offset,seed,band,boots,how
1074,C7F7,0,1,measured
1075,11F0,0,1,measured
1076,53F9,0,1,measured
1077,E3C4,0,1,measured
1078,2CF7,0,1,measured
1079,DEAE,0,1,measured
1080,18F4,0,1,measured
1081,5658,0,1,measured
1082,9F90,0,1,measured
1083,E931,0,1,measured
1084,E931,0,1,measured
1085,2A3E,0,1,measured
1086,7C02,0,1,measured
1087,C3D2,0,1,measured
1088,0DCC,0,1,measured
1089,3D36,0,1,measured
1090,9613,0,1,measured
1091,D3E5,0,1,measured
1092,1CFE,0,1,measured
1093,96EC,0,1,measured
1094,CBB8,0,1,measured
1095,16FB,0,1,measured
1096,B2E5,0,1,measured
1097,FE85,0,1,measured
1098,28D7,0,1,measured
1099,6BD0,0,1,measured
1100,AF1F,0,1,measured
1101,DCD5,0,1,measured
1102,079D,0,1,measured
1103,079D,0,1,measured
1104,50A4,0,1,measured
1105,996F,0,1,measured
1106,452F,0,1,measured
1107,7B23,0,1,measured
1108,C556,0,1,measured
1109,0CCB,0,1,measured
1110,56C5,0,1,measured
1111,9F39,0,1,measured
1112,F9A8,0,1,measured
1113,3298,0,1,measured
1114,7AF2,0,1,measured
1115,194D,0,1,measured
1116,6266,0,1,measured
1117,ABB2,0,1,measured
1118,099A,0,1,measured
1119,34A5,0,1,measured
1120,7F7C,0,1,measured
1121,C776,0,1,measured
1122,C776,0,1,measured
1123,0F73,0,1,measured
1124,59A4,0,1,measured
1125,A204,0,1,measured
1126,EC09,0,1,measured
1127,3477,0,1,measured
1128,7819,0,1,measured
1129,B50B,0,1,measured
1130,F8BA,0,1,measured
1131,4856,0,1,measured
1132,C046,0,1,measured
1133,F01C,0,1,measured
1134,8EE1,0,1,measured
1135,D848,0,1,measured
1136,2127,0,1,measured
1137,82A1,0,1,measured
1138,AA70,0,1,measured
1139,F385,0,1,measured
1140,1D67,0,1,measured
1141,1D67,0,1,measured
1142,65AF,0,1,measured
1143,AF3A,0,1,measured
1144,341E,0,1,measured
1145,5201,0,1,measured
1146,9FCE,0,1,measured
1147,E960,0,1,measured
1148,31DD,0,1,measured
1149,7A93,0,1,measured
1150,C3DF,0,1,measured
1151,0ECE,0,1,measured
1152,5592,0,1,measured
1153,E14A,0,1,measured
1154,2A34,0,1,measured
1155,7358,0,1,measured
1156,BCB1,0,1,measured
1157,FA31,0,1,measured
1158,434C,0,1,measured
1159,88E0,0,1,measured
1160,88E0,0,1,measured
1161,D5E0,0,1,measured
1162,1F28,0,1,measured
1163,6905,0,1,measured
1164,B192,0,1,measured
1165,FB04,0,1,measured
1166,275B,0,1,measured
1167,53CD,0,1,measured
1168,9CB3,0,1,measured
1169,E660,0,1,measured
1170,9726,0,1,measured
1171,C773,0,1,measured
1172,6966,0,1,measured
1173,B074,0,1,measured
1174,EE65,0,1,measured
1175,43E3,0,1,measured
1176,86CA,0,1,measured
1177,CBC8,0,1,measured
1178,0D42,0,1,measured
1179,0D42,0,1,measured
1180,4E9E,0,1,measured
1181,9471,0,1,measured
1182,DE5B,0,1,measured
1183,528A,0,1,measured
1184,8DA3,0,1,measured
1185,D697,0,1,measured
1186,2302,0,1,measured
1187,690A,0,1,measured
1188,B296,0,1,measured
1189,FFFC,0,1,measured
1190,387F,0,1,measured
1191,C56A,0,1,measured
1192,1086,0,1,measured
1193,5748,0,1,measured
1194,A0C1,0,1,measured
1195,1587,0,1,measured
1196,4051,0,1,measured
1197,8A09,0,1,measured
1198,8A09,0,1,measured
1199,D23E,0,1,measured
1200,1B3E,0,1,measured
1201,648E,0,1,measured
1202,9048,0,1,measured
1203,D968,0,1,measured
1204,2150,0,1,measured
1205,4D53,0,1,measured
1206,7C77,0,1,measured
1207,C572,0,1,measured
1208,0F7C,0,1,measured
1209,C01F,0,1,measured
1210,49B8,0,1,measured
1211,9056,0,1,measured
1212,D94E,0,1,measured
1213,22A0,0,1,measured
1214,7041,0,1,measured
1215,A903,0,1,measured
1216,F158,0,1,measured
1217,F158,0,1,measured
1218,3BE1,0,1,measured
1219,83D4,0,1,measured
1220,C874,0,1,measured
1221,178D,0,1,measured
1222,753C,0,1,measured
1223,A80C,0,1,measured
1224,F577,0,1,measured
1225,3F67,0,1,measured
1226,83F8,0,1,measured
1227,D1DE,0,1,measured
1228,1A79,0,1,measured
1229,B824,0,1,measured
1230,FA95,0,1,measured
1231,379C,0,1,measured
1232,8064,0,1,measured
1233,F011,0,1,measured
1234,1A6C,0,1,measured
1235,6CD4,0,1,measured
1236,6CD4,0,1,measured
1237,B6B2,0,1,measured
1238,FF59,0,1,measured
1239,4888,0,1,measured
1240,91CA,0,1,measured
1241,E860,0,1,measured
1242,25CD,0,1,measured
1243,4E79,0,1,measured
1244,97DA,0,1,measured
1245,E0A2,0,1,measured
1246,29F2,0,1,measured
1247,AB18,0,1,measured
1248,215B,0,1,measured
1249,6637,0,1,measured
1250,B325,0,1,measured
1251,FC37,0,1,measured
1252,393E,0,1,measured
1253,82FC,0,1,measured
1254,CBB1,0,1,measured
1255,CBB1,0,1,measured
1256,0E33,0,1,measured
1257,4AF5,0,1,measured
1258,93CB,0,1,measured
1259,DCF3,0,1,measured
1260,264C,0,1,measured
1261,6F80,0,1,measured
1262,B8AD,0,1,measured
1263,02AB,0,1,measured
1264,4B34,0,1,measured
1265,9004,0,1,measured
1266,DE4D,0,1,measured
1267,7C0D,0,1,measured
1268,A952,0,1,measured
1269,D888,0,1,measured
1270,20A0,0,1,measured
1271,5F13,0,1,measured
1272,0FF0,0,1,measured
1273,3F06,0,1,measured
1274,3F06,0,1,measured
1275,8EA9,0,1,measured
1276,DA75,0,1,measured
1277,1C59,0,1,measured
1278,69CB,0,1,measured
1279,B73F,0,1,measured
1280,EFA0,0,1,measured
1281,4599,0,1,measured
1282,8732,0,1,measured
1283,C8A3,0,1,measured
1284,0E2E,0,1,measured
1285,5789,0,1,measured
1286,0D3C,0,1,measured
1287,568F,0,1,measured
1288,A1CD,0,1,measured
1289,E62A,0,1,measured
1290,245F,0,1,measured
1291,7199,0,1,measured
1292,B6EA,0,1,measured
1293,B6EA,0,1,measured
1294,FF2D,0,1,measured
1295,26AF,0,1,measured
1296,7B29,0,1,measured
1297,C099,0,1,measured
1298,0B42,0,1,measured
1299,8FD5,0,1,measured
1300,BDCF,0,1,measured
1301,0946,0,1,measured
1302,4FDD,0,1,measured
1303,98BC,0,1,measured
1304,E1EF,0,1,measured
1305,80C7,0,1,measured
1306,C938,0,1,measured
1307,F787,0,1,measured
1308,074A,0,1,measured
1309,3F66,0,1,measured
1310,8F19,0,1,measured
1311,342C,0,1,measured
1312,342C,0,1,measured
1313,6F6F,0,1,measured
1314,B87F,0,1,measured
1315,027C,0,1,measured
1316,621A,0,1,measured
1317,9588,0,1,measured
1318,EF17,0,1,measured
1319,27C8,0,1,measured
1320,7082,0,1,measured
1321,B9C0,0,1,measured
1322,0365,0,1,measured
1323,4C44,0,1,measured
1324,E563,0,1,measured
1325,321A,0,1,measured
1326,7B76,0,1,measured
1327,C495,0,1,measured
1328,019C,0,1,measured
1329,4AD7,0,1,measured
1330,952B,0,1,measured
1331,952B,0,1,measured
1332,DD56,0,1,measured
1333,4C55,0,1,measured
1334,81D1,0,1,measured
1335,CB0A,0,1,measured
1336,14A3,0,1,measured
1337,5E72,0,1,measured
1338,976C,0,1,measured
1339,E095,0,1,measured
1340,25A6,0,1,measured
1341,732C,0,1,measured
1342,BB7B,0,1,measured
1343,67A5,0,1,measured
1344,A39F,0,1,measured
1345,ED00,0,1,measured
1346,3620,0,1,measured
1347,72FC,0,1,measured
1348,BCE4,0,1,measured
1349,2A63,0,1,measured
1350,2A63,0,1,measured
1351,4B60,0,1,measured
1352,9464,0,1,measured
1353,DE29,0,1,measured
1354,266E,0,1,measured
1355,6AB1,0,1,measured
1356,B8A4,0,1,measured
1357,0499,0,1,measured
1358,4B20,0,1,measured
1359,8C10,0,1,measured
1360,CDBB,0,1,measured
1361,135C,0,1,measured
1362,DDF8,0,1,measured
1363,19F2,0,1,measured
1364,6324,0,1,measured
1365,AE27,0,1,measured
1366,E926,0,1,measured
1367,329A,0,1,measured
1368,7EB5,0,1,measured
1369,7EB5,0,1,measured
1370,C07B,0,1,measured
1371,0E44,0,1,measured
1372,1B94,0,1,measured
1373,6847,0,1,measured
1374,AE43,0,1,measured
1375,F6DE,0,1,measured
1376,61FC,0,1,measured
1377,A0F6,0,1,measured
1378,EAE8,0,1,measured
1379,35B3,0,1,measured
1380,7CBA,0,1,measured
1381,1B98,0,1,measured
1382,634D,0,1,measured
1383,AC63,0,1,measured
1384,CA52,0,1,measured
1385,EAC5,0,1,measured
1386,310F,0,1,measured
1387,79DA,0,1,measured
1388,79DA,0,1,measured
1389,553A,0,1,measured
1390,7D81,0,1,measured
1391,C8D3,0,1,measured
1392,0EBE,0,1,measured
1393,58EE,0,1,measured
1394,A157,0,1,measured
1395,00C9,0,1,measured
1396,320D,0,1,measured
1397,7ABF,0,1,measured
1398,C417,0,1,measured
1399,0D26,0,1,measured
1400,8C4C,0,1,measured
1401,1750,0,1,measured
1402,486B,0,1,measured
1403,9176,0,1,measured
1404,CEE4,0,1,measured
1405,186F,0,1,measured
1406,4157,0,1,measured
1407,4157,0,1,measured
1408,8B48,0,1,measured
1409,D390,0,1,measured
1410,1C0A,0,1,measured
1411,667C,0,1,measured
1412,AE8A,0,1,measured
1413,F7C4,0,1,measured
1414,6369,0,1,measured
1415,971F,0,1,measured
1416,E4E8,0,1,measured
1417,2E1D,0,1,measured
1418,7835,0,1,measured
1419,1614,0,1,measured
1420,6E0F,0,1,measured
1421,A8BB,0,1,measured
1422,F1FC,0,1,measured
1423,2F99,0,1,measured
1424,781A,0,1,measured
1425,C164,0,1,measured
1426,C164,0,1,measured
1427,2534,0,1,measured
1428,57B1,0,1,measured
1429,A293,0,1,measured
1430,E124,0,1,measured
1431,36C6,0,1,measured
1432,7E3A,0,1,measured
1433,C7A5,0,1,measured
1434,1353,0,1,measured
1435,5ACC,0,1,measured
1436,9C25,0,1,measured
1437,DBB5,0,1,measured
1438,7644,0,1,measured
1439,E78D,0,1,measured
1440,23D2,0,1,measured
1441,6C2D,0,1,measured
1442,AC5F,0,1,measured
1443,F3F1,0,1,measured
1444,31DA,0,1,measured
1445,31DA,0,1,measured
1446,867F,0,1,measured
1447,D249,0,1,measured
1448,19A9,0,1,measured
1449,41C4,0,1,measured
1450,8CCB,0,1,measured
1451,D45D,0,1,measured
1452,1D3C,0,1,measured
1453,A60D,0,1,measured
1454,C3D5,0,1,measured
1455,0CD8,0,1,measured
1456,5683,0,1,measured
1457,F400,0,1,measured
1458,3D50,0,1,measured
1459,8213,0,1,measured
1460,CFD8,0,1,measured
1461,046D,0,1,measured
1462,43EB,0,1,measured
1463,8B7B,0,1,measured
1464,8B7B,0,1,measured
1465,D4C6,0,1,measured
1466,22A3,0,1,measured
1467,6655,0,1,measured
1468,AEFC,0,1,measured
1469,F8F1,0,1,measured
1470,4719,0,1,measured
1471,8B85,0,1,measured
1472,FA78,0,1,measured
1473,3E93,0,1,measured
1474,8693,0,1,measured
1475,B0ED,0,1,measured
1476,34BC,0,1,measured
1477,7C9A,0,1,measured
1478,01CC,0,1,measured
1479,3A07,0,1,measured
1480,783E,0,1,measured
1481,C096,0,1,measured
1482,09BB,0,1,measured
1483,09BB,0,1,measured
1484,5311,0,1,measured
1485,7C9D,0,1,measured
1486,C753,0,1,measured
1487,0EE5,0,1,measured
1488,5183,0,1,measured
1489,8C7F,0,1,measured
1490,D0FC,0,1,measured
1491,1E8C,0,1,measured
1492,B637,0,1,measured
1493,ED01,0,1,measured
1494,363D,0,1,measured
1495,D572,0,1,measured
1496,1D86,0,1,measured
1497,66EE,0,1,measured
1498,B008,0,1,measured
1499,EC16,0,1,measured
1500,1D34,0,1,measured
1501,48D9,0,1,measured
1502,48D9,0,1,measured
1503,91CB,0,1,measured
1504,30E4,0,1,measured
1505,5E89,0,1,measured
1506,AC80,0,1,measured
1507,F860,0,1,measured
1508,406B,0,1,measured
1509,8862,0,1,measured
1510,D2E8,0,1,measured
1511,1E66,0,1,measured
1512,6573,0,1,measured
1513,9395,0,1,measured
1514,F526,0,1,measured
1515,3D6A,0,1,measured
1516,E24F,0,1,measured
1517,1FD5,0,1,measured
1518,5D38,0,1,measured
1519,A0D7,0,1,measured
1520,EFB3,0,1,measured
1521,EFB3,0,1,measured
1522,479A,0,1,measured
1523,8137,0,1,measured
1524,D53F,0,1,measured
1525,14D2,0,1,measured
1526,5D28,0,1,measured
1527,A56B,0,1,measured
1528,EFD1,0,1,measured
1529,37C3,0,1,measured
1530,9950,0,1,measured
1531,CC91,0,1,measured
1532,15A7,0,1,measured
1533,B47E,0,1,measured
1534,F83E,0,1,measured
1535,46EE,0,1,measured
1536,8F67,0,1,measured
1537,CDD4,0,1,measured
1538,2C27,0,1,measured
1539,7197,0,1,measured
1540,7197,0,1,measured
1541,B5DD,0,1,measured
1542,FE6C,0,1,measured
1543,4FEF,0,1,measured
1544,8F96,0,1,measured
1545,D7E7,0,1,measured
1546,226E,0,1,measured
1547,6A73,0,1,measured
1548,B3A7,0,1,measured
1549,FD89,0,1,measured
1550,4188,0,1,measured
1551,8F58,0,1,measured
1552,0E15,0,1,measured
1553,56E7,0,1,measured
1554,A01C,0,1,measured
1555,1E43,0,1,measured
1556,38FB,0,1,measured
1557,826A,0,1,measured
1558,CADF,0,1,measured
1559,CADF,0,1,measured
1560,13AF,0,1,measured
1561,5CEE,0,1,measured
1562,A6A0,0,1,measured
1563,EF84,0,1,measured
1564,37E4,0,1,measured
1565,764D,0,1,measured
1566,B7E8,0,1,measured
1567,00B5,0,1,measured
1568,4B2D,0,1,measured
1569,934A,0,1,measured
1570,DC68,0,1,measured
1571,7AAB,0,1,measured
1572,C3F0,0,1,measured
1573,0DDD,0,1,measured
1574,5666,0,1,measured
1575,93E3,0,1,measured
1576,DD36,0,1,measured
1577,0B40,0,1,measured
1578,0B40,0,1,measured
1579,3A35,0,1,measured
1580,7DB5,0,1,measured
1581,CC6B,0,1,measured
1582,7434,0,1,measured
1583,ADB3,0,1,measured
1584,F77A,0,1,measured
1585,4003,0,1,measured
1586,899C,0,1,measured
1587,D349,0,1,measured
1588,1BD1,0,1,measured
1589,650A,0,1,measured
1590,FB45,0,1,measured
1591,38F2,0,1,measured
1592,81BD,0,1,measured
1593,FB29,0,1,measured
1594,19A2,0,1,measured
1595,674A,0,1,measured
1596,B113,0,1,measured
1597,B113,0,1,measured
1598,F94E,0,1,measured
1599,4246,0,1,measured
1600,8B87,0,1,measured
1601,D65C,0,1,measured
1602,1D35,0,1,measured
1603,4D94,0,1,measured
1604,95F2,0,1,measured
1605,DE93,0,1,measured
1606,27DE,0,1,measured
1607,A661,0,1,measured
1608,DDCB,0,1,measured
1609,7878,0,1,measured
1610,C77B,0,1,measured
1611,0E1E,0,1,measured
1612,59D2,0,1,measured
1613,967E,0,1,measured
1614,E0A1,0,1,measured
1615,0F50,0,1,measured
1616,0F50,0,1,measured
1617,1B94,0,1,measured
1618,64E2,0,1,measured
1619,ADD2,0,1,measured
1620,5A17,0,1,measured
1621,9072,0,1,measured
1622,D97C,0,1,measured
1623,22D3,0,1,measured
1624,6C56,0,1,measured
1625,AD81,0,1,measured
1626,FF27,0,1,measured
1627,571E,0,1,measured
1628,E530,0,1,measured
1629,2F7D,0,1,measured
1630,77EA,0,1,measured
1631,C198,0,1,measured
1632,13D7,0,1,measured
1633,44F9,0,1,measured
1634,8E08,0,1,measured
1635,8E08,0,1,measured
1636,D7D4,0,1,measured
1637,1FD1,0,1,measured
1638,69D9,0,1,measured
1639,B549,0,1,measured
1640,F81C,0,1,measured
1641,44C9,0,1,measured
1642,867F,0,1,measured
1643,C4C9,0,1,measured
1644,0D91,0,1,measured
1645,56C8,0,1,measured
1646,D17E,0,1,measured
1647,53C5,0,1,measured
1648,9DC9,0,1,measured
1649,E54A,0,1,measured
1650,2F66,0,1,measured
1651,8322,0,1,measured
1652,B599,0,1,measured
1653,FDD5,0,1,measured
1654,FDD5,0,1,measured
1655,43A5,0,1,measured
1656,9116,0,1,measured
1657,DA3E,0,1,measured
1658,240A,0,1,measured
1659,9721,0,1,measured
1660,B579,0,1,measured
1661,02DD,0,1,measured
1662,498D,0,1,measured
1663,9039,0,1,measured
1664,DB9F,0,1,measured
1665,2795,0,1,measured
1666,C24B,0,1,measured
1667,0513,0,1,measured
1668,41B5,0,1,measured
1669,843F,0,1,measured
1670,C9C1,0,1,measured
1671,1422,0,1,measured
1672,5B18,0,1,measured
1673,5B18,0,1,measured
1674,A452,0,1,measured
1675,EE39,0,1,measured
1676,3712,0,1,measured
1677,80C0,0,1,measured
1678,CB86,0,1,measured
1679,1288,0,1,measured
1680,5BD6,0,1,measured
1681,8541,0,1,measured
1682,B431,0,1,measured
1683,FC8E,0,1,measured
1684,A3F3,0,1,measured
1685,306B,0,1,measured
1686,7A4B,0,1,measured
1687,C14E,0,1,measured
1688,0C2F,0,1,measured
1689,4A34,0,1,measured
1690,948A,0,1,measured
1691,DCAA,0,1,measured
1692,DCAA,0,1,measured
1693,1ED7,0,1,measured
1694,7C88,0,1,measured
1695,C30B,0,1,measured
1696,0C44,0,1,measured
1697,69D3,0,1,measured
1698,9812,0,1,measured
1699,E149,0,1,measured
1700,2630,0,1,measured
1701,734B,0,1,measured
1702,BC2F,0,1,measured
1703,0561,0,1,measured
1704,A44D,0,1,measured
1705,D3D1,0,1,measured
1706,1B71,0,1,measured
1707,644C,0,1,measured
1708,A1B9,0,1,measured
1709,10BD,0,1,measured
1710,519D,0,1,measured
1711,519D,0,1,measured
1712,9CE4,0,1,measured
1713,E6CA,0,1,measured
1714,2D24,0,1,measured
1715,71AD,0,1,measured
1716,C2A5,0,1,measured
1717,0DCC,0,1,measured
1718,5460,0,1,measured
1719,80D4,0,1,measured
1720,D138,0,1,measured
1721,1591,0,1,measured
1722,5E05,0,1,measured
1723,105E,0,1,measured
1724,596F,0,1,measured
1725,A2E1,0,1,measured
1726,EBF6,0,1,measured
1727,289F,0,1,measured
1728,85A6,0,1,measured
1729,B44D,0,1,measured
1730,B44D,0,1,measured
1731,0538,0,1,measured
1732,4D9E,0,1,measured
1733,9828,0,1,measured
1734,E01F,0,1,measured
1735,295D,0,1,measured
1736,8EB1,0,1,measured
1737,B94B,0,1,measured
1738,02E7,0,1,measured
1739,4B42,0,1,measured
1740,9440,0,1,measured
1741,DD72,0,1,measured
1742,7C3E,0,1,measured
1743,C4A2,0,1,measured
1744,02CC,0,1,measured
1745,4428,0,1,measured
1746,8119,0,1,measured
1747,CBA7,0,1,measured
1748,4C39,0,1,measured
1749,4C39,0,1,measured
1750,776C,0,1,measured
1751,C2BD,0,1,measured
1752,0EF9,0,1,measured
1753,5235,0,1,measured
1754,9B7A,0,1,measured
1755,F500,0,1,measured
1756,2E1F,0,1,measured
1757,7680,0,1,measured
1758,C677,0,1,measured
1759,08E4,0,1,measured
1760,4D8D,0,1,measured
1761,14C0,0,1,measured
1762,3A7C,0,1,measured
1763,8382,0,1,measured
1764,CD07,0,1,measured
1765,0A6D,0,1,measured
1766,5239,0,1,measured
1767,9BF1,0,1,measured
1768,9BF1,0,1,measured
1769,E4CB,0,1,measured
1770,2D46,0,1,measured
1771,7370,0,1,measured
1772,AD55,0,1,measured
1773,F842,0,1,measured
1774,462F,0,1,measured
1775,83F9,0,1,measured
1776,D208,0,1,measured
1777,1F99,0,1,measured
1778,6986,0,1,measured
1779,B010,0,1,measured
1780,503F,0,1,measured
1781,9887,0,1,measured
1782,C01C,0,1,measured
1783,EE06,0,1,measured
1784,2C49,0,1,measured
1785,7508,0,1,measured
1786,197B,0,1,measured
1787,197B,0,1,measured
1788,54E9,0,1,measured
1789,9E08,0,1,measured
1790,DE93,0,1,measured
1791,3083,0,1,measured
1792,79CA,0,1,measured
1793,C2FA,0,1,measured
1794,0CEA,0,1,measured
1795,562B,0,1,measured
1796,9784,0,1,measured
1797,D5E4,0,1,measured
1798,1E35,0,1,measured
1799,EB34,0,1,measured
1800,1F0C,0,1,measured
1801,6820,0,1,measured
1802,B1A4,0,1,measured
1803,EDF8,0,1,measured
1804,3245,0,1,measured
1805,8008,0,1,measured
1806,8008,0,1,measured
1807,C9D7,0,1,measured
1808,128C,0,1,measured
1809,3FE8,0,1,measured
1810,8A96,0,1,measured
1811,D269,0,1,measured
1812,1B5A,0,1,measured
1813,88E4,0,1,measured
1814,CDF9,0,1,measured
1815,172A,0,1,measured
1816,6110,0,1,measured
1817,A9AC,0,1,measured
1818,4924,0,1,measured
1819,8D30,0,1,measured
1820,DAED,0,1,measured
1821,0A24,0,1,measured
1822,2A77,0,1,measured
1823,53B8,0,1,measured
1824,9C29,0,1,measured
1825,9C29,0,1,measured
1826,51EE,0,1,measured
1827,81B4,0,1,measured
1828,CB3D,0,1,measured
1829,13B1,0,1,measured
1830,5C86,0,1,measured
1831,A5CB,0,1,measured
1832,FA2E,0,1,measured
1833,3872,0,1,measured
1834,80BD,0,1,measured
1835,C696,0,1,measured
1836,134B,0,1,measured
1837,B202,0,1,measured
1838,1610,0,1,measured
1839,45C9,0,1,measured
1840,90F8,0,1,measured
1841,CB72,0,1,measured
1842,1473,0,1,measured
1843,5D99,0,1,measured
1844,5D99,0,1,measured
1845,B101,0,1,measured
1846,F0D6,0,1,measured
1847,3A26,0,1,measured
1848,7C43,0,1,measured
1849,B9A2,0,1,measured
1850,FD95,0,1,measured
1851,4B5E,0,1,measured
1852,CC33,0,1,measured
1853,01BA,0,1,measured
1854,4AEA,0,1,measured
1855,949A,0,1,measured
1856,3235,0,1,measured
1857,8732,0,1,measured
1858,C58C,0,1,measured
1859,0EB5,0,1,measured
1860,2A61,0,1,measured
1861,730D,0,1,measured
1862,BB61,0,1,measured
1863,BB61,0,1,measured
1864,39E3,0,1,measured
1865,5C3C,0,1,measured
1866,A9F4,0,1,measured
1867,F38C,0,1,measured
1868,3C11,0,1,measured
1869,84D9,0,1,measured
1870,CE28,0,1,measured
1871,18E8,0,1,measured
1872,5FE7,0,1,measured
1873,A2BD,0,1,measured
1874,C0C9,0,1,measured
1875,5C42,0,1,measured
1876,AB61,0,1,measured
1877,F0A9,0,1,measured
1878,39F8,0,1,measured
1879,7435,0,1,measured
1880,C1B0,0,1,measured
1881,099B,0,1,measured
1882,099B,0,1,measured
1883,53B6,0,1,measured
1884,A19F,0,1,measured
1885,E623,0,1,measured
1886,0F8C,0,1,measured
1887,3BDD,0,1,measured
1888,83BF,0,1,measured
1889,CE08,0,1,measured
1890,79EB,0,1,measured
1891,AD5A,0,1,measured
1892,F8AD,0,1,measured
1893,41DA,0,1,measured
1894,D885,0,1,measured
1895,298D,0,1,measured
1896,714C,0,1,measured
1897,BB62,0,1,measured
1898,F112,0,1,measured
1899,309F,0,1,measured
1900,7867,0,1,measured
1901,7867,0,1,measured
1902,C21A,0,1,measured
1903,4DD0,0,1,measured
1904,8D86,0,1,measured
1905,D6A6,0,1,measured
1906,1FDF,0,1,measured
1907,6933,0,1,measured
1908,B26A,0,1,measured
1909,FD09,0,1,measured
1910,3DE4,0,1,measured
1911,8E3D,0,1,measured
1912,BC41,0,1,measured
1913,3AC8,0,1,measured
1914,838F,0,1,measured
1915,194D,0,1,measured
1916,5083,0,1,measured
1917,8DC6,0,1,measured
1918,D635,0,1,measured
1919,1F0D,0,1,measured
1920,1F0D,0,1,measured
1921,6859,0,1,measured
1922,BBB6,0,1,measured
1923,FBA0,0,1,measured
1924,44D9,0,1,measured
1925,6CA4,0,1,measured
1926,7E84,0,1,measured
1927,C751,0,1,measured
1928,0FAC,0,1,measured
1929,C35D,0,1,measured
1930,F4FA,0,1,measured
1931,4060,0,1,measured
1932,DC10,0,1,measured
1933,254D,0,1,measured
1934,7F6C,0,1,measured
1935,B8B0,0,1,measured
1936,F5A5,0,1,measured
1937,3F51,0,1,measured
1938,87C4,0,1,measured
1939,87C4,0,1,measured
1940,CBE0,0,1,measured
1941,19E0,0,1,measured
1942,8CA8,0,1,measured
1943,B194,0,1,measured
1944,FAA1,0,1,measured
1945,443C,0,1,measured
1946,8DD5,0,1,measured
1947,D593,0,1,measured
1948,28E2,0,1,measured
1949,68E1,0,1,measured
1950,B218,0,1,measured
1951,3D22,0,1,measured
1952,85D0,0,1,measured
1953,FA21,0,1,measured
1954,2FA5,0,1,measured
1955,713E,0,1,measured
1956,BAE5,0,1,measured
1957,035E,0,1,measured
1958,035E,0,1,measured
1959,4C2E,0,1,measured
1960,957F,0,1,measured
1961,EAB8,0,1,measured
1962,28A8,0,1,measured
1963,5029,0,1,measured
1964,98E5,0,1,measured
1965,E138,0,1,measured
1966,2A73,0,1,measured
1967,B1F8,0,1,measured
1968,D5A4,0,1,measured
1969,1E8D,0,1,measured
1970,BCBA,0,1,measured
1971,05D6,0,1,measured
1972,4F1C,0,1,measured
1973,9871,0,1,measured
1974,D55B,0,1,measured
1975,17C2,0,1,measured
1976,5481,0,1,measured
1977,5481,0,1,measured
1978,9D51,0,1,measured
1979,E67F,0,1,measured
1980,3341,0,1,measured
1981,7926,0,1,measured
1982,C496,0,1,measured
1983,0E7B,0,1,measured
1984,54E5,0,1,measured
1985,9990,0,1,measured
1986,EA44,0,1,measured
1987,32D8,0,1,measured
1988,7C0F,0,1,measured
1989,DF68,0,1,measured
1990,2790,0,1,measured
1991,70CA,0,1,measured
1992,13C6,0,1,measured
1993,44B7,0,1,measured
1994,8E87,0,1,measured
1995,D71D,0,1,measured
1996,D71D,0,1,measured
1997,2041,0,1,measured
1998,698F,0,1,measured
1999,B386,0,1,measured
2000,F36E,0,1,measured
2001,4555,0,1,measured
2002,86FC,0,1,measured
2003,C547,0,1,measured
2004,0E0C,0,1,measured
2005,574E,0,1,measured
2006,DB1D,0,1,measured
2007,07E1,0,1,measured
2008,A5EE,0,1,measured
2009,EF07,0,1,measured
2010,384A,0,1,measured
2011,81AD,0,1,measured
2012,BE7A,0,1,measured
2013,06F2,0,1,measured
2014,30E9,0,1,measured
2015,30E9,0,1,measured
2016,7DC2,0,1,measured
2017,C678,0,1,measured
2018,10F0,0,1,measured
2019,7E09,0,1,measured
2020,C313,0,1,measured
2021,0D1E,0,1,measured
2022,5582,0,1,measured
2023,9EBB,0,1,measured
2024,E8BE,0,1,measured
2025,3139,0,1,measured
2026,7A82,0,1,measured
2027,FF4B,0,1,measured
2028,08B2,0,1,measured
2029,4CA1,0,1,measured
2030,9ACE,0,1,measured
2031,400E,0,1,measured
2032,7128,0,1,measured
2033,BA27,0,1,measured
2034,BA27,0,1,measured
2035,03FB,0,1,measured
2036,4D5D,0,1,measured
2037,952C,0,1,measured
2038,E9C3,0,1,measured
2039,27D4,0,1,measured
2040,702C,0,1,measured
2041,BAA8,0,1,measured
2042,02AD,0,1,measured
2043,4BE4,0,1,measured
2044,BA46,0,1,measured
2045,E030,0,1,measured
2046,837F,0,1,measured
2047,CBD2,0,1,measured
2048,14F6,0,1,measured
2049,5E49,0,1,measured
2050,A735,0,1,measured
2051,E536,0,1,measured
2052,276C,0,1,measured
2053,276C,0,1,measured
2054,64D2,0,1,measured
2055,AD46,0,1,measured
2056,F67C,0,1,measured
2057,684D,0,1,measured
2058,98B1,0,1,measured
2059,E1D8,0,1,measured
2060,26F1,0,1,measured
2061,73F9,0,1,measured
2062,BCB9,0,1,measured
2063,060C,0,1,measured
2064,6423,0,1,measured
2065,F0E6,0,1,measured
2066,377A,0,1,measured
2067,8081,0,1,measured
2068,C9BC,0,1,measured
2069,2B47,0,1,measured
2070,515A,0,1,measured
2071,9A5B,0,1,measured
2072,9A5B,0,1,measured
2073,E40C,0,1,measured
2074,2C5E,0,1,measured
2075,70AD,0,1,measured
2076,BE9C,0,1,measured
