offset,seed,band,boots,how
1765,113E,0,1,measured
1766,591D,0,1,measured
1768,A2CF,0,1,measured
1771,7A52,0,1,measured
1772,B44B,0,1,measured
1773,FF47,0,1,measured
1774,4D0F,0,1,measured
1775,8AFA,0,1,measured
1779,B701,0,1,measured
1780,5717,0,1,measured
1781,9F91,0,1,measured
1782,C71B,0,1,measured
1784,3340,0,1,measured
1785,7C04,0,1,measured
1787,2075,0,1,measured
1788,5BE2,0,1,measured
1790,E575,0,1,measured
1792,80CB,0,1,measured
1793,C9F6,0,1,measured
1794,13DE,0,1,measured
1795,5D08,0,1,measured
1796,9E79,0,1,measured
1797,DCE3,0,1,measured
1798,2534,0,1,measured
1799,F1F9,0,1,measured
1800,25E0,0,1,measured
1801,6EE9,0,1,measured
1807,D0BA,0,1,measured
1808,1973,0,1,measured
1809,46F0,0,1,measured
1811,D968,0,1,measured
1812,2262,0,1,measured
1813,8FEC,0,1,measured
1814,D4EA,0,1,measured
1815,1E2D,0,1,measured
1817,B0AB,0,1,measured
1820,E1E7,0,1,measured
1821,1127,0,1,measured
1822,315D,0,1,measured
1823,5AAA,0,1,measured
1825,A31D,0,1,measured
1826,588D,0,1,measured
1827,887C,0,1,measured
1828,D202,0,1,measured
1829,1A9B,0,1,measured
1830,6376,0,1,measured
1835,CD75,0,1,measured
1836,1A52,0,1,measured
1839,4C92,0,1,measured
1840,9793,0,1,measured
1841,D252,0,1,measured
1842,1B61,0,1,measured
1844,6486,0,1,measured
1849,C089,0,1,measured
1850,048B,0,1,measured
1853,0887,0,1,measured
1856,391B,0,1,measured
1857,8E02,0,1,measured
1863,C244,0,1,measured
1864,40B5,0,1,measured
1865,6301,0,1,measured
1866,B0B8,0,1,measured
1869,8BC6,0,1,measured
1870,D50A,0,1,measured
1871,1FBC,0,1,measured
1872,66E4,0,1,measured
1873,A9A7,0,1,measured
1875,634B,0,1,measured
1876,B246,0,1,measured
1877,F797,0,1,measured
1878,40D8,0,1,measured
1879,7AFE,0,1,measured
1884,A886,0,1,measured
1885,ED09,0,1,measured
1886,1632,0,1,measured
1887,42BE,0,1,measured
1888,8ABE,0,1,measured
1889,D4D1,0,1,measured
1891,B43F,0,1,measured
1892,FF8C,0,1,measured
1893,48C3,0,1,measured
1897,C23F,0,1,measured
1898,F817,0,1,measured
1901,7F63,0,1,measured
1902,C8FC,0,1,measured
1903,54C9,0,1,measured
1905,DDA1,0,1,measured
1906,26E2,0,1,measured
1907,7031,0,1,measured
1908,B970,0,1,measured
1911,953C,0,1,measured
1912,C333,0,1,measured
1915,1FE5,0,1,measured
1916,5745,0,1,measured
1917,948F,0,1,measured
1918,DD14,0,1,measured
1920,25FA,0,1,measured
1921,6F31,0,1,measured
1922,C279,0,1,measured
1923,026A,0,1,measured
1924,4BAA,0,1,measured
1926,8561,0,1,measured
1927,CE35,0,1,measured
1929,CA2C,0,1,measured
1931,46F3,0,1,measured
1932,E2F3,0,1,measured
1933,2C33,0,1,measured
1937,4612,0,1,measured
1940,D2BC,0,1,measured
1941,20BF,0,1,measured
1946,94A5,0,1,measured
1947,DC70,0,1,measured
1948,2FAF,0,1,measured
1949,6F9B,0,1,measured
1950,B8E4,0,1,measured
1953,00EB,0,1,measured
1954,3672,0,1,measured
1961,F150,0,1,measured
1962,2F6C,0,1,measured
1963,56F9,0,1,measured
1968,DC6B,0,1,measured
1969,2561,0,1,measured
1970,C396,0,1,measured
1971,0CBE,0,1,measured
1974,DC3B,0,1,measured
1975,1EA0,0,1,measured
1977,5B77,0,1,measured
1978,A450,0,1,measured
1979,ED7F,0,1,measured
1982,CB9B,0,1,measured
1983,1567,0,1,measured
1984,5BEE,0,1,measured
1989,E655,0,1,measured
1990,2E8F,0,1,measured
1991,77A5,0,1,measured
1992,1AAF,0,1,measured
1996,DE14,0,1,measured
1997,274D,0,1,measured
1998,708D,0,1,measured
2002,8E03,0,1,measured
2003,CC43,0,1,measured
2004,1510,0,1,measured
2006,E1AD,0,1,measured
2007,0EA3,0,1,measured
2009,F5E1,0,1,measured
2010,3F2E,0,1,measured
2011,8893,0,1,measured
2017,CD73,0,1,measured
2018,17D6,0,1,measured
2019,84FF,0,1,measured
2021,1407,0,1,measured
2022,5C7F,0,1,measured
2023,A5B8,0,1,measured
2024,EFA5,0,1,measured
2025,3846,0,1,measured
2026,8187,0,1,measured
2030,A1B9,0,1,measured
2031,46DE,0,1,measured
2032,77F0,0,1,measured
2035,0AC6,0,1,measured
2036,542D,0,1,measured
2037,9C0F,0,1,measured
2038,F0AE,0,1,measured
2039,2EBA,0,1,measured
2040,772B,0,1,measured
2042,09AC,0,1,measured
2043,52E4,0,1,measured
2045,E6E9,0,1,measured
2046,8A51,0,1,measured
2047,D2B6,0,1,measured
2050,ADD1,0,1,measured
2051,EBFD,0,1,measured
2053,2E3C,0,1,measured
2054,6BAC,0,1,measured
2055,B436,0,1,measured
2058,9F85,0,1,measured
2059,E88E,0,1,measured
2060,2DB4,0,1,measured
2061,7AD5,0,1,measured
2062,C39F,0,1,measured
2065,F775,0,1,measured
2066,3E57,0,1,measured
2067,876A,0,1,measured
2068,D09F,0,1,measured
2072,A129,0,1,measured
2073,EAD2,0,1,measured
2074,334B,0,1,measured
2076,C57F,0,1,measured
2080,D7E2,0,1,measured
2081,1F61,0,1,measured
2082,685C,0,1,measured
2083,B7D0,0,1,measured
2085,9AE2,0,1,measured
2086,C2CE,0,1,measured
2087,0C98,0,1,measured
2088,4F45,0,1,measured
2089,8EEB,0,1,measured
2094,78FB,0,1,measured
2095,C126,0,1,measured
2096,6B5B,0,1,measured
2097,A0B1,0,1,measured
2098,EAD5,0,1,measured
2099,325E,0,1,measured
2100,7C47,0,1,measured
2101,C4DD,0,1,measured
2102,0F46,0,1,measured
2107,B2A9,0,1,measured
2108,40FF,0,1,measured
2111,CAAE,0,1,measured
2112,1316,0,1,measured
2113,5C4C,0,1,measured
2116,38A5,0,1,measured
2119,DE3C,0,1,measured
2122,4BDC,0,1,measured
2123,9518,0,1,measured
2125,281B,0,1,measured
2126,6326,0,1,measured
2127,B989,0,1,measured
2129,F64B,0,1,measured
2130,3F7C,0,1,measured
2131,6DA2,0,1,measured
2133,C420,0,1,measured
2136,EE11,0,1,measured
2137,37D2,0,1,measured
2139,C929,0,1,measured
2141,B2AF,0,1,measured
2142,FC09,0,1,measured
2143,46CB,0,1,measured
2144,8DAC,0,1,measured
2150,EC57,0,1,measured
2151,3C39,0,1,measured
2154,21B3,0,1,measured
2156,A2DE,0,1,measured
2157,E121,0,1,measured
2158,26F6,0,1,measured
2160,2C61,0,1,measured
2163,06F1,0,1,measured
2164,3E50,0,1,measured
2167,E226,0,1,measured
2168,2013,0,1,measured
2169,4A2E,0,1,measured
2171,DD2B,0,1,measured
2172,250B,0,1,measured
2173,B7D6,0,1,measured
2178,F77A,0,1,measured
2179,9268,0,1,measured
2181,20DD,0,1,measured
2184,C526,0,1,measured
2186,5C3E,0,1,measured
2187,90F1,0,1,measured
2188,DA32,0,1,measured
2192,1BE6,0,1,measured
2193,46DC,0,1,measured
2194,8F48,0,1,measured
2195,D3F1,0,1,measured
2197,69E3,0,1,measured
2198,1ABD,0,1,measured
2199,550F,0,1,measured
2200,9EAF,0,1,measured
2201,ED15,0,1,measured
2202,297B,0,1,measured
2206,0681,0,1,measured
2207,4F08,0,1,measured
2210,0527,0,1,measured
2212,CE1C,0,1,measured
2213,F6B1,0,1,measured
2214,443F,0,1,measured
2215,87D8,0,1,measured
2216,D734,0,1,measured
2218,C230,0,1,measured
2219,060F,0,1,measured
2220,4890,0,1,measured
2222,C1EE,0,1,measured
2224,3861,0,1,measured
2227,0135,0,1,measured
2228,494C,0,1,measured
2229,918D,0,1,measured
2230,BBE3,0,1,measured
2231,3559,0,1,measured
2232,6E62,0,1,measured
2233,B7A6,0,1,measured
2234,00C8,0,1,measured
2235,49ED,0,1,measured
2238,6FD0,0,1,measured
2239,B458,0,1,measured
2240,F56D,0,1,measured
2241,3DA3,0,1,measured
2243,86D3,0,1,measured
2244,FE7F,0,1,measured
2246,6E5F,0,1,measured
2247,B42C,0,1,measured
2248,FBD4,0,1,measured
2249,4F29,0,1,measured
2250,AFD9,0,1,measured
2251,DA88,0,1,measured
2255,390C,0,1,measured
2260,A583,0,1,measured
2262,F1C8,0,1,measured
2263,6C75,0,1,measured
2264,9A9D,0,1,measured
2269,2611,0,1,measured
2270,4B08,0,1,measured
2271,9890,0,1,measured
2273,3047,0,1,measured
2275,2E7B,0,1,measured
2276,62CE,0,1,measured
2277,A7B9,0,1,measured
2281,7A51,0,1,measured
2283,0E99,0,1,measured
2284,518A,0,1,measured
2285,96FD,0,1,measured
2286,EC56,0,1,measured
2290,FDD2,0,1,measured
2291,48D6,0,1,measured
2292,953A,0,1,measured
2296,0E92,0,1,measured
2297,4D17,0,1,measured
2298,9399,0,1,measured
2302,8DBF,0,1,measured
2304,02D7,0,1,measured
2305,4F9A,0,1,measured
2306,9701,0,1,measured
2307,DE5F,0,1,measured
2308,3890,0,1,measured
2310,B871,0,1,measured
2311,FCCB,0,1,measured
2312,8C9C,0,1,measured
2317,FFD7,0,1,measured
2319,455D,0,1,measured
2320,8E88,0,1,measured
2321,0016,0,1,measured
2322,25CD,0,1,measured
2323,678A,0,1,measured
2325,ED55,0,1,measured
2326,369F,0,1,measured
2327,B7C4,0,1,measured
2331,0F9B,0,1,measured
2332,58DC,0,1,measured
2333,A429,0,1,measured
2335,21B9,0,1,measured
2336,6277,0,1,measured
2338,A8B2,0,1,measured
2339,F1DE,0,1,measured
2340,3DCF,0,1,measured
2342,CDB5,0,1,measured
2346,0598,0,1,measured
2347,518A,0,1,measured
2348,98B5,0,1,measured
2350,7F74,0,1,measured
2351,C89C,0,1,measured
2352,0C6E,0,1,measured
2353,489F,0,1,measured
2357,1865,0,1,measured
2360,EFC2,0,1,measured
2361,3DF4,0,1,measured
2362,B59E,0,1,measured
2363,E6C4,0,1,measured
2365,766E,0,1,measured
2366,C25E,0,1,measured
2367,0977,0,1,measured
2368,5222,0,1,measured
2369,F014,0,1,measured
2370,31F1,0,1,measured
2371,71A8,0,1,measured
2373,F739,0,1,measured
2374,3B7F,0,1,measured
2376,8BCF,0,1,measured
2379,A40C,0,1,measured
2381,1057,0,1,measured
2382,5A2D,0,1,measured
2383,9FB1,0,1,measured
2384,E8F2,0,1,measured
2385,4695,0,1,measured
2388,51B2,0,1,measured
2389,951A,0,1,measured
2395,F605,0,1,measured
2396,3F21,0,1,measured
2397,86FC,0,1,measured
2398,0EDF,0,1,measured
2402,1588,0,1,measured
2403,5DBA,0,1,measured
2408,1EE7,0,1,measured
2409,4955,0,1,measured
2410,BE2F,0,1,measured
2411,EE5E,0,1,measured
2412,37C9,0,1,measured
2416,1248,0,1,measured
2417,6E0A,0,1,measured
2418,9BA5,0,1,measured
2419,E41F,0,1,measured
2423,EEFC,0,1,measured
2424,7D35,0,1,measured
2426,3331,0,1,measured
2427,7B3D,0,1,measured
2429,3500,0,1,measured
2430,685F,0,1,measured
2431,AB91,0,1,measured
2433,FA17,0,1,measured
2434,434C,0,1,measured
2437,25E0,0,1,measured
2438,62E3,0,1,measured
2439,AA55,0,1,measured
2440,F4A1,0,1,measured
2441,3E71,0,1,measured
2442,8516,0,1,measured
2443,E0DF,0,1,measured
2444,0EE8,0,1,measured
2445,AD5C,0,1,measured
2446,F6AD,0,1,measured
2450,12EA,0,1,measured
2452,5C41,0,1,measured
2453,A574,0,1,measured
2456,9CA5,0,1,measured
2457,C9F0,0,1,measured
2458,13F6,0,1,measured
2459,5C4B,0,1,measured
2460,A47B,0,1,measured
2464,166B,0,1,measured
2465,58BA,0,1,measured
2471,D691,0,1,measured
2472,22B8,0,1,measured
2473,6B16,0,1,measured
2474,B448,0,1,measured
2475,165B,0,1,measured
2479,1C07,0,1,measured
2480,45B5,0,1,measured
2482,1F9E,0,1,measured
2485,2AD3,0,1,measured
2486,72D4,0,1,measured
2487,BFAC,0,1,measured
2493,1DA3,0,1,measured
2494,73E5,0,1,measured
2500,11F9,0,1,measured
2501,88EA,0,1,measured
2502,0225,0,1,measured
2503,4B5F,0,1,measured
2504,93C3,0,1,measured
2506,3020,0,1,measured
2507,6132,0,1,measured
2510,ED49,0,1,measured
2514,2713,0,1,measured
2515,638F,0,1,measured
2516,A52C,0,1,measured
2517,E1C9,0,1,measured
2518,29A4,0,1,measured
2521,6C47,0,1,measured
2523,FF1F,0,1,measured
2528,1A8D,0,1,measured
2529,62FA,0,1,measured
2530,AC37,0,1,measured
2531,F5BB,0,1,measured
2532,3D92,0,1,measured
2533,A3C9,0,1,measured
2535,168F,0,1,measured
2536,5EFC,0,1,measured
2537,A83F,0,1,measured
2541,19BE,0,1,measured
2542,577C,0,1,measured
2543,A043,0,1,measured
2544,DF47,0,1,measured
2547,71C6,0,1,measured
2548,BB0A,0,1,measured
2549,044F,0,1,measured
2550,7AE9,0,1,measured
2551,AA06,0,1,measured
2556,17F8,0,1,measured
2557,613B,0,1,measured
2558,AA85,0,1,measured
2559,34B3,0,1,measured
2561,C6BE,0,1,measured
2562,1003,0,1,measured
2563,4F09,0,1,measured
2564,984A,0,1,measured
2570,175B,0,1,measured
2571,6529,0,1,measured
2572,AE4B,0,1,measured
2573,F790,0,1,measured
2576,CBD5,0,1,measured
2577,09FD,0,1,measured
2578,A658,0,1,measured
2583,4F4B,0,1,measured
2585,5CE9,0,1,measured
2586,AB02,0,1,measured
2591,187B,0,1,measured
2592,609E,0,1,measured
2593,A391,0,1,measured
2594,E0AB,0,1,measured
2595,2986,0,1,measured
2597,115F,0,1,measured
2598,5DC2,0,1,measured
2599,9F03,0,1,measured
