offset,seed,band,boots,how
1072,CDB9,0,1,measured
1073,16FF,0,1,measured
1074,6033,0,1,measured
1075,AA25,0,1,measured
1076,EB34,0,1,measured
1077,7BFC,0,1,measured
1078,C535,0,1,measured
1079,778B,0,1,measured
1080,B12F,0,1,measured
1081,EFAD,0,1,measured
1082,3828,0,1,measured
1083,803F,0,1,measured
1084,803F,0,1,measured
1085,C343,0,1,measured
1086,1362,0,1,measured
1087,5CD2,0,1,measured
1088,A538,0,1,measured
1089,D699,0,1,measured
1090,2D11,0,1,measured
1091,6BD1,0,1,measured
1092,B5BA,0,1,measured
1093,2F1D,0,1,measured
1094,63F1,0,1,measured
1095,AF30,0,1,measured
1096,4C2C,0,1,measured
1097,96A8,0,1,measured
1098,C154,0,1,measured
1099,0308,0,1,measured
1100,4756,0,1,measured
1101,750B,0,1,measured
1102,9FD4,0,1,measured
1103,9FD4,0,1,measured
1104,E8D0,0,1,measured
1105,319C,0,1,measured
1106,DC4C,0,1,measured
1107,1360,0,1,measured
1108,5D22,0,1,measured
1109,A632,0,1,measured
1110,EE2F,0,1,measured
1111,383A,0,1,measured
1112,9225,0,1,measured
1113,CA11,0,1,measured
1114,1329,0,1,measured
1115,B189,0,1,measured
1116,FAA7,0,1,measured
1117,43E7,0,1,measured
1118,A1D1,0,1,measured
1119,CCE1,0,1,measured
1120,15F7,0,1,measured
1121,5FF0,0,1,measured
1122,5FF0,0,1,measured
1123,A8DE,0,1,measured
1124,F108,0,1,measured
1125,3B03,0,1,measured
1126,8365,0,1,measured
1127,CDBC,0,1,measured
1128,1051,0,1,measured
1129,4CA3,0,1,measured
1130,90F1,0,1,measured
1131,DF53,0,1,measured
1132,587E,0,1,measured
1133,8848,0,1,measured
1134,2710,0,1,measured
1135,6F71,0,1,measured
1136,B97A,0,1,measured
1137,1B8F,0,1,measured
1138,42A5,0,1,measured
1139,8BC0,0,1,measured
1140,B593,0,1,measured
1141,B593,0,1,measured
1142,FEFB,0,1,measured
1143,46A6,0,1,measured
1144,CC5D,0,1,measured
1145,EA35,0,1,measured
1146,3804,0,1,measured
1147,818D,0,1,measured
1148,CA1B,0,1,measured
1149,12CD,0,1,measured
1150,5C10,0,1,measured
1151,A5D7,0,1,measured
1152,EEA3,0,1,measured
1153,7A76,0,1,measured
1154,C272,0,1,measured
1155,0B93,0,1,measured
1156,5534,0,1,measured
1157,925B,0,1,measured
1158,DB8C,0,1,measured
1159,211E,0,1,measured
1160,211E,0,1,measured
1161,6E0D,0,1,measured
1162,B75D,0,1,measured
1163,0136,0,1,measured
1164,49C2,0,1,measured
1165,9339,0,1,measured
1166,BEA0,0,1,measured
1167,ECA8,0,1,measured
1168,35AF,0,1,measured
1169,7DD9,0,1,measured
1170,2FFB,0,1,measured
1171,5FA6,0,1,measured
1172,01A2,0,1,measured
1173,48B4,0,1,measured
1174,869E,0,1,measured
1175,DC17,0,1,measured
1176,1F03,0,1,measured
1177,63F9,0,1,measured
1178,A576,0,1,measured
1179,A576,0,1,measured
1180,E6D2,0,1,measured
1181,2C5F,0,1,measured
1182,75E0,0,1,measured
1183,EAC5,0,1,measured
1184,2679,0,1,measured
1185,6ED1,0,1,measured
1186,BB38,0,1,measured
1187,0186,0,1,measured
1188,4AC8,0,1,measured
1189,9829,0,1,measured
1190,D0AB,0,1,measured
1191,5DB0,0,1,measured
1192,A8C3,0,1,measured
1193,EF86,0,1,measured
1194,38F4,0,1,measured
1195,ABDB,0,1,measured
1196,D892,0,1,measured
1197,21BF,0,1,measured
1198,21BF,0,1,measured
1199,6B53,0,1,measured
1200,B3D5,0,1,measured
1201,FCBE,0,1,measured
1202,29A0,0,1,measured
1203,719B,0,1,measured
1204,B98E,0,1,measured
1205,E58E,0,1,measured
1206,14B1,0,1,measured
1207,5DC1,0,1,measured
1208,A673,0,1,measured
1209,585B,0,1,measured
1210,DFE2,0,1,measured
1211,296E,0,1,measured
1212,71B1,0,1,measured
1213,BAD7,0,1,measured
1214,0811,0,1,measured
1215,41A5,0,1,measured
1216,8AA1,0,1,measured
1217,8AA1,0,1,measured
1218,D415,0,1,measured
1219,1BFF,0,1,measured
1220,60AE,0,1,measured
1221,AE93,0,1,measured
1222,0D6C,0,1,measured
1223,403F,0,1,measured
1224,8DB6,0,1,measured
1225,D79F,0,1,measured
1226,1BEA,0,1,measured
1227,6967,0,1,measured
1228,B35C,0,1,measured
1229,504E,0,1,measured
1230,9217,0,1,measured
1231,D0C3,0,1,measured
1232,188A,0,1,measured
1233,8853,0,1,measured
1234,B298,0,1,measured
1235,0500,0,1,measured
1236,0500,0,1,measured
1237,4EF0,0,1,measured
1238,978E,0,1,measured
1239,E0C5,0,1,measured
1240,29FA,0,1,measured
1241,8048,0,1,measured
1242,BEB1,0,1,measured
1243,E6A4,0,1,measured
1244,3019,0,1,measured
1245,78D7,0,1,measured
1246,C227,0,1,measured
1247,4521,0,1,measured
1248,B9CD,0,1,measured
1249,FD90,0,1,measured
1250,4B42,0,1,measured
1251,9483,0,1,measured
1252,D1DF,0,1,measured
1253,1ACA,0,1,measured
1254,631A,0,1,measured
1255,631A,0,1,measured
1256,A62A,0,1,measured
1257,E32B,0,1,measured
1258,2C00,0,1,measured
1259,7668,0,1,measured
1260,BE79,0,1,measured
1261,07A9,0,1,measured
1262,51D6,0,1,measured
1263,9A35,0,1,measured
1264,E368,0,1,measured
1265,28F0,0,1,measured
1266,75D2,0,1,measured
1267,1435,0,1,measured
1268,4233,0,1,measured
1269,7014,0,1,measured
1270,B884,0,1,measured
1271,F741,0,1,measured
1272,A81E,0,1,measured
1273,D745,0,1,measured
1274,D745,0,1,measured
1275,26DA,0,1,measured
1276,72A5,0,1,measured
1277,B4D7,0,1,measured
1278,02A9,0,1,measured
1279,4EC9,0,1,measured
1280,871B,0,1,measured
1281,DDDB,0,1,measured
1282,1F59,0,1,measured
1283,60DC,0,1,measured
1284,A662,0,1,measured
1285,F073,0,1,measured
1286,A572,0,1,measured
1287,EE82,0,1,measured
1288,3AE0,0,1,measured
1289,7E85,0,1,measured
1290,BC95,0,1,measured
1291,0AEF,0,1,measured
1292,4F15,0,1,measured
1293,4F15,0,1,measured
1294,975A,0,1,measured
1295,BEE5,0,1,measured
1296,1359,0,1,measured
1297,58CB,0,1,measured
1298,A235,0,1,measured
1299,2814,0,1,measured
1300,55FB,0,1,measured
1301,9F37,0,1,measured
1302,E8E3,0,1,measured
1303,314D,0,1,measured
1304,7A2C,0,1,measured
1305,191E,0,1,measured
1306,6290,0,1,measured
1307,8FBA,0,1,measured
1308,9F75,0,1,measured
1309,D795,0,1,measured
1310,2618,0,1,measured
1311,CC5F,0,1,measured
1312,CC5F,0,1,measured
1313,07A1,0,1,measured
1314,50B2,0,1,measured
1315,9AAE,0,1,measured
1316,F877,0,1,measured
1317,2DC5,0,1,measured
1318,86E3,0,1,measured
1319,C0CD,0,1,measured
1320,0912,0,1,measured
1321,51F9,0,1,measured
1322,9CBC,0,1,measured
1323,E478,0,1,measured
1324,7D95,0,1,measured
1325,CA4F,0,1,measured
1326,13A1,0,1,measured
1327,5CD4,0,1,measured
1328,99D0,0,1,measured
1329,E308,0,1,measured
1330,2C65,0,1,measured
1331,2C65,0,1,measured
1332,7631,0,1,measured
1333,E489,0,1,measured
1334,19FC,0,1,measured
1335,6337,0,1,measured
1336,ACE3,0,1,measured
1337,F7B8,0,1,measured
1338,2FAC,0,1,measured
1339,7933,0,1,measured
1340,BD65,0,1,measured
1341,0A86,0,1,measured
1342,54E2,0,1,measured
1343,FFDA,0,1,measured
1344,3BD0,0,1,measured
1345,84F4,0,1,measured
1346,CE55,0,1,measured
1347,0B31,0,1,measured
1348,5516,0,1,measured
1349,C297,0,1,measured
1350,C297,0,1,measured
1351,E38C,0,1,measured
1352,2EDC,0,1,measured
1353,7585,0,1,measured
1354,BE4E,0,1,measured
1355,02EF,0,1,measured
1356,514A,0,1,measured
1357,9C63,0,1,measured
1358,E282,0,1,measured
1359,2570,0,1,measured
1360,64BE,0,1,measured
1361,AB3E,0,1,measured
1362,762F,0,1,measured
1363,B230,0,1,measured
1364,FB61,0,1,measured
1365,4658,0,1,measured
1366,81A9,0,1,measured
1367,CB7B,0,1,measured
1368,1643,0,1,measured
1369,1643,0,1,measured
1370,58AC,0,1,measured
1371,A67B,0,1,measured
1372,B46A,0,1,measured
1373,007F,0,1,measured
1374,45D2,0,1,measured
1375,8FBD,0,1,measured
1376,F941,0,1,measured
1377,392D,0,1,measured
1378,831B,0,1,measured
1379,CDDF,0,1,measured
1380,14EB,0,1,measured
1381,B411,0,1,measured
1382,FB84,0,1,measured
1383,4490,0,1,measured
1384,6290,0,1,measured
1385,8303,0,1,measured
1386,C940,0,1,measured
1387,12C5,0,1,measured
1388,12C5,0,1,measured
1389,ED6C,0,1,measured
1390,15AC,0,1,measured
1391,5EC7,0,1,measured
1392,A828,0,1,measured
1393,F054,0,1,measured
1394,3A6E,0,1,measured
1395,9673,0,1,measured
1396,CB0D,0,1,measured
1397,130D,0,1,measured
1398,5C55,0,1,measured
1399,A561,0,1,measured
1400,247E,0,1,measured
1401,AF84,0,1,measured
1402,E0A8,0,1,measured
1403,29AB,0,1,measured
1404,6710,0,1,measured
1405,AF89,0,1,measured
1406,D988,0,1,measured
1407,D988,0,1,measured
1408,2303,0,1,measured
1409,6C2E,0,1,measured
1410,B510,0,1,measured
1411,FD79,0,1,measured
1412,4835,0,1,measured
1413,9002,0,1,measured
1414,FA5E,0,1,measured
1415,2F50,0,1,measured
1416,7D19,0,1,measured
1417,C649,0,1,measured
1418,1060,0,1,measured
1419,AE49,0,1,measured
1420,05FF,0,1,measured
1421,40F6,0,1,measured
1422,8A40,0,1,measured
1423,C726,0,1,measured
1424,10F9,0,1,measured
1425,5A45,0,1,measured
1426,5A45,0,1,measured
1427,BDB4,0,1,measured
1428,EFEE,0,1,measured
1429,3ABB,0,1,measured
1430,795B,0,1,measured
1431,CEFA,0,1,measured
1432,166F,0,1,measured
1433,5FE3,0,1,measured
1434,AB88,0,1,measured
1435,F301,0,1,measured
1436,3408,0,1,measured
1437,73F3,0,1,measured
1438,0E7B,0,1,measured
1439,7F0D,0,1,measured
1440,BBF9,0,1,measured
1441,0561,0,1,measured
1442,4492,0,1,measured
1443,8C2B,0,1,measured
1444,CA0E,0,1,measured
1445,CA0E,0,1,measured
1446,1EB5,0,1,measured
1447,6A7E,0,1,measured
1448,B1E5,0,1,measured
1449,D9F9,0,1,measured
1450,2502,0,1,measured
1451,6C45,0,1,measured
1452,B57D,0,1,measured
1453,3E4D,0,1,measured
1454,5C0A,0,1,measured
1455,A519,0,1,measured
1456,EEBF,0,1,measured
1457,8C47,0,1,measured
1458,D5B1,0,1,measured
1459,1A2B,0,1,measured
1460,6733,0,1,measured
1461,9DE3,0,1,measured
1462,DAF0,0,1,measured
1463,23AC,0,1,measured
1464,23AC,0,1,measured
1465,6E3A,0,1,measured
1466,B95A,0,1,measured
1467,FE8F,0,1,measured
1468,473C,0,1,measured
1469,9128,0,1,measured
1470,DF53,0,1,measured
1471,23C0,0,1,measured
1472,9434,0,1,measured
1473,D59B,0,1,measured
1474,1F94,0,1,measured
1475,484D,0,1,measured
1476,CC08,0,1,measured
1477,14D5,0,1,measured
1478,9A0E,0,1,measured
1479,D235,0,1,measured
1480,1034,0,1,measured
1481,58D7,0,1,measured
1482,A1F0,0,1,measured
1483,A1F0,0,1,measured
1484,EB47,0,1,measured
1485,14C4,0,1,measured
1486,5F8D,0,1,measured
1487,A76A,0,1,measured
1488,E9AD,0,1,measured
1489,24B4,0,1,measured
1490,6931,0,1,measured
1491,B6C2,0,1,measured
1492,4E63,0,1,measured
1493,8543,0,1,measured
1494,CE70,0,1,measured
1495,6C93,0,1,measured
1496,B5B7,0,1,measured
1497,FF0C,0,1,measured
1498,4857,0,1,measured
1499,851E,0,1,measured
1500,B430,0,1,measured
1501,E28D,0,1,measured
1502,E28D,0,1,measured
1503,29FE,0,1,measured
1504,C7DE,0,1,measured
1505,F6BE,0,1,measured
1506,44BA,0,1,measured
1507,9098,0,1,measured
1508,D89F,0,1,measured
1509,208D,0,1,measured
1510,6B24,0,1,measured
1511,B64B,0,1,measured
1512,FDB0,0,1,measured
1513,2BCE,0,1,measured
1514,8D52,0,1,measured
1515,D5AA,0,1,measured
1516,7B7B,0,1,measured
1517,B8B6,0,1,measured
1518,F563,0,1,measured
1519,3908,0,1,measured
1520,87EC,0,1,measured
1521,87EC,0,1,measured
1522,DFC0,0,1,measured
1523,1970,0,1,measured
1524,6D81,0,1,measured
1525,AD0A,0,1,measured
1526,F447,0,1,measured
1527,3E64,0,1,measured
1528,86C8,0,1,measured
1529,D13E,0,1,measured
1530,317C,0,1,measured
1531,64BE,0,1,measured
1532,AEE6,0,1,measured
1533,4BC1,0,1,measured
1534,9148,0,1,measured
1535,DE4F,0,1,measured
1536,2863,0,1,measured
1537,653F,0,1,measured
1538,C594,0,1,measured
1539,089A,0,1,measured
1540,089A,0,1,measured
1541,4CFA,0,1,measured
1542,9771,0,1,measured
1543,E958,0,1,measured
1544,26F7,0,1,measured
1545,70E6,0,1,measured
1546,B95D,0,1,measured
1547,042F,0,1,measured
1548,4C91,0,1,measured
1549,951B,0,1,measured
1550,D9BD,0,1,measured
1551,278D,0,1,measured
1552,A648,0,1,measured
1553,EF1D,0,1,measured
1554,384E,0,1,measured
1555,B4AD,0,1,measured
1556,D133,0,1,measured
1557,1A28,0,1,measured
1558,63E1,0,1,measured
1559,63E1,0,1,measured
1560,AC3F,0,1,measured
1561,F526,0,1,measured
1562,4004,0,1,measured
1563,87B3,0,1,measured
1564,D023,0,1,measured
1565,0E81,0,1,measured
1566,501D,0,1,measured
1567,98EA,0,1,measured
1568,E220,0,1,measured
1569,2B7E,0,1,measured
1570,74A0,0,1,measured
1571,1395,0,1,measured
1572,5C24,0,1,measured
1573,A562,0,1,measured
1574,EF41,0,1,measured
1575,2C13,0,1,measured
1576,75B5,0,1,measured
1577,A376,0,1,measured
1578,A376,0,1,measured
1579,D1C5,0,1,measured
1580,15E9,0,1,measured
1581,64AB,0,1,measured
1582,0C68,0,1,measured
1583,45F1,0,1,measured
1584,8FB1,0,1,measured
1585,D842,0,1,measured
1586,2188,0,1,measured
1587,6ACE,0,1,measured
1588,B4AF,0,1,measured
1589,FDF7,0,1,measured
1590,9377,0,1,measured
1591,D16F,0,1,measured
1592,19EF,0,1,measured
1593,9357,0,1,measured
1594,B1D7,0,1,measured
1595,FF75,0,1,measured
1596,493B,0,1,measured
1597,493B,0,1,measured
1598,9189,0,1,measured
1599,DA7A,0,1,measured
1600,23BA,0,1,measured
1601,6D83,0,1,measured
1602,B644,0,1,measured
1603,E490,0,1,measured
1604,2F51,0,1,measured
1605,76D5,0,1,measured
1606,C011,0,1,measured
1607,3FA6,0,1,measured
1608,75FF,0,1,measured
1609,10AB,0,1,measured
1610,5EBE,0,1,measured
1611,A732,0,1,measured
1612,F137,0,1,measured
1613,2F91,0,1,measured
1614,7804,0,1,measured
1615,A68B,0,1,measured
1616,A68B,0,1,measured
1617,B47F,0,1,measured
1618,FDC8,0,1,measured
1619,4694,0,1,measured
1620,F2F3,0,1,measured
1621,28A8,0,1,measured
1622,72CB,0,1,measured
1623,BB74,0,1,measured
1624,0366,0,1,measured
1625,46A0,0,1,measured
1626,968F,0,1,measured
1627,F025,0,1,measured
1628,7E5B,0,1,measured
1629,C6B3,0,1,measured
1630,0FDF,0,1,measured
1631,5919,0,1,measured
1632,AC0E,0,1,measured
1633,DD2E,0,1,measured
1634,264A,0,1,measured
1635,264A,0,1,measured
1636,7000,0,1,measured
1637,B91D,0,1,measured
1638,01F0,0,1,measured
1639,4E0E,0,1,measured
1640,8F21,0,1,measured
1641,DCFB,0,1,measured
1642,1EBD,0,1,measured
1643,5CFD,0,1,measured
1644,A5C1,0,1,measured
1645,EEFD,0,1,measured
1646,68A5,0,1,measured
1647,EBE2,0,1,measured
1648,35FD,0,1,measured
1649,7E6B,0,1,measured
1650,C6C8,0,1,measured
1651,1C6F,0,1,measured
1652,4DCF,0,1,measured
1653,960C,0,1,measured
1654,960C,0,1,measured
1655,DC90,0,1,measured
1656,28A9,0,1,measured
1657,71C4,0,1,measured
1658,BBB3,0,1,measured
1659,2F56,0,1,measured
1660,4DA9,0,1,measured
1661,98DE,0,1,measured
1662,E28B,0,1,measured
1663,28D4,0,1,measured
1664,73C3,0,1,measured
1665,BF53,0,1,measured
1666,5B8D,0,1,measured
1667,9D3F,0,1,measured
1668,D9EA,0,1,measured
1669,1C75,0,1,measured
1670,60B5,0,1,measured
1671,AC4E,0,1,measured
1672,F355,0,1,measured
1673,F355,0,1,measured
1674,3C82,0,1,measured
1675,866B,0,1,measured
1676,CF00,0,1,measured
1677,1849,0,1,measured
1678,646D,0,1,measured
1679,AAC7,0,1,measured
1680,F415,0,1,measured
1681,1CCC,0,1,measured
1682,4CBB,0,1,measured
1683,94B4,0,1,measured
1684,3C29,0,1,measured
1685,C8A0,0,1,measured
1686,128A,0,1,measured
1687,597E,0,1,measured
1688,A473,0,1,measured
1689,E261,0,1,measured
1690,2C7C,0,1,measured
1691,75A0,0,1,measured
1692,75A0,0,1,measured
1693,B715,0,1,measured
1694,14C9,0,1,measured
1695,5B46,0,1,measured
1696,A47F,0,1,measured
1697,03DC,0,1,measured
1698,3045,0,1,measured
1699,79F0,0,1,measured
1700,BD97,0,1,measured
1701,0B28,0,1,measured
1702,5471,0,1,measured
1703,9E11,0,1,measured
1704,3BB3,0,1,measured
1705,6BBD,0,1,measured
1706,B3B1,0,1,measured
1707,FC8C,0,1,measured
1708,3B18,0,1,measured
1709,A903,0,1,measured
1710,E9D2,0,1,measured
1711,E9D2,0,1,measured
1712,3609,0,1,measured
1713,7E55,0,1,measured
1714,C556,0,1,measured
1715,0A91,0,1,measured
1716,5A27,0,1,measured
1717,A60D,0,1,measured
1718,EC8C,0,1,measured
1719,19BB,0,1,measured
1720,696D,0,1,measured
1721,ACD6,0,1,measured
1722,F63C,0,1,measured
1723,A89D,0,1,measured
1724,F1A3,0,1,measured
1725,3B1D,0,1,measured
1726,846A,0,1,measured
1727,C250,0,1,measured
1728,1C6C,0,1,measured
1729,4D46,0,1,measured
1730,4D46,0,1,measured
1731,9CA5,0,1,measured
1732,E70D,0,1,measured
1733,2F26,0,1,measured
1734,784B,0,1,measured
1735,C37E,0,1,measured
1736,2506,0,1,measured
1737,517F,0,1,measured
1738,9AA9,0,1,measured
1739,E44E,0,1,measured
1740,2CDA,0,1,measured
1741,7597,0,1,measured
1742,1470,0,1,measured
1743,5CDC,0,1,measured
1744,9B08,0,1,measured
1745,DC54,0,1,measured
1746,194F,0,1,measured
1747,62A4,0,1,measured
1748,E462,0,1,measured
1749,E462,0,1,measured
1750,0FA0,0,1,measured
1751,58AE,0,1,measured
1752,A805,0,1,measured
1753,EAD9,0,1,measured
1754,33A9,0,1,measured
1755,8CD1,0,1,measured
1756,C6C8,0,1,measured
1757,0FCE,0,1,measured
1758,5EAF,0,1,measured
1759,A127,0,1,measured
1760,E5C2,0,1,measured
1761,ACEA,0,1,measured
1762,D2B9,0,1,measured
1763,1BB5,0,1,measured
1764,653A,0,1,measured
1765,A19C,0,1,measured
1766,EA76,0,1,measured
1767,33B2,0,1,measured
1768,33B2,0,1,measured
1769,7D60,0,1,measured
1770,C64E,0,1,measured
1771,0A6D,0,1,measured
1772,4708,0,1,measured
1773,907A,0,1,measured
1774,DD2C,0,1,measured
1775,1C36,0,1,measured
1776,6A3D,0,1,measured
1777,B7CD,0,1,measured
1778,01B3,0,1,measured
1779,4841,0,1,measured
1780,E82B,0,1,measured
1781,30C9,0,1,measured
1782,585A,0,1,measured
1783,859C,0,1,measured
1784,C527,0,1,measured
1785,0DD9,0,1,measured
1786,B211,0,1,measured
1787,B211,0,1,measured
1788,ED13,0,1,measured
1789,3634,0,1,measured
1790,76D2,0,1,measured
1791,C8B7,0,1,measured
1792,11FD,0,1,measured
1793,5B33,0,1,measured
1794,A52E,0,1,measured
1795,EE67,0,1,measured
1796,2F72,0,1,measured
1797,6E1A,0,1,measured
1798,B66B,0,1,measured
1799,836D,0,1,measured
1800,B74E,0,1,measured
1801,0263,0,1,measured
1802,48E7,0,1,measured
1803,85C0,0,1,measured
1804,CA81,0,1,measured
1805,18B2,0,1,measured
1806,18B2,0,1,measured
1807,6197,0,1,measured
1808,A9ED,0,1,measured
1809,D955,0,1,measured
1810,219B,0,1,measured
1811,6A56,0,1,measured
1812,B4D2,0,1,measured
1813,2124,0,1,measured
1814,6629,0,1,measured
1815,AF64,0,1,measured
1816,F93B,0,1,measured
1817,4228,0,1,measured
1818,E0AA,0,1,measured
1819,2565,0,1,measured
1820,731D,0,1,measured
1821,A30F,0,1,measured
1822,C2A3,0,1,measured
1823,EB51,0,1,measured
1824,34FC,0,1,measured
1825,34FC,0,1,measured
1826,E84F,0,1,measured
1827,19F2,0,1,measured
1828,6307,0,1,measured
1829,ACC1,0,1,measured
1830,F524,0,1,measured
1831,3DFB,0,1,measured
1832,937D,0,1,measured
1833,D0A5,0,1,measured
1834,18FC,0,1,measured
1835,5EC8,0,1,measured
1836,AB7C,0,1,measured
1837,4A37,0,1,measured
1838,AE38,0,1,measured
1839,DE07,0,1,measured
1840,271E,0,1,measured
1841,6482,0,1,measured
1842,AD07,0,1,measured
1843,F5D1,0,1,measured
1844,F5D1,0,1,measured
1845,4933,0,1,measured
1846,8915,0,1,measured
1847,D49E,0,1,measured
1848,13AE,0,1,measured
1849,517D,0,1,measured
1850,95DE,0,1,measured
1851,E400,0,1,measured
1852,6469,0,1,measured
1853,99F9,0,1,measured
1854,E325,0,1,measured
1855,2CDA,0,1,measured
1856,CA6A,0,1,measured
1857,1F67,0,1,measured
1858,5DBF,0,1,measured
1859,A6E9,0,1,measured
1860,C2A0,0,1,measured
1861,0C56,0,1,measured
1862,5394,0,1,measured
1863,5394,0,1,measured
1864,D223,0,1,measured
1865,F469,0,1,measured
1866,4221,0,1,measured
1867,8BCC,0,1,measured
1868,D43D,0,1,measured
1869,1D0E,0,1,measured
1870,6663,0,1,measured
1871,B007,0,1,measured
1872,F8EC,0,1,measured
1873,39C4,0,1,measured
1874,58FD,0,1,measured
1875,F640,0,1,measured
1876,44A4,0,1,measured
1877,88E7,0,1,measured
1878,D24F,0,1,measured
1879,0CCD,0,1,measured
1880,58AD,0,1,measured
1881,A2AA,0,1,measured
1882,A2AA,0,1,measured
1883,EB10,0,1,measured
1884,39DA,0,1,measured
1885,7E64,0,1,measured
1886,A5F6,0,1,measured
1887,D463,0,1,measured
1888,1DCB,0,1,measured
1889,64C3,0,1,measured
1890,12BF,0,1,measured
1891,4593,0,1,measured
1892,91F8,0,1,measured
1893,DA6F,0,1,measured
1894,718C,0,1,measured
1895,C0EF,0,1,measured
1896,0A51,0,1,measured
1897,52CD,0,1,measured
1898,8A84,0,1,measured
1899,C79B,0,1,measured
1900,1051,0,1,measured
1901,1051,0,1,measured
1902,5AE2,0,1,measured
1903,E6A6,0,1,measured
1904,25B9,0,1,measured
1905,6ED6,0,1,measured
1906,B81F,0,1,measured
1907,01A7,0,1,measured
1908,4B53,0,1,measured
1909,9488,0,1,measured
1910,D627,0,1,measured
1911,2669,0,1,measured
1912,5472,0,1,measured
1913,D305,0,1,measured
1914,1BC5,0,1,measured
1915,AFA8,0,1,measured
1916,E8BF,0,1,measured
1917,258D,0,1,measured
1918,6F3A,0,1,measured
1919,B7A8,0,1,measured
1920,B7A8,0,1,measured
1921,0088,0,1,measured
1922,55B8,0,1,measured
1923,93D6,0,1,measured
1924,DD87,0,1,measured
1925,0411,0,1,measured
1926,1652,0,1,measured
1927,5F88,0,1,measured
1928,A857,0,1,measured
1929,5B8B,0,1,measured
1930,8D2A,0,1,measured
1931,D64C,0,1,measured
1932,746D,0,1,measured
1933,BD89,0,1,measured
1934,17AD,0,1,measured
1935,50E3,0,1,measured
1936,9011,0,1,measured
1937,D6AB,0,1,measured
1938,1F95,0,1,measured
1939,1F95,0,1,measured
1940,640E,0,1,measured
1941,B27F,0,1,measured
1942,24DC,0,1,measured
1943,49C1,0,1,measured
1944,92CB,0,1,measured
1945,DC71,0,1,measured
1946,24F5,0,1,measured
1947,6DB6,0,1,measured
1948,C11A,0,1,measured
1949,0113,0,1,measured
1950,4A53,0,1,measured
1951,D66A,0,1,measured
1952,1E12,0,1,measured
1953,9256,0,1,measured
1954,C7E7,0,1,measured
1955,096A,0,1,measured
1956,5322,0,1,measured
1957,9B93,0,1,measured
1958,9B93,0,1,measured
1959,E463,0,1,measured
1960,2DB5,0,1,measured
1961,811B,0,1,measured
1962,C0E3,0,1,measured
1963,E7EE,0,1,measured
1964,31E1,0,1,measured
1965,79D8,0,1,measured
1966,C2AA,0,1,measured
1967,4C0E,0,1,measured
1968,6DD2,0,1,measured
1969,B73A,0,1,measured
1970,54C4,0,1,measured
1971,9E11,0,1,measured
1972,E771,0,1,measured
1973,3086,0,1,measured
1974,6CC4,0,1,measured
1975,AFAA,0,1,measured
1976,ECB7,0,1,measured
1977,ECB7,0,1,measured
1978,358A,0,1,measured
1979,7FF4,0,1,measured
1980,CB78,0,1,measured
1981,1164,0,1,measured
1982,5DC3,0,1,measured
1983,A615,0,1,measured
1984,ED1B,0,1,measured
1985,3273,0,1,measured
1986,81CA,0,1,measured
1987,CB15,0,1,measured
1988,143F,0,1,measured
1989,76F8,0,1,measured
1990,BF85,0,1,measured
1991,08F4,0,1,measured
1992,AB52,0,1,measured
1993,DCF0,0,1,measured
1994,26B3,0,1,measured
1995,6F47,0,1,measured
1996,6F47,0,1,measured
1997,B8CA,0,1,measured
1998,0274,0,1,measured
1999,4B12,0,1,measured
2000,8AF3,0,1,measured
2001,DD87,0,1,measured
2002,1F39,0,1,measured
2003,5D84,0,1,measured
2004,A647,0,1,measured
2005,F033,0,1,measured
2006,7178,0,1,measured
2007,A01A,0,1,measured
2008,3F02,0,1,measured
2009,8752,0,1,measured
2010,D07C,0,1,measured
2011,1AFA,0,1,measured
2012,56AD,0,1,measured
2013,9F28,0,1,measured
2014,C926,0,1,measured
2015,C926,0,1,measured
2016,15F7,0,1,measured
2017,5EA8,0,1,measured
2018,A7F3,0,1,measured
2019,163E,0,1,measured
2020,5B48,0,1,measured
2021,A462,0,1,measured
2022,EE6C,0,1,measured
2023,36F6,0,1,measured
2024,8041,0,1,measured
2025,CA29,0,1,measured
2026,12B3,0,1,measured
2027,9789,0,1,measured
2028,A0E8,0,1,measured
2029,E4D7,0,1,measured
2030,330D,0,1,measured
2031,D84A,0,1,measured
2032,095C,0,1,measured
2033,5267,0,1,measured
2034,5267,0,1,measured
2035,9C2C,0,1,measured
2036,E48D,0,1,measured
2037,2D67,0,1,measured
2038,818F,0,1,measured
2039,C07A,0,1,measured
2040,0927,0,1,measured
2041,51AD,0,1,measured
2042,9C62,0,1,measured
2043,E40F,0,1,measured
2044,5279,0,1,measured
2045,7862,0,1,measured
2046,1BBB,0,1,measured
2047,6413,0,1,measured
2048,AD37,0,1,measured
2049,F675,0,1,measured
2050,3D9C,0,1,measured
2051,7D68,0,1,measured
2052,BF2E,0,1,measured
2053,BF2E,0,1,measured
2054,FDD8,0,1,measured
2055,45E6,0,1,measured
2056,8EA3,0,1,measured
2057,0263,0,1,measured
2058,30EC,0,1,measured
2059,7A73,0,1,measured
2060,BE40,0,1,measured
2061,0BC5,0,1,measured
2062,54FC,0,1,measured
2063,9EA7,0,1,measured
2064,FC4E,0,1,measured
2065,86F6,0,1,measured
2066,D09A,0,1,measured
2067,18D7,0,1,measured
2068,61EB,0,1,measured
2069,C372,0,1,measured
2070,E986,0,1,measured
2071,34DC,0,1,measured
2072,34DC,0,1,measured
2073,7B77,0,1,measured
