offset,seed,band,boots,how
1072,CDB7,0,1,measured
1073,16FE,0,1,measured
1074,6034,0,1,measured
1075,AA23,0,1,measured
1076,EB32,0,1,measured
1077,7BFA,0,1,measured
1078,C528,0,1,measured
1079,7785,0,1,measured
1080,B12D,0,1,measured
1081,EFAB,0,1,measured
1082,3826,0,1,measured
1083,803D,0,1,measured
1084,803D,0,1,measured
1085,C341,0,1,measured
1086,1361,0,1,measured
1087,5CCC,0,1,measured
1088,A537,0,1,measured
1089,D697,0,1,measured
1090,2D0F,0,1,measured
1091,6BD1,0,1,measured
1092,B5B8,0,1,measured
1093,2F24,0,1,measured
1094,63EF,0,1,measured
1095,AF2E,0,1,measured
1096,4C34,0,1,measured
1097,96A1,0,1,measured
1098,C14B,0,1,measured
1099,0310,0,1,measured
1100,475D,0,1,measured
1101,74FD,0,1,measured
1102,9FD1,0,1,measured
1103,9FD1,0,1,measured
1104,E8D8,0,1,measured
1105,3198,0,1,measured
1106,DC56,0,1,measured
1107,1352,0,1,measured
1108,5D16,0,1,measured
1109,A63A,0,1,measured
1110,EE2E,0,1,measured
1111,382D,0,1,measured
1112,9223,0,1,measured
1113,CA11,0,1,measured
1114,1326,0,1,measured
1115,B187,0,1,measured
1116,FAA5,0,1,measured
1117,43E8,0,1,measured
1118,A1C3,0,1,measured
1119,CCE0,0,1,measured
1120,15FA,0,1,measured
1121,5FEC,0,1,measured
1122,5FEC,0,1,measured
1123,A8D1,0,1,measured
1124,F108,0,1,measured
1125,3B09,0,1,measured
1126,836C,0,1,measured
1127,CDC3,0,1,measured
1128,1045,0,1,measured
1129,4CA1,0,1,measured
1130,90EC,0,1,measured
1131,DF51,0,1,measured
1132,587C,0,1,measured
1133,8852,0,1,measured
1134,270E,0,1,measured
1135,6F64,0,1,measured
1136,B978,0,1,measured
1137,1B8D,0,1,measured
1138,429A,0,1,measured
1139,8BC0,0,1,measured
1140,B59A,0,1,measured
1141,B59A,0,1,measured
1142,FEFC,0,1,measured
1143,46A4,0,1,measured
1144,CC51,0,1,measured
1145,EA3B,0,1,measured
1146,37F9,0,1,measured
1147,8193,0,1,measured
1148,CA0E,0,1,measured
1149,12CB,0,1,measured
1150,5C0D,0,1,measured
1151,A5D5,0,1,measured
1152,EEA4,0,1,measured
1153,7A74,0,1,measured
1154,C270,0,1,measured
1155,0B91,0,1,measured
1156,553C,0,1,measured
1157,9262,0,1,measured
1158,DB7F,0,1,measured
1159,2110,0,1,measured
1160,2110,0,1,measured
1161,6E14,0,1,measured
1162,B75B,0,1,measured
1163,012B,0,1,measured
1164,49C0,0,1,measured
1165,932C,0,1,measured
1166,BE9E,0,1,measured
1167,ECAA,0,1,measured
1168,35A9,0,1,measured
1169,7DE0,0,1,measured
1170,2FFF,0,1,measured
1171,5FAB,0,1,measured
1172,0197,0,1,measured
1173,48A5,0,1,measured
1174,86A1,0,1,measured
1175,DC21,0,1,measured
1176,1F01,0,1,measured
1177,6402,0,1,measured
1178,A57D,0,1,measured
1179,A57D,0,1,measured
1180,E6D8,0,1,measured
1181,2C52,0,1,measured
1182,75E8,0,1,measured
1183,EAB8,0,1,measured
1184,2677,0,1,measured
1185,6EC7,0,1,measured
1186,BB36,0,1,measured
1187,017B,0,1,measured
1188,4AC6,0,1,measured
1189,9830,0,1,measured
1190,D0B1,0,1,measured
1191,5DAE,0,1,measured
1192,A8B7,0,1,measured
1193,EF79,0,1,measured
1194,38F2,0,1,measured
1195,ABD9,0,1,measured
1196,D890,0,1,measured
1197,21C9,0,1,measured
1198,21C9,0,1,measured
1199,6B4F,0,1,measured
1200,B3CA,0,1,measured
1201,FCB3,0,1,measured
1202,299E,0,1,measured
1203,71A2,0,1,measured
1204,B98C,0,1,measured
1205,E58C,0,1,measured
1206,14B0,0,1,measured
1207,5DB6,0,1,measured
1208,A668,0,1,measured
1209,5859,0,1,measured
1210,DFDE,0,1,measured
1211,296C,0,1,measured
1212,71B2,0,1,measured
1213,BAD4,0,1,measured
1214,0805,0,1,measured
1215,41AE,0,1,measured
1216,8AA4,0,1,measured
1217,8AA4,0,1,measured
1218,D412,0,1,measured
1219,1C01,0,1,measured
1220,60AB,0,1,measured
1221,AE81,0,1,measured
1222,0D77,0,1,measured
1223,4047,0,1,measured
1224,8DA8,0,1,measured
1225,D795,0,1,measured
1226,1BE5,0,1,measured
1227,6966,0,1,measured
1228,B358,0,1,measured
1229,504C,0,1,measured
1230,9215,0,1,measured
1231,D0C9,0,1,measured
1232,1888,0,1,measured
1233,8851,0,1,measured
1234,B2A1,0,1,measured
1235,04FE,0,1,measured
1236,04FE,0,1,measured
1237,4EEE,0,1,measured
1238,9783,0,1,measured
1239,E0B9,0,1,measured
1240,29F8,0,1,measured
1241,8046,0,1,measured
1242,BEA7,0,1,measured
1243,E6A2,0,1,measured
1244,3017,0,1,measured
1245,78CB,0,1,measured
1246,C225,0,1,measured
1247,451F,0,1,measured
1248,B9D4,0,1,measured
1249,FD85,0,1,measured
1250,4B34,0,1,measured
1251,9481,0,1,measured
1252,D1DD,0,1,measured
1253,1AC8,0,1,measured
1254,6318,0,1,measured
1255,6318,0,1,measured
1256,A626,0,1,measured
1257,E329,0,1,measured
1258,2BF4,0,1,measured
1259,765D,0,1,measured
1260,BE81,0,1,measured
1261,07B0,0,1,measured
1262,51D4,0,1,measured
1263,9A29,0,1,measured
1264,E366,0,1,measured
1265,28E5,0,1,measured
1266,75D0,0,1,measured
1267,1433,0,1,measured
1268,4233,0,1,measured
1269,7009,0,1,measured
1270,B88B,0,1,measured
1271,F73D,0,1,measured
1272,A81C,0,1,measured
1273,D739,0,1,measured
1274,D739,0,1,measured
1275,26CD,0,1,measured
1276,72A3,0,1,measured
1277,B4D6,0,1,measured
1278,02A7,0,1,measured
1279,4EC7,0,1,measured
1280,8724,0,1,measured
1281,DDCF,0,1,measured
1282,1F57,0,1,measured
1283,60E3,0,1,measured
1284,A657,0,1,measured
1285,F064,0,1,measured
1286,A570,0,1,measured
1287,EE7D,0,1,measured
1288,3ADE,0,1,measured
1289,7E7A,0,1,measured
1290,BC94,0,1,measured
1291,0AE4,0,1,measured
1292,4F13,0,1,measured
1293,4F13,0,1,measured
1294,9761,0,1,measured
1295,BEED,0,1,measured
1296,1357,0,1,measured
1297,58C9,0,1,measured
1298,A233,0,1,measured
1299,2815,0,1,measured
1300,55F9,0,1,measured
1301,9F2C,0,1,measured
1302,E8E1,0,1,measured
1303,3153,0,1,measured
1304,7A2A,0,1,measured
1305,191A,0,1,measured
1306,6283,0,1,measured
1307,8FB8,0,1,measured
1308,9F73,0,1,measured
1309,D7A2,0,1,measured
1310,2617,0,1,measured
1311,CC5D,0,1,measured
1312,CC5D,0,1,measured
1313,07AA,0,1,measured
1314,50B0,0,1,measured
1315,9AAC,0,1,measured
1316,F86C,0,1,measured
1317,2DC2,0,1,measured
1318,86EA,0,1,measured
1319,C0D6,0,1,measured
1320,091B,0,1,measured
1321,51EC,0,1,measured
1322,9CBA,0,1,measured
1323,E476,0,1,measured
1324,7D9B,0,1,measured
1325,CA4D,0,1,measured
1326,139F,0,1,measured
1327,5CD5,0,1,measured
1328,99C5,0,1,measured
1329,E314,0,1,measured
1330,2C6D,0,1,measured
1331,2C6D,0,1,measured
1332,762E,0,1,measured
1333,E47C,0,1,measured
1334,1A05,0,1,measured
1335,633D,0,1,measured
1336,ACE1,0,1,measured
1337,F7AA,0,1,measured
1338,2FAA,0,1,measured
1339,7931,0,1,measured
1340,BD63,0,1,measured
1341,0A84,0,1,measured
1342,54E0,0,1,measured
1343,FFE5,0,1,measured
1344,3BD7,0,1,measured
1345,84F9,0,1,measured
1346,CE4B,0,1,measured
1347,0B2F,0,1,measured
1348,551A,0,1,measured
1349,C295,0,1,measured
1350,C295,0,1,measured
1351,E389,0,1,measured
1352,2ED2,0,1,measured
1353,758E,0,1,measured
1354,BE46,0,1,measured
1355,02E1,0,1,measured
1356,5148,0,1,measured
1357,9C60,0,1,measured
1358,E281,0,1,measured
1359,256E,0,1,measured
1360,64B1,0,1,measured
1361,AB49,0,1,measured
1362,762D,0,1,measured
1363,B22D,0,1,measured
1364,FB5E,0,1,measured
1365,464C,0,1,measured
1366,81A7,0,1,measured
1367,CB79,0,1,measured
1368,1641,0,1,measured
1369,1641,0,1,measured
1370,58B1,0,1,measured
1371,A677,0,1,measured
1372,B468,0,1,measured
1373,0074,0,1,measured
1374,45D0,0,1,measured
1375,8FBB,0,1,measured
1376,F935,0,1,measured
1377,392C,0,1,measured
1378,8319,0,1,measured
1379,CDE7,0,1,measured
1380,14F1,0,1,measured
1381,B40F,0,1,measured
1382,FB82,0,1,measured
1383,448E,0,1,measured
1384,628E,0,1,measured
1385,82F8,0,1,measured
1386,C947,0,1,measured
1387,12C3,0,1,measured
1388,12C3,0,1,measured
1389,ED6A,0,1,measured
1390,15B4,0,1,measured
1391,5EC5,0,1,measured
1392,A826,0,1,measured
1393,F052,0,1,measured
1394,3A6C,0,1,measured
1395,967A,0,1,measured
1396,CB15,0,1,measured
1397,1317,0,1,measured
1398,5C50,0,1,measured
1399,A55F,0,1,measured
1400,247C,0,1,measured
1401,AF8B,0,1,measured
1402,E0A4,0,1,measured
1403,29B2,0,1,measured
1404,6717,0,1,measured
1405,AF87,0,1,measured
1406,D98F,0,1,measured
1407,D98F,0,1,measured
1408,230A,0,1,measured
1409,6C2C,0,1,measured
1410,B50F,0,1,measured
1411,FD77,0,1,measured
1412,483D,0,1,measured
1413,8FF5,0,1,measured
1414,FA64,0,1,measured
1415,2F44,0,1,measured
1416,7D18,0,1,measured
1417,C651,0,1,measured
1418,1067,0,1,measured
1419,AE4E,0,1,measured
1420,05FD,0,1,measured
1421,40F5,0,1,measured
1422,8A36,0,1,measured
1423,C71B,0,1,measured
1424,10FE,0,1,measured
1425,5A42,0,1,measured
1426,5A42,0,1,measured
1427,BDB2,0,1,measured
1428,EFEC,0,1,measured
1429,3AC2,0,1,measured
1430,7963,0,1,measured
1431,CEF8,0,1,measured
1432,1674,0,1,measured
1433,5FE0,0,1,measured
1434,AB8F,0,1,measured
1435,F2FF,0,1,measured
1436,340D,0,1,measured
1437,73E7,0,1,measured
1438,0E79,0,1,measured
1439,7F16,0,1,measured
1440,BBFF,0,1,measured
1441,055F,0,1,measured
1442,4490,0,1,measured
1443,8C32,0,1,measured
1444,CA08,0,1,measured
1445,CA08,0,1,measured
1446,1EA9,0,1,measured
1447,6A7B,0,1,measured
1448,B1DA,0,1,measured
1449,D9ED,0,1,measured
1450,2500,0,1,measured
1451,6C43,0,1,measured
1452,B570,0,1,measured
1453,3E49,0,1,measured
1454,5C04,0,1,measured
1455,A50E,0,1,measured
1456,EEB2,0,1,measured
1457,8C3C,0,1,measured
1458,D5AC,0,1,measured
1459,1A29,0,1,measured
1460,6731,0,1,measured
1461,9DE1,0,1,measured
1462,DAE6,0,1,measured
1463,23AB,0,1,measured
1464,23AB,0,1,measured
1465,6E2E,0,1,measured
1466,B94C,0,1,measured
1467,FE82,0,1,measured
1468,4737,0,1,measured
1469,9130,0,1,measured
1470,DF51,0,1,measured
1471,23BE,0,1,measured
1472,9432,0,1,measured
1473,D58F,0,1,measured
1474,1F92,0,1,measured
1475,484B,0,1,measured
1476,CC06,0,1,measured
1477,14C9,0,1,measured
1478,9A0B,0,1,measured
1479,D23D,0,1,measured
1480,1032,0,1,measured
1481,58CB,0,1,measured
1482,A1EE,0,1,measured
1483,A1EE,0,1,measured
1484,EB45,0,1,measured
1485,14C2,0,1,measured
1486,5F93,0,1,measured
1487,A768,0,1,measured
1488,E9B5,0,1,measured
1489,24B2,0,1,measured
1490,692F,0,1,measured
1491,B6B6,0,1,measured
1492,4E61,0,1,measured
1493,8538,0,1,measured
1494,CE6F,0,1,measured
1495,6C9D,0,1,measured
1496,B5BF,0,1,measured
1497,FF0B,0,1,measured
1498,4855,0,1,measured
1499,851B,0,1,measured
1500,B42E,0,1,measured
1501,E297,0,1,measured
1502,E297,0,1,measured
1503,29F2,0,1,measured
1504,C7E7,0,1,measured
1505,F6C2,0,1,measured
1506,44B9,0,1,measured
1507,908F,0,1,measured
1508,D89D,0,1,measured
1509,2094,0,1,measured
1510,6B22,0,1,measured
1511,B652,0,1,measured
1512,FDAE,0,1,measured
1513,2BCC,0,1,measured
1514,8D58,0,1,measured
1515,D59E,0,1,measured
1516,7B79,0,1,measured
1517,B8BF,0,1,measured
1518,F569,0,1,measured
1519,3908,0,1,measured
1520,87E9,0,1,measured
1521,87E9,0,1,measured
1522,DFBE,0,1,measured
1523,196E,0,1,measured
1524,6D7C,0,1,measured
1525,AD10,0,1,measured
1526,F451,0,1,measured
1527,3E71,0,1,measured
1528,86C2,0,1,measured
1529,D134,0,1,measured
1530,3185,0,1,measured
1531,64C5,0,1,measured
1532,AEEC,0,1,measured
1533,4BBF,0,1,measured
1534,914E,0,1,measured
1535,DE4D,0,1,measured
1536,2861,0,1,measured
1537,6537,0,1,measured
1538,C59C,0,1,measured
1539,089B,0,1,measured
1540,089B,0,1,measured
1541,4D00,0,1,measured
1542,9778,0,1,measured
1543,E956,0,1,measured
1544,26FF,0,1,measured
1545,70E4,0,1,measured
1546,B965,0,1,measured
1547,042D,0,1,measured
1548,4C8F,0,1,measured
1549,9519,0,1,measured
1550,D9BB,0,1,measured
1551,2795,0,1,measured
1552,A646,0,1,measured
1553,EF1B,0,1,measured
1554,384C,0,1,measured
1555,B4A1,0,1,measured
1556,D130,0,1,measured
1557,1A2F,0,1,measured
1558,63E8,0,1,measured
1559,63E8,0,1,measured
1560,AC3D,0,1,measured
1561,F524,0,1,measured
1562,3FFF,0,1,measured
1563,87B9,0,1,measured
1564,D016,0,1,measured
1565,0E7F,0,1,measured
1566,5025,0,1,measured
1567,98E8,0,1,measured
1568,E21E,0,1,measured
1569,2B72,0,1,measured
1570,74A8,0,1,measured
1571,1394,0,1,measured
1572,5C2B,0,1,measured
1573,A569,0,1,measured
1574,EF49,0,1,measured
1575,2C11,0,1,measured
1576,75B3,0,1,measured
1577,A371,0,1,measured
1578,A371,0,1,measured
1579,D1C3,0,1,measured
1580,15F1,0,1,measured
1581,64A5,0,1,measured
1582,0C66,0,1,measured
1583,45EF,0,1,measured
1584,8FBB,0,1,measured
1585,D83D,0,1,measured
1586,217F,0,1,measured
1587,6ACB,0,1,measured
1588,B4AE,0,1,measured
1589,FDEA,0,1,measured
1590,9375,0,1,measured
1591,D163,0,1,measured
1592,19ED,0,1,measured
1593,9360,0,1,measured
1594,B1CC,0,1,measured
1595,FF7C,0,1,measured
1596,4938,0,1,measured
1597,4938,0,1,measured
1598,917F,0,1,measured
1599,DA7A,0,1,measured
1600,23C3,0,1,measured
1601,6D83,0,1,measured
1602,B639,0,1,measured
1603,E492,0,1,measured
1604,2F4F,0,1,measured
1605,76D3,0,1,measured
1606,C019,0,1,measured
1607,3F9D,0,1,measured
1608,75FD,0,1,measured
1609,10A9,0,1,measured
1610,5EC7,0,1,measured
1611,A730,0,1,measured
1612,F12B,0,1,measured
1613,2F82,0,1,measured
1614,780E,0,1,measured
1615,A693,0,1,measured
1616,A693,0,1,measured
1617,B475,0,1,measured
1618,FDC1,0,1,measured
1619,4699,0,1,measured
1620,F2F1,0,1,measured
1621,289C,0,1,measured
1622,72CB,0,1,measured
1623,BB72,0,1,measured
1624,0366,0,1,measured
1625,469D,0,1,measured
1626,9683,0,1,measured
1627,F021,0,1,measured
1628,7E50,0,1,measured
1629,C6B8,0,1,measured
1630,0FD5,0,1,measured
1631,5917,0,1,measured
1632,AC15,0,1,measured
1633,DD32,0,1,measured
1634,2644,0,1,measured
1635,2644,0,1,measured
1636,7009,0,1,measured
1637,B911,0,1,measured
1638,01E5,0,1,measured
1639,4E0F,0,1,measured
1640,8F21,0,1,measured
1641,DD04,0,1,measured
1642,1EB0,0,1,measured
1643,5CFB,0,1,measured
1644,A5CA,0,1,measured
1645,EEF0,0,1,measured
1646,68A3,0,1,measured
1647,EBD4,0,1,measured
1648,35F3,0,1,measured
1649,7E69,0,1,measured
1650,C6C6,0,1,measured
1651,1C6D,0,1,measured
1652,4DCD,0,1,measured
1653,960D,0,1,measured
1654,960D,0,1,measured
1655,DC8E,0,1,measured
1656,28A6,0,1,measured
1657,71C1,0,1,measured
1658,BBA6,0,1,measured
1659,2F54,0,1,measured
1660,4DA6,0,1,measured
1661,98D4,0,1,measured
1662,E294,0,1,measured
1663,28D1,0,1,measured
1664,73BF,0,1,measured
1665,BF51,0,1,measured
1666,5B8B,0,1,measured
1667,9D3D,0,1,measured
1668,D9F4,0,1,measured
1669,1C7B,0,1,measured
1670,60B3,0,1,measured
1671,AC4C,0,1,measured
1672,F353,0,1,measured
1673,F353,0,1,measured
1674,3C80,0,1,measured
1675,8669,0,1,measured
1676,CEFE,0,1,measured
1677,1847,0,1,measured
1678,6469,0,1,measured
1679,AABB,0,1,measured
1680,F409,0,1,measured
1681,1CC7,0,1,measured
1682,4CB9,0,1,measured
1683,94B5,0,1,measured
1684,3C2F,0,1,measured
1685,C89E,0,1,measured
1686,127D,0,1,measured
1687,597C,0,1,measured
1688,A467,0,1,measured
1689,E268,0,1,measured
1690,2C78,0,1,measured
1691,7595,0,1,measured
1692,7595,0,1,measured
1693,B70A,0,1,measured
1694,14BA,0,1,measured
1695,5B3B,0,1,measured
1696,A47D,0,1,measured
1697,03D9,0,1,measured
1698,303A,0,1,measured
1699,79EB,0,1,measured
1700,BD95,0,1,measured
1701,0B25,0,1,measured
1702,5464,0,1,measured
1703,9E04,0,1,measured
1704,3BB1,0,1,measured
1705,6BC4,0,1,measured
1706,B3AF,0,1,measured
1707,FC7F,0,1,measured
1708,3B1F,0,1,measured
1709,A8F7,0,1,measured
1710,E9C6,0,1,measured
1711,E9C6,0,1,measured
1712,3607,0,1,measured
1713,7E5D,0,1,measured
1714,C55D,0,1,measured
1715,0A8F,0,1,measured
1716,5A25,0,1,measured
1717,A603,0,1,measured
1718,EC91,0,1,measured
1719,19B9,0,1,measured
1720,6974,0,1,measured
1721,ACDB,0,1,measured
1722,F63A,0,1,measured
1723,A89B,0,1,measured
1724,F1A1,0,1,measured
1725,3B11,0,1,measured
1726,8468,0,1,measured
1727,C252,0,1,measured
1728,1C66,0,1,measured
1729,4D44,0,1,measured
1730,4D44,0,1,measured
1731,9C99,0,1,measured
1732,E711,0,1,measured
1733,2F2D,0,1,measured
1734,7856,0,1,measured
1735,C370,0,1,measured
1736,250F,0,1,measured
1737,517B,0,1,measured
1738,9AB0,0,1,measured
1739,E445,0,1,measured
1740,2CD8,0,1,measured
1741,7595,0,1,measured
1742,147A,0,1,measured
1743,5CDA,0,1,measured
1744,9AFC,0,1,measured
1745,DC52,0,1,measured
1746,194D,0,1,measured
1747,62A2,0,1,measured
1748,E46D,0,1,measured
1749,E46D,0,1,measured
1750,0F9E,0,1,measured
1751,58A9,0,1,measured
1752,A803,0,1,measured
1753,EAD4,0,1,measured
1754,33A9,0,1,measured
1755,8CCF,0,1,measured
1756,C6BE,0,1,measured
1757,0FC3,0,1,measured
1758,5EAD,0,1,measured
1759,A11C,0,1,measured
1760,E5C9,0,1,measured
1761,ACE8,0,1,measured
1762,D2B7,0,1,measured
1763,1BBD,0,1,measured
1764,6538,0,1,measured
1765,A197,0,1,measured
1766,EA74,0,1,measured
1767,33BC,0,1,measured
1768,33BC,0,1,measured
1769,7D60,0,1,measured
1770,C647,0,1,measured
1771,0A6B,0,1,measured
1772,4705,0,1,measured
1773,9078,0,1,measured
1774,DD1E,0,1,measured
1775,1C2B,0,1,measured
1776,6A45,0,1,measured
1777,B7CB,0,1,measured
1778,01BA,0,1,measured
1779,483F,0,1,measured
1780,E820,0,1,measured
1781,30BE,0,1,measured
1782,584F,0,1,measured
1783,859D,0,1,measured
1784,C524,0,1,measured
1785,0DDE,0,1,measured
1786,B205,0,1,measured
1787,B205,0,1,measured
1788,ED11,0,1,measured
1789,3630,0,1,measured
1790,76D0,0,1,measured
1791,C8B1,0,1,measured
1792,1201,0,1,measured
1793,5B31,0,1,measured
1794,A521,0,1,measured
1795,EE65,0,1,measured
1796,2F66,0,1,measured
1797,6E18,0,1,measured
1798,B65F,0,1,measured
1799,836B,0,1,measured
1800,B741,0,1,measured
1801,026B,0,1,measured
1802,48EC,0,1,measured
1803,85C8,0,1,measured
1804,CA7D,0,1,measured
1805,18B1,0,1,measured
1806,18B1,0,1,measured
1807,618F,0,1,measured
1808,A9EB,0,1,measured
1809,D953,0,1,measured
1810,219C,0,1,measured
1811,6A5E,0,1,measured
1812,B4D0,0,1,measured
1813,2122,0,1,measured
1814,662A,0,1,measured
1815,AF6A,0,1,measured
1816,F939,0,1,measured
1817,421E,0,1,measured
1818,E0A8,0,1,measured
1819,2563,0,1,measured
1820,731B,0,1,measured
1821,A303,0,1,measured
1822,C2A1,0,1,measured
1823,EB45,0,1,measured
1824,34F6,0,1,measured
1825,34F6,0,1,measured
1826,E84D,0,1,measured
1827,19E8,0,1,measured
1828,6305,0,1,measured
1829,ACBF,0,1,measured
1830,F525,0,1,measured
1831,3DF8,0,1,measured
1832,9373,0,1,measured
1833,D09B,0,1,measured
1834,18FB,0,1,measured
1835,5EC3,0,1,measured
1836,AB7B,0,1,measured
1837,4A35,0,1,measured
1838,AE41,0,1,measured
1839,DE05,0,1,measured
1840,2714,0,1,measured
1841,647D,0,1,measured
1842,AD06,0,1,measured
1843,F5D0,0,1,measured
1844,F5D0,0,1,measured
1845,4931,0,1,measured
1846,8909,0,1,measured
1847,D49C,0,1,measured
1848,13AC,0,1,measured
1849,516F,0,1,measured
1850,95DC,0,1,measured
1851,E401,0,1,measured
1852,6464,0,1,measured
1853,99F9,0,1,measured
1854,E323,0,1,measured
1855,2CD6,0,1,measured
1856,CA60,0,1,measured
1857,1F65,0,1,measured
1858,5DC5,0,1,measured
1859,A6E7,0,1,measured
1860,C29D,0,1,measured
1861,0C4B,0,1,measured
1862,538B,0,1,measured
1863,538B,0,1,measured
1864,D221,0,1,measured
1865,F465,0,1,measured
1866,4220,0,1,measured
1867,8BC6,0,1,measured
1868,D43A,0,1,measured
1869,1D09,0,1,measured
1870,6663,0,1,measured
1871,B00F,0,1,measured
1872,F8EA,0,1,measured
1873,39B8,0,1,measured
1874,58FB,0,1,measured
1875,F63E,0,1,measured
1876,44A9,0,1,measured
1877,88DE,0,1,measured
1878,D255,0,1,measured
1879,0CD5,0,1,measured
1880,58AB,0,1,measured
1881,A2A8,0,1,measured
1882,A2A8,0,1,measured
1883,EB19,0,1,measured
1884,39D8,0,1,measured
1885,7E64,0,1,measured
1886,A5F6,0,1,measured
1887,D458,0,1,measured
1888,1DC0,0,1,measured
1889,64C1,0,1,measured
1890,12BD,0,1,measured
1891,4588,0,1,measured
1892,91ED,0,1,measured
1893,DA6D,0,1,measured
1894,718B,0,1,measured
1895,C0ED,0,1,measured
1896,0A59,0,1,measured
1897,52BF,0,1,measured
1898,8A8C,0,1,measured
1899,C79A,0,1,measured
1900,104F,0,1,measured
1901,104F,0,1,measured
1902,5AD7,0,1,measured
1903,E6AE,0,1,measured
1904,25B0,0,1,measured
1905,6ED6,0,1,measured
1906,B817,0,1,measured
1907,01AE,0,1,measured
1908,4B51,0,1,measured
1909,948F,0,1,measured
1910,D625,0,1,measured
1911,266F,0,1,measured
1912,5466,0,1,measured
1913,D307,0,1,measured
1914,1BBA,0,1,measured
1915,AFAF,0,1,measured
1916,E8BD,0,1,measured
1917,257E,0,1,measured
1918,6F38,0,1,measured
1919,B79F,0,1,measured
1920,B79F,0,1,measured
1921,007B,0,1,measured
1922,55B6,0,1,measured
1923,93D4,0,1,measured
1924,DD85,0,1,measured
1925,0412,0,1,measured
1926,1650,0,1,measured
1927,5F86,0,1,measured
1928,A855,0,1,measured
1929,5B89,0,1,measured
1930,8D38,0,1,measured
1931,D650,0,1,measured
1932,7462,0,1,measured
1933,BD87,0,1,measured
1934,179E,0,1,measured
1935,50E1,0,1,measured
1936,901A,0,1,measured
1937,D6B4,0,1,measured
1938,1F8B,0,1,measured
1939,1F8B,0,1,measured
1940,640C,0,1,measured
1941,B280,0,1,measured
1942,24E3,0,1,measured
1943,49C0,0,1,measured
1944,92D5,0,1,measured
1945,DC76,0,1,measured
1946,24F1,0,1,measured
1947,6DBF,0,1,measured
1948,C119,0,1,measured
1949,0115,0,1,measured
1950,4A52,0,1,measured
1951,D668,0,1,measured
1952,1E08,0,1,measured
1953,9254,0,1,measured
1954,C7DB,0,1,measured
1955,0970,0,1,measured
1956,5320,0,1,measured
1957,9B93,0,1,measured
1958,9B93,0,1,measured
1959,E462,0,1,measured
1960,2DB3,0,1,measured
1961,810F,0,1,measured
1962,C0D9,0,1,measured
1963,E7F5,0,1,measured
1964,31E8,0,1,measured
1965,79CD,0,1,measured
1966,C2A0,0,1,measured
1967,4C00,0,1,measured
1968,6DC7,0,1,measured
1969,B730,0,1,measured
1970,54C2,0,1,measured
1971,9E0F,0,1,measured
1972,E777,0,1,measured
1973,308C,0,1,measured
1974,6CBB,0,1,measured
1975,AFB4,0,1,measured
1976,ECAD,0,1,measured
1977,ECAD,0,1,measured
1978,357B,0,1,measured
1979,7FE9,0,1,measured
1980,CB76,0,1,measured
1981,1162,0,1,measured
1982,5DB7,0,1,measured
1983,A612,0,1,measured
1984,ED23,0,1,measured
1985,327B,0,1,measured
1986,81BD,0,1,measured
1987,CB13,0,1,measured
1988,1448,0,1,measured
1989,76F6,0,1,measured
1990,BF83,0,1,measured
1991,08F2,0,1,measured
1992,AB50,0,1,measured
1993,DCF5,0,1,measured
1994,26BA,0,1,measured
1995,6F49,0,1,measured
1996,6F49,0,1,measured
1997,B8C8,0,1,measured
1998,0269,0,1,measured
1999,4B10,0,1,measured
2000,8AF1,0,1,measured
2001,DD7E,0,1,measured
2002,1F39,0,1,measured
2003,5D82,0,1,measured
2004,A64D,0,1,measured
2005,F028,0,1,measured
2006,7176,0,1,measured
2007,A017,0,1,measured
2008,3F09,0,1,measured
2009,8759,0,1,measured
2010,D073,0,1,measured
2011,1AF8,0,1,measured
2012,56AB,0,1,measured
2013,9F26,0,1,measured
2014,C919,0,1,measured
2015,C919,0,1,measured
2016,15F5,0,1,measured
2017,5EA6,0,1,measured
2018,A7F0,0,1,measured
2019,163C,0,1,measured
2020,5B3C,0,1,measured
2021,A469,0,1,measured
2022,EE65,0,1,measured
2023,36E9,0,1,measured
2024,8048,0,1,measured
2025,CA27,0,1,measured
2026,12B1,0,1,measured
2027,977D,0,1,measured
2028,A0E6,0,1,measured
2029,E4DF,0,1,measured
2030,3303,0,1,measured
2031,D852,0,1,measured
2032,0952,0,1,measured
2033,5267,0,1,measured
2034,5267,0,1,measured
2035,9C36,0,1,measured
2036,E483,0,1,measured
2037,2D65,0,1,measured
2038,818F,0,1,measured
2039,C079,0,1,measured
2040,092F,0,1,measured
2041,51AA,0,1,measured
2042,9C5D,0,1,measured
2043,E40E,0,1,measured
2044,5273,0,1,measured
2045,7856,0,1,measured
2046,1BBD,0,1,measured
2047,6404,0,1,measured
2048,AD27,0,1,measured
2049,F673,0,1,measured
2050,3D9A,0,1,measured
2051,7D70,0,1,measured
2052,BF37,0,1,measured
2053,BF37,0,1,measured
2054,FDD3,0,1,measured
2055,45E6,0,1,measured
2056,8EAC,0,1,measured
2057,0258,0,1,measured
2058,30EE,0,1,measured
2059,7A6F,0,1,measured
2060,BE3E,0,1,measured
2061,0BC3,0,1,measured
2062,54FB,0,1,measured
2063,9EA7,0,1,measured
2064,FC57,0,1,measured
2065,86F4,0,1,measured
2066,D098,0,1,measured
2067,18D5,0,1,measured
2068,61F5,0,1,measured
2069,C370,0,1,measured
2070,E98B,0,1,measured
2071,34D3,0,1,measured
2072,34D3,0,1,measured
2073,7B75,0,1,measured
