offset,seed,band,boots,how
293,27A5,0,1,measured
294,7147,0,1,measured
295,BA7B,0,1,measured
296,20D1,0,1,measured
297,50E0,0,1,measured
298,EE4C,0,1,measured
299,38A2,0,1,measured
300,81BB,0,1,measured
301,C740,0,1,measured
302,04E7,0,1,measured
303,4E2B,0,1,measured
304,8B96,0,1,measured
305,8B96,0,1,measured
306,CE1C,0,1,measured
307,16E7,0,1,measured
308,602B,0,1,measured
309,E05C,0,1,measured
310,0C59,0,1,measured
311,5573,0,1,measured
312,9E06,0,1,measured
313,E7D5,0,1,measured
314,315E,0,1,measured
315,8F18,0,1,measured
316,C25A,0,1,measured
317,3FA4,0,1,measured
318,8888,0,1,measured
319,CD0E,0,1,measured
320,1A89,0,1,measured
321,982E,0,1,measured
322,BB60,0,1,measured
323,0481,0,1,measured
324,0481,0,1,measured
325,4E0F,0,1,measured
326,969C,0,1,measured
327,DF49,0,1,measured
328,288F,0,1,measured
329,7257,0,1,measured
330,BB23,0,1,measured
331,FC26,0,1,measured
332,3B76,0,1,measured
333,836F,0,1,measured
334,CC66,0,1,measured
335,1122,0,1,measured
336,B3CD,0,1,measured
337,FDC4,0,1,measured
338,464F,0,1,measured
339,8F9F,0,1,measured
340,CDB1,0,1,measured
341,164B,0,1,measured
342,4203,0,1,measured
343,4203,0,1,measured
344,6F3C,0,1,measured
345,B8F6,0,1,measured
346,01BA,0,1,measured
347,B106,0,1,measured
348,E3D4,0,1,measured
349,2F85,0,1,measured
350,6C14,0,1,measured
351,C541,0,1,measured
352,0B1F,0,1,measured
353,5493,0,1,measured
354,A22F,0,1,measured
355,32D6,0,1,measured
356,7297,0,1,measured
357,B942,0,1,measured
358,02B2,0,1,measured
359,6D51,0,1,measured
360,A9AC,0,1,measured
361,F2B5,0,1,measured
362,F2B5,0,1,measured
363,3ED0,0,1,measured
364,8496,0,1,measured
365,C055,0,1,measured
366,1725,0,1,measured
367,64B4,0,1,measured
368,AA63,0,1,measured
369,D6D9,0,1,measured
370,239E,0,1,measured
371,6939,0,1,measured
372,B2AE,0,1,measured
373,3247,0,1,measured
374,B2D0,0,1,measured
375,FC34,0,1,measured
376,44A0,0,1,measured
377,8ED7,0,1,measured
378,AD51,0,1,measured
379,F17B,0,1,measured
380,3EC7,0,1,measured
381,3EC7,0,1,measured
382,6EC7,0,1,measured
383,9979,0,1,measured
384,E27B,0,1,measured
385,2B48,0,1,measured
386,D2AF,0,1,measured
387,0DBB,0,1,measured
388,56DC,0,1,measured
389,A0D2,0,1,measured
390,E953,0,1,measured
391,329A,0,1,measured
392,8CA5,0,1,measured
393,1A95,0,1,measured
394,5FDD,0,1,measured
395,AD25,0,1,measured
396,F64F,0,1,measured
397,33F8,0,1,measured
398,9245,0,1,measured
399,C957,0,1,measured
400,C957,0,1,measured
401,1321,0,1,measured
402,5BC4,0,1,measured
403,A4FB,0,1,measured
404,EE2C,0,1,measured
405,382B,0,1,measured
406,8161,0,1,measured
407,C9F7,0,1,measured
408,0BE7,0,1,measured
409,49E2,0,1,measured
410,898A,0,1,measured
411,DC9A,0,1,measured
412,9556,0,1,measured
413,DE71,0,1,measured
414,278A,0,1,measured
415,70DA,0,1,measured
416,AF02,0,1,measured
417,04EF,0,1,measured
418,4375,0,1,measured
419,4375,0,1,measured
420,8BE2,0,1,measured
421,B4AD,0,1,measured
422,FE20,0,1,measured
423,4728,0,1,measured
424,C373,0,1,measured
425,E100,0,1,measured
426,2E9D,0,1,measured
427,784A,0,1,measured
428,C0A6,0,1,measured
429,098F,0,1,measured
430,52D1,0,1,measured
431,F1A9,0,1,measured
432,327E,0,1,measured
433,714C,0,1,measured
434,B921,0,1,measured
435,F693,0,1,measured
436,4121,0,1,measured
437,8946,0,1,measured
438,8946,0,1,measured
439,D24B,0,1,measured
440,17BE,0,1,measured
441,64D7,0,1,measured
442,AE09,0,1,measured
443,F7E2,0,1,measured
444,4084,0,1,measured
445,89D4,0,1,measured
446,B739,0,1,measured
447,E6C1,0,1,measured
448,2FB6,0,1,measured
449,77EC,0,1,measured
450,660A,0,1,measured
451,B19D,0,1,measured
452,FDF2,0,1,measured
453,42AE,0,1,measured
454,75BE,0,1,measured
455,CD3C,0,1,measured
456,1969,0,1,measured
457,1969,0,1,measured
458,5F39,0,1,measured
459,A0BF,0,1,measured
460,E238,0,1,measured
461,27BB,0,1,measured
462,7125,0,1,measured
463,E201,0,1,measured
464,1DF7,0,1,measured
465,620D,0,1,measured
466,BA5B,0,1,measured
467,F54C,0,1,measured
468,3FD1,0,1,measured
469,D4D0,0,1,measured
470,25F7,0,1,measured
471,5308,0,1,measured
472,A6F3,0,1,measured
473,DBBC,0,1,measured
474,2600,0,1,measured
475,8087,0,1,measured
476,8087,0,1,measured
477,B349,0,1,measured
478,FC86,0,1,measured
479,4634,0,1,measured
480,8EBC,0,1,measured
481,D793,0,1,measured
482,20CC,0,1,measured
483,6B9F,0,1,measured
484,B282,0,1,measured
485,DCBB,0,1,measured
486,D42A,0,1,measured
487,1D9A,0,1,measured
488,59A2,0,1,measured
489,8F76,0,1,measured
490,D889,0,1,measured
491,2287,0,1,measured
492,6990,0,1,measured
493,A985,0,1,measured
494,0D81,0,1,measured
495,0D81,0,1,measured
496,3CBA,0,1,measured
497,84F8,0,1,measured
498,CF07,0,1,measured
499,1764,0,1,measured
500,5BB5,0,1,measured
501,A89B,0,1,measured
502,0C55,0,1,measured
503,390C,0,1,measured
504,8208,0,1,measured
505,CB5F,0,1,measured
506,1474,0,1,measured
507,B350,0,1,measured
508,FD3C,0,1,measured
509,4E72,0,1,measured
510,6D4A,0,1,measured
511,9F79,0,1,measured
512,E9B9,0,1,measured
513,79E3,0,1,measured
514,79E3,0,1,measured
515,A4D9,0,1,measured
516,F2E9,0,1,measured
517,3BA6,0,1,measured
518,844F,0,1,measured
519,CE86,0,1,measured
520,1675,0,1,measured
521,7B29,0,1,measured
522,AA91,0,1,measured
523,F26B,0,1,measured
524,3BB0,0,1,measured
525,84D7,0,1,measured
526,4D1F,0,1,measured
527,748F,0,1,measured
528,BBFD,0,1,measured
529,FFD1,0,1,measured
530,414A,0,1,measured
531,8A79,0,1,measured
532,D430,0,1,measured
533,D430,0,1,measured
534,1D04,0,1,measured
535,656B,0,1,measured
536,A866,0,1,measured
537,E564,0,1,measured
538,2E3F,0,1,measured
539,7895,0,1,measured
540,C0C3,0,1,measured
541,09FC,0,1,measured
542,5325,0,1,measured
543,9D5A,0,1,measured
544,E5A9,0,1,measured
545,83E0,0,1,measured
546,CD28,0,1,measured
547,167B,0,1,measured
548,3FD9,0,1,measured
549,6317,0,1,measured
550,AB6A,0,1,measured
551,F4DE,0,1,measured
552,F4DE,0,1,measured
553,A034,0,1,measured
554,D6D2,0,1,measured
555,226F,0,1,measured
556,6ADF,0,1,measured
557,B43A,0,1,measured
558,FE89,0,1,measured
559,46E5,0,1,measured
560,84A4,0,1,measured
561,D957,0,1,measured
562,1B06,0,1,measured
563,5917,0,1,measured
564,F607,0,1,measured
565,6E7C,0,1,measured
566,9C92,0,1,measured
567,E5BB,0,1,measured
568,21FD,0,1,measured
569,6BBB,0,1,measured
570,B545,0,1,measured
571,B545,0,1,measured
572,FBD9,0,1,measured
573,444C,0,1,measured
574,8D7A,0,1,measured
575,B853,0,1,measured
576,0626,0,1,measured
577,4EF0,0,1,measured
578,981F,0,1,measured
579,1993,0,1,measured
580,4FF0,0,1,measured
581,9911,0,1,measured
582,E2BB,0,1,measured
583,804E,0,1,measured
584,C9BA,0,1,measured
585,F3EB,0,1,measured
586,3D99,0,1,measured
587,5E22,0,1,measured
588,8C33,0,1,measured
589,CEE1,0,1,measured
590,CEE1,0,1,measured
591,1D27,0,1,measured
592,D696,0,1,measured
593,0078,0,1,measured
594,4980,0,1,measured
595,9226,0,1,measured
596,DBDC,0,1,measured
597,2564,0,1,measured
598,8DD7,0,1,measured
599,B7EB,0,1,measured
600,010F,0,1,measured
601,49B0,0,1,measured
602,E895,0,1,measured
603,4D3D,0,1,measured
604,7495,0,1,measured
605,C267,0,1,measured
606,01BC,0,1,measured
607,4B81,0,1,measured
608,9399,0,1,measured
609,9399,0,1,measured
610,DCE4,0,1,measured
611,2855,0,1,measured
612,6D14,0,1,measured
613,ADE2,0,1,measured
614,CF9A,0,1,measured
615,16E3,0,1,measured
616,5FBC,0,1,measured
617,0317,0,1,measured
618,34C3,0,1,measured
619,7C79,0,1,measured
620,BE23,0,1,measured
621,6373,0,1,measured
622,AC9B,0,1,measured
623,F6FA,0,1,measured
624,3D1F,0,1,measured
625,5A21,0,1,measured
626,8520,0,1,measured
627,CC74,0,1,measured
628,CC74,0,1,measured
629,154B,0,1,measured
630,AF5A,0,1,measured
631,D679,0,1,measured
632,1FA6,0,1,measured
633,6AB0,0,1,measured
634,B14C,0,1,measured
635,F5F7,0,1,measured
636,4438,0,1,measured
637,8D07,0,1,measured
638,D586,0,1,measured
639,E1B7,0,1,measured
640,71D8,0,1,measured
641,BB28,0,1,measured
642,284F,0,1,measured
643,6E15,0,1,measured
644,ABF4,0,1,measured
645,F5F2,0,1,measured
646,3E7D,0,1,measured
647,3E7D,0,1,measured
648,88BA,0,1,measured
649,D0FA,0,1,measured
650,15EF,0,1,measured
651,6387,0,1,measured
652,7295,0,1,measured
653,9D92,0,1,measured
654,E579,0,1,measured
655,2EF9,0,1,measured
656,D1AD,0,1,measured
657,0A9E,0,1,measured
658,5681,0,1,measured
659,F179,0,1,measured
660,3C63,0,1,measured
661,864B,0,1,measured
662,CF1F,0,1,measured
663,0D65,0,1,measured
664,4867,0,1,measured
665,8D54,0,1,measured
666,8D54,0,1,measured
667,D61F,0,1,measured
668,1FF9,0,1,measured
669,B24B,0,1,measured
670,ECFB,0,1,measured
671,3644,0,1,measured
672,7FE3,0,1,measured
673,C7F0,0,1,measured
674,11F3,0,1,measured
675,5A67,0,1,measured
676,A598,0,1,measured
677,ED4F,0,1,measured
678,73C9,0,1,measured
679,B5E4,0,1,measured
680,0567,0,1,measured
681,A1FD,0,1,measured
682,CD57,0,1,measured
683,1693,0,1,measured
684,604C,0,1,measured
685,604C,0,1,measured
686,A8B6,0,1,measured
687,F194,0,1,measured
688,3AC7,0,1,measured
689,8480,0,1,measured
690,CD5A,0,1,measured
691,FA94,0,1,measured
692,2699,0,1,measured
693,6EB8,0,1,measured
694,F60A,0,1,measured
695,2B80,0,1,measured
696,7940,0,1,measured
697,18AD,0,1,measured
698,71DD,0,1,measured
699,AB18,0,1,measured
700,0218,0,1,measured
701,31E2,0,1,measured
702,7A2B,0,1,measured
703,C310,0,1,measured
704,C310,0,1,measured
705,0C2B,0,1,measured
706,55FA,0,1,measured
707,B394,0,1,measured
708,ED3A,0,1,measured
709,34C2,0,1,measured
710,796E,0,1,measured
711,C746,0,1,measured
712,1082,0,1,measured
713,59C9,0,1,measured
714,A315,0,1,measured
715,ECF6,0,1,measured
716,9D2E,0,1,measured
717,E668,0,1,measured
718,2FFB,0,1,measured
719,6D14,0,1,measured
720,9CAD,0,1,measured
721,E5A4,0,1,measured
722,308E,0,1,measured
723,308E,0,1,measured
724,7752,0,1,measured
725,BD45,0,1,measured
726,09E6,0,1,measured
727,531C,0,1,measured
728,9C65,0,1,measured
729,DE16,0,1,measured
730,1C66,0,1,measured
731,6535,0,1,measured
732,AF11,0,1,measured
733,32DA,0,1,measured
734,56A1,0,1,measured
735,F583,0,1,measured
736,3DC3,0,1,measured
737,8803,0,1,measured
738,D046,0,1,measured
739,0899,0,1,measured
740,5591,0,1,measured
741,988B,0,1,measured
742,988B,0,1,measured
743,D591,0,1,measured
744,1E56,0,1,measured
745,67AB,0,1,measured
746,B0E7,0,1,measured
747,FA1B,0,1,measured
748,434C,0,1,measured
749,8D43,0,1,measured
750,D5ED,0,1,measured
751,1F0D,0,1,measured
752,68F0,0,1,measured
753,B1D4,0,1,measured
754,3038,0,1,measured
755,6278,0,1,measured
756,AAF2,0,1,measured
757,F47A,0,1,measured
758,9653,0,1,measured
759,CB9F,0,1,measured
760,1740,0,1,measured
761,1740,0,1,measured
762,6173,0,1,measured
763,A71A,0,1,measured
764,F261,0,1,measured
765,3DEE,0,1,measured
766,8581,0,1,measured
767,CE10,0,1,measured
768,11DB,0,1,measured
769,4DF3,0,1,measured
770,8B79,0,1,measured
771,E0B3,0,1,measured
772,4F25,0,1,measured
773,DFA8,0,1,measured
774,29ED,0,1,measured
775,721D,0,1,measured
776,BB85,0,1,measured
777,FC67,0,1,measured
778,43F7,0,1,measured
779,8C7E,0,1,measured
780,8C7E,0,1,measured
781,BD3D,0,1,measured
782,053A,0,1,measured
783,4E3A,0,1,measured
784,CC18,0,1,measured
785,F6D2,0,1,measured
786,434A,0,1,measured
787,8C78,0,1,measured
788,D489,0,1,measured
789,1E93,0,1,measured
790,6705,0,1,measured
791,B18B,0,1,measured
792,326E,0,1,measured
793,60D3,0,1,measured
794,A96D,0,1,measured
795,F233,0,1,measured
796,7248,0,1,measured
797,A9DF,0,1,measured
798,F1E3,0,1,measured
799,F1E3,0,1,measured
800,379D,0,1,measured
801,8421,0,1,measured
802,D82A,0,1,measured
803,1605,0,1,measured
804,73ED,0,1,measured
805,A8B3,0,1,measured
806,F1D6,0,1,measured
807,3B67,0,1,measured
808,84D9,0,1,measured
809,CDA5,0,1,measured
810,2E90,0,1,measured
811,B608,0,1,measured
812,FFC3,0,1,measured
813,47BB,0,1,measured
814,8B6D,0,1,measured
815,CF32,0,1,measured
816,18AD,0,1,measured
817,6106,0,1,measured
818,6106,0,1,measured
819,BF2E,0,1,measured
820,FC91,0,1,measured
821,45AF,0,1,measured
822,901C,0,1,measured
823,DCC6,0,1,measured
824,20C0,0,1,measured
825,68B7,0,1,measured
826,B1DF,0,1,measured
827,FA03,0,1,measured
828,441D,0,1,measured
829,A158,0,1,measured
830,2C12,0,1,measured
831,552E,0,1,measured
832,9D3A,0,1,measured
833,E5D5,0,1,measured
834,2357,0,1,measured
835,A619,0,1,measured
836,CA6A,0,1,measured
837,CA6A,0,1,measured
838,1383,0,1,measured
839,5D3E,0,1,measured
840,A58A,0,1,measured
841,EE5A,0,1,measured
842,37A5,0,1,measured
843,8281,0,1,measured
844,C955,0,1,measured
845,07C6,0,1,measured
846,4958,0,1,measured
847,922D,0,1,measured
848,DB66,0,1,measured
849,774A,0,1,measured
850,C003,0,1,measured
851,09D8,0,1,measured
852,527B,0,1,measured
853,8FEE,0,1,measured
854,0201,0,1,measured
855,401B,0,1,measured
856,401B,0,1,measured
857,895C,0,1,measured
858,B790,0,1,measured
859,E593,0,1,measured
860,29CB,0,1,measured
861,7882,0,1,measured
862,0DF9,0,1,measured
863,3CE0,0,1,measured
864,869A,0,1,measured
865,CF0F,0,1,measured
866,1872,0,1,measured
867,61AF,0,1,measured
868,FFF9,0,1,measured
869,4925,0,1,measured
870,8B03,0,1,measured
871,C89B,0,1,measured
872,0689,0,1,measured
873,72D2,0,1,measured
874,AB9B,0,1,measured
875,AB9B,0,1,measured
876,FB2C,0,1,measured
877,446B,0,1,measured
878,8D97,0,1,measured
879,D6E7,0,1,measured
880,202B,0,1,measured
881,6A19,0,1,measured
882,B340,0,1,measured
883,E1D3,0,1,measured
884,2B4F,0,1,measured
885,7410,0,1,measured
886,BD48,0,1,measured
887,5AFA,0,1,measured
888,A434,0,1,measured
889,E73B,0,1,measured
890,36BD,0,1,measured
891,729F,0,1,measured
892,BDF3,0,1,measured
893,07ED,0,1,measured
894,07ED,0,1,measured
895,5138,0,1,measured
896,7DEA,0,1,measured
897,ACDB,0,1,measured
898,F5CB,0,1,measured
899,3EB9,0,1,measured
900,F322,0,1,measured
901,2266,0,1,measured
902,6F24,0,1,measured
903,B9D3,0,1,measured
904,FD89,0,1,measured
905,3F9F,0,1,measured
906,F5AD,0,1,measured
907,30C6,0,1,measured
908,7ABC,0,1,measured
909,C2D8,0,1,measured
910,0221,0,1,measured
911,4C28,0,1,measured
912,AF44,0,1,measured
913,AF44,0,1,measured
914,E002,0,1,measured
915,28FF,0,1,measured
916,7366,0,1,measured
917,BBE2,0,1,measured
918,05E6,0,1,measured
919,4EBC,0,1,measured
920,8C49,0,1,measured
921,DFDB,0,1,measured
922,22AB,0,1,measured
923,60CC,0,1,measured
924,A92E,0,1,measured
925,64C3,0,1,measured
926,9B53,0,1,measured
927,E436,0,1,measured
928,3661,0,1,measured
929,6CBB,0,1,measured
930,B570,0,1,measured
931,0B01,0,1,measured
932,0B01,0,1,measured
933,4855,0,1,measured
934,9055,0,1,measured
935,CFA2,0,1,measured
936,2E57,0,1,measured
937,6CEC,0,1,measured
938,B5A8,0,1,measured
939,27EC,0,1,measured
940,42F6,0,1,measured
941,8BFD,0,1,measured
942,D5B3,0,1,measured
943,1E0B,0,1,measured
944,BC90,0,1,measured
945,05EF,0,1,measured
946,4F09,0,1,measured
947,912C,0,1,measured
948,C1F0,0,1,measured
949,0637,0,1,measured
950,338E,0,1,measured
951,338E,0,1,measured
952,B70A,0,1,measured
953,F6AF,0,1,measured
954,3FF0,0,1,measured
955,89C9,0,1,measured
956,D27F,0,1,measured
957,1BA8,0,1,measured
958,6582,0,1,measured
959,AE2D,0,1,measured
960,F765,0,1,measured
961,1D57,0,1,measured
962,41CA,0,1,measured
963,0617,0,1,measured
964,3E10,0,1,measured
965,8E87,0,1,measured
966,D804,0,1,measured
967,1654,0,1,measured
968,5FB8,0,1,measured
969,A8E2,0,1,measured
970,A8E2,0,1,measured
971,F2F0,0,1,measured
972,3C0E,0,1,measured
973,849E,0,1,measured
974,CDEB,0,1,measured
975,1724,0,1,measured
976,6068,0,1,measured
977,FB9F,0,1,measured
978,2198,0,1,measured
979,693D,0,1,measured
980,AD09,0,1,measured
981,FA8A,0,1,measured
982,99E5,0,1,measured
983,E31B,0,1,measured
984,2A56,0,1,measured
985,69D4,0,1,measured
986,7F44,0,1,measured
987,C846,0,1,measured
988,1108,0,1,measured
989,1108,0,1,measured
990,89F8,0,1,measured
991,C5D0,0,1,measured
992,0F13,0,1,measured
993,5A3C,0,1,measured
994,A0E0,0,1,measured
995,E5A2,0,1,measured
996,17DA,0,1,measured
997,6100,0,1,measured
998,A8FB,0,1,measured
999,D78F,0,1,measured
1000,053F,0,1,measured
1001,A158,0,1,measured
1002,6869,0,1,measured
1003,A1ED,0,1,measured
1004,EAF9,0,1,measured
1005,28A6,0,1,measured
1006,7124,0,1,measured
1007,BB7A,0,1,measured
1008,BB7A,0,1,measured
1009,13B9,0,1,measured
1010,4800,0,1,measured
1011,95EA,0,1,measured
1012,DFA1,0,1,measured
1013,28FF,0,1,measured
1014,718A,0,1,measured
1015,BB6A,0,1,measured
1016,2439,0,1,measured
1017,518D,0,1,measured
1018,9D30,0,1,measured
1019,E775,0,1,measured
1020,82D0,0,1,measured
1021,D37E,0,1,measured
1022,1694,0,1,measured
1023,5F79,0,1,measured
1024,8B39,0,1,measured
1025,D679,0,1,measured
1026,1D8A,0,1,measured
1027,1D8A,0,1,measured
1028,6775,0,1,measured
1029,E045,0,1,measured
1030,17CB,0,1,measured
1031,60E6,0,1,measured
1032,ABD1,0,1,measured
1033,F358,0,1,measured
1034,3CA7,0,1,measured
1035,8ECE,0,1,measured
1036,D109,0,1,measured
1037,1971,0,1,measured
1038,442E,0,1,measured
1039,D4E9,0,1,measured
1040,2887,0,1,measured
1041,9C7C,0,1,measured
1042,C5D3,0,1,measured
1043,02A9,0,1,measured
1044,4C31,0,1,measured
1045,94B7,0,1,measured
1046,94B7,0,1,measured
1047,DD99,0,1,measured
1048,26E2,0,1,measured
1049,7070,0,1,measured
1050,B95F,0,1,measured
1051,E033,0,1,measured
1052,1FF0,0,1,measured
1053,674F,0,1,measured
1054,BD91,0,1,measured
1055,F8EF,0,1,measured
1056,4700,0,1,measured
1057,9031,0,1,measured
1058,2D8D,0,1,measured
1059,760E,0,1,measured
1060,C0F8,0,1,measured
1061,0880,0,1,measured
1062,2B7C,0,1,measured
1063,562A,0,1,measured
1064,9F2E,0,1,measured
1065,9F2E,0,1,measured
1066,E7F0,0,1,measured
1067,6F3F,0,1,measured
1068,A995,0,1,measured
1069,F1E8,0,1,measured
1070,3378,0,1,measured
1071,8473,0,1,measured
1072,CDC0,0,1,measured
1073,16F9,0,1,measured
1074,6033,0,1,measured
1075,AA30,0,1,measured
1076,EB3E,0,1,measured
