offset,seed,band,boots,how
1637,26CD,0,1,measured
1639,BC21,0,1,measured
1640,FF13,0,1,measured
1641,4BCF,0,1,measured
1642,8D80,0,1,measured
1643,CBC0,0,1,measured
1645,5DC8,0,1,measured
1646,D83E,0,1,measured
1647,5AAF,0,1,measured
1650,3648,0,1,measured
1652,BC7D,0,1,measured
1653,04DF,0,1,measured
1654,04DF,0,1,measured
1655,4A86,0,1,measured
1656,97FB,0,1,measured
1657,E129,0,1,measured
1660,BC41,0,1,measured
1661,097F,0,1,measured
1662,5069,0,1,measured
1663,972F,0,1,measured
1666,C93E,0,1,measured
1667,0BEF,0,1,measured
1668,48B5,0,1,measured
1672,6219,0,1,measured
1673,6219,0,1,measured
1674,AB4D,0,1,measured
1675,F51F,0,1,measured
1676,3E0B,0,1,measured
1677,87A3,0,1,measured
1678,D286,0,1,measured
1679,1988,0,1,measured
1681,8C1C,0,1,measured
1682,BB1C,0,1,measured
1687,C849,0,1,measured
1688,1332,0,1,measured
1690,9B73,0,1,measured
1691,E3B1,0,1,measured
1692,E3B1,0,1,measured
1695,CA08,0,1,measured
1696,134B,0,1,measured
1697,7091,0,1,measured
1702,C31C,0,1,measured
1703,0C50,0,1,measured
1704,AB30,0,1,measured
1705,DABB,0,1,measured
1706,2272,0,1,measured
1707,6B4E,0,1,measured
1708,A8B5,0,1,measured
1709,17C6,0,1,measured
1716,C981,0,1,measured
1717,14D1,0,1,measured
1721,1C7A,0,1,measured
1722,64ED,0,1,measured
1723,1748,0,1,measured
1724,6049,0,1,measured
1725,A9C1,0,1,measured
1729,BB40,0,1,measured
1730,BB40,0,1,measured
1731,0C1F,0,1,measured
1732,549F,0,1,measured
1733,9F0A,0,1,measured
1736,9543,0,1,measured
1737,C008,0,1,measured
1739,5223,0,1,measured
1743,CB9F,0,1,measured
1744,09B3,0,1,measured
1745,4B1E,0,1,measured
1746,8823,0,1,measured
1748,52FE,0,1,measured
1749,52FE,0,1,measured
1751,C956,0,1,measured
1752,15D9,0,1,measured
1753,5926,0,1,measured
1754,A256,0,1,measured
1755,FBF1,0,1,measured
1758,CD5E,0,1,measured
1759,0FED,0,1,measured
1760,5497,0,1,measured
1764,D3C7,0,1,measured
1765,113F,0,1,measured
1766,591E,0,1,measured
1767,A2DD,0,1,measured
1768,A2DD,0,1,measured
1771,7A52,0,1,measured
1772,B44C,0,1,measured
1773,FF50,0,1,measured
1774,4D10,0,1,measured
1776,D908,0,1,measured
1779,B702,0,1,measured
1780,5718,0,1,measured
1781,9F92,0,1,measured
1782,C71C,0,1,measured
1783,F4EE,0,1,measured
1784,3340,0,1,measured
1785,7C04,0,1,measured
1786,2076,0,1,measured
1787,2076,0,1,measured
1788,5BE8,0,1,measured
1793,C9F7,0,1,measured
1794,13DE,0,1,measured
1795,5D15,0,1,measured
1796,9E7A,0,1,measured
1797,DCDB,0,1,measured
1798,2535,0,1,measured
1799,F1FA,0,1,measured
1800,25E2,0,1,measured
1807,D0BB,0,1,measured
1808,1974,0,1,measured
1809,46E8,0,1,measured
1810,917E,0,1,measured
1811,D969,0,1,measured
1812,225A,0,1,measured
1813,8FED,0,1,measured
1814,D4EB,0,1,measured
1815,1E2E,0,1,measured
1816,67F0,0,1,measured
1820,E1E8,0,1,measured
1821,1128,0,1,measured
1822,315E,0,1,measured
1823,5AA0,0,1,measured
1826,5882,0,1,measured
1827,887E,0,1,measured
1829,1A9D,0,1,measured
1830,636D,0,1,measured
1834,87BD,0,1,measured
1835,CD76,0,1,measured
1836,1A4A,0,1,measured
1837,B8F8,0,1,measured
1840,9790,0,1,measured
1841,D253,0,1,measured
1842,1B5A,0,1,measured
1843,6486,0,1,measured
1844,6486,0,1,measured
1846,F7AB,0,1,measured
1847,40F2,0,1,measured
1849,C08A,0,1,measured
1850,048C,0,1,measured
1851,5240,0,1,measured
1853,0888,0,1,measured
1856,391A,0,1,measured
1857,8E03,0,1,measured
1858,CC5E,0,1,measured
1861,79E7,0,1,measured
1862,C245,0,1,measured
1863,C245,0,1,measured
1864,40B6,0,1,measured
1865,62FC,0,1,measured
1866,B0BA,0,1,measured
1870,D50C,0,1,measured
1871,1FBD,0,1,measured
1872,66E5,0,1,measured
1873,A9A8,0,1,measured
1874,C7C9,0,1,measured
1875,634C,0,1,measured
1876,B23F,0,1,measured
1877,F78F,0,1,measured
1879,7AFF,0,1,measured
1880,C889,0,1,measured
1884,A887,0,1,measured
1885,ED0A,0,1,measured
1886,1636,0,1,measured
1887,42BF,0,1,measured
1888,8ABF,0,1,measured
1889,D4D2,0,1,measured
1891,B440,0,1,measured
1892,FF8D,0,1,measured
1893,48C4,0,1,measured
1895,305D,0,1,measured
1897,C240,0,1,measured
1898,F818,0,1,measured
1899,3777,0,1,measured
1900,7F6B,0,1,measured
1901,7F6B,0,1,measured
1902,C904,0,1,measured
1905,DDA2,0,1,measured
1906,26E3,0,1,measured
1907,7032,0,1,measured
1908,B971,0,1,measured
1912,C334,0,1,measured
1913,41C9,0,1,measured
1914,8A8F,0,1,measured
1915,1FE6,0,1,measured
1916,5746,0,1,measured
1917,9488,0,1,measured
1918,DD15,0,1,measured
1919,25FB,0,1,measured
1920,25FB,0,1,measured
1925,736E,0,1,measured
1926,8562,0,1,measured
1927,CE3C,0,1,measured
1928,1690,0,1,measured
1929,CA2D,0,1,measured
1931,46F7,0,1,measured
1932,E2FD,0,1,measured
1933,2C34,0,1,measured
1934,8634,0,1,measured
1937,461B,0,1,measured
1940,D2BD,0,1,measured
1941,20BF,0,1,measured
1942,9370,0,1,measured
1946,94A6,0,1,measured
1947,DC72,0,1,measured
1948,2FB0,0,1,measured
1949,6F9C,0,1,measured
1950,B8DB,0,1,measured
1953,00EC,0,1,measured
1954,367C,0,1,measured
1961,F151,0,1,measured
1962,2F76,0,1,measured
1963,56F4,0,1,measured
1968,DC5F,0,1,measured
1969,2562,0,1,measured
1974,DC3F,0,1,measured
1975,1EA1,0,1,measured
1976,5B79,0,1,measured
1977,5B79,0,1,measured
1978,A451,0,1,measured
1979,ED80,0,1,measured
1982,CB9C,0,1,measured
1983,1572,0,1,measured
1989,E656,0,1,measured
1990,2E90,0,1,measured
1991,77AD,0,1,measured
1992,1AB0,0,1,measured
1994,955D,0,1,measured
1995,DE1B,0,1,measured
1996,DE1B,0,1,measured
1997,274E,0,1,measured
1998,7095,0,1,measured
2000,FA59,0,1,measured
2003,CC47,0,1,measured
2004,151A,0,1,measured
2005,5E4E,0,1,measured
2006,E1B2,0,1,measured
2007,0EAB,0,1,measured
2009,F5E3,0,1,measured
2010,3F2F,0,1,measured
2011,888D,0,1,measured
2017,CD7C,0,1,measured
2018,17E0,0,1,measured
2019,8509,0,1,measured
2021,1406,0,1,measured
2022,5C80,0,1,measured
2023,A5B9,0,1,measured
2024,EFA6,0,1,measured
2025,3846,0,1,measured
2026,8188,0,1,measured
2027,0633,0,1,measured
2030,A1B2,0,1,measured
2031,46DF,0,1,measured
2032,77F0,0,1,measured
2033,C0F9,0,1,measured
2034,C0F9,0,1,measured
2036,5432,0,1,measured
2037,9C11,0,1,measured
2038,F0A6,0,1,measured
2039,2EBA,0,1,measured
2040,7722,0,1,measured
2041,C18A,0,1,measured
2042,09AE,0,1,measured
2043,52E4,0,1,measured
2045,E6EF,0,1,measured
2046,8A52,0,1,measured
2050,ADCA,0,1,measured
2051,EBFF,0,1,measured
2052,2E3C,0,1,measured
2053,2E3C,0,1,measured
2055,B437,0,1,measured
2056,FD59,0,1,measured
2059,E893,0,1,measured
2060,2DB5,0,1,measured
2062,C3A1,0,1,measured
2065,F76D,0,1,measured
2066,3E58,0,1,measured
2067,8772,0,1,measured
2068,D0A7,0,1,measured
2073,EAD4,0,1,measured
2074,334C,0,1,measured
2076,C58A,0,1,measured
2080,D7E3,0,1,measured
2081,1F61,0,1,measured
2082,685D,0,1,measured
2083,B7D1,0,1,measured
2084,5177,0,1,measured
2085,9AE3,0,1,measured
2086,C2C7,0,1,measured
2087,0C99,0,1,measured
2088,4F40,0,1,measured
2092,03A2,0,1,measured
2094,7904,0,1,measured
2095,C129,0,1,measured
2096,6B5C,0,1,measured
2097,A0B2,0,1,measured
2098,EAD6,0,1,measured
2099,325F,0,1,measured
2101,C4DE,0,1,measured
2102,0F50,0,1,measured
2107,B2AA,0,1,measured
2108,4106,0,1,measured
2109,814C,0,1,measured
2110,814C,0,1,measured
2111,CAAE,0,1,measured
2112,1317,0,1,measured
2113,5C4D,0,1,measured
2115,EED3,0,1,measured
2116,38A2,0,1,measured
2117,816A,0,1,measured
2118,AF30,0,1,measured
2121,7064,0,1,measured
2122,4BDE,0,1,measured
2123,9519,0,1,measured
2124,E0B2,0,1,measured
2125,281A,0,1,measured
2126,6327,0,1,measured
2127,B98A,0,1,measured
2128,F642,0,1,measured
2129,F642,0,1,measured
2130,3F7D,0,1,measured
2131,6D9B,0,1,measured
2133,C421,0,1,measured
2136,EE12,0,1,measured
2137,37CE,0,1,measured
2139,C921,0,1,measured
2141,B2B0,0,1,measured
2142,FC0A,0,1,measured
2143,46CC,0,1,measured
2144,8DA2,0,1,measured
2149,A761,0,1,measured
2150,EC58,0,1,measured
2151,3C31,0,1,measured
2155,5F6D,0,1,measured
2156,A2D6,0,1,measured
2157,E124,0,1,measured
2158,26EF,0,1,measured
2160,2C62,0,1,measured
2163,06F2,0,1,measured
2164,3E50,0,1,measured
2165,8C4E,0,1,measured
2166,E223,0,1,measured
2167,E223,0,1,measured
2168,2014,0,1,measured
2171,DD2C,0,1,measured
2172,250C,0,1,measured
2178,F773,0,1,measured
2179,9269,0,1,measured
2180,DF69,0,1,measured
2182,5E87,0,1,measured
2184,C527,0,1,measured
2185,5C3F,0,1,measured
2186,5C3F,0,1,measured
2187,90FA,0,1,measured
2188,DA2B,0,1,measured
2191,B4D3,0,1,measured
2192,1BE7,0,1,measured
2193,46DD,0,1,measured
2194,8F41,0,1,measured
2196,21B9,0,1,measured
2198,1AC3,0,1,measured
2199,5510,0,1,measured
2200,9EB8,0,1,measured
2201,ED16,0,1,measured
2202,297C,0,1,measured
2206,068D,0,1,measured
2207,4F09,0,1,measured
2210,0520,0,1,measured
2213,F6B2,0,1,measured
2214,4440,0,1,measured
2215,87D9,0,1,measured
2216,D734,0,1,measured
2217,9140,0,1,measured
2219,0610,0,1,measured
2220,4891,0,1,measured
2221,793F,0,1,measured
2227,013D,0,1,measured
2228,494D,0,1,measured
2229,918E,0,1,measured
2230,BBEB,0,1,measured
2231,3550,0,1,measured
2232,6E62,0,1,measured
2233,B7A7,0,1,measured
2234,00C9,0,1,measured
2235,49EE,0,1,measured
2236,F3CC,0,1,measured
2240,F56E,0,1,measured
2241,3DA4,0,1,measured
2242,86D4,0,1,measured
2243,86D4,0,1,measured
2245,236F,0,1,measured
2246,6E60,0,1,measured
2247,B42D,0,1,measured
2248,FBD5,0,1,measured
2249,4F2A,0,1,measured
2255,390D,0,1,measured
2256,AE53,0,1,measured
2260,A584,0,1,measured
2261,F1C9,0,1,measured
2262,F1C9,0,1,measured
2263,6C7F,0,1,measured
2264,9AA0,0,1,measured
2265,E417,0,1,measured
2269,2614,0,1,measured
2270,4B09,0,1,measured
2271,9891,0,1,measured
2275,2E7D,0,1,measured
2276,62D2,0,1,measured
2277,A7B4,0,1,measured
2278,EF1E,0,1,measured
2279,2BD2,0,1,measured
2280,7A48,0,1,measured
2281,7A48,0,1,measured
2283,0E9A,0,1,measured
2284,5182,0,1,measured
2286,EC57,0,1,measured
2290,FDDA,0,1,measured
2291,48E1,0,1,measured
2292,953A,0,1,measured
2296,0E93,0,1,measured
2297,4D0E,0,1,measured
2298,939A,0,1,measured
2302,8DC6,0,1,measured
2303,BA7A,0,1,measured
2304,02D9,0,1,measured
2305,4F9B,0,1,measured
2306,96FC,0,1,measured
2307,DE65,0,1,measured
2308,3893,0,1,measured
2309,6FE7,0,1,measured
2311,FCCC,0,1,measured
2312,8C9D,0,1,measured
2313,FC28,0,1,measured
2317,FFD7,0,1,measured
2318,455E,0,1,measured
2319,455E,0,1,measured
2320,8E89,0,1,measured
2321,001D,0,1,measured
2322,25CA,0,1,measured
2323,678B,0,1,measured
2325,ED56,0,1,measured
2326,36A0,0,1,measured
2327,B7C2,0,1,measured
2328,E345,0,1,measured
2331,0F9C,0,1,measured
2332,58DD,0,1,measured
2333,A431,0,1,measured
2335,21C2,0,1,measured
2336,627E,0,1,measured
2337,A8B5,0,1,measured
2338,A8B5,0,1,measured
2339,F1D7,0,1,measured
2340,3DD0,0,1,measured
2341,84EE,0,1,measured
2342,CDB3,0,1,measured
2346,05A3,0,1,measured
2347,518B,0,1,measured
2348,98B6,0,1,measured
2349,E166,0,1,measured
2350,7F79,0,1,measured
2351,C8A4,0,1,measured
2352,0C76,0,1,measured
2353,48A8,0,1,measured
2356,186F,0,1,measured
2357,186F,0,1,measured
2360,EFC3,0,1,measured
2361,3DF5,0,1,measured
2362,B5A9,0,1,measured
2363,E6C5,0,1,measured
2365,766E,0,1,measured
2366,C25F,0,1,measured
2367,0977,0,1,measured
2369,F015,0,1,measured
2370,31F2,0,1,measured
2373,F73A,0,1,measured
2374,3B80,0,1,measured
2375,8BD0,0,1,measured
2376,8BD0,0,1,measured
2377,D256,0,1,measured
2380,C58B,0,1,measured
2381,105F,0,1,measured
2382,5A27,0,1,measured
2383,9FB4,0,1,measured
2384,E8FA,0,1,measured
2385,4696,0,1,measured
2388,51AA,0,1,measured
2389,9521,0,1,measured
2394,F5FE,0,1,measured
2395,F5FE,0,1,measured
2396,3F22,0,1,measured
2397,86FD,0,1,measured
2398,0EE0,0,1,measured
2402,1583,0,1,measured
2403,5DBB,0,1,measured
2404,B9D7,0,1,measured
2405,EAE2,0,1,measured
2406,37F1,0,1,measured
2408,1EE8,0,1,measured
2409,495E,0,1,measured
2410,BE26,0,1,measured
2411,EE5F,0,1,measured
2412,37CA,0,1,measured
2415,C930,0,1,measured
2416,124F,0,1,measured
2417,6E0B,0,1,measured
2418,9BAD,0,1,measured
2419,E420,0,1,measured
2420,28BF,0,1,measured
2423,EEFD,0,1,measured
2424,7D36,0,1,measured
2425,ACAA,0,1,measured
2426,3332,0,1,measured
2427,7B35,0,1,measured
2429,3501,0,1,measured
2430,6860,0,1,measured
2432,FA18,0,1,measured
2433,FA18,0,1,measured
2434,434D,0,1,measured
2437,25E1,0,1,measured
2438,62DA,0,1,measured
2439,AA57,0,1,measured
2440,F4A2,0,1,measured
2441,3E72,0,1,measured
2442,8517,0,1,measured
2443,E0E0,0,1,measured
2444,0EEA,0,1,measured
2445,AD5D,0,1,measured
2450,12F1,0,1,measured
2451,5C46,0,1,measured
2452,5C46,0,1,measured
2453,A575,0,1,measured
2456,9C9C,0,1,measured
2457,C9E4,0,1,measured
2458,1402,0,1,measured
2459,5C4C,0,1,measured
2460,A47C,0,1,measured
2461,EDCA,0,1,measured
2462,4865,0,1,measured
2463,8362,0,1,measured
2464,1662,0,1,measured
2465,58B3,0,1,measured
2466,A4E4,0,1,measured
2467,EDE8,0,1,measured
2468,5D1B,0,1,measured
2470,D697,0,1,measured
2471,D697,0,1,measured
2472,22B9,0,1,measured
2473,6B11,0,1,measured
2474,B44C,0,1,measured
2476,464A,0,1,measured
2479,1C08,0,1,measured
2480,45B6,0,1,measured
2483,9BB0,0,1,measured
2485,2AD2,0,1,measured
2486,72D5,0,1,measured
2487,BFAD,0,1,measured
2492,D57C,0,1,measured
2493,1DA4,0,1,measured
2494,73E6,0,1,measured
2495,A01D,0,1,measured
2500,11F3,0,1,measured
2501,88EB,0,1,measured
2502,022C,0,1,measured
2503,4B60,0,1,measured
2504,93C4,0,1,measured
2506,3021,0,1,measured
2507,6127,0,1,measured
2508,A8B9,0,1,measured
2509,A8B9,0,1,measured
2511,3B43,0,1,measured
2512,836E,0,1,measured
2514,2714,0,1,measured
2515,6391,0,1,measured
2516,A52D,0,1,measured
2517,E1CA,0,1,measured
2518,29AC,0,1,measured
2519,72C8,0,1,measured
2520,E850,0,1,measured
2521,6C48,0,1,measured
2527,1A8E,0,1,measured
2528,1A8E,0,1,measured
2529,62F2,0,1,measured
2531,F5BB,0,1,measured
2532,3D93,0,1,measured
2533,A3CE,0,1,measured
2535,1690,0,1,measured
2536,5EFD,0,1,measured
2537,A836,0,1,measured
2539,3AC6,0,1,measured
2541,19BE,0,1,measured
2542,5777,0,1,measured
2543,A04C,0,1,measured
2546,71C1,0,1,measured
2547,71C1,0,1,measured
2548,BB12,0,1,measured
2549,0450,0,1,measured
2550,7AEA,0,1,measured
2551,A9FD,0,1,measured
2556,17F9,0,1,measured
2557,6133,0,1,measured
2558,AA7F,0,1,measured
2561,C6BF,0,1,measured
2562,1004,0,1,measured
2563,4F00,0,1,measured
2564,984B,0,1,measured
2570,175C,0,1,measured
2571,652A,0,1,measured
2572,AE54,0,1,measured
2577,09FE,0,1,measured
2578,A659,0,1,measured
2583,4F4C,0,1,measured
2584,5CE3,0,1,measured
2585,5CE3,0,1,measured
2586,AAFA,0,1,measured
2590,CED4,0,1,measured
2591,1872,0,1,measured
2592,609F,0,1,measured
2593,A388,0,1,measured
2597,1160,0,1,measured
2598,5DC3,0,1,measured
2599,9F04,0,1,measured
