offset,seed,band,boots,how
1075,AA27,0,1,measured
1076,EB4C,0,1,measured
1077,7C16,0,1,measured
1078,C542,0,1,measured
1079,776A,0,1,measured
1080,B12B,0,1,measured
1081,EF77,0,1,measured
1082,3823,0,1,measured
1083,8049,0,1,measured
1084,8049,0,1,measured
1085,C33E,0,1,measured
1086,1359,0,1,measured
1087,5CD6,0,1,measured
1088,A547,0,1,measured
1089,D695,0,1,measured
1090,2D32,0,1,measured
1091,6BEB,0,1,measured
1092,B5C1,0,1,measured
1093,2F1D,0,1,measured
1094,63F0,0,1,measured
1095,AF32,0,1,measured
1096,4C2D,0,1,measured
1097,9696,0,1,measured
1098,C156,0,1,measured
1099,032A,0,1,measured
1100,476D,0,1,measured
1101,7517,0,1,measured
1102,9FEC,0,1,measured
1103,9FEC,0,1,measured
1104,E8E8,0,1,measured
1105,31C0,0,1,measured
1106,DC4B,0,1,measured
1107,135E,0,1,measured
1108,5D01,0,1,measured
1109,A63D,0,1,measured
1110,EE49,0,1,measured
1111,3837,0,1,measured
1112,921B,0,1,measured
1113,CA2A,0,1,measured
1114,1337,0,1,measured
1115,B1A2,0,1,measured
1116,FABF,0,1,measured
1117,43F6,0,1,measured
1118,A1C1,0,1,measured
1119,CCD3,0,1,measured
1120,15F6,0,1,measured
1121,5FD1,0,1,measured
1122,5FD1,0,1,measured
1123,A8DA,0,1,measured
1124,F118,0,1,measured
1125,3AFC,0,1,measured
1126,837F,0,1,measured
1127,CDB6,0,1,measured
1128,1032,0,1,measured
1129,4CBB,0,1,measured
1130,90FB,0,1,measured
1131,DF53,0,1,measured
1132,5880,0,1,measured
1133,884F,0,1,measured
1134,2709,0,1,measured
1135,6F89,0,1,measured
1136,B978,0,1,measured
1137,1B70,0,1,measured
1138,42A5,0,1,measured
1139,8BC1,0,1,measured
1140,B59B,0,1,measured
1141,B59B,0,1,measured
1142,FEF2,0,1,measured
1143,46C7,0,1,measured
1144,CC3D,0,1,measured
1145,EA17,0,1,measured
1146,37CB,0,1,measured
1147,817A,0,1,measured
1148,CA15,0,1,measured
1149,12C5,0,1,measured
1150,5C0A,0,1,measured
1151,A5D7,0,1,measured
1152,EE93,0,1,measured
1153,7A70,0,1,measured
1154,C28B,0,1,measured
1155,0BAB,0,1,measured
1156,554C,0,1,measured
1157,9273,0,1,measured
1158,DBA3,0,1,measured
1159,211A,0,1,measured
1160,211A,0,1,measured
1161,6E31,0,1,measured
1162,B77E,0,1,measured
1163,012F,0,1,measured
1164,49DA,0,1,measured
1165,9350,0,1,measured
1166,BEC2,0,1,measured
1167,ECB5,0,1,measured
1168,35AE,0,1,measured
1169,7DF1,0,1,measured
1170,2FFA,0,1,measured
1171,5FC5,0,1,measured
1172,01B1,0,1,measured
1173,48C9,0,1,measured
1174,86B3,0,1,measured
1175,DC20,0,1,measured
1176,1EF2,0,1,measured
1177,6410,0,1,measured
1178,A58E,0,1,measured
1179,A58E,0,1,measured
1180,E6F5,0,1,measured
1181,2C77,0,1,measured
1182,7601,0,1,measured
1183,EABA,0,1,measured
1184,267C,0,1,measured
1185,6EE0,0,1,measured
1186,BB58,0,1,measured
1187,0195,0,1,measured
1188,4AE9,0,1,measured
1189,9829,0,1,measured
1190,D0A0,0,1,measured
1191,5DBC,0,1,measured
1192,A8DB,0,1,measured
1193,EF9D,0,1,measured
1194,3916,0,1,measured
1195,ABBD,0,1,measured
1196,D86B,0,1,measured
1197,21AC,0,1,measured
1198,21AC,0,1,measured
1199,6B2F,0,1,measured
1200,B3D1,0,1,measured
1201,FCB2,0,1,measured
1202,2979,0,1,measured
1203,7195,0,1,measured
1204,B9A5,0,1,measured
1205,E587,0,1,measured
1206,14C0,0,1,measured
1207,5DD7,0,1,measured
1208,A682,0,1,measured
1209,583D,0,1,measured
1210,DFB9,0,1,measured
1211,2951,0,1,measured
1212,71A4,0,1,measured
1213,BACE,0,1,measured
1214,07FF,0,1,measured
1215,41B1,0,1,measured
1216,8A9B,0,1,measured
1217,8A9B,0,1,measured
1218,D406,0,1,measured
1219,1C13,0,1,measured
1220,60BD,0,1,measured
1221,AEAB,0,1,measured
1222,0D8F,0,1,measured
1223,4055,0,1,measured
1224,8DC1,0,1,measured
1225,D7A5,0,1,measured
1226,1BF8,0,1,measured
1227,6980,0,1,measured
1228,B34C,0,1,measured
1229,5071,0,1,measured
1230,922F,0,1,measured
1231,D0CA,0,1,measured
1232,18AB,0,1,measured
1233,8853,0,1,measured
1234,B2BA,0,1,measured
1235,0518,0,1,measured
1236,0518,0,1,measured
1237,4EE9,0,1,measured
1238,97A6,0,1,measured
1239,E0D3,0,1,measured
1240,2A08,0,1,measured
1241,8048,0,1,measured
1242,BEA3,0,1,measured
1243,E6C6,0,1,measured
1244,3027,0,1,measured
1245,78E5,0,1,measured
1246,C23F,0,1,measured
1247,44D6,0,1,measured
1248,B9B7,0,1,measured
1249,FD80,0,1,measured
1250,4B36,0,1,measured
1251,947C,0,1,measured
1252,D1D7,0,1,measured
1253,1AC3,0,1,measured
1254,6339,0,1,measured
1255,6339,0,1,measured
1256,A622,0,1,measured
1257,E33A,0,1,measured
1258,2C0E,0,1,measured
1259,7662,0,1,measured
1260,BE91,0,1,measured
1261,07C1,0,1,measured
1262,51D7,0,1,measured
1263,9A4C,0,1,measured
1264,E38A,0,1,measured
1265,28E9,0,1,measured
1266,75F3,0,1,measured
1267,1457,0,1,measured
1268,4233,0,1,measured
1269,7023,0,1,measured
1270,B8A5,0,1,measured
1271,F74A,0,1,measured
1272,A840,0,1,measured
1273,D753,0,1,measured
1274,D753,0,1,measured
1275,26CB,0,1,measured
1276,72C7,0,1,measured
1277,B4F8,0,1,measured
1278,02B1,0,1,measured
1279,4EE1,0,1,measured
1280,8733,0,1,measured
1281,DDF2,0,1,measured
1282,1F71,0,1,measured
1283,60F4,0,1,measured
1284,A671,0,1,measured
1285,F073,0,1,measured
1286,A55B,0,1,measured
1287,EE58,0,1,measured
1288,3ACD,0,1,measured
1289,7E75,0,1,measured
1290,BC8E,0,1,measured
1291,0AC8,0,1,measured
1292,4F1A,0,1,measured
1293,4F1A,0,1,measured
1294,9774,0,1,measured
1295,BEE0,0,1,measured
1296,137D,0,1,measured
1297,58EB,0,1,measured
1298,A256,0,1,measured
1299,27EC,0,1,measured
1300,55DD,0,1,measured
1301,9F10,0,1,measured
1302,E8D1,0,1,measured
1303,314F,0,1,measured
1304,7A2C,0,1,measured
1305,1912,0,1,measured
1306,6288,0,1,measured
1307,8FAB,0,1,measured
1308,9F97,0,1,measured
1309,D7AD,0,1,measured
1310,263A,0,1,measured
1311,CC77,0,1,measured
1312,CC77,0,1,measured
1313,07C2,0,1,measured
1314,50D8,0,1,measured
1315,9AAF,0,1,measured
1316,F858,0,1,measured
1317,2D99,0,1,measured
1318,86C3,0,1,measured
1319,C0B7,0,1,measured
1320,0916,0,1,measured
1321,51F6,0,1,measured
1322,9C9A,0,1,measured
1323,E46F,0,1,measured
1324,7D97,0,1,measured
1325,CA5C,0,1,measured
1326,13C3,0,1,measured
1327,5CEC,0,1,measured
1328,99E5,0,1,measured
1329,E325,0,1,measured
1330,2C83,0,1,measured
1331,2C83,0,1,measured
1332,7631,0,1,measured
1333,E466,0,1,measured
1334,19EA,0,1,measured
1335,6322,0,1,measured
1336,ACC4,0,1,measured
1337,F79F,0,1,measured
1338,2F9A,0,1,measured
1339,7931,0,1,measured
1340,BD69,0,1,measured
1341,0A9E,0,1,measured
1342,54E9,0,1,measured
1343,FFF2,0,1,measured
1344,3BF1,0,1,measured
1345,8513,0,1,measured
1346,CE6D,0,1,measured
1347,0B41,0,1,measured
1348,5523,0,1,measured
1349,C284,0,1,measured
1350,C284,0,1,measured
1351,E377,0,1,measured
1352,2E88,0,1,measured
1353,757E,0,1,measured
1354,BE41,0,1,measured
1355,02E6,0,1,measured
1356,513E,0,1,measured
1357,9C53,0,1,measured
1358,E29A,0,1,measured
1359,2575,0,1,measured
1360,64D4,0,1,measured
1361,AB56,0,1,measured
1362,7648,0,1,measured
1363,B247,0,1,measured
1364,FB6F,0,1,measured
1365,464E,0,1,measured
1366,81C1,0,1,measured
1367,CB75,0,1,measured
1368,165B,0,1,measured
1369,165B,0,1,measured
1370,58CB,0,1,measured
1371,A693,0,1,measured
1372,B469,0,1,measured
1373,0075,0,1,measured
1374,45E2,0,1,measured
1375,8FB2,0,1,measured
1376,F958,0,1,measured
1377,3945,0,1,measured
1378,8314,0,1,measured
1379,CDF7,0,1,measured
1380,150D,0,1,measured
1381,B413,0,1,measured
1382,FB8F,0,1,measured
1383,44A8,0,1,measured
1384,62A8,0,1,measured
1385,831B,0,1,measured
1386,C961,0,1,measured
1387,12BD,0,1,measured
1388,12BD,0,1,measured
1389,ED4E,0,1,measured
1390,158E,0,1,measured
1391,5EA7,0,1,measured
1392,A833,0,1,measured
1393,F04F,0,1,measured
1394,3A50,0,1,measured
1395,9691,0,1,measured
1396,CB17,0,1,measured
1397,1331,0,1,measured
1398,5C6D,0,1,measured
1399,A579,0,1,measured
1400,248C,0,1,measured
1401,AF66,0,1,measured
1402,E089,0,1,measured
1403,2998,0,1,measured
1404,66F1,0,1,measured
1405,AF82,0,1,measured
1406,D991,0,1,measured
1407,D991,0,1,measured
1408,2306,0,1,measured
1409,6C37,0,1,measured
1410,B500,0,1,measured
1411,FD91,0,1,measured
1412,4830,0,1,measured
1413,900F,0,1,measured
1414,FA76,0,1,measured
1415,2F5E,0,1,measured
1416,7D30,0,1,measured
1417,C663,0,1,measured
1418,1069,0,1,measured
1419,AE61,0,1,measured
1420,05F0,0,1,measured
1421,410D,0,1,measured
1422,8A58,0,1,measured
1423,C73C,0,1,measured
1424,1101,0,1,measured
1425,5A41,0,1,measured
1426,5A41,0,1,measured
1427,BDAB,0,1,measured
1428,F001,0,1,measured
1429,3AD3,0,1,measured
1430,7962,0,1,measured
1431,CF12,0,1,measured
1432,1691,0,1,measured
1433,5FF3,0,1,measured
1434,AB90,0,1,measured
1435,F2FB,0,1,measured
1436,341D,0,1,measured
1437,7401,0,1,measured
1438,0E9A,0,1,measured
1439,7F30,0,1,measured
1440,BC00,0,1,measured
1441,0555,0,1,measured
1442,449D,0,1,measured
1443,8C43,0,1,measured
1444,CA19,0,1,measured
1445,CA19,0,1,measured
1446,1EC3,0,1,measured
1447,6A74,0,1,measured
1448,B1E0,0,1,measured
1449,DA07,0,1,measured
1450,251A,0,1,measured
1451,6C5D,0,1,measured
1452,B593,0,1,measured
1453,3E2D,0,1,measured
1454,5BEA,0,1,measured
1455,A4F6,0,1,measured
1456,EE9E,0,1,measured
1457,8C40,0,1,measured
1458,D5B1,0,1,measured
1459,1A2F,0,1,measured
1460,674B,0,1,measured
1461,9DDE,0,1,measured
1462,DB00,0,1,measured
1463,23C4,0,1,measured
1464,23C4,0,1,measured
1465,6E2A,0,1,measured
1466,B96F,0,1,measured
1467,FEA4,0,1,measured
1468,4751,0,1,measured
1469,9130,0,1,measured
1470,DF54,0,1,measured
1471,23C1,0,1,measured
1472,93F5,0,1,measured
1473,D5A9,0,1,measured
1474,1F9D,0,1,measured
1475,4865,0,1,measured
1476,CC17,0,1,measured
1477,14EB,0,1,measured
1478,9A26,0,1,measured
1479,D24D,0,1,measured
1480,1025,0,1,measured
1481,58E5,0,1,measured
1482,A208,0,1,measured
1483,A208,0,1,measured
1484,EB67,0,1,measured
1485,14DC,0,1,measured
1486,5F6E,0,1,measured
1487,A785,0,1,measured
1488,E9D0,0,1,measured
1489,24CC,0,1,measured
1490,6949,0,1,measured
1491,B6DA,0,1,measured
1492,4E43,0,1,measured
1493,8527,0,1,measured
1494,CE50,0,1,measured
1495,6C8E,0,1,measured
1496,B5C0,0,1,measured
1497,FEFD,0,1,measured
1498,4864,0,1,measured
1499,851C,0,1,measured
1500,B451,0,1,measured
1501,E287,0,1,measured
1502,E287,0,1,measured
1503,2A0C,0,1,measured
1504,C7E8,0,1,measured
1505,F6BB,0,1,measured
1506,44BC,0,1,measured
1507,908F,0,1,measured
1508,D8B7,0,1,measured
1509,208D,0,1,measured
1510,6B3C,0,1,measured
1511,B62B,0,1,measured
1512,FDC8,0,1,measured
1513,2BE6,0,1,measured
1514,8D6A,0,1,measured
1515,D5C2,0,1,measured
1516,7B7C,0,1,measured
1517,B8BA,0,1,measured
1518,F579,0,1,measured
1519,38EA,0,1,measured
1520,8803,0,1,measured
1521,8803,0,1,measured
1522,DFC3,0,1,measured
1523,196F,0,1,measured
1524,6D81,0,1,measured
1525,ACF6,0,1,measured
1526,F46B,0,1,measured
1527,3E6D,0,1,measured
1528,86DC,0,1,measured
1529,D143,0,1,measured
1530,3176,0,1,measured
1531,64B7,0,1,measured
1532,AEC3,0,1,measured
1533,4BD9,0,1,measured
1534,9141,0,1,measured
1535,DE71,0,1,measured
1536,285D,0,1,measured
1537,6537,0,1,measured
1538,C598,0,1,measured
1539,0893,0,1,measured
1540,0893,0,1,measured
1541,4CFA,0,1,measured
1542,9753,0,1,measured
1543,E955,0,1,measured
1544,270F,0,1,measured
1545,70E6,0,1,measured
1546,B97F,0,1,measured
1547,042F,0,1,measured
1548,4C8A,0,1,measured
1549,952C,0,1,measured
1550,D9DE,0,1,measured
1551,27B2,0,1,measured
1552,A66B,0,1,measured
1553,EF36,0,1,measured
1554,385D,0,1,measured
1555,B486,0,1,measured
1556,D115,0,1,measured
1557,1A12,0,1,measured
1558,63CD,0,1,measured
1559,63CD,0,1,measured
1560,AC3A,0,1,measured
1561,F51E,0,1,measured
1562,3FCC,0,1,measured
1563,87B5,0,1,measured
1564,D038,0,1,measured
1565,0E7C,0,1,measured
1566,503F,0,1,measured
1567,9902,0,1,measured
1568,E245,0,1,measured
1569,2B8C,0,1,measured
1570,74B8,0,1,measured
1571,1394,0,1,measured
1572,5C46,0,1,measured
1573,A57A,0,1,measured
1574,EF44,0,1,measured
1575,2C37,0,1,measured
1576,75D5,0,1,measured
1577,A374,0,1,measured
1578,A374,0,1,measured
1579,D1D7,0,1,measured
1580,160B,0,1,measured
1581,64AA,0,1,measured
1582,0C80,0,1,measured
1583,4607,0,1,measured
1584,8FAA,0,1,measured
1585,D858,0,1,measured
1586,21A5,0,1,measured
1587,6AEF,0,1,measured
1588,B4AE,0,1,measured
1589,FDEF,0,1,measured
1590,9397,0,1,measured
1591,D187,0,1,measured
1592,1A07,0,1,measured
1593,9339,0,1,measured
1594,B1B9,0,1,measured
1595,FF58,0,1,measured
1596,491D,0,1,measured
1597,491D,0,1,measured
1598,917D,0,1,measured
1599,DA83,0,1,measured
1600,23BE,0,1,measured
1601,6D78,0,1,measured
1602,B63D,0,1,measured
1603,E4A0,0,1,measured
1604,2F55,0,1,measured
1605,76E4,0,1,measured
1606,C036,0,1,measured
1607,3F84,0,1,measured
1608,75EF,0,1,measured
1609,1097,0,1,measured
1610,5ED6,0,1,measured
1611,A72B,0,1,measured
1612,F14E,0,1,measured
1613,2F88,0,1,measured
1614,781C,0,1,measured
1615,A685,0,1,measured
1616,A685,0,1,measured
1617,B47F,0,1,measured
1618,FDB9,0,1,measured
1619,468D,0,1,measured
1620,F2DE,0,1,measured
1621,2898,0,1,measured
1622,72A8,0,1,measured
1623,BB65,0,1,measured
1624,0374,0,1,measured
1625,4687,0,1,measured
1626,9686,0,1,measured
1627,F01E,0,1,measured
1628,7E4A,0,1,measured
1629,C6D6,0,1,measured
1630,0FF7,0,1,measured
1631,5931,0,1,measured
1632,AC19,0,1,measured
1633,DD37,0,1,measured
1634,263F,0,1,measured
1635,263F,0,1,measured
1636,7000,0,1,measured
1637,B915,0,1,measured
1638,01E0,0,1,measured
1639,4E0B,0,1,measured
1640,8F39,0,1,measured
1641,DD1D,0,1,measured
1642,1ED5,0,1,measured
1643,5D15,0,1,measured
1644,A5D9,0,1,measured
1645,EF0A,0,1,measured
1646,6893,0,1,measured
1647,EBDA,0,1,measured
1648,35D6,0,1,measured
1649,7E6D,0,1,measured
1650,C6EA,0,1,measured
1651,1C6A,0,1,measured
1652,4DC8,0,1,measured
1653,962E,0,1,measured
1654,962E,0,1,measured
1655,DC6B,0,1,measured
1656,28B7,0,1,measured
1657,71DB,0,1,measured
1658,BBAF,0,1,measured
1659,2F3A,0,1,measured
1660,4D98,0,1,measured
1661,98C0,0,1,measured
1662,E26F,0,1,measured
1663,28CB,0,1,measured
1664,73CA,0,1,measured
1665,BF59,0,1,measured
1666,5B8E,0,1,measured
1667,9D3B,0,1,measured
1668,DA02,0,1,measured
1669,1C95,0,1,measured
1670,60CD,0,1,measured
1671,AC66,0,1,measured
1672,F36D,0,1,measured
1673,F36D,0,1,measured
1674,3C9A,0,1,measured
1675,8672,0,1,measured
1676,CF18,0,1,measured
1677,1858,0,1,measured
1678,6466,0,1,measured
1679,AAE2,0,1,measured
1680,F42F,0,1,measured
1681,1CD8,0,1,measured
1682,4CBA,0,1,measured
1683,94D0,0,1,measured
1684,3C30,0,1,measured
1685,C8AE,0,1,measured
1686,1284,0,1,measured
1687,598E,0,1,measured
1688,A481,0,1,measured
1689,E276,0,1,measured
1690,2C7C,0,1,measured
1691,758E,0,1,measured
1692,758E,0,1,measured
1693,B72D,0,1,measured
1694,14E0,0,1,measured
1695,5B55,0,1,measured
1696,A497,0,1,measured
1697,0387,0,1,measured
1698,3029,0,1,measured
1699,79C7,0,1,measured
1700,BD8F,0,1,measured
1701,0B1D,0,1,measured
1702,5468,0,1,measured
1703,9E06,0,1,measured
1704,3BCD,0,1,measured
1705,6BC0,0,1,measured
1706,B3C9,0,1,measured
1707,FCA4,0,1,measured
1708,3B13,0,1,measured
1709,A91B,0,1,measured
1710,E9E0,0,1,measured
1711,E9E0,0,1,measured
1712,3613,0,1,measured
1713,7E76,0,1,measured
1714,C56E,0,1,measured
1715,0A82,0,1,measured
1716,5A34,0,1,measured
1717,A625,0,1,measured
1718,ECAB,0,1,measured
1719,19BC,0,1,measured
1720,696D,0,1,measured
1721,ACEE,0,1,measured
1722,F644,0,1,measured
1723,A88F,0,1,measured
1724,F19D,0,1,measured
1725,3B16,0,1,measured
1726,8463,0,1,measured
1727,C22E,0,1,measured
1728,1C78,0,1,measured
1729,4D49,0,1,measured
1730,4D49,0,1,measured
1731,9CBA,0,1,measured
1732,E70B,0,1,measured
1733,2F3C,0,1,measured
1734,7871,0,1,measured
1735,C359,0,1,measured
1736,24E8,0,1,measured
1737,5160,0,1,measured
1738,9A8B,0,1,measured
1739,E432,0,1,measured
1740,2CD3,0,1,measured
1741,75A1,0,1,measured
1742,146C,0,1,measured
1743,5CEC,0,1,measured
1744,9AF8,0,1,measured
1745,DC75,0,1,measured
1746,1967,0,1,measured
1747,62B1,0,1,measured
1748,E452,0,1,measured
1749,E452,0,1,measured
1750,0F82,0,1,measured
1751,5896,0,1,measured
1752,A7E9,0,1,measured
1753,EAD3,0,1,measured
1754,33AE,0,1,measured
1755,8CC3,0,1,measured
1756,C6C1,0,1,measured
1757,0FBD,0,1,measured
1758,5EAC,0,1,measured
1759,A136,0,1,measured
1760,E5E7,0,1,measured
1761,ACD7,0,1,measured
1762,D294,0,1,measured
1763,1BA0,0,1,measured
1764,651C,0,1,measured
1765,A18B,0,1,measured
1766,EA74,0,1,measured
1767,33AC,0,1,measured
1768,33AC,0,1,measured
1769,7D63,0,1,measured
1770,C647,0,1,measured
1771,0A85,0,1,measured
1772,4701,0,1,measured
1773,9092,0,1,measured
1774,DD38,0,1,measured
1775,1C4E,0,1,measured
1776,6A5F,0,1,measured
1777,B7DD,0,1,measured
1778,01BC,0,1,measured
1779,4859,0,1,measured
1780,E81B,0,1,measured
1781,30E1,0,1,measured
1782,5869,0,1,measured
1783,85AB,0,1,measured
1784,C528,0,1,measured
1785,0DE1,0,1,measured
1786,B202,0,1,measured
1787,B202,0,1,measured
1788,ED32,0,1,measured
1789,3658,0,1,measured
1790,76CB,0,1,measured
1791,C8CE,0,1,measured
1792,120D,0,1,measured
1793,5B4B,0,1,measured
1794,A51F,0,1,measured
1795,EE5D,0,1,measured
1796,2F88,0,1,measured
1797,6E32,0,1,measured
1798,B683,0,1,measured
1799,834E,0,1,measured
1800,B72F,0,1,measured
1801,0219,0,1,measured
1802,48EA,0,1,measured
1803,85C1,0,1,measured
1804,CA7C,0,1,measured
1805,18AA,0,1,measured
1806,18AA,0,1,measured
1807,6197,0,1,measured
1808,AA03,0,1,measured
1809,D94E,0,1,measured
1810,21B4,0,1,measured
1811,6A76,0,1,measured
1812,B4CC,0,1,measured
1813,213C,0,1,measured
1814,6641,0,1,measured
1815,AF7C,0,1,measured
1816,F943,0,1,measured
1817,4240,0,1,measured
1818,E0B9,0,1,measured
1819,257D,0,1,measured
1820,733F,0,1,measured
1821,A310,0,1,measured
1822,C2A3,0,1,measured
1823,EB67,0,1,measured
1824,3504,0,1,measured
1825,3504,0,1,measured
1826,E836,0,1,measured
1827,19D6,0,1,measured
1828,62E2,0,1,measured
1829,AC9A,0,1,measured
1830,F517,0,1,measured
1831,3E04,0,1,measured
1832,9360,0,1,measured
1833,D09F,0,1,measured
1834,1918,0,1,measured
1835,5EC3,0,1,measured
1836,AB98,0,1,measured
1837,4A4F,0,1,measured
1838,AE1B,0,1,measured
1839,DDEA,0,1,measured
1840,2701,0,1,measured
1841,6464,0,1,measured
1842,AD0A,0,1,measured
1843,F5C8,0,1,measured
1844,F5C8,0,1,measured
1845,4920,0,1,measured
1846,88EC,0,1,measured
1847,D453,0,1,measured
1848,13A9,0,1,measured
1849,5171,0,1,measured
1850,95CF,0,1,measured
1851,E400,0,1,measured
1852,643F,0,1,measured
1853,99DB,0,1,measured
1854,E306,0,1,measured
1855,2CB9,0,1,measured
1856,CA61,0,1,measured
1857,1F49,0,1,measured
1858,5DAE,0,1,measured
1859,A6CF,0,1,measured
1860,C281,0,1,measured
1861,0C38,0,1,measured
1862,5387,0,1,measured
1863,5387,0,1,measured
1864,D205,0,1,measured
1865,F449,0,1,measured
1866,4203,0,1,measured
1867,8BA4,0,1,measured
1868,D435,0,1,measured
1869,1D0D,0,1,measured
1870,665F,0,1,measured
1871,B006,0,1,measured
1872,F8DF,0,1,measured
1873,39DC,0,1,measured
1874,5915,0,1,measured
1875,F63A,0,1,measured
1876,448B,0,1,measured
1877,88DA,0,1,measured
1878,D253,0,1,measured
1879,0CBB,0,1,measured
1880,58D0,0,1,measured
1881,A29B,0,1,measured
1882,A29B,0,1,measured
1883,EB33,0,1,measured
1884,39C9,0,1,measured
1885,7E5E,0,1,measured
1886,A5E8,0,1,measured
1887,D446,0,1,measured
1888,1DA4,0,1,measured
1889,64DB,0,1,measured
1890,12AD,0,1,measured
1891,458E,0,1,measured
1892,91D5,0,1,measured
1893,DA69,0,1,measured
1894,7186,0,1,measured
1895,C0F8,0,1,measured
1896,0A54,0,1,measured
1897,52D9,0,1,measured
1898,8A89,0,1,measured
1899,C7B3,0,1,measured
1900,1071,0,1,measured
1901,1071,0,1,measured
1902,5ADC,0,1,measured
1903,E6AF,0,1,measured
1904,25CA,0,1,measured
1905,6EEE,0,1,measured
1906,B837,0,1,measured
1907,01BF,0,1,measured
1908,4B4C,0,1,measured
1909,9491,0,1,measured
1910,D636,0,1,measured
1911,2681,0,1,measured
1912,548A,0,1,measured
1913,D315,0,1,measured
1914,1BDD,0,1,measured
1915,AF89,0,1,measured
1916,E89F,0,1,measured
1917,256E,0,1,measured
1918,6F26,0,1,measured
1919,B79D,0,1,measured
1920,B79D,0,1,measured
1921,007D,0,1,measured
1922,556F,0,1,measured
1923,93B7,0,1,measured
1924,DD68,0,1,measured
1925,040B,0,1,measured
1926,1651,0,1,measured
1927,5F81,0,1,measured
1928,A856,0,1,measured
1929,5B77,0,1,measured
1930,8D1B,0,1,measured
1931,D62E,0,1,measured
1932,7465,0,1,measured
1933,BD8A,0,1,measured
1934,1782,0,1,measured
1935,50D0,0,1,measured
1936,8FBE,0,1,measured
1937,D6A5,0,1,measured
1938,1F8B,0,1,measured
1939,1F8B,0,1,measured
1940,6410,0,1,measured
1941,B280,0,1,measured
1942,24BE,0,1,measured
1943,49AB,0,1,measured
1944,92AF,0,1,measured
1945,DC52,0,1,measured
1946,24EA,0,1,measured
1947,6DC2,0,1,measured
1948,C106,0,1,measured
1949,00F6,0,1,measured
1950,4A36,0,1,measured
1951,D64B,0,1,measured
1952,1E0D,0,1,measured
1953,922E,0,1,measured
1954,C7BF,0,1,measured
1955,094B,0,1,measured
1956,5304,0,1,measured
1957,9B8D,0,1,measured
1958,9B8D,0,1,measured
1959,E463,0,1,measured
1960,2DAE,0,1,measured
1961,80F2,0,1,measured
1962,C0C7,0,1,measured
1963,E7D9,0,1,measured
1964,31CE,0,1,measured
1965,79C8,0,1,measured
1966,C2AB,0,1,measured
1967,4BAF,0,1,measured
1968,6DB4,0,1,measured
1969,B718,0,1,measured
1970,54CE,0,1,measured
1971,9E13,0,1,measured
1972,E76F,0,1,measured
1973,3088,0,1,measured
1974,6CD5,0,1,measured
1975,AFA5,0,1,measured
1976,ECCF,0,1,measured
1977,ECCF,0,1,measured
1978,3595,0,1,measured
1979,7FEF,0,1,measured
1980,CB90,0,1,measured
1981,117C,0,1,measured
1982,5DC3,0,1,measured
1983,A62C,0,1,measured
1984,ED33,0,1,measured
1985,3278,0,1,measured
1986,81D7,0,1,measured
1987,CB2D,0,1,measured
1988,1457,0,1,measured
1989,7710,0,1,measured
1990,BF9E,0,1,measured
1991,08FD,0,1,measured
1992,AB60,0,1,measured
1993,DD07,0,1,measured
1994,26B5,0,1,measured
1995,6F6D,0,1,measured
1996,6F6D,0,1,measured
1997,B8DB,0,1,measured
1998,026B,0,1,measured
1999,4B22,0,1,measured
2000,8B14,0,1,measured
2001,DD97,0,1,measured
2002,1F51,0,1,measured
2003,5D9C,0,1,measured
2004,A667,0,1,measured
2005,F032,0,1,measured
2006,715B,0,1,measured
2007,9FFA,0,1,measured
2008,3EEB,0,1,measured
2009,8754,0,1,measured
2010,D07F,0,1,measured
2011,1ADC,0,1,measured
2012,56B1,0,1,measured
2013,9F40,0,1,measured
2014,C916,0,1,measured
2015,C916,0,1,measured
2016,1605,0,1,measured
2017,5ECA,0,1,measured
2018,A812,0,1,measured
2019,164D,0,1,measured
2020,5B61,0,1,measured
2021,A47A,0,1,measured
2022,EE60,0,1,measured
2023,370E,0,1,measured
2024,8062,0,1,measured
2025,CA23,0,1,measured
2026,12D6,0,1,measured
2027,977F,0,1,measured
2028,A100,0,1,measured
2029,E4FB,0,1,measured
2030,32FF,0,1,measured
2031,D836,0,1,measured
2032,093D,0,1,measured
2033,5249,0,1,measured
2034,5249,0,1,measured
2035,9C1C,0,1,measured
2036,E487,0,1,measured
2037,2D5C,0,1,measured
2038,818A,0,1,measured
2039,C075,0,1,measured
2040,092D,0,1,measured
2041,51BC,0,1,measured
2042,9C65,0,1,measured
2043,E42F,0,1,measured
2044,5258,0,1,measured
2045,7844,0,1,measured
2046,1B9D,0,1,measured
2047,640A,0,1,measured
2048,AD33,0,1,measured
2049,F678,0,1,measured
2050,3D75,0,1,measured
2051,7D54,0,1,measured
2052,BF12,0,1,measured
2053,BF12,0,1,measured
2054,FDAF,0,1,measured
2055,45E1,0,1,measured
2056,8EAC,0,1,measured
2057,0206,0,1,measured
2058,30CE,0,1,measured
2059,7A5C,0,1,measured
2060,BE39,0,1,measured
2061,0BC4,0,1,measured
2062,54ED,0,1,measured
2063,9EA9,0,1,measured
2064,FC38,0,1,measured
2065,86D9,0,1,measured
2066,D076,0,1,measured
2067,18D2,0,1,measured
2068,61F3,0,1,measured
2069,C360,0,1,measured
2070,E971,0,1,measured
2071,348C,0,1,measured
2072,348C,0,1,measured
2073,7B6D,0,1,measured
2074,C441,0,1,measured
2075,08E2,0,1,measured
2076,5749,0,1,measured
2077,A072,0,1,measured
