offset,seed,band,boots,how
120,7F48,0,1,measured
121,1082,0,1,measured
122,59D3,0,1,measured
123,A396,0,1,measured
124,EC50,0,1,measured
125,28B3,0,1,measured
126,6CC0,0,1,measured
127,B45C,0,1,measured
128,FD8D,0,1,measured
129,4EBF,0,1,measured
130,90B5,0,1,measured
131,DDF1,0,1,measured
132,27E3,0,1,measured
133,6C32,0,1,measured
134,B9C2,0,1,measured
135,038E,0,1,measured
136,4C33,0,1,measured
137,959C,0,1,measured
138,BFE6,0,1,measured
139,EF92,0,1,measured
140,2EF7,0,1,measured
141,8119,0,1,measured
142,2833,0,1,measured
143,6078,0,1,measured
144,AB56,0,1,measured
145,F576,0,1,measured
146,3DB9,0,1,measured
147,8721,0,1,measured
148,D121,0,1,measured
149,19A9,0,1,measured
150,62D6,0,1,measured
151,A469,0,1,measured
152,E2B7,0,1,measured
153,2BA9,0,1,measured
154,AF96,0,1,measured
155,D388,0,1,measured
156,2144,0,1,measured
157,6AEA,0,1,measured
158,B328,0,1,measured
159,FCCE,0,1,measured
160,480C,0,1,measured
161,8D16,0,1,measured
162,D551,0,1,measured
163,02C7,0,1,measured
164,4C43,0,1,measured
165,950B,0,1,measured
166,DE2B,0,1,measured
167,5B00,0,1,measured
168,7290,0,1,measured
169,BBE2,0,1,measured
170,00A9,0,1,measured
171,4D8F,0,1,measured
172,9660,0,1,measured
173,DFA1,0,1,measured
174,295D,0,1,measured
175,7285,0,1,measured
176,9CF9,0,1,measured
177,CAA8,0,1,measured
178,13B1,0,1,measured
179,5C84,0,1,measured
180,0F70,0,1,measured
181,4084,0,1,measured
182,89B1,0,1,measured
183,D24A,0,1,measured
184,1C06,0,1,measured
185,6108,0,1,measured
186,AC1C,0,1,measured
187,10C5,0,1,measured
188,414F,0,1,measured
189,8A72,0,1,measured
190,D4B8,0,1,measured
191,1D04,0,1,measured
192,63AD,0,1,measured
193,D085,0,1,measured
194,F7F4,0,1,measured
195,44BD,0,1,measured
196,909B,0,1,measured
197,D708,0,1,measured
198,20B7,0,1,measured
199,6AF2,0,1,measured
200,A754,0,1,measured
201,F90D,0,1,measured
202,3AA6,0,1,measured
203,7C1A,0,1,measured
204,C197,0,1,measured
205,0AFA,0,1,measured
206,8D10,0,1,measured
207,C01B,0,1,measured
208,092B,0,1,measured
209,54E6,0,1,measured
210,9B64,0,1,measured
211,E523,0,1,measured
212,2F5D,0,1,measured
213,742C,0,1,measured
214,BD3B,0,1,measured
215,DD54,0,1,measured
216,32DB,0,1,measured
217,784F,0,1,measured
218,C1A3,0,1,measured
219,44EB,0,1,measured
220,6B49,0,1,measured
221,B2F7,0,1,measured
222,FB6D,0,1,measured
223,442B,0,1,measured
224,8D8F,0,1,measured
225,D729,0,1,measured
226,200F,0,1,measured
227,6868,0,1,measured
228,8F8D,0,1,measured
229,CCCA,0,1,measured
230,10BC,0,1,measured
231,5F8F,0,1,measured
232,AAA1,0,1,measured
233,EFD9,0,1,measured
234,389A,0,1,measured
235,82C5,0,1,measured
236,CB16,0,1,measured
237,14FC,0,1,measured
238,5D8F,0,1,measured
239,A6BE,0,1,measured
240,F023,0,1,measured
241,1B98,0,1,measured
242,4664,0,1,measured
243,8ECB,0,1,measured
244,5C88,0,1,measured
245,6D3A,0,1,measured
246,BB24,0,1,measured
247,0508,0,1,measured
248,4C5F,0,1,measured
249,966B,0,1,measured
250,E05A,0,1,measured
251,2812,0,1,measured
252,7167,0,1,measured
253,B319,0,1,measured
254,F15C,0,1,measured
255,3A37,0,1,measured
256,8361,0,1,measured
257,19B3,0,1,measured
258,4FAF,0,1,measured
259,98E2,0,1,measured
260,DE11,0,1,measured
261,2BBE,0,1,measured
262,73B8,0,1,measured
263,BDD3,0,1,measured
264,0645,0,1,measured
265,5090,0,1,measured
266,5090,0,1,measured
267,7E47,0,1,measured
268,D362,0,1,measured
269,1281,0,1,measured
270,5BE6,0,1,measured
271,CFFB,0,1,measured
272,0CDC,0,1,measured
273,54B1,0,1,measured
274,9D81,0,1,measured
275,E6C0,0,1,measured
276,2B91,0,1,measured
277,7A01,0,1,measured
278,C28C,0,1,measured
279,0BCD,0,1,measured
280,5224,0,1,measured
281,983C,0,1,measured
282,E01D,0,1,measured
283,8FED,0,1,measured
284,BB21,0,1,measured
285,0438,0,1,measured
286,4CE8,0,1,measured
287,969B,0,1,measured
288,E01E,0,1,measured
289,42E2,0,1,measured
290,6E00,0,1,measured
291,BBB8,0,1,measured
292,0570,0,1,measured
293,4DBA,0,1,measured
294,974D,0,1,measured
295,E28D,0,1,measured
296,4769,0,1,measured
297,76F2,0,1,measured
298,1469,0,1,measured
299,5EB7,0,1,measured
300,A7D0,0,1,measured
301,ED59,0,1,measured
302,2B04,0,1,measured
303,7444,0,1,measured
304,B1AB,0,1,measured
305,B1AB,0,1,measured
306,F43A,0,1,measured
307,3D06,0,1,measured
308,8640,0,1,measured
309,0662,0,1,measured
310,343F,0,1,measured
311,7BEE,0,1,measured
312,C412,0,1,measured
313,0DE2,0,1,measured
314,5729,0,1,measured
315,B7CA,0,1,measured
316,E94A,0,1,measured
317,65B7,0,1,measured
318,AEAB,0,1,measured
319,F323,0,1,measured
320,409D,0,1,measured
321,BE38,0,1,measured
322,E16E,0,1,measured
323,2A98,0,1,measured
324,2A98,0,1,measured
325,75A0,0,1,measured
326,BC4D,0,1,measured
327,056D,0,1,measured
328,4F19,0,1,measured
329,9808,0,1,measured
330,E05A,0,1,measured
331,236F,0,1,measured
332,605C,0,1,measured
333,A945,0,1,measured
334,F3B4,0,1,measured
335,3737,0,1,measured
336,D9DD,0,1,measured
337,23DC,0,1,measured
338,6C6E,0,1,measured
339,B6AB,0,1,measured
340,F31F,0,1,measured
341,3C57,0,1,measured
342,6816,0,1,measured
343,6816,0,1,measured
344,95F8,0,1,measured
345,DF0F,0,1,measured
346,2715,0,1,measured
347,D7D0,0,1,measured
348,08EE,0,1,measured
349,558D,0,1,measured
350,921F,0,1,measured
351,EB53,0,1,measured
352,3141,0,1,measured
353,7AA5,0,1,measured
354,C844,0,1,measured
355,58EA,0,1,measured
356,98AC,0,1,measured
357,DF53,0,1,measured
358,28C1,0,1,measured
359,940F,0,1,measured
360,CFD0,0,1,measured
361,181A,0,1,measured
362,181A,0,1,measured
363,64A6,0,1,measured
364,AAAC,0,1,measured
365,E667,0,1,measured
366,3D3D,0,1,measured
367,8AD3,0,1,measured
368,D078,0,1,measured
369,FCEE,0,1,measured
370,49F3,0,1,measured
371,8F42,0,1,measured
372,D8B6,0,1,measured
373,585F,0,1,measured
374,D8E4,0,1,measured
375,2249,0,1,measured
376,6AAD,0,1,measured
377,B3CB,0,1,measured
378,D2FA,0,1,measured
379,17F7,0,1,measured
380,65B5,0,1,measured
381,65B5,0,1,measured
382,93AF,0,1,measured
383,C0CA,0,1,measured
384,0893,0,1,measured
385,51AF,0,1,measured
386,F8BE,0,1,measured
387,33D1,0,1,measured
388,7CF4,0,1,measured
389,C6EB,0,1,measured
390,0F60,0,1,measured
391,58AF,0,1,measured
392,B2BA,0,1,measured
393,40B3,0,1,measured
394,8552,0,1,measured
395,D3E2,0,1,measured
396,1C64,0,1,measured
397,5964,0,1,measured
398,B902,0,1,measured
399,EFBA,0,1,measured
400,EFBA,0,1,measured
401,3935,0,1,measured
402,81D0,0,1,measured
403,CB0E,0,1,measured
404,1442,0,1,measured
405,5E35,0,1,measured
406,A775,0,1,measured
407,F006,0,1,measured
408,31B9,0,1,measured
409,6FFA,0,1,measured
410,AF9C,0,1,measured
411,01FD,0,1,measured
412,BC11,0,1,measured
413,048A,0,1,measured
414,4DEB,0,1,measured
415,96EC,0,1,measured
416,D517,0,1,measured
417,2B0B,0,1,measured
418,698A,0,1,measured
419,698A,0,1,measured
420,B202,0,1,measured
421,DAB1,0,1,measured
422,2431,0,1,measured
423,6CF3,0,1,measured
424,E994,0,1,measured
425,070C,0,1,measured
426,54B2,0,1,measured
427,9E66,0,1,measured
428,E6AE,0,1,measured
429,2FA0,0,1,measured
430,7A6B,0,1,measured
431,16E4,0,1,measured
432,5981,0,1,measured
433,966B,0,1,measured
434,DF2E,0,1,measured
435,1CAC,0,1,measured
436,6601,0,1,measured
437,AF1C,0,1,measured
438,AF1C,0,1,measured
439,F863,0,1,measured
440,3DDC,0,1,measured
441,8AEC,0,1,measured
442,D41A,0,1,measured
443,1DF2,0,1,measured
444,66A2,0,1,measured
445,B03A,0,1,measured
446,DDF6,0,1,measured
447,0C2C,0,1,measured
448,5519,0,1,measured
449,9EA5,0,1,measured
450,8C14,0,1,measured
451,D860,0,1,measured
452,2310,0,1,measured
453,68B8,0,1,measured
454,9BD3,0,1,measured
455,F349,0,1,measured
456,403C,0,1,measured
457,403C,0,1,measured
458,8546,0,1,measured
459,C6D4,0,1,measured
460,0895,0,1,measured
461,4DC2,0,1,measured
462,97E2,0,1,measured
463,0812,0,1,measured
464,4411,0,1,measured
465,8823,0,1,measured
466,E06C,0,1,measured
467,1B5A,0,1,measured
468,65AB,0,1,measured
469,FAEA,0,1,measured
470,4C10,0,1,measured
471,7927,0,1,measured
472,CD01,0,1,measured
473,01DA,0,1,measured
474,4C5E,0,1,measured
475,A699,0,1,measured
476,A699,0,1,measured
477,D95B,0,1,measured
478,22A8,0,1,measured
479,6C48,0,1,measured
480,B4D1,0,1,measured
481,FDA8,0,1,measured
482,46DE,0,1,measured
483,909B,0,1,measured
484,D965,0,1,measured
485,0194,0,1,measured
486,FB7F,0,1,measured
487,43B8,0,1,measured
488,7FB7,0,1,measured
489,B5D4,0,1,measured
490,FE8E,0,1,measured
491,4898,0,1,measured
492,8FA5,0,1,measured
493,CF9D,0,1,measured
494,33A0,0,1,measured
495,33A0,0,1,measured
496,62D2,0,1,measured
497,AB0C,0,1,measured
498,F3E6,0,1,measured
499,3CF7,0,1,measured
500,822E,0,1,measured
501,CF81,0,1,measured
502,3133,0,1,measured
503,6050,0,1,measured
504,A826,0,1,measured
505,F1B8,0,1,measured
506,3A94,0,1,measured
507,D96D,0,1,measured
508,2351,0,1,measured
509,7487,0,1,measured
510,935F,0,1,measured
511,C588,0,1,measured
512,0E60,0,1,measured
513,A062,0,1,measured
514,A062,0,1,measured
515,CAE8,0,1,measured
516,1891,0,1,measured
517,621F,0,1,measured
518,AB2C,0,1,measured
519,F36B,0,1,measured
520,3E0F,0,1,measured
521,A132,0,1,measured
522,CF77,0,1,measured
523,1877,0,1,measured
524,61C5,0,1,measured
525,AAEC,0,1,measured
526,7338,0,1,measured
527,98D8,0,1,measured
528,E1D0,0,1,measured
529,26C2,0,1,measured
530,67BC,0,1,measured
531,B07F,0,1,measured
532,F9D4,0,1,measured
533,F9D4,0,1,measured
534,438A,0,1,measured
535,8CA3,0,1,measured
536,CE81,0,1,measured
537,0B79,0,1,measured
538,5451,0,1,measured
539,9D7C,0,1,measured
540,E6D4,0,1,measured
541,3012,0,1,measured
542,7944,0,1,measured
543,C330,0,1,measured
544,0BBD,0,1,measured
545,AAAE,0,1,measured
546,F341,0,1,measured
547,3C94,0,1,measured
548,654F,0,1,measured
549,8969,0,1,measured
550,D173,0,1,measured
551,1AF5,0,1,measured
552,1AF5,0,1,measured
553,C654,0,1,measured
554,FCEC,0,1,measured
555,488A,0,1,measured
556,90FF,0,1,measured
557,DA57,0,1,measured
558,23AC,0,1,measured
559,6DA4,0,1,measured
560,AB68,0,1,measured
561,FF65,0,1,measured
562,411E,0,1,measured
563,7F22,0,1,measured
564,1C72,0,1,measured
565,9487,0,1,measured
566,C2A7,0,1,measured
567,0BCA,0,1,measured
568,480C,0,1,measured
569,91C3,0,1,measured
570,DB57,0,1,measured
571,DB57,0,1,measured
572,21F2,0,1,measured
573,6A60,0,1,measured
574,B399,0,1,measured
575,DE5C,0,1,measured
576,2C49,0,1,measured
577,750D,0,1,measured
578,BE3E,0,1,measured
579,3FB6,0,1,measured
580,77D9,0,1,measured
581,BF94,0,1,measured
582,07FB,0,1,measured
583,A671,0,1,measured
584,EF00,0,1,measured
585,1AC7,0,1,measured
586,62DD,0,1,measured
587,8364,0,1,measured
588,B21E,0,1,measured
589,F6A2,0,1,measured
590,F6A2,0,1,measured
591,448A,0,1,measured
592,FCAB,0,1,measured
593,2683,0,1,measured
594,6F9E,0,1,measured
595,B9FD,0,1,measured
596,023B,0,1,measured
597,48E8,0,1,measured
598,B311,0,1,measured
599,DE00,0,1,measured
600,271A,0,1,measured
601,6FB7,0,1,measured
602,0EA5,0,1,measured
603,7358,0,1,measured
604,9AAA,0,1,measured
605,E885,0,1,measured
606,27D1,0,1,measured
607,71A0,0,1,measured
608,B9A4,0,1,measured
609,B9A4,0,1,measured
610,04F2,0,1,measured
611,4BBD,0,1,measured
612,9235,0,1,measured
613,D3EF,0,1,measured
614,F5AF,0,1,measured
615,3CEE,0,1,measured
616,85DA,0,1,measured
617,2930,0,1,measured
618,590B,0,1,measured
619,A221,0,1,measured
620,E508,0,1,measured
621,897D,0,1,measured
622,D2BD,0,1,measured
623,1CEF,0,1,measured
624,6169,0,1,measured
625,7FC4,0,1,measured
626,AB36,0,1,measured
627,F27C,0,1,measured
628,F27C,0,1,measured
629,3B60,0,1,measured
630,D570,0,1,measured
631,FC91,0,1,measured
632,45C0,0,1,measured
633,8F4F,0,1,measured
634,D7C7,0,1,measured
635,1C05,0,1,measured
636,69E9,0,1,measured
637,B37D,0,1,measured
638,FC67,0,1,measured
639,0698,0,1,measured
640,97EC,0,1,measured
641,E13D,0,1,measured
642,4E67,0,1,measured
643,9421,0,1,measured
644,D20E,0,1,measured
645,1C0B,0,1,measured
646,649A,0,1,measured
647,649A,0,1,measured
648,ADCE,0,1,measured
649,F7C9,0,1,measured
650,3BFA,0,1,measured
651,8991,0,1,measured
652,97FB,0,1,measured
653,C3AB,0,1,measured
654,0C3F,0,1,measured
655,554D,0,1,measured
656,F7B7,0,1,measured
657,30B3,0,1,measured
658,7C96,0,1,measured
659,1789,0,1,measured
660,6278,0,1,measured
661,AC58,0,1,measured
662,F4E4,0,1,measured
663,3373,0,1,measured
664,6E71,0,1,measured
665,B366,0,1,measured
666,B366,0,1,measured
667,FC39,0,1,measured
668,4564,0,1,measured
669,D7B6,0,1,measured
670,14D3,0,1,measured
671,5CBE,0,1,measured
672,A4BB,0,1,measured
673,EEC3,0,1,measured
674,3741,0,1,measured
675,81BA,0,1,measured
676,CA79,0,1,measured
677,1364,0,1,measured
678,99E2,0,1,measured
679,DC00,0,1,measured
680,2B83,0,1,measured
681,C812,0,1,measured
682,F36C,0,1,measured
683,3CA8,0,1,measured
684,87C9,0,1,measured
685,87C9,0,1,measured
686,CE61,0,1,measured
687,17A9,0,1,measured
688,6156,0,1,measured
689,AA1F,0,1,measured
690,F2A2,0,1,measured
691,21EB,0,1,measured
692,4B76,0,1,measured
693,9484,0,1,measured
694,1D55,0,1,measured
695,5191,0,1,measured
696,9F56,0,1,measured
697,3EC2,0,1,measured
698,97F9,0,1,measured
699,D2F4,0,1,measured
700,286B,0,1,measured
701,5733,0,1,measured
702,9FD4,0,1,measured
703,E92C,0,1,measured
704,E92C,0,1,measured
705,32AA,0,1,measured
706,7BA3,0,1,measured
707,D8D9,0,1,measured
708,12F9,0,1,measured
709,5AD5,0,1,measured
710,9F8B,0,1,measured
711,EE93,0,1,measured
712,368D,0,1,measured
713,7FE6,0,1,measured
714,C92A,0,1,measured
715,1350,0,1,measured
716,C341,0,1,measured
717,0C7D,0,1,measured
718,5610,0,1,measured
719,9329,0,1,measured
720,C2A4,0,1,measured
721,0BB5,0,1,measured
722,558C,0,1,measured
723,558C,0,1,measured
724,9E42,0,1,measured
725,E225,0,1,measured
726,3145,0,1,measured
727,793B,0,1,measured
728,C277,0,1,measured
729,0568,0,1,measured
730,42C8,0,1,measured
731,8B47,0,1,measured
732,D51F,0,1,measured
733,58EE,0,1,measured
734,7CC0,0,1,measured
735,1B9E,0,1,measured
736,63DD,0,1,measured
737,AD00,0,1,measured
738,F63D,0,1,measured
739,2F11,0,1,measured
740,7C89,0,1,measured
741,BD68,0,1,measured
742,BD68,0,1,measured
743,FCDA,0,1,measured
744,4479,0,1,measured
745,8E09,0,1,measured
746,D6FA,0,1,measured
747,2030,0,1,measured
748,6961,0,1,measured
749,B358,0,1,measured
750,FBFE,0,1,measured
751,452F,0,1,measured
752,8F05,0,1,measured
753,D7AB,0,1,measured
754,55A5,0,1,measured
755,892C,0,1,measured
756,D10D,0,1,measured
757,19E6,0,1,measured
758,BD1B,0,1,measured
759,F1FC,0,1,measured
760,3D55,0,1,measured
761,3D55,0,1,measured
762,8785,0,1,measured
763,CD2E,0,1,measured
764,1880,0,1,measured
765,6400,0,1,measured
766,AB95,0,1,measured
767,F424,0,1,measured
768,37B3,0,1,measured
769,740A,0,1,measured
770,B19A,0,1,measured
771,061C,0,1,measured
772,7528,0,1,measured
773,05B1,0,1,measured
774,5044,0,1,measured
775,9824,0,1,measured
776,E19A,0,1,measured
777,2280,0,1,measured
778,6A0D,0,1,measured
779,B28B,0,1,measured
780,B28B,0,1,measured
781,E35B,0,1,measured
782,2B50,0,1,measured
783,7404,0,1,measured
784,F230,0,1,measured
785,1CE2,0,1,measured
786,695A,0,1,measured
787,B290,0,1,measured
788,FA9E,0,1,measured
789,44B0,0,1,measured
790,8E7D,0,1,measured
791,D660,0,1,measured
792,5888,0,1,measured
793,86E7,0,1,measured
794,CF8A,0,1,measured
795,1848,0,1,measured
796,985D,0,1,measured
797,CEE2,0,1,measured
798,17F7,0,1,measured
799,17F7,0,1,measured
800,5D44,0,1,measured
801,AA39,0,1,measured
802,FE37,0,1,measured
803,3C18,0,1,measured
804,99F9,0,1,measured
805,CFD9,0,1,measured
806,1890,0,1,measured
807,60D2,0,1,measured
808,AA49,0,1,measured
809,F43D,0,1,measured
810,53B6,0,1,measured
811,DC12,0,1,measured
812,2582,0,1,measured
813,6EC5,0,1,measured
814,B0AC,0,1,measured
815,F613,0,1,measured
816,3DF2,0,1,measured
817,87EF,0,1,measured
818,87EF,0,1,measured
819,E414,0,1,measured
820,2422,0,1,measured
821,6BC7,0,1,measured
822,B5AA,0,1,measured
823,02D7,0,1,measured
824,46E1,0,1,measured
825,8ECE,0,1,measured
826,D7FC,0,1,measured
827,200C,0,1,measured
828,6A0B,0,1,measured
829,C763,0,1,measured
830,5227,0,1,measured
831,7B42,0,1,measured
832,C34F,0,1,measured
833,0BE6,0,1,measured
834,4AFF,0,1,measured
835,CC20,0,1,measured
836,F07F,0,1,measured
837,F07F,0,1,measured
838,398E,0,1,measured
839,8356,0,1,measured
840,CB97,0,1,measured
841,1477,0,1,measured
842,5DBF,0,1,measured
843,A77C,0,1,measured
844,F034,0,1,measured
845,2CAD,0,1,measured
846,70A6,0,1,measured
847,B842,0,1,measured
848,0178,0,1,measured
849,9DB1,0,1,measured
850,E60D,0,1,measured
851,2FED,0,1,measured
852,7890,0,1,measured
853,B603,0,1,measured
854,280F,0,1,measured
855,6636,0,1,measured
856,6636,0,1,measured
857,AF7C,0,1,measured
858,DCA9,0,1,measured
859,0C49,0,1,measured
860,507D,0,1,measured
861,9DE6,0,1,measured
862,34BA,0,1,measured
863,62F1,0,1,measured
864,AC0B,0,1,measured
865,F61B,0,1,measured
866,3E7C,0,1,measured
867,87C5,0,1,measured
868,2601,0,1,measured
869,6F36,0,1,measured
870,B108,0,1,measured
871,EEB2,0,1,measured
872,2C4D,0,1,measured
873,9833,0,1,measured
874,D1A9,0,1,measured
875,D1A9,0,1,measured
876,21F7,0,1,measured
877,6A7E,0,1,measured
878,B3B6,0,1,measured
879,FCF2,0,1,measured
880,4685,0,1,measured
881,902D,0,1,measured
882,D957,0,1,measured
883,07E6,0,1,measured
884,5161,0,1,measured
885,9A23,0,1,measured
886,E354,0,1,measured
887,8017,0,1,measured
888,CAFB,0,1,measured
889,0D57,0,1,measured
890,5CD5,0,1,measured
891,98B4,0,1,measured
892,E3FD,0,1,measured
893,2D58,0,1,measured
894,2D58,0,1,measured
895,783E,0,1,measured
896,A3FD,0,1,measured
897,D2F4,0,1,measured
898,1BED,0,1,measured
899,64CD,0,1,measured
900,1937,0,1,measured
901,487C,0,1,measured
902,952D,0,1,measured
903,DE7D,0,1,measured
904,2428,0,1,measured
905,6591,0,1,measured
906,1AE7,0,1,measured
907,57A2,0,1,measured
908,9FD9,0,1,measured
909,EA34,0,1,measured
910,283D,0,1,measured
911,710A,0,1,measured
912,D552,0,1,measured
913,D552,0,1,measured
914,0617,0,1,measured
915,4F0B,0,1,measured
916,997B,0,1,measured
917,E1F7,0,1,measured
918,2ADD,0,1,measured
919,759F,0,1,measured
920,B183,0,1,measured
921,06CA,0,1,measured
922,4783,0,1,measured
923,8810,0,1,measured
924,CE9A,0,1,measured
925,8ADC,0,1,measured
926,C161,0,1,measured
927,0A4B,0,1,measured
928,5C6B,0,1,measured
929,92CE,0,1,measured
930,DB86,0,1,measured
931,3112,0,1,measured
932,3112,0,1,measured
933,6D53,0,1,measured
934,B740,0,1,measured
935,F489,0,1,measured
936,55B0,0,1,measured
937,9266,0,1,measured
938,DC5F,0,1,measured
939,4DFD,0,1,measured
940,6AE3,0,1,measured
941,B27F,0,1,measured
942,FAF5,0,1,measured
943,43BB,0,1,measured
944,E2C6,0,1,measured
945,2BD9,0,1,measured
946,7447,0,1,measured
947,B6FD,0,1,measured
948,E7FE,0,1,measured
949,2C55,0,1,measured
950,5AD3,0,1,measured
951,5AD3,0,1,measured
952,DD14,0,1,measured
953,1CC9,0,1,measured
954,6601,0,1,measured
955,B032,0,1,measured
956,F889,0,1,measured
957,426C,0,1,measured
958,8AE8,0,1,measured
959,D442,0,1,measured
960,1D77,0,1,measured
961,441A,0,1,measured
962,67E7,0,1,measured
963,2C28,0,1,measured
964,6376,0,1,measured
965,B4A3,0,1,measured
966,FE0B,0,1,measured
967,3C79,0,1,measured
968,85CD,0,1,measured
969,CFDF,0,1,measured
970,CFDF,0,1,measured
971,185B,0,1,measured
972,6173,0,1,measured
973,AAA8,0,1,measured
974,F3F9,0,1,measured
975,3D3D,0,1,measured
976,8673,0,1,measured
977,21A8,0,1,measured
978,45D8,0,1,measured
979,8EDA,0,1,measured
980,D3ED,0,1,measured
981,20A4,0,1,measured
982,C003,0,1,measured
983,0913,0,1,measured
984,4EAC,0,1,measured
985,8F75,0,1,measured
986,A565,0,1,measured
987,EE4F,0,1,measured
988,3723,0,1,measured
989,3723,0,1,measured
990,B00B,0,1,measured
991,EBEF,0,1,measured
992,3532,0,1,measured
993,7ED1,0,1,measured
994,C75B,0,1,measured
995,0BAD,0,1,measured
996,3D8F,0,1,measured
997,8781,0,1,measured
998,CFEA,0,1,measured
999,FC6D,0,1,measured
1000,2CCB,0,1,measured
1001,C771,0,1,measured
1002,8E8C,0,1,measured
1003,C810,0,1,measured
1004,110E,0,1,measured
1005,4EB1,0,1,measured
1006,9739,0,1,measured
1007,E085,0,1,measured
1008,E085,0,1,measured
1009,3A7A,0,1,measured
1010,6E23,0,1,measured
1011,BBF4,0,1,measured
1012,050D,0,1,measured
1013,4F14,0,1,measured
1014,983B,0,1,measured
1015,E1C7,0,1,measured
1016,4A54,0,1,measured
1017,779C,0,1,measured
1018,C33C,0,1,measured
1019,0D8B,0,1,measured
1020,A8DE,0,1,measured
1021,F993,0,1,measured
1022,3C62,0,1,measured
1023,8595,0,1,measured
1024,B14E,0,1,measured
1025,FC8A,0,1,measured
1026,43A8,0,1,measured
1027,43A8,0,1,measured
1028,8CE2,0,1,measured
1029,0660,0,1,measured
1030,3EDF,0,1,measured
1031,8707,0,1,measured
1032,D1E5,0,1,measured
1033,1975,0,1,measured
1034,62BC,0,1,measured
1035,B4E3,0,1,measured
1036,F71E,0,1,measured
1037,3F83,0,1,measured
1038,69F7,0,1,measured
1039,FB08,0,1,measured
1040,4DF4,0,1,measured
1041,C291,0,1,measured
1042,EBE8,0,1,measured
1043,28B9,0,1,measured
1044,73B2,0,1,measured
1045,BA66,0,1,measured
1046,BA66,0,1,measured
1047,03B6,0,1,measured
1048,4D5C,0,1,measured
1049,9610,0,1,measured
1050,DE9B,0,1,measured
1051,077B,0,1,measured
1052,44D0,0,1,measured
1053,8D1D,0,1,measured
1054,E4E0,0,1,measured
1055,1F04,0,1,measured
1056,6D15,0,1,measured
1057,B646,0,1,measured
1058,53A7,0,1,measured
1059,9E0B,0,1,measured
1060,E56D,0,1,measured
1061,2E9E,0,1,measured
1062,5195,0,1,measured
1063,7C36,0,1,measured
1064,C537,0,1,measured
1065,C537,0,1,measured
1066,0E13,0,1,measured
1067,9550,0,1,measured
1068,CF62,0,1,measured
1069,1800,0,1,measured
1070,598D,0,1,measured
1071,AA88,0,1,measured
1072,F3D0,0,1,measured
1073,3D14,0,1,measured
1074,8648,0,1,measured
1075,D08D,0,1,measured
1076,11F9,0,1,measured
