offset,seed,band,boots,how
1317,9597,0,1,measured
1318,EF27,0,1,measured
1319,27D6,0,1,measured
1320,7081,0,1,measured
1321,B9D0,0,1,measured
1322,0375,0,1,measured
1323,4C43,0,1,measured
1324,E56B,0,1,measured
1325,3221,0,1,measured
1326,7B73,0,1,measured
1327,C4A9,0,1,measured
1328,0199,0,1,measured
1329,4AE8,0,1,measured
1330,9534,0,1,measured
1331,9534,0,1,measured
1332,DD59,0,1,measured
1333,4C5B,0,1,measured
1334,81D9,0,1,measured
1335,CB11,0,1,measured
1336,14B5,0,1,measured
1337,5E70,0,1,measured
1338,977F,0,1,measured
1339,E09D,0,1,measured
1340,25B0,0,1,measured
1341,7329,0,1,measured
1342,BB87,0,1,measured
1343,67B4,0,1,measured
1344,A3B0,0,1,measured
1345,ED07,0,1,measured
1346,3626,0,1,measured
1347,72FA,0,1,measured
1348,BCEE,0,1,measured
1349,2A69,0,1,measured
1350,2A69,0,1,measured
1351,4B6B,0,1,measured
1352,9467,0,1,measured
1353,DE30,0,1,measured
1354,2681,0,1,measured
1355,6AB8,0,1,measured
1356,B8AC,0,1,measured
1357,0493,0,1,measured
1358,4B2E,0,1,measured
1359,8C0E,0,1,measured
1360,CDC2,0,1,measured
1361,1362,0,1,measured
1362,DE01,0,1,measured
1363,19F7,0,1,measured
1364,6332,0,1,measured
1365,AE23,0,1,measured
1366,E92E,0,1,measured
1367,329F,0,1,measured
1368,7EBB,0,1,measured
1369,7EBB,0,1,measured
1370,C08C,0,1,measured
1371,0E42,0,1,measured
1372,1B9C,0,1,measured
1373,684B,0,1,measured
1374,AE4D,0,1,measured
1375,F6E4,0,1,measured
1376,6203,0,1,measured
1377,A0FD,0,1,measured
1378,EAF8,0,1,measured
1379,35B8,0,1,measured
1380,7CCA,0,1,measured
1381,1B9C,0,1,measured
1382,634C,0,1,measured
1383,AC62,0,1,measured
1384,CA62,0,1,measured
1385,EACC,0,1,measured
1386,311F,0,1,measured
1387,79EA,0,1,measured
1388,79EA,0,1,measured
1389,5549,0,1,measured
1390,7D7E,0,1,measured
1391,C8DD,0,1,measured
1392,0ECD,0,1,measured
1393,58F1,0,1,measured
1394,A154,0,1,measured
1395,00C8,0,1,measured
1396,321C,0,1,measured
1397,7ABE,0,1,measured
1398,C424,0,1,measured
1399,0D33,0,1,measured
1400,8C54,0,1,measured
1401,1750,0,1,measured
1402,4878,0,1,measured
1403,9186,0,1,measured
1404,CEEB,0,1,measured
1405,186E,0,1,measured
1406,4168,0,1,measured
1407,4168,0,1,measured
1408,8B50,0,1,measured
1409,D38F,0,1,measured
1410,1C10,0,1,measured
1411,6683,0,1,measured
1412,AE90,0,1,measured
1413,F7CA,0,1,measured
1414,6371,0,1,measured
1415,9726,0,1,measured
1416,E4E6,0,1,measured
1417,2E1D,0,1,measured
1418,783B,0,1,measured
1419,1622,0,1,measured
1420,6E19,0,1,measured
1421,A8C8,0,1,measured
1422,F204,0,1,measured
1423,2F97,0,1,measured
1424,782A,0,1,measured
1425,C16C,0,1,measured
1426,C16C,0,1,measured
1427,253D,0,1,measured
1428,57C9,0,1,measured
1429,A299,0,1,measured
1430,E12B,0,1,measured
1431,36C2,0,1,measured
1432,7E4E,0,1,measured
1433,C7AD,0,1,measured
1434,1363,0,1,measured
1435,5AD3,0,1,measured
1436,9C2F,0,1,measured
1437,DBB3,0,1,measured
1438,7655,0,1,measured
1439,E794,0,1,measured
1440,23CE,0,1,measured
1441,6C39,0,1,measured
1442,AC5E,0,1,measured
1443,F3F9,0,1,measured
1444,31D8,0,1,measured
1445,31D8,0,1,measured
1446,8687,0,1,measured
1447,D24F,0,1,measured
1448,19AE,0,1,measured
1449,41C1,0,1,measured
1450,8CD8,0,1,measured
1451,D465,0,1,measured
1452,1D43,0,1,measured
1453,A613,0,1,measured
1454,C3D8,0,1,measured
1455,0CE2,0,1,measured
1456,5686,0,1,measured
1457,F410,0,1,measured
1458,3D61,0,1,measured
1459,8227,0,1,measured
1460,CFE0,0,1,measured
1461,047E,0,1,measured
1462,43FB,0,1,measured
1463,8B83,0,1,measured
1464,8B83,0,1,measured
1465,D4CE,0,1,measured
1466,22A8,0,1,measured
1467,6653,0,1,measured
1468,AF02,0,1,measured
1469,F8FA,0,1,measured
1470,4725,0,1,measured
1471,8B95,0,1,measured
1472,FA7E,0,1,measured
1473,3E9A,0,1,measured
1474,8699,0,1,measured
1475,B0EA,0,1,measured
1476,34CC,0,1,measured
1477,7CAC,0,1,measured
1478,01D7,0,1,measured
1479,3A11,0,1,measured
1480,7844,0,1,measured
1481,C0A8,0,1,measured
1482,09C2,0,1,measured
1483,09C2,0,1,measured
1484,5319,0,1,measured
1485,7C9B,0,1,measured
1486,C762,0,1,measured
1487,0EF4,0,1,measured
1488,5181,0,1,measured
1489,8C86,0,1,measured
1490,D103,0,1,measured
1491,1E8A,0,1,measured
1492,B639,0,1,measured
1493,ED11,0,1,measured
1494,364B,0,1,measured
1495,D585,0,1,measured
1496,1D8D,0,1,measured
1497,66F4,0,1,measured
1498,B00D,0,1,measured
1499,EC27,0,1,measured
1500,1D3B,0,1,measured
1501,48E9,0,1,measured
1502,48E9,0,1,measured
1503,91C9,0,1,measured
1504,30E9,0,1,measured
1505,5E96,0,1,measured
1506,AC92,0,1,measured
1507,F85C,0,1,measured
1508,4071,0,1,measured
1509,8868,0,1,measured
1510,D2F6,0,1,measured
1511,1E6E,0,1,measured
1512,6577,0,1,measured
1513,93A4,0,1,measured
1514,F525,0,1,measured
1515,3D7C,0,1,measured
1516,E255,0,1,measured
1517,1FDB,0,1,measured
1518,5D41,0,1,measured
1519,A0E0,0,1,measured
1520,EFBA,0,1,measured
1521,EFBA,0,1,measured
1522,479D,0,1,measured
1523,8144,0,1,measured
1524,D550,0,1,measured
1525,14E9,0,1,measured
1526,5D33,0,1,measured
1527,A578,0,1,measured
1528,EFDD,0,1,measured
1529,37D1,0,1,measured
1530,9959,0,1,measured
1531,CC99,0,1,measured
1532,15B1,0,1,measured
1533,B485,0,1,measured
1534,F843,0,1,measured
1535,46FB,0,1,measured
1536,8F72,0,1,measured
1537,CDE5,0,1,measured
1538,2C39,0,1,measured
1539,71A5,0,1,measured
1540,71A5,0,1,measured
1541,B5D9,0,1,measured
1542,FE7C,0,1,measured
1543,4FF6,0,1,measured
1544,8F9E,0,1,measured
1545,D7ED,0,1,measured
1546,227A,0,1,measured
1547,6A7E,0,1,measured
1548,B3B9,0,1,measured
1549,FD99,0,1,measured
1550,4190,0,1,measured
1551,8F69,0,1,measured
1552,0E1A,0,1,measured
1553,56EF,0,1,measured
1554,A024,0,1,measured
1555,1E52,0,1,measured
1556,38FA,0,1,measured
1557,8271,0,1,measured
1558,CAEF,0,1,measured
1559,CAEF,0,1,measured
1560,13AF,0,1,measured
1561,5CFF,0,1,measured
1562,A6B0,0,1,measured
1563,EF82,0,1,measured
1564,37EB,0,1,measured
1565,764A,0,1,measured
1566,B7F7,0,1,measured
1567,00BC,0,1,measured
1568,4B2B,0,1,measured
1569,934A,0,1,measured
1570,DC7B,0,1,measured
1571,7ABC,0,1,measured
1572,C3F6,0,1,measured
1573,0DED,0,1,measured
1574,566D,0,1,measured
1575,93F3,0,1,measured
1576,DD3A,0,1,measured
1577,0B47,0,1,measured
1578,0B47,0,1,measured
1579,3A3C,0,1,measured
1580,7DC5,0,1,measured
1581,CC74,0,1,measured
1582,743A,0,1,measured
1583,ADC6,0,1,measured
1584,F780,0,1,measured
1585,4009,0,1,measured
1586,899A,0,1,measured
1587,D34F,0,1,measured
1588,1BCD,0,1,measured
1589,651B,0,1,measured
1590,FB42,0,1,measured
1591,38F1,0,1,measured
1592,81CD,0,1,measured
1593,FB34,0,1,measured
1594,19A9,0,1,measured
1595,674F,0,1,measured
1596,B110,0,1,measured
1597,B110,0,1,measured
1598,F956,0,1,measured
1599,424E,0,1,measured
1600,8B97,0,1,measured
1601,D66F,0,1,measured
1602,1D39,0,1,measured
1603,4D92,0,1,measured
1604,95F9,0,1,measured
1605,DEA3,0,1,measured
1606,27E3,0,1,measured
1607,A65C,0,1,measured
1608,DDCA,0,1,measured
1609,787D,0,1,measured
1610,C783,0,1,measured
1611,0E32,0,1,measured
1612,59D8,0,1,measured
1613,968E,0,1,measured
1614,E0B0,0,1,measured
1615,0F56,0,1,measured
1616,0F56,0,1,measured
1617,1BA6,0,1,measured
1618,64E9,0,1,measured
1619,ADD1,0,1,measured
1620,5A1D,0,1,measured
1621,9070,0,1,measured
1622,D982,0,1,measured
1623,22E6,0,1,measured
1624,6C66,0,1,measured
1625,AD90,0,1,measured
1626,FF29,0,1,measured
1627,571A,0,1,measured
1628,E537,0,1,measured
1629,2F7B,0,1,measured
1630,77F0,0,1,measured
1631,C19E,0,1,measured
1632,13E6,0,1,measured
1633,4506,0,1,measured
1634,8E1B,0,1,measured
1635,8E1B,0,1,measured
1636,D7DB,0,1,measured
1637,1FDA,0,1,measured
1638,69D7,0,1,measured
1639,B558,0,1,measured
1640,F82C,0,1,measured
1641,44D8,0,1,measured
1642,8684,0,1,measured
1643,C4CF,0,1,measured
1644,0D93,0,1,measured
1645,56CF,0,1,measured
1646,D18E,0,1,measured
1647,53CC,0,1,measured
1648,9DC7,0,1,measured
1649,E558,0,1,measured
1650,2F74,0,1,measured
1651,8321,0,1,measured
1652,B59F,0,1,measured
1653,FDE4,0,1,measured
1654,FDE4,0,1,measured
1655,43AA,0,1,measured
1656,9124,0,1,measured
1657,DA40,0,1,measured
1658,2411,0,1,measured
1659,9728,0,1,measured
1660,B580,0,1,measured
1661,02EA,0,1,measured
1662,498C,0,1,measured
1663,9045,0,1,measured
1664,DBA0,0,1,measured
1665,279D,0,1,measured
1666,C24A,0,1,measured
1667,0518,0,1,measured
1668,41BD,0,1,measured
1669,844F,0,1,measured
1670,C9C0,0,1,measured
1671,142B,0,1,measured
1672,5B27,0,1,measured
1673,5B27,0,1,measured
1674,A459,0,1,measured
1675,EE38,0,1,measured
1676,3710,0,1,measured
1677,80CA,0,1,measured
1678,CB8E,0,1,measured
1679,1299,0,1,measured
1680,5BDD,0,1,measured
1681,854A,0,1,measured
1682,B440,0,1,measured
1683,FC8B,0,1,measured
1684,A407,0,1,measured
1685,3072,0,1,measured
1686,7A51,0,1,measured
1687,C156,0,1,measured
1688,0C35,0,1,measured
1689,4A3C,0,1,measured
1690,949B,0,1,measured
1691,DCBF,0,1,measured
1692,DCBF,0,1,measured
1693,1EE7,0,1,measured
1694,7C9B,0,1,measured
1695,C313,0,1,measured
1696,0C50,0,1,measured
1697,69D6,0,1,measured
1698,981D,0,1,measured
1699,E148,0,1,measured
1700,262E,0,1,measured
1701,735C,0,1,measured
1702,BC36,0,1,measured
1703,0571,0,1,measured
1704,A44C,0,1,measured
1705,D3DF,0,1,measured
1706,1B7F,0,1,measured
1707,6453,0,1,measured
1708,A1BF,0,1,measured
1709,10C5,0,1,measured
1710,51A4,0,1,measured
1711,51A4,0,1,measured
1712,9CF7,0,1,measured
1713,E6D2,0,1,measured
1714,2D28,0,1,measured
1715,71B2,0,1,measured
1716,C2A3,0,1,measured
1717,0DD3,0,1,measured
1718,545E,0,1,measured
1719,80E8,0,1,measured
1720,D148,0,1,measured
1721,15A1,0,1,measured
1722,5E0C,0,1,measured
1723,1062,0,1,measured
1724,596D,0,1,measured
1725,A2E5,0,1,measured
1726,EBF4,0,1,measured
1727,28AC,0,1,measured
1728,85B4,0,1,measured
1729,B454,0,1,measured
1730,B454,0,1,measured
1731,0539,0,1,measured
1732,4DA6,0,1,measured
1733,9839,0,1,measured
1734,E02A,0,1,measured
1735,2967,0,1,measured
1736,8EB0,0,1,measured
1737,B952,0,1,measured
1738,02ED,0,1,measured
1739,4B51,0,1,measured
1740,943F,0,1,measured
1741,DD78,0,1,measured
1742,7C4F,0,1,measured
1743,C4B3,0,1,measured
1744,02CB,0,1,measured
1745,442F,0,1,measured
1746,812B,0,1,measured
1747,CBAE,0,1,measured
1748,4C41,0,1,measured
1749,4C41,0,1,measured
1750,7772,0,1,measured
1751,C2C4,0,1,measured
1752,0EF7,0,1,measured
1753,523D,0,1,measured
1754,9B7A,0,1,measured
1755,F508,0,1,measured
1756,2E25,0,1,measured
1757,7684,0,1,measured
1758,C67D,0,1,measured
1759,08F7,0,1,measured
1760,4D96,0,1,measured
1761,14BC,0,1,measured
1762,3A8B,0,1,measured
1763,8391,0,1,measured
1764,CD10,0,1,measured
1765,0A74,0,1,measured
1766,5245,0,1,measured
1767,9BFB,0,1,measured
1768,9BFB,0,1,measured
1769,E4D3,0,1,measured
1770,2D45,0,1,measured
1771,7376,0,1,measured
1772,AD5D,0,1,measured
1773,F856,0,1,measured
1774,4634,0,1,measured
1775,83FF,0,1,measured
1776,D219,0,1,measured
1777,1F9F,0,1,measured
1778,698E,0,1,measured
1779,B016,0,1,measured
1780,503D,0,1,measured
1781,988F,0,1,measured
1782,C023,0,1,measured
1783,EE17,0,1,measured
1784,2C46,0,1,measured
1785,7510,0,1,measured
1786,198F,0,1,measured
1787,198F,0,1,measured
1788,54E7,0,1,measured
1789,9E04,0,1,measured
1790,DEA4,0,1,measured
1791,3081,0,1,measured
1792,79D5,0,1,measured
1793,C307,0,1,measured
1794,0CFA,0,1,measured
1795,5632,0,1,measured
1796,9781,0,1,measured
1797,D5E2,0,1,measured
1798,1E3D,0,1,measured
1799,EB42,0,1,measured
1800,1F1A,0,1,measured
1801,681E,0,1,measured
1802,B1AA,0,1,measured
1803,EDF6,0,1,measured
1804,3243,0,1,measured
1805,8015,0,1,measured
1806,8015,0,1,measured
1807,C9DD,0,1,measured
1808,128A,0,1,measured
1809,3FF0,0,1,measured
1810,8AA6,0,1,measured
1811,D270,0,1,measured
1812,1B6D,0,1,measured
1813,88EC,0,1,measured
1814,CE00,0,1,measured
1815,1730,0,1,measured
1816,6116,0,1,measured
1817,A9B3,0,1,measured
1818,492B,0,1,measured
1819,8D40,0,1,measured
1820,DAFC,0,1,measured
1821,0A33,0,1,measured
1822,2A75,0,1,measured
1823,53C2,0,1,measured
1824,9C27,0,1,measured
1825,9C27,0,1,measured
1826,51FF,0,1,measured
1827,81BA,0,1,measured
1828,CB4D,0,1,measured
1829,13B3,0,1,measured
1830,5C95,0,1,measured
1831,A5DA,0,1,measured
1832,FA35,0,1,measured
1833,387D,0,1,measured
1834,80CF,0,1,measured
1835,C69A,0,1,measured
1836,134B,0,1,measured
1837,B1FF,0,1,measured
1838,160A,0,1,measured
1839,45D9,0,1,measured
1840,90FF,0,1,measured
1841,CB7B,0,1,measured
1842,1473,0,1,measured
1843,5DA9,0,1,measured
1844,5DA9,0,1,measured
1845,B111,0,1,measured
1846,F0DD,0,1,measured
1847,3A2C,0,1,measured
1848,7C4A,0,1,measured
1849,B9A9,0,1,measured
1850,FDA6,0,1,measured
1851,4B65,0,1,measured
1852,CC38,0,1,measured
1853,01CD,0,1,measured
1854,4AF9,0,1,measured
1855,94AA,0,1,measured
1856,3233,0,1,measured
1857,873F,0,1,measured
1858,C591,0,1,measured
1859,0EB1,0,1,measured
1860,2A71,0,1,measured
1861,730C,0,1,measured
1862,BB66,0,1,measured
1863,BB66,0,1,measured
1864,39F0,0,1,measured
1865,5C3A,0,1,measured
1866,A9FD,0,1,measured
1867,F39A,0,1,measured
1868,3C0E,0,1,measured
1869,84DD,0,1,measured
1870,CE3B,0,1,measured
1871,18F6,0,1,measured
1872,5FEC,0,1,measured
1873,A2D0,0,1,measured
1874,C0CF,0,1,measured
1875,5C54,0,1,measured
1876,AB67,0,1,measured
1877,F0B0,0,1,measured
1878,3A08,0,1,measured
1879,7445,0,1,measured
1880,C1AD,0,1,measured
1881,09A2,0,1,measured
1882,09A2,0,1,measured
1883,53BE,0,1,measured
1884,A1A6,0,1,measured
1885,E633,0,1,measured
1886,0F8B,0,1,measured
1887,3BED,0,1,measured
1888,83C6,0,1,measured
1889,CE05,0,1,measured
1890,79F3,0,1,measured
1891,AD69,0,1,measured
1892,F8AC,0,1,measured
1893,41E0,0,1,measured
1894,D88C,0,1,measured
1895,2992,0,1,measured
1896,715A,0,1,measured
1897,BB72,0,1,measured
1898,F122,0,1,measured
1899,309C,0,1,measured
1900,786B,0,1,measured
1901,786B,0,1,measured
1902,C223,0,1,measured
1903,4DD0,0,1,measured
1904,8D8B,0,1,measured
1905,D6AE,0,1,measured
1906,1FF1,0,1,measured
1907,6938,0,1,measured
1908,B276,0,1,measured
1909,FD12,0,1,measured
1910,3DF0,0,1,measured
1911,8E3B,0,1,measured
1912,BC3F,0,1,measured
1913,3AD7,0,1,measured
1914,8397,0,1,measured
1915,1952,0,1,measured
1916,5083,0,1,measured
1917,8DC5,0,1,measured
1918,D644,0,1,measured
1919,1F0C,0,1,measured
1920,1F0C,0,1,measured
1921,6860,0,1,measured
1922,BBB3,0,1,measured
1923,FBA8,0,1,measured
1924,44E8,0,1,measured
1925,6CB5,0,1,measured
1926,7E8B,0,1,measured
1927,C75B,0,1,measured
1928,0FB1,0,1,measured
1929,C35D,0,1,measured
1930,F50C,0,1,measured
1931,4069,0,1,measured
1932,DC1F,0,1,measured
1933,2554,0,1,measured
1934,7F73,0,1,measured
1935,B8B5,0,1,measured
1936,F5AC,0,1,measured
1937,3F57,0,1,measured
1938,87C1,0,1,measured
1939,87C1,0,1,measured
1940,CBE9,0,1,measured
1941,19E6,0,1,measured
1942,8CB7,0,1,measured
1943,B194,0,1,measured
1944,FA9C,0,1,measured
1945,444A,0,1,measured
1946,8DD8,0,1,measured
1947,D59C,0,1,measured
1948,28F2,0,1,measured
1949,68E9,0,1,measured
1950,B21D,0,1,measured
1951,3D28,0,1,measured
1952,85D8,0,1,measured
1953,FA20,0,1,measured
1954,2FAC,0,1,measured
1955,7144,0,1,measured
1956,BAF4,0,1,measured
1957,0367,0,1,measured
1958,0367,0,1,measured
1959,4C38,0,1,measured
1960,9587,0,1,measured
1961,EABF,0,1,measured
1962,28A6,0,1,measured
1963,502F,0,1,measured
1964,98EB,0,1,measured
1965,E14A,0,1,measured
1966,2A86,0,1,measured
1967,B1FC,0,1,measured
1968,D59F,0,1,measured
1969,1E9D,0,1,measured
1970,BCC5,0,1,measured
1971,05E6,0,1,measured
1972,4F2B,0,1,measured
1973,9880,0,1,measured
1974,D56D,0,1,measured
1975,17C1,0,1,measured
1976,5488,0,1,measured
1977,5488,0,1,measured
1978,9D4F,0,1,measured
1979,E684,0,1,measured
1980,334A,0,1,measured
1981,7937,0,1,measured
1982,C4A7,0,1,measured
1983,0E83,0,1,measured
1984,54F8,0,1,measured
1985,9996,0,1,measured
1986,EA4B,0,1,measured
1987,32E7,0,1,measured
1988,7C11,0,1,measured
1989,DF6F,0,1,measured
1990,2797,0,1,measured
1991,70D4,0,1,measured
1992,13D4,0,1,measured
1993,44C9,0,1,measured
1994,8E8C,0,1,measured
1995,D720,0,1,measured
1996,D720,0,1,measured
1997,204D,0,1,measured
1998,699E,0,1,measured
1999,B385,0,1,measured
2000,F373,0,1,measured
2001,455D,0,1,measured
2002,8703,0,1,measured
2003,C55B,0,1,measured
2004,0E13,0,1,measured
2005,575C,0,1,measured
2006,DB2C,0,1,measured
2007,07DE,0,1,measured
2008,A5F9,0,1,measured
2009,EF0E,0,1,measured
2010,3848,0,1,measured
2011,81B2,0,1,measured
2012,BE82,0,1,measured
2013,06FA,0,1,measured
2014,30ED,0,1,measured
2015,30ED,0,1,measured
2016,7DC9,0,1,measured
2017,C686,0,1,measured
2018,10F8,0,1,measured
2019,7E10,0,1,measured
2020,C310,0,1,measured
2021,0D2E,0,1,measured
2022,5587,0,1,measured
2023,9EBD,0,1,measured
2024,E8CE,0,1,measured
2025,3147,0,1,measured
2026,7A85,0,1,measured
2027,FF5C,0,1,measured
2028,08BA,0,1,measured
2029,4CA9,0,1,measured
2030,9AD5,0,1,measured
2031,4017,0,1,measured
2032,7126,0,1,measured
2033,BA3B,0,1,measured
2034,BA3B,0,1,measured
2035,040A,0,1,measured
2036,4D6B,0,1,measured
2037,9531,0,1,measured
2038,E9D2,0,1,measured
2039,27D9,0,1,measured
2040,7028,0,1,measured
2041,BAAF,0,1,measured
2042,02BC,0,1,measured
2043,4BE3,0,1,measured
2044,BA47,0,1,measured
2045,E036,0,1,measured
2046,8386,0,1,measured
2047,CBD8,0,1,measured
2048,1506,0,1,measured
2049,5E50,0,1,measured
2050,A746,0,1,measured
2051,E547,0,1,measured
2052,2776,0,1,measured
2053,2776,0,1,measured
2054,64D8,0,1,measured
2055,AD56,0,1,measured
2056,F67B,0,1,measured
2057,6853,0,1,measured
2058,98C3,0,1,measured
2059,E1D6,0,1,measured
2060,26EE,0,1,measured
2061,73FA,0,1,measured
2062,BCBE,0,1,measured
2063,0617,0,1,measured
2064,642B,0,1,measured
2065,F0E5,0,1,measured
2066,3784,0,1,measured
2067,808F,0,1,measured
2068,C9C3,0,1,measured
2069,2B50,0,1,measured
2070,5158,0,1,measured
2071,9A70,0,1,measured
2072,9A70,0,1,measured
2073,E41C,0,1,measured
2074,2C72,0,1,measured
2075,70BE,0,1,measured
2076,BEA0,0,1,measured
2077,0779,0,1,measured
2078,51E3,0,1,measured
2079,92E0,0,1,measured
2080,D103,0,1,measured
2081,1863,0,1,measured
2082,615C,0,1,measured
2083,B0F0,0,1,measured
2084,4A9D,0,1,measured
2085,940B,0,1,measured
2086,BBD1,0,1,measured
2087,05B4,0,1,measured
2088,4884,0,1,measured
2089,8813,0,1,measured
2090,D5A7,0,1,measured
2091,D5A7,0,1,measured
2092,FCB8,0,1,measured
2093,2859,0,1,measured
2094,721E,0,1,measured
2095,BA29,0,1,measured
2096,648A,0,1,measured
2097,99DA,0,1,measured
2098,E412,0,1,measured
2099,2B70,0,1,measured
2100,7567,0,1,measured
2101,BDE7,0,1,measured
2102,0861,0,1,measured
2103,A4D3,0,1,measured
2104,E05B,0,1,measured
2105,2476,0,1,measured
2106,6D3B,0,1,measured
2107,ABC1,0,1,measured
2108,3A0B,0,1,measured
2109,7A67,0,1,measured
2110,7A67,0,1,measured
2111,C3CE,0,1,measured
2112,0C27,0,1,measured
2113,555E,0,1,measured
2114,9E9E,0,1,measured
2115,E7D3,0,1,measured
2116,31BF,0,1,measured
2117,7A69,0,1,measured
2118,A84C,0,1,measured
2119,D75B,0,1,measured
2120,1863,0,1,measured
2121,698A,0,1,measured
2122,450D,0,1,measured
2123,8E4D,0,1,measured
2124,D9F2,0,1,measured
2125,215F,0,1,measured
2126,5C4C,0,1,measured
2127,B2DD,0,1,measured
2128,EF8D,0,1,measured
2129,EF8D,0,1,measured
2130,38B4,0,1,measured
2131,66E2,0,1,measured
2132,746B,0,1,measured
2133,BD49,0,1,measured
2134,6F84,0,1,measured
2135,9A1F,0,1,measured
2136,E752,0,1,measured
2137,310C,0,1,measured
2138,7C18,0,1,measured
2139,C248,0,1,measured
2140,0B92,0,1,measured
2141,ABF1,0,1,measured
2142,F54C,0,1,measured
2143,3FE3,0,1,measured
2144,86CD,0,1,measured
2145,C30E,0,1,measured
2146,3545,0,1,measured
2147,5850,0,1,measured
2148,5850,0,1,measured
2149,A0A2,0,1,measured
2150,E598,0,1,measured
2151,355A,0,1,measured
2152,7B9A,0,1,measured
2153,C4EC,0,1,measured
2154,1AF1,0,1,measured
2155,58C3,0,1,measured
2156,9C49,0,1,measured
2157,DA4A,0,1,measured
2158,2008,0,1,measured
2159,6976,0,1,measured
2160,25B7,0,1,measured
2161,6E35,0,1,measured
2162,B9E2,0,1,measured
2163,001C,0,1,measured
2164,3769,0,1,measured
2165,8572,0,1,measured
2166,DB6C,0,1,measured
2167,DB6C,0,1,measured
2168,1970,0,1,measured
2169,4371,0,1,measured
2170,8FF9,0,1,measured
2171,D676,0,1,measured
2172,1E30,0,1,measured
2173,B118,0,1,measured
2174,CE64,0,1,measured
2175,15F6,0,1,measured
2176,5F30,0,1,measured
2177,A872,0,1,measured
2178,F084,0,1,measured
2179,8BB2,0,1,measured
2180,D895,0,1,measured
2181,19FB,0,1,measured
2182,57AD,0,1,measured
2183,93C1,0,1,measured
2184,BE33,0,1,measured
2185,55B6,0,1,measured
2186,55B6,0,1,measured
2187,8A16,0,1,measured
2188,D353,0,1,measured
2189,1C93,0,1,measured
2190,6495,0,1,measured
2191,ADD0,0,1,measured
2192,1528,0,1,measured
2193,4015,0,1,measured
2194,8866,0,1,measured
2195,CD0E,0,1,measured
2196,1AE8,0,1,measured
2197,62F5,0,1,measured
2198,140B,0,1,measured
2199,4E50,0,1,measured
2200,97EC,0,1,measured
2201,E654,0,1,measured
2202,22A3,0,1,measured
2203,669E,0,1,measured
2204,C51B,0,1,measured
2205,C51B,0,1,measured
2206,FFDB,0,1,measured
2207,4848,0,1,measured
2208,8C46,0,1,measured
2209,C0B7,0,1,measured
2210,FE27,0,1,measured
2211,6C22,0,1,measured
2212,C772,0,1,measured
2213,EFEC,0,1,measured
2214,3D78,0,1,measured
2215,8105,0,1,measured
2216,D070,0,1,measured
2217,8A9E,0,1,measured
2218,BB7F,0,1,measured
2219,FF3B,0,1,measured
2220,41C0,0,1,measured
2221,726D,0,1,measured
2222,BB04,0,1,measured
2223,31AA,0,1,measured
2224,31AA,0,1,measured
2225,63FF,0,1,measured
2226,AFF6,0,1,measured
2227,FA76,0,1,measured
2228,426D,0,1,measured
2229,8A94,0,1,measured
2230,B4E9,0,1,measured
2231,2EC5,0,1,measured
2232,678F,0,1,measured
2233,B0CF,0,1,measured
2234,F9EF,0,1,measured
2235,4305,0,1,measured
2236,ED08,0,1,measured
2237,2093,0,1,measured
2238,68FE,0,1,measured
2239,AD78,0,1,measured
2240,EEA2,0,1,measured
2241,36A5,0,1,measured
2242,7FDD,0,1,measured
2243,7FDD,0,1,measured
2244,F7CC,0,1,measured
2245,1CB2,0,1,measured
2246,67CF,0,1,measured
2247,AD51,0,1,measured
2248,F4E0,0,1,measured
2249,4839,0,1,measured
2250,A935,0,1,measured
2251,D3BB,0,1,measured
2252,2145,0,1,measured
2253,6E5C,0,1,measured
2254,AE95,0,1,measured
2255,3224,0,1,measured
2256,A7A3,0,1,measured
2257,E6AF,0,1,measured
2258,2328,0,1,measured
2259,5A08,0,1,measured
2260,9EC8,0,1,measured
2261,EAEB,0,1,measured
2262,EAEB,0,1,measured
2263,65CD,0,1,measured
2264,93DB,0,1,measured
2265,DD4A,0,1,measured
2266,2575,0,1,measured
2267,6FD3,0,1,measured
2268,B6CB,0,1,measured
2269,1F6B,0,1,measured
2270,4431,0,1,measured
2271,91BE,0,1,measured
2272,E044,0,1,measured
2273,2989,0,1,measured
2274,B00B,0,1,measured
2275,2826,0,1,measured
2276,5C04,0,1,measured
2277,A0DB,0,1,measured
2278,E860,0,1,measured
2279,24D9,0,1,measured
2280,7365,0,1,measured
2281,7365,0,1,measured
2282,CB0F,0,1,measured
2283,07FA,0,1,measured
2284,4AAB,0,1,measured
2285,9036,0,1,measured
2286,E591,0,1,measured
2287,259A,0,1,measured
2288,59CF,0,1,measured
2289,CED4,0,1,measured
2290,F717,0,1,measured
2291,4225,0,1,measured
2292,8E76,0,1,measured
2293,2876,0,1,measured
2294,9619,0,1,measured
2295,C06B,0,1,measured
2296,07B8,0,1,measured
2297,4633,0,1,measured
2298,8CCB,0,1,measured
2299,CFF3,0,1,measured
2300,CFF3,0,1,measured
2301,1DFE,0,1,measured
2302,871A,0,1,measured
2303,B3BE,0,1,measured
2304,FC0C,0,1,measured
2305,48D5,0,1,measured
2306,9040,0,1,measured
2307,D782,0,1,measured
2308,31EF,0,1,measured
2309,6924,0,1,measured
2310,B199,0,1,measured
2311,F5F9,0,1,measured
2312,85A3,0,1,measured
2313,F56C,0,1,measured
2314,243C,0,1,measured
2315,70C2,0,1,measured
2316,AD0B,0,1,measured
2317,F900,0,1,measured
