offset,seed,band,boots,how
1074,6021,0,1,measured
1075,AA1B,0,1,measured
1076,EB2A,0,1,measured
1077,7BEC,0,1,measured
1078,C52B,0,1,measured
1079,7779,0,1,measured
1080,B11E,0,1,measured
1081,EE84,0,1,measured
1082,3933,0,1,measured
1083,8031,0,1,measured
1084,8031,0,1,measured
1085,C331,0,1,measured
1086,135E,0,1,measured
1087,5CCE,0,1,measured
1088,A525,0,1,measured
1089,D69A,0,1,measured
1090,2D07,0,1,measured
1091,6BC7,0,1,measured
1092,B5BB,0,1,measured
1093,2F17,0,1,measured
1094,63D9,0,1,measured
1095,AF20,0,1,measured
1096,4B19,0,1,measured
1097,97B3,0,1,measured
1098,C149,0,1,measured
1099,030D,0,1,measured
1100,4748,0,1,measured
1101,7501,0,1,measured
1102,9FCB,0,1,measured
1103,9FCB,0,1,measured
1104,E8C4,0,1,measured
1105,319D,0,1,measured
1106,DC42,0,1,measured
1107,1358,0,1,measured
1108,5D07,0,1,measured
1109,A634,0,1,measured
1110,EE18,0,1,measured
1111,3825,0,1,measured
1112,9093,0,1,measured
1113,CC40,0,1,measured
1114,1316,0,1,measured
1115,B180,0,1,measured
1116,FA94,0,1,measured
1117,43DD,0,1,measured
1118,A1BB,0,1,measured
1119,CCD8,0,1,measured
1120,15EE,0,1,measured
1121,5FDF,0,1,measured
1122,5FDF,0,1,measured
1123,A8CD,0,1,measured
1124,F0FE,0,1,measured
1125,3AF8,0,1,measured
1126,835D,0,1,measured
1127,CD6F,0,1,measured
1128,108C,0,1,measured
1129,4C94,0,1,measured
1130,90DC,0,1,measured
1131,DF53,0,1,measured
1132,586A,0,1,measured
1133,8845,0,1,measured
1134,270C,0,1,measured
1135,6F59,0,1,measured
1136,B968,0,1,measured
1137,1B85,0,1,measured
1138,4292,0,1,measured
1139,8BAF,0,1,measured
1140,B592,0,1,measured
1141,B592,0,1,measured
1142,FDE4,0,1,measured
1143,47B5,0,1,measured
1144,CC48,0,1,measured
1145,EA33,0,1,measured
1146,37F9,0,1,measured
1147,8185,0,1,measured
1148,CA11,0,1,measured
1149,12BF,0,1,measured
1150,5C0A,0,1,measured
1151,A5D4,0,1,measured
1152,EE99,0,1,measured
1153,7A76,0,1,measured
1154,C25F,0,1,measured
1155,0B8C,0,1,measured
1156,54E5,0,1,measured
1157,92A4,0,1,measured
1158,DB7F,0,1,measured
1159,2112,0,1,measured
1160,2112,0,1,measured
1161,6E03,0,1,measured
1162,B75D,0,1,measured
1163,012F,0,1,measured
1164,49BD,0,1,measured
1165,9324,0,1,measured
1166,BE96,0,1,measured
1167,ECA3,0,1,measured
1168,3598,0,1,measured
1169,7DDB,0,1,measured
1170,2FF3,0,1,measured
1171,5FA0,0,1,measured
1172,0289,0,1,measured
1173,48A7,0,1,measured
1174,869A,0,1,measured
1175,DC14,0,1,measured
1176,1E4F,0,1,measured
1177,63F6,0,1,measured
1178,A56E,0,1,measured
1179,A56E,0,1,measured
1180,E6D1,0,1,measured
1181,2C54,0,1,measured
1182,75D6,0,1,measured
1183,EAB0,0,1,measured
1184,2674,0,1,measured
1185,6EC2,0,1,measured
1186,BB2F,0,1,measured
1187,012C,0,1,measured
1188,4B09,0,1,measured
1189,981D,0,1,measured
1190,D09A,0,1,measured
1191,5DA2,0,1,measured
1192,A8AF,0,1,measured
1193,EF7D,0,1,measured
1194,38F5,0,1,measured
1195,ABD8,0,1,measured
1196,D87E,0,1,measured
1197,21BA,0,1,measured
1198,21BA,0,1,measured
1199,6B3B,0,1,measured
1200,B3CB,0,1,measured
1201,FCB4,0,1,measured
1202,280F,0,1,measured
1203,7321,0,1,measured
1204,B978,0,1,measured
1205,E57E,0,1,measured
1206,1499,0,1,measured
1207,5D9D,0,1,measured
1208,A660,0,1,measured
1209,5851,0,1,measured
1210,DFCC,0,1,measured
1211,2974,0,1,measured
1212,71A4,0,1,measured
1213,BACC,0,1,measured
1214,07FD,0,1,measured
1215,41A6,0,1,measured
1216,8A56,0,1,measured
1217,8A56,0,1,measured
1218,D457,0,1,measured
1219,1BF7,0,1,measured
1220,609F,0,1,measured
1221,AE81,0,1,measured
1222,0D6D,0,1,measured
1223,403F,0,1,measured
1224,8DA1,0,1,measured
1225,D790,0,1,measured
1226,1BC9,0,1,measured
1227,695C,0,1,measured
1228,B348,0,1,measured
1229,5044,0,1,measured
1230,920D,0,1,measured
1231,D071,0,1,measured
1232,18CE,0,1,measured
1233,883E,0,1,measured
1234,B291,0,1,measured
1235,04FF,0,1,measured
1236,04FF,0,1,measured
1237,4EE6,0,1,measured
1238,977B,0,1,measured
1239,E0B1,0,1,measured
1240,29F4,0,1,measured
1241,8042,0,1,measured
1242,BEA0,0,1,measured
1243,E6A4,0,1,measured
1244,3005,0,1,measured
1245,78CF,0,1,measured
1246,C213,0,1,measured
1247,434B,0,1,measured
1248,B9CB,0,1,measured
1249,FD7C,0,1,measured
1250,4B2C,0,1,measured
1251,9479,0,1,measured
1252,D1CD,0,1,measured
1253,1ABA,0,1,measured
1254,630A,0,1,measured
1255,630A,0,1,measured
1256,A61E,0,1,measured
1257,E318,0,1,measured
1258,2BF6,0,1,measured
1259,765E,0,1,measured
1260,BE78,0,1,measured
1261,07A3,0,1,measured
1262,50CF,0,1,measured
1263,9B15,0,1,measured
1264,E365,0,1,measured
1265,28DD,0,1,measured
1266,75C8,0,1,measured
1267,1439,0,1,measured
1268,4231,0,1,measured
1269,7001,0,1,measured
1270,B87A,0,1,measured
1271,F738,0,1,measured
1272,A814,0,1,measured
1273,D731,0,1,measured
1274,D731,0,1,measured
1275,26D3,0,1,measured
1276,729F,0,1,measured
1277,B48C,0,1,measured
1278,02F1,0,1,measured
1279,4EB4,0,1,measured
1280,8711,0,1,measured
1281,DDD5,0,1,measured
1282,1F53,0,1,measured
1283,60CD,0,1,measured
1284,A658,0,1,measured
1285,F065,0,1,measured
1286,A56F,0,1,measured
1287,EE70,0,1,measured
1288,3ADA,0,1,measured
1289,7E6E,0,1,measured
1290,BC8B,0,1,measured
1291,095E,0,1,measured
1292,509F,0,1,measured
1293,509F,0,1,measured
1294,974C,0,1,measured
1295,BEE5,0,1,measured
1296,135B,0,1,measured
1297,58C6,0,1,measured
1298,A234,0,1,measured
1299,2801,0,1,measured
1300,55FA,0,1,measured
1301,9F2D,0,1,measured
1302,E8D9,0,1,measured
1303,3150,0,1,measured
1304,7A14,0,1,measured
1305,1912,0,1,measured
1306,623D,0,1,measured
1307,8FFA,0,1,measured
1308,9F72,0,1,measured
1309,D79A,0,1,measured
1310,2614,0,1,measured
1311,CC56,0,1,measured
1312,CC56,0,1,measured
1313,07A1,0,1,measured
1314,50B3,0,1,measured
1315,9AA4,0,1,measured
1316,F86D,0,1,measured
1317,2DB5,0,1,measured
1318,86DF,0,1,measured
1319,C0CF,0,1,measured
1320,0912,0,1,measured
1321,51EF,0,1,measured
1322,9B28,0,1,measured
1323,E5EC,0,1,measured
1324,7D8F,0,1,measured
1325,CA3D,0,1,measured
1326,13A1,0,1,measured
1327,5CCA,0,1,measured
1328,99C3,0,1,measured
1329,E303,0,1,measured
1330,2C67,0,1,measured
1331,2C67,0,1,measured
1332,7622,0,1,measured
1333,E475,0,1,measured
1334,19FD,0,1,measured
1335,632D,0,1,measured
1336,ACD9,0,1,measured
1337,F694,0,1,measured
1338,30BA,0,1,measured
1339,7927,0,1,measured
1340,BD5B,0,1,measured
1341,0A7B,0,1,measured
1342,54D8,0,1,measured
1343,FFD8,0,1,measured
1344,3BD4,0,1,measured
1345,84E3,0,1,measured
1346,CE44,0,1,measured
1347,0B1E,0,1,measured
1348,550C,0,1,measured
1349,C298,0,1,measured
1350,C298,0,1,measured
1351,E382,0,1,measured
1352,2C89,0,1,measured
1353,77BF,0,1,measured
1354,BE3D,0,1,measured
1355,02D9,0,1,measured
1356,5133,0,1,measured
1357,9C4F,0,1,measured
1358,E276,0,1,measured
1359,2573,0,1,measured
1360,64A5,0,1,measured
1361,AB36,0,1,measured
1362,7626,0,1,measured
1363,B225,0,1,measured
1364,FB57,0,1,measured
1365,4647,0,1,measured
1366,8152,0,1,measured
1367,CBB4,0,1,measured
1368,162E,0,1,measured
1369,162E,0,1,measured
1370,58A9,0,1,measured
1371,A666,0,1,measured
1372,B46A,0,1,measured
1373,0079,0,1,measured
1374,45BC,0,1,measured
1375,8FAA,0,1,measured
1376,F937,0,1,measured
1377,3924,0,1,measured
1378,831C,0,1,measured
1379,CDDF,0,1,measured
1380,14F0,0,1,measured
1381,B3B6,0,1,measured
1382,FBC1,0,1,measured
1383,448D,0,1,measured
1384,6286,0,1,measured
1385,82F0,0,1,measured
1386,C943,0,1,measured
1387,12AE,0,1,measured
1388,12AE,0,1,measured
1389,ED63,0,1,measured
1390,15AC,0,1,measured
1391,5EBB,0,1,measured
1392,A81E,0,1,measured
1393,F055,0,1,measured
1394,3A69,0,1,measured
1395,966A,0,1,measured
1396,CB03,0,1,measured
1397,12EB,0,1,measured
1398,5C6E,0,1,measured
1399,A553,0,1,measured
1400,247B,0,1,measured
1401,AF7F,0,1,measured
1402,E09C,0,1,measured
1403,29A9,0,1,measured
1404,6706,0,1,measured
1405,AF89,0,1,measured
1406,D97E,0,1,measured
1407,D97E,0,1,measured
1408,2306,0,1,measured
1409,6C20,0,1,measured
1410,B4FD,0,1,measured
1411,FD6F,0,1,measured
1412,47E4,0,1,measured
1413,9044,0,1,measured
1414,FA5B,0,1,measured
1415,2F4A,0,1,measured
1416,7D15,0,1,measured
1417,C642,0,1,measured
1418,1053,0,1,measured
1419,AE3F,0,1,measured
1420,05F5,0,1,measured
1421,40F2,0,1,measured
1422,8A32,0,1,measured
1423,C714,0,1,measured
1424,10EC,0,1,measured
1425,5A3B,0,1,measured
1426,5A3B,0,1,measured
1427,BCB9,0,1,measured
1428,F0DB,0,1,measured
1429,3AB3,0,1,measured
1430,7958,0,1,measured
1431,CEF1,0,1,measured
1432,166C,0,1,measured
1433,5FD1,0,1,measured
1434,AB87,0,1,measured
1435,F2EE,0,1,measured
1436,340B,0,1,measured
1437,73DA,0,1,measured
1438,0E77,0,1,measured
1439,7F10,0,1,measured
1440,BBF7,0,1,measured
1441,050F,0,1,measured
1442,44D1,0,1,measured
1443,8C27,0,1,measured
1444,C9FC,0,1,measured
1445,C9FC,0,1,measured
1446,1EA1,0,1,measured
1447,6A73,0,1,measured
1448,B1D2,0,1,measured
1449,D9E5,0,1,measured
1450,24FC,0,1,measured
1451,6C43,0,1,measured
1452,B568,0,1,measured
1453,3E37,0,1,measured
1454,5BF7,0,1,measured
1455,A505,0,1,measured
1456,EEB5,0,1,measured
1457,8D4E,0,1,measured
1458,D5A1,0,1,measured
1459,1A2D,0,1,measured
1460,6732,0,1,measured
1461,9DCF,0,1,measured
1462,DADE,0,1,measured
1463,23A8,0,1,measured
1464,23A8,0,1,measured
1465,6CE8,0,1,measured
1466,B945,0,1,measured
1467,FE7A,0,1,measured
1468,4726,0,1,measured
1469,9126,0,1,measured
1470,DF49,0,1,measured
1471,23B1,0,1,measured
1472,92A2,0,1,measured
1473,D70E,0,1,measured
1474,1F88,0,1,measured
1475,484C,0,1,measured
1476,CBFF,0,1,measured
1477,157C,0,1,measured
1478,99FF,0,1,measured
1479,D22B,0,1,measured
1480,102A,0,1,measured
1481,58C3,0,1,measured
1482,A1E6,0,1,measured
1483,A1E6,0,1,measured
1484,EB45,0,1,measured
1485,14BF,0,1,measured
1486,5F89,0,1,measured
1487,A718,0,1,measured
1488,E9EC,0,1,measured
1489,24A9,0,1,measured
1490,6927,0,1,measured
1491,B6B8,0,1,measured
1492,4E62,0,1,measured
1493,8535,0,1,measured
1494,CE6F,0,1,measured
1495,6C93,0,1,measured
1496,B5AD,0,1,measured
1497,FEF8,0,1,measured
1498,485B,0,1,measured
1499,851C,0,1,measured
1500,B427,0,1,measured
1501,E248,0,1,measured
1502,E248,0,1,measured
1503,2A41,0,1,measured
1504,C7DD,0,1,measured
1505,F6BC,0,1,measured
1506,44AB,0,1,measured
1507,9080,0,1,measured
1508,D895,0,1,measured
1509,2083,0,1,measured
1510,6B12,0,1,measured
1511,B641,0,1,measured
1512,FD9D,0,1,measured
1513,2BBF,0,1,measured
1514,8D49,0,1,measured
1515,D5A0,0,1,measured
1516,7A80,0,1,measured
1517,B901,0,1,measured
1518,F55B,0,1,measured
1519,38F9,0,1,measured
1520,87E9,0,1,measured
1521,87E9,0,1,measured
1522,DFB8,0,1,measured
1523,195D,0,1,measured
1524,6D74,0,1,measured
1525,AD09,0,1,measured
1526,F445,0,1,measured
1527,3E67,0,1,measured
1528,86C4,0,1,measured
1529,D136,0,1,measured
1530,317D,0,1,measured
1531,64B5,0,1,measured
1532,ADD5,0,1,measured
1533,4BBA,0,1,measured
1534,9138,0,1,measured
1535,DE48,0,1,measured
1536,2859,0,1,measured
1537,6533,0,1,measured
1538,C594,0,1,measured
1539,0893,0,1,measured
1540,0893,0,1,measured
1541,4CFC,0,1,measured
1542,976A,0,1,measured
1543,E944,0,1,measured
1544,26ED,0,1,measured
1545,70DF,0,1,measured
1546,B953,0,1,measured
1547,03D4,0,1,measured
1548,4CCA,0,1,measured
1549,9503,0,1,measured
1550,D9B3,0,1,measured
1551,2783,0,1,measured
1552,A63E,0,1,measured
1553,EF13,0,1,measured
1554,3848,0,1,measured
1555,B496,0,1,measured
1556,D128,0,1,measured
1557,1A27,0,1,measured
1558,63D7,0,1,measured
1559,63D7,0,1,measured
1560,AC35,0,1,measured
1561,F514,0,1,measured
1562,3E6B,0,1,measured
1563,8945,0,1,measured
1564,D014,0,1,measured
1565,0E77,0,1,measured
1566,501F,0,1,measured
1567,98E0,0,1,measured
1568,E220,0,1,measured
1569,2B6E,0,1,measured
1570,749C,0,1,measured
1571,138C,0,1,measured
1572,5C23,0,1,measured
1573,A558,0,1,measured
1574,EF37,0,1,measured
1575,2C16,0,1,measured
1576,756A,0,1,measured
1577,A3A9,0,1,measured
1578,A3A9,0,1,measured
1579,D1AC,0,1,measured
1580,15DF,0,1,measured
1581,649F,0,1,measured
1582,0C67,0,1,measured
1583,45E9,0,1,measured
1584,8FA2,0,1,measured
1585,D837,0,1,measured
1586,2178,0,1,measured
1587,6AC3,0,1,measured
1588,B49C,0,1,measured
1589,FDE2,0,1,measured
1590,9370,0,1,measured
1591,D115,0,1,measured
1592,1A30,0,1,measured
1593,934A,0,1,measured
1594,B1C2,0,1,measured
1595,FF66,0,1,measured
1596,4935,0,1,measured
1597,4935,0,1,measured
1598,9175,0,1,measured
1599,DA6E,0,1,measured
1600,23B9,0,1,measured
1601,6D79,0,1,measured
1602,B62D,0,1,measured
1603,E48A,0,1,measured
1604,2F55,0,1,measured
1605,76CA,0,1,measured
1606,C009,0,1,measured
1607,3E8B,0,1,measured
1608,770A,0,1,measured
1609,10AB,0,1,measured
1610,5EBA,0,1,measured
1611,A723,0,1,measured
1612,F12C,0,1,measured
1613,2F7A,0,1,measured
1614,77FA,0,1,measured
1615,A681,0,1,measured
1616,A681,0,1,measured
1617,B46A,0,1,measured
1618,FDBE,0,1,measured
1619,468D,0,1,measured
1620,F2E9,0,1,measured
1621,289E,0,1,measured
1622,71A6,0,1,measured
1623,BC7C,0,1,measured
1624,035A,0,1,measured
1625,4686,0,1,measured
1626,9679,0,1,measured
1627,F00E,0,1,measured
1628,7E53,0,1,measured
1629,C6B0,0,1,measured
1630,0FCD,0,1,measured
1631,591C,0,1,measured
1632,AC01,0,1,measured
1633,DD22,0,1,measured
1634,2637,0,1,measured
1635,2637,0,1,measured
1636,6FF6,0,1,measured
1637,B7F8,0,1,measured
1638,02FB,0,1,measured
1639,4E05,0,1,measured
1640,8F09,0,1,measured
1641,DCEF,0,1,measured
1642,1EA8,0,1,measured
1643,5CEA,0,1,measured
1644,A5B7,0,1,measured
1645,EEE8,0,1,measured
1646,689E,0,1,measured
1647,EBCC,0,1,measured
1648,35EB,0,1,measured
1649,7E68,0,1,measured
1650,C6C8,0,1,measured
1651,1C1F,0,1,measured
1652,4E0B,0,1,measured
1653,95FA,0,1,measured
1654,95FA,0,1,measured
1655,DC80,0,1,measured
1656,289B,0,1,measured
1657,71BF,0,1,measured
1658,BBA5,0,1,measured
1659,2F4C,0,1,measured
1660,4DA2,0,1,measured
1661,98CB,0,1,measured
1662,E28D,0,1,measured
1663,28D5,0,1,measured
1664,73C1,0,1,measured
1665,BF51,0,1,measured
1666,5B48,0,1,measured
1667,9D87,0,1,measured
1668,D9E6,0,1,measured
1669,1C73,0,1,measured
1670,60AB,0,1,measured
1671,AC44,0,1,measured
1672,F34B,0,1,measured
1673,F34B,0,1,measured
1674,3C7D,0,1,measured
1675,8665,0,1,measured
1676,CEF6,0,1,measured
1677,183F,0,1,measured
1678,6462,0,1,measured
1679,AAB3,0,1,measured
1680,F401,0,1,measured
1681,1CBA,0,1,measured
1682,4C5A,0,1,measured
1683,95A3,0,1,measured
1684,3C1D,0,1,measured
1685,C88C,0,1,measured
1686,1283,0,1,measured
1687,597A,0,1,measured
1688,A462,0,1,measured
1689,E258,0,1,measured
1690,2C74,0,1,measured
1691,758C,0,1,measured
1692,758C,0,1,measured
1693,B702,0,1,measured
1694,14B2,0,1,measured
1695,5B41,0,1,measured
1696,A471,0,1,measured
1697,01EE,0,1,measured
1698,3209,0,1,measured
1699,79E3,0,1,measured
1700,BD89,0,1,measured
1701,0B13,0,1,measured
1702,5469,0,1,measured
1703,9E01,0,1,measured
1704,3BA8,0,1,measured
1705,6BBF,0,1,measured
1706,B39D,0,1,measured
1707,FC80,0,1,measured
1708,3B1C,0,1,measured
1709,A8F3,0,1,measured
1710,E9BE,0,1,measured
1711,E9BE,0,1,measured
1712,350F,0,1,measured
1713,7F47,0,1,measured
1714,C54C,0,1,measured
1715,0A7D,0,1,measured
1716,5A17,0,1,measured
1717,A5F7,0,1,measured
1718,EC89,0,1,measured
1719,19A9,0,1,measured
1720,696C,0,1,measured
1721,ACCC,0,1,measured
1722,F639,0,1,measured
1723,A886,0,1,measured
1724,F199,0,1,measured
1725,3B13,0,1,measured
1726,8418,0,1,measured
1727,C291,0,1,measured
1728,1C54,0,1,measured
1729,4D40,0,1,measured
1730,4D40,0,1,measured
1731,9C8D,0,1,measured
1732,E708,0,1,measured
1733,2F17,0,1,measured
1734,7845,0,1,measured
1735,C234,0,1,measured
1736,2507,0,1,measured
1737,5178,0,1,measured
1738,9A9A,0,1,measured
1739,E444,0,1,measured
1740,2CD0,0,1,measured
1741,758D,0,1,measured
1742,15AB,0,1,measured
1743,5CD5,0,1,measured
1744,9AEF,0,1,measured
1745,DC4A,0,1,measured
1746,194F,0,1,measured
1747,628F,0,1,measured
1748,E465,0,1,measured
1749,E465,0,1,measured
1750,0F9F,0,1,measured
1751,58B4,0,1,measured
1752,A7F9,0,1,measured
1753,EACB,0,1,measured
1754,33A1,0,1,measured
1755,8CC7,0,1,measured
1756,C6B2,0,1,measured
1757,0F7D,0,1,measured
1758,5EEA,0,1,measured
1759,A117,0,1,measured
1760,E5C1,0,1,measured
1761,ACE0,0,1,measured
1762,D2AF,0,1,measured
1763,1BB5,0,1,measured
1764,652B,0,1,measured
1765,A183,0,1,measured
1766,EA69,0,1,measured
1767,33AF,0,1,measured
1768,33AF,0,1,measured
1769,7D5A,0,1,measured
1770,C639,0,1,measured
1771,0A63,0,1,measured
1772,46B9,0,1,measured
1773,90B5,0,1,measured
1774,DD21,0,1,measured
1775,1C23,0,1,measured
1776,6A3D,0,1,measured
1777,B7C7,0,1,measured
1778,01B2,0,1,measured
1779,483A,0,1,measured
1780,E819,0,1,measured
1781,30B6,0,1,measured
1782,5850,0,1,measured
1783,8592,0,1,measured
1784,C51B,0,1,measured
1785,0DCE,0,1,measured
1786,B10C,0,1,measured
1787,B10C,0,1,measured
1788,EDFF,0,1,measured
1789,3627,0,1,measured
1790,76BE,0,1,measured
1791,C8A1,0,1,measured
1792,11EE,0,1,measured
1793,5B2C,0,1,measured
1794,A51C,0,1,measured
1795,EE55,0,1,measured
1796,2F5E,0,1,measured
1797,6E10,0,1,measured
1798,B661,0,1,measured
1799,8366,0,1,measured
1800,B735,0,1,measured
1801,0049,0,1,measured
1802,4A0C,0,1,measured
1803,85B5,0,1,measured
1804,CA74,0,1,measured
1805,18A9,0,1,measured
1806,18A9,0,1,measured
1807,618A,0,1,measured
1808,A9E8,0,1,measured
1809,D94B,0,1,measured
1810,2188,0,1,measured
1811,6A54,0,1,measured
1812,B4C9,0,1,measured
1813,2119,0,1,measured
1814,661A,0,1,measured
1815,AF5E,0,1,measured
1816,F932,0,1,measured
1817,41CD,0,1,measured
1818,E094,0,1,measured
1819,255B,0,1,measured
1820,7321,0,1,measured
1821,A2FF,0,1,measured
1822,C299,0,1,measured
1823,EB3D,0,1,measured
1824,34F4,0,1,measured
1825,34F4,0,1,measured
1826,E845,0,1,measured
1827,19E9,0,1,measured
1828,6302,0,1,measured
1829,ACA6,0,1,measured
1830,F51B,0,1,measured
1831,3DF0,0,1,measured
1832,91E3,0,1,measured
1833,D215,0,1,measured
1834,18E4,0,1,measured
1835,5EC1,0,1,measured
1836,AB79,0,1,measured
1837,4A23,0,1,measured
1838,AE39,0,1,measured
1839,DDFD,0,1,measured
1840,2714,0,1,measured
1841,6479,0,1,measured
1842,ACF9,0,1,measured
1843,F5C6,0,1,measured
1844,F5C6,0,1,measured
1845,4935,0,1,measured
1846,8908,0,1,measured
1847,D252,0,1,measured
1848,15F3,0,1,measured
1849,5175,0,1,measured
1850,95C7,0,1,measured
1851,E3ED,0,1,measured
1852,645C,0,1,measured
1853,99EF,0,1,measured
1854,E31B,0,1,measured
1855,2CCE,0,1,measured
1856,CA5B,0,1,measured
1857,1F63,0,1,measured
1858,5DBD,0,1,measured
1859,A6D5,0,1,measured
1860,C295,0,1,measured
1861,0B30,0,1,measured
1862,549C,0,1,measured
1863,549C,0,1,measured
1864,D206,0,1,measured
1865,F45A,0,1,measured
1866,4224,0,1,measured
1867,8BC2,0,1,measured
1868,D433,0,1,measured
1869,1D0E,0,1,measured
1870,665C,0,1,measured
1871,AFF8,0,1,measured
1872,F8DB,0,1,measured
1873,39B0,0,1,measured
1874,58F3,0,1,measured
1875,F636,0,1,measured
1876,438B,0,1,measured
1877,89ED,0,1,measured
1878,D24D,0,1,measured
1879,0CCD,0,1,measured
1880,58AD,0,1,measured
1881,A297,0,1,measured
1882,A297,0,1,measured
1883,EB06,0,1,measured
1884,39D3,0,1,measured
1885,7E5A,0,1,measured
1886,A5E5,0,1,measured
1887,D45C,0,1,measured
1888,1DC3,0,1,measured
1889,64B0,0,1,measured
1890,12C2,0,1,measured
1891,458E,0,1,measured
1892,90D0,0,1,measured
1893,DB78,0,1,measured
1894,7178,0,1,measured
1895,C0E5,0,1,measured
1896,0A51,0,1,measured
1897,52BB,0,1,measured
1898,8A81,0,1,measured
1899,C792,0,1,measured
1900,1051,0,1,measured
1901,1051,0,1,measured
1902,5AD9,0,1,measured
1903,E69C,0,1,measured
1904,25A8,0,1,measured
1905,6ECE,0,1,measured
1906,B809,0,1,measured
1907,0155,0,1,measured
1908,4B89,0,1,measured
1909,9485,0,1,measured
1910,D619,0,1,measured
1911,265F,0,1,measured
1912,546D,0,1,measured
1913,D2F4,0,1,measured
1914,1BB2,0,1,measured
1915,AFA7,0,1,measured
1916,E8B2,0,1,measured
1917,2582,0,1,measured
1918,6F3F,0,1,measured
1919,B791,0,1,measured
1920,B791,0,1,measured
1921,0073,0,1,measured
1922,53D7,0,1,measured
1923,9598,0,1,measured
1924,DD71,0,1,measured
1925,03FE,0,1,measured
1926,164F,0,1,measured
1927,5F78,0,1,measured
1928,A84C,0,1,measured
1929,5B8C,0,1,measured
1930,8D2B,0,1,measured
1931,D649,0,1,measured
1932,7467,0,1,measured
1933,BD7B,0,1,measured
1934,1797,0,1,measured
1935,50E3,0,1,measured
1936,8DC7,0,1,measured
1937,D8E7,0,1,measured
1938,1F7F,0,1,measured
1939,1F7F,0,1,measured
1940,6408,0,1,measured
1941,B270,0,1,measured
1942,24DD,0,1,measured
1943,49C5,0,1,measured
1944,92C2,0,1,measured
1945,DC70,0,1,measured
1946,24EE,0,1,measured
1947,6DBC,0,1,measured
1948,C117,0,1,measured
1949,010D,0,1,measured
1950,4A4A,0,1,measured
1951,D54C,0,1,measured
1952,1F15,0,1,measured
1953,9251,0,1,measured
1954,C7DA,0,1,measured
1955,0961,0,1,measured
1956,5318,0,1,measured
1957,9B89,0,1,measured
1958,9B89,0,1,measured
1959,E45A,0,1,measured
1960,2DA0,0,1,measured
1961,8114,0,1,measured
1962,C0D4,0,1,measured
1963,E7ED,0,1,measured
1964,31E4,0,1,measured
1965,79C5,0,1,measured
1966,C298,0,1,measured
1967,4A2B,0,1,measured
1968,6FA4,0,1,measured
1969,B720,0,1,measured
1970,54C4,0,1,measured
1971,9E0F,0,1,measured
1972,E76F,0,1,measured
1973,3084,0,1,measured
1974,6CC0,0,1,measured
1975,AFA7,0,1,measured
1976,ECA6,0,1,measured
1977,ECA6,0,1,measured
1978,3580,0,1,measured
1979,7FEA,0,1,measured
1980,CB6C,0,1,measured
1981,1151,0,1,measured
1982,5CCB,0,1,measured
1983,A6F9,0,1,measured
1984,ED19,0,1,measured
1985,3269,0,1,measured
1986,81C0,0,1,measured
1987,CB01,0,1,measured
1988,1440,0,1,measured
1989,76E9,0,1,measured
1990,BF73,0,1,measured
1991,08F6,0,1,measured
1992,AB3E,0,1,measured
1993,DCEC,0,1,measured
1994,26B0,0,1,measured
1995,6F45,0,1,measured
1996,6F45,0,1,measured
1997,B874,0,1,measured
1998,02AB,0,1,measured
1999,4B08,0,1,measured
2000,8AF2,0,1,measured
2001,DD7B,0,1,measured
2002,1F2F,0,1,measured
2003,5D7A,0,1,measured
2004,A637,0,1,measured
2005,F028,0,1,measured
2006,716E,0,1,measured
2007,A00F,0,1,measured
2008,3EF8,0,1,measured
2009,8756,0,1,measured
2010,D064,0,1,measured
2011,19B7,0,1,measured
2012,582C,0,1,measured
2013,9F12,0,1,measured
2014,C911,0,1,measured
2015,C911,0,1,measured
2016,15EE,0,1,measured
2017,5EAA,0,1,measured
2018,A7ED,0,1,measured
2019,1635,0,1,measured
2020,5B3E,0,1,measured
2021,A462,0,1,measured
2022,EE56,0,1,measured
2023,36EF,0,1,measured
2024,8044,0,1,measured
2025,CA1E,0,1,measured
2026,12B4,0,1,measured
2027,97C8,0,1,measured
2028,A0D3,0,1,measured
2029,E4D5,0,1,measured
2030,3309,0,1,measured
2031,D83B,0,1,measured
2032,0953,0,1,measured
2033,5253,0,1,measured
2034,5253,0,1,measured
2035,9C2A,0,1,measured
2036,E479,0,1,measured
2037,2D60,0,1,measured
2038,8189,0,1,measured
2039,C070,0,1,measured
2040,0928,0,1,measured
2041,519A,0,1,measured
2042,9C17,0,1,measured
2043,E456,0,1,measured
2044,526D,0,1,measured
2045,7853,0,1,measured
2046,1BB5,0,1,measured
2047,63FC,0,1,measured
2048,AD2A,0,1,measured
2049,F675,0,1,measured
2050,3D92,0,1,measured
2051,7D6C,0,1,measured
2052,BF29,0,1,measured
2053,BF29,0,1,measured
2054,FDC4,0,1,measured
2055,45D4,0,1,measured
2056,8E99,0,1,measured
2057,0077,0,1,measured
2058,32BA,0,1,measured
2059,7A6F,0,1,measured
2060,BE39,0,1,measured
2061,0BBA,0,1,measured
2062,54E9,0,1,measured
2063,9EA7,0,1,measured
2064,FC44,0,1,measured
2065,86F0,0,1,measured
2066,D082,0,1,measured
2067,18CF,0,1,measured
2068,61E1,0,1,measured
2069,C368,0,1,measured
2070,E97B,0,1,measured
2071,3295,0,1,measured
2072,3295,0,1,measured
2073,7DB3,0,1,measured
2074,C428,0,1,measured
2075,08EA,0,1,measured
2076,573C,0,1,measured
