offset,seed,band,boots,how
593,A03C,0,1,measured
594,E94B,0,1,measured
595,31F9,0,1,measured
596,7BA0,0,1,measured
597,C536,0,1,measured
598,2DAF,0,1,measured
599,57B6,0,1,measured
600,A0DA,0,1,measured
601,EB2D,0,1,measured
602,84C3,0,1,measured
603,EC23,0,1,measured
604,146B,0,1,measured
605,6233,0,1,measured
606,A180,0,1,measured
607,EB4D,0,1,measured
608,335C,0,1,measured
609,335C,0,1,measured
610,7CAA,0,1,measured
611,C813,0,1,measured
612,0CDD,0,1,measured
613,4DAE,0,1,measured
614,6F66,0,1,measured
615,B6AF,0,1,measured
616,FF91,0,1,measured
617,A2E6,0,1,measured
618,D2CA,0,1,measured
619,1BD0,0,1,measured
620,5EC0,0,1,measured
621,033F,0,1,measured
622,4C67,0,1,measured
623,969E,0,1,measured
624,DB28,0,1,measured
625,F972,0,1,measured
626,24E2,0,1,measured
627,6C33,0,1,measured
628,6C33,0,1,measured
629,B517,0,1,measured
630,4F26,0,1,measured
631,781E,0,1,measured
632,BFE1,0,1,measured
633,082D,0,1,measured
634,511C,0,1,measured
635,95C3,0,1,measured
636,E404,0,1,measured
637,2CD0,0,1,measured
638,7559,0,1,measured
639,8186,0,1,measured
640,11A4,0,1,measured
641,5AF4,0,1,measured
642,C812,0,1,measured
643,0DD8,0,1,measured
644,4BC5,0,1,measured
645,9609,0,1,measured
646,DE46,0,1,measured
647,DE46,0,1,measured
648,2835,0,1,measured
649,70D1,0,1,measured
650,B5BB,0,1,measured
651,0348,0,1,measured
652,125F,0,1,measured
653,3D62,0,1,measured
654,854D,0,1,measured
655,CEC8,0,1,measured
656,717A,0,1,measured
657,AA74,0,1,measured
658,F64D,0,1,measured
659,9140,0,1,measured
660,DD1F,0,1,measured
661,2564,0,1,measured
662,6EA3,0,1,measured
663,AD33,0,1,measured
664,E833,0,1,measured
665,2D1D,0,1,measured
666,2D1D,0,1,measured
667,75E6,0,1,measured
668,BFCD,0,1,measured
669,5217,0,1,measured
670,8CC7,0,1,measured
671,D608,0,1,measured
672,1FAF,0,1,measured
673,67AE,0,1,measured
674,B1CD,0,1,measured
675,FA3C,0,1,measured
676,45AD,0,1,measured
677,8D18,0,1,measured
678,1390,0,1,measured
679,55B8,0,1,measured
680,A543,0,1,measured
681,41CA,0,1,measured
682,6D2E,0,1,measured
683,B65F,0,1,measured
684,0015,0,1,measured
685,0015,0,1,measured
686,487F,0,1,measured
687,915B,0,1,measured
688,DA98,0,1,measured
689,2444,0,1,measured
690,6D29,0,1,measured
691,9BE1,0,1,measured
692,C52A,0,1,measured
693,0E31,0,1,measured
694,95D3,0,1,measured
695,CB4F,0,1,measured
696,1914,0,1,measured
697,B883,0,1,measured
698,11B0,0,1,measured
699,4AE1,0,1,measured
700,A1EA,0,1,measured
701,D1B0,0,1,measured
702,19F7,0,1,measured
703,62E7,0,1,measured
704,62E7,0,1,measured
705,ABF6,0,1,measured
706,F6D4,0,1,measured
707,528E,0,1,measured
708,8CB8,0,1,measured
709,D495,0,1,measured
710,1942,0,1,measured
711,6712,0,1,measured
712,B044,0,1,measured
713,F995,0,1,measured
714,42E1,0,1,measured
715,8CB4,0,1,measured
716,3D00,0,1,measured
717,8634,0,1,measured
718,CFBD,0,1,measured
719,0CE0,0,1,measured
720,3D8E,0,1,measured
721,85E7,0,1,measured
722,CEC4,0,1,measured
723,CEC4,0,1,measured
724,171F,0,1,measured
725,5D07,0,1,measured
726,A9B4,0,1,measured
727,F2F0,0,1,measured
728,3C24,0,1,measured
729,7DE8,0,1,measured
730,BC41,0,1,measured
731,04F7,0,1,measured
732,4EDD,0,1,measured
733,D29F,0,1,measured
734,F66F,0,1,measured
735,959C,0,1,measured
736,DD6F,0,1,measured
737,26B4,0,1,measured
738,7015,0,1,measured
739,A864,0,1,measured
740,F56E,0,1,measured
741,384F,0,1,measured
742,384F,0,1,measured
743,755A,0,1,measured
744,BE28,0,1,measured
745,08B0,0,1,measured
746,50BF,0,1,measured
747,99E6,0,1,measured
748,E318,0,1,measured
749,2D0F,0,1,measured
750,75B8,0,1,measured
751,BFDE,0,1,measured
752,0814,0,1,measured
753,5158,0,1,measured
754,D005,0,1,measured
755,023B,0,1,measured
756,4AC4,0,1,measured
757,943C,0,1,measured
758,361F,0,1,measured
759,6B62,0,1,measured
760,B704,0,1,measured
761,B704,0,1,measured
762,013C,0,1,measured
763,46ED,0,1,measured
764,9237,0,1,measured
765,DDB7,0,1,measured
766,259E,0,1,measured
767,6DDB,0,1,measured
768,B160,0,1,measured
769,EDC1,0,1,measured
770,2B4F,0,1,measured
771,8085,0,1,measured
772,EEF1,0,1,measured
773,7F76,0,1,measured
774,C9B9,0,1,measured
775,11DD,0,1,measured
776,5B45,0,1,measured
777,9C2E,0,1,measured
778,E3C4,0,1,measured
779,2C42,0,1,measured
780,2C42,0,1,measured
781,5D51,0,1,measured
782,A504,0,1,measured
783,EDB3,0,1,measured
784,6BF1,0,1,measured
785,9691,0,1,measured
786,E311,0,1,measured
787,2C3D,0,1,measured
788,7456,0,1,measured
789,BE67,0,1,measured
790,06D1,0,1,measured
791,5157,0,1,measured
792,D23F,0,1,measured
793,009E,0,1,measured
794,4939,0,1,measured
795,9223,0,1,measured
796,120A,0,1,measured
797,4895,0,1,measured
798,91B5,0,1,measured
799,91B5,0,1,measured
800,D6F1,0,1,measured
801,23E5,0,1,measured
802,77EE,0,1,measured
803,B5D7,0,1,measured
804,13B0,0,1,measured
805,4876,0,1,measured
806,919F,0,1,measured
807,DB34,0,1,measured
808,24AF,0,1,measured
809,6D68,0,1,measured
810,CE52,0,1,measured
811,55F4,0,1,measured
812,9F39,0,1,measured
813,E786,0,1,measured
814,2B37,0,1,measured
815,6F02,0,1,measured
816,B86E,0,1,measured
817,00D1,0,1,measured
818,00D1,0,1,measured
819,5EFA,0,1,measured
820,9C59,0,1,measured
821,E589,0,1,measured
822,2FF1,0,1,measured
823,7C8E,0,1,measured
824,C08C,0,1,measured
825,087A,0,1,measured
826,51CE,0,1,measured
827,9A96,0,1,measured
828,E2FD,0,1,measured
829,4124,0,1,measured
830,CBE7,0,1,measured
831,F4F9,0,1,measured
832,3D10,0,1,measured
833,859D,0,1,measured
834,C330,0,1,measured
835,45E5,0,1,measured
836,6A36,0,1,measured
837,6A36,0,1,measured
838,B34F,0,1,measured
839,FD0A,0,1,measured
840,4556,0,1,measured
841,8F3B,0,1,measured
842,D7DF,0,1,measured
843,20C7,0,1,measured
844,6927,0,1,measured
845,A79C,0,1,measured
846,E92E,0,1,measured
847,3202,0,1,measured
848,7B24,0,1,measured
849,1720,0,1,measured
850,5FCF,0,1,measured
851,A9A4,0,1,measured
852,F250,0,1,measured
853,2FBA,0,1,measured
854,A1C6,0,1,measured
855,E038,0,1,measured
856,E038,0,1,measured
857,2922,0,1,measured
858,5713,0,1,measured
859,8560,0,1,measured
860,C98A,0,1,measured
861,1850,0,1,measured
862,ADC9,0,1,measured
863,DCA7,0,1,measured
864,2664,0,1,measured
865,6EE3,0,1,measured
866,B841,0,1,measured
867,017B,0,1,measured
868,9FB8,0,1,measured
869,E8ED,0,1,measured
870,2B12,0,1,measured
871,685B,0,1,measured
872,A604,0,1,measured
873,1296,0,1,measured
874,4B67,0,1,measured
875,4B67,0,1,measured
876,9AF6,0,1,measured
877,E43D,0,1,measured
878,2D6C,0,1,measured
879,76B0,0,1,measured
880,BFF8,0,1,measured
881,09E5,0,1,measured
882,5316,0,1,measured
883,819D,0,1,measured
884,CB1E,0,1,measured
885,13E4,0,1,measured
886,5D51,0,1,measured
887,F9D5,0,1,measured
888,43F9,0,1,measured
889,870C,0,1,measured
890,D683,0,1,measured
891,1274,0,1,measured
892,5DB4,0,1,measured
893,A7C2,0,1,measured
894,A7C2,0,1,measured
895,F104,0,1,measured
896,1DB6,0,1,measured
897,4C9F,0,1,measured
898,95A3,0,1,measured
899,DE86,0,1,measured
900,92E4,0,1,measured
901,C33B,0,1,measured
902,0EE3,0,1,measured
903,5897,0,1,measured
904,9D5B,0,1,measured
905,DF70,0,1,measured
906,9579,0,1,measured
907,D091,0,1,measured
908,1A7D,0,1,measured
909,62AC,0,1,measured
910,A1F4,0,1,measured
911,EBEF,0,1,measured
912,4F11,0,1,measured
913,4F11,0,1,measured
914,7FD7,0,1,measured
915,C8C2,0,1,measured
916,14AE,0,1,measured
917,5B28,0,1,measured
918,A4BC,0,1,measured
919,EE90,0,1,measured
920,2C18,0,1,measured
921,7FA7,0,1,measured
922,C26F,0,1,measured
923,008D,0,1,measured
924,48FA,0,1,measured
925,049F,0,1,measured
926,3B12,0,1,measured
927,8402,0,1,measured
928,D62D,0,1,measured
929,0C87,0,1,measured
930,5663,0,1,measured
931,A9EB,0,1,measured
932,A9EB,0,1,measured
933,E7E5,0,1,measured
934,3024,0,1,measured
935,6F77,0,1,measured
936,CE23,0,1,measured
937,0CC1,0,1,measured
938,5574,0,1,measured
939,C7AD,0,1,measured
940,E2C7,0,1,measured
941,2BC0,0,1,measured
942,7589,0,1,measured
943,BDCB,0,1,measured
944,5C67,0,1,measured
945,A6CB,0,1,measured
946,EDFC,0,1,measured
947,30B2,0,1,measured
948,61B5,0,1,measured
949,A60C,0,1,measured
950,D35C,0,1,measured
951,D35C,0,1,measured
952,56D4,0,1,measured
953,9677,0,1,measured
954,DFC2,0,1,measured
955,299E,0,1,measured
956,7242,0,1,measured
957,BB74,0,1,measured
958,0556,0,1,measured
959,4DF2,0,1,measured
960,9737,0,1,measured
961,BE22,0,1,measured
962,E0F3,0,1,measured
963,A5ED,0,1,measured
964,DDE6,0,1,measured
965,2E5A,0,1,measured
966,77CD,0,1,measured
967,B62E,0,1,measured
968,FF7B,0,1,measured
969,48AF,0,1,measured
970,48AF,0,1,measured
971,92B4,0,1,measured
972,DBDA,0,1,measured
973,246A,0,1,measured
974,6DB0,0,1,measured
975,B6F4,0,1,measured
976,007D,0,1,measured
977,9B69,0,1,measured
978,BF87,0,1,measured
979,0891,0,1,measured
980,4DB0,0,1,measured
981,9A5B,0,1,measured
982,39B0,0,1,measured
983,82C9,0,1,measured
984,C863,0,1,measured
985,092F,0,1,measured
986,1F18,0,1,measured
987,6806,0,1,measured
988,B0DA,0,1,measured
989,B0DA,0,1,measured
990,29CC,0,1,measured
991,677B,0,1,measured
992,AF56,0,1,measured
993,F7C2,0,1,measured
994,40A5,0,1,measured
995,8572,0,1,measured
996,B7AB,0,1,measured
997,00CC,0,1,measured
998,48C7,0,1,measured
999,775B,0,1,measured
1000,A502,0,1,measured
1001,4120,0,1,measured
1002,0843,0,1,measured
1003,41C3,0,1,measured
1004,8AC5,0,1,measured
1005,C8C9,0,1,measured
1006,10E4,0,1,measured
1007,5AF6,0,1,measured
1008,5AF6,0,1,measured
1009,B383,0,1,measured
1010,E7D0,0,1,measured
1011,35B5,0,1,measured
1012,7F6D,0,1,measured
1013,C8D3,0,1,measured
1014,1149,0,1,measured
1015,5B39,0,1,measured
1016,C40C,0,1,measured
1017,F160,0,1,measured
1018,3CF7,0,1,measured
1019,873F,0,1,measured
1020,2384,0,1,measured
1021,729F,0,1,measured
1022,B619,0,1,measured
1023,FF3F,0,1,measured
1024,2AFB,0,1,measured
1025,7643,0,1,measured
1026,BD56,0,1,measured
1027,BD56,0,1,measured
1028,0738,0,1,measured
1029,801C,0,1,measured
1030,B79F,0,1,measured
1031,00B7,0,1,measured
1032,4BA5,0,1,measured
1033,932C,0,1,measured
1034,DC73,0,1,measured
1035,2E9A,0,1,measured
1036,7113,0,1,measured
1037,B938,0,1,measured
1038,E3AE,0,1,measured
1039,74B5,0,1,measured
1040,C853,0,1,measured
1041,3C53,0,1,measured
1042,659D,0,1,measured
1043,A268,0,1,measured
1044,EBF5,0,1,measured
1045,347A,0,1,measured
1046,347A,0,1,measured
1047,7D5C,0,1,measured
1048,C6B0,0,1,measured
1049,1033,0,1,measured
1050,5923,0,1,measured
1051,8184,0,1,measured
1052,BE86,0,1,measured
1053,06C6,0,1,measured
1054,5D67,0,1,measured
1055,98B3,0,1,measured
1056,E6D6,0,1,measured
1057,2FFD,0,1,measured
1058,CD5E,0,1,measured
1059,15CF,0,1,measured
1060,60BB,0,1,measured
1061,A84C,0,1,measured
1062,CB50,0,1,measured
1063,F5ED,0,1,measured
1064,3EF6,0,1,measured
1065,3EF6,0,1,measured
1066,8809,0,1,measured
1067,0F05,0,1,measured
1068,4919,0,1,measured
1069,91BF,0,1,measured
1070,D344,0,1,measured
1071,243F,0,1,measured
1072,6D85,0,1,measured
1073,B6CC,0,1,measured
1074,0002,0,1,measured
1075,49F1,0,1,measured
1076,8B00,0,1,measured
1077,1BC8,0,1,measured
1078,64F6,0,1,measured
1079,1753,0,1,measured
1080,520E,0,1,measured
1081,8E61,0,1,measured
1082,D7F6,0,1,measured
1083,2000,0,1,measured
1084,2000,0,1,measured
1085,630F,0,1,measured
1086,B32F,0,1,measured
1087,FC9A,0,1,measured
1088,4505,0,1,measured
1089,7665,0,1,measured
1090,CCDD,0,1,measured
1091,0B9F,0,1,measured
1092,5586,0,1,measured
1093,CEF2,0,1,measured
1094,03BD,0,1,measured
1095,4EFC,0,1,measured
1096,EBAE,0,1,measured
1097,3669,0,1,measured
1098,6120,0,1,measured
1099,A2DE,0,1,measured
1100,E722,0,1,measured
1101,14CB,0,1,measured
1102,3F9F,0,1,measured
1103,3F9F,0,1,measured
1104,88A6,0,1,measured
1105,D166,0,1,measured
1106,7C24,0,1,measured
1107,B320,0,1,measured
1108,FCE4,0,1,measured
1109,4608,0,1,measured
1110,8DFC,0,1,measured
1111,D844,0,1,measured
1112,319F,0,1,measured
1113,69EB,0,1,measured
1114,B2EB,0,1,measured
1115,5155,0,1,measured
1116,9A73,0,1,measured
1117,E3B6,0,1,measured
1118,4191,0,1,measured
1119,6CAE,0,1,measured
1120,B5C8,0,1,measured
1121,FFBA,0,1,measured
1122,FFBA,0,1,measured
1123,489F,0,1,measured
1124,90D6,0,1,measured
1125,DAD7,0,1,measured
1126,2456,0,1,measured
1127,6C6A,0,1,measured
1128,B016,0,1,measured
1129,EC6F,0,1,measured
1130,30BA,0,1,measured
1131,7F29,0,1,measured
1132,F84A,0,1,measured
1133,2820,0,1,measured
1134,C6DC,0,1,measured
1135,0F32,0,1,measured
1136,5946,0,1,measured
1137,BB5B,0,1,measured
1138,E268,0,1,measured
1139,2B8E,0,1,measured
1140,55B0,0,1,measured
1141,55B0,0,1,measured
1142,9E75,0,1,measured
1143,E674,0,1,measured
1144,6C1F,0,1,measured
1145,8A09,0,1,measured
1146,D7C7,0,1,measured
1147,2161,0,1,measured
1148,69DC,0,1,measured
1149,B299,0,1,measured
1150,FBDB,0,1,measured
1151,45A3,0,1,measured
1152,8E72,0,1,measured
1153,1A42,0,1,measured
1154,623E,0,1,measured
1155,ABA8,0,1,measured
1156,F4B6,0,1,measured
1157,3229,0,1,measured
1158,7B4D,0,1,measured
1159,C0DE,0,1,measured
1160,C0DE,0,1,measured
1161,0DE2,0,1,measured
1162,5729,0,1,measured
1163,A0F9,0,1,measured
1164,E98E,0,1,measured
1165,32FA,0,1,measured
1166,5E6C,0,1,measured
1167,8C78,0,1,measured
1168,D577,0,1,measured
1169,1DAE,0,1,measured
1170,CFCD,0,1,measured
1171,FFC3,0,1,measured
1172,A16F,0,1,measured
1173,E87D,0,1,measured
1174,2673,0,1,measured
1175,7BEF,0,1,measured
1176,BECF,0,1,measured
1177,03D0,0,1,measured
1178,454B,0,1,measured
1179,454B,0,1,measured
1180,86A6,0,1,measured
1181,CC20,0,1,measured
1182,15B6,0,1,measured
1183,8A86,0,1,measured
1184,C645,0,1,measured
1185,0E95,0,1,measured
1186,5B4B,0,1,measured
1187,A100,0,1,measured
1188,EAA0,0,1,measured
1189,37FE,0,1,measured
1190,707F,0,1,measured
1191,FD7C,0,1,measured
1192,4885,0,1,measured
1193,8F47,0,1,measured
1194,D8C0,0,1,measured
1195,4BA7,0,1,measured
1196,785E,0,1,measured
1197,C197,0,1,measured
1198,C197,0,1,measured
1199,0B1D,0,1,measured
1200,5398,0,1,measured
1201,9D99,0,1,measured
1202,C851,0,1,measured
1203,1169,0,1,measured
1204,594F,0,1,measured
1205,855A,0,1,measured
1206,B47E,0,1,measured
1207,FD84,0,1,measured
1208,4636,0,1,measured
1209,F827,0,1,measured
1210,7FAC,0,1,measured
1211,C93A,0,1,measured
1212,1180,0,1,measured
1213,5AA2,0,1,measured
1214,A7D3,0,1,measured
1215,E293,0,1,measured
1216,2959,0,1,measured
1217,2959,0,1,measured
1218,73E2,0,1,measured
1219,BBC7,0,1,measured
1220,0079,0,1,measured
1221,4E4F,0,1,measured
1222,AD45,0,1,measured
1223,E015,0,1,measured
1224,2D76,0,1,measured
1225,7763,0,1,measured
1226,BBB6,0,1,measured
1227,0934,0,1,measured
1228,5326,0,1,measured
1229,F01A,0,1,measured
1230,32D4,0,1,measured
1231,6FA5,0,1,measured
1232,B858,0,1,measured
1233,281F,0,1,measured
1234,526F,0,1,measured
1235,A4CC,0,1,measured
1236,A4CC,0,1,measured
1237,EEBC,0,1,measured
1238,3751,0,1,measured
1239,8087,0,1,measured
1240,C9C6,0,1,measured
1241,2014,0,1,measured
1242,5E75,0,1,measured
1243,8670,0,1,measured
1244,CFE5,0,1,measured
1245,1899,0,1,measured
1246,623B,0,1,measured
1247,E313,0,1,measured
1248,5954,0,1,measured
1249,9E37,0,1,measured
1250,EB24,0,1,measured
1251,343E,0,1,measured
1252,713E,0,1,measured
1253,BAFA,0,1,measured
1254,03C1,0,1,measured
1255,03C1,0,1,measured
1256,44BC,0,1,measured
1257,842F,0,1,measured
1258,CBCC,0,1,measured
1259,14FF,0,1,measured
1260,5F7C,0,1,measured
1261,A7BC,0,1,measured
1262,F0AF,0,1,measured
1263,3AAB,0,1,measured
1264,8340,0,1,measured
1265,C80E,0,1,measured
1266,1656,0,1,measured
1267,B401,0,1,measured
1268,E157,0,1,measured
1269,107F,0,1,measured
1270,5859,0,1,measured
1271,9653,0,1,measured
1272,489C,0,1,measured
1273,7714,0,1,measured
1274,7714,0,1,measured
1275,C5ED,0,1,measured
1276,1372,0,1,measured
1277,545A,0,1,measured
1278,A1D4,0,1,measured
1279,EF36,0,1,measured
1280,26E7,0,1,measured
1281,7DA7,0,1,measured
1282,BF32,0,1,measured
1283,00B1,0,1,measured
1284,4625,0,1,measured
1285,8F93,0,1,measured
1286,4545,0,1,measured
1287,8E4B,0,1,measured
1288,DAAC,0,1,measured
1289,1E48,0,1,measured
1290,5D7D,0,1,measured
1291,A9A0,0,1,measured
1292,EEE9,0,1,measured
1293,EEE9,0,1,measured
1294,372F,0,1,measured
1295,5EBB,0,1,measured
1296,B325,0,1,measured
1297,F897,0,1,measured
1298,4201,0,1,measured
1299,C7E3,0,1,measured
1300,F5C7,0,1,measured
1301,3EFA,0,1,measured
1302,88AF,0,1,measured
1303,D121,0,1,measured
1304,19F8,0,1,measured
1305,BA01,0,1,measured
1306,0136,0,1,measured
1307,2F89,0,1,measured
1308,3F41,0,1,measured
1309,7770,0,1,measured
1310,C5ED,0,1,measured
1311,6C2B,0,1,measured
1312,6C2B,0,1,measured
1313,A778,0,1,measured
1314,F07E,0,1,measured
1315,3A7A,0,1,measured
1316,983A,0,1,measured
1317,CD90,0,1,measured
1318,26B8,0,1,measured
1319,60A4,0,1,measured
1320,A8E9,0,1,measured
