offset,seed,band,boots,how
2025,B290,0,1,measured
2026,FB47,0,1,measured
2027,8039,0,1,measured
2030,1B74,0,1,measured
2034,3ABD,0,1,measured
2035,8483,0,1,measured
2037,15D5,0,1,measured
2038,69FD,0,1,measured
2039,A8E9,0,1,measured
2040,F19D,0,1,measured
2041,3A2B,0,1,measured
2042,8484,0,1,measured
2043,CCEB,0,1,measured
2044,3ACB,0,1,measured
2045,60B8,0,1,measured
2046,0407,0,1,measured
2047,4C70,0,1,measured
2048,95A3,0,1,measured
2049,DEE2,0,1,measured
2050,25EE,0,1,measured
2051,65BF,0,1,measured
2053,A77E,0,1,measured
2054,E620,0,1,measured
2055,2E48,0,1,measured
2058,1AE0,0,1,measured
2059,62C7,0,1,measured
2060,A6AE,0,1,measured
2061,F435,0,1,measured
2064,E4A0,0,1,measured
2065,6F56,0,1,measured
2066,B8E8,0,1,measured
2067,014B,0,1,measured
2068,4A5C,0,1,measured
2070,D1E0,0,1,measured
2072,1AEF,0,1,measured
2074,ACAA,0,1,measured
2075,F15D,0,1,measured
2078,D1D4,0,1,measured
2079,1356,0,1,measured
2081,9966,0,1,measured
2082,E337,0,1,measured
2084,CB3C,0,1,measured
2087,8723,0,1,measured
2089,08AC,0,1,measured
2091,564E,0,1,measured
2095,3AE7,0,1,measured
2098,6424,0,1,measured
2102,87DA,0,1,measured
2103,2590,0,1,measured
2104,6105,0,1,measured
2105,A523,0,1,measured
2106,EDE7,0,1,measured
2110,FA7A,0,1,measured
2111,438B,0,1,measured
2113,D60A,0,1,measured
2115,688A,0,1,measured
2117,FB2A,0,1,measured
2118,293C,0,1,measured
2119,575E,0,1,measured
2120,991A,0,1,measured
2123,0ED7,0,1,measured
2124,5A6D,0,1,measured
2126,DCE6,0,1,measured
2129,7098,0,1,measured
2130,B93E,0,1,measured
2135,1A83,0,1,measured
2136,67D3,0,1,measured
2138,FCBA,0,1,measured
2142,758F,0,1,measured
2143,C151,0,1,measured
2144,0787,0,1,measured
2149,218C,0,1,measured
2150,6569,0,1,measured
2152,FC41,0,1,measured
2153,45F8,0,1,measured
2154,9B69,0,1,measured
2156,1A6A,0,1,measured
2157,5BA7,0,1,measured
2159,EA06,0,1,measured
2162,3AC2,0,1,measured
2163,808F,0,1,measured
2164,B809,0,1,measured
2165,0688,0,1,measured
2167,5BEB,0,1,measured
2168,99DA,0,1,measured
2171,55D1,0,1,measured
2172,9EBE,0,1,measured
2173,3196,0,1,measured
2175,9719,0,1,measured
2176,DFD9,0,1,measured
2178,71A0,0,1,measured
2179,0C28,0,1,measured
2181,9AA3,0,1,measured
2184,3EE7,0,1,measured
2186,D436,0,1,measured
2192,95A9,0,1,measured
2193,C1EA,0,1,measured
2194,091C,0,1,measured
2195,4DA0,0,1,measured
2196,9A65,0,1,measured
2203,E753,0,1,measured
2207,C8C2,0,1,measured
2208,0F10,0,1,measured
2209,4016,0,1,measured
2210,7EDD,0,1,measured
2211,ECC3,0,1,measured
2213,7073,0,1,measured
2215,01A4,0,1,measured
2217,0AFE,0,1,measured
2218,3BEE,0,1,measured
2219,7FD2,0,1,measured
2220,C252,0,1,measured
2221,F305,0,1,measured
2222,3C11,0,1,measured
2224,B31F,0,1,measured
2225,E371,0,1,measured
2226,31A3,0,1,measured
2231,AD30,0,1,measured
2233,3156,0,1,measured
2235,C4B7,0,1,measured
2236,6D82,0,1,measured
2237,A255,0,1,measured
2240,6E15,0,1,measured
2245,9D2C,0,1,measured
2246,E5FC,0,1,measured
2249,C8E2,0,1,measured
2250,2996,0,1,measured
2251,5444,0,1,measured
2252,A1D0,0,1,measured
2253,F066,0,1,measured
2254,2E08,0,1,measured
2256,2811,0,1,measured
2257,6705,0,1,measured
2260,1E36,0,1,measured
2262,6B8D,0,1,measured
2263,E637,0,1,measured
2266,A60F,0,1,measured
2267,F04D,0,1,measured
2269,9EE4,0,1,measured
2270,C5CC,0,1,measured
2272,60CB,0,1,measured
2273,AA01,0,1,measured
2276,DD3F,0,1,measured
2277,216E,0,1,measured
2285,0FAC,0,1,measured
2287,A65A,0,1,measured
2289,4F1F,0,1,measured
2290,779B,0,1,measured
2294,16A7,0,1,measured
2295,408B,0,1,measured
2300,50AB,0,1,measured
2302,0783,0,1,measured
2303,3437,0,1,measured
2304,7C9B,0,1,measured
2305,C955,0,1,measured
2306,0F88,0,1,measured
2308,B300,0,1,measured
2309,EAAD,0,1,measured
2312,06CE,0,1,measured
2314,A4A1,0,1,measured
2315,F15A,0,1,measured
2319,BF15,0,1,measured
2320,084D,0,1,measured
2321,775D,0,1,measured
2323,E12A,0,1,measured
2324,220B,0,1,measured
2325,6830,0,1,measured
2330,E6E4,0,1,measured
2331,895A,0,1,measured
2332,D29F,0,1,measured
2333,1DF0,0,1,measured
2334,65AB,0,1,measured
2335,9B52,0,1,measured
2338,2270,0,1,measured
2340,B789,0,1,measured
2343,9370,0,1,measured
2344,0737,0,1,measured
2345,31E4,0,1,measured
2346,7F5E,0,1,measured
2347,CB4C,0,1,measured
2348,1276,0,1,measured
2349,5B28,0,1,measured
2350,F90F,0,1,measured
2351,4261,0,1,measured
2354,0042,0,1,measured
2355,4B77,0,1,measured
2358,DB84,0,1,measured
2359,2758,0,1,measured
2362,2F67,0,1,measured
2363,6081,0,1,measured
2366,3BF8,0,1,measured
2368,CC72,0,1,measured
2370,ABAF,0,1,measured
2373,70FE,0,1,measured
2376,0596,0,1,measured
2377,4C15,0,1,measured
2379,1DC4,0,1,measured
2380,3F48,0,1,measured
2382,D19F,0,1,measured
2383,1BB9,0,1,measured
2385,C05B,0,1,measured
2387,3FCE,0,1,measured
2388,CA91,0,1,measured
2389,0ED5,0,1,measured
2392,007F,0,1,measured
2396,B892,0,1,measured
2397,00BC,0,1,measured
2399,B474,0,1,measured
2404,3394,0,1,measured
2405,64A0,0,1,measured
2406,B1B5,0,1,measured
2409,C318,0,1,measured
2410,3629,0,1,measured
2412,B16A,0,1,measured
2414,FA9C,0,1,measured
2416,8C14,0,1,measured
2417,E7CE,0,1,measured
2418,16D3,0,1,measured
2420,A276,0,1,measured
2422,253F,0,1,measured
2424,F6ED,0,1,measured
2425,2667,0,1,measured
2427,F5CF,0,1,measured
2429,AEC1,0,1,measured
2434,BBF3,0,1,measured
2439,2414,0,1,measured
2441,B6AC,0,1,measured
2442,FFE8,0,1,measured
2443,5AA8,0,1,measured
2444,88B4,0,1,measured
2445,2722,0,1,measured
2446,7070,0,1,measured
2447,B948,0,1,measured
2448,252B,0,1,measured
2450,8CAF,0,1,measured
2455,B084,0,1,measured
2457,4464,0,1,measured
2458,8CCD,0,1,measured
2459,D6DE,0,1,measured
2461,677D,0,1,measured
2462,C222,0,1,measured
2463,FE9E,0,1,measured
2465,D182,0,1,measured
2466,1EAB,0,1,measured
2467,67AF,0,1,measured
2473,E5E4,0,1,measured
2474,2E0F,0,1,measured
2475,9019,0,1,measured
2476,C011,0,1,measured
2478,4EA2,0,1,measured
2479,94AC,0,1,measured
2481,126D,0,1,measured
2483,1575,0,1,measured
2486,EBD8,0,1,measured
2487,3A63,0,1,measured
2488,743C,0,1,measured
2491,0602,0,1,measured
2492,5050,0,1,measured
2493,97DB,0,1,measured
2494,ED95,0,1,measured
2495,19DC,0,1,measured
2496,66FF,0,1,measured
2497,B04B,0,1,measured
2498,FBCF,0,1,measured
2499,41B4,0,1,measured
2501,00B8,0,1,measured
2502,7BE0,0,1,measured
2505,56CA,0,1,measured
2507,DC5F,0,1,measured
2513,2793,0,1,measured
2516,1D5A,0,1,measured
2517,5B9F,0,1,measured
2518,A47C,0,1,measured
2521,E5F7,0,1,measured
2524,BA71,0,1,measured
2525,FBEB,0,1,measured
2526,6EC8,0,1,measured
2530,25FD,0,1,measured
2531,6F31,0,1,measured
2532,B755,0,1,measured
2533,1D8B,0,1,measured
2534,49D6,0,1,measured
2537,21F4,0,1,measured
2539,B481,0,1,measured
2540,51C0,0,1,measured
2541,9382,0,1,measured
2543,1A01,0,1,measured
2544,58FF,0,1,measured
2547,EB85,0,1,measured
2548,34C8,0,1,measured
2549,7E0F,0,1,measured
2550,F49D,0,1,measured
2551,23BC,0,1,measured
2552,6CB1,0,1,measured
2554,FF3A,0,1,measured
2555,441C,0,1,measured
2556,91C3,0,1,measured
2557,DAEE,0,1,measured
2558,2444,0,1,measured
2561,4075,0,1,measured
2562,89CE,0,1,measured
2563,C8C2,0,1,measured
2567,D413,0,1,measured
2569,4C62,0,1,measured
2571,DEEC,0,1,measured
2572,2808,0,1,measured
2573,7149,0,1,measured
2577,83C2,0,1,measured
2578,2017,0,1,measured
2579,694F,0,1,measured
2586,24B8,0,1,measured
2587,6CD6,0,1,measured
2588,B798,0,1,measured
2589,FEA1,0,1,measured
2590,4892,0,1,measured
2592,DB16,0,1,measured
2593,1C36,0,1,measured
2596,EC6C,0,1,measured
2597,8BFA,0,1,measured
2599,18CA,0,1,measured
2600,6A12,0,1,measured
