offset,seed,band,boots,how
89,1E75,0,1,measured
90,679B,0,1,measured
91,DD57,0,1,measured
92,FC64,0,1,measured
93,43E3,0,1,measured
94,8E25,0,1,measured
95,1AD2,0,1,measured
96,6933,0,1,measured
97,B2EA,0,1,measured
98,FB3F,0,1,measured
99,6E54,0,1,measured
100,8E4D,0,1,measured
101,D8B3,0,1,measured
102,204F,0,1,measured
103,6A9B,0,1,measured
104,B33A,0,1,measured
105,FF4A,0,1,measured
106,452C,0,1,measured
107,B841,0,1,measured
108,D75D,0,1,measured
109,21A9,0,1,measured
110,649B,0,1,measured
111,649B,0,1,measured
112,B386,0,1,measured
113,FB6F,0,1,measured
114,4567,0,1,measured
115,8F4C,0,1,measured
116,D8C2,0,1,measured
117,4D3D,0,1,measured
118,660F,0,1,measured
119,AF17,0,1,measured
120,F8BC,0,1,measured
121,8A27,0,1,measured
122,D3DB,0,1,measured
123,1CBA,0,1,measured
124,6535,0,1,measured
125,A383,0,1,measured
126,E53B,0,1,measured
127,2E13,0,1,measured
128,785E,0,1,measured
129,C73E,0,1,measured
130,0A2E,0,1,measured
131,57AA,0,1,measured
132,A18A,0,1,measured
133,E5DB,0,1,measured
134,337A,0,1,measured
135,7D6F,0,1,measured
136,C5E7,0,1,measured
137,0F49,0,1,measured
138,3A37,0,1,measured
139,6899,0,1,measured
140,A80A,0,1,measured
141,FB69,0,1,measured
142,A135,0,1,measured
143,DA30,0,1,measured
144,25A2,0,1,measured
145,6E35,0,1,measured
146,B77D,0,1,measured
147,00DB,0,1,measured
148,4AC5,0,1,measured
149,93F0,0,1,measured
150,DCD4,0,1,measured
151,1E17,0,1,measured
152,5C6E,0,1,measured
153,A56A,0,1,measured
154,291E,0,1,measured
155,4D0E,0,1,measured
156,9AB9,0,1,measured
157,E473,0,1,measured
158,2CDF,0,1,measured
159,764F,0,1,measured
160,BF8F,0,1,measured
161,0932,0,1,measured
162,4FEE,0,1,measured
163,7C7D,0,1,measured
164,C5F7,0,1,measured
165,0EB7,0,1,measured
166,57E9,0,1,measured
167,D480,0,1,measured
168,EC0E,0,1,measured
169,3568,0,1,measured
170,7A29,0,1,measured
171,C71C,0,1,measured
172,1008,0,1,measured
173,5946,0,1,measured
174,A2F2,0,1,measured
175,EBD3,0,1,measured
176,157E,0,1,measured
177,4578,0,1,measured
178,8D68,0,1,measured
179,D632,0,1,measured
180,8AA1,0,1,measured
181,BA0C,0,1,measured
182,0391,0,1,measured
183,4C0E,0,1,measured
184,9589,0,1,measured
185,DA41,0,1,measured
186,284B,0,1,measured
187,8B25,0,1,measured
188,BAD1,0,1,measured
189,03ED,0,1,measured
190,4CCE,0,1,measured
191,963D,0,1,measured
192,DFE5,0,1,measured
193,4AE7,0,1,measured
194,7174,0,1,measured
195,C04B,0,1,measured
196,0A4C,0,1,measured
197,508E,0,1,measured
198,99F0,0,1,measured
199,E710,0,1,measured
200,210D,0,1,measured
201,739F,0,1,measured
202,B461,0,1,measured
203,F5D7,0,1,measured
204,3B52,0,1,measured
205,84AA,0,1,measured
206,069E,0,1,measured
207,3999,0,1,measured
208,82AC,0,1,measured
209,CE9D,0,1,measured
210,16BB,0,1,measured
211,5C47,0,1,measured
212,A829,0,1,measured
213,EDE3,0,1,measured
214,36F2,0,1,measured
215,5712,0,1,measured
216,AC8F,0,1,measured
217,F1FA,0,1,measured
218,3B5F,0,1,measured
219,BE74,0,1,measured
220,E2FA,0,1,measured
221,2C0B,0,1,measured
222,75BF,0,1,measured
223,BE38,0,1,measured
224,070B,0,1,measured
225,51C7,0,1,measured
226,9996,0,1,measured
227,E21F,0,1,measured
228,0932,0,1,measured
229,4681,0,1,measured
230,8A69,0,1,measured
231,D813,0,1,measured
232,2467,0,1,measured
233,6990,0,1,measured
234,B251,0,1,measured
235,FC1C,0,1,measured
236,44C6,0,1,measured
237,8E0D,0,1,measured
238,D7DC,0,1,measured
239,2082,0,1,measured
240,6A22,0,1,measured
241,9541,0,1,measured
242,BF7E,0,1,measured
243,088A,0,1,measured
244,D61B,0,1,measured
245,E6DD,0,1,measured
246,34C0,0,1,measured
247,7E87,0,1,measured
248,C618,0,1,measured
249,1009,0,1,measured
250,5895,0,1,measured
251,A2F1,0,1,measured
252,EBA4,0,1,measured
253,2CD4,0,1,measured
254,6B0A,0,1,measured
255,B436,0,1,measured
256,FD15,0,1,measured
257,9359,0,1,measured
258,C952,0,1,measured
259,1271,0,1,measured
260,579E,0,1,measured
261,A557,0,1,measured
262,ED7E,0,1,measured
263,3771,0,1,measured
264,7FFC,0,1,measured
265,C9E9,0,1,measured
266,C9E9,0,1,measured
267,F61B,0,1,measured
268,4ED9,0,1,measured
269,8CCF,0,1,measured
270,D4FC,0,1,measured
271,4B8E,0,1,measured
272,854E,0,1,measured
273,CDF5,0,1,measured
274,1747,0,1,measured
275,608C,0,1,measured
276,A545,0,1,measured
277,F3A3,0,1,measured
278,3C4B,0,1,measured
279,8583,0,1,measured
280,CB14,0,1,measured
281,13B6,0,1,measured
282,5A59,0,1,measured
283,097C,0,1,measured
284,34AA,0,1,measured
285,7FD1,0,1,measured
286,C69A,0,1,measured
287,1021,0,1,measured
288,5959,0,1,measured
289,BBE4,0,1,measured
290,E789,0,1,measured
291,3542,0,1,measured
292,7EFB,0,1,measured
293,C772,0,1,measured
294,10DF,0,1,measured
295,5A18,0,1,measured
296,C073,0,1,measured
297,F085,0,1,measured
298,8E28,0,1,measured
299,D976,0,1,measured
300,1DEF,0,1,measured
301,663A,0,1,measured
302,A4C3,0,1,measured
303,EE06,0,1,measured
304,2B6A,0,1,measured
305,2B6A,0,1,measured
306,6DF0,0,1,measured
307,B6C4,0,1,measured
308,0006,0,1,measured
309,7FFC,0,1,measured
310,ABFC,0,1,measured
311,F513,0,1,measured
312,3DDA,0,1,measured
313,876B,0,1,measured
314,D0FB,0,1,measured
315,2EF1,0,1,measured
316,6224,0,1,measured
317,DF76,0,1,measured
318,2869,0,1,measured
319,6CEA,0,1,measured
320,BA5C,0,1,measured
321,37C7,0,1,measured
322,5B09,0,1,measured
323,A406,0,1,measured
324,A406,0,1,measured
325,EDB3,0,1,measured
326,3648,0,1,measured
327,7F05,0,1,measured
328,C84E,0,1,measured
329,120F,0,1,measured
330,5B20,0,1,measured
331,9D0E,0,1,measured
332,DA19,0,1,measured
333,2304,0,1,measured
334,6C3C,0,1,measured
335,B0EC,0,1,measured
336,5398,0,1,measured
337,9D8D,0,1,measured
338,E623,0,1,measured
339,2F73,0,1,measured
340,6D6F,0,1,measured
341,B622,0,1,measured
342,E1D0,0,1,measured
343,E1D0,0,1,measured
344,0F0F,0,1,measured
345,58FF,0,1,measured
346,A0D2,0,1,measured
347,5178,0,1,measured
348,82B8,0,1,measured
349,CF5A,0,1,measured
350,0BC7,0,1,measured
351,6515,0,1,measured
352,AB01,0,1,measured
353,F45A,0,1,measured
354,41EC,0,1,measured
355,D2A8,0,1,measured
356,1266,0,1,measured
357,590B,0,1,measured
358,A28B,0,1,measured
359,0DFF,0,1,measured
360,4970,0,1,measured
361,91D9,0,1,measured
362,91D9,0,1,measured
363,DE5D,0,1,measured
364,2467,0,1,measured
365,6023,0,1,measured
366,B6F2,0,1,measured
367,0470,0,1,measured
368,4A19,0,1,measured
369,76AD,0,1,measured
370,C36A,0,1,measured
371,0908,0,1,measured
372,5279,0,1,measured
373,D1F5,0,1,measured
374,544E,0,1,measured
375,9B00,0,1,measured
376,E431,0,1,measured
377,2D78,0,1,measured
378,4D06,0,1,measured
379,9136,0,1,measured
380,DEA5,0,1,measured
381,DEA5,0,1,measured
382,0E7E,0,1,measured
383,394F,0,1,measured
384,8254,0,1,measured
385,CC38,0,1,measured
386,7284,0,1,measured
387,AD8E,0,1,measured
388,F6A3,0,1,measured
389,4091,0,1,measured
390,8965,0,1,measured
391,D2F2,0,1,measured
392,2BC5,0,1,measured
393,BA66,0,1,measured
394,FF99,0,1,measured
395,4D01,0,1,measured
396,962B,0,1,measured
397,D3A9,0,1,measured
398,3213,0,1,measured
399,692C,0,1,measured
400,692C,0,1,measured
401,B2D0,0,1,measured
402,FB8F,0,1,measured
403,44C5,0,1,measured
404,8E00,0,1,measured
405,D831,0,1,measured
406,2080,0,1,measured
407,69CA,0,1,measured
408,AB81,0,1,measured
409,E9C1,0,1,measured
410,295B,0,1,measured
411,7C4E,0,1,measured
412,351D,0,1,measured
413,7E4E,0,1,measured
414,C76C,0,1,measured
415,10AD,0,1,measured
416,4ECC,0,1,measured
417,A4AB,0,1,measured
418,E32B,0,1,measured
419,E32B,0,1,measured
420,2C05,0,1,measured
421,5474,0,1,measured
422,9DEF,0,1,measured
423,E6B2,0,1,measured
424,631D,0,1,measured
425,809E,0,1,measured
426,CE33,0,1,measured
427,17E3,0,1,measured
428,605C,0,1,measured
429,A950,0,1,measured
430,F287,0,1,measured
431,9156,0,1,measured
432,D252,0,1,measured
433,10F5,0,1,measured
434,5930,0,1,measured
435,9660,0,1,measured
436,DFC0,0,1,measured
437,28DE,0,1,measured
438,28DE,0,1,measured
439,7221,0,1,measured
440,B784,0,1,measured
441,04A8,0,1,measured
442,4DE7,0,1,measured
443,979B,0,1,measured
444,E061,0,1,measured
445,29B1,0,1,measured
446,570D,0,1,measured
447,8674,0,1,measured
448,CF6E,0,1,measured
449,17B8,0,1,measured
450,05D1,0,1,measured
451,5202,0,1,measured
452,9CC5,0,1,measured
453,E283,0,1,measured
454,158F,0,1,measured
455,6CF3,0,1,measured
456,B9DC,0,1,measured
457,B9DC,0,1,measured
458,FF0B,0,1,measured
459,4093,0,1,measured
460,8214,0,1,measured
461,C78D,0,1,measured
462,10FE,0,1,measured
463,81CD,0,1,measured
464,BD8F,0,1,measured
465,01DF,0,1,measured
466,59F4,0,1,measured
467,94EB,0,1,measured
468,DF29,0,1,measured
469,7477,0,1,measured
470,C590,0,1,measured
471,F2DC,0,1,measured
472,4689,0,1,measured
473,7B63,0,1,measured
474,C596,0,1,measured
475,2014,0,1,measured
476,2014,0,1,measured
477,52E8,0,1,measured
478,9C31,0,1,measured
479,E5D1,0,1,measured
480,2F64,0,1,measured
481,774D,0,1,measured
482,C0F5,0,1,measured
483,09CE,0,1,measured
484,5257,0,1,measured
485,7C6B,0,1,measured
486,73FD,0,1,measured
487,BD6E,0,1,measured
488,F976,0,1,measured
489,2F45,0,1,measured
490,785D,0,1,measured
491,C23E,0,1,measured
492,092F,0,1,measured
493,4924,0,1,measured
494,AF34,0,1,measured
495,AF34,0,1,measured
496,DB98,0,1,measured
497,243B,0,1,measured
498,6D92,0,1,measured
499,B725,0,1,measured
500,FB6D,0,1,measured
501,4866,0,1,measured
502,AC10,0,1,measured
503,D8D6,0,1,measured
504,21E0,0,1,measured
505,6C4D,0,1,measured
506,B458,0,1,measured
507,532B,0,1,measured
508,9D03,0,1,measured
509,EFBB,0,1,measured
510,0CE2,0,1,measured
511,3F85,0,1,measured
512,8731,0,1,measured
513,19AD,0,1,measured
514,19AD,0,1,measured
515,448F,0,1,measured
516,92A6,0,1,measured
517,DB5D,0,1,measured
518,241F,0,1,measured
519,6E3D,0,1,measured
520,B64D,0,1,measured
521,1AFF,0,1,measured
522,4A50,0,1,measured
523,9240,0,1,measured
524,DB8E,0,1,measured
525,2582,0,1,measured
526,ECC1,0,1,measured
527,1261,0,1,measured
528,5B58,0,1,measured
529,A055,0,1,measured
530,E15F,0,1,measured
531,2A2C,0,1,measured
532,7372,0,1,measured
533,7372,0,1,measured
534,BD37,0,1,measured
535,05F2,0,1,measured
536,470B,0,1,measured
537,8651,0,1,measured
538,CE06,0,1,measured
539,1737,0,1,measured
540,61FA,0,1,measured
541,A9D2,0,1,measured
542,F303,0,1,measured
543,3CD6,0,1,measured
544,857C,0,1,measured
545,2440,0,1,measured
546,6D06,0,1,measured
547,B653,0,1,measured
548,DF0C,0,1,measured
549,02D3,0,1,measured
550,4BC7,0,1,measured
551,9414,0,1,measured
552,9414,0,1,measured
553,40A1,0,1,measured
554,76B1,0,1,measured
555,C279,0,1,measured
556,0AB0,0,1,measured
557,5415,0,1,measured
558,9D6A,0,1,measured
559,E74B,0,1,measured
560,2506,0,1,measured
561,792B,0,1,measured
562,BADD,0,1,measured
563,F8EB,0,1,measured
564,9537,0,1,measured
565,0E19,0,1,measured
566,3C37,0,1,measured
567,8559,0,1,measured
568,C1CA,0,1,measured
569,0D1E,0,1,measured
570,5277,0,1,measured
571,5277,0,1,measured
572,9AD8,0,1,measured
573,E420,0,1,measured
574,2D55,0,1,measured
575,5829,0,1,measured
576,A608,0,1,measured
577,EEC3,0,1,measured
578,37FD,0,1,measured
579,B93A,0,1,measured
580,EF8E,0,1,measured
581,38AC,0,1,measured
582,825A,0,1,measured
583,2013,0,1,measured
584,6A53,0,1,measured
585,942D,0,1,measured
586,DACA,0,1,measured
587,FCA5,0,1,measured
588,2BBC,0,1,measured
589,7042,0,1,measured
590,7042,0,1,measured
591,BCF7,0,1,measured
592,7635,0,1,measured
593,A014,0,1,measured
594,E92B,0,1,measured
595,31F8,0,1,measured
596,7B71,0,1,measured
597,C507,0,1,measured
598,2D76,0,1,measured
599,5787,0,1,measured
600,A2AF,0,1,measured
601,E97C,0,1,measured
602,8878,0,1,measured
603,EC53,0,1,measured
604,1432,0,1,measured
605,620F,0,1,measured
606,A159,0,1,measured
607,EB55,0,1,measured
608,332D,0,1,measured
609,332D,0,1,measured
610,7C7F,0,1,measured
611,C7E9,0,1,measured
612,0CE5,0,1,measured
613,4DAE,0,1,measured
614,6F6E,0,1,measured
615,B6B7,0,1,measured
616,FF8A,0,1,measured
617,A2BE,0,1,measured
618,D292,0,1,measured
619,1BA1,0,1,measured
620,5E90,0,1,measured
621,0312,0,1,measured
622,4C38,0,1,measured
623,9675,0,1,measured
624,DB27,0,1,measured
625,F97A,0,1,measured
626,24EA,0,1,measured
627,6C3B,0,1,measured
628,6C3B,0,1,measured
629,B528,0,1,measured
630,5096,0,1,measured
631,761E,0,1,measured
632,BFB5,0,1,measured
633,081F,0,1,measured
634,5102,0,1,measured
635,95AD,0,1,measured
636,E3FD,0,1,measured
637,2CAD,0,1,measured
638,755B,0,1,measured
639,8170,0,1,measured
640,11AE,0,1,measured
641,5AF4,0,1,measured
642,C824,0,1,measured
643,0DDD,0,1,measured
644,4CAA,0,1,measured
645,951E,0,1,measured
646,DE5C,0,1,measured
647,DE5C,0,1,measured
648,2828,0,1,measured
649,70D0,0,1,measured
650,B5C3,0,1,measured
651,034B,0,1,measured
652,1250,0,1,measured
653,3D52,0,1,measured
654,8555,0,1,measured
655,CEB8,0,1,measured
656,7178,0,1,measured
657,AA72,0,1,measured
658,F634,0,1,measured
659,918F,0,1,measured
660,DCC8,0,1,measured
661,256E,0,1,measured
662,6EA3,0,1,measured
663,AD3B,0,1,measured
664,E833,0,1,measured
665,2D29,0,1,measured
666,2D29,0,1,measured
667,75EE,0,1,measured
668,BFBD,0,1,measured
669,51E8,0,1,measured
670,8CB7,0,1,measured
671,D5F7,0,1,measured
672,1F9B,0,1,measured
673,67C4,0,1,measured
674,B1B3,0,1,measured
675,FC38,0,1,measured
676,4388,0,1,measured
677,8D23,0,1,measured
678,139C,0,1,measured
679,55C4,0,1,measured
680,A541,0,1,measured
681,418F,0,1,measured
682,6CF6,0,1,measured
683,B633,0,1,measured
684,FFE6,0,1,measured
685,FFE6,0,1,measured
686,485C,0,1,measured
687,9150,0,1,measured
688,DA8C,0,1,measured
689,2432,0,1,measured
690,6D4F,0,1,measured
691,9B8A,0,1,measured
692,C535,0,1,measured
693,0E40,0,1,measured
694,95E1,0,1,measured
695,CB4E,0,1,measured
696,1914,0,1,measured
697,B872,0,1,measured
698,117C,0,1,measured
699,4AAE,0,1,measured
700,A1BA,0,1,measured
701,D18E,0,1,measured
702,19D8,0,1,measured
703,62CC,0,1,measured
704,62CC,0,1,measured
705,AD58,0,1,measured
706,F539,0,1,measured
707,528C,0,1,measured
708,8CA9,0,1,measured
709,D49A,0,1,measured
710,1947,0,1,measured
711,671A,0,1,measured
712,B056,0,1,measured
713,F99D,0,1,measured
714,42E4,0,1,measured
715,8CAB,0,1,measured
716,3CCA,0,1,measured
717,85FD,0,1,measured
718,CF98,0,1,measured
719,0DC5,0,1,measured
720,3C45,0,1,measured
721,85DF,0,1,measured
722,CEAE,0,1,measured
723,CEAE,0,1,measured
724,1727,0,1,measured
725,5CF1,0,1,measured
726,A9BA,0,1,measured
727,F2F0,0,1,measured
728,3D5D,0,1,measured
729,7DF4,0,1,measured
730,BC46,0,1,measured
731,0509,0,1,measured
732,4ECD,0,1,measured
733,D277,0,1,measured
734,F64A,0,1,measured
735,945C,0,1,measured
736,DD59,0,1,measured
737,269F,0,1,measured
738,7004,0,1,measured
739,A844,0,1,measured
740,F56D,0,1,measured
741,3834,0,1,measured
742,3834,0,1,measured
743,7565,0,1,measured
744,BE2D,0,1,measured
745,0891,0,1,measured
746,50C5,0,1,measured
747,99EE,0,1,measured
748,E320,0,1,measured
749,2CFC,0,1,measured
750,7609,0,1,measured
751,BF74,0,1,measured
752,081E,0,1,measured
753,5160,0,1,measured
754,CFF4,0,1,measured
755,023E,0,1,measured
756,4AD0,0,1,measured
757,942C,0,1,measured
758,3631,0,1,measured
759,6B6A,0,1,measured
760,B6EF,0,1,measured
761,B6EF,0,1,measured
762,013A,0,1,measured
763,46F3,0,1,measured
764,9240,0,1,measured
765,DDF6,0,1,measured
766,24AD,0,1,measured
767,6DE3,0,1,measured
768,B168,0,1,measured
769,EDC9,0,1,measured
770,2B53,0,1,measured
771,8071,0,1,measured
772,EEDF,0,1,measured
773,7F7C,0,1,measured
774,C9C1,0,1,measured
775,11E5,0,1,measured
776,5B47,0,1,measured
777,9C23,0,1,measured
778,E3AD,0,1,measured
779,2C92,0,1,measured
780,2C92,0,1,measured
781,5D0E,0,1,measured
782,A505,0,1,measured
783,EDC3,0,1,measured
784,6BDC,0,1,measured
785,9666,0,1,measured
786,E2FE,0,1,measured
787,2C2D,0,1,measured
788,745D,0,1,measured
789,BE4E,0,1,measured
790,06D0,0,1,measured
791,5142,0,1,measured
792,D24F,0,1,measured
793,00A6,0,1,measured
794,4965,0,1,measured
795,91FB,0,1,measured
796,11F5,0,1,measured
797,4889,0,1,measured
798,919D,0,1,measured
799,919D,0,1,measured
800,D6CB,0,1,measured
801,23ED,0,1,measured
802,77DF,0,1,measured
803,B5B7,0,1,measured
804,139B,0,1,measured
805,485D,0,1,measured
806,9184,0,1,measured
807,DB26,0,1,measured
808,247E,0,1,measured
809,6D5A,0,1,measured
810,CF23,0,1,measured
811,55DC,0,1,measured
812,9F31,0,1,measured
813,E796,0,1,measured
814,2B20,0,1,measured
815,6EEA,0,1,measured
816,B85A,0,1,measured
817,00D9,0,1,measured
818,00D9,0,1,measured
819,5EE0,0,1,measured
820,9C5C,0,1,measured
821,E590,0,1,measured
822,2FDB,0,1,measured
823,7C7E,0,1,measured
824,C05F,0,1,measured
825,09B2,0,1,measured
826,5082,0,1,measured
827,9A8D,0,1,measured
828,E2FF,0,1,measured
829,40ED,0,1,measured
830,CBB0,0,1,measured
831,F4CA,0,1,measured
832,3CF5,0,1,measured
833,8590,0,1,measured
834,C31A,0,1,measured
835,45AB,0,1,measured
836,6A10,0,1,measured
837,6A10,0,1,measured
838,B31E,0,1,measured
839,FCDE,0,1,measured
840,462F,0,1,measured
841,8E1E,0,1,measured
842,D7D2,0,1,measured
843,20B9,0,1,measured
844,6922,0,1,measured
845,A77D,0,1,measured
846,E936,0,1,measured
847,3205,0,1,measured
848,7C54,0,1,measured
849,171E,0,1,measured
850,5FCF,0,1,measured
851,A995,0,1,measured
852,F24F,0,1,measured
853,2FBE,0,1,measured
854,A1F2,0,1,measured
855,DFF9,0,1,measured
856,DFF9,0,1,measured
857,292B,0,1,measured
858,5704,0,1,measured
859,8568,0,1,measured
860,C99F,0,1,measured
861,183C,0,1,measured
862,ADCD,0,1,measured
863,DCB9,0,1,measured
864,2658,0,1,measured
865,6EE3,0,1,measured
866,B83E,0,1,measured
867,0183,0,1,measured
868,9FC5,0,1,measured
869,E945,0,1,measured
870,2ACB,0,1,measured
871,686D,0,1,measured
872,A615,0,1,measured
873,1285,0,1,measured
874,4B4C,0,1,measured
875,4B4C,0,1,measured
876,9B01,0,1,measured
877,E43D,0,1,measured
878,2D6B,0,1,measured
879,76B8,0,1,measured
880,C000,0,1,measured
881,09D6,0,1,measured
882,52F3,0,1,measured
883,81A7,0,1,measured
884,CB26,0,1,measured
885,1433,0,1,measured
886,5D1A,0,1,measured
887,F9C0,0,1,measured
888,43FD,0,1,measured
889,8710,0,1,measured
890,D695,0,1,measured
891,1273,0,1,measured
892,5DBC,0,1,measured
893,A7B1,0,1,measured
894,A7B1,0,1,measured
895,F0EF,0,1,measured
896,1DBA,0,1,measured
897,4CAB,0,1,measured
898,95AB,0,1,measured
899,DE8E,0,1,measured
900,93C3,0,1,measured
901,C212,0,1,measured
902,0EDE,0,1,measured
903,587E,0,1,measured
904,9D47,0,1,measured
905,DF65,0,1,measured
906,9562,0,1,measured
907,D08F,0,1,measured
908,1A68,0,1,measured
909,62A7,0,1,measured
910,A1EB,0,1,measured
911,EBE1,0,1,measured
912,4EFA,0,1,measured
913,4EFA,0,1,measured
914,7FC4,0,1,measured
915,C99F,0,1,measured
916,137C,0,1,measured
917,5B15,0,1,measured
918,A4A2,0,1,measured
919,EE95,0,1,measured
920,2BFF,0,1,measured
921,7FAF,0,1,measured
922,C262,0,1,measured
923,00A0,0,1,measured
924,48E5,0,1,measured
925,0488,0,1,measured
926,3B06,0,1,measured
927,83EC,0,1,measured
928,D617,0,1,measured
929,0D43,0,1,measured
930,5549,0,1,measured
931,A9F8,0,1,measured
932,A9F8,0,1,measured
933,E7CC,0,1,measured
934,3026,0,1,measured
935,6F62,0,1,measured
936,CE2B,0,1,measured
937,0CB0,0,1,measured
938,568F,0,1,measured
939,C78B,0,1,measured
940,E2A0,0,1,measured
941,2B9C,0,1,measured
942,755A,0,1,measured
943,BDB7,0,1,measured
944,5D6C,0,1,measured
945,A587,0,1,measured
946,EE10,0,1,measured
947,3092,0,1,measured
948,61C6,0,1,measured
949,A614,0,1,measured
950,D364,0,1,measured
951,D364,0,1,measured
952,56CF,0,1,measured
953,968C,0,1,measured
954,DFBF,0,1,measured
955,298D,0,1,measured
956,7253,0,1,measured
957,BB7C,0,1,measured
958,0538,0,1,measured
959,4DFE,0,1,measured
960,9780,0,1,measured
961,BDC8,0,1,measured
962,E0FD,0,1,measured
963,A5D7,0,1,measured
964,DDCE,0,1,measured
965,2E57,0,1,measured
966,77B9,0,1,measured
967,B636,0,1,measured
968,FF8E,0,1,measured
969,48B8,0,1,measured
970,48B8,0,1,measured
971,92A4,0,1,measured
972,DBD0,0,1,measured
973,2464,0,1,measured
974,6DBC,0,1,measured
975,B743,0,1,measured
976,003A,0,1,measured
977,9B3D,0,1,measured
978,BF61,0,1,measured
979,086C,0,1,measured
980,4D7E,0,1,measured
981,9A68,0,1,measured
982,398B,0,1,measured
983,82A6,0,1,measured
984,C86C,0,1,measured
985,0937,0,1,measured
986,1F1D,0,1,measured
987,6812,0,1,measured
988,B0EA,0,1,measured
989,B0EA,0,1,measured
990,2B3F,0,1,measured
991,656D,0,1,measured
992,AF21,0,1,measured
993,F7A3,0,1,measured
994,409C,0,1,measured
995,8559,0,1,measured
996,B7A3,0,1,measured
997,00B6,0,1,measured
998,48CF,0,1,measured
999,7746,0,1,measured
1000,A50A,0,1,measured
1001,412D,0,1,measured
1002,084B,0,1,measured
1003,41C1,0,1,measured
1004,8BA7,0,1,measured
1005,C7C6,0,1,measured
1006,10F8,0,1,measured
1007,5AD2,0,1,measured
1008,5AD2,0,1,measured
1009,B386,0,1,measured
1010,E7D8,0,1,measured
1011,35BD,0,1,measured
1012,7F5C,0,1,measured
1013,C8C5,0,1,measured
1014,1151,0,1,measured
1015,5B25,0,1,measured
1016,C419,0,1,measured
1017,F166,0,1,measured
1018,3CE6,0,1,measured
1019,8747,0,1,measured
1020,2335,0,1,measured
1021,72A4,0,1,measured
1022,B625,0,1,measured
1023,FF53,0,1,measured
1024,2B03,0,1,measured
1025,764B,0,1,measured
1026,BD5E,0,1,measured
1027,BD5E,0,1,measured
1028,0729,0,1,measured
1029,7FF9,0,1,measured
1030,B7AA,0,1,measured
1031,00CA,0,1,measured
1032,4BA4,0,1,measured
1033,932C,0,1,measured
1034,DC7B,0,1,measured
1035,2F62,0,1,measured
1036,702B,0,1,measured
1037,B950,0,1,measured
1038,E3BD,0,1,measured
1039,74BD,0,1,measured
1040,C840,0,1,measured
1041,3C1A,0,1,measured
1042,656D,0,1,measured
1043,A23F,0,1,measured
1044,EBD0,0,1,measured
1045,346C,0,1,measured
1046,346C,0,1,measured
1047,7D55,0,1,measured
1048,C690,0,1,measured
1049,1023,0,1,measured
1050,595A,0,1,measured
1051,8128,0,1,measured
1052,BE87,0,1,measured
1053,06CE,0,1,measured
1054,5D4F,0,1,measured
1055,98A2,0,1,measured
1056,E6C5,0,1,measured
1057,2FEA,0,1,measured
1058,CD57,0,1,measured
1059,15E5,0,1,measured
1060,608E,0,1,measured
1061,A854,0,1,measured
1062,CB4C,0,1,measured
1063,F5F0,0,1,measured
1064,3F43,0,1,measured
1065,3F43,0,1,measured
1066,87C7,0,1,measured
1067,0F19,0,1,measured
1068,492B,0,1,measured
1069,91BF,0,1,measured
1070,D315,0,1,measured
1071,2446,0,1,measured
1072,6D93,0,1,measured
1073,B6D4,0,1,measured
1074,0007,0,1,measured
1075,49DA,0,1,measured
1076,8B12,0,1,measured
