offset,seed,band,boots,how
1071,6CF6,0,1,measured
1072,B64A,0,1,measured
1073,FF7C,0,1,measured
1074,48B7,0,1,measured
1075,9292,0,1,measured
1076,D3C8,0,1,measured
1077,648A,0,1,measured
1078,ADB7,0,1,measured
1079,5FD5,0,1,measured
1080,9995,0,1,measured
1081,D704,0,1,measured
1082,2184,0,1,measured
1083,68C7,0,1,measured
1084,68C7,0,1,measured
1085,ABA8,0,1,measured
1086,FBD8,0,1,measured
1087,453C,0,1,measured
1088,8DBC,0,1,measured
1089,BF11,0,1,measured
1090,159C,0,1,measured
1091,545D,0,1,measured
1092,9E2A,0,1,measured
1093,179E,0,1,measured
1094,4C60,0,1,measured
1095,979D,0,1,measured
1096,33AD,0,1,measured
1097,8005,0,1,measured
1098,A9C6,0,1,measured
1099,EBA0,0,1,measured
1100,2FDE,0,1,measured
1101,5D95,0,1,measured
1102,8854,0,1,measured
1103,8854,0,1,measured
1104,D15A,0,1,measured
1105,1A2F,0,1,measured
1106,C4CB,0,1,measured
1107,FBCD,0,1,measured
1108,456F,0,1,measured
1109,8EB0,0,1,measured
1110,D6B2,0,1,measured
1111,20A6,0,1,measured
1112,792A,0,1,measured
1113,B4A6,0,1,measured
1114,FBAB,0,1,measured
1115,9A0D,0,1,measured
1116,E326,0,1,measured
1117,2C72,0,1,measured
1118,8A3C,0,1,measured
1119,B552,0,1,measured
1120,FE6E,0,1,measured
1121,483E,0,1,measured
1122,483E,0,1,measured
1123,914C,0,1,measured
1124,D989,0,1,measured
1125,2379,0,1,measured
1126,6BF3,0,1,measured
1127,B5DC,0,1,measured
1128,F8F4,0,1,measured
1129,3529,0,1,measured
1130,7972,0,1,measured
1131,C7CE,0,1,measured
1132,40E4,0,1,measured
1133,70C0,0,1,measured
1134,0F7E,0,1,measured
1135,57ED,0,1,measured
1136,A1EE,0,1,measured
1137,03DB,0,1,measured
1138,2B0F,0,1,measured
1139,7433,0,1,measured
1140,9E05,0,1,measured
1141,9E05,0,1,measured
1142,E677,0,1,measured
1143,3029,0,1,measured
1144,B4B0,0,1,measured
1145,D28A,0,1,measured
1146,2047,0,1,measured
1147,69E3,0,1,measured
1148,B27F,0,1,measured
1149,FB44,0,1,measured
1150,447F,0,1,measured
1151,8E53,0,1,measured
1152,D706,0,1,measured
1153,62EC,0,1,measured
1154,AAFD,0,1,measured
1155,F421,0,1,measured
1156,3D7B,0,1,measured
1157,7B32,0,1,measured
1158,C40C,0,1,measured
1159,0986,0,1,measured
1160,0986,0,1,measured
1161,5699,0,1,measured
1162,9FEF,0,1,measured
1163,E9A7,0,1,measured
1164,3248,0,1,measured
1165,7BC4,0,1,measured
1166,A72A,0,1,measured
1167,D528,0,1,measured
1168,1E13,0,1,measured
1169,666D,0,1,measured
1170,1876,0,1,measured
1171,482B,0,1,measured
1172,EB08,0,1,measured
1173,3133,0,1,measured
1174,6F25,0,1,measured
1175,C494,0,1,measured
1176,06E3,0,1,measured
1177,4C7D,0,1,measured
1178,8E0B,0,1,measured
1179,8E0B,0,1,measured
1180,CF65,0,1,measured
1181,14E1,0,1,measured
1182,5E6C,0,1,measured
1183,D331,0,1,measured
1184,0EE9,0,1,measured
1185,5752,0,1,measured
1186,A3C2,0,1,measured
1187,E9CA,0,1,measured
1188,339E,0,1,measured
1189,80A2,0,1,measured
1190,B920,0,1,measured
1191,4635,0,1,measured
1192,9146,0,1,measured
1193,D808,0,1,measured
1194,2181,0,1,measured
1195,9439,0,1,measured
1196,C0DF,0,1,measured
1197,0A1B,0,1,measured
1198,0A1B,0,1,measured
1199,5397,0,1,measured
1200,9C3C,0,1,measured
1201,E531,0,1,measured
1202,1086,0,1,measured
1203,5B79,0,1,measured
1204,A216,0,1,measured
1205,CDF6,0,1,measured
1206,FD37,0,1,measured
1207,463B,0,1,measured
1208,8EFE,0,1,measured
1209,40AE,0,1,measured
1210,C82B,0,1,measured
1211,11D0,0,1,measured
1212,5A13,0,1,measured
1213,A341,0,1,measured
1214,F073,0,1,measured
1215,2A22,0,1,measured
1216,72CE,0,1,measured
1217,72CE,0,1,measured
1218,BCC3,0,1,measured
1219,0494,0,1,measured
1220,4934,0,1,measured
1221,971A,0,1,measured
1222,F604,0,1,measured
1223,28CC,0,1,measured
1224,7636,0,1,measured
1225,C00C,0,1,measured
1226,0479,0,1,measured
1227,51EE,0,1,measured
1228,9BBF,0,1,measured
1229,38E4,0,1,measured
1230,7AAB,0,1,measured
1231,B8F7,0,1,measured
1232,016B,0,1,measured
1233,70C3,0,1,measured
1234,9B22,0,1,measured
1235,ED94,0,1,measured
1236,ED94,0,1,measured
1237,3753,0,1,measured
1238,8019,0,1,measured
1239,C948,0,1,measured
1240,128A,0,1,measured
1241,68C0,0,1,measured
1242,A720,0,1,measured
1243,CF2F,0,1,measured
1244,189A,0,1,measured
1245,6162,0,1,measured
1246,AAB2,0,1,measured
1247,2BA2,0,1,measured
1248,A229,0,1,measured
1249,E5F4,0,1,measured
1250,33B4,0,1,measured
1251,7CE6,0,1,measured
1252,BA49,0,1,measured
1253,033A,0,1,measured
1254,4BA9,0,1,measured
1255,4BA9,0,1,measured
1256,8E96,0,1,measured
1257,CBB7,0,1,measured
1258,148B,0,1,measured
1259,5ECD,0,1,measured
1260,A705,0,1,measured
1261,F038,0,1,measured
1262,3964,0,1,measured
1263,839B,0,1,measured
1264,CBFA,0,1,measured
1265,1154,0,1,measured
1266,5E5D,0,1,measured
1267,FCC5,0,1,measured
1268,2AAC,0,1,measured
1269,58A0,0,1,measured
1270,A111,0,1,measured
1271,DFB6,0,1,measured
1272,90A9,0,1,measured
1273,BFC6,0,1,measured
1274,BFC6,0,1,measured
1275,0F4A,0,1,measured
1276,5B30,0,1,measured
1277,9D19,0,1,measured
1278,EB65,0,1,measured
1279,3753,0,1,measured
1280,6FA8,0,1,measured
1281,C662,0,1,measured
1282,07F2,0,1,measured
1283,4963,0,1,measured
1284,8EEE,0,1,measured
1285,D8DA,0,1,measured
1286,8DCD,0,1,measured
1287,D6CB,0,1,measured
1288,233D,0,1,measured
1289,66E5,0,1,measured
1290,A501,0,1,measured
1291,F1CD,0,1,measured
1292,38F6,0,1,measured
1293,38F6,0,1,measured
1294,7FE4,0,1,measured
1295,A752,0,1,measured
1296,FBE7,0,1,measured
1297,4152,0,1,measured
1298,8AC1,0,1,measured
1299,1061,0,1,measured
1300,3E58,0,1,measured
1301,878C,0,1,measured
1302,D138,0,1,measured
1303,19BE,0,1,measured
1304,6292,0,1,measured
1305,0185,0,1,measured
1306,4AB3,0,1,measured
1307,7869,0,1,measured
1308,8808,0,1,measured
1309,C02E,0,1,measured
1310,0E9E,0,1,measured
1311,B4F3,0,1,measured
1312,B4F3,0,1,measured
1313,F035,0,1,measured
1314,393F,0,1,measured
1315,8326,0,1,measured
1316,E0CF,0,1,measured
1317,1613,0,1,measured
1318,6F3E,0,1,measured
1319,A922,0,1,measured
1320,F181,0,1,measured
1321,3A61,0,1,measured
1322,8397,0,1,measured
1323,CE4B,0,1,measured
1324,65FC,0,1,measured
1325,B2DA,0,1,measured
1326,FC36,0,1,measured
1327,4555,0,1,measured
1328,8258,0,1,measured
1329,CB97,0,1,measured
1330,1500,0,1,measured
1331,1500,0,1,measured
1332,5EA8,0,1,measured
1333,CCDA,0,1,measured
1334,025B,0,1,measured
1335,4B8B,0,1,measured
1336,9532,0,1,measured
1337,DF14,0,1,measured
1338,190E,0,1,measured
1339,61A5,0,1,measured
1340,A5D3,0,1,measured
1341,F31A,0,1,measured
1342,3D54,0,1,measured
1343,E865,0,1,measured
1344,245F,0,1,measured
1345,6D79,0,1,measured
1346,B6D9,0,1,measured
1347,F3BC,0,1,measured
1348,3D8B,0,1,measured
1349,AAEB,0,1,measured
1350,AAEB,0,1,measured
1351,CBE0,0,1,measured
1352,14F0,0,1,measured
1353,5FFE,0,1,measured
1354,A6B9,0,1,measured
1355,EB4F,0,1,measured
1356,39B8,0,1,measured
1357,84C6,0,1,measured
1358,CB0E,0,1,measured
1359,0DEA,0,1,measured
1360,4D39,0,1,measured
1361,93D4,0,1,measured
1362,5EB1,0,1,measured
1363,9AB2,0,1,measured
1364,E3E4,0,1,measured
1365,2ECF,0,1,measured
1366,69F0,0,1,measured
1367,B42A,0,1,measured
1368,FEC3,0,1,measured
1369,FEC3,0,1,measured
1370,4137,0,1,measured
1371,8EFA,0,1,measured
1372,9CE6,0,1,measured
1373,E8F0,0,1,measured
1374,2E5A,0,1,measured
1375,7830,0,1,measured
1376,E1C2,0,1,measured
1377,21B7,0,1,measured
1378,6B91,0,1,measured
1379,B673,0,1,measured
1380,FD7A,0,1,measured
1381,9C40,0,1,measured
1382,E44D,0,1,measured
1383,2D22,0,1,measured
1384,4B12,0,1,measured
1385,6B85,0,1,measured
1386,B1CF,0,1,measured
1387,FB2B,0,1,measured
1388,FB2B,0,1,measured
1389,D5CA,0,1,measured
1390,FE0B,0,1,measured
1391,4712,0,1,measured
1392,90A5,0,1,measured
1393,D8C0,0,1,measured
1394,22D0,0,1,measured
1395,7F00,0,1,measured
1396,B381,0,1,measured
1397,FB7F,0,1,measured
1398,44FB,0,1,measured
1399,8DEA,0,1,measured
1400,0D0C,0,1,measured
1401,97DA,0,1,measured
1402,C8F4,0,1,measured
1403,1209,0,1,measured
1404,4F65,0,1,measured
1405,97FE,0,1,measured
1406,C204,0,1,measured
1407,C204,0,1,measured
1408,0B7D,0,1,measured
1409,549D,0,1,measured
1410,9D74,0,1,measured
1411,E60D,0,1,measured
1412,305B,0,1,measured
1413,78CD,0,1,measured
1414,E2EF,0,1,measured
1415,17D6,0,1,measured
1416,65A8,0,1,measured
1417,AEDD,0,1,measured
1418,F8DB,0,1,measured
1419,96DC,0,1,measured
1420,EE68,0,1,measured
1421,2984,0,1,measured
1422,72BC,0,1,measured
1423,AFB1,0,1,measured
1424,F96C,0,1,measured
1425,42B3,0,1,measured
1426,42B3,0,1,measured
1427,A53F,0,1,measured
1428,D94E,0,1,measured
1429,2350,0,1,measured
1430,61C5,0,1,measured
1431,B786,0,1,measured
1432,FEFA,0,1,measured
1433,4865,0,1,measured
1434,93F9,0,1,measured
1435,DB64,0,1,measured
1436,1C9F,0,1,measured
1437,5C78,0,1,measured
1438,F704,0,1,measured
1439,679C,0,1,measured
1440,A46A,0,1,measured
1441,ED85,0,1,measured
1442,2D5D,0,1,measured
1443,74AD,0,1,measured
1444,B290,0,1,measured
1445,B290,0,1,measured
1446,073F,0,1,measured
1447,52F1,0,1,measured
1448,9A4A,0,1,measured
1449,C284,0,1,measured
1450,0D91,0,1,measured
1451,54CC,0,1,measured
1452,9E07,0,1,measured
1453,2697,0,1,measured
1454,4454,0,1,measured
1455,8D6C,0,1,measured
1456,D715,0,1,measured
1457,75AB,0,1,measured
1458,BE1E,0,1,measured
1459,029F,0,1,measured
1460,4FBF,0,1,measured
1461,8650,0,1,measured
1462,C374,0,1,measured
1463,0C32,0,1,measured
1464,0C32,0,1,measured
1465,5586,0,1,measured
1466,A1D9,0,1,measured
1467,E70E,0,1,measured
1468,2FBA,0,1,measured
1469,799B,0,1,measured
1470,C7C7,0,1,measured
1471,0C37,0,1,measured
1472,7B09,0,1,measured
1473,BF83,0,1,measured
1474,080D,0,1,measured
1475,30E2,0,1,measured
1476,B494,0,1,measured
1477,FDEC,0,1,measured
1478,828D,0,1,measured
1479,BAC7,0,1,measured
1480,F8A0,0,1,measured
1481,4162,0,1,measured
1482,8A85,0,1,measured
1483,8A85,0,1,measured
1484,D3D4,0,1,measured
1485,FD5D,0,1,measured
1486,47DC,0,1,measured
1487,8FA6,0,1,measured
1488,D28B,0,1,measured
1489,0D3D,0,1,measured
1490,51B3,0,1,measured
1491,9F45,0,1,measured
1492,36C5,0,1,measured
1493,6D8F,0,1,measured
1494,B6C5,0,1,measured
1495,550A,0,1,measured
1496,9E2A,0,1,measured
1497,E778,0,1,measured
1498,30CE,0,1,measured
1499,6D8E,0,1,measured
1500,9CBB,0,1,measured
1501,CAB6,0,1,measured
1502,CAB6,0,1,measured
1503,12D3,0,1,measured
1504,B051,0,1,measured
1505,DF30,0,1,measured
1506,2D31,0,1,measured
1507,7908,0,1,measured
1508,C123,0,1,measured
1509,090A,0,1,measured
1510,53B0,0,1,measured
1511,9EA9,0,1,measured
1512,E631,0,1,measured
1513,1453,0,1,measured
1514,75DE,0,1,measured
1515,BE33,0,1,measured
1516,630F,0,1,measured
1517,A16D,0,1,measured
1518,DDEE,0,1,measured
1519,2161,0,1,measured
1520,707C,0,1,measured
1521,707C,0,1,measured
1522,C83C,0,1,measured
1523,01DA,0,1,measured
1524,55E6,0,1,measured
1525,9563,0,1,measured
1526,DCDB,0,1,measured
1527,26DE,0,1,measured
1528,6F50,0,1,measured
1529,B9B5,0,1,measured
1530,19F2,0,1,measured
1531,4D35,0,1,measured
1532,964B,0,1,measured
1533,3456,0,1,measured
1534,79B1,0,1,measured
1535,C6DB,0,1,measured
1536,10DB,0,1,measured
1537,4DB2,0,1,measured
1538,AE00,0,1,measured
1539,F10E,0,1,measured
1540,F10E,0,1,measured
1541,356F,0,1,measured
1542,7FBF,0,1,measured
1543,D1C2,0,1,measured
1544,0F82,0,1,measured
1545,595A,0,1,measured
1546,A1F2,0,1,measured
1547,EC51,0,1,measured
1548,354A,0,1,measured
1549,7DA1,0,1,measured
1550,C248,0,1,measured
1551,1022,0,1,measured
1552,8ED5,0,1,measured
1553,D7A7,0,1,measured
1554,20DC,0,1,measured
1555,9CF5,0,1,measured
1556,B986,0,1,measured
1557,027C,0,1,measured
1558,4C36,0,1,measured
1559,4C36,0,1,measured
1560,94AC,0,1,measured
1561,DD92,0,1,measured
1562,26D6,0,1,measured
1563,718B,0,1,measured
1564,B8A0,0,1,measured
1565,F6E7,0,1,measured
1566,38B1,0,1,measured
1567,817F,0,1,measured
1568,CAAB,0,1,measured
1569,1403,0,1,measured
1570,5D30,0,1,measured
1571,FBFF,0,1,measured
1572,44B7,0,1,measured
1573,8DF6,0,1,measured
1574,D7B8,0,1,measured
1575,14AA,0,1,measured
1576,5DFC,0,1,measured
1577,8C2F,0,1,measured
1578,8C2F,0,1,measured
1579,BA4B,0,1,measured
1580,FE78,0,1,measured
1581,4D14,0,1,measured
1582,F4F4,0,1,measured
1583,2E7B,0,1,measured
1584,781B,0,1,measured
1585,C0CC,0,1,measured
1586,0A16,0,1,measured
1587,5362,0,1,measured
1588,9D21,0,1,measured
1589,E659,0,1,measured
1590,7C00,0,1,measured
1591,B9B2,0,1,measured
1592,02C6,0,1,measured
1593,7BAB,0,1,measured
1594,9A20,0,1,measured
1595,E7CD,0,1,measured
1596,3194,0,1,measured
1597,3194,0,1,measured
1598,79E7,0,1,measured
1599,C2F7,0,1,measured
1600,0C28,0,1,measured
1601,55F5,0,1,measured
1602,9EA8,0,1,measured
1603,CD1C,0,1,measured
1604,17CC,0,1,measured
1605,5F53,0,1,measured
1606,A8A7,0,1,measured
1607,26F4,0,1,measured
1608,5F58,0,1,measured
1609,F902,0,1,measured
1610,4756,0,1,measured
1611,8F91,0,1,measured
1612,D9BA,0,1,measured
1613,17F1,0,1,measured
1614,608F,0,1,measured
1615,8F01,0,1,measured
1616,8F01,0,1,measured
1617,9CE8,0,1,measured
1618,E63C,0,1,measured
1619,2F04,0,1,measured
1620,DB4A,0,1,measured
1621,1113,0,1,measured
1622,5A1F,0,1,measured
1623,A4CB,0,1,measured
1624,EBE6,0,1,measured
1625,2EF4,0,1,measured
1626,7EF7,0,1,measured
1627,D889,0,1,measured
1628,66C9,0,1,measured
1629,AF41,0,1,measured
1630,F862,0,1,measured
1631,41A7,0,1,measured
1632,947E,0,1,measured
1633,C59F,0,1,measured
1634,0EBC,0,1,measured
1635,0EBC,0,1,measured
1636,587C,0,1,measured
1637,A091,0,1,measured
1638,EB59,0,1,measured
1639,367A,0,1,measured
1640,779F,0,1,measured
1641,C58A,0,1,measured
1642,073F,0,1,measured
1643,4589,0,1,measured
1644,8E51,0,1,measured
1645,D788,0,1,measured
1646,510D,0,1,measured
1647,D446,0,1,measured
1648,1E53,0,1,measured
1649,66D8,0,1,measured
1650,AF5D,0,1,measured
1651,048D,0,1,measured
1652,368C,0,1,measured
1653,7E91,0,1,measured
1654,7E91,0,1,measured
1655,C4E9,0,1,measured
1656,1132,0,1,measured
1657,5A4D,0,1,measured
1658,A424,0,1,measured
1659,17AB,0,1,measured
1660,3603,0,1,measured
1661,8124,0,1,measured
1662,CAE4,0,1,measured
1663,1143,0,1,measured
1664,5C36,0,1,measured
1665,A7C1,0,1,measured
1666,43BF,0,1,measured
1667,85F5,0,1,measured
1668,C273,0,1,measured
1669,04FF,0,1,measured
1670,4940,0,1,measured
1671,94DA,0,1,measured
1672,DBD6,0,1,measured
1673,DBD6,0,1,measured
1674,2512,0,1,measured
1675,6EE1,0,1,measured
1676,B783,0,1,measured
1677,00D5,0,1,measured
1678,4CD7,0,1,measured
1679,9352,0,1,measured
1680,DCA0,0,1,measured
1681,054E,0,1,measured
1682,34D8,0,1,measured
1683,7E28,0,1,measured
1684,2499,0,1,measured
1685,B12B,0,1,measured
1686,FAEE,0,1,measured
1687,420E,0,1,measured
1688,8CEF,0,1,measured
1689,CAF4,0,1,measured
1690,14EA,0,1,measured
1691,5E02,0,1,measured
1692,5E02,0,1,measured
1693,9F97,0,1,measured
1694,FD48,0,1,measured
1695,43CB,0,1,measured
1696,8D04,0,1,measured
1697,EA5C,0,1,measured
1698,1A34,0,1,measured
1699,6241,0,1,measured
1700,A5FA,0,1,measured
1701,F392,0,1,measured
1702,3CDF,0,1,measured
1703,867E,0,1,measured
1704,243C,0,1,measured
1705,5429,0,1,measured
1706,9C32,0,1,measured
1707,E50C,0,1,measured
1708,2392,0,1,measured
1709,9182,0,1,measured
1710,D254,0,1,measured
1711,D254,0,1,measured
1712,1DA4,0,1,measured
1713,67BC,0,1,measured
1714,ADE9,0,1,measured
1715,F2F8,0,1,measured
1716,42AC,0,1,measured
1717,8E8C,0,1,measured
1718,D520,0,1,measured
1719,0226,0,1,measured
1720,51E0,0,1,measured
1721,9560,0,1,measured
1722,DEAF,0,1,measured
1723,9105,0,1,measured
1724,DA0F,0,1,measured
1725,2381,0,1,measured
1726,6C8E,0,1,measured
1727,AAE5,0,1,measured
1728,04F2,0,1,measured
1729,35C0,0,1,measured
1730,35C0,0,1,measured
1731,851E,0,1,measured
1732,CF79,0,1,measured
1733,17B1,0,1,measured
1734,60DF,0,1,measured
1735,AAB2,0,1,measured
1736,0D5C,0,1,measured
1737,39D7,0,1,measured
1738,8302,0,1,measured
1739,CCA6,0,1,measured
1740,153E,0,1,measured
1741,5E13,0,1,measured
1742,FE02,0,1,measured
1743,4568,0,1,measured
1744,836E,0,1,measured
1745,C4E1,0,1,measured
1746,01E3,0,1,measured
1747,4B2F,0,1,measured
1748,CCC4,0,1,measured
1749,CCC4,0,1,measured
1750,F7FA,0,1,measured
1751,410D,0,1,measured
1752,904F,0,1,measured
1753,D33A,0,1,measured
1754,1C19,0,1,measured
1755,753F,0,1,measured
1756,AF32,0,1,measured
1757,F7EB,0,1,measured
1758,4769,0,1,measured
1759,89AD,0,1,measured
1760,CE57,0,1,measured
1761,9549,0,1,measured
1762,BB10,0,1,measured
1763,040B,0,1,measured
1764,4D8B,0,1,measured
1765,89FB,0,1,measured
1766,D2DF,0,1,measured
1767,1C28,0,1,measured
1768,1C28,0,1,measured
1769,65D3,0,1,measured
1770,AEAF,0,1,measured
1771,F301,0,1,measured
1772,2F30,0,1,measured
1773,7954,0,1,measured
1774,C5B3,0,1,measured
1775,04B9,0,1,measured
1776,52C8,0,1,measured
1777,A059,0,1,measured
1778,EA2E,0,1,measured
1779,30C6,0,1,measured
1780,D099,0,1,measured
1781,194B,0,1,measured
1782,40DC,0,1,measured
1783,6E1E,0,1,measured
1784,AD9A,0,1,measured
1785,F658,0,1,measured
1786,9996,0,1,measured
1787,9996,0,1,measured
1788,D67C,0,1,measured
1789,1EBA,0,1,measured
1790,5F3F,0,1,measured
1791,B139,0,1,measured
1792,FA83,0,1,measured
1793,43BA,0,1,measured
1794,8D90,0,1,measured
1795,D6C8,0,1,measured
1796,17FC,0,1,measured
1797,569C,0,1,measured
1798,9EED,0,1,measured
1799,6BBD,0,1,measured
1800,9F9D,0,1,measured
1801,E8A1,0,1,measured
1802,326B,0,1,measured
1803,6E32,0,1,measured
1804,B2ED,0,1,measured
1805,011D,0,1,measured
1806,011D,0,1,measured
1807,4A04,0,1,measured
1808,927B,0,1,measured
1809,C1C4,0,1,measured
1810,0A1D,0,1,measured
1811,52EA,0,1,measured
1812,9D36,0,1,measured
1813,09AD,0,1,measured
1814,4EAF,0,1,measured
1815,97F2,0,1,measured
1816,E1B7,0,1,measured
1817,2A6C,0,1,measured
1818,C933,0,1,measured
1819,0DF8,0,1,measured
1820,5BAD,0,1,measured
1821,8B74,0,1,measured
1822,AB20,0,1,measured
1823,D3D0,0,1,measured
1824,1D74,0,1,measured
1825,1D74,0,1,measured
1826,D0A0,0,1,measured
1827,0249,0,1,measured
1828,4B57,0,1,measured
1829,950E,0,1,measured
1830,DD94,0,1,measured
1831,2677,0,1,measured
1832,7A64,0,1,measured
1833,BA79,0,1,measured
1834,0187,0,1,measured
1835,4739,0,1,measured
1836,940B,0,1,measured
1837,32B8,0,1,measured
1838,968F,0,1,measured
1839,C653,0,1,measured
1840,0F6D,0,1,measured
1841,4CCE,0,1,measured
1842,9579,0,1,measured
1843,DE49,0,1,measured
1844,DE49,0,1,measured
1845,318B,0,1,measured
1846,7160,0,1,measured
1847,BABA,0,1,measured
1848,FE3A,0,1,measured
1849,39E6,0,1,measured
1850,7E3E,0,1,measured
1851,CC74,0,1,measured
1852,4CB7,0,1,measured
1853,8249,0,1,measured
1854,CB6F,0,1,measured
1855,1525,0,1,measured
1856,B2D9,0,1,measured
1857,07C4,0,1,measured
1858,4614,0,1,measured
1859,8F35,0,1,measured
1860,AAEB,0,1,measured
1861,F3A7,0,1,measured
1862,3D04,0,1,measured
1863,3D04,0,1,measured
1864,BA71,0,1,measured
1865,DCBD,0,1,measured
1866,2A78,0,1,measured
1867,741E,0,1,measured
1868,BCA8,0,1,measured
1869,0586,0,1,measured
1870,4ECC,0,1,measured
1871,9876,0,1,measured
1872,E15A,0,1,measured
1873,2247,0,1,measured
1874,4191,0,1,measured
1875,DEB6,0,1,measured
1876,2C01,0,1,measured
1877,723D,0,1,measured
1878,BAC2,0,1,measured
1879,F52C,0,1,measured
1880,4142,0,1,measured
1881,8B0E,0,1,measured
1882,8B0E,0,1,measured
1883,D39B,0,1,measured
1884,224A,0,1,measured
1885,66C5,0,1,measured
1886,8E65,0,1,measured
1887,BCB0,0,1,measured
1888,0620,0,1,measured
1889,4D46,0,1,measured
1890,FB18,0,1,measured
1891,2DFC,0,1,measured
1892,7947,0,1,measured
1893,C3D1,0,1,measured
1894,59F1,0,1,measured
1895,A96A,0,1,measured
1896,F2C7,0,1,measured
1897,3B52,0,1,measured
1898,72ED,0,1,measured
1899,B01D,0,1,measured
1900,F8DC,0,1,measured
1901,F8DC,0,1,measured
1902,4346,0,1,measured
1903,CF1A,0,1,measured
1904,0E46,0,1,measured
1905,5766,0,1,measured
1906,A09F,0,1,measured
1907,E9F3,0,1,measured
1908,3403,0,1,measured
1909,7D01,0,1,measured
1910,BEAB,0,1,measured
1911,0EFD,0,1,measured
1912,3CF8,0,1,measured
1913,BB92,0,1,measured
1914,044F,0,1,measured
1915,97FE,0,1,measured
1916,D109,0,1,measured
1917,0DDC,0,1,measured
1918,579B,0,1,measured
1919,A008,0,1,measured
1920,A008,0,1,measured
1921,E8F2,0,1,measured
1922,3C40,0,1,measured
1923,7DCA,0,1,measured
1924,C5D9,0,1,measured
1925,EC74,0,1,measured
1926,FEC9,0,1,measured
1927,47F0,0,1,measured
1928,90CA,0,1,measured
1929,43E2,0,1,measured
1930,7583,0,1,measured
1931,BEA8,0,1,measured
1932,5CDE,0,1,measured
1933,A5ED,0,1,measured
1934,FFF4,0,1,measured
1935,3942,0,1,measured
1936,762F,0,1,measured
1937,C12F,0,1,measured
1938,0804,0,1,measured
1939,0804,0,1,measured
1940,4C88,0,1,measured
1941,9AED,0,1,measured
1942,0D3A,0,1,measured
1943,3217,0,1,measured
1944,7B25,0,1,measured
1945,C4CE,0,1,measured
1946,0D6A,0,1,measured
1947,5636,0,1,measured
1948,A96C,0,1,measured
1949,E965,0,1,measured
1950,329B,0,1,measured
1951,BDBC,0,1,measured
1952,0774,0,1,measured
1953,7AAE,0,1,measured
1954,B030,0,1,measured
1955,F1C0,0,1,measured
1956,3B75,0,1,measured
1957,83F9,0,1,measured
1958,83F9,0,1,measured
1959,CCCD,0,1,measured
1960,1621,0,1,measured
1961,6972,0,1,measured
1962,A934,0,1,measured
1963,D044,0,1,measured
1964,1A40,0,1,measured
1965,6246,0,1,measured
1966,AB1D,0,1,measured
1967,328A,0,1,measured
1968,57C5,0,1,measured
1969,9F8D,0,1,measured
1970,3D38,0,1,measured
1971,867D,0,1,measured
1972,CFEC,0,1,measured
1973,18F3,0,1,measured
1974,5556,0,1,measured
1975,9814,0,1,measured
1976,D53B,0,1,measured
1977,D53B,0,1,measured
1978,1E11,0,1,measured
1979,6858,0,1,measured
1980,B401,0,1,measured
1981,F9E6,0,1,measured
1982,455F,0,1,measured
1983,8F75,0,1,measured
1984,D5A5,0,1,measured
1985,1AEA,0,1,measured
1986,6A4B,0,1,measured
1987,B39F,0,1,measured
1988,FCCB,0,1,measured
1989,5F87,0,1,measured
1990,A811,0,1,measured
1991,F16F,0,1,measured
1992,93DE,0,1,measured
1993,C585,0,1,measured
1994,0F2A,0,1,measured
1995,57DD,0,1,measured
1996,57DD,0,1,measured
1997,A10A,0,1,measured
1998,EB24,0,1,measured
1999,3394,0,1,measured
2000,737E,0,1,measured
2001,C60F,0,1,measured
2002,07C4,0,1,measured
2003,4607,0,1,measured
2004,8ECC,0,1,measured
2005,D89F,0,1,measured
2006,59CE,0,1,measured
2007,886D,0,1,measured
2008,2760,0,1,measured
2009,6FC3,0,1,measured
2010,B8E1,0,1,measured
2011,022F,0,1,measured
2012,4089,0,1,measured
2013,87A8,0,1,measured
2014,B18A,0,1,measured
2015,B18A,0,1,measured
2016,FE78,0,1,measured
2017,4741,0,1,measured
2018,9078,0,1,measured
2019,FEC9,0,1,measured
2020,43D3,0,1,measured
2021,8CED,0,1,measured
2022,D6D2,0,1,measured
2023,1F81,0,1,measured
2024,68D3,0,1,measured
2025,B289,0,1,measured
2026,FB41,0,1,measured
2027,803B,0,1,measured
2028,896B,0,1,measured
2029,CD6B,0,1,measured
2030,1B75,0,1,measured
2031,C0A3,0,1,measured
2032,F1B0,0,1,measured
2033,3AC0,0,1,measured
2034,3AC0,0,1,measured
2035,8486,0,1,measured
2036,CCFB,0,1,measured
2037,15D1,0,1,measured
2038,6A00,0,1,measured
2039,A8F0,0,1,measured
2040,F1A0,0,1,measured
2041,3A39,0,1,measured
2042,848E,0,1,measured
2043,CCEE,0,1,measured
2044,3AC3,0,1,measured
2045,60B2,0,1,measured
2046,040A,0,1,measured
2047,4C7C,0,1,measured
2048,959E,0,1,measured
2049,DEE3,0,1,measured
2050,25E8,0,1,measured
2051,65C2,0,1,measured
2052,A77D,0,1,measured
2053,A77D,0,1,measured
2054,E62D,0,1,measured
2055,2E54,0,1,measured
2056,7715,0,1,measured
2057,E8D5,0,1,measured
2058,1AE4,0,1,measured
2059,62CC,0,1,measured
2060,A6B1,0,1,measured
2061,F439,0,1,measured
2062,3D65,0,1,measured
2063,871B,0,1,measured
2064,E4A3,0,1,measured
2065,6F4F,0,1,measured
2066,B8EB,0,1,measured
2067,014E,0,1,measured
2068,4A5E,0,1,measured
