offset,seed,band,boots,how
807,B9FA,0,1,measured
808,0377,0,1,measured
809,4D65,0,1,measured
810,ACE3,0,1,measured
811,3546,0,1,measured
812,7EB7,0,1,measured
813,C7EA,0,1,measured
814,09CF,0,1,measured
815,4F3B,0,1,measured
816,9711,0,1,measured
817,E117,0,1,measured
818,E117,0,1,measured
819,3D3D,0,1,measured
820,7CFD,0,1,measured
821,C53E,0,1,measured
822,0EC8,0,1,measured
823,5BF7,0,1,measured
824,A008,0,1,measured
825,E7F5,0,1,measured
826,3125,0,1,measured
827,7941,0,1,measured
828,C339,0,1,measured
829,208E,0,1,measured
830,AB50,0,1,measured
831,D46C,0,1,measured
832,1C78,0,1,measured
833,6513,0,1,measured
834,A295,0,1,measured
835,272E,0,1,measured
836,49AE,0,1,measured
837,49AE,0,1,measured
838,932D,0,1,measured
839,DBA2,0,1,measured
840,245D,0,1,measured
841,6D9D,0,1,measured
842,B746,0,1,measured
843,0039,0,1,measured
844,4896,0,1,measured
845,870E,0,1,measured
846,C896,0,1,measured
847,116B,0,1,measured
848,5BDD,0,1,measured
849,F688,0,1,measured
850,4033,0,1,measured
851,886B,0,1,measured
852,D1C2,0,1,measured
853,0FE4,0,1,measured
854,808F,0,1,measured
855,BF5F,0,1,measured
856,BF5F,0,1,measured
857,089A,0,1,measured
858,3685,0,1,measured
859,6572,0,1,measured
860,A906,0,1,measured
861,F7B8,0,1,measured
862,8D37,0,1,measured
863,BC15,0,1,measured
864,05D8,0,1,measured
865,4E4D,0,1,measured
866,97F9,0,1,measured
867,E192,0,1,measured
868,7F2E,0,1,measured
869,C863,0,1,measured
870,0A34,0,1,measured
871,47D9,0,1,measured
872,8580,0,1,measured
873,F210,0,1,measured
874,2AD9,0,1,measured
875,2AD9,0,1,measured
876,7A6A,0,1,measured
877,C3A9,0,1,measured
878,0CD5,0,1,measured
879,5625,0,1,measured
880,9F73,0,1,measured
881,EA4E,0,1,measured
882,31CE,0,1,measured
883,6111,0,1,measured
884,AA84,0,1,measured
885,F34E,0,1,measured
886,3C86,0,1,measured
887,D94A,0,1,measured
888,2374,0,1,measured
889,6679,0,1,measured
890,B5FB,0,1,measured
891,F1DD,0,1,measured
892,3D31,0,1,measured
893,872B,0,1,measured
894,872B,0,1,measured
895,D076,0,1,measured
896,FD70,0,1,measured
897,2C15,0,1,measured
898,7510,0,1,measured
899,BDF7,0,1,measured
900,7256,0,1,measured
901,A1A4,0,1,measured
902,EE62,0,1,measured
903,379D,0,1,measured
904,7E04,0,1,measured
905,BE0B,0,1,measured
906,7419,0,1,measured
907,B0D5,0,1,measured
908,F902,0,1,measured
909,4313,0,1,measured
910,81AB,0,1,measured
911,CA29,0,1,measured
912,2E7C,0,1,measured
913,2E7C,0,1,measured
914,5F40,0,1,measured
915,A83D,0,1,measured
916,F2A4,0,1,measured
917,3BC8,0,1,measured
918,8359,0,1,measured
919,CEC2,0,1,measured
920,0AB5,0,1,measured
921,5FF3,0,1,measured
922,A0B4,0,1,measured
923,E141,0,1,measured
924,286C,0,1,measured
925,E515,0,1,measured
926,1A88,0,1,measured
927,6397,0,1,measured
928,B59F,0,1,measured
929,EB6A,0,1,measured
930,34D9,0,1,measured
931,896D,0,1,measured
932,896D,0,1,measured
933,C753,0,1,measured
934,0F95,0,1,measured
935,4EE0,0,1,measured
936,AD95,0,1,measured
937,EC2A,0,1,measured
938,361E,0,1,measured
939,A72A,0,1,measured
940,C234,0,1,measured
941,0D7D,0,1,measured
942,541D,0,1,measured
943,9CE4,0,1,measured
944,3BEF,0,1,measured
945,850F,0,1,measured
946,CD76,0,1,measured
947,101A,0,1,measured
948,4127,0,1,measured
949,857E,0,1,measured
950,B3FC,0,1,measured
951,B3FC,0,1,measured
952,3648,0,1,measured
953,75ED,0,1,measured
954,BF2E,0,1,measured
955,0907,0,1,measured
956,5205,0,1,measured
957,9B94,0,1,measured
958,E41B,0,1,measured
959,2D64,0,1,measured
960,76AE,0,1,measured
961,9D3D,0,1,measured
962,C108,0,1,measured
963,855C,0,1,measured
964,BCA7,0,1,measured
965,0DC5,0,1,measured
966,5742,0,1,measured
967,9592,0,1,measured
968,DEF6,0,1,measured
969,2820,0,1,measured
970,2820,0,1,measured
971,7277,0,1,measured
972,BAA3,0,1,measured
973,03D1,0,1,measured
974,4D29,0,1,measured
975,9662,0,1,measured
976,DFA6,0,1,measured
977,7ADD,0,1,measured
978,9F02,0,1,measured
979,E803,0,1,measured
980,2D16,0,1,measured
981,79D0,0,1,measured
982,1923,0,1,measured
983,623A,0,1,measured
984,A7CB,0,1,measured
985,E8A0,0,1,measured
986,FE80,0,1,measured
987,477C,0,1,measured
988,9050,0,1,measured
989,9050,0,1,measured
990,0936,0,1,measured
991,450E,0,1,measured
992,8E5B,0,1,measured
993,D805,0,1,measured
994,2084,0,1,measured
995,64E3,0,1,measured
996,96B4,0,1,measured
997,E0A3,0,1,measured
998,2914,0,1,measured
999,5596,0,1,measured
1000,85AB,0,1,measured
1001,20A0,0,1,measured
1002,E7B1,0,1,measured
1003,212B,0,1,measured
1004,6A37,0,1,measured
1005,A7E4,0,1,measured
1006,F062,0,1,measured
1007,39AE,0,1,measured
1008,39AE,0,1,measured
1009,93A7,0,1,measured
1010,C747,0,1,measured
1011,1526,0,1,measured
1012,5E36,0,1,measured
1013,A83D,0,1,measured
1014,F170,0,1,measured
1015,39FF,0,1,measured
1016,A469,0,1,measured
1017,D0CA,0,1,measured
1018,1C66,0,1,measured
1019,66B3,0,1,measured
1020,020E,0,1,measured
1021,52B2,0,1,measured
1022,9583,0,1,measured
1023,DEAC,0,1,measured
1024,0A77,0,1,measured
1025,55B7,0,1,measured
1026,9CC8,0,1,measured
1027,9CC8,0,1,measured
1028,E60B,0,1,measured
1029,5F7F,0,1,measured
1030,97C2,0,1,measured
1031,E06B,0,1,measured
1032,2B0D,0,1,measured
1033,7296,0,1,measured
1034,BBE5,0,1,measured
1035,0E0C,0,1,measured
1036,5047,0,1,measured
1037,98AF,0,1,measured
1038,C323,0,1,measured
1039,5433,0,1,measured
1040,A71D,0,1,measured
1041,1BBA,0,1,measured
1042,4517,0,1,measured
1043,81E7,0,1,measured
1044,CB6F,0,1,measured
1045,1508,0,1,measured
1046,1508,0,1,measured
1047,5CDE,0,1,measured
1048,A68D,0,1,measured
1049,EF42,0,1,measured
1050,37C4,0,1,measured
1051,60A9,0,1,measured
1052,9DF6,0,1,measured
1053,E63B,0,1,measured
1054,3E10,0,1,measured
1055,782D,0,1,measured
1056,C645,0,1,measured
1057,0F6F,0,1,measured
1058,ACCB,0,1,measured
1059,F54C,0,1,measured
1060,4076,0,1,measured
1061,87C5,0,1,measured
1062,AABA,0,1,measured
1063,D55F,0,1,measured
1064,1E6C,0,1,measured
1065,1E6C,0,1,measured
1066,672E,0,1,measured
1067,EE7D,0,1,measured
1068,288B,0,1,measured
1069,7131,0,1,measured
1070,B2BF,0,1,measured
1071,03A9,0,1,measured
1072,4CFD,0,1,measured
1073,9637,0,1,measured
1074,DF71,0,1,measured
1075,296E,0,1,measured
1076,6B6D,0,1,measured
1077,FB3D,0,1,measured
1078,446B,0,1,measured
1079,F624,0,1,measured
1080,3066,0,1,measured
1081,6DCC,0,1,measured
1082,B708,0,1,measured
1083,009F,0,1,measured
1084,009F,0,1,measured
1085,41B3,0,1,measured
1086,936C,0,1,measured
1087,DB44,0,1,measured
1088,253E,0,1,measured
1089,54A1,0,1,measured
1090,AD93,0,1,measured
1091,EB57,0,1,measured
1092,3468,0,1,measured
1093,AE66,0,1,measured
1094,E321,0,1,measured
1095,2E6E,0,1,measured
1096,CA56,0,1,measured
1097,1600,0,1,measured
1098,4052,0,1,measured
1099,8344,0,1,measured
1100,C699,0,1,measured
1101,F446,0,1,measured
1102,1F12,0,1,measured
1103,1F12,0,1,measured
1104,680B,0,1,measured
1105,B0E7,0,1,measured
1106,5CA3,0,1,measured
1107,92A0,0,1,measured
1108,DCCD,0,1,measured
1109,243E,0,1,measured
1110,6E37,0,1,measured
1111,B6A2,0,1,measured
1112,1111,0,1,measured
1113,4A01,0,1,measured
1114,926A,0,1,measured
1115,30C7,0,1,measured
1116,79E5,0,1,measured
1117,C31C,0,1,measured
1118,2103,0,1,measured
1119,4C21,0,1,measured
1120,96FA,0,1,measured
1121,DEEA,0,1,measured
1122,DEEA,0,1,measured
1123,26E5,0,1,measured
1124,7118,0,1,measured
1125,B970,0,1,measured
1126,0378,0,1,measured
1127,4BE0,0,1,measured
1128,8F93,0,1,measured
1129,CC87,0,1,measured
1130,102C,0,1,measured
1131,5FD0,0,1,measured
1132,D7BD,0,1,measured
1133,0786,0,1,measured
1134,A654,0,1,measured
1135,EFBC,0,1,measured
1136,3890,0,1,measured
1137,9A1B,0,1,measured
1138,C1DA,0,1,measured
1139,0AF7,0,1,measured
1140,34DA,0,1,measured
1141,34DA,0,1,measured
1142,7D2B,0,1,measured
1143,C6B6,0,1,measured
1144,4B9D,0,1,measured
1145,6973,0,1,measured
1146,B742,0,1,measured
1147,00CD,0,1,measured
1148,4959,0,1,measured
1149,9207,0,1,measured
1150,DB52,0,1,measured
1151,2649,0,1,measured
1152,6D0E,0,1,measured
1153,F8BD,0,1,measured
1154,41A7,0,1,measured
1155,8AD4,0,1,measured
1156,D42F,0,1,measured
1157,11A6,0,1,measured
1158,5ACC,0,1,measured
1159,A05A,0,1,measured
1160,A05A,0,1,measured
1161,ED54,0,1,measured
1162,369B,0,1,measured
1163,807A,0,1,measured
1164,C8FB,0,1,measured
1165,126C,0,1,measured
1166,3ED7,0,1,measured
1167,6B49,0,1,measured
1168,B426,0,1,measured
1169,FDCF,0,1,measured
1170,AE93,0,1,measured
1171,DEDF,0,1,measured
1172,80DA,0,1,measured
1173,C7EF,0,1,measured
1174,05DA,0,1,measured
1175,5B5F,0,1,measured
1176,9E46,0,1,measured
1177,E339,0,1,measured
1178,24B6,0,1,measured
1179,24B6,0,1,measured
1180,6610,0,1,measured
1181,ABE4,0,1,measured
1182,F5C5,0,1,measured
1183,69FD,0,1,measured
1184,A519,0,1,measured
1185,EE0A,0,1,measured
1186,3A7E,0,1,measured
1187,8074,0,1,measured
1188,CA08,0,1,measured
1189,1767,0,1,measured
1190,4FE6,0,1,measured
1191,DCEA,0,1,measured
1192,27F7,0,1,measured
1193,6EC3,0,1,measured
1194,B83C,0,1,measured
1195,2CF1,0,1,measured
1196,57CD,0,1,measured
1197,A17E,0,1,measured
1198,A17E,0,1,measured
1199,E9B1,0,1,measured
1200,32A2,0,1,measured
1201,7C01,0,1,measured
1202,A7C5,0,1,measured
1203,F0DB,0,1,measured
1204,38CC,0,1,measured
1205,64D0,0,1,measured
1206,93EA,0,1,measured
1207,DCEC,0,1,measured
1208,26F0,0,1,measured
1209,D78C,0,1,measured
1210,6134,0,1,measured
1211,A7C8,0,1,measured
1212,F0C0,0,1,measured
1213,3A1C,0,1,measured
1214,87BA,0,1,measured
1215,C083,0,1,measured
1216,08C6,0,1,measured
1217,08C6,0,1,measured
1218,5356,0,1,measured
1219,9B4A,0,1,measured
1220,DFE7,0,1,measured
1221,2F00,0,1,measured
1222,8CB5,0,1,measured
1223,BF86,0,1,measured
1224,0CE9,0,1,measured
1225,56E1,0,1,measured
1226,9B71,0,1,measured
1227,E951,0,1,measured
1228,31E2,0,1,measured
1229,CF97,0,1,measured
1230,1205,0,1,measured
1231,4F19,0,1,measured
1232,97D8,0,1,measured
1233,078E,0,1,measured
1234,31D6,0,1,measured
1235,843E,0,1,measured
1236,843E,0,1,measured
1237,CE2E,0,1,measured
1238,16CC,0,1,measured
1239,5FF9,0,1,measured
1240,A933,0,1,measured
1241,FFCA,0,1,measured
1242,3D36,0,1,measured
1243,65E2,0,1,measured
1244,AF4D,0,1,measured
1245,F815,0,1,measured
1246,4165,0,1,measured
1247,C293,0,1,measured
1248,38C6,0,1,measured
1249,7DAC,0,1,measured
1250,CA96,0,1,measured
1251,13BA,0,1,measured
1252,50A8,0,1,measured
1253,9A7A,0,1,measured
1254,E32D,0,1,measured
1255,E32D,0,1,measured
1256,25A6,0,1,measured
1257,6268,0,1,measured
1258,AB3E,0,1,measured
1259,F46D,0,1,measured
1260,3DB7,0,1,measured
1261,86EB,0,1,measured
1262,D020,0,1,measured
1263,1A14,0,1,measured
1264,62A6,0,1,measured
1265,A776,0,1,measured
1266,F5C8,0,1,measured
1267,9377,0,1,measured
1268,C0CE,0,1,measured
1269,EFF3,0,1,measured
1270,3812,0,1,measured
1271,7687,0,1,measured
1272,275C,0,1,measured
1273,5679,0,1,measured
1274,5679,0,1,measured
1275,A613,0,1,measured
1276,F1E7,0,1,measured
1277,33CC,0,1,measured
1278,814D,0,1,measured
1279,CEA8,0,1,measured
1280,0713,0,1,measured
1281,5D19,0,1,measured
1282,9E9B,0,1,measured
1283,E01C,0,1,measured
1284,2597,0,1,measured
1285,6F06,0,1,measured
1286,24B4,0,1,measured
1287,6E03,0,1,measured
1288,B947,0,1,measured
1289,FD9D,0,1,measured
1290,3BD2,0,1,measured
1291,8913,0,1,measured
1292,CE54,0,1,measured
1293,CE54,0,1,measured
1294,16A0,0,1,measured
1295,3E2D,0,1,measured
1296,92A3,0,1,measured
1297,D804,0,1,measured
1298,22AA,0,1,measured
1299,A756,0,1,measured
1300,D539,0,1,measured
1301,20B8,0,1,measured
1302,674E,0,1,measured
1303,B035,0,1,measured
1304,F96A,0,1,measured
1305,983D,0,1,measured
1306,E0AB,0,1,measured
1307,0EFB,0,1,measured
1308,1EB3,0,1,measured
1309,56E1,0,1,measured
1310,A693,0,1,measured
1311,4B9E,0,1,measured
1312,4B9E,0,1,measured
1313,86E9,0,1,measured
1314,CFFB,0,1,measured
1315,19EC,0,1,measured
1316,7983,0,1,measured
1317,AD02,0,1,measured
1318,0693,0,1,measured
1319,3F42,0,1,measured
