offset,seed,band,boots,how
1053,4F80,0,1,measured
1054,A702,0,1,measured
1055,E15F,0,1,measured
1056,2FE9,0,1,measured
1057,777D,0,1,measured
1058,154F,0,1,measured
1059,5F62,0,1,measured
1060,A86A,0,1,measured
1061,F112,0,1,measured
1062,1401,0,1,measured
1063,3EAA,0,1,measured
1064,87B7,0,1,measured
1065,87B7,0,1,measured
1066,D07D,0,1,measured
1067,57C1,0,1,measured
1068,91D6,0,1,measured
1069,DB56,0,1,measured
1070,1B37,0,1,measured
1071,6CFC,0,1,measured
1072,B648,0,1,measured
1073,FF88,0,1,measured
1074,48B8,0,1,measured
1075,9291,0,1,measured
1076,D44D,0,1,measured
1077,6485,0,1,measured
1078,AE47,0,1,measured
1079,5F4D,0,1,measured
1080,9998,0,1,measured
1081,D6F7,0,1,measured
1082,2035,0,1,measured
1083,6A14,0,1,measured
1084,6A14,0,1,measured
1085,AC45,0,1,measured
1086,FB3C,0,1,measured
1087,4546,0,1,measured
1088,8DC1,0,1,measured
1089,BF07,0,1,measured
1090,15A3,0,1,measured
1091,5451,0,1,measured
1092,9EC2,0,1,measured
1093,1791,0,1,measured
1094,4C61,0,1,measured
1095,979D,0,1,measured
1096,33AC,0,1,measured
1097,7F34,0,1,measured
1098,AA97,0,1,measured
1099,EB9D,0,1,measured
1100,2FEB,0,1,measured
1101,5D91,0,1,measured
1102,8855,0,1,measured
1103,8855,0,1,measured
1104,D162,0,1,measured
1105,1A31,0,1,measured
1106,C4BC,0,1,measured
1107,FBD4,0,1,measured
1108,4572,0,1,measured
1109,8EAA,0,1,measured
1110,D6B6,0,1,measured
1111,20A9,0,1,measured
1112,791E,0,1,measured
1113,B45A,0,1,measured
1114,FBF5,0,1,measured
1115,9A0D,0,1,measured
1116,E328,0,1,measured
1117,2C67,0,1,measured
1118,8A32,0,1,measured
1119,B543,0,1,measured
1120,FE6E,0,1,measured
1121,484A,0,1,measured
1122,484A,0,1,measured
1123,9144,0,1,measured
1124,D991,0,1,measured
1125,2377,0,1,measured
1126,6BEF,0,1,measured
1127,B5E0,0,1,measured
1128,F6F5,0,1,measured
1129,3720,0,1,measured
1130,7968,0,1,measured
1131,C7C5,0,1,measured
1132,40F1,0,1,measured
1133,70C0,0,1,measured
1134,0F7D,0,1,measured
1135,57FA,0,1,measured
1136,A1E7,0,1,measured
1137,03E0,0,1,measured
1138,2B0E,0,1,measured
1139,7432,0,1,measured
1140,9E0C,0,1,measured
1141,9E0C,0,1,measured
1142,E676,0,1,measured
1143,2FED,0,1,measured
1144,B64E,0,1,measured
1145,D28F,0,1,measured
1146,20C6,0,1,measured
1147,6921,0,1,measured
1148,B229,0,1,measured
1149,FB3A,0,1,measured
1150,44ED,0,1,measured
1151,8DDC,0,1,measured
1152,D653,0,1,measured
1153,6214,0,1,measured
1154,AAFC,0,1,measured
1155,F41F,0,1,measured
1156,3D7E,0,1,measured
1157,7AE2,0,1,measured
1158,C4EF,0,1,measured
1159,08F8,0,1,measured
1160,08F8,0,1,measured
1161,569F,0,1,measured
1162,A083,0,1,measured
1163,E915,0,1,measured
1164,3256,0,1,measured
1165,7BB4,0,1,measured
1166,A7C3,0,1,measured
1167,D528,0,1,measured
1168,1D79,0,1,measured
1169,6704,0,1,measured
1170,17E6,0,1,measured
1171,482D,0,1,measured
1172,EA25,0,1,measured
1173,3181,0,1,measured
1174,6FBD,0,1,measured
1175,C3F6,0,1,measured
1176,06D9,0,1,measured
1177,4C8A,0,1,measured
1178,8E05,0,1,measured
1179,8E05,0,1,measured
1180,CF5C,0,1,measured
1181,14E7,0,1,measured
1182,5EFA,0,1,measured
1183,D336,0,1,measured
1184,0E61,0,1,measured
1185,575D,0,1,measured
1186,A3C6,0,1,measured
1187,E9C0,0,1,measured
1188,3353,0,1,measured
1189,8173,0,1,measured
1190,B884,0,1,measured
1191,463A,0,1,measured
1192,913E,0,1,measured
1193,D80F,0,1,measured
1194,221A,0,1,measured
1195,9436,0,1,measured
1196,C0DC,0,1,measured
1197,0A22,0,1,measured
1198,0A22,0,1,measured
1199,53A0,0,1,measured
1200,9C3C,0,1,measured
1201,E526,0,1,measured
1202,107B,0,1,measured
1203,5A7B,0,1,measured
1204,A308,0,1,measured
1205,CDFB,0,1,measured
1206,FD30,0,1,measured
1207,4637,0,1,measured
1208,8EF4,0,1,measured
1209,40AE,0,1,measured
1210,C82A,0,1,measured
1211,11C6,0,1,measured
1212,5A15,0,1,measured
1213,A33B,0,1,measured
1214,F072,0,1,measured
1215,2A21,0,1,measured
1216,72C2,0,1,measured
1217,72C2,0,1,measured
1218,BB69,0,1,measured
1219,05ED,0,1,measured
1220,4933,0,1,measured
1221,9716,0,1,measured
1222,F5F9,0,1,measured
1223,28C7,0,1,measured
1224,7634,0,1,measured
1225,C012,0,1,measured
1226,045C,0,1,measured
1227,51EA,0,1,measured
1228,9BC4,0,1,measured
1229,38D7,0,1,measured
1230,7AAA,0,1,measured
1231,B8F5,0,1,measured
1232,0119,0,1,measured
1233,710D,0,1,measured
1234,9B26,0,1,measured
1235,ED8A,0,1,measured
1236,ED8A,0,1,measured
1237,375C,0,1,measured
1238,8017,0,1,measured
1239,C944,0,1,measured
1240,127E,0,1,measured
1241,68B9,0,1,measured
1242,A70F,0,1,measured
1243,CF2F,0,1,measured
1244,1898,0,1,measured
1245,6156,0,1,measured
1246,AAB0,0,1,measured
1247,2BA9,0,1,measured
1248,A3BA,0,1,measured
1249,E5EE,0,1,measured
1250,33A7,0,1,measured
1251,7CED,0,1,measured
1252,BA48,0,1,measured
1253,0339,0,1,measured
1254,4BA2,0,1,measured
1255,4BA2,0,1,measured
1256,8E85,0,1,measured
1257,CBAD,0,1,measured
1258,147F,0,1,measured
1259,5ED4,0,1,measured
1260,A702,0,1,measured
1261,F036,0,1,measured
1262,396E,0,1,measured
1263,8341,0,1,measured
1264,CC42,0,1,measured
1265,115A,0,1,measured
1266,5E64,0,1,measured
1267,FCCC,0,1,measured
1268,2AA4,0,1,measured
1269,5890,0,1,measured
1270,A117,0,1,measured
1271,DFB2,0,1,measured
1272,90B1,0,1,measured
1273,BFC4,0,1,measured
1274,BFC4,0,1,measured
1275,0F40,0,1,measured
1276,5B38,0,1,measured
1277,9D15,0,1,measured
1278,EA98,0,1,measured
1279,3824,0,1,measured
1280,6FA3,0,1,measured
1281,C664,0,1,measured
1282,07E6,0,1,measured
1283,496B,0,1,measured
1284,8EDD,0,1,measured
1285,D8E3,0,1,measured
1286,8DC3,0,1,measured
1287,D6C9,0,1,measured
1288,2342,0,1,measured
1289,66F2,0,1,measured
1290,A4FA,0,1,measured
1291,F1D4,0,1,measured
1292,3801,0,1,measured
1293,3801,0,1,measured
1294,80E4,0,1,measured
1295,A74E,0,1,measured
1296,FBEE,0,1,measured
1297,4152,0,1,measured
1298,8ABA,0,1,measured
1299,106B,0,1,measured
1300,3E4E,0,1,measured
1301,878C,0,1,measured
1302,D142,0,1,measured
1303,19C5,0,1,measured
1304,629E,0,1,measured
1305,018D,0,1,measured
1306,4AB2,0,1,measured
1307,7745,0,1,measured
1308,8928,0,1,measured
1309,C023,0,1,measured
1310,0EAB,0,1,measured
1311,B4E2,0,1,measured
1312,B4E2,0,1,measured
1313,F02C,0,1,measured
1314,3946,0,1,measured
1315,8321,0,1,measured
1316,E0BE,0,1,measured
1317,1612,0,1,measured
1318,6F34,0,1,measured
1319,A925,0,1,measured
1320,F189,0,1,measured
1321,3A69,0,1,measured
1322,839E,0,1,measured
1323,CD59,0,1,measured
1324,65FD,0,1,measured
1325,B2CA,0,1,measured
1326,FC2A,0,1,measured
1327,455D,0,1,measured
1328,825A,0,1,measured
1329,CBA0,0,1,measured
1330,14F9,0,1,measured
1331,14F9,0,1,measured
1332,5EA2,0,1,measured
1333,CCD3,0,1,measured
1334,0250,0,1,measured
1335,4B93,0,1,measured
1336,952D,0,1,measured
1337,DF09,0,1,measured
1338,181E,0,1,measured
1339,62A8,0,1,measured
1340,A5D4,0,1,measured
1341,F31B,0,1,measured
1342,3D5A,0,1,measured
1343,E863,0,1,measured
1344,2467,0,1,measured
1345,6D84,0,1,measured
1346,B6D2,0,1,measured
1347,F3BB,0,1,measured
1348,3D92,0,1,measured
1349,AAF5,0,1,measured
1350,AAF5,0,1,measured
1351,CBE4,0,1,measured
1352,14EF,0,1,measured
1353,5EB6,0,1,measured
1354,A807,0,1,measured
1355,EB4D,0,1,measured
1356,39B0,0,1,measured
1357,84CD,0,1,measured
1358,CB15,0,1,measured
1359,0DEB,0,1,measured
1360,4D45,0,1,measured
1361,93C3,0,1,measured
1362,5EB9,0,1,measured
1363,9AB8,0,1,measured
1364,E3E0,0,1,measured
1365,2EC3,0,1,measured
1366,69E9,0,1,measured
1367,B353,0,1,measured
1368,FF9C,0,1,measured
1369,FF9C,0,1,measured
1370,413C,0,1,measured
1371,8F04,0,1,measured
1372,9CE3,0,1,measured
1373,E859,0,1,measured
1374,2E53,0,1,measured
1375,7829,0,1,measured
1376,E1C0,0,1,measured
1377,21B6,0,1,measured
1378,6B85,0,1,measured
1379,B66F,0,1,measured
1380,FD82,0,1,measured
1381,9C2E,0,1,measured
1382,E40C,0,1,measured
1383,2D6A,0,1,measured
1384,4B16,0,1,measured
1385,6B8C,0,1,measured
1386,B1D6,0,1,measured
1387,FB36,0,1,measured
1388,FB36,0,1,measured
1389,D5C7,0,1,measured
1390,FE0B,0,1,measured
1391,4718,0,1,measured
1392,90A4,0,1,measured
1393,D8C0,0,1,measured
1394,22CE,0,1,measured
1395,7EFB,0,1,measured
1396,B383,0,1,measured
1397,FB75,0,1,measured
1398,44DB,0,1,measured
1399,8E11,0,1,measured
1400,0D01,0,1,measured
1401,97D6,0,1,measured
1402,C8F6,0,1,measured
1403,1206,0,1,measured
1404,4F62,0,1,measured
1405,97F3,0,1,measured
1406,C1F9,0,1,measured
1407,C1F9,0,1,measured
1408,0B71,0,1,measured
1409,54AB,0,1,measured
1410,9D6D,0,1,measured
1411,E604,0,1,measured
1412,3059,0,1,measured
1413,788C,0,1,measured
1414,E32F,0,1,measured
1415,17DA,0,1,measured
1416,65AC,0,1,measured
1417,AECE,0,1,measured
1418,F8D9,0,1,measured
1419,96D2,0,1,measured
1420,EE69,0,1,measured
1421,2981,0,1,measured
1422,72C9,0,1,measured
1423,AFAA,0,1,measured
1424,F96A,0,1,measured
1425,42B4,0,1,measured
1426,42B4,0,1,measured
1427,A543,0,1,measured
1428,D90D,0,1,measured
1429,2399,0,1,measured
1430,61C6,0,1,measured
1431,B776,0,1,measured
1432,FF02,0,1,measured
1433,486B,0,1,measured
1434,9401,0,1,measured
1435,DB6C,0,1,measured
1436,1C96,0,1,measured
1437,5C71,0,1,measured
1438,F70A,0,1,measured
1439,67A1,0,1,measured
1440,A471,0,1,measured
1441,ED82,0,1,measured
1442,2D15,0,1,measured
1443,74FC,0,1,measured
1444,B289,0,1,measured
1445,B289,0,1,measured
1446,073E,0,1,measured
1447,52EE,0,1,measured
1448,9A4F,0,1,measured
1449,C278,0,1,measured
1450,0D8F,0,1,measured
1451,54D7,0,1,measured
1452,9E00,0,1,measured
1453,2694,0,1,measured
1454,4453,0,1,measured
1455,8D63,0,1,measured
1456,D708,0,1,measured
1457,74AA,0,1,measured
1458,BF16,0,1,measured
1459,029B,0,1,measured
1460,4FBC,0,1,measured
1461,864D,0,1,measured
1462,C371,0,1,measured
1463,0C38,0,1,measured
1464,0C38,0,1,measured
1465,5580,0,1,measured
1466,A1DB,0,1,measured
1467,E715,0,1,measured
1468,2FC2,0,1,measured
1469,7998,0,1,measured
1470,C7C5,0,1,measured
1471,0C35,0,1,measured
1472,7B0D,0,1,measured
1473,BF33,0,1,measured
1474,084C,0,1,measured
1475,30D4,0,1,measured
1476,B488,0,1,measured
1477,FDF2,0,1,measured
1478,8322,0,1,measured
1479,BAC6,0,1,measured
1480,F897,0,1,measured
1481,4156,0,1,measured
1482,8A79,0,1,measured
1483,8A79,0,1,measured
1484,D3D8,0,1,measured
1485,FD5B,0,1,measured
1486,47DF,0,1,measured
1487,8FA9,0,1,measured
1488,D239,0,1,measured
1489,0D86,0,1,measured
1490,51B7,0,1,measured
1491,9F4B,0,1,measured
1492,36B9,0,1,measured
1493,6D96,0,1,measured
1494,B6C8,0,1,measured
1495,54FF,0,1,measured
1496,9E31,0,1,measured
1497,E76E,0,1,measured
1498,30D9,0,1,measured
1499,6D8B,0,1,measured
1500,9CBE,0,1,measured
1501,CAB2,0,1,measured
1502,CAB2,0,1,measured
1503,1288,0,1,measured
1504,B144,0,1,measured
1505,DF35,0,1,measured
1506,2D9E,0,1,measured
1507,77EE,0,1,measured
1508,C1DB,0,1,measured
1509,0855,0,1,measured
1510,54D4,0,1,measured
1511,9D80,0,1,measured
1512,E639,0,1,measured
1513,145B,0,1,measured
1514,75D6,0,1,measured
1515,BE2A,0,1,measured
1516,6315,0,1,measured
1517,A09C,0,1,measured
1518,DECD,0,1,measured
1519,20CC,0,1,measured
1520,707E,0,1,measured
1521,707E,0,1,measured
1522,C830,0,1,measured
1523,01E0,0,1,measured
1524,55EF,0,1,measured
1525,9563,0,1,measured
1526,DCD0,0,1,measured
1527,26E3,0,1,measured
1528,6F51,0,1,measured
1529,B9AC,0,1,measured
1530,19F2,0,1,measured
1531,4D28,0,1,measured
1532,963F,0,1,measured
1533,356E,0,1,measured
1534,79BA,0,1,measured
1535,C6DF,0,1,measured
1536,10CF,0,1,measured
1537,4DA3,0,1,measured
1538,AE09,0,1,measured
1539,F104,0,1,measured
1540,F104,0,1,measured
1541,3577,0,1,measured
1542,7FCB,0,1,measured
1543,D1C3,0,1,measured
1544,0F82,0,1,measured
1545,5959,0,1,measured
1546,A1F0,0,1,measured
1547,EC57,0,1,measured
1548,3466,0,1,measured
1549,7E7D,0,1,measured
1550,C240,0,1,measured
1551,1016,0,1,measured
1552,8ED1,0,1,measured
1553,D7A6,0,1,measured
1554,20D2,0,1,measured
1555,9D00,0,1,measured
1556,B978,0,1,measured
1557,0283,0,1,measured
1558,4C3E,0,1,measured
1559,4C3E,0,1,measured
1560,94AB,0,1,measured
1561,DD8F,0,1,measured
1562,26D4,0,1,measured
1563,7092,0,1,measured
1564,B9A1,0,1,measured
1565,F6E3,0,1,measured
1566,38A6,0,1,measured
1567,8173,0,1,measured
1568,CAB6,0,1,measured
1569,1401,0,1,measured
1570,5D36,0,1,measured
1571,FC05,0,1,measured
1572,44B7,0,1,measured
1573,8DF4,0,1,measured
1574,D7B5,0,1,measured
1575,14A9,0,1,measured
1576,5E01,0,1,measured
1577,8B54,0,1,measured
1578,8B54,0,1,measured
1579,BB18,0,1,measured
1580,FE79,0,1,measured
1581,4D12,0,1,measured
1582,F4F1,0,1,measured
1583,2E78,0,1,measured
1584,781D,0,1,measured
1585,C0BC,0,1,measured
1586,0A0D,0,1,measured
1587,5360,0,1,measured
1588,9D20,0,1,measured
1589,E656,0,1,measured
1590,7C09,0,1,measured
1591,B9AC,0,1,measured
1592,0284,0,1,measured
1593,7D4B,0,1,measured
1594,9A20,0,1,measured
1595,E838,0,1,measured
1596,30E1,0,1,measured
1597,30E1,0,1,measured
1598,7999,0,1,measured
1599,C2EF,0,1,measured
1600,0CA2,0,1,measured
1601,5576,0,1,measured
1602,9DFC,0,1,measured
1603,CE35,0,1,measured
1604,16B3,0,1,measured
1605,5F53,0,1,measured
1606,A9BA,0,1,measured
1607,26FA,0,1,measured
1608,5E6D,0,1,measured
1609,F86C,0,1,measured
1610,474D,0,1,measured
1611,8F9C,0,1,measured
1612,D9BC,0,1,measured
1613,17F9,0,1,measured
1614,608D,0,1,measured
1615,8F91,0,1,measured
1616,8F91,0,1,measured
1617,9CF0,0,1,measured
1618,E59F,0,1,measured
1619,2F8F,0,1,measured
1620,DAB1,0,1,measured
1621,1109,0,1,measured
1622,5A23,0,1,measured
1623,A37C,0,1,measured
1624,ED48,0,1,measured
1625,2F9A,0,1,measured
1626,7E70,0,1,measured
1627,D87F,0,1,measured
1628,66BB,0,1,measured
1629,AF45,0,1,measured
1630,F868,0,1,measured
1631,4236,0,1,measured
1632,9488,0,1,measured
1633,C5A1,0,1,measured
1634,0EB2,0,1,measured
1635,0EB2,0,1,measured
1636,5870,0,1,measured
1637,A08B,0,1,measured
1638,EA82,0,1,measured
1639,375C,0,1,measured
1640,77A7,0,1,measured
1641,C58C,0,1,measured
1642,0746,0,1,measured
1643,4586,0,1,measured
1644,8E55,0,1,measured
1645,D77B,0,1,measured
1646,5108,0,1,measured
1647,D44B,0,1,measured
1648,1E51,0,1,measured
1649,66D6,0,1,measured
1650,AF51,0,1,measured
1651,0493,0,1,measured
1652,3582,0,1,measured
1653,7F99,0,1,measured
1654,7F99,0,1,measured
1655,C4D8,0,1,measured
1656,1133,0,1,measured
1657,5A4A,0,1,measured
1658,A421,0,1,measured
1659,17AB,0,1,measured
1660,3609,0,1,measured
1661,812E,0,1,measured
1662,CAE6,0,1,measured
1663,113E,0,1,measured
1664,5C39,0,1,measured
1665,A7C9,0,1,measured
1666,43BC,0,1,measured
1667,84D3,0,1,measured
1668,C39A,0,1,measured
1669,04FD,0,1,measured
1670,493E,0,1,measured
1671,94D7,0,1,measured
1672,DBDE,0,1,measured
1673,DBDE,0,1,measured
1674,2510,0,1,measured
1675,6EE6,0,1,measured
1676,B785,0,1,measured
1677,00D5,0,1,measured
1678,4CD7,0,1,measured
1679,9353,0,1,measured
1680,DC9E,0,1,measured
1681,054D,0,1,measured
1682,34E3,0,1,measured
1683,7DDA,0,1,measured
1684,24E2,0,1,measured
1685,B11F,0,1,measured
1686,FAF5,0,1,measured
1687,4203,0,1,measured
1688,8CFA,0,1,measured
1689,CAE5,0,1,measured
1690,14EF,0,1,measured
1691,5E01,0,1,measured
1692,5E01,0,1,measured
1693,9F9E,0,1,measured
1694,FD51,0,1,measured
1695,43CA,0,1,measured
1696,8CFE,0,1,measured
1697,EA47,0,1,measured
1698,189A,0,1,measured
1699,63DF,0,1,measured
1700,A5FB,0,1,measured
1701,F38F,0,1,measured
1702,3CDE,0,1,measured
1703,8677,0,1,measured
1704,243B,0,1,measured
1705,5428,0,1,measured
1706,9C3A,0,1,measured
1707,E515,0,1,measured
1708,2388,0,1,measured
1709,918A,0,1,measured
1710,D257,0,1,measured
1711,D257,0,1,measured
1712,1DA3,0,1,measured
1713,677A,0,1,measured
1714,AE2C,0,1,measured
1715,F2F2,0,1,measured
1716,42AA,0,1,measured
1717,8E99,0,1,measured
1718,D50E,0,1,measured
1719,022F,0,1,measured
1720,51DE,0,1,measured
1721,956B,0,1,measured
1722,DEB5,0,1,measured
1723,90FE,0,1,measured
1724,DA0A,0,1,measured
1725,2387,0,1,measured
1726,6C8D,0,1,measured
1727,A95F,0,1,measured
1728,067F,0,1,measured
1729,35BB,0,1,measured
1730,35BB,0,1,measured
1731,852D,0,1,measured
1732,CF79,0,1,measured
1733,17B0,0,1,measured
1734,60DF,0,1,measured
1735,AABA,0,1,measured
1736,0D59,0,1,measured
1737,39D4,0,1,measured
1738,82FA,0,1,measured
1739,CC95,0,1,measured
1740,153C,0,1,measured
1741,5E09,0,1,measured
1742,FD0E,0,1,measured
1743,4665,0,1,measured
1744,8366,0,1,measured
1745,C4D8,0,1,measured
1746,01D8,0,1,measured
1747,4B2D,0,1,measured
1748,CCC3,0,1,measured
1749,CCC3,0,1,measured
1750,F7F1,0,1,measured
1751,410C,0,1,measured
1752,9059,0,1,measured
1753,D33E,0,1,measured
1754,1C1D,0,1,measured
1755,753F,0,1,measured
1756,AF33,0,1,measured
1757,F7E8,0,1,measured
1758,4604,0,1,measured
1759,8B0A,0,1,measured
1760,CE45,0,1,measured
1761,9548,0,1,measured
1762,BB05,0,1,measured
1763,0411,0,1,measured
1764,4D88,0,1,measured
1765,8A08,0,1,measured
1766,D2E1,0,1,measured
1767,1C1F,0,1,measured
1768,1C1F,0,1,measured
1769,65E0,0,1,measured
1770,AEB5,0,1,measured
1771,F2F6,0,1,measured
1772,2F2D,0,1,measured
1773,7904,0,1,measured
1774,C5F7,0,1,measured
1775,04BF,0,1,measured
1776,52D0,0,1,measured
1777,A04E,0,1,measured
1778,EA2D,0,1,measured
1779,30CD,0,1,measured
1780,D092,0,1,measured
1781,1949,0,1,measured
1782,40DA,0,1,measured
1783,6E25,0,1,measured
1784,AD97,0,1,measured
1785,F655,0,1,measured
1786,999B,0,1,measured
1787,999B,0,1,measured
1788,D635,0,1,measured
1789,1F0F,0,1,measured
1790,5F31,0,1,measured
1791,B140,0,1,measured
1792,FA80,0,1,measured
1793,43BE,0,1,measured
1794,8D9C,0,1,measured
1795,D6CF,0,1,measured
1796,17F2,0,1,measured
1797,569B,0,1,measured
1798,9EF7,0,1,measured
1799,6BC3,0,1,measured
1800,9F95,0,1,measured
1801,E8A4,0,1,measured
1802,322A,0,1,measured
1803,6F88,0,1,measured
1804,B2E9,0,1,measured
1805,0125,0,1,measured
1806,0125,0,1,measured
1807,4A0A,0,1,measured
1808,9274,0,1,measured
1809,C1BB,0,1,measured
1810,0A1C,0,1,measured
1811,52E9,0,1,measured
1812,9D33,0,1,measured
1813,09AD,0,1,measured
1814,4EB7,0,1,measured
1815,97EB,0,1,measured
1816,E1A7,0,1,measured
1817,2A61,0,1,measured
1818,CA0E,0,1,measured
1819,0DEC,0,1,measured
1820,5BB3,0,1,measured
1821,8B7F,0,1,measured
1822,AA7F,0,1,measured
1823,D3D0,0,1,measured
1824,1D72,0,1,measured
1825,1D72,0,1,measured
1826,D0A7,0,1,measured
1827,0247,0,1,measured
1828,4B56,0,1,measured
1829,9514,0,1,measured
1830,DD81,0,1,measured
1831,266A,0,1,measured
1832,7A65,0,1,measured
1833,B97D,0,1,measured
1834,0280,0,1,measured
1835,4734,0,1,measured
1836,9406,0,1,measured
1837,32C0,0,1,measured
1838,968C,0,1,measured
1839,C652,0,1,measured
1840,0F68,0,1,measured
1841,4CD9,0,1,measured
1842,957C,0,1,measured
1843,DE35,0,1,measured
1844,DE35,0,1,measured
1845,3194,0,1,measured
1846,7160,0,1,measured
1847,BAB5,0,1,measured
1848,FCD4,0,1,measured
1849,3B48,0,1,measured
1850,7E3D,0,1,measured
1851,CC6E,0,1,measured
1852,4CB1,0,1,measured
1853,824C,0,1,measured
1854,CB77,0,1,measured
1855,152A,0,1,measured
1856,B2DB,0,1,measured
1857,07B6,0,1,measured
1858,461E,0,1,measured
1859,8F40,0,1,measured
1860,AAF2,0,1,measured
1861,F3AF,0,1,measured
1862,3C06,0,1,measured
1863,3C06,0,1,measured
1864,BC16,0,1,measured
1865,DCB2,0,1,measured
1866,2AE4,0,1,measured
1867,7366,0,1,measured
1868,BC53,0,1,measured
1869,0587,0,1,measured
1870,4F44,0,1,measured
1871,980E,0,1,measured
1872,E0A1,0,1,measured
1873,2368,0,1,measured
1874,4186,0,1,measured
1875,DEAB,0,1,measured
1876,2BC7,0,1,measured
1877,714D,0,1,measured
1878,BC43,0,1,measured
1879,F48F,0,1,measured
1880,4136,0,1,measured
1881,8B0C,0,1,measured
1882,8B0C,0,1,measured
1883,D3A4,0,1,measured
1884,2240,0,1,measured
1885,66CF,0,1,measured
1886,8EE5,0,1,measured
1887,BCAE,0,1,measured
1888,0584,0,1,measured
1889,4DDD,0,1,measured
1890,FA8D,0,1,measured
1891,2E03,0,1,measured
1892,7952,0,1,measured
1893,C275,0,1,measured
1894,5A86,0,1,measured
1895,A8D8,0,1,measured
1896,F2BB,0,1,measured
1897,3B58,0,1,measured
1898,72F8,0,1,measured
1899,B01F,0,1,measured
1900,F8DB,0,1,measured
1901,F8DB,0,1,measured
1902,43D5,0,1,measured
1903,CE90,0,1,measured
1904,0E3B,0,1,measured
1905,5761,0,1,measured
1906,A0A8,0,1,measured
1907,E9E4,0,1,measured
1908,3326,0,1,measured
1909,7DD1,0,1,measured
1910,BEB0,0,1,measured
1911,0EFA,0,1,measured
1912,3CF6,0,1,measured
1913,BB80,0,1,measured
1914,04D5,0,1,measured
1915,97FA,0,1,measured
1916,D110,0,1,measured
1917,0DE0,0,1,measured
1918,579C,0,1,measured
1919,A015,0,1,measured
1920,A015,0,1,measured
1921,E8EC,0,1,measured
1922,3C36,0,1,measured
1923,7C21,0,1,measured
1924,C76E,0,1,measured
1925,EC71,0,1,measured
1926,FEC7,0,1,measured
1927,47FA,0,1,measured
1928,90C6,0,1,measured
1929,43E7,0,1,measured
1930,7588,0,1,measured
1931,BE9B,0,1,measured
1932,5CDB,0,1,measured
1933,A5F9,0,1,measured
1934,FFEF,0,1,measured
1935,3941,0,1,measured
1936,761F,0,1,measured
1937,BFDC,0,1,measured
1938,0956,0,1,measured
1939,0956,0,1,measured
1940,4C82,0,1,measured
1941,9AF7,0,1,measured
1942,0D2A,0,1,measured
1943,321C,0,1,measured
1944,7B20,0,1,measured
1945,C4C2,0,1,measured
1946,0D60,0,1,measured
1947,5638,0,1,measured
1948,A978,0,1,measured
1949,E966,0,1,measured
1950,32A0,0,1,measured
1951,BDC1,0,1,measured
1952,067F,0,1,measured
1953,7C4F,0,1,measured
1954,B037,0,1,measured
1955,F227,0,1,measured
1956,3ABB,0,1,measured
1957,83A1,0,1,measured
1958,83A1,0,1,measured
1959,CCD4,0,1,measured
1960,1695,0,1,measured
1961,6968,0,1,measured
1962,A92D,0,1,measured
1963,D046,0,1,measured
1964,1A36,0,1,measured
1965,6244,0,1,measured
1966,AB1C,0,1,measured
1967,327E,0,1,measured
1968,562C,0,1,measured
1969,A12E,0,1,measured
1970,3D35,0,1,measured
1971,8684,0,1,measured
1972,CFEB,0,1,measured
1973,18F1,0,1,measured
1974,554A,0,1,measured
1975,981F,0,1,measured
1976,D53C,0,1,measured
1977,D53C,0,1,measured
1978,1E08,0,1,measured
1979,6860,0,1,measured
1980,B401,0,1,measured
1981,F9ED,0,1,measured
1982,455E,0,1,measured
1983,8F25,0,1,measured
1984,D5F2,0,1,measured
1985,1AE7,0,1,measured
1986,6A55,0,1,measured
1987,B39E,0,1,measured
1988,FCC8,0,1,measured
1989,5F81,0,1,measured
1990,A80B,0,1,measured
1991,F166,0,1,measured
1992,93D1,0,1,measured
1993,C577,0,1,measured
1994,0F22,0,1,measured
1995,57D6,0,1,measured
1996,57D6,0,1,measured
1997,A102,0,1,measured
1998,EA48,0,1,measured
1999,346A,0,1,measured
2000,7385,0,1,measured
2001,C614,0,1,measured
2002,07C2,0,1,measured
2003,4612,0,1,measured
2004,8ED8,0,1,measured
2005,D89F,0,1,measured
2006,59CD,0,1,measured
2007,886B,0,1,measured
2008,275C,0,1,measured
2009,6FCB,0,1,measured
2010,B8EF,0,1,measured
2011,0226,0,1,measured
2012,3F8E,0,1,measured
2013,88A3,0,1,measured
2014,B18F,0,1,measured
2015,B18F,0,1,measured
2016,FE81,0,1,measured
2017,4736,0,1,measured
2018,907B,0,1,measured
2019,FEBA,0,1,measured
2020,43C8,0,1,measured
2021,8CEB,0,1,measured
2022,D6D1,0,1,measured
2023,1F7F,0,1,measured
2024,68D7,0,1,measured
2025,B294,0,1,measured
2026,FB42,0,1,measured
2027,7F61,0,1,measured
2028,8A40,0,1,measured
2029,CD67,0,1,measured
2030,1B72,0,1,measured
2031,C09C,0,1,measured
2032,F1AB,0,1,measured
2033,3AB9,0,1,measured
2034,3AB9,0,1,measured
2035,848F,0,1,measured
2036,CCF9,0,1,measured
2037,15CD,0,1,measured
2038,6A00,0,1,measured
2039,A8EB,0,1,measured
2040,F198,0,1,measured
2041,3A34,0,1,measured
2042,8483,0,1,measured
2043,CCA4,0,1,measured
2044,3C6E,0,1,measured
2045,60AE,0,1,measured
2046,033D,0,1,measured
2047,4C60,0,1,measured
2048,95A4,0,1,measured
2049,DF06,0,1,measured
2050,25EE,0,1,measured
2051,65C8,0,1,measured
