offset,seed,band,boots,how
1072,B63F,0,1,measured
1073,FF87,0,1,measured
1074,48B3,0,1,measured
1075,928E,0,1,measured
1076,D3C7,0,1,measured
1077,6483,0,1,measured
1078,ADB5,0,1,measured
1079,5FDE,0,1,measured
1080,9A85,0,1,measured
1081,D6F6,0,1,measured
1082,2097,0,1,measured
1083,68C5,0,1,measured
1084,68C5,0,1,measured
1085,ABAA,0,1,measured
1086,FBD7,0,1,measured
1087,4546,0,1,measured
1088,8DC2,0,1,measured
1089,BF05,0,1,measured
1090,1599,0,1,measured
1091,5450,0,1,measured
1092,9E2B,0,1,measured
1093,179B,0,1,measured
1094,4C60,0,1,measured
1095,97A2,0,1,measured
1096,345E,0,1,measured
1097,7F08,0,1,measured
1098,A9B9,0,1,measured
1099,EB9C,0,1,measured
1100,2FDD,0,1,measured
1101,5D87,0,1,measured
1102,8853,0,1,measured
1103,8853,0,1,measured
1104,D15D,0,1,measured
1105,1A25,0,1,measured
1106,C4B7,0,1,measured
1107,FBC9,0,1,measured
1108,4571,0,1,measured
1109,8EA0,0,1,measured
1110,D6B6,0,1,measured
1111,20EF,0,1,measured
1112,7A42,0,1,measured
1113,B2A3,0,1,measured
1114,FBA8,0,1,measured
1115,9A11,0,1,measured
1116,E326,0,1,measured
1117,2C72,0,1,measured
1118,8A31,0,1,measured
1119,B53D,0,1,measured
1120,FE64,0,1,measured
1121,4841,0,1,measured
1122,4841,0,1,measured
1123,914D,0,1,measured
1124,D987,0,1,measured
1125,236C,0,1,measured
1126,6CE9,0,1,measured
1127,B52D,0,1,measured
1128,F8A9,0,1,measured
1129,352B,0,1,measured
1130,7976,0,1,measured
1131,C7C3,0,1,measured
1132,40F0,0,1,measured
1133,70BF,0,1,measured
1134,0F7E,0,1,measured
1135,57F7,0,1,measured
1136,A1E0,0,1,measured
1137,03DF,0,1,measured
1138,2B15,0,1,measured
1139,7429,0,1,measured
1140,9E4F,0,1,measured
1141,9E4F,0,1,measured
1142,E71E,0,1,measured
1143,2F39,0,1,measured
1144,B4AD,0,1,measured
1145,D287,0,1,measured
1146,203B,0,1,measured
1147,69DD,0,1,measured
1148,B281,0,1,measured
1149,FB39,0,1,measured
1150,4479,0,1,measured
1151,8E47,0,1,measured
1152,D703,0,1,measured
1153,62E0,0,1,measured
1154,AAF7,0,1,measured
1155,F469,0,1,measured
1156,3D7A,0,1,measured
1157,7AEE,0,1,measured
1158,C413,0,1,measured
1159,098D,0,1,measured
1160,098D,0,1,measured
1161,569F,0,1,measured
1162,9FE1,0,1,measured
1163,E9A4,0,1,measured
1164,324A,0,1,measured
1165,7BC2,0,1,measured
1166,A728,0,1,measured
1167,D526,0,1,measured
1168,1E19,0,1,measured
1169,6666,0,1,measured
1170,186F,0,1,measured
1171,4876,0,1,measured
1172,EA2B,0,1,measured
1173,3139,0,1,measured
1174,6F2A,0,1,measured
1175,C48B,0,1,measured
1176,0770,0,1,measured
1177,4C7E,0,1,measured
1178,8E07,0,1,measured
1179,8E07,0,1,measured
1180,CF63,0,1,measured
1181,14DC,0,1,measured
1182,5E71,0,1,measured
1183,D331,0,1,measured
1184,0EF3,0,1,measured
1185,575C,0,1,measured
1186,A411,0,1,measured
1187,E9BC,0,1,measured
1188,3352,0,1,measured
1189,8099,0,1,measured
1190,B912,0,1,measured
1191,4637,0,1,measured
1192,914E,0,1,measured
1193,D80D,0,1,measured
1194,2187,0,1,measured
1195,942D,0,1,measured
1196,C0E2,0,1,measured
1197,0A23,0,1,measured
1198,0A23,0,1,measured
1199,53A1,0,1,measured
1200,9C40,0,1,measured
1201,E620,0,1,measured
1202,10F5,0,1,measured
1203,5A10,0,1,measured
1204,A211,0,1,measured
1205,CDFC,0,1,measured
1206,FD30,0,1,measured
1207,462E,0,1,measured
1208,8EF2,0,1,measured
1209,40A1,0,1,measured
1210,C830,0,1,measured
1211,11CE,0,1,measured
1212,5A1E,0,1,measured
1213,A348,0,1,measured
1214,F06F,0,1,measured
1215,2B1C,0,1,measured
1216,7216,0,1,measured
1217,7216,0,1,measured
1218,BC74,0,1,measured
1219,048C,0,1,measured
1220,4935,0,1,measured
1221,9710,0,1,measured
1222,F5F4,0,1,measured
1223,28D1,0,1,measured
1224,7639,0,1,measured
1225,C00A,0,1,measured
1226,0464,0,1,measured
1227,51EF,0,1,measured
1228,9BBD,0,1,measured
1229,38E1,0,1,measured
1230,7B77,0,1,measured
1231,B85C,0,1,measured
1232,0119,0,1,measured
1233,70C3,0,1,measured
1234,9B2E,0,1,measured
1235,ED88,0,1,measured
1236,ED88,0,1,measured
1237,374F,0,1,measured
1238,8016,0,1,measured
1239,C93F,0,1,measured
1240,1286,0,1,measured
1241,68C0,0,1,measured
1242,A713,0,1,measured
1243,CF2C,0,1,measured
1244,18A3,0,1,measured
1245,615F,0,1,measured
1246,AAEA,0,1,measured
1247,2BA6,0,1,measured
1248,A1E4,0,1,measured
1249,E6C8,0,1,measured
1250,33CC,0,1,measured
1251,7CEC,0,1,measured
1252,B9D8,0,1,measured
1253,03AB,0,1,measured
1254,4C5D,0,1,measured
1255,4C5D,0,1,measured
1256,8D79,0,1,measured
1257,CCD1,0,1,measured
1258,1488,0,1,measured
1259,5DAD,0,1,measured
1260,A820,0,1,measured
1261,F07E,0,1,measured
1262,396B,0,1,measured
1263,8346,0,1,measured
1264,CBF9,0,1,measured
1265,10CA,0,1,measured
1266,5EEA,0,1,measured
1267,FCCB,0,1,measured
1268,2A13,0,1,measured
1269,5923,0,1,measured
1270,A10C,0,1,measured
1271,DF0F,0,1,measured
1272,913F,0,1,measured
1273,BFC0,0,1,measured
1274,BFC0,0,1,measured
1275,0EAD,0,1,measured
1276,5C11,0,1,measured
1277,9D17,0,1,measured
1278,EA96,0,1,measured
1279,37DA,0,1,measured
1280,6FAE,0,1,measured
1281,C658,0,1,measured
1282,07E6,0,1,measured
1283,496A,0,1,measured
1284,8EE1,0,1,measured
1285,D84F,0,1,measured
1286,8DCB,0,1,measured
1287,D6C2,0,1,measured
1288,2337,0,1,measured
1289,66F1,0,1,measured
1290,A5F7,0,1,measured
1291,F23A,0,1,measured
1292,378A,0,1,measured
1293,378A,0,1,measured
1294,7FEB,0,1,measured
1295,A753,0,1,measured
1296,FBED,0,1,measured
1297,415C,0,1,measured
1298,8AC6,0,1,measured
1299,1066,0,1,measured
1300,3E4D,0,1,measured
1301,878B,0,1,measured
1302,D139,0,1,measured
1303,19BA,0,1,measured
1304,629C,0,1,measured
1305,027D,0,1,measured
1306,49FC,0,1,measured
1307,781D,0,1,measured
1308,8803,0,1,measured
1309,C025,0,1,measured
1310,0EA9,0,1,measured
1311,B4E7,0,1,measured
1312,B4E7,0,1,measured
1313,F02A,0,1,measured
1314,3944,0,1,measured
1315,8319,0,1,measured
1316,E0B8,0,1,measured
1317,1612,0,1,measured
1318,6F33,0,1,measured
1319,A927,0,1,measured
1320,F17C,0,1,measured
1321,3B62,0,1,measured
1322,8407,0,1,measured
1323,CCE1,0,1,measured
1324,65FE,0,1,measured
1325,B2CC,0,1,measured
1326,FC29,0,1,measured
1327,455C,0,1,measured
1328,8260,0,1,measured
1329,CB9C,0,1,measured
1330,14F1,0,1,measured
1331,14F1,0,1,measured
1332,5EA0,0,1,measured
1333,CCD6,0,1,measured
1334,025A,0,1,measured
1335,4B89,0,1,measured
1336,968D,0,1,measured
1337,DEA5,0,1,measured
1338,181A,0,1,measured
1339,61AB,0,1,measured
1340,A5D0,0,1,measured
1341,F317,0,1,measured
1342,3D52,0,1,measured
1343,E85D,0,1,measured
1344,2466,0,1,measured
1345,6D83,0,1,measured
1346,B6D5,0,1,measured
1347,F3B8,0,1,measured
1348,3D88,0,1,measured
1349,AAEA,0,1,measured
1350,AAEA,0,1,measured
1351,CD83,0,1,measured
1352,155B,0,1,measured
1353,5DF0,0,1,measured
1354,A6B2,0,1,measured
1355,EB4D,0,1,measured
1356,39B6,0,1,measured
1357,84C4,0,1,measured
1358,CB04,0,1,measured
1359,0DE6,0,1,measured
1360,4D44,0,1,measured
1361,93C6,0,1,measured
1362,5EB7,0,1,measured
1363,9AB7,0,1,measured
1364,E3DB,0,1,measured
1365,2F14,0,1,measured
1366,69E5,0,1,measured
1367,B3EB,0,1,measured
1368,FECB,0,1,measured
1369,FECB,0,1,measured
1370,413B,0,1,measured
1371,8F01,0,1,measured
1372,9CD5,0,1,measured
1373,E8EB,0,1,measured
1374,2E52,0,1,measured
1375,7822,0,1,measured
1376,E1C8,0,1,measured
1377,21AC,0,1,measured
1378,6B8F,0,1,measured
1379,B663,0,1,measured
1380,FD80,0,1,measured
1381,9B9F,0,1,measured
1382,E402,0,1,measured
1383,2D21,0,1,measured
1384,4B18,0,1,measured
1385,6B86,0,1,measured
1386,B1D5,0,1,measured
1387,FB35,0,1,measured
1388,FB35,0,1,measured
1389,D5C8,0,1,measured
1390,FE09,0,1,measured
1391,470E,0,1,measured
1392,90A6,0,1,measured
1393,D8C3,0,1,measured
1394,22C6,0,1,measured
1395,7EFA,0,1,measured
1396,B3A1,0,1,measured
1397,FB72,0,1,measured
1398,44DA,0,1,measured
1399,8DE9,0,1,measured
1400,0D0C,0,1,measured
1401,97DF,0,1,measured
1402,C8F0,0,1,measured
1403,11FC,0,1,measured
1404,4F6E,0,1,measured
1405,97FF,0,1,measured
1406,C1F4,0,1,measured
1407,C1F4,0,1,measured
1408,0B71,0,1,measured
1409,54AA,0,1,measured
1410,9D70,0,1,measured
1411,E764,0,1,measured
1412,2F46,0,1,measured
1413,788B,0,1,measured
1414,E2E1,0,1,measured
1415,17DC,0,1,measured
1416,65A2,0,1,measured
1417,AEDE,0,1,measured
1418,F8D9,0,1,measured
1419,96D8,0,1,measured
1420,EE5D,0,1,measured
1421,2980,0,1,measured
1422,72C8,0,1,measured
1423,AFAE,0,1,measured
1424,F970,0,1,measured
1425,42FB,0,1,measured
1426,42FB,0,1,measured
1427,A5DA,0,1,measured
1428,D876,0,1,measured
1429,2351,0,1,measured
1430,61D1,0,1,measured
1431,B782,0,1,measured
1432,FEFE,0,1,measured
1433,486A,0,1,measured
1434,9400,0,1,measured
1435,DB5D,0,1,measured
1436,1C95,0,1,measured
1437,5C70,0,1,measured
1438,F708,0,1,measured
1439,67A0,0,1,measured
1440,A541,0,1,measured
1441,ECE9,0,1,measured
1442,2D1D,0,1,measured
1443,74BF,0,1,measured
1444,B298,0,1,measured
1445,B298,0,1,measured
1446,0740,0,1,measured
1447,52ED,0,1,measured
1448,9A46,0,1,measured
1449,C274,0,1,measured
1450,0D8E,0,1,measured
1451,54CD,0,1,measured
1452,9DFA,0,1,measured
1453,269D,0,1,measured
1454,445A,0,1,measured
1455,8D69,0,1,measured
1456,D861,0,1,measured
1457,74B5,0,1,measured
1458,BE1E,0,1,measured
1459,029D,0,1,measured
1460,4FC4,0,1,measured
1461,864C,0,1,measured
1462,C36C,0,1,measured
1463,0C30,0,1,measured
1464,0C30,0,1,measured
1465,5698,0,1,measured
1466,A1DF,0,1,measured
1467,E714,0,1,measured
1468,2FB8,0,1,measured
1469,79A0,0,1,measured
1470,C7C0,0,1,measured
1471,0DB7,0,1,measured
1472,7AE8,0,1,measured
1473,BE1B,0,1,measured
1474,080D,0,1,measured
1475,30D5,0,1,measured
1476,B483,0,1,measured
1477,FD62,0,1,measured
1478,8296,0,1,measured
1479,BACA,0,1,measured
1480,F89F,0,1,measured
1481,415F,0,1,measured
1482,8A78,0,1,measured
1483,8A78,0,1,measured
1484,D3D4,0,1,measured
1485,FD52,0,1,measured
1486,4826,0,1,measured
1487,8FA8,0,1,measured
1488,D237,0,1,measured
1489,0D3C,0,1,measured
1490,51B9,0,1,measured
1491,9F46,0,1,measured
1492,36B8,0,1,measured
1493,6D96,0,1,measured
1494,B6C0,0,1,measured
1495,54FE,0,1,measured
1496,9E27,0,1,measured
1497,E769,0,1,measured
1498,30CC,0,1,measured
1499,6D91,0,1,measured
1500,9E23,0,1,measured
1501,C99D,0,1,measured
1502,C99D,0,1,measured
1503,127F,0,1,measured
1504,B058,0,1,measured
1505,DF34,0,1,measured
1506,2D2F,0,1,measured
1507,78FF,0,1,measured
1508,C127,0,1,measured
1509,08FD,0,1,measured
1510,53AC,0,1,measured
1511,9E9B,0,1,measured
1512,E634,0,1,measured
1513,1452,0,1,measured
1514,75E2,0,1,measured
1515,BE6F,0,1,measured
1516,63A2,0,1,measured
1517,A12D,0,1,measured
1518,DDE4,0,1,measured
1519,2155,0,1,measured
1520,707E,0,1,measured
1521,707E,0,1,measured
1522,C833,0,1,measured
1523,01DF,0,1,measured
1524,55EE,0,1,measured
1525,9564,0,1,measured
1526,DCD3,0,1,measured
1527,26E4,0,1,measured
1528,6F51,0,1,measured
1529,B9A8,0,1,measured
1530,19E6,0,1,measured
1531,4E1A,0,1,measured
1532,9645,0,1,measured
1533,344F,0,1,measured
1534,79B0,0,1,measured
1535,C6E1,0,1,measured
1536,10CD,0,1,measured
1537,4DAE,0,1,measured
1538,AE08,0,1,measured
1539,F109,0,1,measured
1540,F109,0,1,measured
1541,356E,0,1,measured
1542,7FCB,0,1,measured
1543,D1C5,0,1,measured
1544,0F89,0,1,measured
1545,5956,0,1,measured
1546,A354,0,1,measured
1547,EB2A,0,1,measured
1548,34F7,0,1,measured
1549,7DA3,0,1,measured
1550,C24E,0,1,measured
1551,1015,0,1,measured
1552,8EDB,0,1,measured
1553,D7A1,0,1,measured
1554,20DA,0,1,measured
1555,9CFF,0,1,measured
1556,B97A,0,1,measured
1557,0282,0,1,measured
1558,4C3D,0,1,measured
1559,4C3D,0,1,measured
1560,94B3,0,1,measured
1561,DE85,0,1,measured
1562,2745,0,1,measured
1563,701D,0,1,measured
1564,B8A0,0,1,measured
1565,F6ED,0,1,measured
1566,38AD,0,1,measured
1567,8172,0,1,measured
1568,CAAE,0,1,measured
1569,1400,0,1,measured
1570,5D32,0,1,measured
1571,FC04,0,1,measured
1572,44B5,0,1,measured
1573,8DEA,0,1,measured
1574,D7B0,0,1,measured
1575,14E8,0,1,measured
1576,5DF2,0,1,measured
1577,8BE8,0,1,measured
1578,8BE8,0,1,measured
1579,BA48,0,1,measured
1580,FE71,0,1,measured
1581,4D18,0,1,measured
1582,F4F5,0,1,measured
1583,2E79,0,1,measured
1584,7823,0,1,measured
1585,C0BF,0,1,measured
1586,0A12,0,1,measured
1587,5353,0,1,measured
1588,9D15,0,1,measured
1589,E651,0,1,measured
1590,7C46,0,1,measured
1591,B9A4,0,1,measured
1592,0279,0,1,measured
1593,7BB4,0,1,measured
1594,9A27,0,1,measured
1595,E7C8,0,1,measured
1596,319B,0,1,measured
1597,319B,0,1,measured
1598,79EA,0,1,measured
1599,C2F5,0,1,measured
1600,0C2E,0,1,measured
1601,55EA,0,1,measured
1602,9EAE,0,1,measured
1603,CD0A,0,1,measured
1604,17C0,0,1,measured
1605,5F52,0,1,measured
1606,A8EB,0,1,measured
1607,26F9,0,1,measured
1608,5E6A,0,1,measured
1609,F907,0,1,measured
1610,4824,0,1,measured
1611,8EDD,0,1,measured
1612,DA68,0,1,measured
1613,173C,0,1,measured
1614,613E,0,1,measured
1615,8DDB,0,1,measured
1616,8DDB,0,1,measured
1617,9DFD,0,1,measured
1618,E637,0,1,measured
1619,2DEB,0,1,measured
1620,DB4F,0,1,measured
1621,11FB,0,1,measured
1622,5A19,0,1,measured
1623,A3D5,0,1,measured
1624,EBEA,0,1,measured
1625,2EFC,0,1,measured
1626,7EFD,0,1,measured
1627,D882,0,1,measured
1628,66BA,0,1,measured
1629,AF44,0,1,measured
1630,F85A,0,1,measured
1631,41A5,0,1,measured
1632,947F,0,1,measured
1633,C59C,0,1,measured
1634,0EB0,0,1,measured
1635,0EB0,0,1,measured
1636,58BE,0,1,measured
1637,A13B,0,1,measured
1638,EA51,0,1,measured
1639,3683,0,1,measured
1640,779F,0,1,measured
1641,C58E,0,1,measured
1642,0745,0,1,measured
1643,4587,0,1,measured
1644,8E54,0,1,measured
1645,D781,0,1,measured
1646,5111,0,1,measured
1647,D44D,0,1,measured
1648,1E50,0,1,measured
1649,66D5,0,1,measured
1650,B054,0,1,measured
1651,03D1,0,1,measured
1652,3638,0,1,measured
1653,7E9E,0,1,measured
1654,7E9E,0,1,measured
1655,C4DB,0,1,measured
1656,11B7,0,1,measured
1657,5A4A,0,1,measured
1658,A421,0,1,measured
1659,17A5,0,1,measured
1660,360A,0,1,measured
1661,812E,0,1,measured
1662,CAE0,0,1,measured
1663,113E,0,1,measured
1664,5C35,0,1,measured
1665,A7C8,0,1,measured
1666,42FF,0,1,measured
1667,85AB,0,1,measured
1668,C272,0,1,measured
1669,0505,0,1,measured
1670,493D,0,1,measured
1671,94E1,0,1,measured
1672,DBD9,0,1,measured
1673,DBD9,0,1,measured
1674,2511,0,1,measured
1675,6EE4,0,1,measured
1676,B77D,0,1,measured
1677,00D1,0,1,measured
1678,4CD6,0,1,measured
1679,9352,0,1,measured
1680,DC9C,0,1,measured
1681,062E,0,1,measured
1682,344F,0,1,measured
1683,7D42,0,1,measured
1684,24A0,0,1,measured
1685,B11E,0,1,measured
1686,FAEF,0,1,measured
1687,420C,0,1,measured
1688,8CF9,0,1,measured
1689,CAE7,0,1,measured
1690,14EE,0,1,measured
1691,5E07,0,1,measured
1692,5E07,0,1,measured
1693,9F9D,0,1,measured
1694,FD4B,0,1,measured
1695,43D3,0,1,measured
1696,8D50,0,1,measured
1697,EA53,0,1,measured
1698,1898,0,1,measured
1699,61C8,0,1,measured
1700,A6A8,0,1,measured
1701,F3F0,0,1,measured
1702,3CD5,0,1,measured
1703,8603,0,1,measured
1704,24E3,0,1,measured
1705,5358,0,1,measured
1706,9D11,0,1,measured
1707,E50F,0,1,measured
1708,226B,0,1,measured
1709,92A2,0,1,measured
1710,D2A0,0,1,measured
1711,D2A0,0,1,measured
1712,1D9F,0,1,measured
1713,677C,0,1,measured
1714,ADE7,0,1,measured
1715,F258,0,1,measured
1716,433B,0,1,measured
1717,8E98,0,1,measured
1718,D51B,0,1,measured
1719,019B,0,1,measured
1720,51E6,0,1,measured
1721,95F8,0,1,measured
1722,DE20,0,1,measured
1723,90FD,0,1,measured
1724,DA04,0,1,measured
1725,23C6,0,1,measured
1726,6BB9,0,1,measured
1727,AA15,0,1,measured
1728,057D,0,1,measured
1729,35BF,0,1,measured
1730,35BF,0,1,measured
1731,8520,0,1,measured
1732,CF77,0,1,measured
1733,17AF,0,1,measured
1734,60E0,0,1,measured
1735,AB37,0,1,measured
1736,0D5F,0,1,measured
1737,39CC,0,1,measured
1738,8304,0,1,measured
1739,CC99,0,1,measured
1740,153A,0,1,measured
1741,5F02,0,1,measured
1742,FCD9,0,1,measured
1743,4560,0,1,measured
1744,8367,0,1,measured
1745,C4DC,0,1,measured
1746,01E1,0,1,measured
1747,4B2C,0,1,measured
1748,CCC2,0,1,measured
1749,CCC2,0,1,measured
1750,F7F5,0,1,measured
1751,40FF,0,1,measured
1752,905A,0,1,measured
1753,D33F,0,1,measured
1754,1C11,0,1,measured
1755,7533,0,1,measured
1756,B02D,0,1,measured
1757,F735,0,1,measured
1758,471F,0,1,measured
1759,89B0,0,1,measured
1760,CE4A,0,1,measured
1761,9547,0,1,measured
1762,BB04,0,1,measured
1763,040C,0,1,measured
1764,4D8F,0,1,measured
1765,8A07,0,1,measured
1766,D2E4,0,1,measured
1767,1C2A,0,1,measured
1768,1C2A,0,1,measured
1769,65D1,0,1,measured
1770,AEB4,0,1,measured
1771,F453,0,1,measured
1772,2E11,0,1,measured
1773,790E,0,1,measured
1774,C5B6,0,1,measured
1775,04B5,0,1,measured
1776,52C5,0,1,measured
1777,A04D,0,1,measured
1778,EA1F,0,1,measured
1779,30C3,0,1,measured
1780,D095,0,1,measured
1781,1948,0,1,measured
1782,40D9,0,1,measured
1783,6E1B,0,1,measured
1784,AD95,0,1,measured
1785,F694,0,1,measured
1786,9A25,0,1,measured
1787,9A25,0,1,measured
1788,D5AA,0,1,measured
1789,1EBB,0,1,measured
1790,5F3B,0,1,measured
1791,B13F,0,1,measured
1792,FA86,0,1,measured
1793,43B8,0,1,measured
1794,8D9B,0,1,measured
1795,D6CD,0,1,measured
1796,17F8,0,1,measured
1797,56A4,0,1,measured
1798,9EF3,0,1,measured
1799,6BC4,0,1,measured
1800,A13C,0,1,measured
1801,E8E9,0,1,measured
1802,315D,0,1,measured
1803,6E31,0,1,measured
1804,B2EA,0,1,measured
1805,0120,0,1,measured
1806,0120,0,1,measured
1807,4A09,0,1,measured
1808,9275,0,1,measured
1809,C1BE,0,1,measured
1810,0A23,0,1,measured
1811,52E6,0,1,measured
1812,9D3C,0,1,measured
1813,09A5,0,1,measured
1814,4EB6,0,1,measured
1815,97EA,0,1,measured
1816,E1F3,0,1,measured
1817,2A67,0,1,measured
1818,C932,0,1,measured
1819,0DE9,0,1,measured
1820,5BB4,0,1,measured
1821,8B7E,0,1,measured
1822,AB13,0,1,measured
1823,D3CE,0,1,measured
1824,1D73,0,1,measured
1825,1D73,0,1,measured
1826,D0A6,0,1,measured
1827,023F,0,1,measured
1828,4B57,0,1,measured
1829,9518,0,1,measured
1830,DD91,0,1,measured
1831,276E,0,1,measured
1832,7AD1,0,1,measured
1833,B911,0,1,measured
1834,017B,0,1,measured
1835,4736,0,1,measured
1836,9406,0,1,measured
1837,32BE,0,1,measured
1838,9695,0,1,measured
1839,C65D,0,1,measured
1840,0F63,0,1,measured
1841,4CD7,0,1,measured
1842,957A,0,1,measured
1843,DE3E,0,1,measured
1844,DE3E,0,1,measured
1845,3190,0,1,measured
1846,7307,0,1,measured
1847,BB1A,0,1,measured
1848,FC0D,0,1,measured
1849,39E6,0,1,measured
1850,7E4A,0,1,measured
1851,CC70,0,1,measured
1852,4CAF,0,1,measured
1853,8243,0,1,measured
1854,CB76,0,1,measured
1855,1525,0,1,measured
1856,B2DB,0,1,measured
1857,07B9,0,1,measured
1858,461B,0,1,measured
1859,8F3C,0,1,measured
1860,AC3E,0,1,measured
1861,F34E,0,1,measured
1862,3BFE,0,1,measured
1863,3BFE,0,1,measured
1864,BA75,0,1,measured
1865,DCB7,0,1,measured
1866,2A74,0,1,measured
1867,7415,0,1,measured
1868,BCB0,0,1,measured
1869,057A,0,1,measured
1870,4ED2,0,1,measured
1871,9876,0,1,measured
1872,E156,0,1,measured
1873,2242,0,1,measured
1874,418F,0,1,measured
1875,DED1,0,1,measured
1876,2C07,0,1,measured
1877,714C,0,1,measured
1878,BA97,0,1,measured
1879,F4BD,0,1,measured
1880,4245,0,1,measured
1881,8A58,0,1,measured
1882,8A58,0,1,measured
1883,D450,0,1,measured
1884,2240,0,1,measured
1885,66D0,0,1,measured
1886,8E64,0,1,measured
1887,BCB5,0,1,measured
1888,0614,0,1,measured
1889,4D42,0,1,measured
1890,FB0D,0,1,measured
1891,2EEC,0,1,measured
1892,794F,0,1,measured
1893,C2DB,0,1,measured
1894,59F6,0,1,measured
1895,A967,0,1,measured
1896,F2B7,0,1,measured
1897,3B57,0,1,measured
1898,72FA,0,1,measured
1899,B023,0,1,measured
1900,F8E1,0,1,measured
1901,F8E1,0,1,measured
1902,4343,0,1,measured
1903,CF1F,0,1,measured
1904,0E34,0,1,measured
1905,5760,0,1,measured
1906,A0EF,0,1,measured
1907,E9E4,0,1,measured
1908,33B5,0,1,measured
1909,7CF8,0,1,measured
1910,BEAF,0,1,measured
1911,0EF7,0,1,measured
1912,3CF6,0,1,measured
1913,BB8D,0,1,measured
1914,044D,0,1,measured
1915,9804,0,1,measured
1916,D10E,0,1,measured
1917,0DD1,0,1,measured
1918,578F,0,1,measured
1919,A00C,0,1,measured
1920,A00C,0,1,measured
1921,E9E9,0,1,measured
1922,3C3B,0,1,measured
1923,7C2A,0,1,measured
1924,C56A,0,1,measured
1925,ED27,0,1,measured
1926,FF1B,0,1,measured
1927,47F9,0,1,measured
1928,904A,0,1,measured
1929,43E6,0,1,measured
1930,758A,0,1,measured
1931,BE9A,0,1,measured
1932,5CD3,0,1,measured
1933,A5F0,0,1,measured
1934,FFF2,0,1,measured
1935,3ADD,0,1,measured
1936,7689,0,1,measured
1937,BF1F,0,1,measured
1938,07F8,0,1,measured
1939,07F8,0,1,measured
1940,4C87,0,1,measured
1941,9AEE,0,1,measured
1942,0D36,0,1,measured
1943,321B,0,1,measured
1944,7B28,0,1,measured
1945,C4C1,0,1,measured
1946,0D5C,0,1,measured
1947,5634,0,1,measured
1948,A976,0,1,measured
1949,E96A,0,1,measured
1950,32AA,0,1,measured
1951,BDA3,0,1,measured
1952,067B,0,1,measured
1953,7AAC,0,1,measured
1954,B039,0,1,measured
1955,F1C5,0,1,measured
1956,3B74,0,1,measured
1957,83FD,0,1,measured
1958,83FD,0,1,measured
1959,CCD3,0,1,measured
1960,1611,0,1,measured
1961,6968,0,1,measured
1962,A935,0,1,measured
1963,D049,0,1,measured
1964,1A34,0,1,measured
1965,6238,0,1,measured
1966,AC16,0,1,measured
1967,3276,0,1,measured
1968,5623,0,1,measured
1969,9F24,0,1,measured
1970,3D5A,0,1,measured
1971,8683,0,1,measured
1972,CFBB,0,1,measured
1973,191A,0,1,measured
1974,55FD,0,1,measured
1975,9705,0,1,measured
1976,D659,0,1,measured
1977,D659,0,1,measured
1978,1E05,0,1,measured
1979,673A,0,1,measured
1980,B519,0,1,measured
1981,FA27,0,1,measured
1982,455C,0,1,measured
1983,8F2F,0,1,measured
1984,D5AB,0,1,measured
1985,1A56,0,1,measured
1986,6ADA,0,1,measured
1987,B39D,0,1,measured
1988,FCD1,0,1,measured
1989,6011,0,1,measured
1990,A803,0,1,measured
1991,F0DA,0,1,measured
1992,946D,0,1,measured
1993,C577,0,1,measured
1994,0E91,0,1,measured
1995,58AE,0,1,measured
1996,58AE,0,1,measured
1997,A109,0,1,measured
1998,EA56,0,1,measured
1999,3420,0,1,measured
2000,737B,0,1,measured
2001,C613,0,1,measured
2002,07BE,0,1,measured
2003,460C,0,1,measured
2004,8ECD,0,1,measured
2005,D812,0,1,measured
2006,59D8,0,1,measured
2007,8862,0,1,measured
2008,2759,0,1,measured
2009,6FC1,0,1,measured
2010,B9E8,0,1,measured
2011,0245,0,1,measured
2012,3F23,0,1,measured
2013,87A7,0,1,measured
2014,B186,0,1,measured
2015,B186,0,1,measured
2016,FE7B,0,1,measured
2017,4736,0,1,measured
2018,9084,0,1,measured
2019,FEC7,0,1,measured
2020,43D0,0,1,measured
2021,8CF7,0,1,measured
2022,D6D0,0,1,measured
2023,1F71,0,1,measured
2024,68CE,0,1,measured
2025,B28A,0,1,measured
2026,FB8C,0,1,measured
2027,7FF2,0,1,measured
2028,8970,0,1,measured
2029,CD5B,0,1,measured
2030,1B7E,0,1,measured
2031,C09B,0,1,measured
2032,F1A1,0,1,measured
2033,3AB9,0,1,measured
2034,3AB9,0,1,measured
2035,8488,0,1,measured
2036,CCF8,0,1,measured
2037,15C9,0,1,measured
2038,69F6,0,1,measured
2039,A8F1,0,1,measured
2040,F191,0,1,measured
2041,3B8D,0,1,measured
2042,8373,0,1,measured
2043,CCA4,0,1,measured
2044,3AC6,0,1,measured
2045,60B0,0,1,measured
2046,040D,0,1,measured
2047,4C7A,0,1,measured
2048,95A3,0,1,measured
2049,DEE8,0,1,measured
2050,25E9,0,1,measured
2051,65CA,0,1,measured
2052,A785,0,1,measured
2053,A785,0,1,measured
2054,E629,0,1,measured
2055,2E47,0,1,measured
2056,780E,0,1,measured
2057,E8DD,0,1,measured
2058,193D,0,1,measured
2059,625E,0,1,measured
2060,A77D,0,1,measured
2061,F48F,0,1,measured
2062,3D64,0,1,measured
2063,86A4,0,1,measured
2064,E4A0,0,1,measured
2065,6F4E,0,1,measured
2066,B8E5,0,1,measured
2067,0142,0,1,measured
2068,4A5B,0,1,measured
