offset,seed,band,boots,how
1073,FF84,0,1,measured
1074,48BD,0,1,measured
1075,92B5,0,1,measured
1076,D3C6,0,1,measured
1077,6488,0,1,measured
1078,ADB9,0,1,measured
1079,6013,0,1,measured
1080,99BB,0,1,measured
1081,D718,0,1,measured
1082,21B6,0,1,measured
1083,68BB,0,1,measured
1084,68BB,0,1,measured
1085,ABC4,0,1,measured
1086,FBE6,0,1,measured
1087,455B,0,1,measured
1088,8DB9,0,1,measured
1089,BF24,0,1,measured
1090,159A,0,1,measured
1091,5452,0,1,measured
1092,9E4B,0,1,measured
1093,17B4,0,1,measured
1094,4C76,0,1,measured
1095,97BB,0,1,measured
1096,33AB,0,1,measured
1097,8043,0,1,measured
1098,A9D7,0,1,measured
1099,EB96,0,1,measured
1100,2FE2,0,1,measured
1101,5D8B,0,1,measured
1102,885C,0,1,measured
1103,885C,0,1,measured
1104,D163,0,1,measured
1105,1A26,0,1,measured
1106,C4E1,0,1,measured
1107,FBE2,0,1,measured
1108,45A2,0,1,measured
1109,8EBF,0,1,measured
1110,D6B3,0,1,measured
1111,20B9,0,1,measured
1112,7928,0,1,measured
1113,B4DC,0,1,measured
1114,FBB1,0,1,measured
1115,9A0A,0,1,measured
1116,E330,0,1,measured
1117,2C64,0,1,measured
1118,8A50,0,1,measured
1119,B564,0,1,measured
1120,FE89,0,1,measured
1121,487A,0,1,measured
1122,487A,0,1,measured
1123,916A,0,1,measured
1124,D989,0,1,measured
1125,238A,0,1,measured
1126,6BEE,0,1,measured
1127,B606,0,1,measured
1128,F927,0,1,measured
1129,351E,0,1,measured
1130,7978,0,1,measured
1131,C7DC,0,1,measured
1132,4104,0,1,measured
1133,70D0,0,1,measured
1134,0F95,0,1,measured
1135,57EB,0,1,measured
1136,A203,0,1,measured
1137,0418,0,1,measured
1138,2B2E,0,1,measured
1139,744A,0,1,measured
1140,9E1B,0,1,measured
1141,9E1B,0,1,measured
1142,E675,0,1,measured
1143,3049,0,1,measured
1144,B4E4,0,1,measured
1145,D2C7,0,1,measured
1146,208C,0,1,measured
1147,6A16,0,1,measured
1148,B29C,0,1,measured
1149,FB5A,0,1,measured
1150,4494,0,1,measured
1151,8E61,0,1,measured
1152,D722,0,1,measured
1153,62FF,0,1,measured
1154,AAFB,0,1,measured
1155,F416,0,1,measured
1156,3D79,0,1,measured
1157,7B2F,0,1,measured
1158,C411,0,1,measured
1159,0999,0,1,measured
1160,0999,0,1,measured
1161,5697,0,1,measured
1162,9FE7,0,1,measured
1163,E9C3,0,1,measured
1164,3250,0,1,measured
1165,7BC0,0,1,measured
1166,A730,0,1,measured
1167,D53F,0,1,measured
1168,1E2C,0,1,measured
1169,666B,0,1,measured
1170,188D,0,1,measured
1171,4829,0,1,measured
1172,EB1A,0,1,measured
1173,3139,0,1,measured
1174,6F2F,0,1,measured
1175,C4A1,0,1,measured
1176,06D9,0,1,measured
1177,4C7D,0,1,measured
1178,8E00,0,1,measured
1179,8E00,0,1,measured
1180,CF5C,0,1,measured
1181,14DE,0,1,measured
1182,5E68,0,1,measured
1183,D343,0,1,measured
1184,0F0F,0,1,measured
1185,574D,0,1,measured
1186,A3C3,0,1,measured
1187,E9BD,0,1,measured
1188,33A5,0,1,measured
1189,80B0,0,1,measured
1190,B93A,0,1,measured
1191,462E,0,1,measured
1192,914C,0,1,measured
1193,D80B,0,1,measured
1194,217F,0,1,measured
1195,9464,0,1,measured
1196,C11B,0,1,measured
1197,0A4E,0,1,measured
1198,0A4E,0,1,measured
1199,53D7,0,1,measured
1200,9C5B,0,1,measured
1201,E541,0,1,measured
1202,10A1,0,1,measured
1203,5BB4,0,1,measured
1204,A214,0,1,measured
1205,CE1B,0,1,measured
1206,FD2C,0,1,measured
1207,4631,0,1,measured
1208,8EFC,0,1,measured
1209,40D8,0,1,measured
1210,C861,0,1,measured
1211,11FD,0,1,measured
1212,5A30,0,1,measured
1213,A361,0,1,measured
1214,F091,0,1,measured
1215,2A39,0,1,measured
1216,72EA,0,1,measured
1217,72EA,0,1,measured
1218,BCE6,0,1,measured
1219,0489,0,1,measured
1220,4932,0,1,measured
1221,971C,0,1,measured
1222,F5F7,0,1,measured
1223,28D3,0,1,measured
1224,7633,0,1,measured
1225,C021,0,1,measured
1226,0465,0,1,measured
1227,51E6,0,1,measured
1228,9BE3,0,1,measured
1229,38E2,0,1,measured
1230,7AA4,0,1,measured
1231,B90C,0,1,measured
1232,0161,0,1,measured
1233,70D9,0,1,measured
1234,9B2C,0,1,measured
1235,ED88,0,1,measured
1236,ED88,0,1,measured
1237,3777,0,1,measured
1238,800D,0,1,measured
1239,C946,0,1,measured
1240,127D,0,1,measured
1241,68D6,0,1,measured
1242,A731,0,1,measured
1243,CF2D,0,1,measured
1244,1899,0,1,measured
1245,6157,0,1,measured
1246,AAA7,0,1,measured
1247,2BDE,0,1,measured
1248,A255,0,1,measured
1249,E610,0,1,measured
1250,33C1,0,1,measured
1251,7D02,0,1,measured
1252,BA5F,0,1,measured
1253,034D,0,1,measured
1254,4BA7,0,1,measured
1255,4BA7,0,1,measured
1256,8EA9,0,1,measured
1257,CBB5,0,1,measured
1258,1489,0,1,measured
1259,5EF1,0,1,measured
1260,A705,0,1,measured
1261,F036,0,1,measured
1262,396B,0,1,measured
1263,83A8,0,1,measured
1264,CBF8,0,1,measured
1265,1174,0,1,measured
1266,5E63,0,1,measured
1267,FCC3,0,1,measured
1268,2AC2,0,1,measured
1269,589E,0,1,measured
1270,A10D,0,1,measured
1271,DFCA,0,1,measured
1272,90AE,0,1,measured
1273,BFCE,0,1,measured
1274,BFCE,0,1,measured
1275,0F5D,0,1,measured
1276,5B33,0,1,measured
1277,9D24,0,1,measured
1278,EB79,0,1,measured
1279,3751,0,1,measured
1280,6FAF,0,1,measured
1281,C65A,0,1,measured
1282,07F0,0,1,measured
1283,4969,0,1,measured
1284,8EEC,0,1,measured
1285,D8F0,0,1,measured
1286,8DF9,0,1,measured
1287,D709,0,1,measured
1288,2371,0,1,measured
1289,6700,0,1,measured
1290,A519,0,1,measured
1291,F1F0,0,1,measured
1292,392B,0,1,measured
1293,392B,0,1,measured
1294,7FE8,0,1,measured
1295,A76F,0,1,measured
1296,FBE5,0,1,measured
1297,414F,0,1,measured
1298,8ABF,0,1,measured
1299,109D,0,1,measured
1300,3E82,0,1,measured
1301,87C1,0,1,measured
1302,D176,0,1,measured
1303,19E2,0,1,measured
1304,62A9,0,1,measured
1305,019C,0,1,measured
1306,4AD0,0,1,measured
1307,7883,0,1,measured
1308,87FE,0,1,measured
1309,C026,0,1,measured
1310,0E9F,0,1,measured
1311,B4E9,0,1,measured
1312,B4E9,0,1,measured
1313,F033,0,1,measured
1314,393E,0,1,measured
1315,833A,0,1,measured
1316,E0F7,0,1,measured
1317,1647,0,1,measured
1318,6F68,0,1,measured
1319,A958,0,1,measured
1320,F19C,0,1,measured
1321,3A77,0,1,measured
1322,83B4,0,1,measured
1323,CE8A,0,1,measured
1324,6619,0,1,measured
1325,B2D8,0,1,measured
1326,FC2C,0,1,measured
1327,455C,0,1,measured
1328,8255,0,1,measured
1329,CB9E,0,1,measured
1330,14FB,0,1,measured
1331,14FB,0,1,measured
1332,5EB5,0,1,measured
1333,CD13,0,1,measured
1334,0287,0,1,measured
1335,4BBF,0,1,measured
1336,9564,0,1,measured
1337,DF30,0,1,measured
1338,194C,0,1,measured
1339,61B1,0,1,measured
1340,A5F6,0,1,measured
1341,F30F,0,1,measured
1342,3D6F,0,1,measured
1343,E863,0,1,measured
1344,2466,0,1,measured
1345,6D77,0,1,measured
1346,B6D8,0,1,measured
1347,F3B1,0,1,measured
1348,3DA2,0,1,measured
1349,AB2C,0,1,measured
1350,AB2C,0,1,measured
1351,CC18,0,1,measured
1352,1527,0,1,measured
1353,6052,0,1,measured
1354,A6C7,0,1,measured
1355,EB6C,0,1,measured
1356,39CF,0,1,measured
1357,84EB,0,1,measured
1358,CB11,0,1,measured
1359,0E05,0,1,measured
1360,4D37,0,1,measured
1361,93D2,0,1,measured
1362,5EAF,0,1,measured
1363,9AB0,0,1,measured
1364,E3E9,0,1,measured
1365,2EDC,0,1,measured
1366,69EE,0,1,measured
1367,B450,0,1,measured
1368,FEC1,0,1,measured
1369,FEC1,0,1,measured
1370,413F,0,1,measured
1371,8EFA,0,1,measured
1372,9CF3,0,1,measured
1373,E90C,0,1,measured
1374,2E4E,0,1,measured
1375,7846,0,1,measured
1376,E1C0,0,1,measured
1377,21AD,0,1,measured
1378,6BA5,0,1,measured
1379,B667,0,1,measured
1380,FD79,0,1,measured
1381,9C54,0,1,measured
1382,E44B,0,1,measured
1383,2D16,0,1,measured
1384,4B19,0,1,measured
1385,6B83,0,1,measured
1386,B1CD,0,1,measured
1387,FB4A,0,1,measured
1388,FB4A,0,1,measured
1389,D5F8,0,1,measured
1390,FE3F,0,1,measured
1391,4745,0,1,measured
1392,90BC,0,1,measured
1393,D8E7,0,1,measured
1394,22FB,0,1,measured
1395,7EFE,0,1,measured
1396,B39F,0,1,measured
1397,FB75,0,1,measured
1398,44F8,0,1,measured
1399,8DDD,0,1,measured
1400,0D01,0,1,measured
1401,980E,0,1,measured
1402,C929,0,1,measured
1403,1234,0,1,measured
1404,4F9A,0,1,measured
1405,9812,0,1,measured
1406,C20F,0,1,measured
1407,C20F,0,1,measured
1408,0B98,0,1,measured
1409,54BB,0,1,measured
1410,9D99,0,1,measured
1411,E60B,0,1,measured
1412,3076,0,1,measured
1413,78D2,0,1,measured
1414,E2ED,0,1,measured
1415,17DD,0,1,measured
1416,659E,0,1,measured
1417,AEDD,0,1,measured
1418,F8EF,0,1,measured
1419,96DA,0,1,measured
1420,EE7F,0,1,measured
1421,2982,0,1,measured
1422,72C4,0,1,measured
1423,AFB0,0,1,measured
1424,F987,0,1,measured
1425,42C8,0,1,measured
1426,42C8,0,1,measured
1427,A53D,0,1,measured
1428,D96D,0,1,measured
1429,234E,0,1,measured
1430,61E2,0,1,measured
1431,B784,0,1,measured
1432,FF01,0,1,measured
1433,4863,0,1,measured
1434,9419,0,1,measured
1435,DB8A,0,1,measured
1436,1C9F,0,1,measured
1437,5C6C,0,1,measured
1438,F704,0,1,measured
1439,67A2,0,1,measured
1440,A483,0,1,measured
1441,EDA1,0,1,measured
1442,2D5B,0,1,measured
1443,74B1,0,1,measured
1444,B299,0,1,measured
1445,B299,0,1,measured
1446,073D,0,1,measured
1447,52FE,0,1,measured
1448,9A6D,0,1,measured
1449,C282,0,1,measured
1450,0D8F,0,1,measured
1451,54D3,0,1,measured
1452,9DFD,0,1,measured
1453,26D5,0,1,measured
1454,4492,0,1,measured
1455,8DA1,0,1,measured
1456,D746,0,1,measured
1457,75D6,0,1,measured
1458,BE35,0,1,measured
1459,02B3,0,1,measured
1460,4FBD,0,1,measured
1461,8663,0,1,measured
1462,C374,0,1,measured
1463,0C39,0,1,measured
1464,0C39,0,1,measured
1465,5584,0,1,measured
1466,A1E1,0,1,measured
1467,E714,0,1,measured
1468,2FBA,0,1,measured
1469,79B1,0,1,measured
1470,C7DD,0,1,measured
1471,0C43,0,1,measured
1472,7B3D,0,1,measured
1473,BF9A,0,1,measured
1474,0818,0,1,measured
1475,30DA,0,1,measured
1476,B492,0,1,measured
1477,FE07,0,1,measured
1478,828F,0,1,measured
1479,BAC0,0,1,measured
1480,F8B3,0,1,measured
1481,4160,0,1,measured
1482,8A83,0,1,measured
1483,8A83,0,1,measured
1484,D3CF,0,1,measured
1485,FD5B,0,1,measured
1486,481A,0,1,measured
1487,8FA3,0,1,measured
1488,D280,0,1,measured
1489,0D3B,0,1,measured
1490,51B1,0,1,measured
1491,9F45,0,1,measured
1492,36ED,0,1,measured
1493,6DBE,0,1,measured
1494,B6FC,0,1,measured
1495,551F,0,1,measured
1496,9E48,0,1,measured
1497,E78D,0,1,measured
1498,30E6,0,1,measured
1499,6DB0,0,1,measured
1500,9CB9,0,1,measured
1501,CAD8,0,1,measured
1502,CAD8,0,1,measured
1503,12C8,0,1,measured
1504,B06D,0,1,measured
1505,DF46,0,1,measured
1506,2D40,0,1,measured
1507,791E,0,1,measured
1508,C129,0,1,measured
1509,0920,0,1,measured
1510,53AE,0,1,measured
1511,9EDD,0,1,measured
1512,E631,0,1,measured
1513,1451,0,1,measured
1514,75DC,0,1,measured
1515,BE28,0,1,measured
1516,630D,0,1,measured
1517,A192,0,1,measured
1518,DDE9,0,1,measured
1519,218B,0,1,measured
1520,7070,0,1,measured
1521,7070,0,1,measured
1522,C858,0,1,measured
1523,01EF,0,1,measured
1524,5600,0,1,measured
1525,9591,0,1,measured
1526,DCCE,0,1,measured
1527,26FD,0,1,measured
1528,6F51,0,1,measured
1529,B9CC,0,1,measured
1530,1A08,0,1,measured
1531,4D48,0,1,measured
1532,9664,0,1,measured
1533,3454,0,1,measured
1534,79CB,0,1,measured
1535,C6E3,0,1,measured
1536,10F7,0,1,measured
1537,4DC0,0,1,measured
1538,AE1D,0,1,measured
1539,F11B,0,1,measured
1540,F11B,0,1,measured
1541,3588,0,1,measured
1542,7FF4,0,1,measured
1543,D1E1,0,1,measured
1544,0F8A,0,1,measured
1545,5965,0,1,measured
1546,A1E5,0,1,measured
1547,EC6A,0,1,measured
1548,3567,0,1,measured
1549,7D9F,0,1,measured
1550,C250,0,1,measured
1551,1020,0,1,measured
1552,8ED3,0,1,measured
1553,D79D,0,1,measured
1554,20DA,0,1,measured
1555,9D31,0,1,measured
1556,B9B3,0,1,measured
1557,02B2,0,1,measured
1558,4C6D,0,1,measured
1559,4C6D,0,1,measured
1560,94C9,0,1,measured
1561,DDAF,0,1,measured
1562,26F4,0,1,measured
1563,71CF,0,1,measured
1564,B8A8,0,1,measured
1565,F700,0,1,measured
1566,38A9,0,1,measured
1567,817D,0,1,measured
1568,CAA9,0,1,measured
1569,1401,0,1,measured
1570,5D2E,0,1,measured
1571,FC1E,0,1,measured
1572,44B0,0,1,measured
1573,8DF4,0,1,measured
1574,D7D3,0,1,measured
1575,14A8,0,1,measured
1576,5DF2,0,1,measured
1577,8C3E,0,1,measured
1578,8C3E,0,1,measured
1579,BA43,0,1,measured
1580,FE7C,0,1,measured
1581,4D31,0,1,measured
1582,F4FC,0,1,measured
1583,2E7C,0,1,measured
1584,7838,0,1,measured
1585,C0C0,0,1,measured
1586,0A0B,0,1,measured
1587,5356,0,1,measured
1588,9D2F,0,1,measured
1589,E677,0,1,measured
1590,7C03,0,1,measured
1591,B9B0,0,1,measured
1592,02CB,0,1,measured
1593,7BE9,0,1,measured
1594,9A61,0,1,measured
1595,E7FD,0,1,measured
1596,31D1,0,1,measured
1597,31D1,0,1,measured
1598,7A11,0,1,measured
1599,C309,0,1,measured
1600,0C44,0,1,measured
1601,5603,0,1,measured
1602,9EC4,0,1,measured
1603,CD10,0,1,measured
1604,17E0,0,1,measured
1605,5F5A,0,1,measured
1606,A8A4,0,1,measured
1607,271F,0,1,measured
1608,5F92,0,1,measured
1609,F93E,0,1,measured
1610,4750,0,1,measured
1611,8FAD,0,1,measured
1612,D9B8,0,1,measured
1613,1816,0,1,measured
1614,608D,0,1,measured
1615,8F1D,0,1,measured
1616,8F1D,0,1,measured
1617,9D00,0,1,measured
1618,E64F,0,1,measured
1619,2F1F,0,1,measured
1620,DB85,0,1,measured
1621,1127,0,1,measured
1622,5A3A,0,1,measured
1623,A50D,0,1,measured
1624,EBE2,0,1,measured
1625,2F18,0,1,measured
1626,7F0B,0,1,measured
1627,D8A6,0,1,measured
1628,66DB,0,1,measured
1629,AF3C,0,1,measured
1630,F869,0,1,measured
1631,41AF,0,1,measured
1632,949F,0,1,measured
1633,C5B3,0,1,measured
1634,0ED2,0,1,measured
1635,0ED2,0,1,measured
1636,588A,0,1,measured
1637,A093,0,1,measured
1638,EB91,0,1,measured
1639,3692,0,1,measured
1640,779E,0,1,measured
1641,C58A,0,1,measured
1642,0746,0,1,measured
1643,457E,0,1,measured
1644,8E4B,0,1,measured
1645,D786,0,1,measured
1646,5129,0,1,measured
1647,D46B,0,1,measured
1648,1E87,0,1,measured
1649,66F2,0,1,measured
1650,AF53,0,1,measured
1651,04A9,0,1,measured
1652,36A7,0,1,measured
1653,7E98,0,1,measured
1654,7E98,0,1,measured
1655,C51B,0,1,measured
1656,1129,0,1,measured
1657,5A4D,0,1,measured
1658,A439,0,1,measured
1659,17DF,0,1,measured
1660,3633,0,1,measured
1661,8166,0,1,measured
1662,CB20,0,1,measured
1663,115D,0,1,measured
1664,5C49,0,1,measured
1665,A7DD,0,1,measured
1666,43D2,0,1,measured
1667,8610,0,1,measured
1668,C271,0,1,measured
1669,04FD,0,1,measured
1670,493F,0,1,measured
1671,94E0,0,1,measured
1672,DBD4,0,1,measured
1673,DBD4,0,1,measured
1674,2505,0,1,measured
1675,6EEE,0,1,measured
1676,B781,0,1,measured
1677,00CA,0,1,measured
1678,4CEC,0,1,measured
1679,9350,0,1,measured
1680,DC94,0,1,measured
1681,0556,0,1,measured
1682,34F5,0,1,measured
1683,7E34,0,1,measured
1684,24B9,0,1,measured
1685,B129,0,1,measured
1686,FB0C,0,1,measured
1687,420C,0,1,measured
1688,8CF6,0,1,measured
1689,CAF3,0,1,measured
1690,1506,0,1,measured
1691,5E1B,0,1,measured
1692,5E1B,0,1,measured
1693,9F9D,0,1,measured
1694,FD47,0,1,measured
1695,43CD,0,1,measured
1696,8D02,0,1,measured
1697,EA91,0,1,measured
1698,1A9F,0,1,measured
1699,6271,0,1,measured
1700,A61C,0,1,measured
1701,F3A6,0,1,measured
1702,3CFB,0,1,measured
1703,868B,0,1,measured
1704,2431,0,1,measured
1705,5446,0,1,measured
1706,9C30,0,1,measured
1707,E514,0,1,measured
1708,23A7,0,1,measured
1709,9185,0,1,measured
1710,D252,0,1,measured
1711,D252,0,1,measured
1712,1DAB,0,1,measured
1713,67D4,0,1,measured
1714,ADE7,0,1,measured
1715,F31A,0,1,measured
1716,42B4,0,1,measured
1717,8E8A,0,1,measured
1718,D51E,0,1,measured
1719,0244,0,1,measured
1720,51FE,0,1,measured
1721,955E,0,1,measured
1722,DECE,0,1,measured
1723,9117,0,1,measured
1724,DA2C,0,1,measured
1725,239B,0,1,measured
1726,6CA9,0,1,measured
1727,AB19,0,1,measured
1728,04E9,0,1,measured
1729,35DB,0,1,measured
1730,35DB,0,1,measured
1731,8520,0,1,measured
1732,CF95,0,1,measured
1733,17AE,0,1,measured
1734,60D4,0,1,measured
1735,AAC7,0,1,measured
1736,0D96,0,1,measured
1737,3A02,0,1,measured
1738,832C,0,1,measured
1739,CCD1,0,1,measured
1740,1559,0,1,measured
1741,5E22,0,1,measured
1742,FE36,0,1,measured
1743,455F,0,1,measured
1744,838A,0,1,measured
1745,C4DE,0,1,measured
1746,01D7,0,1,measured
1747,4B23,0,1,measured
1748,CCEC,0,1,measured
1749,CCEC,0,1,measured
1750,F832,0,1,measured
1751,4140,0,1,measured
1752,9082,0,1,measured
1753,D35E,0,1,measured
1754,1C34,0,1,measured
1755,7551,0,1,measured
1756,AF48,0,1,measured
1757,F804,0,1,measured
1758,4786,0,1,measured
1759,89A9,0,1,measured
1760,CE4B,0,1,measured
1761,9575,0,1,measured
1762,BB3A,0,1,measured
1763,043D,0,1,measured
1764,4DBE,0,1,measured
1765,8A1F,0,1,measured
1766,D2F8,0,1,measured
1767,1C43,0,1,measured
1768,1C43,0,1,measured
1769,65F7,0,1,measured
1770,AECA,0,1,measured
1771,F2FF,0,1,measured
1772,2F43,0,1,measured
1773,7949,0,1,measured
1774,C5B1,0,1,measured
1775,04BF,0,1,measured
1776,52C6,0,1,measured
1777,A04F,0,1,measured
1778,EA3C,0,1,measured
1779,30C4,0,1,measured
1780,D0B3,0,1,measured
1781,194C,0,1,measured
1782,40E2,0,1,measured
1783,6E1C,0,1,measured
1784,ADA7,0,1,measured
1785,F66A,0,1,measured
1786,999E,0,1,measured
1787,999E,0,1,measured
1788,D692,0,1,measured
1789,1EB7,0,1,measured
1790,5F5B,0,1,measured
1791,B137,0,1,measured
1792,FA89,0,1,measured
1793,43C2,0,1,measured
1794,8DA7,0,1,measured
1795,D6E9,0,1,measured
1796,17F2,0,1,measured
1797,569A,0,1,measured
1798,9EEB,0,1,measured
1799,6BFA,0,1,measured
1800,9FD1,0,1,measured
1801,E8D6,0,1,measured
1802,32A0,0,1,measured
1803,6E48,0,1,measured
1804,B304,0,1,measured
1805,0134,0,1,measured
1806,0134,0,1,measured
1807,4A22,0,1,measured
1808,9279,0,1,measured
1809,C1E8,0,1,measured
1810,0A24,0,1,measured
1811,52DF,0,1,measured
1812,9D5B,0,1,measured
1813,09AB,0,1,measured
1814,4EAD,0,1,measured
1815,97E8,0,1,measured
1816,E1C4,0,1,measured
1817,2A6A,0,1,measured
1818,C931,0,1,measured
1819,0DF6,0,1,measured
1820,5BB1,0,1,measured
1821,8B89,0,1,measured
1822,AB35,0,1,measured
1823,D3D8,0,1,measured
1824,1D90,0,1,measured
1825,1D90,0,1,measured
1826,D0E0,0,1,measured
1827,0271,0,1,measured
1828,4B95,0,1,measured
1829,953B,0,1,measured
1830,DDA5,0,1,measured
1831,2685,0,1,measured
1832,7A77,0,1,measured
1833,BAB0,0,1,measured
1834,0180,0,1,measured
1835,4760,0,1,measured
1836,9406,0,1,measured
1837,32C0,0,1,measured
1838,96CE,0,1,measured
1839,C690,0,1,measured
1840,0FA7,0,1,measured
1841,4D04,0,1,measured
1842,9594,0,1,measured
1843,DE52,0,1,measured
1844,DE52,0,1,measured
1845,31C8,0,1,measured
1846,7196,0,1,measured
1847,BAE3,0,1,measured
1848,FE8E,0,1,measured
1849,39FC,0,1,measured
1850,7E5D,0,1,measured
1851,CC80,0,1,measured
1852,4CF1,0,1,measured
1853,8278,0,1,measured
1854,CBA5,0,1,measured
1855,1560,0,1,measured
1856,B2E5,0,1,measured
1857,07F8,0,1,measured
1858,4652,0,1,measured
1859,8F6B,0,1,measured
1860,AB1F,0,1,measured
1861,F3C4,0,1,measured
1862,3D37,0,1,measured
1863,3D37,0,1,measured
1864,BAA5,0,1,measured
1865,DCF1,0,1,measured
1866,2AB2,0,1,measured
1867,7449,0,1,measured
1868,BCC5,0,1,measured
1869,05A1,0,1,measured
1870,4EE9,0,1,measured
1871,988B,0,1,measured
1872,E16E,0,1,measured
1873,224D,0,1,measured
1874,418F,0,1,measured
1875,DED2,0,1,measured
1876,2C27,0,1,measured
1877,7280,0,1,measured
1878,BADF,0,1,measured
1879,F557,0,1,measured
1880,4140,0,1,measured
1881,8B2B,0,1,measured
1882,8B2B,0,1,measured
1883,D399,0,1,measured
1884,225D,0,1,measured
1885,66E1,0,1,measured
1886,8E81,0,1,measured
1887,BCE5,0,1,measured
1888,064B,0,1,measured
1889,4D44,0,1,measured
1890,FB4D,0,1,measured
1891,2E18,0,1,measured
1892,7965,0,1,measured
1893,C40D,0,1,measured
1894,5A15,0,1,measured
1895,A978,0,1,measured
1896,F2E2,0,1,measured
1897,3B58,0,1,measured
1898,730C,0,1,measured
1899,B01B,0,1,measured
1900,F8E3,0,1,measured
1901,F8E3,0,1,measured
1902,436B,0,1,measured
1903,CF30,0,1,measured
1904,0E44,0,1,measured
1905,575B,0,1,measured
1906,A0A5,0,1,measured
1907,E9E9,0,1,measured
1908,3425,0,1,measured
1909,7D0F,0,1,measured
1910,BEA7,0,1,measured
1911,0EFB,0,1,measured
1912,3CFF,0,1,measured
1913,BB86,0,1,measured
1914,044D,0,1,measured
1915,982E,0,1,measured
1916,D144,0,1,measured
1917,0E15,0,1,measured
1918,57D0,0,1,measured
1919,A025,0,1,measured
1920,A025,0,1,measured
1921,E907,0,1,measured
1922,3C74,0,1,measured
1923,7E35,0,1,measured
1924,C604,0,1,measured
1925,EC91,0,1,measured
1926,FED5,0,1,measured
1927,4815,0,1,measured
1928,90D7,0,1,measured
1929,441B,0,1,measured
1930,75B7,0,1,measured
1931,BEDC,0,1,measured
1932,5CF1,0,1,measured
1933,A604,0,1,measured
1934,002A,0,1,measured
1935,3975,0,1,measured
1936,7663,0,1,measured
1937,C182,0,1,measured
1938,081A,0,1,measured
1939,081A,0,1,measured
1940,4CA3,0,1,measured
1941,9B04,0,1,measured
1942,0D6D,0,1,measured
1943,324E,0,1,measured
1944,7B5F,0,1,measured
1945,C4FA,0,1,measured
1946,0D84,0,1,measured
1947,564D,0,1,measured
1948,A9A0,0,1,measured
1949,E996,0,1,measured
1950,32D6,0,1,measured
1951,BDD6,0,1,measured
1952,07B1,0,1,measured
1953,7ADC,0,1,measured
1954,B06B,0,1,measured
1955,F1F4,0,1,measured
1956,3BAA,0,1,measured
1957,841C,0,1,measured
1958,841C,0,1,measured
1959,CCE0,0,1,measured
1960,163D,0,1,measured
1961,699E,0,1,measured
1962,A962,0,1,measured
1963,D080,0,1,measured
1964,1A6E,0,1,measured
1965,6259,0,1,measured
1966,AB34,0,1,measured
1967,32B6,0,1,measured
1968,5839,0,1,measured
1969,9FB6,0,1,measured
1970,3D57,0,1,measured
1971,8699,0,1,measured
1972,D002,0,1,measured
1973,190E,0,1,measured
1974,5553,0,1,measured
1975,9839,0,1,measured
1976,D539,0,1,measured
1977,D539,0,1,measured
1978,1E0F,0,1,measured
1979,687C,0,1,measured
1980,B3FA,0,1,measured
1981,F9EC,0,1,measured
1982,4556,0,1,measured
1983,8F81,0,1,measured
1984,D5A3,0,1,measured
1985,1B05,0,1,measured
1986,6A53,0,1,measured
1987,B39D,0,1,measured
1988,FCC9,0,1,measured
1989,5F85,0,1,measured
1990,A806,0,1,measured
1991,F185,0,1,measured
1992,93D5,0,1,measured
1993,C579,0,1,measured
1994,0F3D,0,1,measured
1995,57D8,0,1,measured
1996,57D8,0,1,measured
1997,A0FD,0,1,measured
1998,EB47,0,1,measured
1999,3391,0,1,measured
2000,7386,0,1,measured
2001,C617,0,1,measured
2002,07BA,0,1,measured
2003,4605,0,1,measured
2004,8ECA,0,1,measured
2005,D8B5,0,1,measured
2006,5A0C,0,1,measured
2007,8898,0,1,measured
2008,2793,0,1,measured
2009,6FDF,0,1,measured
2010,B902,0,1,measured
2011,0240,0,1,measured
2012,40BE,0,1,measured
2013,87A9,0,1,measured
2014,B1A4,0,1,measured
2015,B1A4,0,1,measured
2016,FE80,0,1,measured
2017,4736,0,1,measured
2018,9080,0,1,measured
2019,FEC7,0,1,measured
2020,43D1,0,1,measured
2021,8CED,0,1,measured
2022,D6F1,0,1,measured
2023,1F7F,0,1,measured
2024,68D7,0,1,measured
2025,B2A5,0,1,measured
2026,FB48,0,1,measured
2027,804F,0,1,measured
2028,8969,0,1,measured
2029,CD5F,0,1,measured
2030,1B95,0,1,measured
2031,C0CE,0,1,measured
2032,F1E4,0,1,measured
2033,3AEC,0,1,measured
2034,3AEC,0,1,measured
2035,84B8,0,1,measured
2036,CD15,0,1,measured
2037,15F0,0,1,measured
2038,6A1D,0,1,measured
2039,A8FD,0,1,measured
2040,F1B2,0,1,measured
2041,3A36,0,1,measured
2042,84A2,0,1,measured
2043,CCEC,0,1,measured
2044,3B02,0,1,measured
2045,60E9,0,1,measured
2046,0444,0,1,measured
2047,4C97,0,1,measured
2048,95B4,0,1,measured
2049,DF00,0,1,measured
2050,2625,0,1,measured
2051,65F5,0,1,measured
2052,A7BD,0,1,measured
2053,A7BD,0,1,measured
2054,E660,0,1,measured
2055,2E70,0,1,measured
2056,7735,0,1,measured
2057,E90B,0,1,measured
2058,1B44,0,1,measured
2059,62FE,0,1,measured
2060,A6CC,0,1,measured
2061,F450,0,1,measured
2062,3D84,0,1,measured
2063,872F,0,1,measured
2064,E4D8,0,1,measured
2065,6F84,0,1,measured
2066,B919,0,1,measured
2067,0160,0,1,measured
2068,4A7D,0,1,measured
2069,AC05,0,1,measured
2070,D20B,0,1,measured
