offset,seed,band,boots,how
1655,4A7D,0,1,measured
1659,9DE3,0,1,measured
1660,BC3F,0,1,measured
1661,0974,0,1,measured
1662,5067,0,1,measured
1663,9724,0,1,measured
1664,E278,0,1,measured
1665,2E73,0,1,measured
1666,C935,0,1,measured
1667,0BE6,0,1,measured
1668,48B3,0,1,measured
1669,8B3F,0,1,measured
1674,AB44,0,1,measured
1675,F515,0,1,measured
1676,3E0A,0,1,measured
1677,879B,0,1,measured
1678,D27D,0,1,measured
1679,1989,0,1,measured
1681,8C20,0,1,measured
1682,BB1C,0,1,measured
1683,0383,0,1,measured
1685,3758,0,1,measured
1687,C838,0,1,measured
1688,1333,0,1,measured
1689,5123,0,1,measured
1690,9B72,0,1,measured
1691,E3A4,0,1,measured
1692,E3A4,0,1,measured
1693,25CE,0,1,measured
1694,838A,0,1,measured
1695,CA08,0,1,measured
1696,1341,0,1,measured
1702,C30A,0,1,measured
1703,0C3F,0,1,measured
1704,AB1D,0,1,measured
1705,DAB2,0,1,measured
1706,2272,0,1,measured
1707,6B4C,0,1,measured
1708,A8A1,0,1,measured
1709,17BB,0,1,measured
1710,5894,0,1,measured
1711,5894,0,1,measured
1712,A3DB,0,1,measured
1713,EDB3,0,1,measured
1714,3418,0,1,measured
1716,C970,0,1,measured
1717,14CF,0,1,measured
1718,5B4E,0,1,measured
1719,87D5,0,1,measured
1721,1C71,0,1,measured
1722,64E3,0,1,measured
1723,1739,0,1,measured
1724,604A,0,1,measured
1725,A9C0,0,1,measured
1729,BB36,0,1,measured
1730,BB36,0,1,measured
1731,0C18,0,1,measured
1732,54A0,0,1,measured
1736,9534,0,1,measured
1737,C008,0,1,measured
1738,09A3,0,1,measured
1739,5224,0,1,measured
1743,CB96,0,1,measured
1744,09A2,0,1,measured
1745,4B1F,0,1,measured
1751,C945,0,1,measured
1752,15D7,0,1,measured
1753,5914,0,1,measured
1754,A24B,0,1,measured
1758,CD54,0,1,measured
1759,0FDF,0,1,measured
1763,8A41,0,1,measured
1764,D3BD,0,1,measured
1765,113D,0,1,measured
1766,591D,0,1,measured
1767,A2D2,0,1,measured
1768,A2D2,0,1,measured
1769,EBA6,0,1,measured
1772,B440,0,1,measured
1773,FF3E,0,1,measured
1774,4CFE,0,1,measured
1779,B703,0,1,measured
1780,570E,0,1,measured
1781,9F8C,0,1,measured
1782,C713,0,1,measured
1783,F4E6,0,1,measured
1784,333E,0,1,measured
1785,7BFB,0,1,measured
1786,2061,0,1,measured
1787,2061,0,1,measured
1788,5BDD,0,1,measured
1793,C9F5,0,1,measured
1794,13D2,0,1,measured
1796,9E7B,0,1,measured
1797,DCD2,0,1,measured
1798,2523,0,1,measured
1799,F1F8,0,1,measured
1800,25D0,0,1,measured
1802,B85C,0,1,measured
1807,D0A9,0,1,measured
1808,1962,0,1,measured
1809,46DF,0,1,measured
1810,9178,0,1,measured
1811,D96B,0,1,measured
1812,2250,0,1,measured
1813,8FDC,0,1,measured
1814,D4EB,0,1,measured
1815,1E26,0,1,measured
1816,67E3,0,1,measured
1819,9430,0,1,measured
1820,E1DF,0,1,measured
1821,1129,0,1,measured
1822,314D,0,1,measured
1823,5AA4,0,1,measured
1824,A316,0,1,measured
1825,A316,0,1,measured
1826,587C,0,1,measured
1827,887D,0,1,measured
1828,D1F6,0,1,measured
1829,1A8B,0,1,measured
1830,636D,0,1,measured
1832,010F,0,1,measured
1835,CD6C,0,1,measured
1836,1A3E,0,1,measured
1840,9784,0,1,measured
1841,D254,0,1,measured
1842,1B55,0,1,measured
1843,6475,0,1,measured
1844,6475,0,1,measured
1849,C077,0,1,measured
1850,0483,0,1,measured
1851,522E,0,1,measured
1854,51B1,0,1,measured
1856,390A,0,1,measured
1857,8DFA,0,1,measured
1862,C233,0,1,measured
1863,C233,0,1,measured
1864,40AF,0,1,measured
1865,62FD,0,1,measured
1866,B0AD,0,1,measured
1867,FA4E,0,1,measured
1870,D501,0,1,measured
1871,1FB3,0,1,measured
1872,66D4,0,1,measured
1873,A997,0,1,measured
1874,C7C9,0,1,measured
1876,B241,0,1,measured
1877,F787,0,1,measured
1878,40D9,0,1,measured
1881,109E,0,1,measured
1882,109E,0,1,measured
1884,A873,0,1,measured
1885,ED08,0,1,measured
1886,1624,0,1,measured
1887,42B5,0,1,measured
1888,8AB6,0,1,measured
1890,80BA,0,1,measured
1891,B438,0,1,measured
1892,FF8C,0,1,measured
1894,DF7C,0,1,measured
1897,C240,0,1,measured
1898,F816,0,1,measured
1899,3776,0,1,measured
1900,7F5B,0,1,measured
1901,7F5B,0,1,measured
1902,C8F1,0,1,measured
1903,54C0,0,1,measured
1905,DD98,0,1,measured
1906,26E4,0,1,measured
1912,C334,0,1,measured
1915,1FD6,0,1,measured
1916,5746,0,1,measured
1917,948A,0,1,measured
1918,DD0B,0,1,measured
1919,25F4,0,1,measured
1920,25F4,0,1,measured
1921,6F34,0,1,measured
1926,8559,0,1,measured
1927,CE2C,0,1,measured
1928,1684,0,1,measured
1931,46EB,0,1,measured
1932,E2F3,0,1,measured
1933,2C2A,0,1,measured
1934,8634,0,1,measured
1937,460E,0,1,measured
1940,D2BB,0,1,measured
1941,20B3,0,1,measured
1945,4AFB,0,1,measured
1946,949E,0,1,measured
1947,DC5E,0,1,measured
1948,2FB0,0,1,measured
1949,6FA5,0,1,measured
1950,B8D3,0,1,measured
1953,00D8,0,1,measured
1954,3673,0,1,measured
1955,77FF,0,1,measured
1956,C1AF,0,1,measured
1957,0A37,0,1,measured
1958,0A37,0,1,measured
1959,530D,0,1,measured
1961,F146,0,1,measured
1962,2F65,0,1,measured
1963,56F1,0,1,measured
1968,DC63,0,1,measured
1969,2551,0,1,measured
1970,C394,0,1,measured
1971,0CBD,0,1,measured
1974,DC34,0,1,measured
1975,1EA1,0,1,measured
1976,5B78,0,1,measured
1977,5B78,0,1,measured
1978,A448,0,1,measured
1980,3A30,0,1,measured
1982,CB93,0,1,measured
1983,155E,0,1,measured
1984,5BDD,0,1,measured
1985,A086,0,1,measured
1987,39D7,0,1,measured
1989,E655,0,1,measured
1990,2E86,0,1,measured
1991,779C,0,1,measured
1992,1AA5,0,1,measured
1995,DE16,0,1,measured
1996,DE16,0,1,measured
1997,273B,0,1,measured
1998,7084,0,1,measured
2003,CC46,0,1,measured
2004,1509,0,1,measured
2005,5E4C,0,1,measured
2006,E1AF,0,1,measured
2007,0EA3,0,1,measured
2008,ACBF,0,1,measured
2009,F5E2,0,1,measured
2010,3F29,0,1,measured
2011,888B,0,1,measured
2012,C55D,0,1,measured
2017,CD6A,0,1,measured
2018,17CF,0,1,measured
2021,1409,0,1,measured
2022,5C80,0,1,measured
2023,A5AD,0,1,measured
2024,EF94,0,1,measured
2025,383E,0,1,measured
2026,8175,0,1,measured
2030,A1A9,0,1,measured
2031,46D6,0,1,measured
2036,542B,0,1,measured
2037,9C0C,0,1,measured
2038,F09D,0,1,measured
2039,2EBB,0,1,measured
2040,7716,0,1,measured
2043,52D2,0,1,measured
2045,E6E5,0,1,measured
2050,ADC1,0,1,measured
2051,EBFF,0,1,measured
2052,2E2D,0,1,measured
2053,2E2D,0,1,measured
2054,6BAC,0,1,measured
2055,B42E,0,1,measured
2056,FD57,0,1,measured
2059,E88B,0,1,measured
2060,2DB3,0,1,measured
2061,7AD2,0,1,measured
2062,C39F,0,1,measured
2065,F765,0,1,measured
2066,3E57,0,1,measured
2067,8768,0,1,measured
2073,EAD3,0,1,measured
2074,333A,0,1,measured
2076,C575,0,1,measured
2080,D7D1,0,1,measured
2081,1F59,0,1,measured
2082,6855,0,1,measured
2083,B7BF,0,1,measured
2084,5178,0,1,measured
2086,C2BC,0,1,measured
2087,0C88,0,1,measured
2088,4F35,0,1,measured
2089,8EE3,0,1,measured
2090,DC88,0,1,measured
2091,DC88,0,1,measured
2094,78F2,0,1,measured
2095,C127,0,1,measured
2096,6B4A,0,1,measured
2097,A0B1,0,1,measured
2098,EACD,0,1,measured
2101,C4DC,0,1,measured
2102,0F46,0,1,measured
2103,ABC3,0,1,measured
2104,E73E,0,1,measured
2105,2B68,0,1,measured
2106,7421,0,1,measured
2107,B2A1,0,1,measured
2108,40F5,0,1,measured
2111,CAA8,0,1,measured
2112,1316,0,1,measured
2113,5C45,0,1,measured
2114,A58F,0,1,measured
2115,EEC9,0,1,measured
2116,3894,0,1,measured
2117,8162,0,1,measured
2122,4BD4,0,1,measured
2123,9507,0,1,measured
2124,E0B1,0,1,measured
2125,2810,0,1,measured
2126,6314,0,1,measured
2127,B978,0,1,measured
2128,F641,0,1,measured
2129,F641,0,1,measured
2130,3F7B,0,1,measured
2131,6D9A,0,1,measured
2136,EE00,0,1,measured
2137,37CC,0,1,measured
2138,82F2,0,1,measured
2141,B2A7,0,1,measured
2142,FC0A,0,1,measured
2143,46C2,0,1,measured
2150,EC58,0,1,measured
2151,3C28,0,1,measured
2152,8272,0,1,measured
2153,CBB5,0,1,measured
2156,A2D6,0,1,measured
2157,E122,0,1,measured
2158,26EE,0,1,measured
2159,703F,0,1,measured
2163,06ED,0,1,measured
2164,3E4F,0,1,measured
2165,8C43,0,1,measured
2171,DD2C,0,1,measured
2172,2503,0,1,measured
2173,B7D0,0,1,measured
2175,1CBD,0,1,measured
2176,660A,0,1,measured
2178,F76A,0,1,measured
2179,9261,0,1,measured
2180,DF5D,0,1,measured
2184,C51E,0,1,measured
2185,5C36,0,1,measured
2186,5C36,0,1,measured
2187,90F0,0,1,measured
2188,DA2A,0,1,measured
2192,1BD5,0,1,measured
2193,46D4,0,1,measured
2194,8F40,0,1,measured
2198,1AC2,0,1,measured
2199,5508,0,1,measured
2200,9EA5,0,1,measured
2201,ED0E,0,1,measured
2202,297D,0,1,measured
2203,6D8D,0,1,measured
2204,CBB7,0,1,measured
2205,CBB7,0,1,measured
2206,067B,0,1,measured
2207,4F00,0,1,measured
2208,931D,0,1,measured
2211,72F4,0,1,measured
2213,F6A8,0,1,measured
2214,442F,0,1,measured
2216,D734,0,1,measured
2217,9142,0,1,measured
2219,0600,0,1,measured
2227,0134,0,1,measured
2228,493C,0,1,measured
2229,917C,0,1,measured
2230,BBD9,0,1,measured
2231,3551,0,1,measured
2232,6E61,0,1,measured
2233,B79E,0,1,measured
2234,00BE,0,1,measured
2235,49E3,0,1,measured
2236,F3BB,0,1,measured
2240,F56E,0,1,measured
2241,3DA1,0,1,measured
2246,6E5A,0,1,measured
2247,B41C,0,1,measured
2248,FBD4,0,1,measured
2249,4F20,0,1,measured
2250,AFD9,0,1,measured
2251,DA7C,0,1,measured
2255,3903,0,1,measured
2260,A57A,0,1,measured
2261,F1C1,0,1,measured
2262,F1C1,0,1,measured
2263,6C73,0,1,measured
2264,9A9D,0,1,measured
2265,E410,0,1,measured
2269,260B,0,1,measured
2270,4AFD,0,1,measured
2275,2E73,0,1,measured
2276,62C7,0,1,measured
2277,A7B1,0,1,measured
2278,EF1B,0,1,measured
2279,2BD3,0,1,measured
2283,0E90,0,1,measured
2284,5179,0,1,measured
2290,FDC9,0,1,measured
2291,48CD,0,1,measured
2292,953E,0,1,measured
2294,9CC6,0,1,measured
2295,C70A,0,1,measured
2296,0E88,0,1,measured
2297,4D05,0,1,measured
2299,D6E3,0,1,measured
2300,D6E3,0,1,measured
2304,02DB,0,1,measured
2305,4F91,0,1,measured
2306,96F9,0,1,measured
2307,DE53,0,1,measured
2308,3891,0,1,measured
2310,B860,0,1,measured
2311,FCC3,0,1,measured
2313,FC1E,0,1,measured
2317,FFC5,0,1,measured
2318,455E,0,1,measured
2319,455E,0,1,measured
2320,8E86,0,1,measured
2321,0018,0,1,measured
2322,25CB,0,1,measured
2323,6785,0,1,measured
2324,A83A,0,1,measured
2325,ED4D,0,1,measured
2326,368E,0,1,measured
2331,0F9A,0,1,measured
2332,58D3,0,1,measured
2333,A429,0,1,measured
2334,EBED,0,1,measured
2335,21BB,0,1,measured
2336,626D,0,1,measured
2337,A8B4,0,1,measured
2338,A8B4,0,1,measured
2339,F1CE,0,1,measured
2340,3DBF,0,1,measured
2341,84E2,0,1,measured
2342,CDB6,0,1,measured
2346,059B,0,1,measured
2347,5189,0,1,measured
2348,98AF,0,1,measured
2349,E15F,0,1,measured
2350,7F6C,0,1,measured
2351,C891,0,1,measured
2352,0C65,0,1,measured
2353,4897,0,1,measured
2355,D1B2,0,1,measured
2360,EFB9,0,1,measured
2361,3DE4,0,1,measured
2362,B596,0,1,measured
2366,C254,0,1,measured
2367,096B,0,1,measured
2368,5217,0,1,measured
2369,F004,0,1,measured
2370,31DF,0,1,measured
2372,B85A,0,1,measured
2373,F72D,0,1,measured
2374,3B76,0,1,measured
2375,8BC4,0,1,measured
2376,8BC4,0,1,measured
2377,D24C,0,1,measured
2378,1BAB,0,1,measured
2381,1057,0,1,measured
2382,5A24,0,1,measured
2383,9FA8,0,1,measured
2384,E8E8,0,1,measured
2385,4694,0,1,measured
2388,51A1,0,1,measured
2389,950E,0,1,measured
2391,5866,0,1,measured
2394,F5FF,0,1,measured
2395,F5FF,0,1,measured
2396,3F18,0,1,measured
2397,86F4,0,1,measured
2398,0EDD,0,1,measured
2400,8305,0,1,measured
2402,1583,0,1,measured
2403,5DAF,0,1,measured
2404,B9DA,0,1,measured
2405,EADF,0,1,measured
2406,37EE,0,1,measured
2408,1EEA,0,1,measured
2409,4955,0,1,measured
2410,BE26,0,1,measured
2411,EE57,0,1,measured
2412,37C1,0,1,measured
2416,1241,0,1,measured
2417,6E10,0,1,measured
2418,9B9D,0,1,measured
2423,EEF5,0,1,measured
2424,7D23,0,1,measured
2426,332C,0,1,measured
2427,7B34,0,1,measured
2429,34FE,0,1,measured
2430,684E,0,1,measured
2431,AB86,0,1,measured
2432,FA0E,0,1,measured
2433,FA0E,0,1,measured
2437,25E1,0,1,measured
2438,62D1,0,1,measured
2439,AA55,0,1,measured
2441,3E71,0,1,measured
2442,8506,0,1,measured
2443,E0E4,0,1,measured
2444,0EE4,0,1,measured
2450,12EB,0,1,measured
2451,5C2F,0,1,measured
2452,5C2F,0,1,measured
2453,A577,0,1,measured
2454,ED91,0,1,measured
2456,9C8F,0,1,measured
2457,C9E7,0,1,measured
2458,13F7,0,1,measured
2459,5C3B,0,1,measured
2460,A47B,0,1,measured
2461,EDB5,0,1,measured
2464,1663,0,1,measured
2465,58B1,0,1,measured
2466,A4DC,0,1,measured
2469,9133,0,1,measured
2470,D687,0,1,measured
2471,D687,0,1,measured
2472,22B9,0,1,measured
2473,6B04,0,1,measured
2474,B449,0,1,measured
2479,1BFF,0,1,measured
2480,45A4,0,1,measured
2481,98AF,0,1,measured
2482,1F9A,0,1,measured
2485,2AD4,0,1,measured
2486,72CA,0,1,measured
2488,FB6F,0,1,measured
2489,42F8,0,1,measured
2490,42F8,0,1,measured
2493,1D9C,0,1,measured
2494,73DD,0,1,measured
2495,A018,0,1,measured
2500,11E8,0,1,measured
2501,88DF,0,1,measured
2502,0225,0,1,measured
2503,4B57,0,1,measured
2504,93C4,0,1,measured
2505,DD04,0,1,measured
2506,3022,0,1,measured
2507,6121,0,1,measured
2514,2702,0,1,measured
2515,637D,0,1,measured
2516,A51B,0,1,measured
2517,E1CB,0,1,measured
2518,29A5,0,1,measured
2520,E84C,0,1,measured
2521,6C36,0,1,measured
2522,B5D7,0,1,measured
2525,829D,0,1,measured
2527,1A86,0,1,measured
2528,1A86,0,1,measured
2529,62F0,0,1,measured
2530,AC39,0,1,measured
2531,F5B3,0,1,measured
2532,3D80,0,1,measured
2533,A3BB,0,1,measured
2534,D010,0,1,measured
2535,1690,0,1,measured
2536,5EF3,0,1,measured
2537,A82D,0,1,measured
2541,19B8,0,1,measured
2542,576B,0,1,measured
2543,A044,0,1,measured
2545,2887,0,1,measured
2546,71C1,0,1,measured
2547,71C1,0,1,measured
2548,BB0B,0,1,measured
2549,043D,0,1,measured
2550,7AD8,0,1,measured
2551,A9F4,0,1,measured
2556,17F8,0,1,measured
2557,612A,0,1,measured
2558,AA72,0,1,measured
2559,34AB,0,1,measured
2560,7D7A,0,1,measured
2561,C6B7,0,1,measured
2562,1004,0,1,measured
2563,4F00,0,1,measured
2564,984A,0,1,measured
2565,E182,0,1,measured
2566,E182,0,1,measured
2570,174A,0,1,measured
2571,6529,0,1,measured
2577,09F7,0,1,measured
2578,A651,0,1,measured
2583,4F42,0,1,measured
2584,5CE1,0,1,measured
2585,5CE1,0,1,measured
2588,3DD3,0,1,measured
2591,1869,0,1,measured
2592,609F,0,1,measured
2593,A380,0,1,measured
2594,E0AB,0,1,measured
2595,297F,0,1,measured
2597,114E,0,1,measured
2598,5DC3,0,1,measured
2599,9EF9,0,1,measured
