offset,seed,band,boots,how
1313,A76D,0,1,measured
1314,F07E,0,1,measured
1315,3A63,0,1,measured
1316,980B,0,1,measured
1317,CD4D,0,1,measured
1318,2682,0,1,measured
1319,6063,0,1,measured
1320,A8CA,0,1,measured
1321,F2A9,0,1,measured
1322,3B54,0,1,measured
1323,842A,0,1,measured
1324,1D4B,0,1,measured
1325,6A1B,0,1,measured
1326,B36D,0,1,measured
1327,FCA3,0,1,measured
1328,39A3,0,1,measured
1329,82E2,0,1,measured
1330,CC3B,0,1,measured
1331,CC3B,0,1,measured
1332,15E3,0,1,measured
1333,841A,0,1,measured
1334,B99B,0,1,measured
1335,02CD,0,1,measured
1336,4DCE,0,1,measured
1337,95EE,0,1,measured
1338,CF51,0,1,measured
1339,18E5,0,1,measured
1340,5D1D,0,1,measured
1341,AA5B,0,1,measured
1342,F49D,0,1,measured
1343,9FAE,0,1,measured
1344,DB9C,0,1,measured
1345,24BE,0,1,measured
1346,6E21,0,1,measured
1347,AAF4,0,1,measured
1348,F4D5,0,1,measured
1349,623B,0,1,measured
1350,623B,0,1,measured
1351,84C0,0,1,measured
1352,CC91,0,1,measured
1353,153F,0,1,measured
1354,5E00,0,1,measured
1355,A29A,0,1,measured
1356,F0F3,0,1,measured
1357,3C10,0,1,measured
1358,8254,0,1,measured
1359,C51C,0,1,measured
1360,047F,0,1,measured
1361,4B0A,0,1,measured
1362,15FB,0,1,measured
1363,51F1,0,1,measured
1364,9B2C,0,1,measured
1365,E64A,0,1,measured
1366,2129,0,1,measured
1367,6B22,0,1,measured
1368,B60F,0,1,measured
1369,B60F,0,1,measured
1370,F87F,0,1,measured
1371,4645,0,1,measured
1372,5426,0,1,measured
1373,A029,0,1,measured
1374,E59E,0,1,measured
1375,2F66,0,1,measured
1376,990D,0,1,measured
1377,D8FA,0,1,measured
1378,22C8,0,1,measured
1379,6DB5,0,1,measured
1380,B4BF,0,1,measured
1381,52E3,0,1,measured
1382,9B46,0,1,measured
1383,E45C,0,1,measured
1384,025C,0,1,measured
1385,22C6,0,1,measured
1386,6915,0,1,measured
1387,B279,0,1,measured
1388,B279,0,1,measured
1389,8D02,0,1,measured
1390,B542,0,1,measured
1391,FE52,0,1,measured
1392,47DE,0,1,measured
1393,900A,0,1,measured
1394,DA0E,0,1,measured
1395,363F,0,1,measured
1396,6AE5,0,1,measured
1397,B2C2,0,1,measured
1398,FC17,0,1,measured
1399,452D,0,1,measured
1400,C44A,0,1,measured
1401,4F24,0,1,measured
1402,803D,0,1,measured
1403,C940,0,1,measured
1404,06B0,0,1,measured
1405,4F40,0,1,measured
1406,793C,0,1,measured
1407,793C,0,1,measured
1408,C2BA,0,1,measured
1409,0BE3,0,1,measured
1410,54BD,0,1,measured
1411,9EA8,0,1,measured
1412,E689,0,1,measured
1413,2FC4,0,1,measured
1414,9A33,0,1,measured
1415,CF1D,0,1,measured
1416,1CE6,0,1,measured
1417,661F,0,1,measured
1418,B01A,0,1,measured
1419,4E15,0,1,measured
1420,A5AC,0,1,measured
1421,E0C2,0,1,measured
1422,2A04,0,1,measured
1423,66EF,0,1,measured
1424,B0B5,0,1,measured
1425,FA3B,0,1,measured
1426,FA3B,0,1,measured
1427,5D15,0,1,measured
1428,8FB8,0,1,measured
1429,DA90,0,1,measured
1430,1913,0,1,measured
1431,6EC7,0,1,measured
1432,B642,0,1,measured
1433,FFAE,0,1,measured
1434,4B44,0,1,measured
1435,92AF,0,1,measured
1436,D3DB,0,1,measured
1437,13B5,0,1,measured
1438,AE47,0,1,measured
1439,1EE4,0,1,measured
1440,5C8E,0,1,measured
1441,A432,0,1,measured
1442,E45E,0,1,measured
1443,2C00,0,1,measured
1444,69D6,0,1,measured
1445,69D6,0,1,measured
1446,BE77,0,1,measured
1447,0A31,0,1,measured
1448,518A,0,1,measured
1449,79C5,0,1,measured
1450,C4CE,0,1,measured
1451,0C11,0,1,measured
1452,553E,0,1,measured
1453,DDE2,0,1,measured
1454,FBA0,0,1,measured
1455,44A2,0,1,measured
1456,8FA3,0,1,measured
1457,2BF8,0,1,measured
1458,7559,0,1,measured
1459,B9E1,0,1,measured
1460,0708,0,1,measured
1461,3D88,0,1,measured
1462,7ABC,0,1,measured
1463,C36F,0,1,measured
1464,C36F,0,1,measured
1465,0DDE,0,1,measured
1466,591A,0,1,measured
1467,9E50,0,1,measured
1468,E705,0,1,measured
1469,30E6,0,1,measured
1470,7F0B,0,1,measured
1471,C4EF,0,1,measured
1472,322C,0,1,measured
1473,756A,0,1,measured
1474,BF47,0,1,measured
1475,E819,0,1,measured
1476,6BCB,0,1,measured
1477,B49F,0,1,measured
1478,39D9,0,1,measured
1479,720B,0,1,measured
1480,AFE2,0,1,measured
1481,F8A3,0,1,measured
1482,41BC,0,1,measured
1483,41BC,0,1,measured
1484,8B13,0,1,measured
1485,B490,0,1,measured
1486,FF73,0,1,measured
1487,46EC,0,1,measured
1488,8984,0,1,measured
1489,C48B,0,1,measured
1490,0901,0,1,measured
1491,5684,0,1,measured
1492,EDF7,0,1,measured
1493,24D0,0,1,measured
1494,6E0F,0,1,measured
1495,0C4C,0,1,measured
1496,556B,0,1,measured
1497,9EB1,0,1,measured
1498,E815,0,1,measured
1499,24CF,0,1,measured
1500,5567,0,1,measured
1501,80E1,0,1,measured
1502,80E1,0,1,measured
1503,C9C3,0,1,measured
1504,679C,0,1,measured
1505,966F,0,1,measured
1506,E465,0,1,measured
1507,3043,0,1,measured
1508,7863,0,1,measured
1509,C041,0,1,measured
1510,0AF0,0,1,measured
1511,55EA,0,1,measured
1512,9D73,0,1,measured
1513,CB9A,0,1,measured
1514,2D26,0,1,measured
1515,75B3,0,1,measured
1516,1ADF,0,1,measured
1517,5867,0,1,measured
1518,9537,0,1,measured
1519,D89F,0,1,measured
1520,27BE,0,1,measured
1521,27BE,0,1,measured
1522,7F77,0,1,measured
1523,B921,0,1,measured
1524,0D32,0,1,measured
1525,4CAB,0,1,measured
1526,940F,0,1,measured
1527,DE26,0,1,measured
1528,269F,0,1,measured
1529,70EC,0,1,measured
1530,D135,0,1,measured
1531,055A,0,1,measured
1532,4D86,0,1,measured
1533,EB8D,0,1,measured
1534,30FD,0,1,measured
1535,7E25,0,1,measured
1536,C811,0,1,measured
1537,04F3,0,1,measured
1538,6541,0,1,measured
1539,A84E,0,1,measured
1540,A84E,0,1,measured
1541,ECAE,0,1,measured
1542,370F,0,1,measured
1543,890B,0,1,measured
1544,C6CD,0,1,measured
1545,1092,0,1,measured
1546,5A98,0,1,measured
1547,A26A,0,1,measured
1548,EC3E,0,1,measured
1549,34E0,0,1,measured
1550,7989,0,1,measured
1551,C759,0,1,measured
1552,4614,0,1,measured
1553,8EE9,0,1,measured
1554,D81A,0,1,measured
1555,5443,0,1,measured
1556,70BE,0,1,measured
1557,B9BD,0,1,measured
1558,0381,0,1,measured
1559,0381,0,1,measured
1560,4BFA,0,1,measured
1561,95CD,0,1,measured
1562,DE8D,0,1,measured
1563,276C,0,1,measured
1564,6FE4,0,1,measured
1565,AE27,0,1,measured
1566,EFF5,0,1,measured
1567,38B6,0,1,measured
1568,81EC,0,1,measured
1569,CB40,0,1,measured
1570,146C,0,1,measured
1571,B348,0,1,measured
1572,FBF0,0,1,measured
1573,4537,0,1,measured
1574,8EF8,0,1,measured
1575,CC30,0,1,measured
1576,153F,0,1,measured
1577,4329,0,1,measured
1578,4329,0,1,measured
1579,7182,0,1,measured
1580,B5B5,0,1,measured
1581,045D,0,1,measured
1582,AC3D,0,1,measured
1583,E5BD,0,1,measured
1584,2F68,0,1,measured
1585,780B,0,1,measured
1586,C14D,0,1,measured
1587,0A99,0,1,measured
1588,5460,0,1,measured
1589,9DA1,0,1,measured
1590,3395,0,1,measured
1591,70F4,0,1,measured
1592,B9C7,0,1,measured
1593,32F8,0,1,measured
1594,516D,0,1,measured
1595,9F14,0,1,measured
1596,E8D2,0,1,measured
1597,E8D2,0,1,measured
1598,312C,0,1,measured
1599,7A38,0,1,measured
1600,C373,0,1,measured
1601,0D36,0,1,measured
1602,55E8,0,1,measured
1603,845C,0,1,measured
1604,CF00,0,1,measured
1605,16A1,0,1,measured
1606,6026,0,1,measured
1607,DE34,0,1,measured
1608,15B1,0,1,measured
1609,B04B,0,1,measured
1610,FF5B,0,1,measured
1611,462E,0,1,measured
1612,91AC,0,1,measured
1613,CE88,0,1,measured
1614,188C,0,1,measured
1615,4527,0,1,measured
1616,4527,0,1,measured
1617,554D,0,1,measured
1618,9D7A,0,1,measured
1619,E525,0,1,measured
1620,9292,0,1,measured
1621,C93F,0,1,measured
1622,1159,0,1,measured
1623,5B19,0,1,measured
1624,A333,0,1,measured
1625,E63D,0,1,measured
1626,363A,0,1,measured
1627,8FC6,0,1,measured
1628,1E0A,0,1,measured
1629,6686,0,1,measured
1630,AFA3,0,1,measured
1631,F8EC,0,1,measured
1632,4BC3,0,1,measured
1633,7CE1,0,1,measured
1634,C5F3,0,1,measured
1635,C5F3,0,1,measured
1636,1009,0,1,measured
1637,5887,0,1,measured
1638,A1A0,0,1,measured
1639,EDC2,0,1,measured
1640,2EED,0,1,measured
1641,7CD2,0,1,measured
1642,BE7E,0,1,measured
1643,FCC9,0,1,measured
1644,458D,0,1,measured
1645,8EBE,0,1,measured
1646,0853,0,1,measured
1647,8B90,0,1,measured
1648,D594,0,1,measured
1649,1E21,0,1,measured
1650,678F,0,1,measured
1651,BB18,0,1,measured
1652,ED77,0,1,measured
1653,35DB,0,1,measured
1654,35DB,0,1,measured
1655,7C28,0,1,measured
1656,C8FD,0,1,measured
1657,118F,0,1,measured
1658,5B5A,0,1,measured
1659,CEE1,0,1,measured
1660,ED3E,0,1,measured
1661,386C,0,1,measured
1662,822D,0,1,measured
1663,C87F,0,1,measured
1664,1378,0,1,measured
1665,5F01,0,1,measured
1666,FA3E,0,1,measured
1667,3CF9,0,1,measured
1668,79BD,0,1,measured
1669,BC41,0,1,measured
1670,0081,0,1,measured
1671,4C1A,0,1,measured
1672,9321,0,1,measured
1673,9321,0,1,measured
1674,DC4E,0,1,measured
1675,261F,0,1,measured
1676,6ECC,0,1,measured
1677,B815,0,1,measured
1678,0419,0,1,measured
1679,4A89,0,1,measured
1680,93D7,0,1,measured
1681,BD6F,0,1,measured
1682,EB93,0,1,measured
1683,348E,0,1,measured
1684,DBE9,0,1,measured
1685,686C,0,1,measured
1686,B22F,0,1,measured
1687,F94A,0,1,measured
1688,4435,0,1,measured
1689,8236,0,1,measured
1690,CC33,0,1,measured
1691,1542,0,1,measured
1692,1542,0,1,measured
1693,56D8,0,1,measured
1694,B495,0,1,measured
1695,FB09,0,1,measured
1696,4493,0,1,measured
1697,A198,0,1,measured
1698,CFD3,0,1,measured
1699,1913,0,1,measured
1700,5DFA,0,1,measured
1701,AB2E,0,1,measured
1702,F41E,0,1,measured
1703,3D52,0,1,measured
1704,DC32,0,1,measured
1705,0A9A,0,1,measured
1706,5455,0,1,measured
1707,9C56,0,1,measured
1708,D9AB,0,1,measured
1709,49DF,0,1,measured
1710,89E5,0,1,measured
1711,89E5,0,1,measured
1712,D4E3,0,1,measured
1713,1EB3,0,1,measured
1714,652A,0,1,measured
1715,A9A2,0,1,measured
1716,FA7A,0,1,measured
1717,45DC,0,1,measured
1718,8C58,0,1,measured
1719,B8E2,0,1,measured
1720,092A,0,1,measured
1721,4D3C,0,1,measured
1722,955E,0,1,measured
1723,4843,0,1,measured
1724,9154,0,1,measured
1725,DB0A,0,1,measured
1726,2308,0,1,measured
1727,6159,0,1,measured
1728,BCBD,0,1,measured
1729,ECFD,0,1,measured
1730,ECFD,0,1,measured
1731,3C6F,0,1,measured
1732,86BA,0,1,measured
1733,CEFE,0,1,measured
1734,1826,0,1,measured
1735,627A,0,1,measured
1736,C4A7,0,1,measured
1737,F114,0,1,measured
1738,3A3F,0,1,measured
1739,83E6,0,1,measured
1740,CC7E,0,1,measured
1741,1651,0,1,measured
1742,B42A,0,1,measured
1743,FCA0,0,1,measured
1744,3AB6,0,1,measured
1745,7C2C,0,1,measured
1746,B925,0,1,measured
1747,0270,0,1,measured
1748,8407,0,1,measured
1749,8407,0,1,measured
1750,AF35,0,1,measured
1751,F844,0,1,measured
1752,4793,0,1,measured
1753,8A86,0,1,measured
1754,D35D,0,1,measured
1755,2C81,0,1,measured
1756,6775,0,1,measured
1757,AE74,0,1,measured
1758,FE55,0,1,measured
1759,40F4,0,1,measured
1760,8597,0,1,measured
1761,4C80,0,1,measured
1762,7248,0,1,measured
1763,BB4B,0,1,measured
1764,04C7,0,1,measured
1765,414F,0,1,measured
1766,8A28,0,1,measured
1767,D360,0,1,measured
1768,D360,0,1,measured
1769,1D17,0,1,measured
1770,65F2,0,1,measured
1771,AB9B,0,1,measured
1772,E547,0,1,measured
1773,3051,0,1,measured
1774,7CF7,0,1,measured
1775,BBF9,0,1,measured
1776,0A13,0,1,measured
1777,5799,0,1,measured
1778,A171,0,1,measured
1779,E804,0,1,measured
1780,87CF,0,1,measured
1781,D097,0,1,measured
1782,F826,0,1,measured
1783,256B,0,1,measured
1784,64DB,0,1,measured
1785,ADDB,0,1,measured
1786,5174,0,1,measured
1787,5174,0,1,measured
1788,8CE0,0,1,measured
1789,D5FE,0,1,measured
1790,1677,0,1,measured
1791,687B,0,1,measured
1792,B1CF,0,1,measured
1793,FAFF,0,1,measured
1794,44D3,0,1,measured
1795,8E0E,0,1,measured
1796,CF34,0,1,measured
1797,0DE8,0,1,measured
1798,562D,0,1,measured
1799,2302,0,1,measured
1800,5878,0,1,measured
1801,A02D,0,1,measured
1802,E8A2,0,1,measured
1803,257E,0,1,measured
1804,6A2C,0,1,measured
1805,B868,0,1,measured
1806,B868,0,1,measured
1807,0141,0,1,measured
1808,49C0,0,1,measured
1809,7902,0,1,measured
1810,C168,0,1,measured
1811,0A2A,0,1,measured
1812,5480,0,1,measured
1813,C0E6,0,1,measured
1814,05F8,0,1,measured
1815,4F38,0,1,measured
1816,9940,0,1,measured
1817,E1A2,0,1,measured
1818,8076,0,1,measured
1819,C531,0,1,measured
1820,12F3,0,1,measured
1821,42BA,0,1,measured
1822,6261,0,1,measured
1823,8B13,0,1,measured
1824,D4B2,0,1,measured
1825,D4B2,0,1,measured
1826,87EA,0,1,measured
1827,B988,0,1,measured
1828,0296,0,1,measured
1829,4C55,0,1,measured
1830,94CC,0,1,measured
1831,DEB2,0,1,measured
1832,3219,0,1,measured
1833,7056,0,1,measured
1834,B8C9,0,1,measured
1835,FE77,0,1,measured
1836,4B49,0,1,measured
1837,EA03,0,1,measured
1838,4DD9,0,1,measured
1839,7D95,0,1,measured
1840,C6B5,0,1,measured
1841,040C,0,1,measured
1842,4CC1,0,1,measured
1843,9585,0,1,measured
1844,9585,0,1,measured
1845,E8D4,0,1,measured
1846,2A41,0,1,measured
1847,7268,0,1,measured
1848,B355,0,1,measured
1849,F12D,0,1,measured
1850,358C,0,1,measured
1851,83B5,0,1,measured
1852,03FA,0,1,measured
1853,3987,0,1,measured
1854,82BA,0,1,measured
1855,CC63,0,1,measured
1856,6A15,0,1,measured
1857,BF04,0,1,measured
1858,FD5F,0,1,measured
1859,4676,0,1,measured
1860,638B,0,1,measured
1861,AA93,0,1,measured
1862,F345,0,1,measured
1863,F345,0,1,measured
1864,71B9,0,1,measured
1865,9406,0,1,measured
1866,E1C2,0,1,measured
1867,2B58,0,1,measured
1868,73E9,0,1,measured
1869,BCC3,0,1,measured
1870,060A,0,1,measured
1871,4FBA,0,1,measured
1872,989F,0,1,measured
1873,D990,0,1,measured
1874,F8D3,0,1,measured
1875,961A,0,1,measured
1876,E33D,0,1,measured
1877,2891,0,1,measured
1878,71DB,0,1,measured
1879,AC09,0,1,measured
1880,F993,0,1,measured
1881,41A7,0,1,measured
1882,41A7,0,1,measured
1883,8B8F,0,1,measured
1884,D988,0,1,measured
1885,1E0A,0,1,measured
1886,459C,0,1,measured
1887,73F9,0,1,measured
1888,BD61,0,1,measured
1889,048F,0,1,measured
1890,B255,0,1,measured
1891,E635,0,1,measured
1892,3093,0,1,measured
1893,7A1F,0,1,measured
1894,113A,0,1,measured
1895,60A3,0,1,measured
1896,A9FE,0,1,measured
1897,F28D,0,1,measured
1898,2A3C,0,1,measured
1899,6767,0,1,measured
1900,B025,0,1,measured
1901,B025,0,1,measured
1902,FA87,0,1,measured
1903,865B,0,1,measured
1904,C57E,0,1,measured
1905,0EA2,0,1,measured
1906,582C,0,1,measured
1907,A132,0,1,measured
1908,EAF9,0,1,measured
1909,343C,0,1,measured
1910,75F5,0,1,measured
1911,C63D,0,1,measured
1912,F434,0,1,measured
1913,72D5,0,1,measured
1914,BB88,0,1,measured
1915,4F48,0,1,measured
1916,8853,0,1,measured
1917,C523,0,1,measured
1918,0ECE,0,1,measured
1919,5751,0,1,measured
1920,5751,0,1,measured
1921,A136,0,1,measured
1922,F376,0,1,measured
1923,3364,0,1,measured
1924,7CAD,0,1,measured
1925,A46F,0,1,measured
1926,B663,0,1,measured
1927,FF40,0,1,measured
1928,4797,0,1,measured
1929,FB20,0,1,measured
1930,2CCB,0,1,measured
1931,75E6,0,1,measured
1932,1419,0,1,measured
1933,5D35,0,1,measured
1934,B736,0,1,measured
1935,F216,0,1,measured
1936,2DDC,0,1,measured
1937,7664,0,1,measured
1938,BF48,0,1,measured
1939,BF48,0,1,measured
1940,03BB,0,1,measured
1941,523D,0,1,measured
1942,C472,0,1,measured
1943,E960,0,1,measured
1944,3263,0,1,measured
1945,7C0F,0,1,measured
1946,C4A2,0,1,measured
1947,0D6A,0,1,measured
1948,60BA,0,1,measured
1949,A0A3,0,1,measured
1950,E9EB,0,1,measured
1951,74E7,0,1,measured
1952,BDC2,0,1,measured
1953,31E2,0,1,measured
1954,677D,0,1,measured
1955,A8FF,0,1,measured
1956,F2B8,0,1,measured
1957,3B41,0,1,measured
1958,3B41,0,1,measured
1959,8417,0,1,measured
1960,CD62,0,1,measured
1961,20B0,0,1,measured
1962,6079,0,1,measured
1963,8784,0,1,measured
1964,D178,0,1,measured
1965,198A,0,1,measured
1966,635A,0,1,measured
1967,E9C9,0,1,measured
1968,0D69,0,1,measured
1969,5664,0,1,measured
1970,F495,0,1,measured
1971,3DC7,0,1,measured
1972,8707,0,1,measured
1973,D058,0,1,measured
1974,0D43,0,1,measured
1975,4E48,0,1,measured
1976,8D9F,0,1,measured
1977,8D9F,0,1,measured
1978,D549,0,1,measured
1979,1E7E,0,1,measured
1980,6C54,0,1,measured
1981,B179,0,1,measured
1982,FC92,0,1,measured
1983,466A,0,1,measured
1984,8CF1,0,1,measured
1985,D19A,0,1,measured
1986,2226,0,1,measured
1987,6AD7,0,1,measured
1988,B40B,0,1,measured
1989,1755,0,1,measured
1990,5F51,0,1,measured
1991,A81E,0,1,measured
1992,4BAF,0,1,measured
1993,7CC4,0,1,measured
1994,C5D8,0,1,measured
1995,0FEF,0,1,measured
1996,0FEF,0,1,measured
1997,5843,0,1,measured
1998,A198,0,1,measured
1999,EB6E,0,1,measured
2000,2AC8,0,1,measured
2001,7D59,0,1,measured
2002,BF07,0,1,measured
2003,FD50,0,1,measured
2004,461B,0,1,measured
2005,8F4C,0,1,measured
2006,1118,0,1,measured
2007,3FAE,0,1,measured
2008,DE98,0,1,measured
2009,2708,0,1,measured
2010,7124,0,1,measured
2011,B993,0,1,measured
2012,F65D,0,1,measured
2013,3EF4,0,1,measured
2014,68CA,0,1,measured
2015,68CA,0,1,measured
2016,B5C4,0,1,measured
2017,FE74,0,1,measured
2018,47BF,0,1,measured
2019,B601,0,1,measured
2020,FB0A,0,1,measured
2021,4437,0,1,measured
2022,8E1C,0,1,measured
2023,D6C5,0,1,measured
2024,2016,0,1,measured
2025,69D7,0,1,measured
2026,B2D0,0,1,measured
2027,373E,0,1,measured
2028,40AB,0,1,measured
2029,84A3,0,1,measured
2030,D2BC,0,1,measured
2031,77E0,0,1,measured
2032,A8E8,0,1,measured
2033,F1FF,0,1,measured
2034,F1FF,0,1,measured
2035,3BCF,0,1,measured
2036,8432,0,1,measured
2037,CD1A,0,1,measured
2038,213E,0,1,measured
2039,602E,0,1,measured
2040,A8E0,0,1,measured
2041,F2D1,0,1,measured
2042,3AAA,0,1,measured
2043,83DD,0,1,measured
2044,F20C,0,1,measured
2045,17EC,0,1,measured
2046,BB51,0,1,measured
2047,03B5,0,1,measured
2048,4CE7,0,1,measured
2049,9623,0,1,measured
2050,DD29,0,1,measured
2051,1D08,0,1,measured
2052,5ECC,0,1,measured
2053,5ECC,0,1,measured
2054,9D63,0,1,measured
2055,E58B,0,1,measured
2056,2F52,0,1,measured
2057,A01E,0,1,measured
2058,D087,0,1,measured
2059,19A0,0,1,measured
2060,5EBD,0,1,measured
2061,ABDA,0,1,measured
2062,F49F,0,1,measured
2063,3DF3,0,1,measured
2064,9BE4,0,1,measured
2065,268D,0,1,measured
2066,702A,0,1,measured
2067,B88D,0,1,measured
2068,01A9,0,1,measured
2069,6309,0,1,measured
2070,8AC0,0,1,measured
2071,D2A2,0,1,measured
2072,D2A2,0,1,measured
2073,1B22,0,1,measured
2074,63EB,0,1,measured
2075,A896,0,1,measured
2076,F6F5,0,1,measured
2077,4027,0,1,measured
2078,8915,0,1,measured
2079,CAA1,0,1,measured
2080,07BF,0,1,measured
2081,50A7,0,1,measured
2082,9A71,0,1,measured
2083,E8D4,0,1,measured
2084,8278,0,1,measured
2085,CC2C,0,1,measured
2086,F483,0,1,measured
2087,3D70,0,1,measured
2088,7FB7,0,1,measured
2089,BFF9,0,1,measured
2090,0D88,0,1,measured
2091,0D88,0,1,measured
2092,349A,0,1,measured
2093,6053,0,1,measured
2094,A9FC,0,1,measured
2095,F230,0,1,measured
2096,9B68,0,1,measured
2097,D1BD,0,1,measured
2098,1B66,0,1,measured
2099,6486,0,1,measured
2100,AC9F,0,1,measured
2101,F6D8,0,1,measured
2102,4046,0,1,measured
2103,DCD7,0,1,measured
2104,1848,0,1,measured
2105,5C66,0,1,measured
2106,A52B,0,1,measured
2107,E3B7,0,1,measured
2108,7299,0,1,measured
2109,B1AF,0,1,measured
2110,B1AF,0,1,measured
2111,FAD7,0,1,measured
2112,44B3,0,1,measured
2113,8D58,0,1,measured
2114,D698,0,1,measured
2115,1FCA,0,1,measured
2116,69F2,0,1,measured
2117,B26D,0,1,measured
2118,E02F,0,1,measured
2119,0EAD,0,1,measured
2120,5067,0,1,measured
2121,A16B,0,1,measured
2122,7CD5,0,1,measured
2123,C61A,0,1,measured
2124,11AF,0,1,measured
2125,5803,0,1,measured
2126,9429,0,1,measured
2127,E9F0,0,1,measured
2128,27DD,0,1,measured
2129,27DD,0,1,measured
2130,707C,0,1,measured
2131,A021,0,1,measured
2132,ABEC,0,1,measured
2133,F52F,0,1,measured
2134,A73D,0,1,measured
2135,D1C6,0,1,measured
2136,1F11,0,1,measured
2137,68D4,0,1,measured
2138,B3F3,0,1,measured
2139,FA2B,0,1,measured
2140,436E,0,1,measured
2141,E445,0,1,measured
2142,2CD1,0,1,measured
2143,7892,0,1,measured
2144,BECA,0,1,measured
2145,FC0A,0,1,measured
2146,6D06,0,1,measured
2147,9001,0,1,measured
2148,9001,0,1,measured
2149,D860,0,1,measured
2150,1D59,0,1,measured
2151,6D35,0,1,measured
2152,B37E,0,1,measured
2153,FCCA,0,1,measured
2154,52AD,0,1,measured
2155,9066,0,1,measured
2156,D1AE,0,1,measured
2157,12DD,0,1,measured
2158,5856,0,1,measured
2159,A155,0,1,measured
2160,5F1B,0,1,measured
2161,A63D,0,1,measured
2162,F0D4,0,1,measured
2163,37D9,0,1,measured
2164,6F51,0,1,measured
2165,BDC1,0,1,measured
2166,132E,0,1,measured
2167,132E,0,1,measured
2168,511D,0,1,measured
2169,7B36,0,1,measured
2170,C7B3,0,1,measured
2171,0D17,0,1,measured
2172,5610,0,1,measured
2173,E8DA,0,1,measured
2174,0578,0,1,measured
2175,4E61,0,1,measured
2176,98A4,0,1,measured
2177,DF3D,0,1,measured
2178,287C,0,1,measured
2179,C375,0,1,measured
2180,1067,0,1,measured
2181,51DF,0,1,measured
2182,8F7E,0,1,measured
2183,CBC4,0,1,measured
2184,F629,0,1,measured
2185,8B7E,0,1,measured
2186,8B7E,0,1,measured
2187,C2B6,0,1,measured
2188,0B15,0,1,measured
2189,5473,0,1,measured
2190,9D9E,0,1,measured
2191,E612,0,1,measured
2192,4CDD,0,1,measured
2193,77E7,0,1,measured
2194,C04A,0,1,measured
2195,04FD,0,1,measured
2196,52C3,0,1,measured
2197,9AF1,0,1,measured
2198,4BCC,0,1,measured
2199,8612,0,1,measured
2200,CE98,0,1,measured
2201,1E0E,0,1,measured
2202,5BA2,0,1,measured
2203,9E99,0,1,measured
2204,FCC1,0,1,measured
2205,FCC1,0,1,measured
2206,3908,0,1,measured
2207,801E,0,1,measured
2208,C424,0,1,measured
2209,F75A,0,1,measured
2210,362A,0,1,measured
2211,A404,0,1,measured
2212,FF14,0,1,measured
2213,27A9,0,1,measured
2214,753E,0,1,measured
2215,B8DE,0,1,measured
2216,07D2,0,1,measured
2217,C24E,0,1,measured
2218,F322,0,1,measured
2219,3713,0,1,measured
2220,7ADE,0,1,measured
2221,AA1C,0,1,measured
2222,F1F0,0,1,measured
2223,6A63,0,1,measured
2224,6A63,0,1,measured
2225,9ABE,0,1,measured
2226,E8DE,0,1,measured
2227,3125,0,1,measured
2228,7A46,0,1,measured
2229,C286,0,1,measured
2230,ECE3,0,1,measured
2231,646B,0,1,measured
2232,A026,0,1,measured
2233,E892,0,1,measured
2234,31D4,0,1,measured
2235,7C09,0,1,measured
2236,24CC,0,1,measured
2237,5861,0,1,measured
2238,A0D9,0,1,measured
2239,E55B,0,1,measured
2240,266E,0,1,measured
2241,6EAB,0,1,measured
2242,B8AC,0,1,measured
2243,B8AC,0,1,measured
2244,2EA3,0,1,measured
2245,5476,0,1,measured
2246,9D3E,0,1,measured
2247,E675,0,1,measured
2248,2E62,0,1,measured
2249,802A,0,1,measured
2250,E0E3,0,1,measured
2251,0DA0,0,1,measured
2252,591E,0,1,measured
2253,A60F,0,1,measured
2254,E555,0,1,measured
2255,6A0D,0,1,measured
2256,DF47,0,1,measured
2257,1E50,0,1,measured
2258,5AF7,0,1,measured
2259,91D4,0,1,measured
2260,D586,0,1,measured
2261,22D0,0,1,measured
2262,22D0,0,1,measured
2263,9D7D,0,1,measured
2264,CBA7,0,1,measured
2265,1510,0,1,measured
2266,5FC9,0,1,measured
2267,A582,0,1,measured
2268,EFBC,0,1,measured
2269,561C,0,1,measured
2270,7D17,0,1,measured
2271,C990,0,1,measured
2272,1817,0,1,measured
2273,6144,0,1,measured
2274,E7EE,0,1,measured
2275,5CD4,0,1,measured
2276,9482,0,1,measured
2277,D8A9,0,1,measured
2278,2033,0,1,measured
2279,5DEC,0,1,measured
2280,ABD9,0,1,measured
2281,ABD9,0,1,measured
2282,02BB,0,1,measured
2283,3FA2,0,1,measured
2284,8283,0,1,measured
2285,C7F4,0,1,measured
2286,1D5F,0,1,measured
2287,5D94,0,1,measured
2288,91B4,0,1,measured
2289,066B,0,1,measured
2290,2EDB,0,1,measured
2291,7823,0,1,measured
2292,C55D,0,1,measured
2293,5FA5,0,1,measured
2294,CDEB,0,1,measured
2295,FA06,0,1,measured
2296,3F9A,0,1,measured
2297,7E0D,0,1,measured
2298,C384,0,1,measured
2299,07ED,0,1,measured
2300,07ED,0,1,measured
2301,55F8,0,1,measured
2302,BEC7,0,1,measured
2303,EB83,0,1,measured
2304,33E7,0,1,measured
2305,809D,0,1,measured
2306,C6D3,0,1,measured
2307,0F76,0,1,measured
2308,6A4E,0,1,measured
2309,A1F4,0,1,measured
2310,E976,0,1,measured
2311,2F5C,0,1,measured
2312,BD9C,0,1,measured
2313,2D30,0,1,measured
