offset,seed,band,boots,how
356,1263,0,1,measured
357,58FE,0,1,measured
358,A282,0,1,measured
359,0D1D,0,1,measured
360,4A43,0,1,measured
362,91D8,0,1,measured
363,DE5D,0,1,measured
364,2463,0,1,measured
365,601E,0,1,measured
366,B6F4,0,1,measured
367,0468,0,1,measured
368,4A11,0,1,measured
369,769C,0,1,measured
370,C362,0,1,measured
371,0905,0,1,measured
372,5276,0,1,measured
373,D1E2,0,1,measured
374,5265,0,1,measured
375,9C1C,0,1,measured
376,E427,0,1,measured
377,2D72,0,1,measured
378,4CFA,0,1,measured
379,912B,0,1,measured
381,DE92,0,1,measured
382,0E76,0,1,measured
383,393B,0,1,measured
384,824B,0,1,measured
385,CC2D,0,1,measured
386,7282,0,1,measured
387,AD88,0,1,measured
388,F6A9,0,1,measured
389,407C,0,1,measured
390,891D,0,1,measured
391,D33C,0,1,measured
392,2BBF,0,1,measured
393,BA60,0,1,measured
394,FF91,0,1,measured
395,4CF9,0,1,measured
396,9627,0,1,measured
397,D3A0,0,1,measured
398,3210,0,1,measured
400,6920,0,1,measured
401,B2D4,0,1,measured
402,FB88,0,1,measured
403,44BE,0,1,measured
404,8E00,0,1,measured
405,D7E0,0,1,measured
406,215E,0,1,measured
407,69BA,0,1,measured
408,AB70,0,1,measured
409,E9BB,0,1,measured
410,2953,0,1,measured
411,7C46,0,1,measured
412,3518,0,1,measured
413,7E41,0,1,measured
414,C763,0,1,measured
415,10AF,0,1,measured
416,4ECE,0,1,measured
417,A4A3,0,1,measured
419,E32A,0,1,measured
420,2BAE,0,1,measured
421,54BA,0,1,measured
422,9DF0,0,1,measured
423,E6B4,0,1,measured
424,6315,0,1,measured
425,808D,0,1,measured
426,CE32,0,1,measured
427,17E9,0,1,measured
428,6046,0,1,measured
429,A948,0,1,measured
430,F289,0,1,measured
431,914E,0,1,measured
432,D241,0,1,measured
433,10F9,0,1,measured
434,58E5,0,1,measured
435,96AD,0,1,measured
436,DFB2,0,1,measured
438,28D3,0,1,measured
439,7210,0,1,measured
440,B77A,0,1,measured
441,049B,0,1,measured
442,4DDA,0,1,measured
443,978C,0,1,measured
444,E050,0,1,measured
445,29A8,0,1,measured
446,56FB,0,1,measured
447,8675,0,1,measured
448,CF61,0,1,measured
449,17B4,0,1,measured
450,061C,0,1,measured
451,51F6,0,1,measured
452,9CBD,0,1,measured
453,E26F,0,1,measured
454,158A,0,1,measured
455,6CE8,0,1,measured
457,B9CB,0,1,measured
458,FF05,0,1,measured
459,408B,0,1,measured
460,8204,0,1,measured
461,C787,0,1,measured
462,10F1,0,1,measured
463,81C8,0,1,measured
464,BD90,0,1,measured
465,01DB,0,1,measured
466,5B8D,0,1,measured
467,95B3,0,1,measured
468,DCFE,0,1,measured
469,746B,0,1,measured
470,C593,0,1,measured
471,F2D4,0,1,measured
472,4682,0,1,measured
473,7B52,0,1,measured
474,C58E,0,1,measured
476,200F,0,1,measured
477,52E5,0,1,measured
478,9C20,0,1,measured
479,E5D2,0,1,measured
480,2E60,0,1,measured
481,7842,0,1,measured
482,C0E8,0,1,measured
483,09BE,0,1,measured
484,5241,0,1,measured
485,7C6D,0,1,measured
486,73FE,0,1,measured
487,BD6F,0,1,measured
488,F96E,0,1,measured
489,2F42,0,1,measured
490,7851,0,1,measured
491,C238,0,1,measured
492,0927,0,1,measured
493,4913,0,1,measured
495,AD17,0,1,measured
496,DD9F,0,1,measured
497,2436,0,1,measured
498,6D8F,0,1,measured
499,B71D,0,1,measured
500,FB62,0,1,measured
501,4867,0,1,measured
502,AC04,0,1,measured
503,D8D9,0,1,measured
504,21D4,0,1,measured
505,6C4A,0,1,measured
506,B44F,0,1,measured
507,531C,0,1,measured
508,9CF9,0,1,measured
509,EE0E,0,1,measured
510,0E7E,0,1,measured
511,3F6E,0,1,measured
512,871E,0,1,measured
514,199E,0,1,measured
515,447E,0,1,measured
516,929C,0,1,measured
517,DB4C,0,1,measured
518,241B,0,1,measured
519,6E30,0,1,measured
520,B64E,0,1,measured
521,1AF5,0,1,measured
522,4A48,0,1,measured
523,9237,0,1,measured
524,DB87,0,1,measured
525,24A3,0,1,measured
526,ECB9,0,1,measured
527,125D,0,1,measured
528,5B50,0,1,measured
529,A045,0,1,measured
530,E15A,0,1,measured
531,2A29,0,1,measured
533,7364,0,1,measured
534,BD2A,0,1,measured
535,05F3,0,1,measured
536,46F9,0,1,measured
537,863F,0,1,measured
538,CDFE,0,1,measured
539,1729,0,1,measured
540,61A5,0,1,measured
541,AA10,0,1,measured
542,F2F0,0,1,measured
543,3CD2,0,1,measured
544,856A,0,1,measured
545,243D,0,1,measured
546,6CF8,0,1,measured
547,B64B,0,1,measured
548,DF04,0,1,measured
549,02CD,0,1,measured
550,4BC8,0,1,measured
552,940C,0,1,measured
553,409D,0,1,measured
554,769B,0,1,measured
555,C190,0,1,measured
556,0B8D,0,1,measured
557,5402,0,1,measured
558,9D62,0,1,measured
559,E743,0,1,measured
560,2470,0,1,measured
561,791E,0,1,measured
562,BACE,0,1,measured
563,F8D9,0,1,measured
564,952F,0,1,measured
565,0E0A,0,1,measured
566,3C28,0,1,measured
567,854C,0,1,measured
568,C1CA,0,1,measured
569,0B45,0,1,measured
571,54DB,0,1,measured
572,9BB2,0,1,measured
573,E422,0,1,measured
574,2D48,0,1,measured
575,581C,0,1,measured
576,A5F8,0,1,measured
577,EEC4,0,1,measured
578,37EB,0,1,measured
579,B928,0,1,measured
580,EF7D,0,1,measured
581,389E,0,1,measured
582,8258,0,1,measured
583,2001,0,1,measured
584,6960,0,1,measured
585,950C,0,1,measured
586,DAC1,0,1,measured
587,FCA1,0,1,measured
588,2BAB,0,1,measured
590,7043,0,1,measured
591,BCF3,0,1,measured
592,7621,0,1,measured
593,A00D,0,1,measured
594,E91B,0,1,measured
595,31F2,0,1,measured
596,7B64,0,1,measured
597,C501,0,1,measured
598,2D79,0,1,measured
599,578C,0,1,measured
600,A099,0,1,measured
601,EAEC,0,1,measured
602,84C3,0,1,measured
603,EBEE,0,1,measured
604,1435,0,1,measured
605,6207,0,1,measured
606,A147,0,1,measured
607,EB58,0,1,measured
609,3325,0,1,measured
610,7C71,0,1,measured
611,C7EB,0,1,measured
612,0CE7,0,1,measured
613,4DAE,0,1,measured
614,6F66,0,1,measured
615,B6AD,0,1,measured
616,FF91,0,1,measured
617,A2B0,0,1,measured
618,D294,0,1,measured
619,1B99,0,1,measured
620,5E88,0,1,measured
621,0308,0,1,measured
622,4C33,0,1,measured
623,9670,0,1,measured
624,DB20,0,1,measured
625,F972,0,1,measured
626,24EC,0,1,measured
628,6C33,0,1,measured
629,B520,0,1,measured
630,4EE9,0,1,measured
631,77A9,0,1,measured
632,BFA4,0,1,measured
633,0817,0,1,measured
634,5103,0,1,measured
635,95A5,0,1,measured
636,E3ED,0,1,measured
637,2CA8,0,1,measured
638,754E,0,1,measured
639,8168,0,1,measured
640,119C,0,1,measured
641,5AEC,0,1,measured
642,C812,0,1,measured
643,0DD8,0,1,measured
644,4BC5,0,1,measured
645,95F1,0,1,measured
647,DE4E,0,1,measured
648,2816,0,1,measured
649,70C8,0,1,measured
650,B5BB,0,1,measured
651,0353,0,1,measured
652,1247,0,1,measured
653,3D4A,0,1,measured
654,8544,0,1,measured
655,CEA4,0,1,measured
656,7179,0,1,measured
657,AA77,0,1,measured
658,F62F,0,1,measured
659,9140,0,1,measured
660,DD09,0,1,measured
661,2564,0,1,measured
662,6E9B,0,1,measured
663,AD2A,0,1,measured
664,E828,0,1,measured
666,2D13,0,1,measured
667,75EF,0,1,measured
668,BFB5,0,1,measured
669,51EC,0,1,measured
670,8CAF,0,1,measured
671,D5F8,0,1,measured
672,1F98,0,1,measured
673,67B8,0,1,measured
674,B1AC,0,1,measured
675,FA32,0,1,measured
676,4580,0,1,measured
677,8D10,0,1,measured
678,1399,0,1,measured
679,55B7,0,1,measured
680,A543,0,1,measured
681,4187,0,1,measured
682,6CEE,0,1,measured
683,B629,0,1,measured
685,FFD7,0,1,measured
686,4858,0,1,measured
687,913A,0,1,measured
688,DA7B,0,1,measured
689,2435,0,1,measured
690,6CFE,0,1,measured
691,9BCC,0,1,measured
692,C52A,0,1,measured
693,0E3B,0,1,measured
694,95DE,0,1,measured
695,CB46,0,1,measured
696,1915,0,1,measured
697,B861,0,1,measured
698,1174,0,1,measured
699,4AAA,0,1,measured
700,A1AE,0,1,measured
701,D17D,0,1,measured
702,19D0,0,1,measured
704,62CE,0,1,measured
705,ABD7,0,1,measured
706,F6A9,0,1,measured
707,5285,0,1,measured
708,8C90,0,1,measured
709,D492,0,1,measured
710,1935,0,1,measured
711,6712,0,1,measured
712,B044,0,1,measured
713,F995,0,1,measured
714,42EA,0,1,measured
715,8C9D,0,1,measured
716,3CC2,0,1,measured
717,85FF,0,1,measured
718,CF90,0,1,measured
719,0CC2,0,1,measured
720,3D54,0,1,measured
721,85DB,0,1,measured
723,CEA6,0,1,measured
724,1729,0,1,measured
725,5CF3,0,1,measured
726,A9B2,0,1,measured
727,F2E8,0,1,measured
728,3C24,0,1,measured
729,7DE7,0,1,measured
730,BC36,0,1,measured
731,04F7,0,1,measured
732,4EC5,0,1,measured
733,D268,0,1,measured
734,F637,0,1,measured
735,9566,0,1,measured
736,DD59,0,1,measured
737,269F,0,1,measured
738,7007,0,1,measured
739,A846,0,1,measured
740,F554,0,1,measured
742,383A,0,1,measured
743,7564,0,1,measured
744,BE30,0,1,measured
745,0892,0,1,measured
746,50B3,0,1,measured
747,99E6,0,1,measured
748,E320,0,1,measured
749,2CEE,0,1,measured
750,75B5,0,1,measured
751,BFB7,0,1,measured
752,080B,0,1,measured
753,5158,0,1,measured
754,CFEC,0,1,measured
755,023B,0,1,measured
756,4ABB,0,1,measured
757,9424,0,1,measured
758,361F,0,1,measured
759,6B61,0,1,measured
761,B6F1,0,1,measured
762,013D,0,1,measured
763,46F0,0,1,measured
764,922B,0,1,measured
765,DD9E,0,1,measured
766,2579,0,1,measured
767,6DDB,0,1,measured
768,B161,0,1,measured
769,EDC1,0,1,measured
770,2B51,0,1,measured
771,8063,0,1,measured
772,EECC,0,1,measured
773,7F74,0,1,measured
774,C9BA,0,1,measured
775,11E9,0,1,measured
776,5B45,0,1,measured
777,9C16,0,1,measured
778,E3A7,0,1,measured
780,2C42,0,1,measured
781,5D51,0,1,measured
782,A4FB,0,1,measured
783,EDBE,0,1,measured
784,6BD0,0,1,measured
785,965B,0,1,measured
786,E2FA,0,1,measured
787,2C2C,0,1,measured
788,744E,0,1,measured
789,BE46,0,1,measured
790,06D1,0,1,measured
791,5135,0,1,measured
792,D23F,0,1,measured
793,00AA,0,1,measured
794,4939,0,1,measured
795,921A,0,1,measured
796,11F4,0,1,measured
797,4885,0,1,measured
799,919A,0,1,measured
800,D6BB,0,1,measured
801,23EE,0,1,measured
802,77DA,0,1,measured
803,B5B9,0,1,measured
804,1393,0,1,measured
805,4864,0,1,measured
806,9176,0,1,measured
807,DB1B,0,1,measured
808,2477,0,1,measured
809,6D4A,0,1,measured
810,CE1C,0,1,measured
811,55CD,0,1,measured
812,9F1A,0,1,measured
813,E786,0,1,measured
814,2B19,0,1,measured
815,6EEA,0,1,measured
816,B85A,0,1,measured
818,00D5,0,1,measured
819,5EE8,0,1,measured
820,9C59,0,1,measured
821,E588,0,1,measured
822,2FC9,0,1,measured
823,7C6E,0,1,measured
824,C060,0,1,measured
825,086B,0,1,measured
826,51B5,0,1,measured
827,9A74,0,1,measured
828,E2FD,0,1,measured
829,40E5,0,1,measured
830,CBA8,0,1,measured
831,F4C2,0,1,measured
832,3CF1,0,1,measured
833,8585,0,1,measured
834,C30A,0,1,measured
835,45A3,0,1,measured
837,6A00,0,1,measured
838,B30E,0,1,measured
839,FCCA,0,1,measured
840,4530,0,1,measured
841,8F0D,0,1,measured
842,D7BF,0,1,measured
843,20B1,0,1,measured
844,6927,0,1,measured
845,A77F,0,1,measured
846,E92F,0,1,measured
847,31F9,0,1,measured
848,7B2E,0,1,measured
849,1716,0,1,measured
850,5FC7,0,1,measured
851,A98D,0,1,measured
852,F247,0,1,measured
853,2FC3,0,1,measured
854,A1A0,0,1,measured
856,E03A,0,1,measured
857,2922,0,1,measured
858,56F2,0,1,measured
859,8557,0,1,measured
860,C98A,0,1,measured
861,1837,0,1,measured
862,ADCA,0,1,measured
863,DCA8,0,1,measured
864,2647,0,1,measured
865,6EDB,0,1,measured
866,B841,0,1,measured
867,0170,0,1,measured
868,9FC2,0,1,measured
869,E8ED,0,1,measured
870,2B0B,0,1,measured
871,6864,0,1,measured
872,A60E,0,1,measured
873,127D,0,1,measured
875,4B4C,0,1,measured
876,9AF5,0,1,measured
877,E434,0,1,measured
878,2D6C,0,1,measured
879,76A9,0,1,measured
880,C003,0,1,measured
881,09CF,0,1,measured
882,52EF,0,1,measured
883,8193,0,1,measured
884,CB18,0,1,measured
885,13DA,0,1,measured
886,5D5C,0,1,measured
887,F9B8,0,1,measured
888,4403,0,1,measured
889,870C,0,1,measured
890,D683,0,1,measured
891,1274,0,1,measured
892,5DB4,0,1,measured
894,A7A2,0,1,measured
895,F0E5,0,1,measured
896,1DAC,0,1,measured
897,4CA3,0,1,measured
898,95A7,0,1,measured
899,DE84,0,1,measured
900,92D0,0,1,measured
901,C30A,0,1,measured
902,0ED0,0,1,measured
903,586F,0,1,measured
904,9D45,0,1,measured
905,DF52,0,1,measured
906,955A,0,1,measured
907,D095,0,1,measured
908,1A67,0,1,measured
909,62A4,0,1,measured
910,A1DB,0,1,measured
911,EBD9,0,1,measured
913,4EEB,0,1,measured
914,7FB8,0,1,measured
915,C8A4,0,1,measured
916,1472,0,1,measured
917,5B10,0,1,measured
918,A495,0,1,measured
919,EE86,0,1,measured
920,2BF7,0,1,measured
921,7FA7,0,1,measured
922,C25C,0,1,measured
923,0098,0,1,measured
924,48E1,0,1,measured
925,0481,0,1,measured
926,3AFE,0,1,measured
927,83E4,0,1,measured
928,D604,0,1,measured
929,0C5F,0,1,measured
930,5624,0,1,measured
932,A9F2,0,1,measured
933,E7C8,0,1,measured
934,3026,0,1,measured
935,6F5A,0,1,measured
936,CE23,0,1,measured
937,0CA2,0,1,measured
938,5577,0,1,measured
939,C77F,0,1,measured
940,E291,0,1,measured
941,2B92,0,1,measured
942,7552,0,1,measured
943,BDAF,0,1,measured
944,5C47,0,1,measured
945,A69E,0,1,measured
946,EDFC,0,1,measured
947,308B,0,1,measured
948,61BE,0,1,measured
949,A60C,0,1,measured
951,D351,0,1,measured
952,56CD,0,1,measured
953,9680,0,1,measured
954,DFB8,0,1,measured
955,2985,0,1,measured
956,724B,0,1,measured
957,BB6B,0,1,measured
958,0530,0,1,measured
959,4DF2,0,1,measured
960,9737,0,1,measured
961,BE0A,0,1,measured
962,E0F3,0,1,measured
963,A5CF,0,1,measured
964,DDBE,0,1,measured
965,2E53,0,1,measured
966,77A3,0,1,measured
967,B630,0,1,measured
968,FF84,0,1,measured
970,48AE,0,1,measured
971,92A4,0,1,measured
972,DBC4,0,1,measured
973,245F,0,1,measured
974,6DA7,0,1,measured
975,B6F5,0,1,measured
976,0073,0,1,measured
977,9B28,0,1,measured
978,BF5B,0,1,measured
979,0862,0,1,measured
980,4D78,0,1,measured
981,9A5B,0,1,measured
982,3979,0,1,measured
983,829D,0,1,measured
984,C862,0,1,measured
985,092F,0,1,measured
986,1F18,0,1,measured
987,6810,0,1,measured
989,B0DA,0,1,measured
990,2994,0,1,measured
991,6705,0,1,measured
992,AF16,0,1,measured
993,F79B,0,1,measured
994,4097,0,1,measured
995,854B,0,1,measured
996,B791,0,1,measured
997,00A4,0,1,measured
998,48C7,0,1,measured
999,7734,0,1,measured
1000,A502,0,1,measured
1001,4120,0,1,measured
1002,0843,0,1,measured
1003,41B9,0,1,measured
1004,8ACF,0,1,measured
1005,C8B4,0,1,measured
1006,10E4,0,1,measured
1008,5ACE,0,1,measured
1009,B383,0,1,measured
1010,E7DA,0,1,measured
1011,35B4,0,1,measured
1012,7F54,0,1,measured
1013,C8BD,0,1,measured
1014,1149,0,1,measured
1015,5B1D,0,1,measured
1016,C40C,0,1,measured
1017,F15D,0,1,measured
1018,3CDB,0,1,measured
1019,8741,0,1,measured
1020,237A,0,1,measured
1021,729F,0,1,measured
1022,B60D,0,1,measured
1023,FF4C,0,1,measured
1024,2B05,0,1,measured
1025,7643,0,1,measured
1027,BD5F,0,1,measured
1028,0721,0,1,measured
1029,7FFF,0,1,measured
1030,B794,0,1,measured
1031,00C0,0,1,measured
1032,4B9C,0,1,measured
1033,932C,0,1,measured
1034,DC7B,0,1,measured
1035,2E8C,0,1,measured
1036,70F5,0,1,measured
1037,B938,0,1,measured
1038,E3B5,0,1,measured
1039,74B5,0,1,measured
1040,C838,0,1,measured
1041,3C12,0,1,measured
1042,6568,0,1,measured
1043,A231,0,1,measured
1044,EBC0,0,1,measured
1046,3464,0,1,measured
1047,7D4D,0,1,measured
1048,C688,0,1,measured
1049,101B,0,1,measured
1050,590F,0,1,measured
1051,8166,0,1,measured
1052,BE86,0,1,measured
1053,06D1,0,1,measured
1054,5D47,0,1,measured
1055,98A3,0,1,measured
1056,E6B3,0,1,measured
1057,2FE4,0,1,measured
1058,CD50,0,1,measured
1059,15DA,0,1,measured
1060,6086,0,1,measured
1061,A855,0,1,measured
1062,CB4D,0,1,measured
1063,F5ED,0,1,measured
1065,3EF6,0,1,measured
1066,8809,0,1,measured
1067,0F05,0,1,measured
1068,4919,0,1,measured
1069,91BF,0,1,measured
1070,D30D,0,1,measured
1071,2437,0,1,measured
1072,6D85,0,1,measured
1073,B6CB,0,1,measured
1074,0001,0,1,measured
1075,49D2,0,1,measured
1076,8B0A,0,1,measured
1077,1BC8,0,1,measured
1078,6501,0,1,measured
1079,1722,0,1,measured
1080,51D2,0,1,measured
1081,8E3B,0,1,measured
1082,D7D9,0,1,measured
1084,2000,0,1,measured
1085,62F2,0,1,measured
1086,B316,0,1,measured
1087,FC82,0,1,measured
1088,44FC,0,1,measured
1089,7651,0,1,measured
1090,CCE6,0,1,measured
1091,0B94,0,1,measured
1092,5568,0,1,measured
1093,CED1,0,1,measured
1094,039C,0,1,measured
1095,4EDC,0,1,measured
1096,EBA2,0,1,measured
1097,3654,0,1,measured
1098,610A,0,1,measured
1099,A2E0,0,1,measured
1100,E72B,0,1,measured
1101,14CB,0,1,measured
1103,3FA0,0,1,measured
1104,889C,0,1,measured
1105,D168,0,1,measured
1106,7C0C,0,1,measured
1107,B314,0,1,measured
1108,FCAE,0,1,measured
1109,45F0,0,1,measured
1110,8DFB,0,1,measured
1111,D829,0,1,measured
1112,3190,0,1,measured
1113,69EE,0,1,measured
1114,B2EB,0,1,measured
1115,5155,0,1,measured
1116,9A73,0,1,measured
1117,E3B3,0,1,measured
1118,4175,0,1,measured
1119,6C92,0,1,measured
1120,B5AB,0,1,measured
1122,FF85,0,1,measured
1123,4884,0,1,measured
1124,90C7,0,1,measured
1125,DAAF,0,1,measured
1126,242D,0,1,measured
1127,6C72,0,1,measured
1128,AFDF,0,1,measured
1129,EC6F,0,1,measured
1130,30AF,0,1,measured
1131,7F07,0,1,measured
1132,F834,0,1,measured
1133,27FC,0,1,measured
1134,C6C5,0,1,measured
1135,0F3D,0,1,measured
1136,592C,0,1,measured
1137,BB23,0,1,measured
1138,E259,0,1,measured
1139,2B6D,0,1,measured
1141,5598,0,1,measured
1142,9E5D,0,1,measured
1143,E67D,0,1,measured
1144,6BF1,0,1,measured
1145,89D4,0,1,measured
1146,D788,0,1,measured
1147,212D,0,1,measured
1148,69C0,0,1,measured
1149,B280,0,1,measured
1150,FBBE,0,1,measured
1151,4593,0,1,measured
1152,8E50,0,1,measured
1153,1A2E,0,1,measured
1154,623E,0,1,measured
1155,ABA7,0,1,measured
1156,F4C0,0,1,measured
1157,3232,0,1,measured
1158,7B5A,0,1,measured
1160,C0D1,0,1,measured
1161,0DE5,0,1,measured
1162,5729,0,1,measured
1163,A0E3,0,1,measured
1164,E98E,0,1,measured
1165,32FA,0,1,measured
1166,5E6C,0,1,measured
1167,8C61,0,1,measured
1168,D562,0,1,measured
1169,1DA5,0,1,measured
1170,CFAE,0,1,measured
1171,FFC3,0,1,measured
1172,A16F,0,1,measured
1173,E873,0,1,measured
1174,266A,0,1,measured
1175,7BD4,0,1,measured
1176,BEB1,0,1,measured
1177,03D0,0,1,measured
1179,4542,0,1,measured
1180,869E,0,1,measured
1181,CC2B,0,1,measured
1182,15AC,0,1,measured
1183,8A6E,0,1,measured
1184,C630,0,1,measured
1185,0E9D,0,1,measured
1186,5B55,0,1,measured
1187,A108,0,1,measured
1188,EAA0,0,1,measured
1189,37E7,0,1,measured
1190,7058,0,1,measured
1191,FD7C,0,1,measured
1192,4885,0,1,measured
1193,8F52,0,1,measured
1194,D8CA,0,1,measured
1195,4B71,0,1,measured
1196,7828,0,1,measured
1198,C158,0,1,measured
1199,0AE6,0,1,measured
1200,5384,0,1,measured
1201,9D64,0,1,measured
1202,C839,0,1,measured
1203,114B,0,1,measured
1204,595C,0,1,measured
1205,853B,0,1,measured
1206,B47D,0,1,measured
1207,FD8D,0,1,measured
1208,463F,0,1,measured
1209,F7F1,0,1,measured
1210,7F6D,0,1,measured
1211,C905,0,1,measured
1212,1162,0,1,measured
1213,5A8E,0,1,measured
1214,A7B3,0,1,measured
1215,E257,0,1,measured
1217,294E,0,1,measured
1218,73B9,0,1,measured
1219,BBCB,0,1,measured
1220,0071,0,1,measured
1221,4E5F,0,1,measured
1222,AD43,0,1,measured
1223,E00B,0,1,measured
1224,2D7F,0,1,measured
1225,774D,0,1,measured
1226,BBAD,0,1,measured
1227,0933,0,1,measured
1228,530B,0,1,measured
1229,F01A,0,1,measured
1230,32BB,0,1,measured
1231,6FA5,0,1,measured
1232,B861,0,1,measured
1233,2807,0,1,measured
1234,5272,0,1,measured
1236,A4CC,0,1,measured
1237,EE9D,0,1,measured
1238,375A,0,1,measured
1239,8091,0,1,measured
1240,C9C6,0,1,measured
1241,1FFC,0,1,measured
1242,5E60,0,1,measured
1243,867A,0,1,measured
1244,CFE4,0,1,measured
1245,18A3,0,1,measured
1246,623B,0,1,measured
1247,E2DE,0,1,measured
1248,591E,0,1,measured
1249,9E04,0,1,measured
1250,EB09,0,1,measured
1251,3432,0,1,measured
1252,7124,0,1,measured
1253,BAEC,0,1,measured
1255,0399,0,1,measured
1256,44BC,0,1,measured
1257,8412,0,1,measured
1258,CBC2,0,1,measured
1259,14FB,0,1,measured
1260,5F67,0,1,measured
1261,A7C5,0,1,measured
1262,F0AF,0,1,measured
1263,3A92,0,1,measured
1264,833E,0,1,measured
1265,C80E,0,1,measured
1266,162E,0,1,measured
1267,B401,0,1,measured
1268,E157,0,1,measured
1269,1067,0,1,measured
1270,585C,0,1,measured
1271,9653,0,1,measured
1272,487B,0,1,measured
1274,7711,0,1,measured
1275,C5F6,0,1,measured
1276,1355,0,1,measured
1277,5466,0,1,measured
1278,A1D5,0,1,measured
1279,EF1E,0,1,measured
1280,26F2,0,1,measured
1281,7DA7,0,1,measured
1282,BF25,0,1,measured
1283,00A8,0,1,measured
1284,462E,0,1,measured
1285,8F94,0,1,measured
1286,450F,0,1,measured
1287,8E14,0,1,measured
1288,DA75,0,1,measured
1289,1E29,0,1,measured
1290,5D46,0,1,measured
1291,A987,0,1,measured
1293,EEC5,0,1,measured
1294,3730,0,1,measured
1295,5E94,0,1,measured
1296,B32E,0,1,measured
1297,F897,0,1,measured
1298,4201,0,1,measured
1299,C7AE,0,1,measured
1300,F59B,0,1,measured
1301,3EC4,0,1,measured
1302,887A,0,1,measured
1303,D0FB,0,1,measured
1304,19E0,0,1,measured
1305,B9C1,0,1,measured
1306,0136,0,1,measured
1307,2F6A,0,1,measured
1308,3F41,0,1,measured
1309,7761,0,1,measured
1310,C5ED,0,1,measured
1312,6C33,0,1,measured
1313,A76D,0,1,measured
1314,F07E,0,1,measured
1315,3A63,0,1,measured
1316,980B,0,1,measured
1317,CD4D,0,1,measured
1318,2677,0,1,measured
1319,606B,0,1,measured
1320,A8CA,0,1,measured
1321,F29D,0,1,measured
1322,3B4B,0,1,measured
1323,841E,0,1,measured
1324,1D4B,0,1,measured
1325,6A10,0,1,measured
1326,B36D,0,1,measured
1327,FCA0,0,1,measured
1328,3994,0,1,measured
1329,82DC,0,1,measured
1331,CC3D,0,1,measured
1332,15E5,0,1,measured
1333,841A,0,1,measured
1334,B99B,0,1,measured
1335,02CD,0,1,measured
1336,4DCE,0,1,measured
1337,95F6,0,1,measured
1338,CF51,0,1,measured
1339,18E5,0,1,measured
1340,5D12,0,1,measured
1341,AA52,0,1,measured
1342,F496,0,1,measured
1343,9FAE,0,1,measured
1344,DBA6,0,1,measured
1345,24C7,0,1,measured
1346,6E25,0,1,measured
1347,AAFD,0,1,measured
1348,F4CC,0,1,measured
1350,6238,0,1,measured
1351,84C0,0,1,measured
1352,CC9A,0,1,measured
1353,1531,0,1,measured
1354,5E03,0,1,measured
1355,A291,0,1,measured
1356,F0F1,0,1,measured
1357,3C12,0,1,measured
1358,824E,0,1,measured
1359,C51C,0,1,measured
1360,047F,0,1,measured
1361,4B0A,0,1,measured
1362,15FB,0,1,measured
1363,51FB,0,1,measured
1364,9B2D,0,1,measured
1365,E652,0,1,measured
1366,212B,0,1,measured
1367,6B22,0,1,measured
1369,B605,0,1,measured
1370,F878,0,1,measured
1371,4647,0,1,measured
1372,5426,0,1,measured
1373,A032,0,1,measured
1374,E5A1,0,1,measured
1375,2F70,0,1,measured
