offset,seed,band,boots,how
1075,18DB,0,1,measured
1076,5A08,0,1,measured
1077,EB16,0,1,measured
1078,33F5,0,1,measured
1079,E587,0,1,measured
1080,1FDA,0,1,measured
1081,5D45,0,1,measured
1082,A66D,0,1,measured
1083,F00B,0,1,measured
1084,F00B,0,1,measured
1085,3135,0,1,measured
1086,82CC,0,1,measured
1087,CAD5,0,1,measured
1088,14A9,0,1,measured
1089,4437,0,1,measured
1090,9CF5,0,1,measured
1091,DA9D,0,1,measured
1092,234F,0,1,measured
1093,9FE7,0,1,measured
1094,D2A1,0,1,measured
1095,1E47,0,1,measured
1096,BA98,0,1,measured
1097,04C2,0,1,measured
1098,3094,0,1,measured
1099,71E0,0,1,measured
1100,B621,0,1,measured
1101,E3C7,0,1,measured
1102,0E95,0,1,measured
1103,0E95,0,1,measured
1104,57A4,0,1,measured
1105,A06F,0,1,measured
1106,4B0B,0,1,measured
1107,820D,0,1,measured
1108,CD16,0,1,measured
1109,13CC,0,1,measured
1110,5DAE,0,1,measured
1111,A639,0,1,measured
1112,0093,0,1,measured
1113,3970,0,1,measured
1114,81EE,0,1,measured
1115,204A,0,1,measured
1116,6972,0,1,measured
1117,B2B2,0,1,measured
1118,107C,0,1,measured
1119,3B92,0,1,measured
1120,84AE,0,1,measured
1121,CE83,0,1,measured
1122,CE83,0,1,measured
1123,17C7,0,1,measured
1124,6088,0,1,measured
1125,A8F9,0,1,measured
1126,F2E3,0,1,measured
1127,3B77,0,1,measured
1128,7EE3,0,1,measured
1129,BBFA,0,1,measured
1130,FFB4,0,1,measured
1131,4F2A,0,1,measured
1132,C724,0,1,measured
1133,F700,0,1,measured
1134,95BE,0,1,measured
1135,DE30,0,1,measured
1136,2829,0,1,measured
1137,8B19,0,1,measured
1138,B14E,0,1,measured
1139,FADD,0,1,measured
1140,2329,0,1,measured
1141,2329,0,1,measured
1142,6D61,0,1,measured
1143,B572,0,1,measured
1144,3AE4,0,1,measured
1145,58D4,0,1,measured
1146,A687,0,1,measured
1147,F023,0,1,measured
1148,38C8,0,1,measured
1149,8184,0,1,measured
1150,CAC4,0,1,measured
1151,1485,0,1,measured
1152,5D48,0,1,measured
1153,E848,0,1,measured
1154,313D,0,1,measured
1155,7A58,0,1,measured
1156,C3B6,0,1,measured
1157,012D,0,1,measured
1158,4A4F,0,1,measured
1159,8FC7,0,1,measured
1160,8FC7,0,1,measured
1161,DCD9,0,1,measured
1162,262F,0,1,measured
1163,6FE7,0,1,measured
1164,B88D,0,1,measured
1165,01FE,0,1,measured
1166,2D6B,0,1,measured
1167,5B60,0,1,measured
1168,A4A6,0,1,measured
1169,ED44,0,1,measured
1170,9E1F,0,1,measured
1171,CE6E,0,1,measured
1172,7067,0,1,measured
1173,B774,0,1,measured
1174,F565,0,1,measured
1175,4AD4,0,1,measured
1176,8DB5,0,1,measured
1177,D2C1,0,1,measured
1178,1447,0,1,measured
1179,1447,0,1,measured
1180,559E,0,1,measured
1181,9B21,0,1,measured
1182,E4AC,0,1,measured
1183,5A4A,0,1,measured
1184,9499,0,1,measured
1185,DD9B,0,1,measured
1186,29FD,0,1,measured
1187,7001,0,1,measured
1188,B996,0,1,measured
1189,06DD,0,1,measured
1190,3F60,0,1,measured
1191,CC6E,0,1,measured
1192,1789,0,1,measured
1193,5E48,0,1,measured
1194,A7C1,0,1,measured
1195,1A70,0,1,measured
1196,471F,0,1,measured
1197,9269,0,1,measured
1198,9269,0,1,measured
1199,D921,0,1,measured
1200,2217,0,1,measured
1201,6B68,0,1,measured
1202,973A,0,1,measured
1203,E052,0,1,measured
1204,284F,0,1,measured
1205,5436,0,1,measured
1206,8379,0,1,measured
1207,CC76,0,1,measured
1208,1669,0,1,measured
1209,C6EE,0,1,measured
1210,4E6B,0,1,measured
1211,9810,0,1,measured
1212,E151,0,1,measured
1213,2984,0,1,measured
1214,7728,0,1,measured
1215,AFEF,0,1,measured
1216,F852,0,1,measured
1217,F852,0,1,measured
1218,42C1,0,1,measured
1219,8AD4,0,1,measured
1220,CF6F,0,1,measured
1221,1E67,0,1,measured
1222,7C3A,0,1,measured
1223,AF0C,0,1,measured
1224,FC76,0,1,measured
1225,464F,0,1,measured
1226,8AB9,0,1,measured
1227,D832,0,1,measured
1228,2241,0,1,measured
1229,BF24,0,1,measured
1230,017D,0,1,measured
1231,3EA6,0,1,measured
1232,8764,0,1,measured
1233,F6FE,0,1,measured
1234,2160,0,1,measured
1235,73D4,0,1,measured
1236,73D4,0,1,measured
1237,BD93,0,1,measured
1238,0659,0,1,measured
1239,4F88,0,1,measured
1240,98CA,0,1,measured
1241,EF03,0,1,measured
1242,2D5B,0,1,measured
1243,55B8,0,1,measured
1244,9ED7,0,1,measured
1245,E7A2,0,1,measured
1246,30F2,0,1,measured
1247,B1E2,0,1,measured
1248,2820,0,1,measured
1249,6D03,0,1,measured
1250,BA10,0,1,measured
1251,032E,0,1,measured
1252,4016,0,1,measured
1253,89EE,0,1,measured
1254,D297,0,1,measured
1255,D297,0,1,measured
1256,13AF,0,1,measured
1257,5308,0,1,measured
1258,9B12,0,1,measured
1259,E3F1,0,1,measured
1260,2D44,0,1,measured
1261,7680,0,1,measured
1262,BFA8,0,1,measured
1263,098E,0,1,measured
1264,5234,0,1,measured
1265,9704,0,1,measured
1266,E52F,0,1,measured
1267,830D,0,1,measured
1268,B056,0,1,measured
1269,DF64,0,1,measured
1270,2758,0,1,measured
1271,6553,0,1,measured
1272,17C9,0,1,measured
1273,4606,0,1,measured
1274,4606,0,1,measured
1275,958A,0,1,measured
1276,E173,0,1,measured
1277,2356,0,1,measured
1278,70CC,0,1,measured
1279,BE27,0,1,measured
1280,F682,0,1,measured
1281,4C9B,0,1,measured
1282,8E32,0,1,measured
1283,CFA7,0,1,measured
1284,1529,0,1,measured
1285,5E91,0,1,measured
1286,1405,0,1,measured
1287,5EF3,0,1,measured
1288,A8A5,0,1,measured
1289,ED0D,0,1,measured
1290,2B47,0,1,measured
1291,788A,0,1,measured
1292,BDC7,0,1,measured
1293,BDC7,0,1,measured
1294,0625,0,1,measured
1295,2D92,0,1,measured
1296,8229,0,1,measured
1297,C797,0,1,measured
1298,1217,0,1,measured
1299,96AC,0,1,measured
1300,C491,0,1,measured
1301,0DCC,0,1,measured
1302,5778,0,1,measured
1303,A0F7,0,1,measured
1304,E8D4,0,1,measured
1305,87A9,0,1,measured
1306,D040,0,1,measured
1307,FE5F,0,1,measured
1308,0E44,0,1,measured
1309,466E,0,1,measured
1310,95FD,0,1,measured
1311,3B2D,0,1,measured
1312,3B2D,0,1,measured
1313,7677,0,1,measured
1314,BF80,0,1,measured
1315,0966,0,1,measured
1316,670F,0,1,measured
1317,9C53,0,1,measured
1318,F791,0,1,measured
1319,2EAC,0,1,measured
1320,7764,0,1,measured
1321,C0A9,0,1,measured
1322,0A4C,0,1,measured
1323,531E,0,1,measured
1324,EC43,0,1,measured
1325,3915,0,1,measured
1326,8277,0,1,measured
1327,CB95,0,1,measured
1328,0898,0,1,measured
1329,51D7,0,1,measured
1330,9B40,0,1,measured
1331,9B40,0,1,measured
1332,E4EC,0,1,measured
1333,54C0,0,1,measured
1334,8891,0,1,measured
1335,D23C,0,1,measured
1336,1AB6,0,1,measured
1337,64F1,0,1,measured
1338,9E58,0,1,measured
1339,E7ED,0,1,measured
1340,2C16,0,1,measured
1341,7951,0,1,measured
1342,C39D,0,1,measured
1343,6EA5,0,1,measured
1344,AA9F,0,1,measured
1345,F3BE,0,1,measured
1346,3D1C,0,1,measured
1347,7ACF,0,1,measured
1348,C338,0,1,measured
1349,312A,0,1,measured
1350,312A,0,1,measured
1351,5220,0,1,measured
1352,9B30,0,1,measured
1353,E4EE,0,1,measured
1354,2D51,0,1,measured
1355,718F,0,1,measured
1356,BF89,0,1,measured
1357,0B80,0,1,measured
1358,5201,0,1,measured
1359,9310,0,1,measured
1360,D4A0,0,1,measured
1361,1A0F,0,1,measured
1362,E53A,0,1,measured
1363,20F8,0,1,measured
1364,6A2B,0,1,measured
1365,B506,0,1,measured
1366,F034,0,1,measured
1367,398F,0,1,measured
1368,859E,0,1,measured
1369,859E,0,1,measured
1370,C777,0,1,measured
1371,153A,0,1,measured
1372,2294,0,1,measured
1373,6F36,0,1,measured
1374,B52F,0,1,measured
1375,FDDA,0,1,measured
1376,6894,0,1,measured
1377,A7F7,0,1,measured
1378,F212,0,1,measured
1379,3CA8,0,1,measured
1380,83BA,0,1,measured
1381,227B,0,1,measured
1382,6A46,0,1,measured
1383,B363,0,1,measured
1384,D152,0,1,measured
1385,F1C5,0,1,measured
1386,380F,0,1,measured
1387,80E6,0,1,measured
1388,80E6,0,1,measured
1389,5C00,0,1,measured
1390,844B,0,1,measured
1391,CD52,0,1,measured
1392,16DC,0,1,measured
1393,60C6,0,1,measured
1394,A728,0,1,measured
1395,05F8,0,1,measured
1396,389E,0,1,measured
1397,81B9,0,1,measured
1398,CB1E,0,1,measured
1399,1426,0,1,measured
1400,934C,0,1,measured
1401,1E1E,0,1,measured
1402,4F30,0,1,measured
1403,9840,0,1,measured
1404,D5A5,0,1,measured
1405,1E35,0,1,measured
1406,4844,0,1,measured
1407,4844,0,1,measured
1408,932A,0,1,measured
1409,DA6C,0,1,measured
1410,2305,0,1,measured
1411,6D61,0,1,measured
1412,B582,0,1,measured
1413,FECE,0,1,measured
1414,6931,0,1,measured
1415,9E1F,0,1,measured
1416,EBED,0,1,measured
1417,351A,0,1,measured
1418,7F1C,0,1,measured
1419,1D15,0,1,measured
1420,74A2,0,1,measured
1421,AFC4,0,1,measured
1422,F94A,0,1,measured
1423,3679,0,1,measured
1424,7F1A,0,1,measured
1425,C864,0,1,measured
1426,C864,0,1,measured
1427,2C10,0,1,measured
1428,5EBC,0,1,measured
1429,A993,0,1,measured
1430,E80B,0,1,measured
1431,3DC1,0,1,measured
1432,853D,0,1,measured
1433,CEA5,0,1,measured
1434,1A39,0,1,measured
1435,61A4,0,1,measured
1436,A2D6,0,1,measured
1437,E2BC,0,1,measured
1438,7D43,0,1,measured
1439,EE73,0,1,measured
1440,2AB3,0,1,measured
1441,732D,0,1,measured
1442,B357,0,1,measured
1443,FAFE,0,1,measured
1444,38D6,0,1,measured
1445,38D6,0,1,measured
1446,8D80,0,1,measured
1447,D931,0,1,measured
1448,208A,0,1,measured
1449,48C4,0,1,measured
1450,93D1,0,1,measured
1451,DB10,0,1,measured
1452,2441,0,1,measured
1453,AE7B,0,1,measured
1454,CA9A,0,1,measured
1455,141D,0,1,measured
1456,5C91,0,1,measured
1457,FAF4,0,1,measured
1458,445C,0,1,measured
1459,88D7,0,1,measured
1460,D5FF,0,1,measured
1461,0C90,0,1,measured
1462,49B4,0,1,measured
1463,927B,0,1,measured
1464,927B,0,1,measured
1465,DCDC,0,1,measured
1466,281D,0,1,measured
1467,6D50,0,1,measured
1468,B6D4,0,1,measured
1469,FF51,0,1,measured
1470,4DFF,0,1,measured
1471,92FF,0,1,measured
1472,00BC,0,1,measured
1473,4577,0,1,measured
1474,8D9E,0,1,measured
1475,B7CC,0,1,measured
1476,3BAD,0,1,measured
1477,83A2,0,1,measured
1478,08DA,0,1,measured
1479,4104,0,1,measured
1480,7EE2,0,1,measured
1481,C798,0,1,measured
1482,1104,0,1,measured
1483,1104,0,1,measured
1484,5A10,0,1,measured
1485,839D,0,1,measured
1486,CD8F,0,1,measured
1487,15E9,0,1,measured
1488,587A,0,1,measured
1489,937F,0,1,measured
1490,D7FC,0,1,measured
1491,258C,0,1,measured
1492,BD05,0,1,measured
1493,F3D3,0,1,measured
1494,3D02,0,1,measured
1495,DB4A,0,1,measured
1496,246A,0,1,measured
1497,6EDA,0,1,measured
1498,B6EB,0,1,measured
1499,F318,0,1,measured
1500,2419,0,1,measured
1501,4FE3,0,1,measured
1502,4FE3,0,1,measured
1503,98CB,0,1,measured
1504,3693,0,1,measured
1505,6570,0,1,measured
1506,B371,0,1,measured
1507,FF43,0,1,measured
1508,475D,0,1,measured
1509,8F4A,0,1,measured
1510,D9E8,0,1,measured
1511,24E9,0,1,measured
1512,6C71,0,1,measured
1513,9ADC,0,1,measured
1514,FC18,0,1,measured
1515,4473,0,1,measured
1516,E9E0,0,1,measured
1517,2767,0,1,measured
1518,642E,0,1,measured
1519,A7A1,0,1,measured
1520,F6C1,0,1,measured
1521,F6C1,0,1,measured
1522,4E77,0,1,measured
1523,881A,0,1,measured
1524,DC30,0,1,measured
1525,1B9F,0,1,measured
1526,631B,0,1,measured
1527,AD1E,0,1,measured
1528,F702,0,1,measured
1529,3EBF,0,1,measured
1530,A02C,0,1,measured
1531,D36B,0,1,measured
1532,1C8B,0,1,measured
1533,BB60,0,1,measured
1534,FF40,0,1,measured
1535,4DCA,0,1,measured
1536,965F,0,1,measured
1537,D49A,0,1,measured
1538,3331,0,1,measured
1539,7869,0,1,measured
1540,7869,0,1,measured
1541,BBAF,0,1,measured
1542,04EB,0,1,measured
1543,595E,0,1,measured
1544,967E,0,1,measured
1545,DEDD,0,1,measured
1546,2956,0,1,measured
1547,7173,0,1,measured
1548,BAA7,0,1,measured
1549,0470,0,1,measured
1550,4885,0,1,measured
1551,9662,0,1,measured
1552,1515,0,1,measured
1553,5DE7,0,1,measured
1554,A71C,0,1,measured
1555,2338,0,1,measured
1556,3FC2,0,1,measured
1557,8ADB,0,1,measured
1558,D1BC,0,1,measured
1559,D1BC,0,1,measured
1560,1A91,0,1,measured
1561,63D9,0,1,measured
1562,AD92,0,1,measured
1563,F669,0,1,measured
1564,3EDF,0,1,measured
1565,7D28,0,1,measured
1566,BEE8,0,1,measured
1567,07B5,0,1,measured
1568,520E,0,1,measured
1569,9A43,0,1,measured
1570,E374,0,1,measured
1571,823F,0,1,measured
1572,CB37,0,1,measured
1573,14C5,0,1,measured
1574,5D5E,0,1,measured
1575,9AE3,0,1,measured
1576,E439,0,1,measured
1577,121B,0,1,measured
1578,121B,0,1,measured
1579,411F,0,1,measured
1580,84B5,0,1,measured
1581,D354,0,1,measured
1582,7B34,0,1,measured
1583,B4BB,0,1,measured
1584,FE5F,0,1,measured
1585,46FE,0,1,measured
1586,9056,0,1,measured
1587,D9A2,0,1,measured
1588,23A0,0,1,measured
1589,6C0F,0,1,measured
1590,024A,0,1,measured
1591,3FE5,0,1,measured
1592,88C7,0,1,measured
1593,01F4,0,1,measured
1594,206B,0,1,measured
1595,6E0A,0,1,measured
1596,B7D4,0,1,measured
1597,B7D4,0,1,measured
1598,002F,0,1,measured
1599,492A,0,1,measured
1600,9269,0,1,measured
1601,DC35,0,1,measured
1602,24E9,0,1,measured
1603,54BE,0,1,measured
1604,9CF0,0,1,measured
1605,E5A0,0,1,measured
1606,2ED9,0,1,measured
1607,AD40,0,1,measured
1608,E4A6,0,1,measured
1609,7F4B,0,1,measured
1610,CE5E,0,1,measured
1611,152C,0,1,measured
1612,60B0,0,1,measured
1613,9D80,0,1,measured
1614,E781,0,1,measured
1615,141D,0,1,measured
1616,141D,0,1,measured
1617,2443,0,1,measured
1618,6CC4,0,1,measured
1619,B4B4,0,1,measured
1620,60F4,0,1,measured
1621,9753,0,1,measured
1622,E05F,0,1,measured
1623,29B7,0,1,measured
1624,7340,0,1,measured
1625,B481,0,1,measured
1626,05F5,0,1,measured
1627,5E11,0,1,measured
1628,EC27,0,1,measured
1629,3657,0,1,measured
1630,7EA2,0,1,measured
1631,C7F1,0,1,measured
1632,1CD2,0,1,measured
1633,4BDD,0,1,measured
1634,956D,0,1,measured
1635,956D,0,1,measured
1636,DD94,0,1,measured
1637,2786,0,1,measured
1638,7006,0,1,measured
1639,BD4B,0,1,measured
1640,FDEC,0,1,measured
1641,4BC3,0,1,measured
1642,8D80,0,1,measured
1643,CBC9,0,1,measured
1644,1497,0,1,measured
1645,5DC8,0,1,measured
1646,D74D,0,1,measured
1647,5C27,0,1,measured
1648,A401,0,1,measured
1649,EC48,0,1,measured
1650,3648,0,1,measured
1651,8A22,0,1,measured
1652,BC81,0,1,measured
1653,04DF,0,1,measured
1654,04DF,0,1,measured
1655,4B19,0,1,measured
1656,9805,0,1,measured
1657,E098,0,1,measured
1658,2B7C,0,1,measured
1659,9DEB,0,1,measured
1660,BC45,0,1,measured
1661,0769,0,1,measured
1662,511D,0,1,measured
1663,9880,0,1,measured
1664,E278,0,1,measured
1665,2E77,0,1,measured
1666,C943,0,1,measured
1667,0BF8,0,1,measured
1668,48B9,0,1,measured
1669,8B3F,0,1,measured
1670,D0A4,0,1,measured
1671,1B1A,0,1,measured
1672,6216,0,1,measured
1673,6216,0,1,measured
1674,AB52,0,1,measured
1675,F524,0,1,measured
1676,3DBE,0,1,measured
1677,870C,0,1,measured
1678,D35A,0,1,measured
1679,198A,0,1,measured
1680,62D6,0,1,measured
1681,8C29,0,1,measured
1682,BA8C,0,1,measured
1683,0381,0,1,measured
1684,AADB,0,1,measured
1685,376B,0,1,measured
1686,812E,0,1,measured
1687,C84E,0,1,measured
1688,1332,0,1,measured
1689,5130,0,1,measured
1690,9B34,0,1,measured
1691,E442,0,1,measured
1692,E442,0,1,measured
1693,261F,0,1,measured
1694,8387,0,1,measured
1695,CA16,0,1,measured
1696,1340,0,1,measured
1697,7098,0,1,measured
1698,9EDD,0,1,measured
1699,E814,0,1,measured
1700,2CFA,0,1,measured
1701,7A2E,0,1,measured
1702,C31F,0,1,measured
1703,0C50,0,1,measured
1704,AB28,0,1,measured
1705,D991,0,1,measured
1706,2355,0,1,measured
1707,6B9D,0,1,measured
1708,A8AE,0,1,measured
1709,17C4,0,1,measured
1710,5898,0,1,measured
1711,5898,0,1,measured
1712,A3ED,0,1,measured
1713,EDB3,0,1,measured
1714,3424,0,1,measured
1715,78AD,0,1,measured
1716,C986,0,1,measured
1717,14CE,0,1,measured
1718,5B5C,0,1,measured
1719,87D6,0,1,measured
1720,D820,0,1,measured
1721,1C32,0,1,measured
1722,645E,0,1,measured
1723,1746,0,1,measured
1724,6068,0,1,measured
1725,A9CA,0,1,measured
1726,F208,0,1,measured
1727,3056,0,1,measured
1728,8BBE,0,1,measured
1729,BC00,0,1,measured
1730,BC00,0,1,measured
1731,0B60,0,1,measured
1732,55B7,0,1,measured
1733,9DF1,0,1,measured
1734,E71B,0,1,measured
1735,317A,0,1,measured
1736,93A3,0,1,measured
1737,C00D,0,1,measured
1738,0B5B,0,1,measured
1739,521F,0,1,measured
1740,9B21,0,1,measured
1741,E453,0,1,measured
1742,8320,0,1,measured
1743,CBA2,0,1,measured
1744,09B3,0,1,measured
1745,4B1A,0,1,measured
1746,881C,0,1,measured
1747,D287,0,1,measured
1748,5304,0,1,measured
1749,5304,0,1,measured
1750,7E3A,0,1,measured
1751,C74D,0,1,measured
1752,1694,0,1,measured
1753,5A70,0,1,measured
1754,A25C,0,1,measured
1755,FBF1,0,1,measured
1756,350A,0,1,measured
1757,7D80,0,1,measured
1758,CD61,0,1,measured
1759,0FF1,0,1,measured
1760,5493,0,1,measured
1761,1B89,0,1,measured
1762,4150,0,1,measured
1763,8A4B,0,1,measured
1764,D3CB,0,1,measured
1765,103F,0,1,measured
1766,5922,0,1,measured
1767,A3D8,0,1,measured
1768,A3D8,0,1,measured
1769,EBAD,0,1,measured
1770,3446,0,1,measured
1771,7A52,0,1,measured
1772,B455,0,1,measured
1773,FF48,0,1,measured
1774,4BF1,0,1,measured
1775,8B02,0,1,measured
1776,D908,0,1,measured
1777,2699,0,1,measured
1778,706E,0,1,measured
1779,B706,0,1,measured
1780,56D3,0,1,measured
1781,9F8C,0,1,measured
1782,C764,0,1,measured
1783,F4ED,0,1,measured
1784,3349,0,1,measured
1785,7C08,0,1,measured
1786,206B,0,1,measured
1787,206B,0,1,measured
1788,5BDE,0,1,measured
1789,A509,0,1,measured
1790,E576,0,1,measured
1791,3779,0,1,measured
1792,80C5,0,1,measured
1793,C9FA,0,1,measured
1794,13D6,0,1,measured
1795,5D07,0,1,measured
1796,9E34,0,1,measured
1797,DCDE,0,1,measured
1798,2575,0,1,measured
1799,F1FD,0,1,measured
1800,25D7,0,1,measured
1801,6EDD,0,1,measured
1802,B865,0,1,measured
1803,F4DB,0,1,measured
1804,3925,0,1,measured
1805,86F2,0,1,measured
1806,86F2,0,1,measured
1807,D0C2,0,1,measured
1808,1972,0,1,measured
1809,46ED,0,1,measured
1810,9180,0,1,measured
1811,D921,0,1,measured
1812,2265,0,1,measured
1813,914D,0,1,measured
1814,D4EE,0,1,measured
1815,1E2E,0,1,measured
1816,67EB,0,1,measured
1817,B0A4,0,1,measured
1818,5007,0,1,measured
1819,9438,0,1,measured
1820,E1ED,0,1,measured
1821,1128,0,1,measured
1822,3159,0,1,measured
1823,5AAC,0,1,measured
1824,A31E,0,1,measured
1825,A31E,0,1,measured
1826,56E0,0,1,measured
1827,8889,0,1,measured
1828,D3A6,0,1,measured
1829,1A91,0,1,measured
1830,6370,0,1,measured
1831,ACAD,0,1,measured
1832,0118,0,1,measured
1833,3F54,0,1,measured
1834,87BD,0,1,measured
1835,CD79,0,1,measured
1836,1A4F,0,1,measured
1837,B8F8,0,1,measured
1838,1CCF,0,1,measured
1839,4C93,0,1,measured
1840,95AD,0,1,measured
1841,D30E,0,1,measured
1842,1CB8,0,1,measured
1843,6482,0,1,measured
1844,6482,0,1,measured
1845,B7CB,0,1,measured
1846,F7A0,0,1,measured
1847,40F1,0,1,measured
1848,8316,0,1,measured
1849,C08D,0,1,measured
1850,0481,0,1,measured
1851,523C,0,1,measured
1852,D2F7,0,1,measured
1853,088E,0,1,measured
1854,51BA,0,1,measured
1855,9B65,0,1,measured
1856,391C,0,1,measured
1857,8FA0,0,1,measured
1858,CC53,0,1,measured
1859,15B8,0,1,measured
1860,3074,0,1,measured
1861,798C,0,1,measured
1862,C247,0,1,measured
1863,C247,0,1,measured
1864,40B7,0,1,measured
1865,62F8,0,1,measured
1866,B0C3,0,1,measured
1867,FA5E,0,1,measured
1868,42E8,0,1,measured
1869,8BC6,0,1,measured
1870,D510,0,1,measured
1871,1EB9,0,1,measured
1872,6797,0,1,measured
1873,A9EA,0,1,measured
1874,C7D0,0,1,measured
1875,6342,0,1,measured
1876,B24B,0,1,measured
1877,F78E,0,1,measured
1878,40D8,0,1,measured
1879,7B01,0,1,measured
1880,C889,0,1,measured
1881,10A5,0,1,measured
1882,10A5,0,1,measured
1883,5A91,0,1,measured
1884,A88A,0,1,measured
1885,ED09,0,1,measured
1886,1498,0,1,measured
1887,42F0,0,1,measured
1888,8C9F,0,1,measured
1889,D4D0,0,1,measured
1890,80CC,0,1,measured
1891,B43C,0,1,measured
1892,FF8B,0,1,measured
1893,48BE,0,1,measured
1894,DF7D,0,1,measured
1895,3058,0,1,measured
1896,784A,0,1,measured
1897,C243,0,1,measured
1898,F818,0,1,measured
1899,3772,0,1,measured
1900,7F25,0,1,measured
1901,7F25,0,1,measured
1902,C86C,0,1,measured
1903,56BB,0,1,measured
1904,947B,0,1,measured
1905,DD9C,0,1,measured
1906,26E3,0,1,measured
1907,702F,0,1,measured
1908,B969,0,1,measured
1909,03CA,0,1,measured
1910,44EB,0,1,measured
1911,953D,0,1,measured
1912,C338,0,1,measured
1913,41CD,0,1,measured
1914,8A89,0,1,measured
1915,1E3E,0,1,measured
1916,5748,0,1,measured
1917,962E,0,1,measured
1918,DD18,0,1,measured
1919,25F4,0,1,measured
1920,25F4,0,1,measured
1921,6F2D,0,1,measured
1922,C280,0,1,measured
1923,026B,0,1,measured
1924,4BA3,0,1,measured
1925,736E,0,1,measured
1926,8566,0,1,measured
1927,CE3C,0,1,measured
1928,168B,0,1,measured
1929,CA22,0,1,measured
1930,FBC3,0,1,measured
1931,44E8,0,1,measured
1932,E418,0,1,measured
1933,2C38,0,1,measured
1934,8631,0,1,measured
1935,BF7A,0,1,measured
1936,FC6F,0,1,measured
1937,461B,0,1,measured
1938,8EA5,0,1,measured
1939,8EA5,0,1,measured
1940,D2BE,0,1,measured
1941,20BF,0,1,measured
1942,936C,0,1,measured
1943,B861,0,1,measured
1944,015D,0,1,measured
1945,4B0E,0,1,measured
1946,93A1,0,1,measured
1947,DC6F,0,1,measured
1948,3152,0,1,measured
1949,6F99,0,1,measured
1950,B959,0,1,measured
1951,43E7,0,1,measured
1952,8CB8,0,1,measured
1953,00E6,0,1,measured
1954,3673,0,1,measured
1955,7804,0,1,measured
1956,C1AE,0,1,measured
1957,0A37,0,1,measured
1958,0A37,0,1,measured
1959,530D,0,1,measured
1960,9C61,0,1,measured
1961,EFB2,0,1,measured
1962,2F77,0,1,measured
1963,588E,0,1,measured
1964,9FBC,0,1,measured
1965,E829,0,1,measured
1966,315D,0,1,measured
1967,B8C2,0,1,measured
1968,DC66,0,1,measured
1969,2562,0,1,measured
1970,C39D,0,1,measured
1971,0CC6,0,1,measured
1972,55FD,0,1,measured
1973,9F59,0,1,measured
1974,DC42,0,1,measured
1975,1D3E,0,1,measured
1976,5C90,0,1,measured
1977,5C90,0,1,measured
1978,A49B,0,1,measured
1979,ED7C,0,1,measured
1980,3A3C,0,1,measured
1981,8029,0,1,measured
1982,CB9F,0,1,measured
1983,1568,0,1,measured
1984,5BEB,0,1,measured
1985,A099,0,1,measured
1986,F125,0,1,measured
1987,39D6,0,1,measured
1988,830B,0,1,measured
1989,E655,0,1,measured
1990,2E44,0,1,measured
1991,7716,0,1,measured
1992,1B80,0,1,measured
1993,4BB6,0,1,measured
1994,955D,0,1,measured
1995,DE18,0,1,measured
1996,DE18,0,1,measured
1997,274D,0,1,measured
1998,7093,0,1,measured
1999,BA6F,0,1,measured
2000,FA59,0,1,measured
2001,4C55,0,1,measured
2002,8DFC,0,1,measured
2003,CC47,0,1,measured
2004,1511,0,1,measured
2005,5E51,0,1,measured
2006,E01A,0,1,measured
2007,0EAD,0,1,measured
2008,ACC6,0,1,measured
2009,F5F0,0,1,measured
2010,3F24,0,1,measured
2011,888F,0,1,measured
2012,C567,0,1,measured
2013,0DED,0,1,measured
2014,37CB,0,1,measured
2015,37CB,0,1,measured
2016,84B8,0,1,measured
2017,CD78,0,1,measured
2018,17DF,0,1,measured
2019,8503,0,1,measured
2020,CA0C,0,1,measured
2021,132D,0,1,measured
2022,5D12,0,1,measured
2023,A608,0,1,measured
2024,EF9F,0,1,measured
2025,3846,0,1,measured
2026,8183,0,1,measured
2027,0638,0,1,measured
2028,0FAA,0,1,measured
2029,53A3,0,1,measured
2030,A1B5,0,1,measured
2031,46DF,0,1,measured
2032,77E8,0,1,measured
2033,C100,0,1,measured
2034,C100,0,1,measured
2035,0AC6,0,1,measured
2036,533B,0,1,measured
2037,9C11,0,1,measured
2038,F1AF,0,1,measured
2039,2EC2,0,1,measured
2040,7725,0,1,measured
2041,C18A,0,1,measured
2042,09AD,0,1,measured
2043,52E4,0,1,measured
2044,C10F,0,1,measured
2045,E6F2,0,1,measured
2046,8A4E,0,1,measured
2047,D2BE,0,1,measured
2048,1BDE,0,1,measured
2049,6523,0,1,measured
2050,AC28,0,1,measured
2051,EC02,0,1,measured
2052,2FCE,0,1,measured
2053,2FCE,0,1,measured
2054,6BA4,0,1,measured
2055,B430,0,1,measured
2056,FD58,0,1,measured
2057,6F15,0,1,measured
2058,9F7D,0,1,measured
2059,E897,0,1,measured
2060,2DB4,0,1,measured
2061,7AD0,0,1,measured
2062,C3A5,0,1,measured
2063,0CE6,0,1,measured
2064,6AE7,0,1,measured
2065,F58F,0,1,measured
2066,3F31,0,1,measured
2067,8884,0,1,measured
2068,D0A6,0,1,measured
2069,3208,0,1,measured
2070,581D,0,1,measured
2071,A12C,0,1,measured
2072,A12C,0,1,measured
2073,EAD6,0,1,measured
2074,334C,0,1,measured
2075,7792,0,1,measured
2076,C580,0,1,measured
2077,0E72,0,1,measured
2078,58A6,0,1,measured
2079,99C2,0,1,measured
