offset,seed,band,boots,how
660,242B,0,1,measured
661,6DFC,0,1,measured
662,B6A0,0,1,measured
663,F538,0,1,measured
664,3038,0,1,measured
665,7522,0,1,measured
666,7522,0,1,measured
667,BDEB,0,1,measured
668,0729,0,1,measured
669,995A,0,1,measured
670,D544,0,1,measured
671,1F57,0,1,measured
672,6676,0,1,measured
673,B071,0,1,measured
674,F906,0,1,measured
675,435E,0,1,measured
676,8C0E,0,1,measured
677,D520,0,1,measured
678,5B9E,0,1,measured
679,9DBC,0,1,measured
680,ED48,0,1,measured
681,8999,0,1,measured
682,B4FD,0,1,measured
683,FE30,0,1,measured
684,47E3,0,1,measured
685,47E3,0,1,measured
686,9157,0,1,measured
687,D947,0,1,measured
688,22F4,0,1,measured
689,6BBC,0,1,measured
690,B45E,0,1,measured
691,E380,0,1,measured
692,0D3A,0,1,measured
693,5636,0,1,measured
694,DEF2,0,1,measured
695,1356,0,1,measured
696,6111,0,1,measured
697,006F,0,1,measured
698,5979,0,1,measured
699,92AF,0,1,measured
700,EB90,0,1,measured
701,18C5,0,1,measured
702,6177,0,1,measured
703,AAC9,0,1,measured
704,AAC9,0,1,measured
705,F44F,0,1,measured
706,3D41,0,1,measured
707,9A8C,0,1,measured
708,D49C,0,1,measured
709,1C9A,0,1,measured
710,613D,0,1,measured
711,B032,0,1,measured
712,F853,0,1,measured
713,41A2,0,1,measured
714,8AE6,0,1,measured
715,D4AC,0,1,measured
716,84D1,0,1,measured
717,CE3F,0,1,measured
718,16C8,0,1,measured
719,54AA,0,1,measured
720,8451,0,1,measured
721,CDE1,0,1,measured
722,16AB,0,1,measured
723,16AB,0,1,measured
724,5F2D,0,1,measured
725,A4EE,0,1,measured
726,F1B7,0,1,measured
727,3AF5,0,1,measured
728,855D,0,1,measured
729,C5EC,0,1,measured
730,043B,0,1,measured
731,4DD6,0,1,measured
732,9639,0,1,measured
733,1A74,0,1,measured
734,3E47,0,1,measured
735,DD1A,0,1,measured
736,257B,0,1,measured
737,6EA4,0,1,measured
738,B7DC,0,1,measured
739,F0B4,0,1,measured
740,3E27,0,1,measured
741,7F24,0,1,measured
742,7F24,0,1,measured
743,BE82,0,1,measured
744,062D,0,1,measured
745,4F7C,0,1,measured
746,9A1B,0,1,measured
747,E1E0,0,1,measured
748,2B1D,0,1,measured
749,74F3,0,1,measured
750,BDBA,0,1,measured
751,06EB,0,1,measured
752,50A3,0,1,measured
753,995D,0,1,measured
754,1761,0,1,measured
755,4ADA,0,1,measured
756,92C9,0,1,measured
757,DB98,0,1,measured
758,7EB5,0,1,measured
759,B36D,0,1,measured
760,FF3F,0,1,measured
761,FF3F,0,1,measured
762,493E,0,1,measured
763,8EF2,0,1,measured
764,DA3C,0,1,measured
765,25A3,0,1,measured
766,6D35,0,1,measured
767,B5E0,0,1,measured
768,F96D,0,1,measured
769,35C6,0,1,measured
770,7354,0,1,measured
771,C7E1,0,1,measured
772,36C9,0,1,measured
773,C779,0,1,measured
774,11BE,0,1,measured
775,5A2D,0,1,measured
776,A355,0,1,measured
777,E41B,0,1,measured
778,2BA3,0,1,measured
779,7447,0,1,measured
780,7447,0,1,measured
781,A50E,0,1,measured
782,ED0B,0,1,measured
783,35C0,0,1,measured
784,B3DF,0,1,measured
785,DE60,0,1,measured
786,2B07,0,1,measured
787,7433,0,1,measured
788,BC5A,0,1,measured
789,064B,0,1,measured
790,4ECD,0,1,measured
791,9967,0,1,measured
792,1A44,0,1,measured
793,48A3,0,1,measured
794,913E,0,1,measured
795,DA04,0,1,measured
796,59FB,0,1,measured
797,908A,0,1,measured
798,D99F,0,1,measured
799,D99F,0,1,measured
800,1EC0,0,1,measured
801,6BEA,0,1,measured
802,BFDC,0,1,measured
803,FDB4,0,1,measured
804,5B98,0,1,measured
805,905B,0,1,measured
806,DB0C,0,1,measured
807,228A,0,1,measured
808,6BE9,0,1,measured
809,B5C1,0,1,measured
810,1559,0,1,measured
811,9DBE,0,1,measured
812,E71F,0,1,measured
813,3062,0,1,measured
814,7261,0,1,measured
815,B79D,0,1,measured
816,FFA4,0,1,measured
817,498F,0,1,measured
818,498F,0,1,measured
819,A5D0,0,1,measured
820,E56D,0,1,measured
821,2DCC,0,1,measured
822,774C,0,1,measured
823,C47D,0,1,measured
824,0865,0,1,measured
825,5065,0,1,measured
826,9998,0,1,measured
827,E1D1,0,1,measured
828,2BB7,0,1,measured
829,88EA,0,1,measured
830,13AD,0,1,measured
831,3CC7,0,1,measured
832,84F6,0,1,measured
833,CD8A,0,1,measured
834,0B17,0,1,measured
835,8F4A,0,1,measured
836,B203,0,1,measured
837,B203,0,1,measured
838,FB8B,0,1,measured
839,4420,0,1,measured
840,8CD8,0,1,measured
841,D60F,0,1,measured
842,1FCF,0,1,measured
843,68B6,0,1,measured
844,B11F,0,1,measured
845,EF7A,0,1,measured
846,3133,0,1,measured
847,7A07,0,1,measured
848,C44C,0,1,measured
849,5F25,0,1,measured
850,A8AE,0,1,measured
851,F0FE,0,1,measured
852,3A4C,0,1,measured
853,7850,0,1,measured
854,E91B,0,1,measured
855,27F8,0,1,measured
856,27F8,0,1,measured
857,7128,0,1,measured
858,9EFF,0,1,measured
859,CDFA,0,1,measured
860,119C,0,1,measured
861,603D,0,1,measured
862,F5C8,0,1,measured
863,24B5,0,1,measured
864,6E55,0,1,measured
865,B6E0,0,1,measured
866,008E,0,1,measured
867,4A05,0,1,measured
868,E7BD,0,1,measured
869,30F2,0,1,measured
870,72C9,0,1,measured
871,B06A,0,1,measured
872,EE12,0,1,measured
873,5A82,0,1,measured
874,934D,0,1,measured
875,934D,0,1,measured
876,E2FB,0,1,measured
877,2C3A,0,1,measured
878,7571,0,1,measured
879,BEB5,0,1,measured
880,07FD,0,1,measured
881,52AA,0,1,measured
882,9A62,0,1,measured
883,C9A0,0,1,measured
884,131D,0,1,measured
885,5BE9,0,1,measured
886,A510,0,1,measured
887,41BD,0,1,measured
888,8C08,0,1,measured
889,CF11,0,1,measured
890,1E88,0,1,measured
891,5A79,0,1,measured
892,A5B9,0,1,measured
893,EFAE,0,1,measured
894,EFAE,0,1,measured
895,38EC,0,1,measured
896,6603,0,1,measured
897,94A3,0,1,measured
898,DDA8,0,1,measured
899,268B,0,1,measured
900,DACB,0,1,measured
901,0A1C,0,1,measured
902,56D6,0,1,measured
903,A011,0,1,measured
904,E656,0,1,measured
905,26A4,0,1,measured
906,DCA3,0,1,measured
907,1940,0,1,measured
908,618B,0,1,measured
909,AB81,0,1,measured
910,EA2A,0,1,measured
911,32BF,0,1,measured
912,96F7,0,1,measured
913,96F7,0,1,measured
914,C7B5,0,1,measured
915,10A9,0,1,measured
916,5B19,0,1,measured
917,A425,0,1,measured
918,EBF2,0,1,measured
919,373D,0,1,measured
920,733F,0,1,measured
921,C867,0,1,measured
922,094A,0,1,measured
923,49B6,0,1,measured
924,90E6,0,1,measured
925,4D7B,0,1,measured
926,82F8,0,1,measured
927,CC0B,0,1,measured
928,1E14,0,1,measured
929,53E6,0,1,measured
930,9D57,0,1,measured
931,F1FC,0,1,measured
932,F1FC,0,1,measured
933,2FC4,0,1,measured
934,7829,0,1,measured
935,B75F,0,1,measured
936,1628,0,1,measured
937,54AD,0,1,measured
938,9E97,0,1,measured
939,0F84,0,1,measured
940,2A9F,0,1,measured
941,75A4,0,1,measured
942,BC9D,0,1,measured
943,0560,0,1,measured
944,A472,0,1,measured
945,ED79,0,1,measured
946,360F,0,1,measured
947,788F,0,1,measured
948,A9C3,0,1,measured
949,EE11,0,1,measured
950,1C79,0,1,measured
951,1C79,0,1,measured
952,9ED3,0,1,measured
953,DE85,0,1,measured
954,27BD,0,1,measured
955,7182,0,1,measured
956,BA98,0,1,measured
957,0409,0,1,measured
958,4CA4,0,1,measured
959,95F7,0,1,measured
960,DF3C,0,1,measured
961,05C6,0,1,measured
962,2982,0,1,measured
963,EDD4,0,1,measured
964,253A,0,1,measured
965,7658,0,1,measured
966,BFB3,0,1,measured
967,FE2A,0,1,measured
968,478A,0,1,measured
969,90B4,0,1,measured
970,90B4,0,1,measured
971,DAE9,0,1,measured
972,232D,0,1,measured
973,6C64,0,1,measured
974,B5B5,0,1,measured
975,FEF9,0,1,measured
976,483A,0,1,measured
977,E33B,0,1,measured
978,075E,0,1,measured
979,5067,0,1,measured
980,957F,0,1,measured
981,E257,0,1,measured
982,817E,0,1,measured
983,CA99,0,1,measured
984,105B,0,1,measured
985,5134,0,1,measured
986,671C,0,1,measured
987,B00B,0,1,measured
988,F8DF,0,1,measured
989,F8DF,0,1,measured
990,7199,0,1,measured
991,AD6B,0,1,measured
992,F6AE,0,1,measured
993,4061,0,1,measured
994,88FA,0,1,measured
995,CD5B,0,1,measured
996,FF2F,0,1,measured
997,4924,0,1,measured
998,9187,0,1,measured
999,BE20,0,1,measured
1000,EE29,0,1,measured
1001,8923,0,1,measured
1002,503E,0,1,measured
1003,89C8,0,1,measured
1004,D2D4,0,1,measured
1005,105E,0,1,measured
1006,58F5,0,1,measured
1007,A241,0,1,measured
1008,A241,0,1,measured
1009,FC18,0,1,measured
1010,2FDF,0,1,measured
1011,7DB0,0,1,measured
1012,C6C9,0,1,measured
1013,10C2,0,1,measured
1014,59DF,0,1,measured
1015,A295,0,1,measured
1016,0CDF,0,1,measured
1017,3962,0,1,measured
1018,84D7,0,1,measured
1019,CF44,0,1,measured
1020,6A9A,0,1,measured
1021,BB2D,0,1,measured
1022,FE1F,0,1,measured
1023,4750,0,1,measured
1024,7300,0,1,measured
1025,BE48,0,1,measured
1026,055B,0,1,measured
1027,055B,0,1,measured
1028,4E95,0,1,measured
1029,C803,0,1,measured
1030,0034,0,1,measured
1031,4902,0,1,measured
1032,93AB,0,1,measured
1033,DB33,0,1,measured
1034,2478,0,1,measured
1035,7691,0,1,measured
1036,B8BF,0,1,measured
1037,014B,0,1,measured
1038,2BBA,0,1,measured
1039,BCBA,0,1,measured
1040,0FB0,0,1,measured
1041,8417,0,1,measured
1042,AD6D,0,1,measured
1043,EA36,0,1,measured
1044,33C5,0,1,measured
1045,7D68,0,1,measured
1046,7D68,0,1,measured
1047,C550,0,1,measured
1048,0F00,0,1,measured
1049,57B7,0,1,measured
1050,A061,0,1,measured
1051,C923,0,1,measured
1052,068C,0,1,measured
1053,4ECB,0,1,measured
1054,A666,0,1,measured
1055,E0A8,0,1,measured
1056,2EC2,0,1,measured
1057,77EB,0,1,measured
1058,154A,0,1,measured
1059,5DDF,0,1,measured
1060,A8D3,0,1,measured
1061,F04E,0,1,measured
1062,1355,0,1,measured
1063,3DF2,0,1,measured
1064,86FB,0,1,measured
1065,86FB,0,1,measured
1066,CFC7,0,1,measured
1067,5717,0,1,measured
1068,911E,0,1,measured
1069,D9C4,0,1,measured
1070,1B12,0,1,measured
1071,6C47,0,1,measured
1072,B58A,0,1,measured
1073,FED1,0,1,measured
1074,4807,0,1,measured
1075,91D7,0,1,measured
1076,D3E7,0,1,measured
1077,63CD,0,1,measured
1078,AD04,0,1,measured
1079,5E91,0,1,measured
1080,98E7,0,1,measured
1081,D642,0,1,measured
1082,1F7A,0,1,measured
1083,6914,0,1,measured
1084,6914,0,1,measured
1085,AA44,0,1,measured
1086,FBCD,0,1,measured
1087,43DE,0,1,measured
1088,8DBB,0,1,measured
1089,BD34,0,1,measured
1090,1605,0,1,measured
1091,53E0,0,1,measured
1092,9CEC,0,1,measured
1093,16D6,0,1,measured
1094,4BAC,0,1,measured
1095,96EB,0,1,measured
1096,32F4,0,1,measured
1097,7E7C,0,1,measured
1098,A8C7,0,1,measured
1099,EBB2,0,1,measured
1100,2F27,0,1,measured
1101,5CD0,0,1,measured
1102,87A4,0,1,measured
1103,87A4,0,1,measured
1104,D0AC,0,1,measured
1105,1978,0,1,measured
1106,C506,0,1,measured
1107,FB0E,0,1,measured
1108,4520,0,1,measured
1109,8CDA,0,1,measured
1110,D6B1,0,1,measured
1111,1F3F,0,1,measured
1112,7999,0,1,measured
1113,B27F,0,1,measured
1114,FAF0,0,1,measured
1115,995A,0,1,measured
1116,E278,0,1,measured
1117,2BBB,0,1,measured
1118,897A,0,1,measured
1119,B497,0,1,measured
1120,FF2A,0,1,measured
1121,4759,0,1,measured
1122,4759,0,1,measured
1123,8F80,0,1,measured
1124,D98D,0,1,measured
1125,220A,0,1,measured
1126,6BFA,0,1,measured
1127,B47B,0,1,measured
1128,F7EE,0,1,measured
1129,3506,0,1,measured
1130,78B4,0,1,measured
1131,C825,0,1,measured
1132,402D,0,1,measured
1133,700E,0,1,measured
1134,0EC2,0,1,measured
1135,5834,0,1,measured
1136,A105,0,1,measured
1137,0296,0,1,measured
1138,2A60,0,1,measured
1139,737A,0,1,measured
1140,9D4B,0,1,measured
1141,9D4B,0,1,measured
1142,E5BB,0,1,measured
1143,2F2D,0,1,measured
1144,B3F9,0,1,measured
1145,D1D0,0,1,measured
1146,1F8D,0,1,measured
1147,6929,0,1,measured
1148,B1C5,0,1,measured
1149,FA85,0,1,measured
1150,43CD,0,1,measured
1151,8EA4,0,1,measured
1152,D5A1,0,1,measured
1153,615A,0,1,measured
1154,AA3A,0,1,measured
1155,F364,0,1,measured
1156,3CC7,0,1,measured
1157,7A37,0,1,measured
1158,C352,0,1,measured
1159,08CB,0,1,measured
1160,08CB,0,1,measured
1161,55DE,0,1,measured
1162,9F2E,0,1,measured
1163,E8DF,0,1,measured
1164,3193,0,1,measured
1165,7AFF,0,1,measured
1166,A74A,0,1,measured
1167,D3DA,0,1,measured
1168,1CD2,0,1,measured
1169,664C,0,1,measured
1170,1729,0,1,measured
1171,4777,0,1,measured
1172,E96D,0,1,measured
1173,3078,0,1,measured
1174,6E74,0,1,measured
1175,C3DB,0,1,measured
1176,06B6,0,1,measured
1177,4BCA,0,1,measured
1178,8D50,0,1,measured
1179,8D50,0,1,measured
1180,CEAB,0,1,measured
1181,146E,0,1,measured
1182,5E48,0,1,measured
1183,D273,0,1,measured
1184,0D9C,0,1,measured
1185,56A2,0,1,measured
1186,A311,0,1,measured
1187,E910,0,1,measured
1188,329B,0,1,measured
1189,7FEA,0,1,measured
1190,B863,0,1,measured
1191,4580,0,1,measured
1192,908A,0,1,measured
1193,D74C,0,1,measured
1194,20C5,0,1,measured
1195,9517,0,1,measured
1196,C021,0,1,measured
1197,09D7,0,1,measured
1198,09D7,0,1,measured
1199,5235,0,1,measured
1200,9B22,0,1,measured
1201,E476,0,1,measured
1202,1037,0,1,measured
1203,5959,0,1,measured
1204,A15F,0,1,measured
1205,CD42,0,1,measured
1206,FC83,0,1,measured
1207,4592,0,1,measured
1208,8F66,0,1,measured
1209,3FEA,0,1,measured
1210,C954,0,1,measured
1211,1042,0,1,measured
1212,5941,0,1,measured
1213,A291,0,1,measured
1214,F034,0,1,measured
1215,28EE,0,1,measured
1216,7154,0,1,measured
1217,7154,0,1,measured
1218,BBCA,0,1,measured
1219,03D4,0,1,measured
1220,487E,0,1,measured
1221,9773,0,1,measured
1222,F53D,0,1,measured
1223,281A,0,1,measured
1224,757B,0,1,measured
1225,BF51,0,1,measured
1226,03F7,0,1,measured
1227,51C9,0,1,measured
1228,9A7D,0,1,measured
1229,382A,0,1,measured
1230,7A78,0,1,measured
1231,B7AC,0,1,measured
1232,005D,0,1,measured
1233,700C,0,1,measured
1234,9A76,0,1,measured
1235,ECDA,0,1,measured
1236,ECDA,0,1,measured
1237,36A4,0,1,measured
1238,7F5F,0,1,measured
1239,C88C,0,1,measured
1240,11C1,0,1,measured
1241,6849,0,1,measured
1242,A5D3,0,1,measured
1243,CE75,0,1,measured
1244,17E9,0,1,measured
1245,609E,0,1,measured
1246,A9F8,0,1,measured
1247,2AE3,0,1,measured
1248,A12D,0,1,measured
1249,E612,0,1,measured
1250,330E,0,1,measured
1251,7C2A,0,1,measured
1252,B925,0,1,measured
1253,02E7,0,1,measured
1254,4B9E,0,1,measured
1255,4B9E,0,1,measured
1256,8E26,0,1,measured
1257,CAF2,0,1,measured
1258,13C7,0,1,measured
1259,5CF6,0,1,measured
1260,A653,0,1,measured
1261,EF83,0,1,measured
1262,38B6,0,1,measured
1263,828F,0,1,measured
1264,CB39,0,1,measured
1265,1013,0,1,measured
1266,5E3C,0,1,measured
1267,FC12,0,1,measured
1268,295C,0,1,measured
1269,586C,0,1,measured
1270,A0A7,0,1,measured
1271,DEF8,0,1,measured
1272,8FEF,0,1,measured
1273,BF0C,0,1,measured
1274,BF0C,0,1,measured
1275,0E84,0,1,measured
1276,5A76,0,1,measured
1277,9C60,0,1,measured
1278,E9CF,0,1,measured
1279,3723,0,1,measured
1280,6F7F,0,1,measured
1281,C5A2,0,1,measured
1282,072A,0,1,measured
1283,48AD,0,1,measured
1284,8E2A,0,1,measured
1285,D78F,0,1,measured
1286,8D16,0,1,measured
1287,D65C,0,1,measured
1288,21B6,0,1,measured
1289,6613,0,1,measured
1290,A450,0,1,measured
1291,F18F,0,1,measured
1292,36CA,0,1,measured
1293,36CA,0,1,measured
1294,7F2A,0,1,measured
1295,A699,0,1,measured
1296,FB33,0,1,measured
1297,409C,0,1,measured
1298,8B28,0,1,measured
1299,0FB3,0,1,measured
1300,3DA0,0,1,measured
1301,88E0,0,1,measured
1302,CFC3,0,1,measured
1303,18A2,0,1,measured
1304,61E3,0,1,measured
1305,00AF,0,1,measured
1306,493E,0,1,measured
1307,7770,0,1,measured
1308,8750,0,1,measured
1309,BF72,0,1,measured
1310,0F02,0,1,measured
1311,B430,0,1,measured
1312,B430,0,1,measured
1313,EF72,0,1,measured
1314,3883,0,1,measured
1315,8268,0,1,measured
1316,E1B3,0,1,measured
1317,155E,0,1,measured
1318,6EEB,0,1,measured
1319,A7BD,0,1,measured
1320,F071,0,1,measured
