offset,seed,band,boots,how
1709,92B9,0,1,measured
1711,D2A1,0,1,measured
1712,1DA0,0,1,measured
1713,6789,0,1,measured
1714,ADE3,0,1,measured
1715,F267,0,1,measured
1716,4365,0,1,measured
1719,0193,0,1,measured
1721,9612,0,1,measured
1722,DE19,0,1,measured
1723,911D,0,1,measured
1725,23E8,0,1,measured
1726,6BBD,0,1,measured
1727,AA32,0,1,measured
1728,0591,0,1,measured
1730,35DE,0,1,measured
1731,852D,0,1,measured
1732,CFA1,0,1,measured
1735,AB53,0,1,measured
1736,0D8E,0,1,measured
1737,3A04,0,1,measured
1738,8332,0,1,measured
1739,CCD1,0,1,measured
1740,155E,0,1,measured
1741,5F43,0,1,measured
1742,FD03,0,1,measured
1743,4562,0,1,measured
1750,F827,0,1,measured
1751,4139,0,1,measured
1756,B064,0,1,measured
1757,F739,0,1,measured
1758,4740,0,1,measured
1759,89A7,0,1,measured
1763,043E,0,1,measured
1764,4DC0,0,1,measured
1765,8A1E,0,1,measured
1766,D2F7,0,1,measured
1771,F473,0,1,measured
1772,2E14,0,1,measured
1773,790F,0,1,measured
1774,C5AE,0,1,measured
1778,EA41,0,1,measured
1779,30CF,0,1,measured
1780,D0B4,0,1,measured
1784,ADAD,0,1,measured
1785,F6AD,0,1,measured
1787,9A3D,0,1,measured
1788,D5A8,0,1,measured
1790,5F5C,0,1,measured
1792,FA87,0,1,measured
1793,43B9,0,1,measured
1794,8DAD,0,1,measured
1799,6BF4,0,1,measured
1800,A1A1,0,1,measured
1801,E918,0,1,measured
1802,3172,0,1,measured
1804,B30A,0,1,measured
1806,0131,0,1,measured
1807,4A28,0,1,measured
1808,9279,0,1,measured
1809,C1E7,0,1,measured
1811,52E9,0,1,measured
1813,099F,0,1,measured
1814,4EB8,0,1,measured
1815,97F6,0,1,measured
1816,E20C,0,1,measured
1817,2A69,0,1,measured
1819,0DF2,0,1,measured
1820,5BAC,0,1,measured
1821,8B91,0,1,measured
1823,D3D6,0,1,measured
1825,1D86,0,1,measured
1827,0272,0,1,measured
1828,4B8D,0,1,measured
1829,9547,0,1,measured
1830,DDA6,0,1,measured
1831,27A7,0,1,measured
1832,7AED,0,1,measured
1833,B931,0,1,measured
1834,017B,0,1,measured
1835,4758,0,1,measured
1836,940E,0,1,measured
1838,96C7,0,1,measured
1840,0F9A,0,1,measured
1841,4D0D,0,1,measured
1842,9593,0,1,measured
1845,31C0,0,1,measured
1846,736A,0,1,measured
1847,BB59,0,1,measured
1848,FC34,0,1,measured
1849,3A08,0,1,measured
1850,7E66,0,1,measured
1855,1554,0,1,measured
1856,B2F4,0,1,measured
1857,07F0,0,1,measured
1860,AC93,0,1,measured
1861,F35C,0,1,measured
1863,3C1D,0,1,measured
1864,BAA7,0,1,measured
1865,DCFA,0,1,measured
1869,059D,0,1,measured
1870,4EF3,0,1,measured
1871,9893,0,1,measured
1873,2246,0,1,measured
1875,DEEA,0,1,measured
1876,2C20,0,1,measured
1877,716B,0,1,measured
1878,BAB9,0,1,measured
1879,F4FD,0,1,measured
1880,426F,0,1,measured
1882,8A5B,0,1,measured
1883,D471,0,1,measured
1884,225F,0,1,measured
1885,66E5,0,1,measured
1890,FB49,0,1,measured
1891,2F33,0,1,measured
1892,796F,0,1,measured
1893,C2FB,0,1,measured
1895,A97A,0,1,measured
1896,F2DF,0,1,measured
1897,3B5A,0,1,measured
1898,730E,0,1,measured
1902,4363,0,1,measured
1904,0E38,0,1,measured
1905,5766,0,1,measured
1906,A0EA,0,1,measured
1907,E9F0,0,1,measured
1908,33DF,0,1,measured
1909,7D15,0,1,measured
1911,0EF8,0,1,measured
1912,3D01,0,1,measured
1913,BB8F,0,1,measured
1916,D13D,0,1,measured
1917,0E12,0,1,measured
1918,57CB,0,1,measured
1921,EA23,0,1,measured
1922,3C6A,0,1,measured
1923,7C5A,0,1,measured
1924,C59F,0,1,measured
1925,ED5F,0,1,measured
1926,FF3D,0,1,measured
1927,4814,0,1,measured
1928,906A,0,1,measured
1929,4419,0,1,measured
1932,5CF2,0,1,measured
1933,A60C,0,1,measured
1934,0036,0,1,measured
1935,3B4B,0,1,measured
1936,76C9,0,1,measured
1937,BF35,0,1,measured
1939,0813,0,1,measured
1940,4CA6,0,1,measured
1946,0D7C,0,1,measured
1947,5646,0,1,measured
1948,A9A5,0,1,measured
1951,BDB4,0,1,measured
1952,0691,0,1,measured
1953,7AE5,0,1,measured
1956,3BAB,0,1,measured
1960,1632,0,1,measured
1961,699F,0,1,measured
1962,A966,0,1,measured
1966,AC4D,0,1,measured
1967,32B1,0,1,measured
1968,5664,0,1,measured
1969,9F51,0,1,measured
1970,3D71,0,1,measured
1971,8696,0,1,measured
1972,CFDB,0,1,measured
1973,192D,0,1,measured
1974,5621,0,1,measured
1975,9706,0,1,measured
1977,D679,0,1,measured
1979,673C,0,1,measured
1980,B531,0,1,measured
1981,FA32,0,1,measured
1982,4557,0,1,measured
1983,8F3F,0,1,measured
1984,D5A4,0,1,measured
1985,1A58,0,1,measured
1986,6B03,0,1,measured
1987,B395,0,1,measured
1988,FCC7,0,1,measured
1989,6034,0,1,measured
1990,A80D,0,1,measured
1991,F0D3,0,1,measured
1992,947F,0,1,measured
1994,0E93,0,1,measured
1996,58D2,0,1,measured
1997,A102,0,1,measured
1998,EA55,0,1,measured
1999,3446,0,1,measured
2000,737D,0,1,measured
2001,C615,0,1,measured
2002,07B8,0,1,measured
2003,4610,0,1,measured
2004,8ED3,0,1,measured
2005,D80B,0,1,measured
2006,5A03,0,1,measured
2008,278F,0,1,measured
2009,6FEA,0,1,measured
2010,BA20,0,1,measured
2011,0262,0,1,measured
2012,3F43,0,1,measured
2016,FE75,0,1,measured
2017,4741,0,1,measured
2018,907E,0,1,measured
2019,FEC0,0,1,measured
2023,1F73,0,1,measured
2024,68D0,0,1,measured
2025,B2AB,0,1,measured
2026,FB90,0,1,measured
2028,8971,0,1,measured
2029,CD66,0,1,measured
2030,1B94,0,1,measured
2031,C0D1,0,1,measured
2032,F1E7,0,1,measured
2034,3AF5,0,1,measured
2035,84BE,0,1,measured
2036,CD0E,0,1,measured
2037,15E4,0,1,measured
2038,6A17,0,1,measured
2039,A90D,0,1,measured
2040,F1BA,0,1,measured
2041,3BB7,0,1,measured
2042,8370,0,1,measured
2043,CC9E,0,1,measured
2044,3B00,0,1,measured
2045,60EF,0,1,measured
2050,2622,0,1,measured
2051,65FF,0,1,measured
2054,E661,0,1,measured
2056,7845,0,1,measured
2057,E912,0,1,measured
2058,196E,0,1,measured
2059,6298,0,1,measured
2060,A7B3,0,1,measured
2061,F4B0,0,1,measured
2062,3D75,0,1,measured
2063,86C9,0,1,measured
2065,6F88,0,1,measured
2067,0161,0,1,measured
2070,D3EB,0,1,measured
2072,1B86,0,1,measured
2073,63FA,0,1,measured
2074,ACCB,0,1,measured
2075,F172,0,1,measured
2079,1370,0,1,measured
2080,508D,0,1,measured
2085,14FE,0,1,measured
2086,3D55,0,1,measured
2088,C882,0,1,measured
2093,A916,0,1,measured
2094,F2D9,0,1,measured
2095,3AE5,0,1,measured
2100,F552,0,1,measured
2101,3FB1,0,1,measured
2102,8924,0,1,measured
2103,258B,0,1,measured
2106,EDE5,0,1,measured
2107,2C6E,0,1,measured
2110,FA7B,0,1,measured
2111,4396,0,1,measured
2114,1F56,0,1,measured
2115,688E,0,1,measured
2116,B2C6,0,1,measured
2117,FB27,0,1,measured
2118,2905,0,1,measured
2121,EA37,0,1,measured
2122,C5C8,0,1,measured
2127,32E1,0,1,measured
2129,70E4,0,1,measured
2130,B972,0,1,measured
2131,E928,0,1,measured
2132,F4B9,0,1,measured
2133,3E01,0,1,measured
2135,1AD5,0,1,measured
2137,B1BF,0,1,measured
2139,42F9,0,1,measured
2141,2D43,0,1,measured
2142,75C8,0,1,measured
2143,C18F,0,1,measured
2145,44F5,0,1,measured
2146,B5F8,0,1,measured
2149,2148,0,1,measured
2150,6652,0,1,measured
2151,B60C,0,1,measured
2152,FC5C,0,1,measured
2153,45A3,0,1,measured
2154,9B9F,0,1,measured
2156,1A9E,0,1,measured
2157,5BD7,0,1,measured
2158,A130,0,1,measured
2160,A85D,0,1,measured
2161,EF32,0,1,measured
2162,39AB,0,1,measured
2163,80AD,0,1,measured
2164,B82D,0,1,measured
2165,0698,0,1,measured
2170,10AD,0,1,measured
2171,55F8,0,1,measured
2176,E18D,0,1,measured
2177,27F9,0,1,measured
2178,7138,0,1,measured
2179,0C68,0,1,measured
2183,147D,0,1,measured
2184,3EE2,0,1,measured
2191,2ECE,0,1,measured
2192,95DE,0,1,measured
2193,C0CF,0,1,measured
2194,091E,0,1,measured
2195,4DC8,0,1,measured
2196,9B9E,0,1,measured
2197,E3A5,0,1,measured
2198,94BB,0,1,measured
2199,CF0E,0,1,measured
2205,45CE,0,1,measured
2206,822C,0,1,measured
2207,C912,0,1,measured
2208,0CF8,0,1,measured
2212,4819,0,1,measured
2213,70AA,0,1,measured
2214,BE32,0,1,measured
2218,3C38,0,1,measured
2219,7FF3,0,1,measured
2220,C3E9,0,1,measured
2221,F2F0,0,1,measured
2222,3AB6,0,1,measured
2226,31CE,0,1,measured
2227,79F8,0,1,measured
2228,C323,0,1,measured
2231,AD68,0,1,measured
2233,3173,0,1,measured
2234,7AAF,0,1,measured
2236,6DB9,0,1,measured
2237,A14B,0,1,measured
2238,E9B5,0,1,measured
2239,2E2B,0,1,measured
2240,6F56,0,1,measured
2241,B768,0,1,measured
2244,779E,0,1,measured
2245,9D62,0,1,measured
2247,2F5F,0,1,measured
2248,774C,0,1,measured
2249,C8F8,0,1,measured
2250,29EB,0,1,measured
2251,56C1,0,1,measured
2252,A20D,0,1,measured
2253,EF0B,0,1,measured
2256,2855,0,1,measured
2260,1E5C,0,1,measured
2262,6B9E,0,1,measured
2263,E680,0,1,measured
2266,A8DC,0,1,measured
2267,EE41,0,1,measured
2268,3883,0,1,measured
2269,9F1F,0,1,measured
2270,C62B,0,1,measured
2271,1276,0,1,measured
2274,30B3,0,1,measured
2275,A5EC,0,1,measured
2276,DD92,0,1,measured
2277,218D,0,1,measured
2281,F4B7,0,1,measured
2282,4BC1,0,1,measured
2283,88AB,0,1,measured
2284,CB5D,0,1,measured
2285,10E2,0,1,measured
2286,6653,0,1,measured
2287,A653,0,1,measured
2289,4F80,0,1,measured
2290,77D5,0,1,measured
2291,C116,0,1,measured
2292,0E32,0,1,measured
2293,A865,0,1,measured
2295,433B,0,1,measured
2296,8876,0,1,measured
2297,C6E4,0,1,measured
2298,0C3C,0,1,measured
2301,9EB0,0,1,measured
2303,3471,0,1,measured
2304,7CBB,0,1,measured
2305,C98F,0,1,measured
2310,324D,0,1,measured
2311,7855,0,1,measured
2312,0663,0,1,measured
2313,761B,0,1,measured
2316,2DC9,0,1,measured
2317,79B1,0,1,measured
2319,BF1E,0,1,measured
2320,084F,0,1,measured
2324,221B,0,1,measured
2325,6849,0,1,measured
2326,B0C4,0,1,measured
2327,317F,0,1,measured
2328,5D52,0,1,measured
2329,A309,0,1,measured
2331,895C,0,1,measured
2338,226E,0,1,measured
2339,6BA4,0,1,measured
2340,B787,0,1,measured
2341,FEE4,0,1,measured
2342,4779,0,1,measured
2343,9346,0,1,measured
2345,31DA,0,1,measured
2346,7F5E,0,1,measured
2347,CB52,0,1,measured
2350,F911,0,1,measured
2351,4261,0,1,measured
2352,8634,0,1,measured
2353,C1D6,0,1,measured
2354,0062,0,1,measured
2355,4BA0,0,1,measured
2357,9221,0,1,measured
2358,DB62,0,1,measured
2359,2758,0,1,measured
2360,6985,0,1,measured
2361,B7CA,0,1,measured
2362,2F5F,0,1,measured
2363,6084,0,1,measured
2366,3BF4,0,1,measured
2367,82A8,0,1,measured
2370,ABCE,0,1,measured
2371,EB66,0,1,measured
2372,3215,0,1,measured
2373,711A,0,1,measured
2374,B534,0,1,measured
2377,4C1D,0,1,measured
2378,9573,0,1,measured
2380,3F74,0,1,measured
2381,8A04,0,1,measured
2385,C08A,0,1,measured
2386,F978,0,1,measured
2387,3FF6,0,1,measured
2388,CA97,0,1,measured
2393,265A,0,1,measured
2395,6FE3,0,1,measured
2396,B8B0,0,1,measured
2401,47B3,0,1,measured
2402,8E2D,0,1,measured
2403,D779,0,1,measured
2407,5051,0,1,measured
2408,98AE,0,1,measured
2409,C313,0,1,measured
2416,8C5B,0,1,measured
2417,E7FF,0,1,measured
2418,159A,0,1,measured
2419,5E04,0,1,measured
2420,A29C,0,1,measured
2421,E097,0,1,measured
2422,2552,0,1,measured
2423,68B9,0,1,measured
2425,26B6,0,1,measured
2428,3E3D,0,1,measured
2429,AEFB,0,1,measured
2430,E3FA,0,1,measured
2431,257B,0,1,measured
2433,73FF,0,1,measured
2434,BC07,0,1,measured
2436,2B0F,0,1,measured
2437,9FDD,0,1,measured
2439,2433,0,1,measured
2440,6E86,0,1,measured
2442,FFFF,0,1,measured
2443,5ADC,0,1,measured
2444,88F0,0,1,measured
2445,2893,0,1,measured
2446,6F8F,0,1,measured
2447,B8E0,0,1,measured
2449,40C1,0,1,measured
2450,8CCC,0,1,measured
2452,D616,0,1,measured
2453,1F5A,0,1,measured
2457,4497,0,1,measured
2458,8CF3,0,1,measured
2459,D71A,0,1,measured
2460,1F79,0,1,measured
2461,67E9,0,1,measured
2462,C24F,0,1,measured
2463,FD55,0,1,measured
2464,9053,0,1,measured
2465,D2AD,0,1,measured
2466,1EBB,0,1,measured
2467,67C5,0,1,measured
2471,4E3B,0,1,measured
2472,9CB7,0,1,measured
2473,E61B,0,1,measured
2474,2E27,0,1,measured
2476,C1ED,0,1,measured
2477,08D6,0,1,measured
2478,4C35,0,1,measured
2479,94AA,0,1,measured
2480,BF8A,0,1,measured
2484,5A3D,0,1,measured
2485,A45F,0,1,measured
2486,EBDA,0,1,measured
2487,3AA8,0,1,measured
2490,BDE7,0,1,measured
2491,08F6,0,1,measured
2492,4E21,0,1,measured
2493,9771,0,1,measured
2495,1A0D,0,1,measured
2499,41BA,0,1,measured
2500,8BCB,0,1,measured
2501,00EE,0,1,measured
2502,7BF8,0,1,measured
2505,5733,0,1,measured
2506,AA25,0,1,measured
2507,DB36,0,1,measured
2509,229B,0,1,measured
2510,6717,0,1,measured
2511,B520,0,1,measured
2513,2791,0,1,measured
2514,A10E,0,1,measured
2515,DD9A,0,1,measured
2516,1D79,0,1,measured
2517,5BB2,0,1,measured
2520,6235,0,1,measured
2521,E625,0,1,measured
2522,2FDB,0,1,measured
2523,781B,0,1,measured
2524,BAE2,0,1,measured
2525,FC65,0,1,measured
2526,6EF1,0,1,measured
2528,948E,0,1,measured
2529,DCD6,0,1,measured
2534,4A0E,0,1,measured
2535,9053,0,1,measured
2536,D8BE,0,1,measured
2537,21FD,0,1,measured
2538,6B3C,0,1,measured
2540,51C6,0,1,measured
2541,938E,0,1,measured
2542,D135,0,1,measured
2548,34C6,0,1,measured
2549,7E0B,0,1,measured
2550,F4A2,0,1,measured
2551,23BC,0,1,measured
2552,6CB7,0,1,measured
2553,B5FB,0,1,measured
2555,4412,0,1,measured
2556,91C6,0,1,measured
2557,DAF2,0,1,measured
2559,AE7C,0,1,measured
2561,407C,0,1,measured
2562,89C7,0,1,measured
2567,D40B,0,1,measured
2568,034E,0,1,measured
2570,9116,0,1,measured
2571,DEE7,0,1,measured
2572,2813,0,1,measured
2576,4590,0,1,measured
2577,83BA,0,1,measured
2578,2018,0,1,measured
2581,FC28,0,1,measured
2583,C948,0,1,measured
2585,D6D6,0,1,measured
2586,24F1,0,1,measured
2590,48AD,0,1,measured
2591,913C,0,1,measured
2592,DB31,0,1,measured
2595,A341,0,1,measured
2596,ECB9,0,1,measured
2597,8B24,0,1,measured
2599,18C3,0,1,measured
