offset,seed,band,boots,how
228,E8B9,0,1,measured
229,25F4,0,1,measured
230,69D3,0,1,measured
231,B8BA,0,1,measured
232,03D0,0,1,measured
233,48F9,0,1,measured
234,91B4,0,1,measured
235,DB9E,0,1,measured
236,2481,0,1,measured
237,6E27,0,1,measured
238,B6BA,0,1,measured
239,FFEC,0,1,measured
240,493F,0,1,measured
241,74BA,0,1,measured
242,9F8D,0,1,measured
243,E7F4,0,1,measured
244,B59C,0,1,measured
245,C666,0,1,measured
246,1441,0,1,measured
247,5E23,0,1,measured
248,A580,0,1,measured
249,EF95,0,1,measured
250,37FE,0,1,measured
251,82B0,0,1,measured
252,CA7E,0,1,measured
253,0C33,0,1,measured
254,4A7A,0,1,measured
255,934F,0,1,measured
256,DC78,0,1,measured
257,72D4,0,1,measured
258,A8DA,0,1,measured
259,F203,0,1,measured
260,373F,0,1,measured
261,84D0,0,1,measured
262,CCE6,0,1,measured
263,16F4,0,1,measured
264,5F66,0,1,measured
265,A973,0,1,measured
266,A973,0,1,measured
267,D7BD,0,1,measured
268,2C8E,0,1,measured
269,6B9D,0,1,measured
270,B50A,0,1,measured
271,2914,0,1,measured
272,65FD,0,1,measured
273,ADD3,0,1,measured
274,F6A2,0,1,measured
275,3FE5,0,1,measured
276,84AD,0,1,measured
277,D322,0,1,measured
278,1BAD,0,1,measured
279,64E5,0,1,measured
280,AA83,0,1,measured
281,F32B,0,1,measured
282,39AA,0,1,measured
283,E919,0,1,measured
284,144C,0,1,measured
285,5D4C,0,1,measured
286,A607,0,1,measured
287,EFBD,0,1,measured
288,394B,0,1,measured
289,9BFF,0,1,measured
290,C719,0,1,measured
291,14D8,0,1,measured
292,5E93,0,1,measured
293,A6D4,0,1,measured
294,F07C,0,1,measured
295,39B1,0,1,measured
296,A1D5,0,1,measured
297,D015,0,1,measured
298,6D82,0,1,measured
299,B7CC,0,1,measured
300,0122,0,1,measured
301,4A19,0,1,measured
302,850C,0,1,measured
303,CD5E,0,1,measured
304,0AC3,0,1,measured
305,0AC3,0,1,measured
306,4D5B,0,1,measured
307,9626,0,1,measured
308,DF6C,0,1,measured
309,5F92,0,1,measured
310,8B92,0,1,measured
311,D6EE,0,1,measured
312,1D31,0,1,measured
313,670B,0,1,measured
314,B04C,0,1,measured
315,10F6,0,1,measured
316,4273,0,1,measured
317,BED8,0,1,measured
318,07CA,0,1,measured
319,4C4C,0,1,measured
320,99B5,0,1,measured
321,1764,0,1,measured
322,3A96,0,1,measured
323,83B5,0,1,measured
324,83B5,0,1,measured
325,CD4E,0,1,measured
326,16F5,0,1,measured
327,5E8C,0,1,measured
328,A832,0,1,measured
329,F12A,0,1,measured
330,397E,0,1,measured
331,7C8C,0,1,measured
332,B97E,0,1,measured
333,0266,0,1,measured
334,4CCB,0,1,measured
335,9058,0,1,measured
336,3303,0,1,measured
337,7D03,0,1,measured
338,C58E,0,1,measured
339,0ED5,0,1,measured
340,4D38,0,1,measured
341,9581,0,1,measured
342,C135,0,1,measured
343,C135,0,1,measured
344,EF1A,0,1,measured
345,377C,0,1,measured
346,8038,0,1,measured
347,30E6,0,1,measured
348,6217,0,1,measured
349,AEBD,0,1,measured
350,EB40,0,1,measured
351,4477,0,1,measured
352,8A54,0,1,measured
353,D3BE,0,1,measured
354,2165,0,1,measured
355,B24C,0,1,measured
356,F1CB,0,1,measured
357,386B,0,1,measured
358,81E8,0,1,measured
359,ED30,0,1,measured
360,28E9,0,1,measured
361,7145,0,1,measured
362,7145,0,1,measured
363,BDC9,0,1,measured
364,03CD,0,1,measured
365,3F8C,0,1,measured
366,965A,0,1,measured
367,E3EA,0,1,measured
368,2999,0,1,measured
369,5606,0,1,measured
370,A2D4,0,1,measured
371,E8B6,0,1,measured
372,31D8,0,1,measured
373,B17D,0,1,measured
374,3206,0,1,measured
375,7B71,0,1,measured
376,C3D6,0,1,measured
377,0CEC,0,1,measured
378,2C12,0,1,measured
379,7113,0,1,measured
380,BECE,0,1,measured
381,BECE,0,1,measured
382,ECC7,0,1,measured
383,19E7,0,1,measured
384,61B8,0,1,measured
385,AA79,0,1,measured
386,536D,0,1,measured
387,8CED,0,1,measured
388,D613,0,1,measured
389,2000,0,1,measured
390,6880,0,1,measured
391,B1CC,0,1,measured
392,0BDC,0,1,measured
393,99C3,0,1,measured
394,DE6B,0,1,measured
395,2D03,0,1,measured
396,7585,0,1,measured
397,B284,0,1,measured
398,121C,0,1,measured
399,488E,0,1,measured
400,488E,0,1,measured
401,9295,0,1,measured
402,DAF2,0,1,measured
403,2428,0,1,measured
404,6D6A,0,1,measured
405,B763,0,1,measured
406,0097,0,1,measured
407,492E,0,1,measured
408,8AD6,0,1,measured
409,C926,0,1,measured
410,08BD,0,1,measured
411,5B1E,0,1,measured
412,1532,0,1,measured
413,5DB0,0,1,measured
414,A6C9,0,1,measured
415,F060,0,1,measured
416,2E35,0,1,measured
417,8425,0,1,measured
418,C2AB,0,1,measured
419,C2AB,0,1,measured
420,0B23,0,1,measured
421,33D6,0,1,measured
422,7D4D,0,1,measured
423,C61E,0,1,measured
424,42AC,0,1,measured
425,602D,0,1,measured
426,ADD5,0,1,measured
427,F780,0,1,measured
428,3FDC,0,1,measured
429,88BC,0,1,measured
430,D208,0,1,measured
431,7009,0,1,measured
432,B2A2,0,1,measured
433,EF8C,0,1,measured
434,3854,0,1,measured
435,75BF,0,1,measured
436,BF15,0,1,measured
437,083D,0,1,measured
438,083D,0,1,measured
439,517A,0,1,measured
440,96FC,0,1,measured
441,E405,0,1,measured
442,2D48,0,1,measured
443,770E,0,1,measured
444,BFBA,0,1,measured
445,0912,0,1,measured
446,3757,0,1,measured
447,6543,0,1,measured
448,AE3A,0,1,measured
449,F7C2,0,1,measured
450,E540,0,1,measured
451,318B,0,1,measured
452,7C27,0,1,measured
453,C1D9,0,1,measured
454,F4F4,0,1,measured
455,4C6E,0,1,measured
456,9953,0,1,measured
457,9953,0,1,measured
458,DE70,0,1,measured
459,1FFF,0,1,measured
460,616E,0,1,measured
461,A73A,0,1,measured
462,F102,0,1,measured
463,6138,0,1,measured
464,9D24,0,1,measured
465,E13B,0,1,measured
466,398D,0,1,measured
467,747A,0,1,measured
468,BECA,0,1,measured
469,5410,0,1,measured
470,A522,0,1,measured
471,D248,0,1,measured
472,2622,0,1,measured
473,5AFB,0,1,measured
474,A536,0,1,measured
475,01A4,0,1,measured
476,01A4,0,1,measured
477,327E,0,1,measured
478,7C2B,0,1,measured
479,C498,0,1,measured
480,0D8E,0,1,measured
481,56D2,0,1,measured
482,A063,0,1,measured
483,E945,0,1,measured
484,31B0,0,1,measured
485,5BF1,0,1,measured
486,5360,0,1,measured
487,9CDC,0,1,measured
488,D8D8,0,1,measured
489,0EAC,0,1,measured
490,58A7,0,1,measured
491,A115,0,1,measured
492,E8CF,0,1,measured
493,28BC,0,1,measured
494,8CBE,0,1,measured
495,8CBE,0,1,measured
496,BBF8,0,1,measured
497,042D,0,1,measured
498,4D25,0,1,measured
499,9614,0,1,measured
500,DB50,0,1,measured
501,2899,0,1,measured
502,8A4A,0,1,measured
503,B979,0,1,measured
504,013E,0,1,measured
505,4A9F,0,1,measured
506,9535,0,1,measured
507,3286,0,1,measured
508,7C7B,0,1,measured
509,CDA8,0,1,measured
510,EC80,0,1,measured
511,1EA5,0,1,measured
512,6773,0,1,measured
513,F97F,0,1,measured
514,F97F,0,1,measured
515,240A,0,1,measured
516,71A9,0,1,measured
517,BB49,0,1,measured
518,044D,0,1,measured
519,4C8F,0,1,measured
520,96EC,0,1,measured
521,FA9E,0,1,measured
522,2896,0,1,measured
523,7198,0,1,measured
524,BAE6,0,1,measured
525,0404,0,1,measured
526,CC55,0,1,measured
527,F1F2,0,1,measured
528,3AFA,0,1,measured
529,7FEE,0,1,measured
530,C0D8,0,1,measured
531,09A1,0,1,measured
532,52F3,0,1,measured
533,52F3,0,1,measured
534,9CAD,0,1,measured
535,E57B,0,1,measured
536,27ED,0,1,measured
537,6498,0,1,measured
538,AD68,0,1,measured
539,F6A0,0,1,measured
540,3FFB,0,1,measured
541,8930,0,1,measured
542,D25B,0,1,measured
543,1C54,0,1,measured
544,64E1,0,1,measured
545,03CE,0,1,measured
546,4C67,0,1,measured
547,95B1,0,1,measured
548,BE65,0,1,measured
549,E24D,0,1,measured
550,2B8E,0,1,measured
551,741B,0,1,measured
552,741B,0,1,measured
553,1F77,0,1,measured
554,5608,0,1,measured
555,A1AF,0,1,measured
556,EA16,0,1,measured
557,3377,0,1,measured
558,7CCC,0,1,measured
559,C6BC,0,1,measured
560,0489,0,1,measured
561,588B,0,1,measured
562,9A33,0,1,measured
563,D845,0,1,measured
564,7499,0,1,measured
565,EF82,0,1,measured
566,1BD1,0,1,measured
567,6533,0,1,measured
568,A130,0,1,measured
569,EAE7,0,1,measured
570,341E,0,1,measured
571,341E,0,1,measured
572,7DB2,0,1,measured
573,C462,0,1,measured
574,0CBB,0,1,measured
575,3789,0,1,measured
576,855C,0,1,measured
577,CE2E,0,1,measured
578,175D,0,1,measured
579,98C9,0,1,measured
580,CF28,0,1,measured
581,1A81,0,1,measured
582,6128,0,1,measured
583,FF92,0,1,measured
584,4816,0,1,measured
585,73F2,0,1,measured
586,BBF4,0,1,measured
587,DC85,0,1,measured
588,0B37,0,1,measured
589,4FBE,0,1,measured
590,4FBE,0,1,measured
591,9DA6,0,1,measured
592,55CC,0,1,measured
593,7FA6,0,1,measured
594,C8B6,0,1,measured
595,115C,0,1,measured
596,5D15,0,1,measured
597,A204,0,1,measured
598,0C27,0,1,measured
599,3729,0,1,measured
600,8045,0,1,measured
601,C8E3,0,1,measured
602,67CB,0,1,measured
603,CC6C,0,1,measured
604,F3CB,0,1,measured
605,419D,0,1,measured
606,80F4,0,1,measured
607,CAC2,0,1,measured
608,12CF,0,1,measured
609,12CF,0,1,measured
610,5C1A,0,1,measured
611,A77C,0,1,measured
612,EC47,0,1,measured
613,2D18,0,1,measured
614,4ED0,0,1,measured
615,9617,0,1,measured
616,DEFB,0,1,measured
617,824D,0,1,measured
618,B230,0,1,measured
619,FB45,0,1,measured
620,3E1D,0,1,measured
621,E2A9,0,1,measured
622,2BD1,0,1,measured
623,7615,0,1,measured
624,BA8E,0,1,measured
625,D8E7,0,1,measured
626,0452,0,1,measured
627,4BAA,0,1,measured
628,4BAA,0,1,measured
629,948A,0,1,measured
630,2E89,0,1,measured
631,55B8,0,1,measured
632,9EDC,0,1,measured
633,E870,0,1,measured
634,30DE,0,1,measured
635,7530,0,1,measured
636,C30A,0,1,measured
637,0C9E,0,1,measured
638,558D,0,1,measured
639,5FBE,0,1,measured
640,F156,0,1,measured
641,3A53,0,1,measured
642,A77C,0,1,measured
643,ED42,0,1,measured
644,2B33,0,1,measured
645,751E,0,1,measured
646,BDB3,0,1,measured
647,BDB3,0,1,measured
648,06FA,0,1,measured
649,50EB,0,1,measured
650,951B,0,1,measured
651,E2BD,0,1,measured
652,F124,0,1,measured
653,1CC8,0,1,measured
654,6558,0,1,measured
655,AD85,0,1,measured
656,51D1,0,1,measured
657,89DB,0,1,measured
658,D5B7,0,1,measured
659,70A4,0,1,measured
660,BB99,0,1,measured
661,0581,0,1,measured
662,4E05,0,1,measured
663,8C9D,0,1,measured
664,C79B,0,1,measured
665,0C80,0,1,measured
666,0C80,0,1,measured
667,554C,0,1,measured
668,9E85,0,1,measured
669,30DE,0,1,measured
670,6CE8,0,1,measured
671,B6F5,0,1,measured
672,FDDB,0,1,measured
673,47F1,0,1,measured
674,9067,0,1,measured
675,DADC,0,1,measured
676,239A,0,1,measured
677,6C7B,0,1,measured
678,F2FA,0,1,measured
679,3525,0,1,measured
680,84A8,0,1,measured
681,2128,0,1,measured
682,4C98,0,1,measured
683,95C9,0,1,measured
684,DF77,0,1,measured
685,DF77,0,1,measured
686,28F2,0,1,measured
687,70CE,0,1,measured
688,BA6B,0,1,measured
689,034B,0,1,measured
690,4BC1,0,1,measured
691,7B02,0,1,measured
692,A49F,0,1,measured
693,EDA6,0,1,measured
694,767A,0,1,measured
695,AAB9,0,1,measured
696,F883,0,1,measured
697,97E3,0,1,measured
698,F120,0,1,measured
699,2A41,0,1,measured
700,836A,0,1,measured
701,B045,0,1,measured
702,F8F5,0,1,measured
703,4254,0,1,measured
704,4254,0,1,measured
705,8BC8,0,1,measured
706,D4BC,0,1,measured
707,31F1,0,1,measured
708,6C1C,0,1,measured
709,B3F8,0,1,measured
710,F8A2,0,1,measured
711,47B7,0,1,measured
712,8FAE,0,1,measured
713,D8FF,0,1,measured
714,2254,0,1,measured
715,6C22,0,1,measured
716,1C69,0,1,measured
717,65D9,0,1,measured
718,AE4A,0,1,measured
719,EC28,0,1,measured
720,1BE5,0,1,measured
721,6562,0,1,measured
722,AE2A,0,1,measured
723,AE2A,0,1,measured
724,F689,0,1,measured
725,3C7B,0,1,measured
726,8914,0,1,measured
727,D252,0,1,measured
728,1CD7,0,1,measured
729,5D57,0,1,measured
730,9BA6,0,1,measured
731,E554,0,1,measured
732,2D9F,0,1,measured
733,B209,0,1,measured
734,D5E3,0,1,measured
735,74B9,0,1,measured
736,BCF9,0,1,measured
737,0619,0,1,measured
738,4F67,0,1,measured
739,883B,0,1,measured
740,D5A0,0,1,measured
741,1689,0,1,measured
742,1689,0,1,measured
743,55FF,0,1,measured
744,9D96,0,1,measured
745,E6E1,0,1,measured
746,31A6,0,1,measured
747,7945,0,1,measured
748,C282,0,1,measured
749,0C6E,0,1,measured
750,5523,0,1,measured
751,9E43,0,1,measured
752,E826,0,1,measured
753,30CC,0,1,measured
754,AEC6,0,1,measured
755,E24D,0,1,measured
756,2A28,0,1,measured
757,72F9,0,1,measured
758,1637,0,1,measured
759,4AD6,0,1,measured
760,96C2,0,1,measured
761,96C2,0,1,measured
762,E0A3,0,1,measured
763,265A,0,1,measured
764,71A2,0,1,measured
765,BD1C,0,1,measured
766,04C0,0,1,measured
767,4D45,0,1,measured
768,90CB,0,1,measured
769,CD2B,0,1,measured
770,0ABB,0,1,measured
771,5F40,0,1,measured
772,CE40,0,1,measured
773,5EDE,0,1,measured
774,A923,0,1,measured
775,F19D,0,1,measured
776,3AAD,0,1,measured
777,7B9D,0,1,measured
778,C32B,0,1,measured
779,0BB4,0,1,measured
780,0BB4,0,1,measured
781,3C73,0,1,measured
782,8467,0,1,measured
783,CD1D,0,1,measured
784,4B51,0,1,measured
785,75FD,0,1,measured
786,C276,0,1,measured
787,0BA8,0,1,measured
788,53B8,0,1,measured
789,9DD1,0,1,measured
790,E632,0,1,measured
791,30DA,0,1,measured
792,B1A4,0,1,measured
793,E011,0,1,measured
794,28A3,0,1,measured
795,715F,0,1,measured
796,F17E,0,1,measured
797,2803,0,1,measured
798,711C,0,1,measured
799,711C,0,1,measured
800,B65E,0,1,measured
801,034F,0,1,measured
802,5760,0,1,measured
803,9543,0,1,measured
804,F323,0,1,measured
805,27E2,0,1,measured
806,72C8,0,1,measured
807,B9EE,0,1,measured
808,0365,0,1,measured
809,4D5F,0,1,measured
810,ACDF,0,1,measured
811,353E,0,1,measured
812,7EA7,0,1,measured
813,C7E2,0,1,measured
814,09CD,0,1,measured
815,4F2F,0,1,measured
816,9705,0,1,measured
817,E104,0,1,measured
818,E104,0,1,measured
819,3D2B,0,1,measured
820,7D01,0,1,measured
821,C52B,0,1,measured
822,0EC0,0,1,measured
823,5BFA,0,1,measured
824,A002,0,1,measured
825,E7ED,0,1,measured
826,3115,0,1,measured
827,7939,0,1,measured
828,C331,0,1,measured
829,2086,0,1,measured
830,AB51,0,1,measured
831,D463,0,1,measured
832,1C7A,0,1,measured
833,650E,0,1,measured
834,A296,0,1,measured
835,271E,0,1,measured
836,49A9,0,1,measured
837,49A9,0,1,measured
838,9327,0,1,measured
839,DBA2,0,1,measured
840,245E,0,1,measured
841,6D95,0,1,measured
842,B73E,0,1,measured
843,0039,0,1,measured
844,4884,0,1,measured
845,8706,0,1,measured
846,C88E,0,1,measured
847,116C,0,1,measured
848,5BD4,0,1,measured
849,F680,0,1,measured
850,4022,0,1,measured
851,886C,0,1,measured
852,D1B1,0,1,measured
853,0FDC,0,1,measured
854,8086,0,1,measured
855,BF50,0,1,measured
856,BF50,0,1,measured
857,0891,0,1,measured
858,367D,0,1,measured
859,656A,0,1,measured
860,A8FE,0,1,measured
861,F7BA,0,1,measured
862,8D37,0,1,measured
863,BC0D,0,1,measured
864,05D0,0,1,measured
865,4E4E,0,1,measured
866,97E8,0,1,measured
867,E18A,0,1,measured
868,7F30,0,1,measured
869,C852,0,1,measured
870,0A38,0,1,measured
871,47CF,0,1,measured
872,8578,0,1,measured
873,F20B,0,1,measured
874,2AD1,0,1,measured
875,2AD1,0,1,measured
876,7A6D,0,1,measured
877,C3A2,0,1,measured
878,0CD6,0,1,measured
879,5613,0,1,measured
880,9F6D,0,1,measured
881,EA49,0,1,measured
882,31D2,0,1,measured
883,6101,0,1,measured
884,AA85,0,1,measured
885,F350,0,1,measured
886,3C75,0,1,measured
887,D93F,0,1,measured
888,236C,0,1,measured
889,667A,0,1,measured
890,B5F4,0,1,measured
891,F1DE,0,1,measured
892,3D1E,0,1,measured
893,8723,0,1,measured
894,8723,0,1,measured
895,D06E,0,1,measured
896,FD68,0,1,measured
897,2C0D,0,1,measured
898,750D,0,1,measured
899,BDE4,0,1,measured
900,7259,0,1,measured
901,A193,0,1,measured
902,EE5A,0,1,measured
903,3795,0,1,measured
904,7DEF,0,1,measured
905,BE0C,0,1,measured
906,7411,0,1,measured
907,B0C3,0,1,measured
908,F8FA,0,1,measured
909,42FF,0,1,measured
910,81A3,0,1,measured
911,CA21,0,1,measured
912,2E74,0,1,measured
913,2E74,0,1,measured
914,5F42,0,1,measured
915,A82C,0,1,measured
916,F2A4,0,1,measured
917,3BC0,0,1,measured
918,8351,0,1,measured
919,CEBA,0,1,measured
920,0AA6,0,1,measured
921,5FE1,0,1,measured
922,A0AD,0,1,measured
923,E139,0,1,measured
924,285B,0,1,measured
925,E50D,0,1,measured
926,1A7B,0,1,measured
927,638F,0,1,measured
928,B596,0,1,measured
929,EB6E,0,1,measured
930,34D9,0,1,measured
931,8965,0,1,measured
932,8965,0,1,measured
933,C748,0,1,measured
934,0F91,0,1,measured
935,4EE1,0,1,measured
936,AD8D,0,1,measured
937,EC25,0,1,measured
938,3615,0,1,measured
939,A71C,0,1,measured
940,C22C,0,1,measured
941,0D78,0,1,measured
942,5415,0,1,measured
943,9CD4,0,1,measured
944,3BE7,0,1,measured
945,84FF,0,1,measured
946,CD63,0,1,measured
947,1012,0,1,measured
948,4128,0,1,measured
949,8576,0,1,measured
950,B3FE,0,1,measured
951,B3FE,0,1,measured
952,3642,0,1,measured
953,75EE,0,1,measured
954,BF1D,0,1,measured
955,0908,0,1,measured
956,51F4,0,1,measured
957,9B8D,0,1,measured
958,E409,0,1,measured
959,2D5C,0,1,measured
960,769B,0,1,measured
961,9D3E,0,1,measured
962,C100,0,1,measured
963,8554,0,1,measured
964,BC97,0,1,measured
965,0DC4,0,1,measured
966,5730,0,1,measured
967,958A,0,1,measured
968,DEEE,0,1,measured
969,2819,0,1,measured
970,2819,0,1,measured
971,726F,0,1,measured
972,BA9F,0,1,measured
973,03C9,0,1,measured
974,4D1E,0,1,measured
975,965A,0,1,measured
976,DF9F,0,1,measured
977,7AC9,0,1,measured
978,9EF9,0,1,measured
979,E7FB,0,1,measured
980,2D0E,0,1,measured
981,79C0,0,1,measured
982,191B,0,1,measured
983,623D,0,1,measured
984,A7CA,0,1,measured
985,E898,0,1,measured
986,FE81,0,1,measured
987,4774,0,1,measured
988,9048,0,1,measured
989,9048,0,1,measured
990,0936,0,1,measured
991,4512,0,1,measured
992,8E49,0,1,measured
993,D800,0,1,measured
994,207C,0,1,measured
995,64D1,0,1,measured
996,96AC,0,1,measured
997,E09B,0,1,measured
998,290B,0,1,measured
999,5585,0,1,measured
1000,85AD,0,1,measured
1001,208C,0,1,measured
1002,E7A9,0,1,measured
1003,2123,0,1,measured
1004,6A39,0,1,measured
1005,A7DC,0,1,measured
1006,F05A,0,1,measured
1007,39A6,0,1,measured
1008,39A6,0,1,measured
1009,9397,0,1,measured
1010,C73F,0,1,measured
1011,1516,0,1,measured
1012,5E2E,0,1,measured
1013,A83D,0,1,measured
1014,F15C,0,1,measured
1015,39F7,0,1,measured
1016,A46C,0,1,measured
1017,D0B8,0,1,measured
1018,1C6B,0,1,measured
1019,66AB,0,1,measured
1020,0206,0,1,measured
1021,52AA,0,1,measured
1022,957B,0,1,measured
1023,DEA4,0,1,measured
1024,0A6F,0,1,measured
1025,55A3,0,1,measured
1026,9CC9,0,1,measured
1027,9CC9,0,1,measured
1028,E5FA,0,1,measured
1029,5F77,0,1,measured
1030,97BA,0,1,measured
1031,E06D,0,1,measured
1032,2B0F,0,1,measured
1033,728E,0,1,measured
1034,BBE5,0,1,measured
1035,0E0E,0,1,measured
1036,503F,0,1,measured
1037,98A7,0,1,measured
1038,C31B,0,1,measured
1039,542B,0,1,measured
1040,A715,0,1,measured
1041,1BB2,0,1,measured
1042,4508,0,1,measured
1043,81DF,0,1,measured
1044,CB64,0,1,measured
1045,1502,0,1,measured
1046,1502,0,1,measured
1047,5CD3,0,1,measured
1048,A687,0,1,measured
1049,EF31,0,1,measured
1050,37C5,0,1,measured
1051,60A9,0,1,measured
1052,9DE5,0,1,measured
1053,E63D,0,1,measured
1054,3E01,0,1,measured
1055,7825,0,1,measured
1056,C640,0,1,measured
1057,0F67,0,1,measured
1058,ACC3,0,1,measured
1059,F53C,0,1,measured
1060,406E,0,1,measured
1061,87B3,0,1,measured
1062,AAB7,0,1,measured
1063,D557,0,1,measured
1064,1E64,0,1,measured
1065,1E64,0,1,measured
1066,6730,0,1,measured
1067,EE7B,0,1,measured
1068,2883,0,1,measured
1069,7129,0,1,measured
1070,B2AE,0,1,measured
1071,03A1,0,1,measured
1072,4CF7,0,1,measured
1073,962F,0,1,measured
1074,DF61,0,1,measured
1075,2963,0,1,measured
1076,6B5B,0,1,measured
