offset,seed,band,boots,how
1077,1BC8,0,1,measured
1078,654F,0,1,measured
1079,168A,0,1,measured
1080,50D5,0,1,measured
1081,8E3C,0,1,measured
1082,D777,0,1,measured
1083,210B,0,1,measured
1084,210B,0,1,measured
1085,6237,0,1,measured
1086,B3CE,0,1,measured
1087,FBCE,0,1,measured
1088,45B8,0,1,measured
1089,752F,0,1,measured
1090,CE00,0,1,measured
1091,0B91,0,1,measured
1092,5450,0,1,measured
1093,CFEE,0,1,measured
1094,0498,0,1,measured
1095,4F53,0,1,measured
1096,EBA2,0,1,measured
1097,35C0,0,1,measured
1098,619B,0,1,measured
1099,A2E0,0,1,measured
1100,E72B,0,1,measured
1101,14CB,0,1,measured
1102,3FA0,0,1,measured
1103,3FA0,0,1,measured
1104,889C,0,1,measured
1105,D165,0,1,measured
1106,7C01,0,1,measured
1107,B318,0,1,measured
1108,FC1B,0,1,measured
1109,46CD,0,1,measured
1110,8EAB,0,1,measured
1111,D73B,0,1,measured
1112,3182,0,1,measured
1113,69EB,0,1,measured
1114,B2EF,0,1,measured
1115,514C,0,1,measured
1116,9A73,0,1,measured
1117,E3B3,0,1,measured
1118,4179,0,1,measured
1119,6C8B,0,1,measured
1120,B5A6,0,1,measured
1121,FF8C,0,1,measured
1122,FF8C,0,1,measured
1123,4884,0,1,measured
1124,91C6,0,1,measured
1125,DA02,0,1,measured
1126,23DE,0,1,measured
1127,6C75,0,1,measured
1128,AFEF,0,1,measured
1129,ED04,0,1,measured
1130,30BA,0,1,measured
1131,7F07,0,1,measured
1132,F834,0,1,measured
1133,27F9,0,1,measured
1134,C6C0,0,1,measured
1135,0F3D,0,1,measured
1136,592C,0,1,measured
1137,BB23,0,1,measured
1138,E34D,0,1,measured
1139,2BDF,0,1,measured
1140,5434,0,1,measured
1141,5434,0,1,measured
1142,9E6C,0,1,measured
1143,E67D,0,1,measured
1144,6BF1,0,1,measured
1145,89D4,0,1,measured
1146,D788,0,1,measured
1147,211F,0,1,measured
1148,69CB,0,1,measured
1149,B286,0,1,measured
1150,FBBD,0,1,measured
1151,4593,0,1,measured
1152,8E50,0,1,measured
1153,1A72,0,1,measured
1154,6234,0,1,measured
1155,AB62,0,1,measured
1156,F4C0,0,1,measured
1157,3229,0,1,measured
1158,7B5A,0,1,measured
1159,C0CE,0,1,measured
1160,C0CE,0,1,measured
1161,0DE1,0,1,measured
1162,5729,0,1,measured
1163,A0E8,0,1,measured
1164,E996,0,1,measured
1165,3305,0,1,measured
1166,5E6C,0,1,measured
1167,8C61,0,1,measured
1168,D55D,0,1,measured
1169,1E8E,0,1,measured
1170,CF20,0,1,measured
1171,FF71,0,1,measured
1172,A168,0,1,measured
1173,E873,0,1,measured
1174,2661,0,1,measured
1175,7BD4,0,1,measured
1176,BEB4,0,1,measured
1177,03CE,0,1,measured
1178,4542,0,1,measured
1179,4542,0,1,measured
1180,86A6,0,1,measured
1181,CC2B,0,1,measured
1182,15A8,0,1,measured
1183,8A6E,0,1,measured
1184,C67E,0,1,measured
1185,0E9A,0,1,measured
1186,5B0C,0,1,measured
1187,A10B,0,1,measured
1188,EAA0,0,1,measured
1189,37D9,0,1,measured
1190,7058,0,1,measured
1191,FD7D,0,1,measured
1192,488F,0,1,measured
1193,8F52,0,1,measured
1194,D8C0,0,1,measured
1195,4B6D,0,1,measured
1196,781F,0,1,measured
1197,C15A,0,1,measured
1198,C15A,0,1,measured
1199,0C3E,0,1,measured
1200,5323,0,1,measured
1201,9C66,0,1,measured
1202,C832,0,1,measured
1203,114F,0,1,measured
1204,595A,0,1,measured
1205,8541,0,1,measured
1206,B471,0,1,measured
1207,FD8D,0,1,measured
1208,476A,0,1,measured
1209,F7F1,0,1,measured
1210,7F77,0,1,measured
1211,C909,0,1,measured
1212,1158,0,1,measured
1213,5B7D,0,1,measured
1214,A82D,0,1,measured
1215,E0E8,0,1,measured
1216,2953,0,1,measured
1217,2953,0,1,measured
1218,73BA,0,1,measured
1219,BBCD,0,1,measured
1220,006E,0,1,measured
1221,4E51,0,1,measured
1222,AD43,0,1,measured
1223,E00B,0,1,measured
1224,2D7D,0,1,measured
1225,774D,0,1,measured
1226,BBB0,0,1,measured
1227,092A,0,1,measured
1228,530B,0,1,measured
1229,F022,0,1,measured
1230,3270,0,1,measured
1231,6FA8,0,1,measured
1232,B866,0,1,measured
1233,2807,0,1,measured
1234,5272,0,1,measured
1235,A4D5,0,1,measured
1236,A4D5,0,1,measured
1237,EE9F,0,1,measured
1238,3756,0,1,measured
1239,8089,0,1,measured
1240,C9C1,0,1,measured
1241,1FFC,0,1,measured
1242,5E60,0,1,measured
1243,8670,0,1,measured
1244,D02B,0,1,measured
1245,189E,0,1,measured
1246,61EA,0,1,measured
1247,E2EC,0,1,measured
1248,591E,0,1,measured
1249,9E04,0,1,measured
1250,EB09,0,1,measured
1251,342F,0,1,measured
1252,7119,0,1,measured
1253,BAEF,0,1,measured
1254,03A4,0,1,measured
1255,03A4,0,1,measured
1256,44B3,0,1,measured
1257,8412,0,1,measured
1258,CBC2,0,1,measured
1259,1540,0,1,measured
1260,5E4C,0,1,measured
1261,A783,0,1,measured
1262,F0B3,0,1,measured
1263,3A8A,0,1,measured
1264,8334,0,1,measured
1265,C80E,0,1,measured
1266,1629,0,1,measured
1267,B40F,0,1,measured
1268,E161,0,1,measured
1269,1067,0,1,measured
1270,585C,0,1,measured
1271,9653,0,1,measured
1272,4880,0,1,measured
1273,7758,0,1,measured
1274,7758,0,1,measured
1275,C68B,0,1,measured
1276,1270,0,1,measured
1277,5457,0,1,measured
1278,A1D3,0,1,measured
1279,EF1E,0,1,measured
1280,2780,0,1,measured
1281,7DA7,0,1,measured
1282,BF29,0,1,measured
1283,00AE,0,1,measured
1284,462E,0,1,measured
1285,8F94,0,1,measured
1286,450B,0,1,measured
1287,8E14,0,1,measured
1288,DACE,0,1,measured
1289,1E0B,0,1,measured
1290,5C4B,0,1,measured
1291,A98A,0,1,measured
1292,EEC5,0,1,measured
1293,EEC5,0,1,measured
1294,372B,0,1,measured
1295,5E95,0,1,measured
1296,B331,0,1,measured
1297,F895,0,1,measured
1298,431A,0,1,measured
1299,C7AE,0,1,measured
1300,F591,0,1,measured
1301,3EC1,0,1,measured
1302,8882,0,1,measured
1303,D0FE,0,1,measured
1304,1ADB,0,1,measured
1305,B8A1,0,1,measured
1306,0141,0,1,measured
1307,2F66,0,1,measured
1308,3F41,0,1,measured
1309,7766,0,1,measured
1310,C5EE,0,1,measured
1311,6C33,0,1,measured
1312,6C33,0,1,measured
1313,A76D,0,1,measured
1314,F07E,0,1,measured
1315,3A61,0,1,measured
1316,980B,0,1,measured
1317,CD55,0,1,measured
1318,2682,0,1,measured
1319,61C3,0,1,measured
1320,A861,0,1,measured
1321,F1A1,0,1,measured
1322,3B51,0,1,measured
1323,8426,0,1,measured
1324,1D4E,0,1,measured
1325,6A10,0,1,measured
1326,B36D,0,1,measured
1327,FC96,0,1,measured
1328,3992,0,1,measured
1329,82D4,0,1,measured
1330,CC42,0,1,measured
1331,CC42,0,1,measured
1332,15E4,0,1,measured
1333,841A,0,1,measured
1334,BB38,0,1,measured
1335,0339,0,1,measured
1336,4BBF,0,1,measured
1337,95F0,0,1,measured
1338,CF5F,0,1,measured
1339,18EF,0,1,measured
1340,5D12,0,1,measured
1341,AA5D,0,1,measured
1342,F49D,0,1,measured
1343,9FAD,0,1,measured
1344,DBA0,0,1,measured
1345,24C7,0,1,measured
1346,6E21,0,1,measured
1347,AAFD,0,1,measured
1348,F51E,0,1,measured
1349,6230,0,1,measured
1350,6230,0,1,measured
1351,832B,0,1,measured
1352,CC28,0,1,measured
1353,15F9,0,1,measured
1354,5E5E,0,1,measured
1355,A29A,0,1,measured
1356,F082,0,1,measured
1357,3C76,0,1,measured
1358,8303,0,1,measured
1359,C413,0,1,measured
1360,0599,0,1,measured
1361,4B0A,0,1,measured
1362,15FC,0,1,measured
1363,5234,0,1,measured
1364,9B21,0,1,measured
1365,E606,0,1,measured
1366,212C,0,1,measured
1367,6A9C,0,1,measured
1368,B6A0,0,1,measured
1369,B6A0,0,1,measured
1370,F87F,0,1,measured
1371,4638,0,1,measured
1372,538E,0,1,measured
1373,A02E,0,1,measured
1374,E626,0,1,measured
1375,2EE0,0,1,measured
1376,9993,0,1,measured
1377,D8F0,0,1,measured
1378,2234,0,1,measured
1379,6E8D,0,1,measured
1380,B4B8,0,1,measured
1381,5377,0,1,measured
1382,9B4F,0,1,measured
1383,E45C,0,1,measured
1384,0258,0,1,measured
1385,22C7,0,1,measured
1386,690F,0,1,measured
1387,B1DF,0,1,measured
1388,B1DF,0,1,measured
1389,8D0C,0,1,measured
1390,B54D,0,1,measured
1391,FE52,0,1,measured
1392,47E3,0,1,measured
1393,9004,0,1,measured
1394,DA2D,0,1,measured
1395,3762,0,1,measured
1396,69A5,0,1,measured
1397,B2B8,0,1,measured
1398,FC21,0,1,measured
1399,452C,0,1,measured
1400,C44E,0,1,measured
1401,4F19,0,1,measured
1402,803D,0,1,measured
1403,C949,0,1,measured
1404,06A5,0,1,measured
1405,4F3E,0,1,measured
1406,793D,0,1,measured
1407,793D,0,1,measured
1408,C2B4,0,1,measured
1409,0CE5,0,1,measured
1410,5408,0,1,measured
1411,9E69,0,1,measured
1412,E681,0,1,measured
1413,2FCB,0,1,measured
1414,9A32,0,1,measured
1415,CF20,0,1,measured
1416,1CF1,0,1,measured
1417,6615,0,1,measured
1418,B014,0,1,measured
1419,4E10,0,1,measured
1420,A5AC,0,1,measured
1421,E0C4,0,1,measured
1422,2A02,0,1,measured
1423,67C6,0,1,measured
1424,B022,0,1,measured
1425,F965,0,1,measured
1426,F965,0,1,measured
1427,5D1C,0,1,measured
1428,8FB8,0,1,measured
1429,DA8B,0,1,measured
1430,1913,0,1,measured
1431,6EBC,0,1,measured
1432,B63B,0,1,measured
1433,FFAF,0,1,measured
1434,4B38,0,1,measured
1435,92A6,0,1,measured
1436,D3D8,0,1,measured
1437,13B4,0,1,measured
1438,AE8D,0,1,measured
1439,1F74,0,1,measured
1440,5BA7,0,1,measured
1441,A427,0,1,measured
1442,E458,0,1,measured
1443,2C00,0,1,measured
1444,69DA,0,1,measured
1445,69DA,0,1,measured
1446,BE81,0,1,measured
1447,0A33,0,1,measured
1448,518F,0,1,measured
1449,79C5,0,1,measured
1450,C4D2,0,1,measured
1451,0C1A,0,1,measured
1452,5549,0,1,measured
1453,DDE1,0,1,measured
1454,FD3C,0,1,measured
1455,4516,0,1,measured
1456,8D9C,0,1,measured
1457,2BED,0,1,measured
1458,7562,0,1,measured
1459,B9E3,0,1,measured
1460,0708,0,1,measured
1461,3D8C,0,1,measured
1462,7ABC,0,1,measured
1463,C373,0,1,measured
1464,C373,0,1,measured
1465,0DDC,0,1,measured
1466,591A,0,1,measured
1467,9E5A,0,1,measured
1468,E705,0,1,measured
1469,311F,0,1,measured
1470,7F06,0,1,measured
1471,C3FF,0,1,measured
1472,31B4,0,1,measured
1473,7684,0,1,measured
1474,BE9E,0,1,measured
1475,E8CD,0,1,measured
1476,6CAE,0,1,measured
1477,B49A,0,1,measured
1478,39D4,0,1,measured
1479,720B,0,1,measured
1480,AFE2,0,1,measured
1481,F899,0,1,measured
1482,41B8,0,1,measured
1483,41B8,0,1,measured
1484,8B5A,0,1,measured
1485,B493,0,1,measured
1486,FE91,0,1,measured
1487,46EF,0,1,measured
1488,8984,0,1,measured
1489,C480,0,1,measured
1490,08FA,0,1,measured
1491,5684,0,1,measured
1492,EDFC,0,1,measured
1493,24CB,0,1,measured
1494,6E04,0,1,measured
1495,0C4B,0,1,measured
1496,5567,0,1,measured
1497,9EB2,0,1,measured
1498,E90B,0,1,measured
1499,2419,0,1,measured
1500,551F,0,1,measured
1501,80DA,0,1,measured
1502,80DA,0,1,measured
1503,C9C3,0,1,measured
1504,678E,0,1,measured
1505,9673,0,1,measured
1506,E468,0,1,measured
1507,3043,0,1,measured
1508,786B,0,1,measured
1509,C041,0,1,measured
1510,0AF0,0,1,measured
1511,55DD,0,1,measured
1512,9D73,0,1,measured
1513,CB9E,0,1,measured
1514,2D25,0,1,measured
1515,7576,0,1,measured
1516,1AE0,0,1,measured
1517,5863,0,1,measured
1518,9530,0,1,measured
1519,D8A2,0,1,measured
1520,27C2,0,1,measured
1521,27C2,0,1,measured
1522,7F7D,0,1,measured
1523,B927,0,1,measured
1524,0D32,0,1,measured
1525,4C99,0,1,measured
1526,9414,0,1,measured
1527,DE28,0,1,measured
1528,2698,0,1,measured
1529,7134,0,1,measured
1530,D133,0,1,measured
1531,0476,0,1,measured
1532,4D8A,0,1,measured
1533,EC69,0,1,measured
1534,3049,0,1,measured
1535,7ED8,0,1,measured
1536,C769,0,1,measured
1537,059B,0,1,measured
1538,642F,0,1,measured
1539,A969,0,1,measured
1540,A969,0,1,measured
1541,ECB1,0,1,measured
1542,35EC,0,1,measured
1543,8A1A,0,1,measured
1544,C7C8,0,1,measured
1545,0FE7,0,1,measured
1546,5A55,0,1,measured
1547,A26D,0,1,measured
1548,EBB3,0,1,measured
1549,356F,0,1,measured
1550,7992,0,1,measured
1551,C759,0,1,measured
1552,4611,0,1,measured
1553,8EE1,0,1,measured
1554,D81E,0,1,measured
1555,5445,0,1,measured
1556,70BE,0,1,measured
1557,B9C6,0,1,measured
1558,04EB,0,1,measured
1559,04EB,0,1,measured
1560,4B96,0,1,measured
1561,94D3,0,1,measured
1562,DE93,0,1,measured
1563,276B,0,1,measured
1564,6FE4,0,1,measured
1565,AE30,0,1,measured
1566,EFF5,0,1,measured
1567,38B1,0,1,measured
1568,8306,0,1,measured
1569,CB4E,0,1,measured
1570,146C,0,1,measured
1571,B348,0,1,measured
1572,FBF0,0,1,measured
1573,4603,0,1,measured
1574,8E66,0,1,measured
1575,CBE3,0,1,measured
1576,1538,0,1,measured
1577,4329,0,1,measured
1578,4329,0,1,measured
1579,721E,0,1,measured
1580,B5B5,0,1,measured
1581,045B,0,1,measured
1582,AC35,0,1,measured
1583,E5C1,0,1,measured
1584,2F68,0,1,measured
1585,780D,0,1,measured
1586,C154,0,1,measured
1587,0A9A,0,1,measured
1588,545E,0,1,measured
1589,9DEB,0,1,measured
1590,3341,0,1,measured
1591,70F3,0,1,measured
1592,B9C7,0,1,measured
1593,32F8,0,1,measured
1594,5161,0,1,measured
1595,9F0D,0,1,measured
1596,E8D5,0,1,measured
1597,E8D5,0,1,measured
1598,313A,0,1,measured
1599,7A2F,0,1,measured
1600,C372,0,1,measured
1601,0D35,0,1,measured
1602,55EC,0,1,measured
1603,845C,0,1,measured
1604,CF55,0,1,measured
1605,16A0,0,1,measured
1606,5FE7,0,1,measured
1607,DE3E,0,1,measured
1608,15A6,0,1,measured
1609,B04B,0,1,measured
1610,FF5F,0,1,measured
1611,462C,0,1,measured
1612,91AC,0,1,measured
1613,CE88,0,1,measured
1614,1882,0,1,measured
1615,4527,0,1,measured
1616,4527,0,1,measured
1617,554D,0,1,measured
1618,9D74,0,1,measured
1619,E608,0,1,measured
1620,91F5,0,1,measured
1621,C854,0,1,measured
1622,116A,0,1,measured
1623,5ABC,0,1,measured
1624,A440,0,1,measured
1625,E581,0,1,measured
1626,36EC,0,1,measured
1627,8F1E,0,1,measured
1628,1D30,0,1,measured
1629,6754,0,1,measured
1630,AFA3,0,1,measured
1631,F8F2,0,1,measured
1632,4CE6,0,1,measured
1633,7DD4,0,1,measured
1634,C65F,0,1,measured
1635,C65F,0,1,measured
1636,0E99,0,1,measured
1637,587B,0,1,measured
1638,A112,0,1,measured
1639,EE58,0,1,measured
1640,2EE3,0,1,measured
1641,7CC7,0,1,measured
1642,BE89,0,1,measured
1643,FCC9,0,1,measured
1644,458A,0,1,measured
1645,8EC1,0,1,measured
1646,0855,0,1,measured
1647,8B91,0,1,measured
1648,D5D3,0,1,measured
1649,1D51,0,1,measured
1650,6744,0,1,measured
1651,BB1C,0,1,measured
1652,ED7A,0,1,measured
1653,35E4,0,1,measured
1654,35E4,0,1,measured
1655,7C29,0,1,measured
1656,C8FD,0,1,measured
1657,1190,0,1,measured
1658,5C7E,0,1,measured
1659,CEE3,0,1,measured
1660,ED4E,0,1,measured
1661,3875,0,1,measured
1662,822C,0,1,measured
1663,C887,0,1,measured
1664,147F,0,1,measured
1665,5F78,0,1,measured
1666,FA44,0,1,measured
1667,3CEF,0,1,measured
1668,79B6,0,1,measured
1669,BC41,0,1,measured
1670,0081,0,1,measured
1671,4C17,0,1,measured
1672,9319,0,1,measured
1673,9319,0,1,measured
1674,DC49,0,1,measured
1675,2628,0,1,measured
1676,6ECC,0,1,measured
1677,B815,0,1,measured
1678,041A,0,1,measured
1679,4AD7,0,1,measured
1680,93E0,0,1,measured
1681,BD22,0,1,measured
1682,EB8A,0,1,measured
1683,348D,0,1,measured
1684,DBE4,0,1,measured
1685,685E,0,1,measured
1686,B230,0,1,measured
1687,F946,0,1,measured
1688,443D,0,1,measured
1689,822D,0,1,measured
1690,CC33,0,1,measured
1691,1540,0,1,measured
1692,1540,0,1,measured
1693,56E0,0,1,measured
1694,B4D1,0,1,measured
1695,FB0C,0,1,measured
1696,444E,0,1,measured
1697,A19A,0,1,measured
1698,CFDF,0,1,measured
1699,1915,0,1,measured
1700,5DEE,0,1,measured
1701,AB38,0,1,measured
1702,F418,0,1,measured
1703,3D47,0,1,measured
1704,DC27,0,1,measured
1705,0A9A,0,1,measured
1706,5447,0,1,measured
1707,9C56,0,1,measured
1708,DA02,0,1,measured
1709,48CB,0,1,measured
1710,8994,0,1,measured
1711,8994,0,1,measured
1712,D4ED,0,1,measured
1713,1EB3,0,1,measured
1714,6527,0,1,measured
1715,A9A6,0,1,measured
1716,FA7E,0,1,measured
1717,45D9,0,1,measured
1718,8C5F,0,1,measured
1719,B8DF,0,1,measured
1720,092A,0,1,measured
1721,4D2F,0,1,measured
1722,9560,0,1,measured
1723,493D,0,1,measured
1724,9170,0,1,measured
1725,DAC2,0,1,measured
1726,2300,0,1,measured
1727,6152,0,1,measured
1728,BCC8,0,1,measured
1729,ED01,0,1,measured
1730,ED01,0,1,measured
1731,3C67,0,1,measured
1732,86C3,0,1,measured
1733,CEFA,0,1,measured
1734,1817,0,1,measured
1735,6280,0,1,measured
1736,C4A7,0,1,measured
1737,F117,0,1,measured
1738,3A45,0,1,measured
1739,854F,0,1,measured
1740,CC20,0,1,measured
1741,154C,0,1,measured
1742,B42A,0,1,measured
1743,FCAE,0,1,measured
1744,3AAB,0,1,measured
1745,7C29,0,1,measured
1746,B91B,0,1,measured
1747,038C,0,1,measured
1748,8401,0,1,measured
1749,8401,0,1,measured
1750,AF33,0,1,measured
1751,F846,0,1,measured
1752,479E,0,1,measured
1753,8A87,0,1,measured
1754,D44F,0,1,measured
1755,2CF3,0,1,measured
1756,6607,0,1,measured
1757,AE80,0,1,measured
1758,FE61,0,1,measured
1759,40E9,0,1,measured
1760,858E,0,1,measured
1761,4C8B,0,1,measured
1762,7244,0,1,measured
1763,BB4B,0,1,measured
1764,04CB,0,1,measured
1765,4141,0,1,measured
1766,8A29,0,1,measured
1767,D368,0,1,measured
1768,D368,0,1,measured
1769,1E13,0,1,measured
1770,6540,0,1,measured
1771,AB52,0,1,measured
1772,E557,0,1,measured
1773,3047,0,1,measured
1774,7CEC,0,1,measured
1775,BBF9,0,1,measured
1776,0A09,0,1,measured
1777,5795,0,1,measured
1778,A172,0,1,measured
1779,E807,0,1,measured
1780,87D9,0,1,measured
1781,D095,0,1,measured
1782,F826,0,1,measured
1783,2634,0,1,measured
1784,643F,0,1,measured
1785,ACFF,0,1,measured
1786,516B,0,1,measured
1787,516B,0,1,measured
1788,8CE7,0,1,measured
1789,D608,0,1,measured
1790,167F,0,1,measured
1791,6880,0,1,measured
1792,B1C3,0,1,measured
1793,FB03,0,1,measured
1794,44DC,0,1,measured
1795,8E0E,0,1,measured
1796,CF3C,0,1,measured
1797,0DE6,0,1,measured
1798,5633,0,1,measured
1799,2302,0,1,measured
1800,56D8,0,1,measured
1801,9FEB,0,1,measured
1802,E966,0,1,measured
1803,25D2,0,1,measured
1804,6A29,0,1,measured
1805,B7F2,0,1,measured
1806,B7F2,0,1,measured
1807,01B7,0,1,measured
1808,4A6B,0,1,measured
1809,77E9,0,1,measured
1810,C282,0,1,measured
1811,0A2D,0,1,measured
1812,5359,0,1,measured
1813,C201,0,1,measured
1814,0637,0,1,measured
1815,4F38,0,1,measured
1816,98ED,0,1,measured
1817,E1AD,0,1,measured
1818,80FA,0,1,measured
1819,C531,0,1,measured
1820,12F6,0,1,measured
1821,4228,0,1,measured
1822,6257,0,1,measured
1823,8BAC,0,1,measured
1824,D420,0,1,measured
1825,D420,0,1,measured
1826,87E1,0,1,measured
1827,B987,0,1,measured
1828,02A2,0,1,measured
1829,4DAC,0,1,measured
1830,946A,0,1,measured
1831,DDB7,0,1,measured
1832,3219,0,1,measured
1833,7053,0,1,measured
1834,B8CC,0,1,measured
1835,FE79,0,1,measured
1836,4B48,0,1,measured
1837,EA02,0,1,measured
1838,4DD9,0,1,measured
1839,7D99,0,1,measured
1840,C6AC,0,1,measured
1841,041B,0,1,measured
1842,4CB5,0,1,measured
1843,9676,0,1,measured
1844,9676,0,1,measured
1845,E8C9,0,1,measured
1846,28AF,0,1,measured
1847,71EF,0,1,measured
1848,B40F,0,1,measured
1849,F186,0,1,measured
1850,358C,0,1,measured
1851,8340,0,1,measured
1852,03F3,0,1,measured
1853,3987,0,1,measured
1854,82B6,0,1,measured
1855,CC6D,0,1,measured
1856,6A15,0,1,measured
1857,BF04,0,1,measured
1858,FEF4,0,1,measured
1859,46B9,0,1,measured
1860,616D,0,1,measured
1861,AA97,0,1,measured
1862,F349,0,1,measured
1863,F349,0,1,measured
1864,71B9,0,1,measured
1865,9407,0,1,measured
1866,E1C1,0,1,measured
1867,2B60,0,1,measured
1868,73EF,0,1,measured
1869,BCCD,0,1,measured
1870,060D,0,1,measured
1871,4FC3,0,1,measured
1872,989E,0,1,measured
1873,D990,0,1,measured
1874,F9AC,0,1,measured
1875,944F,0,1,measured
1876,E2DA,0,1,measured
1877,2897,0,1,measured
1878,71DB,0,1,measured
1879,AC01,0,1,measured
1880,F994,0,1,measured
1881,41A4,0,1,measured
1882,41A4,0,1,measured
1883,8B90,0,1,measured
1884,D983,0,1,measured
1885,1E12,0,1,measured
1886,459C,0,1,measured
1887,73F0,0,1,measured
1888,BD61,0,1,measured
1889,060E,0,1,measured
1890,B1CE,0,1,measured
1891,E546,0,1,measured
1892,3095,0,1,measured
1893,79C7,0,1,measured
1894,1086,0,1,measured
1895,615B,0,1,measured
1896,A94D,0,1,measured
1897,F350,0,1,measured
1898,2918,0,1,measured
1899,6883,0,1,measured
1900,B01D,0,1,measured
1901,B01D,0,1,measured
1902,F979,0,1,measured
1903,877A,0,1,measured
1904,C5C6,0,1,measured
1905,0EA8,0,1,measured
1906,57EB,0,1,measured
1907,A12B,0,1,measured
1908,EA72,0,1,measured
1909,34D6,0,1,measured
1910,75F0,0,1,measured
1911,C640,0,1,measured
1912,F439,0,1,measured
1913,72C9,0,1,measured
1914,BB91,0,1,measured
1915,4F48,0,1,measured
1916,884D,0,1,measured
1917,C523,0,1,measured
1918,1028,0,1,measured
1919,56FB,0,1,measured
1920,56FB,0,1,measured
1921,A03E,0,1,measured
1922,F377,0,1,measured
1923,3364,0,1,measured
1924,7CA0,0,1,measured
1925,A47A,0,1,measured
1926,B667,0,1,measured
1927,FF3D,0,1,measured
1928,479A,0,1,measured
1929,FB20,0,1,measured
1930,2CCA,0,1,measured
1931,75E7,0,1,measured
1932,141E,0,1,measured
1933,5E2D,0,1,measured
1934,B73B,0,1,measured
1935,F07A,0,1,measured
1936,2D68,0,1,measured
1937,7717,0,1,measured
1938,BF9D,0,1,measured
1939,BF9D,0,1,measured
1940,03C9,0,1,measured
1941,51BD,0,1,measured
1942,C47A,0,1,measured
1943,E95E,0,1,measured
1944,325D,0,1,measured
1945,7C01,0,1,measured
1946,C4AB,0,1,measured
1947,0D6F,0,1,measured
1948,60AF,0,1,measured
1949,A24A,0,1,measured
1950,EA59,0,1,measured
1951,74DC,0,1,measured
1952,BDBB,0,1,measured
1953,31F0,0,1,measured
1954,6773,0,1,measured
1955,A8FF,0,1,measured
1956,F2BB,0,1,measured
1957,3B41,0,1,measured
1958,3B41,0,1,measured
1959,8413,0,1,measured
1960,CD58,0,1,measured
1961,20AB,0,1,measured
1962,6079,0,1,measured
1963,8784,0,1,measured
1964,D2CE,0,1,measured
1965,191E,0,1,measured
1966,6252,0,1,measured
1967,E9CD,0,1,measured
1968,0D68,0,1,measured
1969,5662,0,1,measured
1970,F495,0,1,measured
1971,3DBF,0,1,measured
1972,86F9,0,1,measured
1973,D05A,0,1,measured
1974,0D3B,0,1,measured
1975,4E3F,0,1,measured
1976,8D9F,0,1,measured
1977,8D9F,0,1,measured
1978,D549,0,1,measured
1979,1EC6,0,1,measured
1980,6B3D,0,1,measured
1981,B127,0,1,measured
1982,FCA1,0,1,measured
1983,4668,0,1,measured
1984,8CE7,0,1,measured
1985,D190,0,1,measured
1986,221E,0,1,measured
1987,6ADD,0,1,measured
1988,B417,0,1,measured
1989,1755,0,1,measured
1990,5F51,0,1,measured
1991,A817,0,1,measured
1992,4BAF,0,1,measured
1993,7D09,0,1,measured
1994,C65B,0,1,measured
1995,0F22,0,1,measured
1996,0F22,0,1,measured
1997,5845,0,1,measured
1998,A194,0,1,measured
1999,EB66,0,1,measured
2000,2B51,0,1,measured
2001,7D4C,0,1,measured
2002,BF07,0,1,measured
2003,FD49,0,1,measured
2004,461B,0,1,measured
2005,8F56,0,1,measured
2006,1118,0,1,measured
2007,3FA6,0,1,measured
2008,DEEA,0,1,measured
2009,26EF,0,1,measured
2010,7032,0,1,measured
2011,B995,0,1,measured
2012,F667,0,1,measured
2013,3EEB,0,1,measured
2014,68D1,0,1,measured
2015,68D1,0,1,measured
2016,B5C5,0,1,measured
2017,FE80,0,1,measured
2018,48E4,0,1,measured
2019,B601,0,1,measured
2020,FB16,0,1,measured
2021,442E,0,1,measured
2022,8E19,0,1,measured
2023,D6C2,0,1,measured
2024,20EA,0,1,measured
2025,693C,0,1,measured
2026,B27F,0,1,measured
2027,373F,0,1,measured
2028,40A7,0,1,measured
2029,84A4,0,1,measured
2030,D2C0,0,1,measured
2031,77DF,0,1,measured
2032,A8F1,0,1,measured
2033,F200,0,1,measured
2034,F200,0,1,measured
2035,3BC4,0,1,measured
2036,8436,0,1,measured
2037,CD1B,0,1,measured
2038,2140,0,1,measured
2039,612A,0,1,measured
2040,A81D,0,1,measured
2041,F28A,0,1,measured
2042,3AAB,0,1,measured
2043,83DA,0,1,measured
2044,F20C,0,1,measured
2045,17FD,0,1,measured
2046,BB51,0,1,measured
2047,03BE,0,1,measured
2048,4CE7,0,1,measured
2049,962A,0,1,measured
2050,DD33,0,1,measured
2051,1D0E,0,1,measured
2052,5ECE,0,1,measured
2053,5ECE,0,1,measured
2054,9EB9,0,1,measured
2055,E52D,0,1,measured
2056,2E60,0,1,measured
2057,A013,0,1,measured
2058,D086,0,1,measured
2059,19A2,0,1,measured
2060,5EBD,0,1,measured
2061,ABD4,0,1,measured
2062,F4A9,0,1,measured
2063,3DF4,0,1,measured
2064,9BE8,0,1,measured
2065,2699,0,1,measured
2066,7034,0,1,measured
2067,B88D,0,1,measured
2068,029A,0,1,measured
2069,6307,0,1,measured
2070,8914,0,1,measured
2071,D233,0,1,measured
2072,D233,0,1,measured
2073,1BDE,0,1,measured
2074,6443,0,1,measured
2075,A8A0,0,1,measured
2076,F67F,0,1,measured
2077,3F7E,0,1,measured
2078,8999,0,1,measured
2079,CAC2,0,1,measured
2080,08E8,0,1,measured
2081,5035,0,1,measured
