offset,seed,band,boots,how
1073,B6D4,0,1,measured
1074,0010,0,1,measured
1075,49EC,0,1,measured
1076,8B11,0,1,measured
1077,1BDB,0,1,measured
1078,6507,0,1,measured
1079,172F,0,1,measured
1080,51E3,0,1,measured
1081,8E4A,0,1,measured
1082,D7DF,0,1,measured
1083,201A,0,1,measured
1084,201A,0,1,measured
1085,6303,0,1,measured
1086,B31F,0,1,measured
1087,FC9A,0,1,measured
1088,450C,0,1,measured
1089,7662,0,1,measured
1090,CCF7,0,1,measured
1091,0BB0,0,1,measured
1092,5586,0,1,measured
1093,CEE2,0,1,measured
1094,03B5,0,1,measured
1095,4EF7,0,1,measured
1096,EBB3,0,1,measured
1097,3665,0,1,measured
1098,611B,0,1,measured
1099,A2EF,0,1,measured
1100,E732,0,1,measured
1101,14DC,0,1,measured
1102,3FB1,0,1,measured
1103,3FB1,0,1,measured
1104,88B6,0,1,measured
1105,D185,0,1,measured
1106,7C10,0,1,measured
1107,B323,0,1,measured
1108,FCC4,0,1,measured
1109,4602,0,1,measured
1110,8E0C,0,1,measured
1111,D843,0,1,measured
1112,3197,0,1,measured
1113,69FB,0,1,measured
1114,B2F8,0,1,measured
1115,5167,0,1,measured
1116,9A84,0,1,measured
1117,E3BB,0,1,measured
1118,4186,0,1,measured
1119,6C97,0,1,measured
1120,B5BE,0,1,measured
1121,FF97,0,1,measured
1122,FF97,0,1,measured
1123,489F,0,1,measured
1124,90DC,0,1,measured
1125,DAC1,0,1,measured
1126,243D,0,1,measured
1127,6C7E,0,1,measured
1128,AFFB,0,1,measured
1129,EC80,0,1,measured
1130,30CE,0,1,measured
1131,7F18,0,1,measured
1132,F845,0,1,measured
1133,2814,0,1,measured
1134,C6CE,0,1,measured
1135,0F4E,0,1,measured
1136,593D,0,1,measured
1137,BB35,0,1,measured
1138,E26A,0,1,measured
1139,2B86,0,1,measured
1140,55A9,0,1,measured
1141,55A9,0,1,measured
1142,9E76,0,1,measured
1143,E685,0,1,measured
1144,6BFA,0,1,measured
1145,89DC,0,1,measured
1146,D790,0,1,measured
1147,213E,0,1,measured
1148,69DA,0,1,measured
1149,B28A,0,1,measured
1150,FBCF,0,1,measured
1151,459C,0,1,measured
1152,8E58,0,1,measured
1153,1A35,0,1,measured
1154,6250,0,1,measured
1155,ABB8,0,1,measured
1156,F4CF,0,1,measured
1157,3244,0,1,measured
1158,7B5E,0,1,measured
1159,C0DF,0,1,measured
1160,C0DF,0,1,measured
1161,0DF4,0,1,measured
1162,573A,0,1,measured
1163,A0EB,0,1,measured
1164,E99F,0,1,measured
1165,3315,0,1,measured
1166,5E87,0,1,measured
1167,8C73,0,1,measured
1168,D573,0,1,measured
1169,1DB6,0,1,measured
1170,CFBF,0,1,measured
1171,FFD3,0,1,measured
1172,A180,0,1,measured
1173,E890,0,1,measured
1174,2679,0,1,measured
1175,7BE5,0,1,measured
1176,BEB7,0,1,measured
1177,03D5,0,1,measured
1178,4553,0,1,measured
1179,4553,0,1,measured
1180,86BA,0,1,measured
1181,CC31,0,1,measured
1182,15BD,0,1,measured
1183,8A8B,0,1,measured
1184,C641,0,1,measured
1185,0EA5,0,1,measured
1186,5B66,0,1,measured
1187,A119,0,1,measured
1188,EAB1,0,1,measured
1189,37EE,0,1,measured
1190,706A,0,1,measured
1191,FD81,0,1,measured
1192,4896,0,1,measured
1193,8F62,0,1,measured
1194,D8DB,0,1,measured
1195,4B82,0,1,measured
1196,7830,0,1,measured
1197,C171,0,1,measured
1198,C171,0,1,measured
1199,0AF4,0,1,measured
1200,5396,0,1,measured
1201,9D75,0,1,measured
1202,C84A,0,1,measured
1203,1165,0,1,measured
1204,596A,0,1,measured
1205,854C,0,1,measured
1206,B485,0,1,measured
1207,FD8B,0,1,measured
1208,4647,0,1,measured
1209,F802,0,1,measured
1210,7F7E,0,1,measured
1211,C916,0,1,measured
1212,1169,0,1,measured
1213,5A93,0,1,measured
1214,A7C4,0,1,measured
1215,E274,0,1,measured
1216,2962,0,1,measured
1217,2962,0,1,measured
1218,73CE,0,1,measured
1219,BBE5,0,1,measured
1220,0082,0,1,measured
1221,4E6C,0,1,measured
1222,AD54,0,1,measured
1223,E01B,0,1,measured
1224,2D88,0,1,measured
1225,7766,0,1,measured
1226,BBAC,0,1,measured
1227,0944,0,1,measured
1228,5312,0,1,measured
1229,F036,0,1,measured
1230,32CC,0,1,measured
1231,6FB6,0,1,measured
1232,B871,0,1,measured
1233,2814,0,1,measured
1234,5280,0,1,measured
1235,A4DD,0,1,measured
1236,A4DD,0,1,measured
1237,EEAE,0,1,measured
1238,376B,0,1,measured
1239,8098,0,1,measured
1240,C9CD,0,1,measured
1241,200D,0,1,measured
1242,5E68,0,1,measured
1243,8681,0,1,measured
1244,CFEC,0,1,measured
1245,18AA,0,1,measured
1246,624C,0,1,measured
1247,E2F7,0,1,measured
1248,592F,0,1,measured
1249,9E0F,0,1,measured
1250,EB1A,0,1,measured
1251,3436,0,1,measured
1252,7131,0,1,measured
1253,BAF3,0,1,measured
1254,03B2,0,1,measured
1255,03B2,0,1,measured
1256,44C4,0,1,measured
1257,8426,0,1,measured
1258,CBD3,0,1,measured
1259,1502,0,1,measured
1260,5F70,0,1,measured
1261,A7D6,0,1,measured
1262,F0C0,0,1,measured
1263,3A9B,0,1,measured
1264,8345,0,1,measured
1265,C815,0,1,measured
1266,1648,0,1,measured
1267,B412,0,1,measured
1268,E170,0,1,measured
1269,1078,0,1,measured
1270,586A,0,1,measured
1271,9664,0,1,measured
1272,4894,0,1,measured
1273,7718,0,1,measured
1274,7718,0,1,measured
1275,C604,0,1,measured
1276,1366,0,1,measured
1277,546A,0,1,measured
1278,A1EC,0,1,measured
1279,EF2F,0,1,measured
1280,2703,0,1,measured
1281,7DB0,0,1,measured
1282,BF36,0,1,measured
1283,00B9,0,1,measured
1284,4636,0,1,measured
1285,8FA5,0,1,measured
1286,4520,0,1,measured
1287,8E1D,0,1,measured
1288,DA92,0,1,measured
1289,1E44,0,1,measured
1290,5D4C,0,1,measured
1291,A98F,0,1,measured
1292,EED6,0,1,measured
1293,EED6,0,1,measured
1294,3740,0,1,measured
1295,5EAE,0,1,measured
1296,B33F,0,1,measured
1297,F8B0,0,1,measured
1298,421B,0,1,measured
1299,C7BF,0,1,measured
1300,F5AD,0,1,measured
1301,3EE0,0,1,measured
1302,8896,0,1,measured
1303,D114,0,1,measured
1304,19F1,0,1,measured
1305,B9D2,0,1,measured
1306,0154,0,1,measured
1307,2F7B,0,1,measured
1308,3F52,0,1,measured
1309,776E,0,1,measured
1310,C5FF,0,1,measured
1311,6C3C,0,1,measured
1312,6C3C,0,1,measured
1313,A788,0,1,measured
1314,F09A,0,1,measured
1315,3A74,0,1,measured
1316,9812,0,1,measured
1317,CD5E,0,1,measured
1318,2688,0,1,measured
1319,607C,0,1,measured
1320,A8DB,0,1,measured
1321,F2B7,0,1,measured
1322,3B5C,0,1,measured
1323,842F,0,1,measured
1324,1D5C,0,1,measured
1325,6A21,0,1,measured
1326,B388,0,1,measured
1327,FCB1,0,1,measured
1328,39AE,0,1,measured
1329,82EE,0,1,measured
1330,CC4A,0,1,measured
1331,CC4A,0,1,measured
1332,15F6,0,1,measured
1333,842B,0,1,measured
1334,B9AF,0,1,measured
1335,02E7,0,1,measured
1336,4DDF,0,1,measured
1337,95FF,0,1,measured
1338,CF6B,0,1,measured
1339,18F6,0,1,measured
1340,5D2C,0,1,measured
1341,AA62,0,1,measured
1342,F4AE,0,1,measured
1343,9FB7,0,1,measured
1344,DBAD,0,1,measured
1345,24D8,0,1,measured
1346,6E32,0,1,measured
1347,AB05,0,1,measured
1348,F4E8,0,1,measured
1349,6249,0,1,measured
1350,6249,0,1,measured
1351,84D1,0,1,measured
1352,CCAD,0,1,measured
1353,1545,0,1,measured
1354,5E06,0,1,measured
1355,A2A2,0,1,measured
1356,F104,0,1,measured
1357,3C18,0,1,measured
1358,825E,0,1,measured
1359,C53A,0,1,measured
1360,0499,0,1,measured
1361,4B1B,0,1,measured
1362,160D,0,1,measured
1363,520C,0,1,measured
1364,9B34,0,1,measured
1365,E65B,0,1,measured
1366,213C,0,1,measured
1367,6B3D,0,1,measured
1368,B616,0,1,measured
1369,B616,0,1,measured
1370,F890,0,1,measured
1371,464D,0,1,measured
1372,542E,0,1,measured
1373,A03A,0,1,measured
1374,E5A7,0,1,measured
1375,2F81,0,1,measured
1376,991D,0,1,measured
1377,D90A,0,1,measured
1378,22D9,0,1,measured
1379,6DBC,0,1,measured
1380,B4D2,0,1,measured
1381,52FD,0,1,measured
1382,9B57,0,1,measured
1383,E476,0,1,measured
1384,026D,0,1,measured
1385,22E0,0,1,measured
1386,6926,0,1,measured
1387,B282,0,1,measured
1388,B282,0,1,measured
1389,8D13,0,1,measured
1390,B55D,0,1,measured
1391,FE6C,0,1,measured
1392,47F8,0,1,measured
1393,9014,0,1,measured
1394,DA15,0,1,measured
1395,364F,0,1,measured
1396,6AFF,0,1,measured
1397,B2C7,0,1,measured
1398,FC32,0,1,measured
1399,453E,0,1,measured
1400,C451,0,1,measured
1401,4F2B,0,1,measured
1402,804E,0,1,measured
1403,C95D,0,1,measured
1404,06C0,0,1,measured
1405,4F54,0,1,measured
1406,794D,0,1,measured
1407,794D,0,1,measured
1408,C2C1,0,1,measured
1409,0BFC,0,1,measured
1410,54C5,0,1,measured
1411,9EB9,0,1,measured
1412,E690,0,1,measured
1413,2FD5,0,1,measured
1414,9A3B,0,1,measured
1415,CF23,0,1,measured
1416,1CF7,0,1,measured
1417,6625,0,1,measured
1418,B02D,0,1,measured
1419,4E26,0,1,measured
1420,A5BD,0,1,measured
1421,E0D2,0,1,measured
1422,2A1D,0,1,measured
1423,66F9,0,1,measured
1424,B0C7,0,1,measured
1425,FA4F,0,1,measured
1426,FA4F,0,1,measured
1427,5D26,0,1,measured
1428,8FC9,0,1,measured
1429,DAA1,0,1,measured
1430,1924,0,1,measured
1431,6ED7,0,1,measured
1432,B656,0,1,measured
1433,FFBF,0,1,measured
1434,4B55,0,1,measured
1435,92C0,0,1,measured
1436,D3E4,0,1,measured
1437,13C6,0,1,measured
1438,AE56,0,1,measured
1439,1EEA,0,1,measured
1440,5C9E,0,1,measured
1441,A443,0,1,measured
1442,E46D,0,1,measured
1443,2C08,0,1,measured
1444,69E0,0,1,measured
1445,69E0,0,1,measured
1446,BE88,0,1,measured
1447,0A39,0,1,measured
1448,51A5,0,1,measured
1449,79CC,0,1,measured
1450,C4DF,0,1,measured
1451,0C22,0,1,measured
1452,554F,0,1,measured
1453,DDF2,0,1,measured
1454,FBAD,0,1,measured
1455,44BD,0,1,measured
1456,8FB1,0,1,measured
1457,2BFF,0,1,measured
1458,7573,0,1,measured
1459,B9F4,0,1,measured
1460,0710,0,1,measured
1461,3DA3,0,1,measured
1462,7AC5,0,1,measured
1463,C380,0,1,measured
1464,C380,0,1,measured
1465,0DF7,0,1,measured
1466,5934,0,1,measured
1467,9E69,0,1,measured
1468,E716,0,1,measured
1469,30EC,0,1,measured
1470,7F19,0,1,measured
1471,C509,0,1,measured
1472,3234,0,1,measured
1473,7579,0,1,measured
1474,BF58,0,1,measured
1475,E82A,0,1,measured
1476,6BDC,0,1,measured
1477,B4B0,0,1,measured
1478,39EB,0,1,measured
1479,7212,0,1,measured
1480,AFEA,0,1,measured
1481,F8AA,0,1,measured
1482,41CD,0,1,measured
1483,41CD,0,1,measured
1484,8B2C,0,1,measured
1485,B4AB,0,1,measured
1486,FF7C,0,1,measured
1487,46F3,0,1,measured
1488,898C,0,1,measured
1489,C491,0,1,measured
1490,090E,0,1,measured
1491,569F,0,1,measured
1492,EE08,0,1,measured
1493,24EB,0,1,measured
1494,6E13,0,1,measured
1495,0C53,0,1,measured
1496,5585,0,1,measured
1497,9EC2,0,1,measured
1498,E829,0,1,measured
1499,24DF,0,1,measured
1500,5578,0,1,measured
1501,80F2,0,1,measured
1502,80F2,0,1,measured
1503,C9DC,0,1,measured
1504,67AD,0,1,measured
1505,9689,0,1,measured
1506,E481,0,1,measured
1507,3054,0,1,measured
1508,787C,0,1,measured
1509,C052,0,1,measured
1510,0AF9,0,1,measured
1511,55F0,0,1,measured
1512,9D8D,0,1,measured
1513,CBAB,0,1,measured
1514,2D2F,0,1,measured
1515,75CD,0,1,measured
1516,1AFA,0,1,measured
1517,5882,0,1,measured
1518,9548,0,1,measured
1519,D8AF,0,1,measured
1520,27C8,0,1,measured
1521,27C8,0,1,measured
1522,7F88,0,1,measured
1523,B935,0,1,measured
1524,0D46,0,1,measured
1525,4CB7,0,1,measured
1526,9430,0,1,measured
1527,DE34,0,1,measured
1528,26A5,0,1,measured
1529,7109,0,1,measured
1530,D146,0,1,measured
1531,056E,0,1,measured
1532,4D93,0,1,measured
1533,EB9E,0,1,measured
1534,3106,0,1,measured
1535,7E36,0,1,measured
1536,C822,0,1,measured
1537,04F7,0,1,measured
1538,655D,0,1,measured
1539,A858,0,1,measured
1540,A858,0,1,measured
1541,ECBF,0,1,measured
1542,3720,0,1,measured
1543,8913,0,1,measured
1544,C6D4,0,1,measured
1545,10AB,0,1,measured
1546,5AB0,0,1,measured
1547,A284,0,1,measured
1548,EC4F,0,1,measured
1549,34F1,0,1,measured
1550,799A,0,1,measured
1551,C774,0,1,measured
1552,4630,0,1,measured
1553,8EFB,0,1,measured
1554,D822,0,1,measured
1555,544B,0,1,measured
1556,70DA,0,1,measured
1557,B9D7,0,1,measured
1558,0392,0,1,measured
1559,0392,0,1,measured
1560,4BFF,0,1,measured
1561,95DE,0,1,measured
1562,DE94,0,1,measured
1563,2773,0,1,measured
1564,6FF5,0,1,measured
1565,AE41,0,1,measured
1566,F004,0,1,measured
1567,38C7,0,1,measured
1568,820A,0,1,measured
1569,CB51,0,1,measured
1570,147D,0,1,measured
1571,B359,0,1,measured
1572,FC0B,0,1,measured
1573,453F,0,1,measured
1574,8F09,0,1,measured
1575,CC41,0,1,measured
1576,1548,0,1,measured
1577,433D,0,1,measured
1578,433D,0,1,measured
1579,7195,0,1,measured
1580,B5D0,0,1,measured
1581,0470,0,1,measured
1582,AC45,0,1,measured
1583,E5C1,0,1,measured
1584,2F71,0,1,measured
1585,7814,0,1,measured
1586,C16A,0,1,measured
1587,0AB4,0,1,measured
1588,5474,0,1,measured
1589,9DB4,0,1,measured
1590,33A6,0,1,measured
1591,7102,0,1,measured
1592,B9D8,0,1,measured
1593,330A,0,1,measured
1594,517E,0,1,measured
1595,9F1A,0,1,measured
1596,E8E3,0,1,measured
1597,E8E3,0,1,measured
1598,3142,0,1,measured
1599,7A48,0,1,measured
1600,C382,0,1,measured
1601,0D3F,0,1,measured
1602,5601,0,1,measured
1603,8465,0,1,measured
1604,CF1A,0,1,measured
1605,16B2,0,1,measured
1606,603F,0,1,measured
1607,DE4E,0,1,measured
1608,15C1,0,1,measured
1609,B053,0,1,measured
1610,FF75,0,1,measured
1611,463F,0,1,measured
1612,91BD,0,1,measured
1613,CE99,0,1,measured
1614,189D,0,1,measured
1615,4530,0,1,measured
1616,4530,0,1,measured
1617,555E,0,1,measured
1618,9D7E,0,1,measured
1619,E540,0,1,measured
1620,92A4,0,1,measured
1621,C950,0,1,measured
1622,116F,0,1,measured
1623,5B2A,0,1,measured
1624,A344,0,1,measured
1625,E64C,0,1,measured
1626,3649,0,1,measured
1627,8FE3,0,1,measured
1628,1E0F,0,1,measured
1629,669B,0,1,measured
1630,AFBC,0,1,measured
1631,F8F6,0,1,measured
1632,4BDE,0,1,measured
1633,7CF7,0,1,measured
1634,C605,0,1,measured
1635,C605,0,1,measured
1636,100B,0,1,measured
1637,5897,0,1,measured
1638,A1B0,0,1,measured
1639,EDD3,0,1,measured
1640,2EFE,0,1,measured
1641,7CE3,0,1,measured
1642,BE9A,0,1,measured
1643,FCDE,0,1,measured
1644,459E,0,1,measured
1645,8ECF,0,1,measured
1646,0858,0,1,measured
1647,8BA1,0,1,measured
1648,D59B,0,1,measured
1649,1E32,0,1,measured
1650,67A9,0,1,measured
1651,BB29,0,1,measured
1652,ED8F,0,1,measured
1653,35EB,0,1,measured
1654,35EB,0,1,measured
1655,7C2E,0,1,measured
1656,C90B,0,1,measured
1657,119E,0,1,measured
1658,5B75,0,1,measured
1659,CEFF,0,1,measured
1660,ED5B,0,1,measured
1661,3882,0,1,measured
1662,8234,0,1,measured
1663,C89E,0,1,measured
1664,138D,0,1,measured
1665,5F1D,0,1,measured
1666,FA57,0,1,measured
1667,3D0A,0,1,measured
1668,79C7,0,1,measured
1669,BC5A,0,1,measured
1670,0092,0,1,measured
1671,4C2B,0,1,measured
1672,9332,0,1,measured
1673,9332,0,1,measured
1674,DC5F,0,1,measured
1675,2637,0,1,measured
1676,6EDD,0,1,measured
1677,B81D,0,1,measured
1678,042B,0,1,measured
1679,4AA7,0,1,measured
1680,93F4,0,1,measured
1681,BD75,0,1,measured
1682,EBA3,0,1,measured
1683,3496,0,1,measured
1684,DBF5,0,1,measured
1685,6873,0,1,measured
1686,B249,0,1,measured
1687,F953,0,1,measured
1688,4446,0,1,measured
1689,823B,0,1,measured
1690,CC43,0,1,measured
1691,1555,0,1,measured
1692,1555,0,1,measured
1693,56F2,0,1,measured
1694,B4A5,0,1,measured
1695,FB1A,0,1,measured
1696,44A4,0,1,measured
1697,A1A8,0,1,measured
1698,CFE5,0,1,measured
1699,1925,0,1,measured
1700,5E0B,0,1,measured
1701,AB49,0,1,measured
1702,F425,0,1,measured
1703,3D59,0,1,measured
1704,DC38,0,1,measured
1705,0AAD,0,1,measured
1706,5466,0,1,measured
1707,9C67,0,1,measured
1708,D9C7,0,1,measured
1709,49F7,0,1,measured
1710,89F5,0,1,measured
1711,89F5,0,1,measured
1712,D4FC,0,1,measured
1713,1ECE,0,1,measured
1714,653C,0,1,measured
1715,A9B7,0,1,measured
1716,FA96,0,1,measured
1717,45ED,0,1,measured
1718,8C70,0,1,measured
1719,B8F3,0,1,measured
1720,0932,0,1,measured
1721,4D44,0,1,measured
1722,9578,0,1,measured
1723,4854,0,1,measured
1724,9162,0,1,measured
1725,DB22,0,1,measured
1726,230E,0,1,measured
1727,616C,0,1,measured
1728,BCD8,0,1,measured
1729,ED04,0,1,measured
1730,ED04,0,1,measured
1731,3C81,0,1,measured
1732,86CB,0,1,measured
1733,CF0C,0,1,measured
1734,1833,0,1,measured
1735,628B,0,1,measured
1736,C4B8,0,1,measured
1737,F125,0,1,measured
1738,3A50,0,1,measured
1739,83F7,0,1,measured
1740,CC98,0,1,measured
1741,1657,0,1,measured
1742,B43B,0,1,measured
1743,FCBA,0,1,measured
1744,3ABD,0,1,measured
1745,7C3A,0,1,measured
1746,B92C,0,1,measured
1747,0281,0,1,measured
1748,8417,0,1,measured
1749,8417,0,1,measured
1750,AF45,0,1,measured
1751,F85D,0,1,measured
1752,47AE,0,1,measured
1753,8A97,0,1,measured
1754,D373,0,1,measured
1755,2C88,0,1,measured
1756,6782,0,1,measured
1757,AE85,0,1,measured
1758,FE6F,0,1,measured
1759,4105,0,1,measured
1760,859F,0,1,measured
1761,4C9C,0,1,measured
1762,7259,0,1,measured
1763,BB65,0,1,measured
1764,04D8,0,1,measured
1765,4150,0,1,measured
1766,8A3C,0,1,measured
1767,D371,0,1,measured
1768,D371,0,1,measured
1769,1D34,0,1,measured
1770,660A,0,1,measured
1771,ABAC,0,1,measured
1772,E562,0,1,measured
1773,3063,0,1,measured
1774,7CFD,0,1,measured
1775,BC13,0,1,measured
1776,0A24,0,1,measured
1777,57A2,0,1,measured
1778,A181,0,1,measured
1779,E81E,0,1,measured
1780,87EA,0,1,measured
1781,D0A6,0,1,measured
1782,F837,0,1,measured
1783,2579,0,1,measured
1784,64EB,0,1,measured
1785,ADEF,0,1,measured
1786,517A,0,1,measured
1787,517A,0,1,measured
1788,8CFB,0,1,measured
1789,D610,0,1,measured
1790,1688,0,1,measured
1791,6895,0,1,measured
1792,B1D4,0,1,measured
1793,FB0F,0,1,measured
1794,44F0,0,1,measured
1795,8E25,0,1,measured
1796,CF4D,0,1,measured
1797,0DF7,0,1,measured
1798,564B,0,1,measured
1799,2313,0,1,measured
1800,5893,0,1,measured
1801,A035,0,1,measured
1802,E8A8,0,1,measured
1803,2586,0,1,measured
1804,6A42,0,1,measured
1805,B86F,0,1,measured
1806,B86F,0,1,measured
1807,015C,0,1,measured
1808,49C8,0,1,measured
1809,7913,0,1,measured
1810,C179,0,1,measured
1811,0A3B,0,1,measured
1812,5491,0,1,measured
1813,C101,0,1,measured
1814,0606,0,1,measured
1815,4F41,0,1,measured
1816,9951,0,1,measured
1817,E1BC,0,1,measured
1818,8087,0,1,measured
1819,C542,0,1,measured
1820,1304,0,1,measured
1821,42D5,0,1,measured
1822,6268,0,1,measured
1823,8B2A,0,1,measured
1824,D4C6,0,1,measured
1825,D4C6,0,1,measured
1826,87FB,0,1,measured
1827,B99B,0,1,measured
1828,02A7,0,1,measured
1829,4C5E,0,1,measured
1830,94DB,0,1,measured
1831,DEC2,0,1,measured
1832,3226,0,1,measured
1833,7066,0,1,measured
1834,B8DA,0,1,measured
1835,FE87,0,1,measured
1836,4B5A,0,1,measured
1837,EA14,0,1,measured
1838,4DE0,0,1,measured
1839,7DA6,0,1,measured
1840,C6BC,0,1,measured
1841,042A,0,1,measured
1842,4CCF,0,1,measured
1843,958C,0,1,measured
1844,958C,0,1,measured
1845,E8E5,0,1,measured
1846,2A52,0,1,measured
1847,727C,0,1,measured
1848,B366,0,1,measured
1849,F13E,0,1,measured
1850,359D,0,1,measured
1851,83C5,0,1,measured
1852,0404,0,1,measured
1853,39A0,0,1,measured
1854,82CB,0,1,measured
1855,CC7E,0,1,measured
1856,6A26,0,1,measured
1857,BF0E,0,1,measured
1858,FD73,0,1,measured
1859,4694,0,1,measured
1860,639D,0,1,measured
1861,AAA4,0,1,measured
1862,F34E,0,1,measured
1863,F34E,0,1,measured
1864,71BD,0,1,measured
1865,940C,0,1,measured
1866,E1D2,0,1,measured
1867,2B69,0,1,measured
1868,73FA,0,1,measured
1869,BCD0,0,1,measured
1870,0624,0,1,measured
1871,4FCB,0,1,measured
1872,98A4,0,1,measured
1873,D9A1,0,1,measured
1874,F8DA,0,1,measured
1875,9623,0,1,measured
1876,E34E,0,1,measured
1877,28A8,0,1,measured
1878,71F6,0,1,measured
1879,AC1E,0,1,measured
1880,F9A4,0,1,measured
1881,41AD,0,1,measured
1882,41AD,0,1,measured
1883,8BAB,0,1,measured
1884,D98E,0,1,measured
1885,1E23,0,1,measured
1886,45AD,0,1,measured
1887,740B,0,1,measured
1888,BD69,0,1,measured
1889,04A0,0,1,measured
1890,B272,0,1,measured
1891,E646,0,1,measured
1892,30A4,0,1,measured
1893,7A30,0,1,measured
1894,114B,0,1,measured
1895,60BC,0,1,measured
1896,AA19,0,1,measured
1897,F29E,0,1,measured
1898,2A4E,0,1,measured
1899,6778,0,1,measured
1900,B03A,0,1,measured
1901,B03A,0,1,measured
1902,FA98,0,1,measured
1903,8674,0,1,measured
1904,C58F,0,1,measured
1905,0EB3,0,1,measured
1906,5844,0,1,measured
1907,A143,0,1,measured
1908,EB14,0,1,measured
1909,3456,0,1,measured
1910,75F7,0,1,measured
1911,C651,0,1,measured
1912,F44F,0,1,measured
1913,72DA,0,1,measured
1914,BBA2,0,1,measured
1915,4F4E,0,1,measured
1916,8864,0,1,measured
1917,C533,0,1,measured
1918,0EEB,0,1,measured
1919,5762,0,1,measured
1920,5762,0,1,measured
1921,A147,0,1,measured
1922,F390,0,1,measured
1923,337F,0,1,measured
1924,7CC0,0,1,measured
1925,A488,0,1,measured
1926,B66A,0,1,measured
1927,FF4E,0,1,measured
1928,479F,0,1,measured
1929,FB3B,0,1,measured
1930,2CDD,0,1,measured
1931,75EF,0,1,measured
1932,142A,0,1,measured
1933,5D4F,0,1,measured
1934,B747,0,1,measured
1935,F232,0,1,measured
1936,2DED,0,1,measured
1937,7678,0,1,measured
1938,BF4E,0,1,measured
1939,BF4E,0,1,measured
1940,03D5,0,1,measured
1941,524B,0,1,measured
1942,C48B,0,1,measured
1943,E970,0,1,measured
1944,3274,0,1,measured
1945,7C16,0,1,measured
1946,C4B4,0,1,measured
1947,0D85,0,1,measured
1948,60CB,0,1,measured
1949,A0BE,0,1,measured
1950,E9F4,0,1,measured
1951,74F8,0,1,measured
1952,BDD3,0,1,measured
1953,31FD,0,1,measured
1954,678E,0,1,measured
1955,A910,0,1,measured
1956,F2C9,0,1,measured
1957,3B52,0,1,measured
1958,3B52,0,1,measured
1959,8428,0,1,measured
1960,CD73,0,1,measured
1961,20B7,0,1,measured
1962,608C,0,1,measured
1963,879E,0,1,measured
1964,D189,0,1,measured
1965,1998,0,1,measured
1966,636B,0,1,measured
1967,E9D0,0,1,measured
1968,0D7D,0,1,measured
1969,566D,0,1,measured
1970,F4AF,0,1,measured
1971,3DD0,0,1,measured
1972,8718,0,1,measured
1973,D069,0,1,measured
1974,0D4D,0,1,measured
1975,4E5B,0,1,measured
1976,8DA5,0,1,measured
1977,8DA5,0,1,measured
1978,D55A,0,1,measured
1979,1E99,0,1,measured
1980,6C71,0,1,measured
1981,B180,0,1,measured
1982,FCAA,0,1,measured
1983,4682,0,1,measured
1984,8D02,0,1,measured
1985,D1AB,0,1,measured
1986,222F,0,1,measured
1987,6AE8,0,1,measured
1988,B427,0,1,measured
1989,1770,0,1,measured
1990,5F63,0,1,measured
1991,A828,0,1,measured
1992,4BC0,0,1,measured
1993,7CCB,0,1,measured
1994,C5E9,0,1,measured
1995,100A,0,1,measured
1996,100A,0,1,measured
1997,5854,0,1,measured
1998,A1A9,0,1,measured
1999,EB81,0,1,measured
2000,2AD9,0,1,measured
2001,7D61,0,1,measured
2002,BF16,0,1,measured
2003,FD61,0,1,measured
2004,462C,0,1,measured
2005,8F67,0,1,measured
2006,1120,0,1,measured
2007,3FB7,0,1,measured
2008,DEB0,0,1,measured
2009,2719,0,1,measured
2010,713F,0,1,measured
2011,B99A,0,1,measured
2012,F66E,0,1,measured
2013,3EFC,0,1,measured
2014,68E6,0,1,measured
2015,68E6,0,1,measured
2016,B5D4,0,1,measured
2017,FE8F,0,1,measured
2018,47DA,0,1,measured
2019,B612,0,1,measured
2020,FB25,0,1,measured
2021,443F,0,1,measured
2022,8E25,0,1,measured
2023,D6D3,0,1,measured
2024,2027,0,1,measured
2025,69E8,0,1,measured
2026,B2DA,0,1,measured
2027,3747,0,1,measured
2028,40BC,0,1,measured
2029,84C0,0,1,measured
2030,D2C4,0,1,measured
2031,77FB,0,1,measured
2032,A902,0,1,measured
2033,F20D,0,1,measured
2034,F20D,0,1,measured
2035,3BE3,0,1,measured
2036,8444,0,1,measured
2037,CD21,0,1,measured
2038,214F,0,1,measured
2039,6040,0,1,measured
2040,A8F2,0,1,measured
2041,F2EC,0,1,measured
2042,3AC5,0,1,measured
2043,83F9,0,1,measured
2044,F220,0,1,measured
2045,1806,0,1,measured
2046,BB62,0,1,measured
2047,03CF,0,1,measured
2048,4CF8,0,1,measured
2049,9634,0,1,measured
2050,DD42,0,1,measured
2051,1D19,0,1,measured
2052,5ED3,0,1,measured
2053,5ED3,0,1,measured
2054,9D74,0,1,measured
2055,E5A6,0,1,measured
2056,2F6C,0,1,measured
2057,A027,0,1,measured
2058,D099,0,1,measured
2059,19A5,0,1,measured
2060,5ECF,0,1,measured
2061,ABE3,0,1,measured
2062,F4B1,0,1,measured
2063,3E05,0,1,measured
2064,9BFD,0,1,measured
2065,269E,0,1,measured
2066,703B,0,1,measured
2067,B897,0,1,measured
2068,01B8,0,1,measured
2069,6325,0,1,measured
2070,8ACA,0,1,measured
2071,D2B2,0,1,measured
2072,D2B2,0,1,measured
2073,1B2C,0,1,measured
2074,6404,0,1,measured
2075,A8A7,0,1,measured
