offset,seed,band,boots,how
540,4001,0,1,measured
541,892E,0,1,measured
542,D26E,0,1,measured
543,1C59,0,1,measured
544,64DC,0,1,measured
545,03CC,0,1,measured
546,4C6F,0,1,measured
547,95B0,0,1,measured
548,BE6D,0,1,measured
549,E253,0,1,measured
550,2B8E,0,1,measured
551,7424,0,1,measured
552,7424,0,1,measured
553,1F72,0,1,measured
554,561B,0,1,measured
555,A1B7,0,1,measured
556,EA1C,0,1,measured
557,337F,0,1,measured
558,7CD6,0,1,measured
559,C6CA,0,1,measured
560,049A,0,1,measured
561,5893,0,1,measured
562,9A3B,0,1,measured
563,D857,0,1,measured
564,74AE,0,1,measured
565,EF91,0,1,measured
566,1BD9,0,1,measured
567,653B,0,1,measured
568,A130,0,1,measured
569,EAEF,0,1,measured
570,3428,0,1,measured
571,3428,0,1,measured
572,7DBB,0,1,measured
573,C478,0,1,measured
574,0CC2,0,1,measured
575,3789,0,1,measured
576,856E,0,1,measured
577,CE2D,0,1,measured
578,1767,0,1,measured
579,98DB,0,1,measured
580,CF24,0,1,measured
581,1A89,0,1,measured
582,6130,0,1,measured
583,FF92,0,1,measured
584,481E,0,1,measured
585,73F0,0,1,measured
586,BBFC,0,1,measured
587,DC84,0,1,measured
588,0B4D,0,1,measured
589,4FC6,0,1,measured
590,4FC6,0,1,measured
591,9DAB,0,1,measured
592,55CB,0,1,measured
593,7FAE,0,1,measured
594,C8BD,0,1,measured
595,116B,0,1,measured
596,5D1E,0,1,measured
597,A203,0,1,measured
598,0C3A,0,1,measured
599,3731,0,1,measured
600,804C,0,1,measured
601,C8E9,0,1,measured
602,67D3,0,1,measured
603,CC7D,0,1,measured
604,F3D3,0,1,measured
605,41A5,0,1,measured
606,80F2,0,1,measured
607,CABF,0,1,measured
608,12CE,0,1,measured
609,12CE,0,1,measured
610,5C22,0,1,measured
611,A783,0,1,measured
612,EC4E,0,1,measured
613,2D22,0,1,measured
614,4ED8,0,1,measured
615,9621,0,1,measured
616,DEFA,0,1,measured
617,825E,0,1,measured
618,B22F,0,1,measured
619,FB42,0,1,measured
620,3E31,0,1,measured
621,E2B1,0,1,measured
622,2BD9,0,1,measured
623,7614,0,1,measured
624,BA96,0,1,measured
625,D8E5,0,1,measured
626,0453,0,1,measured
627,4BA5,0,1,measured
628,4BA5,0,1,measured
629,9492,0,1,measured
630,2E98,0,1,measured
631,55C0,0,1,measured
632,9EE4,0,1,measured
633,E878,0,1,measured
634,30F0,0,1,measured
635,7538,0,1,measured
636,C30A,0,1,measured
637,0CAD,0,1,measured
638,559D,0,1,measured
639,5FBC,0,1,measured
640,F15E,0,1,measured
641,3A66,0,1,measured
642,A784,0,1,measured
643,ED4A,0,1,measured
644,2B3B,0,1,measured
645,752F,0,1,measured
646,BDBB,0,1,measured
647,BDBB,0,1,measured
648,0702,0,1,measured
649,50F3,0,1,measured
650,9523,0,1,measured
651,E2C3,0,1,measured
652,F12C,0,1,measured
653,1CD0,0,1,measured
654,6568,0,1,measured
655,AD85,0,1,measured
656,51D9,0,1,measured
657,89E3,0,1,measured
658,D5BF,0,1,measured
659,70AC,0,1,measured
660,BB98,0,1,measured
661,0581,0,1,measured
662,4E15,0,1,measured
663,8CA5,0,1,measured
664,C7A5,0,1,measured
665,0C93,0,1,measured
666,0C93,0,1,measured
667,5554,0,1,measured
668,9E8D,0,1,measured
669,30DF,0,1,measured
670,6CF0,0,1,measured
671,B6FD,0,1,measured
672,FDE3,0,1,measured
673,47FA,0,1,measured
674,906F,0,1,measured
675,DAE4,0,1,measured
676,23A2,0,1,measured
677,6C8D,0,1,measured
678,F30B,0,1,measured
679,352D,0,1,measured
680,84A5,0,1,measured
681,2130,0,1,measured
682,4CA0,0,1,measured
683,95D1,0,1,measured
684,DF87,0,1,measured
685,DF87,0,1,measured
686,2904,0,1,measured
687,70D6,0,1,measured
688,BA73,0,1,measured
689,0351,0,1,measured
690,4BCB,0,1,measured
691,7B0A,0,1,measured
692,A4A7,0,1,measured
693,EDA3,0,1,measured
694,7682,0,1,measured
695,AABE,0,1,measured
696,F886,0,1,measured
697,97F5,0,1,measured
698,F122,0,1,measured
699,2A53,0,1,measured
700,8378,0,1,measured
701,B059,0,1,measured
702,F904,0,1,measured
703,4254,0,1,measured
704,4254,0,1,measured
705,8BDE,0,1,measured
706,D4C4,0,1,measured
707,3202,0,1,measured
708,6C24,0,1,measured
709,B400,0,1,measured
710,F8AC,0,1,measured
711,47BC,0,1,measured
712,8FB6,0,1,measured
713,D907,0,1,measured
714,2253,0,1,measured
715,6C2A,0,1,measured
716,1C71,0,1,measured
717,65EA,0,1,measured
718,AE52,0,1,measured
719,EC3A,0,1,measured
720,1BEF,0,1,measured
721,656B,0,1,measured
722,AE29,0,1,measured
723,AE29,0,1,measured
724,F691,0,1,measured
725,3C79,0,1,measured
726,8926,0,1,measured
727,D25A,0,1,measured
728,1CE7,0,1,measured
729,5D5F,0,1,measured
730,9BAC,0,1,measured
731,E565,0,1,measured
732,2DA7,0,1,measured
733,B218,0,1,measured
734,D5E1,0,1,measured
735,74C1,0,1,measured
736,BCF9,0,1,measured
737,0621,0,1,measured
738,4F6F,0,1,measured
739,8843,0,1,measured
740,D5B1,0,1,measured
741,1691,0,1,measured
742,1691,0,1,measured
743,560F,0,1,measured
744,9D94,0,1,measured
745,E6E2,0,1,measured
746,31A5,0,1,measured
747,794D,0,1,measured
748,C28A,0,1,measured
749,0C81,0,1,measured
750,552B,0,1,measured
751,9E53,0,1,measured
752,E837,0,1,measured
753,30CA,0,1,measured
754,AECE,0,1,measured
755,E25F,0,1,measured
756,2A3A,0,1,measured
757,730B,0,1,measured
758,163F,0,1,measured
759,4AD4,0,1,measured
760,96CA,0,1,measured
761,96CA,0,1,measured
762,E0AB,0,1,measured
763,265F,0,1,measured
764,71AA,0,1,measured
765,BD2C,0,1,measured
766,04C8,0,1,measured
767,4D4D,0,1,measured
768,90D2,0,1,measured
769,CD33,0,1,measured
770,0AC1,0,1,measured
771,5F52,0,1,measured
772,CE53,0,1,measured
773,5EE6,0,1,measured
774,A92B,0,1,measured
775,F19A,0,1,measured
776,3AC2,0,1,measured
777,7BA5,0,1,measured
778,C329,0,1,measured
779,0BBD,0,1,measured
780,0BBD,0,1,measured
781,3C7B,0,1,measured
782,8478,0,1,measured
783,CD25,0,1,measured
784,4B63,0,1,measured
785,7605,0,1,measured
786,C27E,0,1,measured
787,0BB9,0,1,measured
788,53C8,0,1,measured
789,9DD9,0,1,measured
790,E643,0,1,measured
791,30ED,0,1,measured
792,B1AC,0,1,measured
793,E019,0,1,measured
794,28AB,0,1,measured
795,7167,0,1,measured
796,F186,0,1,measured
797,2814,0,1,measured
798,7125,0,1,measured
799,7125,0,1,measured
800,B666,0,1,measured
801,0360,0,1,measured
802,5768,0,1,measured
803,9549,0,1,measured
804,F322,0,1,measured
805,27E8,0,1,measured
806,72D0,0,1,measured
807,B9ED,0,1,measured
808,036F,0,1,measured
809,4D66,0,1,measured
810,ACE7,0,1,measured
811,353B,0,1,measured
812,7EAF,0,1,measured
813,C7E8,0,1,measured
814,09CF,0,1,measured
815,4F46,0,1,measured
816,9711,0,1,measured
817,E109,0,1,measured
818,E109,0,1,measured
819,3D33,0,1,measured
820,7D06,0,1,measured
821,C53E,0,1,measured
822,0EC8,0,1,measured
823,5C00,0,1,measured
824,A00A,0,1,measured
825,E7EC,0,1,measured
826,3125,0,1,measured
827,793A,0,1,measured
828,C339,0,1,measured
829,208E,0,1,measured
830,AB59,0,1,measured
831,D46B,0,1,measured
832,1C82,0,1,measured
833,6513,0,1,measured
834,A29E,0,1,measured
835,272E,0,1,measured
836,49AE,0,1,measured
837,49AE,0,1,measured
838,932D,0,1,measured
839,DBAA,0,1,measured
840,2466,0,1,measured
841,6D9D,0,1,measured
842,B746,0,1,measured
843,0039,0,1,measured
844,4899,0,1,measured
845,870E,0,1,measured
846,C8A0,0,1,measured
847,1174,0,1,measured
848,5BDC,0,1,measured
849,F692,0,1,measured
850,4033,0,1,measured
851,8874,0,1,measured
852,D1C3,0,1,measured
853,0FDB,0,1,measured
854,808E,0,1,measured
855,BF56,0,1,measured
856,BF56,0,1,measured
857,0895,0,1,measured
858,3685,0,1,measured
859,657D,0,1,measured
860,A909,0,1,measured
861,F7C2,0,1,measured
862,8D3F,0,1,measured
863,BC1E,0,1,measured
864,05D8,0,1,measured
865,4E55,0,1,measured
866,97F0,0,1,measured
867,E196,0,1,measured
868,7F37,0,1,measured
869,C863,0,1,measured
870,0A3D,0,1,measured
871,47D7,0,1,measured
872,857F,0,1,measured
873,F208,0,1,measured
874,2ACF,0,1,measured
875,2ACF,0,1,measured
876,7A6B,0,1,measured
877,C3AD,0,1,measured
878,0CD5,0,1,measured
879,5622,0,1,measured
880,9F6A,0,1,measured
881,EA46,0,1,measured
882,31CF,0,1,measured
883,6109,0,1,measured
884,AA8D,0,1,measured
885,F34E,0,1,measured
886,3C7D,0,1,measured
887,D93D,0,1,measured
888,236B,0,1,measured
889,6682,0,1,measured
890,B5F1,0,1,measured
891,F1DD,0,1,measured
892,3D31,0,1,measured
893,8734,0,1,measured
894,8734,0,1,measured
895,D076,0,1,measured
896,FD70,0,1,measured
897,2C13,0,1,measured
898,7513,0,1,measured
899,BDFA,0,1,measured
900,7260,0,1,measured
901,A1A8,0,1,measured
902,EE63,0,1,measured
903,37A4,0,1,measured
904,7DFF,0,1,measured
905,BE18,0,1,measured
906,741A,0,1,measured
907,B0D5,0,1,measured
908,F8F8,0,1,measured
909,4307,0,1,measured
910,81B5,0,1,measured
911,CA24,0,1,measured
912,2E7B,0,1,measured
913,2E7B,0,1,measured
914,5F40,0,1,measured
915,A834,0,1,measured
916,F2AC,0,1,measured
917,3BC8,0,1,measured
918,8362,0,1,measured
919,CEC2,0,1,measured
920,0AAE,0,1,measured
921,5FF3,0,1,measured
922,A0B6,0,1,measured
923,E141,0,1,measured
924,286C,0,1,measured
925,E515,0,1,measured
926,1A88,0,1,measured
927,6397,0,1,measured
928,B59F,0,1,measured
929,EB6D,0,1,measured
930,34DF,0,1,measured
931,8962,0,1,measured
932,8962,0,1,measured
933,C747,0,1,measured
934,0F90,0,1,measured
935,4EE9,0,1,measured
936,AD95,0,1,measured
937,EC33,0,1,measured
938,361F,0,1,measured
939,A724,0,1,measured
940,C23D,0,1,measured
941,0D76,0,1,measured
942,541D,0,1,measured
943,9CE4,0,1,measured
944,3BF9,0,1,measured
945,8507,0,1,measured
946,CD79,0,1,measured
947,101C,0,1,measured
948,4127,0,1,measured
949,857E,0,1,measured
950,B405,0,1,measured
951,B405,0,1,measured
952,3646,0,1,measured
953,75ED,0,1,measured
954,BF25,0,1,measured
955,0910,0,1,measured
956,51FC,0,1,measured
957,9B94,0,1,measured
958,E418,0,1,measured
959,2D6E,0,1,measured
960,76A3,0,1,measured
961,9D3D,0,1,measured
962,C110,0,1,measured
963,855A,0,1,measured
964,BCA9,0,1,measured
965,0DCC,0,1,measured
966,5744,0,1,measured
967,9592,0,1,measured
968,DEF6,0,1,measured
969,2821,0,1,measured
970,2821,0,1,measured
971,726E,0,1,measured
972,BA9A,0,1,measured
973,03DB,0,1,measured
974,4D26,0,1,measured
975,9662,0,1,measured
976,DF9D,0,1,measured
977,7ADE,0,1,measured
978,9EF9,0,1,measured
979,E803,0,1,measured
980,2D22,0,1,measured
981,79D2,0,1,measured
982,192C,0,1,measured
983,623B,0,1,measured
984,A7D5,0,1,measured
985,E8A1,0,1,measured
986,FE89,0,1,measured
987,477C,0,1,measured
988,9050,0,1,measured
989,9050,0,1,measured
990,0934,0,1,measured
991,4519,0,1,measured
992,8E51,0,1,measured
993,D7FA,0,1,measured
994,207A,0,1,measured
995,64E6,0,1,measured
996,96B4,0,1,measured
997,E0A3,0,1,measured
998,2909,0,1,measured
999,5596,0,1,measured
1000,85AB,0,1,measured
1001,209D,0,1,measured
1002,E7A7,0,1,measured
1003,212B,0,1,measured
1004,6A37,0,1,measured
1005,A7E4,0,1,measured
1006,F058,0,1,measured
1007,39AE,0,1,measured
1008,39AE,0,1,measured
1009,93A7,0,1,measured
1010,C73E,0,1,measured
1011,1528,0,1,measured
1012,5E36,0,1,measured
1013,A845,0,1,measured
1014,F164,0,1,measured
1015,3A02,0,1,measured
1016,A474,0,1,measured
1017,D0C8,0,1,measured
1018,1C6F,0,1,measured
1019,66B1,0,1,measured
1020,0207,0,1,measured
1021,52B2,0,1,measured
1022,9583,0,1,measured
1023,DEAC,0,1,measured
1024,0A6F,0,1,measured
1025,55B5,0,1,measured
1026,9CC8,0,1,measured
1027,9CC8,0,1,measured
1028,E60B,0,1,measured
1029,5F87,0,1,measured
1030,97C4,0,1,measured
1031,E06B,0,1,measured
1032,2B0D,0,1,measured
1033,729E,0,1,measured
1034,BBED,0,1,measured
1035,0E16,0,1,measured
1036,503E,0,1,measured
1037,98B8,0,1,measured
1038,C323,0,1,measured
1039,5427,0,1,measured
1040,A71D,0,1,measured
1041,1BBA,0,1,measured
1042,451B,0,1,measured
1043,81DE,0,1,measured
1044,CB63,0,1,measured
1045,1508,0,1,measured
1046,1508,0,1,measured
1047,5CDE,0,1,measured
1048,A68D,0,1,measured
1049,EF39,0,1,measured
1050,37CD,0,1,measured
1051,60B1,0,1,measured
1052,9DED,0,1,measured
1053,E63B,0,1,measured
1054,3E09,0,1,measured
1055,7825,0,1,measured
1056,C648,0,1,measured
1057,0F6F,0,1,measured
1058,ACD5,0,1,measured
1059,F54C,0,1,measured
1060,4076,0,1,measured
1061,87BB,0,1,measured
1062,AAC2,0,1,measured
1063,D55F,0,1,measured
1064,1E6C,0,1,measured
1065,1E6C,0,1,measured
1066,6738,0,1,measured
1067,EE7D,0,1,measured
1068,288B,0,1,measured
1069,7129,0,1,measured
1070,B2BF,0,1,measured
1071,03B1,0,1,measured
1072,4CFD,0,1,measured
1073,9639,0,1,measured
1074,DF69,0,1,measured
1075,2963,0,1,measured
1076,6B63,0,1,measured
1077,FB3A,0,1,measured
1078,4473,0,1,measured
1079,F624,0,1,measured
1080,3066,0,1,measured
1081,6DD6,0,1,measured
1082,B704,0,1,measured
1083,00A8,0,1,measured
1084,00A8,0,1,measured
1085,41A6,0,1,measured
1086,9374,0,1,measured
1087,DB46,0,1,measured
1088,2545,0,1,measured
1089,54AA,0,1,measured
1090,AD86,0,1,measured
1091,EB59,0,1,measured
1092,3470,0,1,measured
1093,AE66,0,1,measured
1094,E32B,0,1,measured
1095,2E70,0,1,measured
1096,CA61,0,1,measured
1097,15F7,0,1,measured
1098,4051,0,1,measured
1099,833B,0,1,measured
1100,C690,0,1,measured
1101,F43F,0,1,measured
1102,1F11,0,1,measured
1103,1F11,0,1,measured
1104,6818,0,1,measured
1105,B0E5,0,1,measured
1106,5CA3,0,1,measured
1107,9294,0,1,measured
1108,DCBD,0,1,measured
1109,2444,0,1,measured
1110,6E30,0,1,measured
1111,B6AD,0,1,measured
1112,111F,0,1,measured
1113,4A02,0,1,measured
1114,9260,0,1,measured
1115,30C7,0,1,measured
1116,79E5,0,1,measured
1117,C328,0,1,measured
1118,2103,0,1,measured
1119,4C20,0,1,measured
1120,96F9,0,1,measured
1121,DEEA,0,1,measured
1122,DEEA,0,1,measured
1123,26EC,0,1,measured
1124,7116,0,1,measured
1125,B97A,0,1,measured
1126,037F,0,1,measured
1127,4BDD,0,1,measured
1128,8F96,0,1,measured
1129,CC7D,0,1,measured
1130,1024,0,1,measured
1131,5FC9,0,1,measured
1132,D7B2,0,1,measured
1133,0792,0,1,measured
1134,A654,0,1,measured
1135,EFB4,0,1,measured
1136,3899,0,1,measured
1137,9A1E,0,1,measured
1138,C1DA,0,1,measured
1139,0B00,0,1,measured
1140,34DA,0,1,measured
1141,34DA,0,1,measured
1142,7D2E,0,1,measured
1143,C6B6,0,1,measured
1144,4B92,0,1,measured
1145,697B,0,1,measured
1146,B739,0,1,measured
1147,00D3,0,1,measured
1148,494E,0,1,measured
1149,920F,0,1,measured
1150,DB48,0,1,measured
1151,264A,0,1,measured
1152,6D11,0,1,measured
1153,F8C6,0,1,measured
1154,41A7,0,1,measured
1155,8AD4,0,1,measured
1156,D425,0,1,measured
1157,119B,0,1,measured
1158,5ABF,0,1,measured
1159,A050,0,1,measured
1160,A050,0,1,measured
1161,ED54,0,1,measured
1162,369B,0,1,measured
1163,806E,0,1,measured
1164,C8FB,0,1,measured
1165,1276,0,1,measured
1166,3ED9,0,1,measured
1167,6B47,0,1,measured
1168,B437,0,1,measured
1169,FDD1,0,1,measured
1170,AE9B,0,1,measured
1171,DEDF,0,1,measured
1172,80DA,0,1,measured
1173,C7E5,0,1,measured
1174,05E5,0,1,measured
1175,5B61,0,1,measured
1176,9E46,0,1,measured
1177,E331,0,1,measured
1178,24B6,0,1,measured
1179,24B6,0,1,measured
1180,6618,0,1,measured
1181,ABE3,0,1,measured
1182,F5CD,0,1,measured
1183,69FD,0,1,measured
1184,A516,0,1,measured
1185,EE0C,0,1,measured
1186,3A7E,0,1,measured
1187,807D,0,1,measured
1188,CA08,0,1,measured
1189,1770,0,1,measured
1190,4FF1,0,1,measured
1191,DCDE,0,1,measured
1192,27F7,0,1,measured
1193,6EB9,0,1,measured
1194,B832,0,1,measured
1195,2CF1,0,1,measured
1196,57C5,0,1,measured
1197,A173,0,1,measured
1198,A173,0,1,measured
1199,E9B1,0,1,measured
1200,32A2,0,1,measured
1201,7BF7,0,1,measured
1202,A7C6,0,1,measured
1203,F0DB,0,1,measured
1204,38C1,0,1,measured
1205,64D0,0,1,measured
1206,93EE,0,1,measured
1207,DCFD,0,1,measured
1208,26FA,0,1,measured
1209,D799,0,1,measured
1210,6134,0,1,measured
1211,A7C8,0,1,measured
1212,F0C0,0,1,measured
1213,3A13,0,1,measured
1214,87B0,0,1,measured
1215,C078,0,1,measured
1216,08D0,0,1,measured
1217,08D0,0,1,measured
1218,5354,0,1,measured
1219,9B49,0,1,measured
1220,DFE7,0,1,measured
1221,2F00,0,1,measured
1222,8CAA,0,1,measured
1223,BF87,0,1,measured
1224,0CE8,0,1,measured
1225,56D5,0,1,measured
1226,9B75,0,1,measured
1227,E950,0,1,measured
1228,31E3,0,1,measured
1229,CF97,0,1,measured
1230,11FD,0,1,measured
1231,4F10,0,1,measured
1232,97D7,0,1,measured
1233,0788,0,1,measured
1234,31D8,0,1,measured
1235,843E,0,1,measured
1236,843E,0,1,measured
1237,CE2E,0,1,measured
1238,16C3,0,1,measured
1239,6003,0,1,measured
1240,A93C,0,1,measured
1241,FFD2,0,1,measured
1242,3D36,0,1,measured
1243,65EC,0,1,measured
1244,AF56,0,1,measured
1245,F80B,0,1,measured
1246,4165,0,1,measured
1247,C28C,0,1,measured
1248,38CD,0,1,measured
1249,7DA9,0,1,measured
1250,CA96,0,1,measured
1251,13B0,0,1,measured
1252,50B0,0,1,measured
1253,9A70,0,1,measured
1254,E32F,0,1,measured
1255,E32F,0,1,measured
1256,25AE,0,1,measured
1257,6269,0,1,measured
1258,AB34,0,1,measured
1259,F463,0,1,measured
1260,3DC1,0,1,measured
1261,86F4,0,1,measured
1262,D020,0,1,measured
1263,1A1D,0,1,measured
1264,62B2,0,1,measured
1265,A780,0,1,measured
1266,F5C8,0,1,measured
1267,9381,0,1,measured
1268,C0C5,0,1,measured
1269,EFFB,0,1,measured
1270,380A,0,1,measured
1271,767A,0,1,measured
1272,2765,0,1,measured
1273,5679,0,1,measured
1274,5679,0,1,measured
1275,A612,0,1,measured
1276,F1E7,0,1,measured
1277,33D0,0,1,measured
1278,813C,0,1,measured
1279,CEA8,0,1,measured
1280,0709,0,1,measured
1281,5D19,0,1,measured
1282,9EA8,0,1,measured
1283,E01F,0,1,measured
1284,25A0,0,1,measured
1285,6EFC,0,1,measured
1286,24B4,0,1,measured
1287,6DFA,0,1,measured
1288,B947,0,1,measured
1289,FD9E,0,1,measured
1290,3BD8,0,1,measured
1291,890A,0,1,measured
1292,CE54,0,1,measured
1293,CE54,0,1,measured
1294,16A1,0,1,measured
1295,3E2D,0,1,measured
1296,929B,0,1,measured
1297,D804,0,1,measured
1298,22B5,0,1,measured
1299,A755,0,1,measured
1300,D539,0,1,measured
1301,20AF,0,1,measured
1302,6759,0,1,measured
1303,B02C,0,1,measured
1304,F962,0,1,measured
1305,9830,0,1,measured
1306,E0AB,0,1,measured
1307,0EFB,0,1,measured
1308,1EB3,0,1,measured
1309,56E2,0,1,measured
1310,A68C,0,1,measured
1311,4B9E,0,1,measured
1312,4B9E,0,1,measured
1313,86EA,0,1,measured
1314,CFF0,0,1,measured
1315,19F5,0,1,measured
1316,7983,0,1,measured
1317,AD03,0,1,measured
1318,0693,0,1,measured
1319,3F42,0,1,measured
1320,87ED,0,1,measured
1321,D13C,0,1,measured
