offset,seed,band,boots,how
1077,E3BE,0,1,measured
1078,2CEC,0,1,measured
1079,DE86,0,1,measured
1080,18D8,0,1,measured
1081,563B,0,1,measured
1082,9F6D,0,1,measured
1083,E905,0,1,measured
1084,E905,0,1,measured
1085,2A35,0,1,measured
1086,7BB4,0,1,measured
1087,C3CF,0,1,measured
1088,0DAE,0,1,measured
1089,3D2F,0,1,measured
1090,963C,0,1,measured
1091,D391,0,1,measured
1092,1CD5,0,1,measured
1093,96C7,0,1,measured
1094,CB92,0,1,measured
1095,16D2,0,1,measured
1096,B2DA,0,1,measured
1097,FE6D,0,1,measured
1098,28AF,0,1,measured
1099,6BAC,0,1,measured
1100,AF21,0,1,measured
1101,DCCD,0,1,measured
1102,0796,0,1,measured
1103,0796,0,1,measured
1104,5092,0,1,measured
1105,99B3,0,1,measured
1106,4401,0,1,measured
1107,7B09,0,1,measured
1108,C4A4,0,1,measured
1109,0DE6,0,1,measured
1110,55F1,0,1,measured
1111,9FD5,0,1,measured
1112,F85F,0,1,measured
1113,3392,0,1,measured
1114,7AEA,0,1,measured
1115,194B,0,1,measured
1116,6269,0,1,measured
1117,ABA9,0,1,measured
1118,0975,0,1,measured
1119,3578,0,1,measured
1120,7D91,0,1,measured
1121,C7E4,0,1,measured
1122,C7E4,0,1,measured
1123,0F68,0,1,measured
1124,597F,0,1,measured
1125,A1F9,0,1,measured
1126,EBE7,0,1,measured
1127,3470,0,1,measured
1128,774E,0,1,measured
1129,B4EF,0,1,measured
1130,F938,0,1,measured
1131,4786,0,1,measured
1132,C01E,0,1,measured
1133,EFF9,0,1,measured
1134,8F04,0,1,measured
1135,D7D9,0,1,measured
1136,20F9,0,1,measured
1137,8287,0,1,measured
1138,AA47,0,1,measured
1139,F36B,0,1,measured
1140,1D45,0,1,measured
1141,1D45,0,1,measured
1142,65AB,0,1,measured
1143,AF26,0,1,measured
1144,33E7,0,1,measured
1145,51CA,0,1,measured
1146,9F7E,0,1,measured
1147,E91A,0,1,measured
1148,31B6,0,1,measured
1149,7A76,0,1,measured
1150,C531,0,1,measured
1151,0D15,0,1,measured
1152,5594,0,1,measured
1153,E14B,0,1,measured
1154,2A37,0,1,measured
1155,7355,0,1,measured
1156,BCAD,0,1,measured
1157,FA1F,0,1,measured
1158,4350,0,1,measured
1159,88C4,0,1,measured
1160,88C4,0,1,measured
1161,D5DB,0,1,measured
1162,1F1F,0,1,measured
1163,68D9,0,1,measured
1164,B184,0,1,measured
1165,FB42,0,1,measured
1166,26F1,0,1,measured
1167,53D1,0,1,measured
1168,9CC3,0,1,measured
1169,E646,0,1,measured
1170,971E,0,1,measured
1171,C76F,0,1,measured
1172,6965,0,1,measured
1173,B069,0,1,measured
1174,EE60,0,1,measured
1175,43CA,0,1,measured
1176,869C,0,1,measured
1177,CBBB,0,1,measured
1178,0D38,0,1,measured
1179,0D38,0,1,measured
1180,4EDC,0,1,measured
1181,941E,0,1,measured
1182,DE3C,0,1,measured
1183,5264,0,1,measured
1184,8D96,0,1,measured
1185,D68B,0,1,measured
1186,2302,0,1,measured
1187,6901,0,1,measured
1188,B28C,0,1,measured
1189,FFDD,0,1,measured
1190,384E,0,1,measured
1191,C572,0,1,measured
1192,1085,0,1,measured
1193,5748,0,1,measured
1194,A18F,0,1,measured
1195,136D,0,1,measured
1196,401E,0,1,measured
1197,894E,0,1,measured
1198,894E,0,1,measured
1199,D2DC,0,1,measured
1200,1B7A,0,1,measured
1201,645C,0,1,measured
1202,8FB4,0,1,measured
1203,D9B4,0,1,measured
1204,2201,0,1,measured
1205,4C1B,0,1,measured
1206,7D83,0,1,measured
1207,C582,0,1,measured
1208,0E35,0,1,measured
1209,BFE7,0,1,measured
1210,47A5,0,1,measured
1211,902B,0,1,measured
1212,D93C,0,1,measured
1213,2282,0,1,measured
1214,701C,0,1,measured
1215,A8EB,0,1,measured
1216,F155,0,1,measured
1217,F155,0,1,measured
1218,3BBC,0,1,measured
1219,83C1,0,1,measured
1220,C867,0,1,measured
1221,176C,0,1,measured
1222,752E,0,1,measured
1223,A801,0,1,measured
1224,F578,0,1,measured
1225,3F91,0,1,measured
1226,83AC,0,1,measured
1227,D1B3,0,1,measured
1228,1A67,0,1,measured
1229,B81B,0,1,measured
1230,FA69,0,1,measured
1231,3794,0,1,measured
1232,804E,0,1,measured
1233,EFFD,0,1,measured
1234,1A68,0,1,measured
1235,6CC2,0,1,measured
1236,6CC2,0,1,measured
1237,B695,0,1,measured
1238,FF50,0,1,measured
1239,4887,0,1,measured
1240,9296,0,1,measured
1241,E769,0,1,measured
1242,25C4,0,1,measured
1243,4E73,0,1,measured
1244,97DD,0,1,measured
1245,E099,0,1,measured
1246,29E9,0,1,measured
1247,AAD4,0,1,measured
1248,2114,0,1,measured
1249,65FA,0,1,measured
1250,B2FF,0,1,measured
1251,FC28,0,1,measured
1252,391A,0,1,measured
1253,82E2,0,1,measured
1254,CBD7,0,1,measured
1255,CBD7,0,1,measured
1256,0DCA,0,1,measured
1257,4AEE,0,1,measured
1258,93B8,0,1,measured
1259,DCF1,0,1,measured
1260,263B,0,1,measured
1261,6F6B,0,1,measured
1262,B8A7,0,1,measured
1263,0288,0,1,measured
1264,4B2A,0,1,measured
1265,9004,0,1,measured
1266,DE24,0,1,measured
1267,7C03,0,1,measured
1268,A958,0,1,measured
1269,D8AE,0,1,measured
1270,2050,0,1,measured
1271,5EF3,0,1,measured
1272,0FE9,0,1,measured
1273,3F07,0,1,measured
1274,3F07,0,1,measured
1275,8E7D,0,1,measured
1276,DA67,0,1,measured
1277,1C4D,0,1,measured
1278,69C9,0,1,measured
1279,B714,0,1,measured
1280,EF7A,0,1,measured
1281,459D,0,1,measured
1282,871B,0,1,measured
1283,C89E,0,1,measured
1284,0E24,0,1,measured
1285,5865,0,1,measured
1286,0CFC,0,1,measured
1287,560F,0,1,measured
1288,A26B,0,1,measured
1289,E61F,0,1,measured
1290,2441,0,1,measured
1291,710D,0,1,measured
1292,B73A,0,1,measured
1293,B73A,0,1,measured
1294,FFD7,0,1,measured
1295,2579,0,1,measured
1296,7C3F,0,1,measured
1297,C096,0,1,measured
1298,0A00,0,1,measured
1299,8F96,0,1,measured
1300,BF24,0,1,measured
1301,0730,0,1,measured
1302,4FB6,0,1,measured
1303,9893,0,1,measured
1304,E1D6,0,1,measured
1305,80A0,0,1,measured
1306,C937,0,1,measured
1307,F761,0,1,measured
1308,0741,0,1,measured
1309,3F57,0,1,measured
1310,8EF6,0,1,measured
1311,3429,0,1,measured
1312,3429,0,1,measured
1313,6F63,0,1,measured
1314,B874,0,1,measured
1315,02A5,0,1,measured
1316,5FF5,0,1,measured
1317,9543,0,1,measured
1318,EE6D,0,1,measured
1319,2861,0,1,measured
1320,70C0,0,1,measured
1321,B997,0,1,measured
1322,02CF,0,1,measured
1323,4C92,0,1,measured
1324,E467,0,1,measured
1325,32E9,0,1,measured
1326,7B63,0,1,measured
1327,C496,0,1,measured
1328,02A4,0,1,measured
1329,4B21,0,1,measured
1330,9431,0,1,measured
1331,9431,0,1,measured
1332,DDDB,0,1,measured
1333,4C10,0,1,measured
1334,8191,0,1,measured
1335,CACD,0,1,measured
1336,1466,0,1,measured
1337,5E4C,0,1,measured
1338,9747,0,1,measured
1339,E06B,0,1,measured
1340,257B,0,1,measured
1341,72FC,0,1,measured
1342,BB72,0,1,measured
1343,67A4,0,1,measured
1344,A3E4,0,1,measured
1345,ECBB,0,1,measured
1346,3617,0,1,measured
1347,72F3,0,1,measured
1348,BCC2,0,1,measured
1349,2A2E,0,1,measured
1350,2A2E,0,1,measured
1351,4B1A,0,1,measured
1352,941C,0,1,measured
1353,DDEF,0,1,measured
1354,2654,0,1,measured
1355,6A90,0,1,measured
1356,B878,0,1,measured
1357,046D,0,1,measured
1358,4AFF,0,1,measured
1359,8C05,0,1,measured
1360,CDD8,0,1,measured
1361,1308,0,1,measured
1362,DDF1,0,1,measured
1363,19F1,0,1,measured
1364,6323,0,1,measured
1365,AE02,0,1,measured
1366,E923,0,1,measured
1367,3293,0,1,measured
1368,7E96,0,1,measured
1369,7E96,0,1,measured
1370,C06E,0,1,measured
1371,0E32,0,1,measured
1372,1B82,0,1,measured
1373,6828,0,1,measured
1374,AE26,0,1,measured
1375,F7AF,0,1,measured
1376,60F7,0,1,measured
1377,A0EF,0,1,measured
1378,EABE,0,1,measured
1379,35A8,0,1,measured
1380,7CAD,0,1,measured
1381,1B6D,0,1,measured
1382,6345,0,1,measured
1383,AC52,0,1,measured
1384,CA52,0,1,measured
1385,EAC5,0,1,measured
1386,3102,0,1,measured
1387,79DE,0,1,measured
1388,79DE,0,1,measured
1389,54F8,0,1,measured
1390,7EE1,0,1,measured
1391,C6B5,0,1,measured
1392,0EC0,0,1,measured
1393,58AC,0,1,measured
1394,A122,0,1,measured
1395,0085,0,1,measured
1396,3203,0,1,measured
1397,7AAE,0,1,measured
1398,C40D,0,1,measured
1399,0D26,0,1,measured
1400,8C36,0,1,measured
1401,170F,0,1,measured
1402,4833,0,1,measured
1403,913F,0,1,measured
1404,CFFA,0,1,measured
1405,16D6,0,1,measured
1406,4132,0,1,measured
1407,4132,0,1,measured
1408,8B1A,0,1,measured
1409,D366,0,1,measured
1410,1BF5,0,1,measured
1411,6656,0,1,measured
1412,AE77,0,1,measured
1413,F7C5,0,1,measured
1414,633A,0,1,measured
1415,9712,0,1,measured
1416,E4DB,0,1,measured
1417,2E0B,0,1,measured
1418,780A,0,1,measured
1419,16E3,0,1,measured
1420,6D08,0,1,measured
1421,A8AC,0,1,measured
1422,F202,0,1,measured
1423,2F7A,0,1,measured
1424,78A0,0,1,measured
1425,C15E,0,1,measured
1426,C15E,0,1,measured
1427,2516,0,1,measured
1428,57AE,0,1,measured
1429,A27D,0,1,measured
1430,E101,0,1,measured
1431,36B2,0,1,measured
1432,7E31,0,1,measured
1433,C7A4,0,1,measured
1434,1332,0,1,measured
1435,5AED,0,1,measured
1436,9BC6,0,1,measured
1437,DBAB,0,1,measured
1438,763D,0,1,measured
1439,E760,0,1,measured
1440,23A2,0,1,measured
1441,6C29,0,1,measured
1442,AC4A,0,1,measured
1443,F3ED,0,1,measured
1444,31D0,0,1,measured
1445,31D0,0,1,measured
1446,8677,0,1,measured
1447,D229,0,1,measured
1448,1988,0,1,measured
1449,41BB,0,1,measured
1450,8D03,0,1,measured
1451,D40D,0,1,measured
1452,1D3F,0,1,measured
1453,A5D9,0,1,measured
1454,C393,0,1,measured
1455,0CA0,0,1,measured
1456,564C,0,1,measured
1457,F3E4,0,1,measured
1458,3D28,0,1,measured
1459,81F4,0,1,measured
1460,CFB0,0,1,measured
1461,046E,0,1,measured
1462,43C4,0,1,measured
1463,8B65,0,1,measured
1464,8B65,0,1,measured
1465,D501,0,1,measured
1466,210E,0,1,measured
1467,664E,0,1,measured
1468,AEFB,0,1,measured
1469,F8DA,0,1,measured
1470,46F3,0,1,measured
1471,8B6D,0,1,measured
1472,FA3D,0,1,measured
1473,3E7A,0,1,measured
1474,8694,0,1,measured
1475,B0C3,0,1,measured
1476,349A,0,1,measured
1477,7C8D,0,1,measured
1478,01CC,0,1,measured
1479,3A3F,0,1,measured
1480,77D5,0,1,measured
1481,C099,0,1,measured
1482,09B2,0,1,measured
1483,09B2,0,1,measured
1484,5309,0,1,measured
1485,7C86,0,1,measured
1486,C718,0,1,measured
1487,0EDB,0,1,measured
1488,517A,0,1,measured
1489,8C76,0,1,measured
1490,D0F3,0,1,measured
1491,1E7A,0,1,measured
1492,B5ED,0,1,measured
1493,ECCF,0,1,measured
1494,3603,0,1,measured
1495,D423,0,1,measured
1496,1D61,0,1,measured
1497,66CC,0,1,measured
1498,AFE6,0,1,measured
1499,EC1B,0,1,measured
1500,1D18,0,1,measured
1501,48D0,0,1,measured
1502,48D0,0,1,measured
1503,91C4,0,1,measured
1504,30A3,0,1,measured
1505,5E71,0,1,measured
1506,AC5B,0,1,measured
1507,F839,0,1,measured
1508,4061,0,1,measured
1509,8837,0,1,measured
1510,D4E6,0,1,measured
1511,1C27,0,1,measured
1512,6572,0,1,measured
1513,9390,0,1,measured
1514,F51C,0,1,measured
1515,3D6C,0,1,measured
1516,E245,0,1,measured
1517,1FCB,0,1,measured
1518,5D2E,0,1,measured
1519,A094,0,1,measured
1520,EFAE,0,1,measured
1521,EFAE,0,1,measured
1522,476D,0,1,measured
1523,811D,0,1,measured
1524,D528,0,1,measured
1525,14DE,0,1,measured
1526,5CBA,0,1,measured
1527,A56B,0,1,measured
1528,EFAE,0,1,measured
1529,37BE,0,1,measured
1530,9920,0,1,measured
1531,CC6C,0,1,measured
1532,1582,0,1,measured
1533,B451,0,1,measured
1534,F839,0,1,measured
1535,46CE,0,1,measured
1536,8F5F,0,1,measured
1537,CD91,0,1,measured
1538,2C25,0,1,measured
1539,7258,0,1,measured
1540,7258,0,1,measured
1541,B4A1,0,1,measured
1542,FE59,0,1,measured
1543,4FDB,0,1,measured
1544,8F6D,0,1,measured
1545,D7DD,0,1,measured
1546,224F,0,1,measured
1547,6A6A,0,1,measured
1548,B3A4,0,1,measured
1549,FD66,0,1,measured
1550,4188,0,1,measured
1551,8F59,0,1,measured
1552,0E0A,0,1,measured
1553,56DF,0,1,measured
1554,A179,0,1,measured
1555,1C37,0,1,measured
1556,38B4,0,1,measured
1557,81BC,0,1,measured
1558,CB7A,0,1,measured
1559,CB7A,0,1,measured
1560,13ED,0,1,measured
1561,5CD0,0,1,measured
1562,A611,0,1,measured
1563,EFD4,0,1,measured
1564,3895,0,1,measured
1565,750B,0,1,measured
1566,B8F8,0,1,measured
1567,00AC,0,1,measured
1568,49EC,0,1,measured
1569,944F,0,1,measured
1570,DCB4,0,1,measured
1571,7B3E,0,1,measured
1572,C3E6,0,1,measured
1573,0D2D,0,1,measured
1574,56E5,0,1,measured
1575,93D5,0,1,measured
1576,DD2E,0,1,measured
1577,0A85,0,1,measured
1578,0A85,0,1,measured
1579,3A14,0,1,measured
1580,7E3D,0,1,measured
1581,CBBF,0,1,measured
1582,74C4,0,1,measured
1583,ADB1,0,1,measured
1584,F6C5,0,1,measured
1585,40D6,0,1,measured
1586,8940,0,1,measured
1587,D296,0,1,measured
1588,1C58,0,1,measured
1589,6500,0,1,measured
1590,FB42,0,1,measured
1591,38E9,0,1,measured
1592,81BE,0,1,measured
1593,FAEE,0,1,measured
1594,1959,0,1,measured
1595,670A,0,1,measured
1596,B0D1,0,1,measured
1597,B0D1,0,1,measured
1598,F926,0,1,measured
1599,4225,0,1,measured
1600,8CD5,0,1,measured
1601,D4AD,0,1,measured
1602,1D36,0,1,measured
1603,4D6E,0,1,measured
1604,95E5,0,1,measured
1605,DE97,0,1,measured
1606,27DD,0,1,measured
1607,A634,0,1,measured
1608,DD9C,0,1,measured
1609,7841,0,1,measured
1610,C751,0,1,measured
1611,0E1A,0,1,measured
1612,59A2,0,1,measured
1613,967E,0,1,measured
1614,E0C0,0,1,measured
1615,0EC8,0,1,measured
1616,0EC8,0,1,measured
1617,1B8F,0,1,measured
1618,64D4,0,1,measured
1619,ADAA,0,1,measured
1620,59EE,0,1,measured
1621,9041,0,1,measured
1622,D962,0,1,measured
1623,22B4,0,1,measured
1624,6C36,0,1,measured
1625,AD72,0,1,measured
1626,FEE3,0,1,measured
1627,5716,0,1,measured
1628,E526,0,1,measured
1629,2F95,0,1,measured
1630,77A0,0,1,measured
1631,C16C,0,1,measured
1632,13C1,0,1,measured
1633,44D2,0,1,measured
1634,8DF2,0,1,measured
1635,8DF2,0,1,measured
1636,D7AB,0,1,measured
1637,1FC0,0,1,measured
1638,69B0,0,1,measured
1639,B525,0,1,measured
1640,F809,0,1,measured
1641,44C8,0,1,measured
1642,867F,0,1,measured
1643,C4BF,0,1,measured
1644,0D83,0,1,measured
1645,5707,0,1,measured
1646,D03C,0,1,measured
1647,5386,0,1,measured
1648,9D80,0,1,measured
1649,E618,0,1,measured
1650,2E8A,0,1,measured
1651,83CC,0,1,measured
1652,B4BE,0,1,measured
1653,FE84,0,1,measured
1654,FE84,0,1,measured
1655,4259,0,1,measured
1656,9215,0,1,measured
1657,DA16,0,1,measured
1658,22BE,0,1,measured
1659,96E3,0,1,measured
1660,B6DE,0,1,measured
1661,00D4,0,1,measured
1662,4960,0,1,measured
1663,9025,0,1,measured
1664,DB78,0,1,measured
1665,276B,0,1,measured
1666,C235,0,1,measured
1667,04E6,0,1,measured
1668,41B3,0,1,measured
1669,843F,0,1,measured
1670,C992,0,1,measured
1671,1410,0,1,measured
1672,5B17,0,1,measured
1673,5B17,0,1,measured
1674,A444,0,1,measured
1675,EE5D,0,1,measured
1676,36B6,0,1,measured
1677,809C,0,1,measured
1678,CB75,0,1,measured
1679,127F,0,1,measured
1680,5BCD,0,1,measured
1681,8520,0,1,measured
1682,B41C,0,1,measured
1683,FC83,0,1,measured
1684,A3DA,0,1,measured
1685,3058,0,1,measured
1686,7A2C,0,1,measured
1687,C138,0,1,measured
1688,0C33,0,1,measured
1689,4AFA,0,1,measured
1690,938F,0,1,measured
1691,DCAD,0,1,measured
1692,DCAD,0,1,measured
1693,1ECE,0,1,measured
1694,7C8B,0,1,measured
1695,C30D,0,1,measured
1696,0C41,0,1,measured
1697,6990,0,1,measured
1698,97D5,0,1,measured
1699,E10B,0,1,measured
1700,25E7,0,1,measured
1701,732E,0,1,measured
1702,BC0A,0,1,measured
1703,053F,0,1,measured
1704,A466,0,1,measured
1705,D35F,0,1,measured
1706,1B74,0,1,measured
1707,644E,0,1,measured
1708,A1A1,0,1,measured
1709,10BB,0,1,measured
1710,5194,0,1,measured
1711,5194,0,1,measured
1712,9CDB,0,1,measured
1713,E6B3,0,1,measured
1714,2D18,0,1,measured
1715,71A2,0,1,measured
1716,C270,0,1,measured
1717,0DCF,0,1,measured
1718,544E,0,1,measured
1719,80D5,0,1,measured
1720,D15E,0,1,measured
1721,1496,0,1,measured
1722,5DE5,0,1,measured
1723,1039,0,1,measured
1724,594A,0,1,measured
1725,A2C0,0,1,measured
1726,EBCF,0,1,measured
1727,289C,0,1,measured
1728,856F,0,1,measured
1729,B436,0,1,measured
1730,B436,0,1,measured
1731,0518,0,1,measured
1732,4DA0,0,1,measured
1733,980C,0,1,measured
1734,E00D,0,1,measured
1735,2A31,0,1,measured
1736,8C8F,0,1,measured
1737,B90A,0,1,measured
1738,0235,0,1,measured
1739,4BDC,0,1,measured
1740,9474,0,1,measured
1741,DD4C,0,1,measured
1742,7C3E,0,1,measured
1743,C551,0,1,measured
1744,01D3,0,1,measured
1745,44F7,0,1,measured
1746,811B,0,1,measured
1747,CA5B,0,1,measured
1748,4BFC,0,1,measured
1749,4BFC,0,1,measured
1750,78CB,0,1,measured
1751,C0AC,0,1,measured
1752,0EDA,0,1,measured
1753,521E,0,1,measured
1754,9B4B,0,1,measured
1755,F4E0,0,1,measured
1756,2E02,0,1,measured
1757,766F,0,1,measured
1758,C654,0,1,measured
1759,08DF,0,1,measured
1760,4D84,0,1,measured
1761,1476,0,1,measured
1762,3A3E,0,1,measured
1763,8341,0,1,measured
1764,CD03,0,1,measured
1765,08E1,0,1,measured
1766,5217,0,1,measured
1767,9BD2,0,1,measured
1768,9BD2,0,1,measured
1769,E49D,0,1,measured
1770,2D3D,0,1,measured
1771,7348,0,1,measured
1772,AD40,0,1,measured
1773,F83E,0,1,measured
1774,45FE,0,1,measured
1775,83EF,0,1,measured
1776,D1FF,0,1,measured
1777,1F8F,0,1,measured
1778,695C,0,1,measured
1779,B003,0,1,measured
1780,4F32,0,1,measured
1781,988B,0,1,measured
1782,C01C,0,1,measured
1783,EDE6,0,1,measured
1784,2CCF,0,1,measured
1785,74F2,0,1,measured
1786,1961,0,1,measured
1787,1961,0,1,measured
1788,54DD,0,1,measured
1789,9DFE,0,1,measured
1790,DE75,0,1,measured
1791,3079,0,1,measured
1792,79BF,0,1,measured
1793,C2F5,0,1,measured
1794,0CD2,0,1,measured
1795,564C,0,1,measured
1796,9731,0,1,measured
1797,D5DC,0,1,measured
1798,1E23,0,1,measured
1799,EAF8,0,1,measured
1800,1ED0,0,1,measured
1801,67E1,0,1,measured
1802,B15C,0,1,measured
1803,EDC8,0,1,measured
1804,3222,0,1,measured
1805,7FE0,0,1,measured
1806,7FE0,0,1,measured
1807,C9A9,0,1,measured
1808,1262,0,1,measured
1809,3FDF,0,1,measured
1810,8ABF,0,1,measured
1811,D21F,0,1,measured
1812,1B52,0,1,measured
1813,88DC,0,1,measured
1814,CDEB,0,1,measured
1815,1726,0,1,measured
1816,60E3,0,1,measured
1817,A9A3,0,1,measured
1818,48F4,0,1,measured
1819,8D30,0,1,measured
1820,DADF,0,1,measured
1821,0A29,0,1,measured
1822,2A4D,0,1,measured
1823,53A4,0,1,measured
1824,9CEF,0,1,measured
1825,9CEF,0,1,measured
1826,4FDE,0,1,measured
1827,8178,0,1,measured
1828,CA95,0,1,measured
1829,1443,0,1,measured
1830,5CCB,0,1,measured
1831,A5B0,0,1,measured
1832,F99C,0,1,measured
1833,38C0,0,1,measured
1834,8174,0,1,measured
1835,C55A,0,1,measured
1836,1461,0,1,measured
1837,B1F8,0,1,measured
1838,15CF,0,1,measured
1839,4730,0,1,measured
1840,8EED,0,1,measured
1841,CB53,0,1,measured
1842,1455,0,1,measured
1843,5D75,0,1,measured
1844,5D75,0,1,measured
1845,B0CA,0,1,measured
1846,F099,0,1,measured
1847,39E8,0,1,measured
1848,7C04,0,1,measured
1849,B977,0,1,measured
1850,FD83,0,1,measured
1851,4B2E,0,1,measured
1852,CBE9,0,1,measured
1853,017D,0,1,measured
1854,4AB1,0,1,measured
1855,95BA,0,1,measured
1856,320B,0,1,measured
1857,86F3,0,1,measured
1858,C54B,0,1,measured
1859,0E79,0,1,measured
1860,2A22,0,1,measured
1861,72E8,0,1,measured
1862,BB33,0,1,measured
1863,BB33,0,1,measured
1864,39AF,0,1,measured
1865,5BFD,0,1,measured
1866,A9AD,0,1,measured
1867,F34E,0,1,measured
1868,3BE9,0,1,measured
1869,84C3,0,1,measured
1870,CF6C,0,1,measured
1871,173D,0,1,measured
1872,5FDE,0,1,measured
1873,A2A0,0,1,measured
1874,C0CA,0,1,measured
1875,5C39,0,1,measured
1876,AB41,0,1,measured
1877,F087,0,1,measured
1878,39D9,0,1,measured
1879,73F7,0,1,measured
1880,C18A,0,1,measured
1881,099E,0,1,measured
1882,099E,0,1,measured
1883,5385,0,1,measured
1884,A173,0,1,measured
1885,E6FC,0,1,measured
1886,0E2C,0,1,measured
1887,3BC1,0,1,measured
1888,83AD,0,1,measured
1889,CDC0,0,1,measured
1890,79BA,0,1,measured
1891,AD38,0,1,measured
1892,F88C,0,1,measured
1893,41B1,0,1,measured
1894,D87C,0,1,measured
1895,294C,0,1,measured
1896,7141,0,1,measured
1897,BB40,0,1,measured
1898,F116,0,1,measured
1899,30BE,0,1,measured
1900,7811,0,1,measured
1901,7811,0,1,measured
1902,C1FF,0,1,measured
1903,4DC8,0,1,measured
1904,8D74,0,1,measured
1905,D698,0,1,measured
1906,1FE4,0,1,measured
1907,6921,0,1,measured
1908,B268,0,1,measured
1909,FCCC,0,1,measured
1910,3DE9,0,1,measured
1911,8E2B,0,1,measured
1912,BC34,0,1,measured
1913,3AC7,0,1,measured
1914,84F1,0,1,measured
1915,1730,0,1,measured
1916,5048,0,1,measured
1917,8D19,0,1,measured
1918,D6C4,0,1,measured
1919,1F47,0,1,measured
1920,1F47,0,1,measured
1921,6827,0,1,measured
1922,BB6D,0,1,measured
1923,FB5A,0,1,measured
1924,449A,0,1,measured
1925,6C6D,0,1,measured
1926,7E59,0,1,measured
1927,C72C,0,1,measured
1928,0F84,0,1,measured
1929,C316,0,1,measured
1930,F65D,0,1,measured
1931,3E44,0,1,measured
1932,DBEB,0,1,measured
1933,2532,0,1,measured
1934,7F34,0,1,measured
1935,B870,0,1,measured
1936,F55E,0,1,measured
1937,3F0E,0,1,measured
1938,8793,0,1,measured
1939,8793,0,1,measured
1940,CBBB,0,1,measured
1941,19B3,0,1,measured
1942,8C70,0,1,measured
1943,B154,0,1,measured
1944,FA53,0,1,measured
1945,4551,0,1,measured
1946,8C38,0,1,measured
1947,D567,0,1,measured
1948,28B0,0,1,measured
1949,68A5,0,1,measured
1950,B1D3,0,1,measured
1951,3CFA,0,1,measured
1952,85BC,0,1,measured
1953,F9D8,0,1,measured
1954,2F73,0,1,measured
1955,70FF,0,1,measured
1956,BAAF,0,1,measured
1957,0337,0,1,measured
1958,0337,0,1,measured
1959,4C0D,0,1,measured
1960,96BB,0,1,measured
1961,E8A2,0,1,measured
1962,286F,0,1,measured
1963,4F7A,0,1,measured
1964,996E,0,1,measured
1965,E17D,0,1,measured
1966,2A4C,0,1,measured
1967,B1B7,0,1,measured
1968,D563,0,1,measured
1969,1E51,0,1,measured
1970,BC8B,0,1,measured
1971,05BD,0,1,measured
1972,4EF5,0,1,measured
1973,9859,0,1,measured
1974,D583,0,1,measured
1975,1756,0,1,measured
1976,5471,0,1,measured
1977,5471,0,1,measured
1978,9D48,0,1,measured
1979,E674,0,1,measured
1980,333B,0,1,measured
1981,7926,0,1,measured
1982,C493,0,1,measured
1983,0E5E,0,1,measured
1984,54DD,0,1,measured
1985,9986,0,1,measured
1986,EA14,0,1,measured
1987,32D7,0,1,measured
1988,7C01,0,1,measured
1989,DF9D,0,1,measured
1990,273C,0,1,measured
1991,70A7,0,1,measured
1992,13A5,0,1,measured
1993,44B2,0,1,measured
1994,8E58,0,1,measured
1995,D716,0,1,measured
1996,D716,0,1,measured
1997,203B,0,1,measured
1998,6984,0,1,measured
1999,B35C,0,1,measured
2000,F347,0,1,measured
2001,4544,0,1,measured
2002,86FB,0,1,measured
2003,C546,0,1,measured
2004,0E09,0,1,measured
2005,5826,0,1,measured
2006,D904,0,1,measured
2007,07A4,0,1,measured
2008,A695,0,1,measured
2009,EEFE,0,1,measured
2010,381F,0,1,measured
2011,8163,0,1,measured
2012,BED0,0,1,measured
2013,0793,0,1,measured
2014,2FA6,0,1,measured
2015,2FA6,0,1,measured
2016,7ECA,0,1,measured
2017,C66A,0,1,measured
2018,0FB4,0,1,measured
2019,7F1A,0,1,measured
2020,C349,0,1,measured
2021,0C2C,0,1,measured
2022,5614,0,1,measured
2023,9EB9,0,1,measured
2024,E803,0,1,measured
2025,31C6,0,1,measured
2026,7A80,0,1,measured
2027,FEA0,0,1,measured
2028,0931,0,1,measured
2029,4CA1,0,1,measured
2030,9A17,0,1,measured
2031,3FD5,0,1,measured
2032,70E6,0,1,measured
2033,B9F6,0,1,measured
2034,B9F6,0,1,measured
2035,050E,0,1,measured
2036,4BD3,0,1,measured
2037,9507,0,1,measured
2038,E9A7,0,1,measured
2039,27B3,0,1,measured
2040,7016,0,1,measured
2041,BA80,0,1,measured
2042,02A1,0,1,measured
2043,4BDD,0,1,measured
2044,BA05,0,1,measured
2045,DFE5,0,1,measured
2046,8347,0,1,measured
2047,CBB4,0,1,measured
2048,14DD,0,1,measured
2049,5F44,0,1,measured
2050,A525,0,1,measured
2051,E4FE,0,1,measured
2052,26C4,0,1,measured
2053,26C4,0,1,measured
2054,6564,0,1,measured
2055,AD81,0,1,measured
2056,F64D,0,1,measured
2057,680E,0,1,measured
2058,987E,0,1,measured
2059,E196,0,1,measured
2060,26B3,0,1,measured
2061,73D2,0,1,measured
2062,BC9F,0,1,measured
2063,05EA,0,1,measured
2064,63E2,0,1,measured
2065,EED1,0,1,measured
2066,3758,0,1,measured
2067,8060,0,1,measured
2068,C995,0,1,measured
2069,2B0A,0,1,measured
2070,510F,0,1,measured
2071,9A2A,0,1,measured
2072,9A2A,0,1,measured
2073,E3D3,0,1,measured
2074,2C3A,0,1,measured
2075,7096,0,1,measured
2076,BE75,0,1,measured
