offset,seed,band,boots,how
1119,3B7B,0,1,measured
1120,84A5,0,1,measured
1122,CFC9,0,1,measured
1123,1667,0,1,measured
1124,607F,0,1,measured
1125,A8F8,0,1,measured
1126,F2E5,0,1,measured
1127,3B62,0,1,measured
1128,7ED9,0,1,measured
1129,BBF1,0,1,measured
1130,FFAF,0,1,measured
1131,4F15,0,1,measured
1132,C729,0,1,measured
1133,F6F1,0,1,measured
1134,95BD,0,1,measured
1135,DE24,0,1,measured
1136,28F4,0,1,measured
1137,8985,0,1,measured
1138,B146,0,1,measured
1139,FA62,0,1,measured
1141,2444,0,1,measured
1142,6CAE,0,1,measured
1143,B621,0,1,measured
1144,3AE6,0,1,measured
1145,58C0,0,1,measured
1146,A674,0,1,measured
1147,F01A,0,1,measured
1148,38BE,0,1,measured
1149,8172,0,1,measured
1150,CAAE,0,1,measured
1151,1481,0,1,measured
1152,5D85,0,1,measured
1153,E840,0,1,measured
1154,3134,0,1,measured
1155,7A57,0,1,measured
1156,C3B0,0,1,measured
1157,0127,0,1,measured
1158,4A42,0,1,measured
1160,8FC3,0,1,measured
1161,DCCE,0,1,measured
1162,261E,0,1,measured
1163,6FD4,0,1,measured
1164,B87E,0,1,measured
1165,01EF,0,1,measured
1166,2D6A,0,1,measured
1167,5B9D,0,1,measured
1168,A3A6,0,1,measured
1169,ED3C,0,1,measured
1170,9E16,0,1,measured
1171,CE6B,0,1,measured
1172,705D,0,1,measured
1173,B775,0,1,measured
1174,F55F,0,1,measured
1175,4AC9,0,1,measured
1176,8DA9,0,1,measured
1177,D2B4,0,1,measured
1179,1439,0,1,measured
1180,559B,0,1,measured
1181,9B15,0,1,measured
1182,E583,0,1,measured
1183,5961,0,1,measured
1184,9499,0,1,measured
1185,DD8D,0,1,measured
1186,2A01,0,1,measured
1187,7000,0,1,measured
1188,B98B,0,1,measured
1189,06DA,0,1,measured
1190,3F4E,0,1,measured
1191,CC6D,0,1,measured
1192,177A,0,1,measured
1193,5E47,0,1,measured
1194,A7B5,0,1,measured
1195,1A66,0,1,measured
1196,48BF,0,1,measured
1198,90C7,0,1,measured
1199,D916,0,1,measured
1200,2212,0,1,measured
1201,6B5B,0,1,measured
1202,9731,0,1,measured
1203,E049,0,1,measured
1204,2844,0,1,measured
1205,5435,0,1,measured
1206,8365,0,1,measured
1207,CC68,0,1,measured
1208,1657,0,1,measured
1209,C6DA,0,1,measured
1210,4E62,0,1,measured
1211,9844,0,1,measured
1212,E02A,0,1,measured
1213,2977,0,1,measured
1214,771B,0,1,measured
1215,AFDC,0,1,measured
1217,F854,0,1,measured
1218,42BA,0,1,measured
1219,8ACB,0,1,measured
1220,CF60,0,1,measured
1221,1E6D,0,1,measured
1222,7C2D,0,1,measured
1223,AF00,0,1,measured
1224,FC76,0,1,measured
1225,4642,0,1,measured
1226,8AA5,0,1,measured
1227,D8FE,0,1,measured
1228,2165,0,1,measured
1229,BF1A,0,1,measured
1230,0168,0,1,measured
1231,3E9F,0,1,measured
1232,8751,0,1,measured
1233,F6F9,0,1,measured
1234,2164,0,1,measured
1236,73CA,0,1,measured
1237,BD92,0,1,measured
1238,064F,0,1,measured
1239,4F86,0,1,measured
1240,98BF,0,1,measured
1241,EEF6,0,1,measured
1242,2D9F,0,1,measured
1243,5564,0,1,measured
1244,9ED9,0,1,measured
1245,E78E,0,1,measured
1246,30DE,0,1,measured
1247,B1E1,0,1,measured
1248,281D,0,1,measured
1249,6D04,0,1,measured
1250,BA05,0,1,measured
1251,0325,0,1,measured
1252,4017,0,1,measured
1253,89DB,0,1,measured
1255,D291,0,1,measured
1256,13B1,0,1,measured
1257,534F,0,1,measured
1258,9ABE,0,1,measured
1259,E3F0,0,1,measured
1260,2D43,0,1,measured
1261,766E,0,1,measured
1262,BFA3,0,1,measured
1263,0987,0,1,measured
1264,5229,0,1,measured
1265,9703,0,1,measured
1266,E523,0,1,measured
1267,8306,0,1,measured
1268,B048,0,1,measured
1269,DF5E,0,1,measured
1270,274F,0,1,measured
1271,6630,0,1,measured
1272,16DE,0,1,measured
1274,4606,0,1,measured
1275,9579,0,1,measured
1276,E16F,0,1,measured
1277,234D,0,1,measured
1278,70C9,0,1,measured
1279,BE13,0,1,measured
1280,F677,0,1,measured
1281,4C8C,0,1,measured
1282,8E1E,0,1,measured
1283,CF9F,0,1,measured
1284,1523,0,1,measured
1285,5E87,0,1,measured
1286,15A1,0,1,measured
1287,5D41,0,1,measured
1288,A8A0,0,1,measured
1289,ECFE,0,1,measured
1290,2B38,0,1,measured
1291,7876,0,1,measured
1293,BDBA,0,1,measured
1294,0623,0,1,measured
1295,2D92,0,1,measured
1296,821E,0,1,measured
1297,C791,0,1,measured
1298,121A,0,1,measured
1299,9695,0,1,measured
1300,C486,0,1,measured
1301,0DB9,0,1,measured
1302,58CE,0,1,measured
1303,9F9D,0,1,measured
1304,E8D2,0,1,measured
1305,879F,0,1,measured
1306,D036,0,1,measured
1307,FE60,0,1,measured
1308,0E36,0,1,measured
1309,465A,0,1,measured
1310,95EE,0,1,measured
1312,3B21,0,1,measured
1313,7663,0,1,measured
1314,BF73,0,1,measured
1315,0952,0,1,measured
1316,66F6,0,1,measured
1317,9DE8,0,1,measured
1318,F5D6,0,1,measured
1319,2EA3,0,1,measured
1320,7757,0,1,measured
1321,C096,0,1,measured
1322,0A4B,0,1,measured
1323,5313,0,1,measured
1324,EC3D,0,1,measured
1325,3908,0,1,measured
1326,8262,0,1,measured
1327,CB8B,0,1,measured
1328,088A,0,1,measured
1329,51D1,0,1,measured
1331,9B29,0,1,measured
1332,E51E,0,1,measured
1333,530E,0,1,measured
1334,8890,0,1,measured
1335,D1CC,0,1,measured
1336,1B65,0,1,measured
1337,6541,0,1,measured
1338,9E56,0,1,measured
1339,E76A,0,1,measured
1340,2C7B,0,1,measured
1341,79FB,0,1,measured
1342,C271,0,1,measured
1343,6EA3,0,1,measured
1344,AA9F,0,1,measured
1345,F3AE,0,1,measured
1346,3D56,0,1,measured
1347,79F2,0,1,measured
1348,C3CA,0,1,measured
1350,312D,0,1,measured
1351,5219,0,1,measured
1352,9B1E,0,1,measured
1353,E4EB,0,1,measured
1354,2D44,0,1,measured
1355,718F,0,1,measured
1356,BF75,0,1,measured
1357,0B6D,0,1,measured
1358,51FE,0,1,measured
1359,9307,0,1,measured
1360,D493,0,1,measured
1361,1A09,0,1,measured
1362,E4EE,0,1,measured
1363,20F0,0,1,measured
1364,6A18,0,1,measured
1365,B505,0,1,measured
1366,F01D,0,1,measured
1367,3992,0,1,measured
1369,8595,0,1,measured
1370,C77B,0,1,measured
1371,153A,0,1,measured
1372,2281,0,1,measured
1373,6F2F,0,1,measured
1374,B522,0,1,measured
1375,FDD3,0,1,measured
1376,6888,0,1,measured
1377,A82C,0,1,measured
1378,F1BC,0,1,measured
1379,3CA7,0,1,measured
1380,83BB,0,1,measured
1381,226D,0,1,measured
1382,6A44,0,1,measured
1383,B351,0,1,measured
1384,D151,0,1,measured
1385,F1BB,0,1,measured
1386,380E,0,1,measured
1388,80D9,0,1,measured
1389,5C02,0,1,measured
1390,8441,0,1,measured
1391,CD47,0,1,measured
1392,17B5,0,1,measured
1393,5FCE,0,1,measured
1394,A71F,0,1,measured
1395,05ED,0,1,measured
1396,389A,0,1,measured
1397,81AD,0,1,measured
1398,CB16,0,1,measured
1399,1422,0,1,measured
1400,9343,0,1,measured
1401,1E11,0,1,measured
1402,4F32,0,1,measured
1403,983E,0,1,measured
1404,D59A,0,1,measured
1405,1E38,0,1,measured
1407,492C,0,1,measured
1408,921B,0,1,measured
1409,DA6C,0,1,measured
1410,2300,0,1,measured
1411,6D5E,0,1,measured
1412,B576,0,1,measured
1413,FEC4,0,1,measured
1414,691F,0,1,measured
1415,9E0B,0,1,measured
1416,EBE0,0,1,measured
1417,3514,0,1,measured
1418,7F09,0,1,measured
1419,1D0A,0,1,measured
1420,74A1,0,1,measured
1421,B002,0,1,measured
1422,F8F2,0,1,measured
1423,366E,0,1,measured
1424,7F1B,0,1,measured
1426,C85B,0,1,measured
1427,2C15,0,1,measured
1428,5EAD,0,1,measured
1429,A980,0,1,measured
1430,E803,0,1,measured
1431,3DB1,0,1,measured
1432,8530,0,1,measured
1433,CEA3,0,1,measured
1434,1A39,0,1,measured
1435,61A4,0,1,measured
1436,A2D1,0,1,measured
1437,E2F6,0,1,measured
1438,7D45,0,1,measured
1439,EE6B,0,1,measured
1440,2AAE,0,1,measured
1441,731B,0,1,measured
1442,B357,0,1,measured
1443,FAF1,0,1,measured
1445,38C8,0,1,measured
1446,8D6C,0,1,measured
1447,D928,0,1,measured
1448,2087,0,1,measured
1449,48BA,0,1,measured
1450,93C7,0,1,measured
1451,DB0C,0,1,measured
1452,2483,0,1,measured
1453,ACCA,0,1,measured
1454,CA88,0,1,measured
1455,139F,0,1,measured
1456,5D40,0,1,measured
1457,FADD,0,1,measured
1458,4433,0,1,measured
1459,88F3,0,1,measured
1460,D6B3,0,1,measured
1461,0B62,0,1,measured
1462,4ACA,0,1,measured
1464,9268,0,1,measured
1465,DBB3,0,1,measured
1466,2932,0,1,measured
1467,6D95,0,1,measured
1468,B5EF,0,1,measured
1469,FFD9,0,1,measured
1470,4DFD,0,1,measured
1471,926C,0,1,measured
1472,0140,0,1,measured
1473,4570,0,1,measured
1474,8D88,0,1,measured
1475,B7CE,0,1,measured
1476,3BA3,0,1,measured
1477,839A,0,1,measured
1478,08C6,0,1,measured
1479,40F7,0,1,measured
1480,7E46,0,1,measured
1481,C86F,0,1,measured
1483,10BA,0,1,measured
1484,5A08,0,1,measured
1485,8396,0,1,measured
1486,CD82,0,1,measured
1487,15DA,0,1,measured
1488,5879,0,1,measured
1489,9375,0,1,measured
1490,D7F2,0,1,measured
1491,2579,0,1,measured
1492,BCF1,0,1,measured
1493,F3BE,0,1,measured
1494,3CFB,0,1,measured
1495,DB37,0,1,measured
1496,255A,0,1,measured
1497,6DD3,0,1,measured
1498,B6EA,0,1,measured
1499,F316,0,1,measured
1500,2414,0,1,measured
1502,4FDA,0,1,measured
1503,98C3,0,1,measured
1504,3687,0,1,measured
1505,656D,0,1,measured
1506,B35D,0,1,measured
1507,FF34,0,1,measured
1508,4759,0,1,measured
1509,8F40,0,1,measured
1510,D9E5,0,1,measured
1511,24DF,0,1,measured
1512,6CBC,0,1,measured
1513,9A91,0,1,measured
1514,FC14,0,1,measured
1515,4469,0,1,measured
1516,E9D5,0,1,measured
1517,26D4,0,1,measured
1518,6431,0,1,measured
1519,A78D,0,1,measured
1521,F6B2,0,1,measured
1522,4E72,0,1,measured
1523,880E,0,1,measured
1524,DC2A,0,1,measured
1525,1B9F,0,1,measured
1526,6308,0,1,measured
1527,AD57,0,1,measured
1528,F6B1,0,1,measured
1529,3EC8,0,1,measured
1530,A01F,0,1,measured
1531,D36B,0,1,measured
1532,1C82,0,1,measured
1533,BB5E,0,1,measured
1534,FF32,0,1,measured
1535,4DC5,0,1,measured
1536,965E,0,1,measured
1537,D491,0,1,measured
1538,3329,0,1,measured
1540,785E,0,1,measured
1541,BBAF,0,1,measured
1542,063E,0,1,measured
1543,56D8,0,1,measured
1544,9675,0,1,measured
1545,DEDC,0,1,measured
1546,2945,0,1,measured
1547,7161,0,1,measured
1548,BAA8,0,1,measured
1549,0461,0,1,measured
1550,4887,0,1,measured
1551,964E,0,1,measured
1552,1509,0,1,measured
1553,5DDE,0,1,measured
1554,A713,0,1,measured
1555,2338,0,1,measured
1556,4169,0,1,measured
1557,8920,0,1,measured
1559,D1BD,0,1,measured
1560,1A90,0,1,measured
1561,63C7,0,1,measured
1562,AD88,0,1,measured
1563,F65B,0,1,measured
1564,3ED9,0,1,measured
1565,7D25,0,1,measured
1566,BEE8,0,1,measured
1567,07AB,0,1,measured
1568,51FB,0,1,measured
1569,9A42,0,1,measured
1570,E35D,0,1,measured
1571,8286,0,1,measured
1572,CAEF,0,1,measured
1573,14B5,0,1,measured
1574,5D5C,0,1,measured
1575,9AD8,0,1,measured
1576,E433,0,1,measured
1578,1220,0,1,measured
1579,4113,0,1,measured
1580,84AA,0,1,measured
1581,D352,0,1,measured
1582,7B32,0,1,measured
1583,B4A9,0,1,measured
1584,FE4F,0,1,measured
1585,46F9,0,1,measured
1586,9043,0,1,measured
1587,DA72,0,1,measured
1588,22BB,0,1,measured
1589,6C07,0,1,measured
1590,0231,0,1,measured
1591,3FE9,0,1,measured
1592,88BD,0,1,measured
1593,01E2,0,1,measured
1594,2058,0,1,measured
1595,6E09,0,1,measured
1597,B7CA,0,1,measured
1598,0028,0,1,measured
1599,492E,0,1,measured
1600,925D,0,1,measured
1601,DC2B,0,1,measured
1602,2530,0,1,measured
1603,5460,0,1,measured
1604,9CDE,0,1,measured
1605,E592,0,1,measured
1606,2EDC,0,1,measured
1607,AD2C,0,1,measured
1608,E4A6,0,1,measured
1609,7F40,0,1,measured
1610,CE54,0,1,measured
1611,1521,0,1,measured
1612,60AB,0,1,measured
1613,9D7D,0,1,measured
1614,E777,0,1,measured
1616,141C,0,1,measured
1617,2489,0,1,measured
1618,6BD5,0,1,measured
1619,B4A7,0,1,measured
1620,60EE,0,1,measured
1621,9740,0,1,measured
1622,E05F,0,1,measured
1623,29B3,0,1,measured
1624,7336,0,1,measured
1625,B476,0,1,measured
1626,05E7,0,1,measured
1627,5E09,0,1,measured
1628,EC25,0,1,measured
1629,364C,0,1,measured
1630,7EA1,0,1,measured
1631,C8B7,0,1,measured
1632,1ABA,0,1,measured
1633,4BE0,0,1,measured
1635,94E8,0,1,measured
1636,DEA9,0,1,measured
1637,26C0,0,1,measured
1638,70B0,0,1,measured
1639,BC28,0,1,measured
1640,FF03,0,1,measured
1641,4BC3,0,1,measured
1642,8D7E,0,1,measured
1643,CBBE,0,1,measured
1644,1482,0,1,measured
1645,5DBE,0,1,measured
1646,D74C,0,1,measured
1647,5A9B,0,1,measured
1648,A489,0,1,measured
1649,EC3F,0,1,measured
1650,363D,0,1,measured
1651,8A19,0,1,measured
1652,BC6F,0,1,measured
1654,04CF,0,1,measured
1655,4A73,0,1,measured
1656,97F2,0,1,measured
1657,E120,0,1,measured
1658,2AE5,0,1,measured
1659,9DE2,0,1,measured
1660,BC41,0,1,measured
1661,0761,0,1,measured
1662,5275,0,1,measured
1663,971A,0,1,measured
1664,E26D,0,1,measured
1665,2E6B,0,1,measured
1666,C939,0,1,measured
1667,0BE1,0,1,measured
1668,48B2,0,1,measured
1669,8B3E,0,1,measured
1670,D091,0,1,measured
1671,1B0F,0,1,measured
1673,620C,0,1,measured
1674,AB48,0,1,measured
1675,F517,0,1,measured
1676,3DC1,0,1,measured
1677,87E4,0,1,measured
1678,D272,0,1,measured
1679,197E,0,1,measured
1680,62D6,0,1,measured
1681,8C21,0,1,measured
1682,BB17,0,1,measured
1683,0382,0,1,measured
1684,AAD9,0,1,measured
1685,3761,0,1,measured
1686,812B,0,1,measured
1687,C848,0,1,measured
1688,132E,0,1,measured
1689,5129,0,1,measured
1690,9B28,0,1,measured
1692,E47E,0,1,measured
1693,25CB,0,1,measured
1694,8387,0,1,measured
1695,CA0C,0,1,measured
1696,1332,0,1,measured
1697,708D,0,1,measured
1698,9ED4,0,1,measured
1699,E80B,0,1,measured
1700,2CE6,0,1,measured
1701,7A2D,0,1,measured
1702,C30D,0,1,measured
1703,0C39,0,1,measured
1704,AB25,0,1,measured
1705,D987,0,1,measured
1706,2389,0,1,measured
1707,6B41,0,1,measured
1708,A8A4,0,1,measured
1709,17B4,0,1,measured
1711,5895,0,1,measured
1712,A3DA,0,1,measured
1713,EDA8,0,1,measured
1714,3420,0,1,measured
1715,78A1,0,1,measured
1716,C973,0,1,measured
1717,14CA,0,1,measured
1718,5B54,0,1,measured
1719,87D4,0,1,measured
1720,D81F,0,1,measured
1721,1C31,0,1,measured
1722,652B,0,1,measured
1723,1733,0,1,measured
1724,603D,0,1,measured
1725,A9BF,0,1,measured
1726,F2CE,0,1,measured
1727,2F9A,0,1,measured
1728,8C6E,0,1,measured
1730,BB39,0,1,measured
1731,0C11,0,1,measured
1732,5491,0,1,measured
1733,9F0B,0,1,measured
1734,E70D,0,1,measured
1735,3061,0,1,measured
1736,9391,0,1,measured
1737,C1BD,0,1,measured
1738,099C,0,1,measured
1739,5224,0,1,measured
1740,9B23,0,1,measured
1741,E441,0,1,measured
1742,831F,0,1,measured
1743,CB98,0,1,measured
1744,099C,0,1,measured
1745,4B20,0,1,measured
1746,881A,0,1,measured
1747,D27E,0,1,measured
1749,52FB,0,1,measured
1750,7E32,0,1,measured
1751,C73C,0,1,measured
1752,17E5,0,1,measured
1753,5912,0,1,measured
1754,A254,0,1,measured
1755,FBEA,0,1,measured
1756,3500,0,1,measured
1757,7D6E,0,1,measured
1758,CD56,0,1,measured
1759,0FDC,0,1,measured
1760,5485,0,1,measured
1761,1B75,0,1,measured
1762,413D,0,1,measured
1763,8A49,0,1,measured
1764,D3C0,0,1,measured
1765,103A,0,1,measured
1766,5A19,0,1,measured
1768,A2D0,0,1,measured
1769,EB9C,0,1,measured
1770,343D,0,1,measured
1771,7A54,0,1,measured
1772,B443,0,1,measured
1773,FF45,0,1,measured
1774,4BE3,0,1,measured
1775,8AEE,0,1,measured
1776,D8FE,0,1,measured
1777,268E,0,1,measured
1778,7065,0,1,measured
1779,B705,0,1,measured
1780,56C6,0,1,measured
1781,9FD2,0,1,measured
1782,C719,0,1,measured
1783,F4E5,0,1,measured
1784,333D,0,1,measured
1785,7C01,0,1,measured
1787,205B,0,1,measured
1788,5BE0,0,1,measured
1789,A4FD,0,1,measured
1790,E574,0,1,measured
1791,3778,0,1,measured
1792,80BE,0,1,measured
1793,C9F8,0,1,measured
1794,13CF,0,1,measured
1795,5D01,0,1,measured
1796,9E31,0,1,measured
1797,DD24,0,1,measured
1798,252C,0,1,measured
1799,F1FE,0,1,measured
1800,25D3,0,1,measured
1801,6EE0,0,1,measured
1802,B862,0,1,measured
1803,F4C7,0,1,measured
1804,3921,0,1,measured
1806,86E9,0,1,measured
1807,D0B5,0,1,measured
1808,195A,0,1,measured
1809,46DF,0,1,measured
1810,916D,0,1,measured
1811,D91F,0,1,measured
1812,2299,0,1,measured
1813,8FD8,0,1,measured
1814,D4E5,0,1,measured
1815,1E29,0,1,measured
1816,67EC,0,1,measured
1817,B0A2,0,1,measured
1818,4FF3,0,1,measured
1819,942F,0,1,measured
1820,E1E2,0,1,measured
1821,1123,0,1,measured
1822,314D,0,1,measured
1823,5AA1,0,1,measured
1825,A31F,0,1,measured
1826,56D9,0,1,measured
1827,8A14,0,1,measured
1828,D1F9,0,1,measured
1829,1A84,0,1,measured
1830,6365,0,1,measured
1831,ACAC,0,1,measured
1832,010D,0,1,measured
1833,3F4B,0,1,measured
1834,87BD,0,1,measured
1835,CD6E,0,1,measured
1836,1A3A,0,1,measured
1837,B8EE,0,1,measured
1838,1CCE,0,1,measured
1839,4C93,0,1,measured
1840,95A0,0,1,measured
1841,D466,0,1,measured
1842,1B46,0,1,measured
1844,6475,0,1,measured
1845,B7C9,0,1,measured
1846,F797,0,1,measured
1847,40F3,0,1,measured
1848,8303,0,1,measured
1849,C07B,0,1,measured
1850,047C,0,1,measured
1851,5235,0,1,measured
1852,D2E8,0,1,measured
1853,087C,0,1,measured
1854,51B0,0,1,measured
1855,9B62,0,1,measured
1856,3A0A,0,1,measured
1857,8DF9,0,1,measured
1858,CC4A,0,1,measured
1859,1575,0,1,measured
1860,312D,0,1,measured
1861,79DC,0,1,measured
1863,C23E,0,1,measured
1864,409E,0,1,measured
1865,62EF,0,1,measured
1866,B0B6,0,1,measured
1867,FA4D,0,1,measured
1868,42E8,0,1,measured
1869,8BC1,0,1,measured
1870,D503,0,1,measured
1871,1EB5,0,1,measured
1872,67D8,0,1,measured
1873,A99D,0,1,measured
1874,C7C8,0,1,measured
1875,6342,0,1,measured
1876,B241,0,1,measured
1877,F781,0,1,measured
1878,40D0,0,1,measured
1879,7B02,0,1,measured
1880,C87E,0,1,measured
1882,109B,0,1,measured
1883,5A84,0,1,measured
1884,A878,0,1,measured
1885,ED03,0,1,measured
1886,1491,0,1,measured
1887,4447,0,1,measured
1888,8AAA,0,1,measured
1889,D4BF,0,1,measured
1890,80C5,0,1,measured
1891,B43B,0,1,measured
1892,FF87,0,1,measured
1893,48BC,0,1,measured
1894,DF7B,0,1,measured
1895,304B,0,1,measured
1896,7840,0,1,measured
1897,C243,0,1,measured
1898,F815,0,1,measured
1899,3775,0,1,measured
1901,7F12,0,1,measured
1902,C946,0,1,measured
1903,54C6,0,1,measured
1904,947A,0,1,measured
1905,DD99,0,1,measured
1906,26DF,0,1,measured
1907,7027,0,1,measured
1908,B965,0,1,measured
1909,03CB,0,1,measured
1910,44E9,0,1,measured
1911,952A,0,1,measured
1912,C336,0,1,measured
1913,41C8,0,1,measured
1914,8A86,0,1,measured
1915,1E3D,0,1,measured
1916,58E5,0,1,measured
1917,947B,0,1,measured
1918,DD0F,0,1,measured
1920,25F0,0,1,measured
1921,6F28,0,1,measured
1922,C26C,0,1,measured
1923,0259,0,1,measured
1924,4B99,0,1,measured
1925,736F,0,1,measured
1926,855C,0,1,measured
1927,CE2E,0,1,measured
1928,1684,0,1,measured
1929,CA15,0,1,measured
1930,FBBF,0,1,measured
1931,44DE,0,1,measured
1932,E2F7,0,1,measured
1933,2C2D,0,1,measured
1934,8633,0,1,measured
1935,BF6F,0,1,measured
1936,FC5D,0,1,measured
1937,460E,0,1,measured
1939,8E92,0,1,measured
1940,D2BE,0,1,measured
1941,20B9,0,1,measured
1942,936F,0,1,measured
1943,B854,0,1,measured
1944,0152,0,1,measured
1945,4B03,0,1,measured
1946,93A0,0,1,measured
1947,DD60,0,1,measured
1948,2F9E,0,1,measured
1949,6FA0,0,1,measured
1950,B8E0,0,1,measured
1951,43FA,0,1,measured
1952,8CB7,0,1,measured
1953,00DB,0,1,measured
1954,366F,0,1,measured
1955,77FE,0,1,measured
1956,C1A3,0,1,measured
1958,0A36,0,1,measured
1959,530C,0,1,measured
1960,9C5A,0,1,measured
1961,EFA0,0,1,measured
1962,3107,0,1,measured
1963,56EF,0,1,measured
1964,9FBC,0,1,measured
1965,E81E,0,1,measured
1966,314B,0,1,measured
1967,B8B6,0,1,measured
1968,DC62,0,1,measured
1969,2554,0,1,measured
1970,C38A,0,1,measured
1971,0CBC,0,1,measured
1972,55FC,0,1,measured
1973,9F4D,0,1,measured
1974,DC3E,0,1,measured
1975,1D30,0,1,measured
1977,5CDC,0,1,measured
1978,A446,0,1,measured
1979,ED73,0,1,measured
1980,3A3A,0,1,measured
1981,8025,0,1,measured
1982,CB8C,0,1,measured
1983,155A,0,1,measured
1984,5BE4,0,1,measured
1985,A08F,0,1,measured
1986,F113,0,1,measured
1987,39D6,0,1,measured
1988,8300,0,1,measured
1989,E646,0,1,measured
1990,2E3E,0,1,measured
1991,77E5,0,1,measured
1992,1A98,0,1,measured
1993,4BB2,0,1,measured
1994,9551,0,1,measured
1996,DE19,0,1,measured
1997,2735,0,1,measured
1998,7089,0,1,measured
1999,BA5A,0,1,measured
2000,FA46,0,1,measured
2001,4C4A,0,1,measured
2002,8DFA,0,1,measured
2003,CC3E,0,1,measured
2004,150B,0,1,measured
2005,5E4B,0,1,measured
2006,E00D,0,1,measured
2007,1042,0,1,measured
2008,ACCA,0,1,measured
2009,F5E7,0,1,measured
2010,3F19,0,1,measured
2011,8882,0,1,measured
2012,C552,0,1,measured
2013,0DE0,0,1,measured
2015,37CA,0,1,measured
2016,84B9,0,1,measured
2017,CD6E,0,1,measured
2018,17C8,0,1,measured
2019,8500,0,1,measured
2020,CA0B,0,1,measured
2021,132C,0,1,measured
2022,5D5A,0,1,measured
2023,A5B5,0,1,measured
2024,EFA1,0,1,measured
2025,382F,0,1,measured
2026,817F,0,1,measured
2027,0634,0,1,measured
2028,0FA0,0,1,measured
2029,53A0,0,1,measured
2030,A1AA,0,1,measured
2031,46D8,0,1,measured
2032,77DF,0,1,measured
2034,C0F6,0,1,measured
2035,0AB9,0,1,measured
2036,5330,0,1,measured
2037,9D0B,0,1,measured
2038,F0A8,0,1,measured
2039,2EAA,0,1,measured
2040,7720,0,1,measured
2041,C188,0,1,measured
2042,09AF,0,1,measured
2043,52D2,0,1,measured
2044,C104,0,1,measured
2045,E6E7,0,1,measured
2046,8A46,0,1,measured
2047,D2B3,0,1,measured
2048,1BDC,0,1,measured
2049,6521,0,1,measured
2050,AC1E,0,1,measured
2051,ED95,0,1,measured
2053,2E23,0,1,measured
2054,6B9F,0,1,measured
2055,B424,0,1,measured
2056,FD55,0,1,measured
2057,6F0D,0,1,measured
2058,9F7D,0,1,measured
2059,E89A,0,1,measured
2060,2DAF,0,1,measured
2061,7ACA,0,1,measured
2062,C39D,0,1,measured
2063,0CE9,0,1,measured
2064,6AE1,0,1,measured
2065,F586,0,1,measured
2066,3F62,0,1,measured
2067,875B,0,1,measured
2068,D094,0,1,measured
2069,3209,0,1,measured
2070,580C,0,1,measured
2072,A124,0,1,measured
2073,EACC,0,1,measured
2074,3337,0,1,measured
2075,7795,0,1,measured
2076,C57E,0,1,measured
2077,0E71,0,1,measured
2078,589E,0,1,measured
2079,99BA,0,1,measured
2080,D7DE,0,1,measured
2081,1F26,0,1,measured
2082,6879,0,1,measured
2083,B7C6,0,1,measured
2084,5175,0,1,measured
2085,9AD9,0,1,measured
2086,C2C9,0,1,measured
2087,0C80,0,1,measured
2088,4F35,0,1,measured
2089,8EEC,0,1,measured
2091,DC7D,0,1,measured
2092,038F,0,1,measured
2093,2F48,0,1,measured
2094,78F5,0,1,measured
2095,C118,0,1,measured
2096,6A55,0,1,measured
2097,A1A5,0,1,measured
2098,EACA,0,1,measured
2099,3261,0,1,measured
2100,7C3E,0,1,measured
2101,C4D6,0,1,measured
2102,0F42,0,1,measured
2103,ABCC,0,1,measured
2104,E73D,0,1,measured
2105,2B67,0,1,measured
2106,7420,0,1,measured
2107,B2A3,0,1,measured
2108,40F1,0,1,measured
2110,8142,0,1,measured
2111,C9CB,0,1,measured
2112,13E7,0,1,measured
2113,5C41,0,1,measured
2114,A596,0,1,measured
2115,EECB,0,1,measured
2116,3891,0,1,measured
2117,8160,0,1,measured
2118,AF2E,0,1,measured
2119,DE34,0,1,measured
2120,1F52,0,1,measured
2121,7060,0,1,measured
2122,4BCF,0,1,measured
2123,9507,0,1,measured
2124,E0B0,0,1,measured
2125,26FA,0,1,measured
2126,6435,0,1,measured
2127,B97E,0,1,measured
2129,F63C,0,1,measured
2130,3F75,0,1,measured
2131,6D99,0,1,measured
2132,7B43,0,1,measured
2133,C419,0,1,measured
2134,763D,0,1,measured
2135,A0BB,0,1,measured
2136,EE0D,0,1,measured
2137,37CA,0,1,measured
2138,82E8,0,1,measured
2139,C921,0,1,measured
2140,1265,0,1,measured
2141,B4F8,0,1,measured
2142,FC0D,0,1,measured
2143,46BC,0,1,measured
2144,8DA3,0,1,measured
2145,C9E2,0,1,measured
2146,3C04,0,1,measured
2148,5EF7,0,1,measured
2149,A754,0,1,measured
2150,EC5A,0,1,measured
2151,3C21,0,1,measured
2152,8272,0,1,measured
2153,CBBE,0,1,measured
2154,21AA,0,1,measured
2155,5F64,0,1,measured
2156,A0A3,0,1,measured
2157,E350,0,1,measured
2158,26E5,0,1,measured
2159,7049,0,1,measured
2160,2C50,0,1,measured
2161,74EF,0,1,measured
2162,C099,0,1,measured
2163,06F0,0,1,measured
2164,3E49,0,1,measured
2165,8C4D,0,1,measured
2167,E223,0,1,measured
2168,2012,0,1,measured
2169,4A21,0,1,measured
2170,96B2,0,1,measured
2171,DC0F,0,1,measured
2172,2615,0,1,measured
2173,B7C3,0,1,measured
2174,D4FE,0,1,measured
2175,1CBC,0,1,measured
2176,6610,0,1,measured
