offset,seed,band,boots,how
2018,17DC,0,1,measured
2019,84F8,0,1,measured
2020,CA10,0,1,measured
2022,5D19,0,1,measured
2023,A605,0,1,measured
2026,8180,0,1,measured
2028,0FAA,0,1,measured
2029,53A0,0,1,measured
2034,C0F4,0,1,measured
2035,0ACA,0,1,measured
2036,5330,0,1,measured
2037,9C15,0,1,measured
2038,F1AC,0,1,measured
2040,771C,0,1,measured
2041,C187,0,1,measured
2044,C10C,0,1,measured
2045,E6F8,0,1,measured
2046,8A4B,0,1,measured
2049,6522,0,1,measured
2050,AC25,0,1,measured
2053,2FCF,0,1,measured
2054,6BA9,0,1,measured
2060,2DBB,0,1,measured
2063,0CE6,0,1,measured
2064,6AE4,0,1,measured
2065,F596,0,1,measured
2066,3F2E,0,1,measured
2067,8879,0,1,measured
2069,3205,0,1,measured
2070,5820,0,1,measured
2072,A12F,0,1,measured
2074,334D,0,1,measured
2075,7798,0,1,measured
2076,C586,0,1,measured
2078,58A1,0,1,measured
2079,99BF,0,1,measured
2081,1F34,0,1,measured
2083,B9D5,0,1,measured
2097,A0B2,0,1,measured
2099,3264,0,1,measured
2100,7C45,0,1,measured
2103,ABCB,0,1,measured
2104,E74E,0,1,measured
2105,2B66,0,1,measured
2106,7427,0,1,measured
2110,813D,0,1,measured
2111,C9CB,0,1,measured
2113,5C9C,0,1,measured
2116,389A,0,1,measured
2118,AF35,0,1,measured
2119,DE33,0,1,measured
2124,E0AD,0,1,measured
2125,26F6,0,1,measured
2126,6326,0,1,measured
2131,6CE4,0,1,measured
2135,A0C3,0,1,measured
2139,C91F,0,1,measured
2142,FDD6,0,1,measured
2146,3C0C,0,1,measured
2148,5EF5,0,1,measured
2149,A756,0,1,measured
2150,EC62,0,1,measured
2152,827D,0,1,measured
2153,CBBF,0,1,measured
2158,286F,0,1,measured
2159,7041,0,1,measured
2160,2C56,0,1,measured
2161,74FF,0,1,measured
2162,C0A1,0,1,measured
2163,06F4,0,1,measured
2165,8C50,0,1,measured
2167,E223,0,1,measured
2171,DC11,0,1,measured
2172,2502,0,1,measured
2174,D453,0,1,measured
2175,1CDA,0,1,measured
2177,AE3E,0,1,measured
2179,926B,0,1,measured
2180,DF6C,0,1,measured
2181,20E3,0,1,measured
2184,C527,0,1,measured
2186,5A7A,0,1,measured
2189,2369,0,1,measured
2190,6B8B,0,1,measured
2192,1BE9,0,1,measured
2193,46E1,0,1,measured
2197,69E9,0,1,measured
2201,ED0E,0,1,measured
2203,6D90,0,1,measured
2205,CBBD,0,1,measured
2207,4F06,0,1,measured
2210,0525,0,1,measured
2211,7303,0,1,measured
2213,F6B3,0,1,measured
2215,87D8,0,1,measured
2216,D6CE,0,1,measured
2217,932A,0,1,measured
2218,C17F,0,1,measured
2219,0614,0,1,measured
2220,488A,0,1,measured
2221,781F,0,1,measured
2222,C1EE,0,1,measured
2224,3868,0,1,measured
2225,6AA7,0,1,measured
2226,B6CB,0,1,measured
2229,917E,0,1,measured
2230,BBDF,0,1,measured
2231,3370,0,1,measured
2236,F3C3,0,1,measured
2237,2756,0,1,measured
2244,FE7E,0,1,measured
2245,236C,0,1,measured
2246,6C3C,0,1,measured
2248,FDB2,0,1,measured
2250,AFDA,0,1,measured
2256,AE4B,0,1,measured
2257,ED51,0,1,measured
2258,29FD,0,1,measured
2259,60D9,0,1,measured
2260,A476,0,1,measured
2262,F1CD,0,1,measured
2263,6E63,0,1,measured
2265,E335,0,1,measured
2266,2D3C,0,1,measured
2267,7477,0,1,measured
2270,4C15,0,1,measured
2271,988A,0,1,measured
2272,E70C,0,1,measured
2273,3041,0,1,measured
2276,6383,0,1,measured
2277,A9AB,0,1,measured
2278,EF21,0,1,measured
2279,2BD1,0,1,measured
2282,D1B3,0,1,measured
2283,0E9D,0,1,measured
2286,EC5C,0,1,measured
2287,2C91,0,1,measured
2288,60AF,0,1,measured
2289,D566,0,1,measured
2290,FDDB,0,1,measured
2291,4725,0,1,measured
2292,9455,0,1,measured
2293,2F5C,0,1,measured
2294,9CC7,0,1,measured
2295,C715,0,1,measured
2300,D6EC,0,1,measured
2301,24EC,0,1,measured
2303,BA77,0,1,measured
2305,4F98,0,1,measured
2307,DE72,0,1,measured
2315,779A,0,1,measured
2316,B3EC,0,1,measured
2320,8E88,0,1,measured
2321,FDA3,0,1,measured
2322,271C,0,1,measured
2323,6905,0,1,measured
2327,B7BF,0,1,measured
2331,0FA2,0,1,measured
2333,A422,0,1,measured
2334,EBF5,0,1,measured
2335,2195,0,1,measured
2336,627E,0,1,measured
2342,CDBA,0,1,measured
2345,B824,0,1,measured
2346,05A4,0,1,measured
2347,5190,0,1,measured
2349,E166,0,1,measured
2351,C8A1,0,1,measured
2355,D1BA,0,1,measured
2358,61A0,0,1,measured
2359,AD99,0,1,measured
2362,B5A1,0,1,measured
2363,E6CE,0,1,measured
2369,F013,0,1,measured
2370,31EF,0,1,measured
2373,F741,0,1,measured
2376,8BC8,0,1,measured
2377,D25D,0,1,measured
2379,A404,0,1,measured
2380,C57D,0,1,measured
2382,57E2,0,1,measured
2383,A25F,0,1,measured
2384,E8F6,0,1,measured
2385,4694,0,1,measured
2388,51AF,0,1,measured
2389,951A,0,1,measured
2390,C400,0,1,measured
2392,86C7,0,1,measured
2396,3ED0,0,1,measured
2397,86F1,0,1,measured
2398,10A6,0,1,measured
2400,832A,0,1,measured
2401,CC51,0,1,measured
2402,146B,0,1,measured
2403,5DBE,0,1,measured
2405,EADE,0,1,measured
2411,EF19,0,1,measured
2412,391F,0,1,measured
2416,124F,0,1,measured
2420,28C2,0,1,measured
2424,7D33,0,1,measured
2425,ACA4,0,1,measured
2426,3328,0,1,measured
2427,7C7F,0,1,measured
2431,AB92,0,1,measured
2433,FA0D,0,1,measured
2434,4350,0,1,measured
2440,F496,0,1,measured
2442,862E,0,1,measured
2443,E2D0,0,1,measured
2444,0E2E,0,1,measured
2446,F5D9,0,1,measured
2449,C6B7,0,1,measured
2450,12EF,0,1,measured
2453,A570,0,1,measured
2454,ED98,0,1,measured
2455,36C4,0,1,measured
2456,9ABB,0,1,measured
2457,CAA4,0,1,measured
2459,5C45,0,1,measured
2461,EDC5,0,1,measured
2463,8365,0,1,measured
2464,1666,0,1,measured
2465,58A6,0,1,measured
2467,EDF0,0,1,measured
2473,6C93,0,1,measured
2474,B448,0,1,measured
2475,1659,0,1,measured
2476,4647,0,1,measured
2478,D263,0,1,measured
2482,1FA7,0,1,measured
2486,7216,0,1,measured
2487,C283,0,1,measured
2488,FAC3,0,1,measured
2491,8D4D,0,1,measured
2492,D465,0,1,measured
2494,73E6,0,1,measured
2496,ED3F,0,1,measured
2497,368B,0,1,measured
2498,820F,0,1,measured
2499,C7F4,0,1,measured
2501,86FC,0,1,measured
2502,035D,0,1,measured
2503,4B64,0,1,measured
2504,93C5,0,1,measured
2506,302E,0,1,measured
2509,A8BC,0,1,measured
2510,ED48,0,1,measured
2512,8376,0,1,measured
2513,ADD3,0,1,measured
2517,E1D8,0,1,measured
2518,2B27,0,1,measured
2519,72C2,0,1,measured
2522,B5D9,0,1,measured
2525,829C,0,1,measured
2529,62F6,0,1,measured
2532,3D95,0,1,measured
2533,A50C,0,1,measured
2534,CDA4,0,1,measured
2537,A839,0,1,measured
2538,F184,0,1,measured
2540,D808,0,1,measured
2541,19CA,0,1,measured
2544,DF47,0,1,measured
2545,288E,0,1,measured
2548,BB0F,0,1,measured
2549,044F,0,1,measured
2550,7AE0,0,1,measured
2551,A9FF,0,1,measured
2552,F2F1,0,1,measured
2555,CA5C,0,1,measured
2556,1803,0,1,measured
2557,6132,0,1,measured
2559,34B1,0,1,measured
2562,100E,0,1,measured
2563,4F04,0,1,measured
2567,5A53,0,1,measured
2571,6527,0,1,measured
2572,AE4A,0,1,measured
2573,F786,0,1,measured
2577,0A02,0,1,measured
2578,A646,0,1,measured
2579,EF87,0,1,measured
2583,4F4D,0,1,measured
2585,5CE7,0,1,measured
2590,CED2,0,1,measured
2592,6159,0,1,measured
2593,A3D3,0,1,measured
2594,E0A7,0,1,measured
2595,297C,0,1,measured
2597,115B,0,1,measured
2599,9F04,0,1,measured
2600,F04C,0,1,measured
