offset,seed,band,boots,how
156,2131,0,1,measured
157,6AE1,0,1,measured
158,B31F,0,1,measured
159,FCC5,0,1,measured
160,4803,0,1,measured
161,8D0B,0,1,measured
162,D553,0,1,measured
163,02BE,0,1,measured
164,4C37,0,1,measured
165,94F7,0,1,measured
166,DE2C,0,1,measured
167,5AF7,0,1,measured
168,7290,0,1,measured
169,BBE2,0,1,measured
170,0098,0,1,measured
171,4D7A,0,1,measured
172,9657,0,1,measured
173,DF98,0,1,measured
174,2949,0,1,measured
175,727C,0,1,measured
176,9CF0,0,1,measured
177,CAA6,0,1,measured
178,13B2,0,1,measured
179,5C72,0,1,measured
180,0F67,0,1,measured
181,4085,0,1,measured
182,89A0,0,1,measured
183,D241,0,1,measured
184,1C00,0,1,measured
185,6108,0,1,measured
186,AC12,0,1,measured
187,10C3,0,1,measured
188,414E,0,1,measured
189,8A5F,0,1,measured
190,D4BC,0,1,measured
191,1D03,0,1,measured
192,63AD,0,1,measured
193,D071,0,1,measured
194,F7FB,0,1,measured
195,44AC,0,1,measured
196,9089,0,1,measured
197,D6F7,0,1,measured
198,20AE,0,1,measured
199,6AF2,0,1,measured
200,A74B,0,1,measured
201,F8FB,0,1,measured
202,3A94,0,1,measured
203,7C1B,0,1,measured
204,C18E,0,1,measured
205,0AF1,0,1,measured
206,8D12,0,1,measured
207,C005,0,1,measured
208,0922,0,1,measured
209,54D4,0,1,measured
210,9B67,0,1,measured
211,E524,0,1,measured
212,2F54,0,1,measured
213,7423,0,1,measured
214,BD32,0,1,measured
215,DD52,0,1,measured
216,32CF,0,1,measured
217,783E,0,1,measured
218,C19A,0,1,measured
219,44ED,0,1,measured
220,6B37,0,1,measured
221,B2EE,0,1,measured
222,FB6B,0,1,measured
223,443C,0,1,measured
224,8D7D,0,1,measured
225,D717,0,1,measured
226,1FFE,0,1,measured
227,6857,0,1,measured
228,8F84,0,1,measured
229,CCCA,0,1,measured
230,10A9,0,1,measured
231,5F90,0,1,measured
232,AAA2,0,1,measured
233,EFC8,0,1,measured
234,3889,0,1,measured
235,82B2,0,1,measured
236,CB0D,0,1,measured
237,14FB,0,1,measured
238,5D8F,0,1,measured
239,A6BD,0,1,measured
240,F01A,0,1,measured
241,1B8F,0,1,measured
242,4663,0,1,measured
243,8ECA,0,1,measured
244,5C72,0,1,measured
245,6D39,0,1,measured
246,BB13,0,1,measured
247,04FD,0,1,measured
248,4C4E,0,1,measured
249,9662,0,1,measured
250,E05B,0,1,measured
251,27FD,0,1,measured
252,715E,0,1,measured
253,B30F,0,1,measured
254,F14C,0,1,measured
255,3A31,0,1,measured
256,835B,0,1,measured
257,19B6,0,1,measured
258,4FB0,0,1,measured
259,98D9,0,1,measured
260,DE12,0,1,measured
261,2BAC,0,1,measured
262,73BC,0,1,measured
263,BDD5,0,1,measured
264,063C,0,1,measured
265,508F,0,1,measured
266,508F,0,1,measured
267,7E47,0,1,measured
268,D359,0,1,measured
269,1278,0,1,measured
270,5BDD,0,1,measured
271,CFEA,0,1,measured
272,0CD3,0,1,measured
273,54A9,0,1,measured
274,9D84,0,1,measured
275,E6B7,0,1,measured
276,2B7F,0,1,measured
277,79F8,0,1,measured
278,C283,0,1,measured
279,0BBB,0,1,measured
280,521B,0,1,measured
281,983C,0,1,measured
282,E01D,0,1,measured
283,8FE4,0,1,measured
284,BB22,0,1,measured
285,0430,0,1,measured
286,4CDD,0,1,measured
287,9693,0,1,measured
288,E01E,0,1,measured
289,42D9,0,1,measured
290,6DF7,0,1,measured
291,BBAE,0,1,measured
292,0569,0,1,measured
293,4DAA,0,1,measured
294,9747,0,1,measured
295,E287,0,1,measured
296,4760,0,1,measured
297,76F6,0,1,measured
298,1460,0,1,measured
299,5EAB,0,1,measured
300,A7BC,0,1,measured
301,ED48,0,1,measured
302,2B04,0,1,measured
303,7431,0,1,measured
304,B199,0,1,measured
305,B199,0,1,measured
306,F431,0,1,measured
307,3CFC,0,1,measured
308,8642,0,1,measured
309,0665,0,1,measured
310,343D,0,1,measured
311,7BED,0,1,measured
312,C409,0,1,measured
313,0DD9,0,1,measured
314,5720,0,1,measured
315,B7CC,0,1,measured
316,E941,0,1,measured
317,65AF,0,1,measured
318,AEA0,0,1,measured
319,F322,0,1,measured
320,408B,0,1,measured
321,BE3A,0,1,measured
322,E167,0,1,measured
323,2A87,0,1,measured
324,2A87,0,1,measured
325,758E,0,1,measured
326,BC42,0,1,measured
327,055A,0,1,measured
328,4F10,0,1,measured
329,97FF,0,1,measured
330,E051,0,1,measured
331,2366,0,1,measured
332,6053,0,1,measured
333,A93C,0,1,measured
334,F3A1,0,1,measured
335,372E,0,1,measured
336,D9D4,0,1,measured
337,23D5,0,1,measured
338,6C64,0,1,measured
339,B6A2,0,1,measured
340,F30C,0,1,measured
341,3C57,0,1,measured
342,680B,0,1,measured
343,680B,0,1,measured
344,95ED,0,1,measured
345,DF06,0,1,measured
346,2703,0,1,measured
347,D7BC,0,1,measured
348,08ED,0,1,measured
349,5593,0,1,measured
350,9220,0,1,measured
351,EB4A,0,1,measured
352,3136,0,1,measured
353,7A92,0,1,measured
354,C83B,0,1,measured
355,58DF,0,1,measured
356,98A3,0,1,measured
357,DF48,0,1,measured
358,28C2,0,1,measured
359,9406,0,1,measured
360,CFC7,0,1,measured
361,1811,0,1,measured
362,1811,0,1,measured
363,649F,0,1,measured
364,AAA3,0,1,measured
365,E65E,0,1,measured
366,3D2C,0,1,measured
367,8ACC,0,1,measured
368,D072,0,1,measured
369,FCDC,0,1,measured
370,49F3,0,1,measured
371,8F39,0,1,measured
372,D8AD,0,1,measured
373,5864,0,1,measured
374,D8DB,0,1,measured
375,2247,0,1,measured
376,6AAC,0,1,measured
377,B3C2,0,1,measured
378,D2ED,0,1,measured
379,17F7,0,1,measured
380,65AD,0,1,measured
381,65AD,0,1,measured
382,93A7,0,1,measured
383,C0BF,0,1,measured
384,088B,0,1,measured
385,5197,0,1,measured
386,F8B5,0,1,measured
387,33C1,0,1,measured
388,7CE9,0,1,measured
389,C6D6,0,1,measured
390,0F56,0,1,measured
391,58A2,0,1,measured
392,B2B2,0,1,measured
393,40A0,0,1,measured
394,8540,0,1,measured
395,D3D9,0,1,measured
396,1C63,0,1,measured
397,595A,0,1,measured
398,B8F2,0,1,measured
399,EFA6,0,1,measured
400,EFA6,0,1,measured
401,3926,0,1,measured
402,81C8,0,1,measured
403,CAFE,0,1,measured
404,1440,0,1,measured
405,5E39,0,1,measured
406,A76D,0,1,measured
407,F000,0,1,measured
408,31B0,0,1,measured
409,6FFB,0,1,measured
410,AF93,0,1,measured
411,01F4,0,1,measured
412,BC08,0,1,measured
413,0481,0,1,measured
414,4DEB,0,1,measured
415,96EF,0,1,measured
416,D50E,0,1,measured
417,2AFB,0,1,measured
418,6981,0,1,measured
419,6981,0,1,measured
420,B1F9,0,1,measured
421,DAA8,0,1,measured
422,2428,0,1,measured
423,6CEA,0,1,measured
424,E982,0,1,measured
425,070C,0,1,measured
426,54AB,0,1,measured
427,9E56,0,1,measured
428,E6AE,0,1,measured
429,2F98,0,1,measured
430,7A6F,0,1,measured
431,16E2,0,1,measured
432,5983,0,1,measured
433,9661,0,1,measured
434,DF25,0,1,measured
435,1CA3,0,1,measured
436,65EB,0,1,measured
437,AF13,0,1,measured
438,AF13,0,1,measured
439,F850,0,1,measured
440,3DD2,0,1,measured
441,8ADB,0,1,measured
442,D41A,0,1,measured
443,1DE9,0,1,measured
444,6699,0,1,measured
445,B031,0,1,measured
446,DDEC,0,1,measured
447,0C23,0,1,measured
448,5510,0,1,measured
449,9E9C,0,1,measured
450,8C14,0,1,measured
451,D861,0,1,measured
452,22FD,0,1,measured
453,68AF,0,1,measured
454,9BCA,0,1,measured
455,F341,0,1,measured
456,4033,0,1,measured
457,4033,0,1,measured
458,853C,0,1,measured
459,C6D5,0,1,measured
460,088C,0,1,measured
461,4DC6,0,1,measured
462,97E3,0,1,measured
463,0809,0,1,measured
464,4404,0,1,measured
465,881A,0,1,measured
466,E06F,0,1,measured
467,1B59,0,1,measured
468,6597,0,1,measured
469,FAE2,0,1,measured
470,4C07,0,1,measured
471,791E,0,1,measured
472,CCF8,0,1,measured
473,01D1,0,1,measured
474,4C55,0,1,measured
475,A68F,0,1,measured
476,A68F,0,1,measured
477,D952,0,1,measured
478,2296,0,1,measured
479,6C3F,0,1,measured
480,B4BF,0,1,measured
481,FD9F,0,1,measured
482,46D8,0,1,measured
483,9092,0,1,measured
484,D953,0,1,measured
485,0193,0,1,measured
486,FB77,0,1,measured
487,43B2,0,1,measured
488,7FB0,0,1,measured
489,B5D4,0,1,measured
490,FE8F,0,1,measured
491,488F,0,1,measured
492,8F9C,0,1,measured
493,CF8A,0,1,measured
494,3394,0,1,measured
495,3394,0,1,measured
496,62CE,0,1,measured
497,AB03,0,1,measured
498,F3F6,0,1,measured
499,3CEF,0,1,measured
500,822D,0,1,measured
501,CF79,0,1,measured
502,3120,0,1,measured
503,604F,0,1,measured
504,A814,0,1,measured
505,F1B9,0,1,measured
506,3A8B,0,1,measured
507,D963,0,1,measured
508,2351,0,1,measured
509,747E,0,1,measured
510,9356,0,1,measured
511,C577,0,1,measured
512,0E4E,0,1,measured
513,A060,0,1,measured
514,A060,0,1,measured
515,CAD5,0,1,measured
516,187F,0,1,measured
517,621F,0,1,measured
518,AB23,0,1,measured
519,F361,0,1,measured
520,3E0D,0,1,measured
521,A135,0,1,measured
522,CF65,0,1,measured
523,186E,0,1,measured
524,61BC,0,1,measured
525,AADA,0,1,measured
526,7331,0,1,measured
527,98C7,0,1,measured
528,E1C7,0,1,measured
529,26B9,0,1,measured
530,67AE,0,1,measured
531,B077,0,1,measured
532,F9C4,0,1,measured
533,F9C4,0,1,measured
534,4386,0,1,measured
535,8C9A,0,1,measured
536,CE78,0,1,measured
537,0B66,0,1,measured
538,543E,0,1,measured
539,9D76,0,1,measured
540,E6CE,0,1,measured
541,3009,0,1,measured
542,793B,0,1,measured
543,C327,0,1,measured
544,0BB7,0,1,measured
545,AAA4,0,1,measured
546,F338,0,1,measured
547,3C8B,0,1,measured
548,6544,0,1,measured
549,896E,0,1,measured
550,D176,0,1,measured
551,1AEC,0,1,measured
552,1AEC,0,1,measured
553,C640,0,1,measured
554,FCDB,0,1,measured
555,4883,0,1,measured
556,90EB,0,1,measured
557,DA4D,0,1,measured
558,23A2,0,1,measured
559,6D9B,0,1,measured
560,AB5F,0,1,measured
561,FF5E,0,1,measured
562,410E,0,1,measured
563,7F23,0,1,measured
564,1C5D,0,1,measured
565,9485,0,1,measured
566,C2A7,0,1,measured
567,0BC1,0,1,measured
568,4805,0,1,measured
569,91BC,0,1,measured
570,DB51,0,1,measured
571,DB51,0,1,measured
572,21E9,0,1,measured
573,6A62,0,1,measured
574,B388,0,1,measured
575,DE53,0,1,measured
576,2C38,0,1,measured
577,7505,0,1,measured
578,BE2B,0,1,measured
579,3F9F,0,1,measured
580,77D2,0,1,measured
581,BF7F,0,1,measured
582,07FB,0,1,measured
583,A668,0,1,measured
584,EEEC,0,1,measured
585,1AC8,0,1,measured
586,62D4,0,1,measured
587,8352,0,1,measured
588,B20B,0,1,measured
589,F6A0,0,1,measured
590,F6A0,0,1,measured
591,447C,0,1,measured
592,FCA2,0,1,measured
593,267C,0,1,measured
594,6F8C,0,1,measured
595,B9E8,0,1,measured
596,0233,0,1,measured
597,48E0,0,1,measured
598,B308,0,1,measured
599,DE03,0,1,measured
600,271B,0,1,measured
601,6FB9,0,1,measured
602,0E9C,0,1,measured
603,7350,0,1,measured
604,9AA1,0,1,measured
605,E873,0,1,measured
606,27CA,0,1,measured
607,7198,0,1,measured
608,B9A5,0,1,measured
609,B9A5,0,1,measured
610,04EE,0,1,measured
611,4BB5,0,1,measured
612,922C,0,1,measured
613,D3EF,0,1,measured
614,F5A6,0,1,measured
615,3CED,0,1,measured
616,85D1,0,1,measured
617,291F,0,1,measured
618,5902,0,1,measured
619,A21A,0,1,measured
620,E4F3,0,1,measured
621,8974,0,1,measured
622,D2B3,0,1,measured
623,1CE6,0,1,measured
624,6168,0,1,measured
625,7FB1,0,1,measured
626,AB2C,0,1,measured
627,F27C,0,1,measured
628,F27C,0,1,measured
629,3B60,0,1,measured
630,D55F,0,1,measured
631,FC81,0,1,measured
632,45B7,0,1,measured
633,8F46,0,1,measured
634,D7BE,0,1,measured
635,1C06,0,1,measured
636,69D8,0,1,measured
637,B374,0,1,measured
638,FC5E,0,1,measured
639,0698,0,1,measured
640,97E3,0,1,measured
641,E134,0,1,measured
642,4E5B,0,1,measured
643,9418,0,1,measured
644,D205,0,1,measured
645,1C01,0,1,measured
646,6488,0,1,measured
647,6488,0,1,measured
648,ADD0,0,1,measured
649,F7C2,0,1,measured
650,3BF1,0,1,measured
651,8993,0,1,measured
652,97EA,0,1,measured
653,C3A2,0,1,measured
654,0C2D,0,1,measured
655,5544,0,1,measured
656,F7B7,0,1,measured
657,30B4,0,1,measured
658,7C8D,0,1,measured
659,1780,0,1,measured
660,626F,0,1,measured
661,AC4F,0,1,measured
662,F4DB,0,1,measured
663,336A,0,1,measured
664,6E71,0,1,measured
665,B353,0,1,measured
666,B353,0,1,measured
667,FC26,0,1,measured
668,4564,0,1,measured
669,D7B6,0,1,measured
670,14CA,0,1,measured
671,5CB5,0,1,measured
672,A4B2,0,1,measured
673,EEC3,0,1,measured
674,3741,0,1,measured
675,81B1,0,1,measured
676,CA66,0,1,measured
677,1351,0,1,measured
678,99D9,0,1,measured
679,DBF7,0,1,measured
680,2B83,0,1,measured
681,C7FE,0,1,measured
682,F36E,0,1,measured
683,3C9F,0,1,measured
684,87C0,0,1,measured
685,87C0,0,1,measured
686,CE5B,0,1,measured
687,1796,0,1,measured
688,6146,0,1,measured
689,AA1F,0,1,measured
690,F28C,0,1,measured
691,21D8,0,1,measured
692,4B75,0,1,measured
693,947B,0,1,measured
694,1D4C,0,1,measured
695,518F,0,1,measured
696,9F55,0,1,measured
697,3EC3,0,1,measured
698,97F6,0,1,measured
699,D2EB,0,1,measured
700,2862,0,1,measured
701,5729,0,1,measured
702,9FD2,0,1,measured
703,E92A,0,1,measured
704,E92A,0,1,measured
705,329E,0,1,measured
706,7B92,0,1,measured
707,D8C7,0,1,measured
708,12F8,0,1,measured
709,5AD2,0,1,measured
710,9F75,0,1,measured
711,EE8A,0,1,measured
712,3684,0,1,measured
713,7FD5,0,1,measured
714,C92A,0,1,measured
715,133C,0,1,measured
716,C338,0,1,measured
717,0C74,0,1,measured
718,5608,0,1,measured
719,932A,0,1,measured
720,C2B5,0,1,measured
721,0BB5,0,1,measured
722,5579,0,1,measured
723,5579,0,1,measured
724,9E30,0,1,measured
725,E219,0,1,measured
726,313B,0,1,measured
727,7928,0,1,measured
728,C26E,0,1,measured
729,0556,0,1,measured
730,42BD,0,1,measured
731,8B3E,0,1,measured
732,D51D,0,1,measured
733,58E7,0,1,measured
734,7CAF,0,1,measured
735,1B8C,0,1,measured
736,63CB,0,1,measured
737,ACF7,0,1,measured
738,F63D,0,1,measured
739,2F14,0,1,measured
740,7C76,0,1,measured
741,BD5F,0,1,measured
742,BD5F,0,1,measured
743,FCD1,0,1,measured
744,4468,0,1,measured
745,8DF7,0,1,measured
746,D6FB,0,1,measured
747,2026,0,1,measured
748,6960,0,1,measured
749,B344,0,1,measured
750,FBEC,0,1,measured
751,451D,0,1,measured
752,8EFC,0,1,measured
753,D798,0,1,measured
754,5592,0,1,measured
755,8923,0,1,measured
756,D0FB,0,1,measured
757,19D3,0,1,measured
758,BD0D,0,1,measured
759,F1F5,0,1,measured
760,3D4C,0,1,measured
761,3D4C,0,1,measured
762,8772,0,1,measured
763,CD30,0,1,measured
764,186B,0,1,measured
765,63F7,0,1,measured
766,AB96,0,1,measured
767,F41B,0,1,measured
768,37A1,0,1,measured
769,7401,0,1,measured
770,B191,0,1,measured
771,0613,0,1,measured
772,751F,0,1,measured
773,05A8,0,1,measured
774,5045,0,1,measured
775,9829,0,1,measured
776,E185,0,1,measured
777,226E,0,1,measured
778,69FC,0,1,measured
779,B28F,0,1,measured
780,B28F,0,1,measured
781,E349,0,1,measured
782,2B3D,0,1,measured
783,73F3,0,1,measured
784,F227,0,1,measured
785,1CD1,0,1,measured
786,6951,0,1,measured
787,B27D,0,1,measured
788,FA96,0,1,measured
789,449F,0,1,measured
790,8E6A,0,1,measured
791,D64D,0,1,measured
792,587F,0,1,measured
793,86EA,0,1,measured
794,CF81,0,1,measured
795,183F,0,1,measured
796,9854,0,1,measured
797,CED9,0,1,measured
798,17EE,0,1,measured
799,17EE,0,1,measured
800,5D31,0,1,measured
801,AA24,0,1,measured
802,FE36,0,1,measured
803,3C19,0,1,measured
804,99F9,0,1,measured
805,CFC7,0,1,measured
806,1887,0,1,measured
807,60C9,0,1,measured
808,AA44,0,1,measured
809,F435,0,1,measured
810,53B5,0,1,measured
811,DC14,0,1,measured
812,2579,0,1,measured
813,6EBC,0,1,measured
814,B09C,0,1,measured
815,F605,0,1,measured
816,3DDB,0,1,measured
817,87DA,0,1,measured
818,87DA,0,1,measured
819,E401,0,1,measured
820,2410,0,1,measured
821,6BC8,0,1,measured
822,B596,0,1,measured
823,02C5,0,1,measured
824,46CC,0,1,measured
825,8EC3,0,1,measured
826,D7EB,0,1,measured
827,200C,0,1,measured
828,6A0A,0,1,measured
829,C75A,0,1,measured
830,5227,0,1,measured
831,7B39,0,1,measured
832,C350,0,1,measured
833,0BE0,0,1,measured
834,4AED,0,1,measured
835,CC17,0,1,measured
836,F076,0,1,measured
837,F076,0,1,measured
838,398E,0,1,measured
839,834A,0,1,measured
840,CB9A,0,1,measured
841,146A,0,1,measured
842,5DAB,0,1,measured
843,A773,0,1,measured
844,F035,0,1,measured
845,2C9A,0,1,measured
846,70A6,0,1,measured
847,B839,0,1,measured
848,016F,0,1,measured
849,9D9F,0,1,measured
850,E604,0,1,measured
851,2FEE,0,1,measured
852,7887,0,1,measured
853,B604,0,1,measured
854,27FE,0,1,measured
855,6629,0,1,measured
856,6629,0,1,measured
857,AF6B,0,1,measured
858,DCAB,0,1,measured
859,0C40,0,1,measured
860,507C,0,1,measured
861,9DE6,0,1,measured
862,34AB,0,1,measured
863,62E8,0,1,measured
864,ABF5,0,1,measured
865,F61A,0,1,measured
866,3E73,0,1,measured
867,87B0,0,1,measured
868,25F8,0,1,measured
869,6F2D,0,1,measured
870,B10D,0,1,measured
871,EEA5,0,1,measured
872,2C4E,0,1,measured
873,9838,0,1,measured
874,D198,0,1,measured
875,D198,0,1,measured
876,21ED,0,1,measured
877,6A7E,0,1,measured
878,B3AC,0,1,measured
879,FCE9,0,1,measured
880,4688,0,1,measured
881,901B,0,1,measured
882,D956,0,1,measured
883,07D3,0,1,measured
884,5158,0,1,measured
885,9A24,0,1,measured
886,E34B,0,1,measured
887,800E,0,1,measured
888,CAF1,0,1,measured
889,0D43,0,1,measured
890,5CC3,0,1,measured
891,98B7,0,1,measured
892,E3F4,0,1,measured
893,2D4F,0,1,measured
894,2D4F,0,1,measured
895,782A,0,1,measured
896,A3F4,0,1,measured
897,D2EA,0,1,measured
898,1BE7,0,1,measured
899,64C4,0,1,measured
900,192F,0,1,measured
901,4872,0,1,measured
902,9530,0,1,measured
903,DE6B,0,1,measured
904,2415,0,1,measured
905,6588,0,1,measured
906,1AE8,0,1,measured
907,5799,0,1,measured
908,9FD0,0,1,measured
909,EA22,0,1,measured
910,2833,0,1,measured
911,70FA,0,1,measured
912,D555,0,1,measured
913,D555,0,1,measured
914,0618,0,1,measured
915,4F02,0,1,measured
916,997A,0,1,measured
917,E1EF,0,1,measured
918,2AD4,0,1,measured
919,759E,0,1,measured
920,B17A,0,1,measured
921,06B7,0,1,measured
922,4783,0,1,measured
923,880F,0,1,measured
924,CE87,0,1,measured
925,8ADB,0,1,measured
926,C158,0,1,measured
927,0A46,0,1,measured
928,5C6D,0,1,measured
929,92BE,0,1,measured
930,DB7E,0,1,measured
931,30FB,0,1,measured
932,30FB,0,1,measured
933,6D4C,0,1,measured
934,B72B,0,1,measured
935,F476,0,1,measured
936,559C,0,1,measured
937,9258,0,1,measured
938,DC5C,0,1,measured
939,4DF4,0,1,measured
940,6ADA,0,1,measured
941,B276,0,1,measured
942,FAEC,0,1,measured
943,43AA,0,1,measured
944,E2BD,0,1,measured
945,2BD0,0,1,measured
946,743E,0,1,measured
947,B6E7,0,1,measured
948,E7FE,0,1,measured
949,2C4C,0,1,measured
950,5AD4,0,1,measured
951,5AD4,0,1,measured
952,DD18,0,1,measured
953,1CC0,0,1,measured
954,65F8,0,1,measured
955,B026,0,1,measured
956,F880,0,1,measured
957,4263,0,1,measured
958,8ADF,0,1,measured
959,D432,0,1,measured
960,1D7A,0,1,measured
961,4419,0,1,measured
962,67DE,0,1,measured
963,2C28,0,1,measured
964,636D,0,1,measured
965,B49A,0,1,measured
966,FE0B,0,1,measured
967,3C65,0,1,measured
968,85C4,0,1,measured
969,CFDF,0,1,measured
970,CFDF,0,1,measured
971,1852,0,1,measured
972,6175,0,1,measured
973,AA9F,0,1,measured
974,F3E7,0,1,measured
975,3D34,0,1,measured
976,866A,0,1,measured
977,219F,0,1,measured
978,45C7,0,1,measured
979,8ED1,0,1,measured
980,D3E4,0,1,measured
981,2092,0,1,measured
982,BFF0,0,1,measured
983,0913,0,1,measured
984,4EA0,0,1,measured
985,8F6C,0,1,measured
986,A558,0,1,measured
987,EE46,0,1,measured
988,3722,0,1,measured
989,3722,0,1,measured
990,B002,0,1,measured
991,EBE6,0,1,measured
992,351F,0,1,measured
993,7ED3,0,1,measured
994,C752,0,1,measured
995,0BA4,0,1,measured
996,3D7D,0,1,measured
997,8778,0,1,measured
998,CFE2,0,1,measured
999,FC5B,0,1,measured
1000,2CCB,0,1,measured
1001,C76A,0,1,measured
1002,8E83,0,1,measured
1003,C7F9,0,1,measured
1004,110F,0,1,measured
1005,4EB2,0,1,measured
1006,9730,0,1,measured
1007,E07C,0,1,measured
1008,E07C,0,1,measured
1009,3A67,0,1,measured
1010,6E12,0,1,measured
1011,BBF4,0,1,measured
1012,0504,0,1,measured
1013,4F13,0,1,measured
1014,9832,0,1,measured
1015,E1BE,0,1,measured
1016,4A3F,0,1,measured
1017,7792,0,1,measured
1018,C341,0,1,measured
1019,0D81,0,1,measured
1020,A8DC,0,1,measured
1021,F980,0,1,measured
1022,3C4D,0,1,measured
1023,857F,0,1,measured
1024,B145,0,1,measured
1025,FC83,0,1,measured
1026,439F,0,1,measured
1027,439F,0,1,measured
1028,8CD0,0,1,measured
1029,064D,0,1,measured
1030,3ED4,0,1,measured
1031,86FB,0,1,measured
1032,D1E7,0,1,measured
1033,196C,0,1,measured
1034,62BB,0,1,measured
1035,B4E4,0,1,measured
1036,F715,0,1,measured
1037,3F7A,0,1,measured
1038,69F5,0,1,measured
1039,FAF5,0,1,measured
1040,4DEB,0,1,measured
1041,C288,0,1,measured
1042,EBDE,0,1,measured
1043,28B0,0,1,measured
1044,73A9,0,1,measured
1045,BA5D,0,1,measured
1046,BA5D,0,1,measured
1047,03AD,0,1,measured
1048,4D5B,0,1,measured
1049,9607,0,1,measured
1050,DE92,0,1,measured
1051,077C,0,1,measured
1052,44C0,0,1,measured
1053,8D06,0,1,measured
1054,E4D7,0,1,measured
1055,1EF3,0,1,measured
1056,6D16,0,1,measured
1057,B63D,0,1,measured
1058,539E,0,1,measured
1059,9DF9,0,1,measured
1060,E563,0,1,measured
1061,2E95,0,1,measured
1062,5181,0,1,measured
1063,7C2D,0,1,measured
1064,C536,0,1,measured
1065,C536,0,1,measured
1066,0E02,0,1,measured
1067,9547,0,1,measured
1068,CF59,0,1,measured
1069,17FF,0,1,measured
1070,5984,0,1,measured
1071,AA77,0,1,measured
1072,F3C8,0,1,measured
1073,3D0B,0,1,measured
1074,863F,0,1,measured
1075,D079,0,1,measured
