offset,seed,band,boots,how
252,BAC4,0,1,measured
253,FC0E,0,1,measured
254,3A0F,0,1,measured
255,82DE,0,1,measured
256,CC0C,0,1,measured
257,6271,0,1,measured
258,986C,0,1,measured
259,E18D,0,1,measured
260,26C9,0,1,measured
261,7471,0,1,measured
262,BC73,0,1,measured
263,068A,0,1,measured
264,4EEF,0,1,measured
265,9903,0,1,measured
266,9903,0,1,measured
267,C51C,0,1,measured
268,1DFB,0,1,measured
269,5C25,0,1,measured
270,A495,0,1,measured
271,18B0,0,1,measured
272,5592,0,1,measured
273,9D66,0,1,measured
274,E640,0,1,measured
275,2F7A,0,1,measured
276,7446,0,1,measured
277,C2A8,0,1,measured
278,0B37,0,1,measured
279,5482,0,1,measured
280,9A0E,0,1,measured
281,E2BD,0,1,measured
282,2945,0,1,measured
283,DA7E,0,1,measured
284,03DC,0,1,measured
285,4D5C,0,1,measured
286,9594,0,1,measured
287,DF4C,0,1,measured
288,2883,0,1,measured
289,8B0D,0,1,measured
290,B6A7,0,1,measured
291,0463,0,1,measured
292,4E1E,0,1,measured
293,966C,0,1,measured
294,E003,0,1,measured
295,294A,0,1,measured
296,8F9F,0,1,measured
297,BFA2,0,1,measured
298,5D14,0,1,measured
299,A769,0,1,measured
300,F0C0,0,1,measured
301,39A7,0,1,measured
302,7499,0,1,measured
303,BCF0,0,1,measured
304,FA61,0,1,measured
305,FA61,0,1,measured
306,3CE6,0,1,measured
307,85B1,0,1,measured
308,CEFC,0,1,measured
309,4F1C,0,1,measured
310,7B1E,0,1,measured
311,C42F,0,1,measured
312,0CC7,0,1,measured
313,589B,0,1,measured
314,9D85,0,1,measured
315,FD07,0,1,measured
316,311A,0,1,measured
317,AE67,0,1,measured
318,F75E,0,1,measured
319,3BD7,0,1,measured
320,8951,0,1,measured
321,06EF,0,1,measured
322,2A33,0,1,measured
323,734C,0,1,measured
324,734C,0,1,measured
325,BCD2,0,1,measured
326,055D,0,1,measured
327,4E1A,0,1,measured
328,98EE,0,1,measured
329,E0B4,0,1,measured
330,2912,0,1,measured
331,6C25,0,1,measured
332,A901,0,1,measured
333,F1FA,0,1,measured
334,3B2F,0,1,measured
335,7FE2,0,1,measured
336,2294,0,1,measured
337,6C9A,0,1,measured
338,B51D,0,1,measured
339,FE72,0,1,measured
340,3C83,0,1,measured
341,850A,0,1,measured
342,B107,0,1,measured
343,B107,0,1,measured
344,DEA4,0,1,measured
345,2709,0,1,measured
346,6FC5,0,1,measured
347,207B,0,1,measured
348,51AA,0,1,measured
349,9E4B,0,1,measured
350,DADD,0,1,measured
351,3409,0,1,measured
352,79F4,0,1,measured
353,C355,0,1,measured
354,10F8,0,1,measured
355,A19D,0,1,measured
356,E164,0,1,measured
357,2853,0,1,measured
358,717A,0,1,measured
359,DCB3,0,1,measured
360,187B,0,1,measured
361,60D8,0,1,measured
362,60D8,0,1,measured
363,AD5B,0,1,measured
364,F362,0,1,measured
365,2F15,0,1,measured
366,85E8,0,1,measured
367,D379,0,1,measured
368,192D,0,1,measured
369,45A2,0,1,measured
370,925E,0,1,measured
371,D7FA,0,1,measured
372,2176,0,1,measured
373,A2ED,0,1,measured
374,21DD,0,1,measured
375,6A1F,0,1,measured
376,B346,0,1,measured
377,FC84,0,1,measured
378,1C13,0,1,measured
379,603D,0,1,measured
380,AD93,0,1,measured
381,AD93,0,1,measured
382,DD9C,0,1,measured
383,083C,0,1,measured
384,5149,0,1,measured
385,9B50,0,1,measured
386,4182,0,1,measured
387,7C7A,0,1,measured
388,C68C,0,1,measured
389,0EF0,0,1,measured
390,581C,0,1,measured
391,A209,0,1,measured
392,FABE,0,1,measured
393,895B,0,1,measured
394,CEA2,0,1,measured
395,1BF7,0,1,measured
396,6520,0,1,measured
397,A2B6,0,1,measured
398,0105,0,1,measured
399,382A,0,1,measured
400,382A,0,1,measured
401,81E5,0,1,measured
402,CA82,0,1,measured
403,140A,0,1,measured
404,5DA5,0,1,measured
405,A64B,0,1,measured
406,EF83,0,1,measured
407,38BD,0,1,measured
408,7A6D,0,1,measured
409,B8AC,0,1,measured
410,F849,0,1,measured
411,4B5A,0,1,measured
412,0416,0,1,measured
413,4D3A,0,1,measured
414,9657,0,1,measured
415,DFA7,0,1,measured
416,1DCB,0,1,measured
417,74AE,0,1,measured
418,B190,0,1,measured
419,B190,0,1,measured
420,FAAE,0,1,measured
421,236D,0,1,measured
422,6CEC,0,1,measured
423,B5AC,0,1,measured
424,3249,0,1,measured
425,4FBF,0,1,measured
426,9D5F,0,1,measured
427,E71B,0,1,measured
428,2F66,0,1,measured
429,7857,0,1,measured
430,C198,0,1,measured
431,606A,0,1,measured
432,A27E,0,1,measured
433,DF12,0,1,measured
434,27DF,0,1,measured
435,6556,0,1,measured
436,AEA5,0,1,measured
437,F7C8,0,1,measured
438,F7C8,0,1,measured
439,4115,0,1,measured
440,8688,0,1,measured
441,D3A0,0,1,measured
442,1CDA,0,1,measured
443,66AF,0,1,measured
444,AF49,0,1,measured
445,F89D,0,1,measured
446,2600,0,1,measured
447,558A,0,1,measured
448,9EC1,0,1,measured
449,E753,0,1,measured
450,D4C3,0,1,measured
451,2119,0,1,measured
452,6BBA,0,1,measured
453,B17A,0,1,measured
454,E47E,0,1,measured
455,3C03,0,1,measured
456,88E9,0,1,measured
457,88E9,0,1,measured
458,CDFF,0,1,measured
459,0F8A,0,1,measured
460,5109,0,1,measured
461,9681,0,1,measured
462,DFEF,0,1,measured
463,5175,0,1,measured
464,87CF,0,1,measured
465,CFED,0,1,measured
466,2928,0,1,measured
467,6416,0,1,measured
468,AE57,0,1,measured
469,439A,0,1,measured
470,94BD,0,1,measured
471,C1D7,0,1,measured
472,15C2,0,1,measured
473,4A8D,0,1,measured
474,94C0,0,1,measured
475,EF4F,0,1,measured
476,EF4F,0,1,measured
477,2216,0,1,measured
478,6D95,0,1,measured
479,B428,0,1,measured
480,FD22,0,1,measured
481,4662,0,1,measured
482,8FF6,0,1,measured
483,D8E2,0,1,measured
484,2142,0,1,measured
485,4B82,0,1,measured
486,42EE,0,1,measured
487,8C6C,0,1,measured
488,C871,0,1,measured
489,FE3E,0,1,measured
490,4752,0,1,measured
491,914C,0,1,measured
492,DA37,0,1,measured
493,184E,0,1,measured
494,7CB7,0,1,measured
495,7CB7,0,1,measured
496,AAB9,0,1,measured
497,F344,0,1,measured
498,3CA5,0,1,measured
499,8629,0,1,measured
500,CA71,0,1,measured
501,1765,0,1,measured
502,7B17,0,1,measured
503,A7CC,0,1,measured
504,F0D1,0,1,measured
505,3B60,0,1,measured
506,8342,0,1,measured
507,2314,0,1,measured
508,6B59,0,1,measured
509,BD45,0,1,measured
510,DC12,0,1,measured
511,0E37,0,1,measured
512,5713,0,1,measured
513,E916,0,1,measured
514,E916,0,1,measured
515,1393,0,1,measured
516,613B,0,1,measured
517,AAD5,0,1,measured
518,F3E1,0,1,measured
519,3C18,0,1,measured
520,867A,0,1,measured
521,E9E7,0,1,measured
522,1824,0,1,measured
523,62B4,0,1,measured
524,AA77,0,1,measured
525,F39E,0,1,measured
526,BBED,0,1,measured
527,E188,0,1,measured
528,2A86,0,1,measured
529,6F78,0,1,measured
530,B06D,0,1,measured
531,F933,0,1,measured
532,4284,0,1,measured
533,4284,0,1,measured
534,8C46,0,1,measured
535,D502,0,1,measured
536,1601,0,1,measured
537,5562,0,1,measured
538,9D4B,0,1,measured
539,E625,0,1,measured
540,2F83,0,1,measured
541,78C0,0,1,measured
542,C1EB,0,1,measured
543,0BDC,0,1,measured
544,5468,0,1,measured
545,F358,0,1,measured
546,3BF0,0,1,measured
547,853F,0,1,measured
548,ADFD,0,1,measured
549,D1E3,0,1,measured
550,1ADD,0,1,measured
551,62FF,0,1,measured
552,62FF,0,1,measured
553,0FF0,0,1,measured
554,459C,0,1,measured
555,913C,0,1,measured
556,D9A5,0,1,measured
557,230C,0,1,measured
558,6C56,0,1,measured
559,B64C,0,1,measured
560,F426,0,1,measured
561,4814,0,1,measured
562,89CB,0,1,measured
563,C7DC,0,1,measured
564,642D,0,1,measured
565,DD46,0,1,measured
566,0B65,0,1,measured
567,568F,0,1,measured
568,90C0,0,1,measured
569,DA77,0,1,measured
570,23B4,0,1,measured
571,23B4,0,1,measured
572,6D46,0,1,measured
573,B3F3,0,1,measured
574,FC4F,0,1,measured
575,271D,0,1,measured
576,74F4,0,1,measured
577,BDB4,0,1,measured
578,06E9,0,1,measured
579,8862,0,1,measured
580,BEAF,0,1,measured
581,07DA,0,1,measured
582,5183,0,1,measured
583,EF16,0,1,measured
584,37AB,0,1,measured
585,637B,0,1,measured
586,AB8B,0,1,measured
587,CC17,0,1,measured
588,FAD0,0,1,measured
589,3F54,0,1,measured
590,3F54,0,1,measured
591,8D34,0,1,measured
592,4558,0,1,measured
593,6F39,0,1,measured
594,B849,0,1,measured
595,00F8,0,1,measured
596,4A99,0,1,measured
597,9431,0,1,measured
598,FE7D,0,1,measured
599,26BB,0,1,measured
600,7045,0,1,measured
601,B86A,0,1,measured
602,5799,0,1,measured
603,BB87,0,1,measured
604,E361,0,1,measured
605,313A,0,1,measured
606,7087,0,1,measured
607,BA52,0,1,measured
608,0263,0,1,measured
609,0263,0,1,measured
610,4BAA,0,1,measured
611,971E,0,1,measured
612,DBE1,0,1,measured
613,1CA4,0,1,measured
614,3E68,0,1,measured
615,85A2,0,1,measured
616,CE8E,0,1,measured
617,71E8,0,1,measured
618,A1BF,0,1,measured
619,EAD2,0,1,measured
620,2DB5,0,1,measured
621,D23C,0,1,measured
622,1B67,0,1,measured
623,659E,0,1,measured
624,AA24,0,1,measured
625,C86C,0,1,measured
626,F3DF,0,1,measured
627,3B30,0,1,measured
628,3B30,0,1,measured
629,8411,0,1,measured
630,1E1B,0,1,measured
631,4541,0,1,measured
632,8E69,0,1,measured
633,D7F7,0,1,measured
634,207B,0,1,measured
635,64BA,0,1,measured
636,B294,0,1,measured
637,FC3A,0,1,measured
638,4529,0,1,measured
639,4F54,0,1,measured
640,E099,0,1,measured
641,29EA,0,1,measured
642,9760,0,1,measured
643,DCD4,0,1,measured
644,1AC6,0,1,measured
645,64B5,0,1,measured
646,AD4A,0,1,measured
647,AD4A,0,1,measured
648,F685,0,1,measured
649,407C,0,1,measured
650,84B8,0,1,measured
651,D244,0,1,measured
652,E0B4,0,1,measured
653,0C56,0,1,measured
654,54E6,0,1,measured
655,9D12,0,1,measured
656,4116,0,1,measured
657,7968,0,1,measured
658,C595,0,1,measured
659,603C,0,1,measured
660,AB28,0,1,measured
661,F516,0,1,measured
662,3DA1,0,1,measured
663,7C30,0,1,measured
664,B72F,0,1,measured
665,FC1D,0,1,measured
666,FC1D,0,1,measured
667,44E6,0,1,measured
668,8E1D,0,1,measured
669,2072,0,1,measured
670,5C71,0,1,measured
671,A50E,0,1,measured
672,EEA3,0,1,measured
673,37CC,0,1,measured
674,7FF3,0,1,measured
675,CA69,0,1,measured
676,132D,0,1,measured
677,5C0F,0,1,measured
678,E296,0,1,measured
679,24B0,0,1,measured
680,7436,0,1,measured
681,10B5,0,1,measured
682,3C2C,0,1,measured
683,8557,0,1,measured
684,CF0A,0,1,measured
685,CF0A,0,1,measured
686,177B,0,1,measured
687,6053,0,1,measured
688,AB24,0,1,measured
689,F2CE,0,1,measured
690,3B4C,0,1,measured
691,6A95,0,1,measured
692,942D,0,1,measured
693,DD32,0,1,measured
694,64D5,0,1,measured
695,9A4D,0,1,measured
696,E805,0,1,measured
697,8777,0,1,measured
698,E0AE,0,1,measured
699,19D6,0,1,measured
700,70DE,0,1,measured
701,A0B0,0,1,measured
702,E9F8,0,1,measured
703,31E8,0,1,measured
704,31E8,0,1,measured
705,7B69,0,1,measured
706,C44F,0,1,measured
707,2185,0,1,measured
708,5BAF,0,1,measured
709,A385,0,1,measured
710,E835,0,1,measured
711,373F,0,1,measured
712,7F41,0,1,measured
713,C893,0,1,measured
714,11DE,0,1,measured
715,5BB6,0,1,measured
716,0BFA,0,1,measured
717,574A,0,1,measured
718,9DD2,0,1,measured
719,DBBC,0,1,measured
720,0B68,0,1,measured
721,54F4,0,1,measured
722,9DB7,0,1,measured
723,9DB7,0,1,measured
724,E618,0,1,measured
725,2C06,0,1,measured
726,78B0,0,1,measured
727,C1E4,0,1,measured
728,0C74,0,1,measured
729,4CDF,0,1,measured
730,8B3B,0,1,measured
731,D3F1,0,1,measured
732,1DD4,0,1,measured
733,A371,0,1,measured
734,C569,0,1,measured
735,636C,0,1,measured
736,AC66,0,1,measured
737,F5AE,0,1,measured
738,3F14,0,1,measured
739,7758,0,1,measured
740,C452,0,1,measured
741,074C,0,1,measured
742,074C,0,1,measured
743,445B,0,1,measured
744,8D2D,0,1,measured
745,D7A3,0,1,measured
746,1FBB,0,1,measured
747,68E2,0,1,measured
748,B30E,0,1,measured
749,FB61,0,1,measured
750,44AE,0,1,measured
751,8E89,0,1,measured
752,D709,0,1,measured
753,2056,0,1,measured
754,9EF7,0,1,measured
755,D138,0,1,measured
756,19C5,0,1,measured
757,6341,0,1,measured
758,0512,0,1,measured
759,3A66,0,1,measured
760,8608,0,1,measured
761,8608,0,1,measured
762,D030,0,1,measured
763,1629,0,1,measured
764,61D3,0,1,measured
765,AC0A,0,1,measured
766,F3A0,0,1,measured
767,3CDC,0,1,measured
768,805F,0,1,measured
769,BCBF,0,1,measured
770,FA4C,0,1,measured
771,4F7E,0,1,measured
772,BDE9,0,1,measured
773,4E68,0,1,measured
774,98BA,0,1,measured
775,E0DF,0,1,measured
776,2A4B,0,1,measured
777,6C2F,0,1,measured
778,B208,0,1,measured
779,FB3C,0,1,measured
780,FB3C,0,1,measured
781,2C0F,0,1,measured
782,73FA,0,1,measured
783,BCB9,0,1,measured
784,3AF0,0,1,measured
785,6591,0,1,measured
786,B217,0,1,measured
787,FB36,0,1,measured
788,4354,0,1,measured
789,8D5B,0,1,measured
790,D5C5,0,1,measured
791,2053,0,1,measured
792,A15E,0,1,measured
793,CF9E,0,1,measured
794,1840,0,1,measured
795,60F1,0,1,measured
796,E112,0,1,measured
797,1795,0,1,measured
798,60B8,0,1,measured
799,60B8,0,1,measured
800,A5F6,0,1,measured
801,F2E5,0,1,measured
802,46F5,0,1,measured
803,84CA,0,1,measured
804,E2B9,0,1,measured
805,177D,0,1,measured
806,6098,0,1,measured
807,AA29,0,1,measured
808,F4C1,0,1,measured
809,3BC9,0,1,measured
810,9C35,0,1,measured
811,24C8,0,1,measured
812,6E3B,0,1,measured
813,B770,0,1,measured
814,F955,0,1,measured
815,3ED1,0,1,measured
816,86A3,0,1,measured
817,D0A0,0,1,measured
818,D0A0,0,1,measured
819,2CBD,0,1,measured
820,6C92,0,1,measured
821,B484,0,1,measured
822,FDAB,0,1,measured
823,4D52,0,1,measured
824,8F89,0,1,measured
825,D7E5,0,1,measured
826,1F7C,0,1,measured
827,698D,0,1,measured
828,B1F2,0,1,measured
829,1010,0,1,measured
830,9ADC,0,1,measured
831,C3F6,0,1,measured
832,0C0B,0,1,measured
833,5495,0,1,measured
834,9224,0,1,measured
835,14DC,0,1,measured
836,393D,0,1,measured
837,393D,0,1,measured
838,848E,0,1,measured
839,CB33,0,1,measured
840,13E9,0,1,measured
841,5D32,0,1,measured
842,A6DF,0,1,measured
843,EFC3,0,1,measured
844,3818,0,1,measured
845,7699,0,1,measured
846,B823,0,1,measured
847,00F7,0,1,measured
848,4B67,0,1,measured
849,E610,0,1,measured
850,2ECE,0,1,measured
851,78A2,0,1,measured
852,C18C,0,1,measured
853,FF65,0,1,measured
854,7011,0,1,measured
855,AEE4,0,1,measured
856,AEE4,0,1,measured
857,F81D,0,1,measured
858,2608,0,1,measured
859,5506,0,1,measured
860,9891,0,1,measured
861,E74C,0,1,measured
862,7CC1,0,1,measured
863,ABA4,0,1,measured
864,F55D,0,1,measured
865,3DD8,0,1,measured
866,873C,0,1,measured
867,D077,0,1,measured
868,6EBF,0,1,measured
869,B7F1,0,1,measured
870,F9BA,0,1,measured
871,375B,0,1,measured
872,750A,0,1,measured
873,E193,0,1,measured
874,1A5B,0,1,measured
875,1A5B,0,1,measured
876,69FE,0,1,measured
877,B331,0,1,measured
878,FC62,0,1,measured
879,45B0,0,1,measured
880,8EFA,0,1,measured
881,D8DA,0,1,measured
882,2209,0,1,measured
883,50DB,0,1,measured
884,9A12,0,1,measured
885,E2D3,0,1,measured
886,2C11,0,1,measured
887,C8D2,0,1,measured
888,12F7,0,1,measured
889,560D,0,1,measured
890,A581,0,1,measured
891,E16D,0,1,measured
892,2CBD,0,1,measured
893,76C0,0,1,measured
894,76C0,0,1,measured
895,BFFA,0,1,measured
896,ECB3,0,1,measured
897,1BA5,0,1,measured
898,64E8,0,1,measured
899,AD7C,0,1,measured
900,61EA,0,1,measured
901,912F,0,1,measured
902,DDE7,0,1,measured
903,2726,0,1,measured
904,6D89,0,1,measured
905,AD9B,0,1,measured
906,639D,0,1,measured
907,A058,0,1,measured
908,E88B,0,1,measured
909,3297,0,1,measured
910,70ED,0,1,measured
911,B9AF,0,1,measured
912,1F1F,0,1,measured
913,1F1F,0,1,measured
914,4EC9,0,1,measured
915,97C1,0,1,measured
916,E29B,0,1,measured
917,2A1D,0,1,measured
918,73BE,0,1,measured
919,BD81,0,1,measured
920,FB0D,0,1,measured
921,4EAD,0,1,measured
922,9170,0,1,measured
923,CF8C,0,1,measured
924,17EE,0,1,measured
925,D38F,0,1,measured
926,0A14,0,1,measured
927,5436,0,1,measured
928,A51D,0,1,measured
929,DB00,0,1,measured
930,2463,0,1,measured
931,78ED,0,1,measured
932,78ED,0,1,measured
933,B6DB,0,1,measured
934,FF12,0,1,measured
935,3E6C,0,1,measured
936,9D2B,0,1,measured
937,DBB4,0,1,measured
938,25A0,0,1,measured
939,96AB,0,1,measured
940,B1C3,0,1,measured
941,FAB8,0,1,measured
942,4486,0,1,measured
943,8DDD,0,1,measured
944,2B80,0,1,measured
945,749C,0,1,measured
946,BD03,0,1,measured
947,FFA3,0,1,measured
948,30B3,0,1,measured
949,750A,0,1,measured
950,A389,0,1,measured
951,A389,0,1,measured
952,25C8,0,1,measured
953,6578,0,1,measured
954,AEB7,0,1,measured
955,F890,0,1,measured
956,4140,0,1,measured
957,8A6C,0,1,measured
958,D493,0,1,measured
959,1CF6,0,1,measured
960,6638,0,1,measured
961,8CD5,0,1,measured
962,AFE5,0,1,measured
963,74D7,0,1,measured
964,AC33,0,1,measured
965,FD50,0,1,measured
966,46CC,0,1,measured
967,8521,0,1,measured
968,CE73,0,1,measured
969,17A3,0,1,measured
970,17A3,0,1,measured
971,61BA,0,1,measured
972,AAD7,0,1,measured
973,F3AE,0,1,measured
974,3CA7,0,1,measured
975,85E8,0,1,measured
976,CF2B,0,1,measured
977,6A61,0,1,measured
978,8E84,0,1,measured
979,D796,0,1,measured
980,1CAC,0,1,measured
981,695C,0,1,measured
982,08AA,0,1,measured
983,51D1,0,1,measured
984,9760,0,1,measured
985,D82B,0,1,measured
986,EE0C,0,1,measured
987,3707,0,1,measured
988,7FDB,0,1,measured
989,7FDB,0,1,measured
990,F8BB,0,1,measured
991,34A4,0,1,measured
992,7DE6,0,1,measured
993,C78F,0,1,measured
994,1004,0,1,measured
995,5465,0,1,measured
996,8643,0,1,measured
997,D028,0,1,measured
998,189F,0,1,measured
999,4518,0,1,measured
1000,7540,0,1,measured
1001,1022,0,1,measured
1002,D77F,0,1,measured
1003,10B1,0,1,measured
1004,59CD,0,1,measured
1005,976F,0,1,measured
1006,DFED,0,1,measured
1007,2943,0,1,measured
1008,2943,0,1,measured
1009,8333,0,1,measured
1010,B6D7,0,1,measured
1011,04A3,0,1,measured
1012,4DCA,0,1,measured
1013,97C8,0,1,measured
1014,E0F9,0,1,measured
1015,2982,0,1,measured
1016,93B7,0,1,measured
1017,C04F,0,1,measured
1018,0C35,0,1,measured
1019,563C,0,1,measured
1020,F198,0,1,measured
1021,423B,0,1,measured
1022,8516,0,1,measured
1023,CE40,0,1,measured
1024,F9FE,0,1,measured
1025,4537,0,1,measured
1026,8C5C,0,1,measured
1027,8C5C,0,1,measured
1028,D58D,0,1,measured
1029,4F15,0,1,measured
1030,8744,0,1,measured
1031,CFB2,0,1,measured
1032,1A98,0,1,measured
1033,6273,0,1,measured
1034,AB77,0,1,measured
1035,FDA0,0,1,measured
1036,3FC7,0,1,measured
1037,883A,0,1,measured
1038,B2AB,0,1,measured
1039,43BC,0,1,measured
1040,96A6,0,1,measured
1041,0B4D,0,1,measured
1042,349D,0,1,measured
1043,7169,0,1,measured
1044,BAF1,0,1,measured
1045,037C,0,1,measured
1046,037C,0,1,measured
1047,4C5A,0,1,measured
1048,9732,0,1,measured
1049,DECA,0,1,measured
1050,2752,0,1,measured
1051,503C,0,1,measured
1052,8D85,0,1,measured
1053,D5C2,0,1,measured
1054,2C65,0,1,measured
1055,67AF,0,1,measured
1056,B5D2,0,1,measured
1057,FEF1,0,1,measured
1058,9C64,0,1,measured
1059,E4CA,0,1,measured
1060,2FB9,0,1,measured
1061,7748,0,1,measured
1062,9A88,0,1,measured
1063,C4EB,0,1,measured
1064,0DF0,0,1,measured
1065,0DF0,0,1,measured
1066,56C7,0,1,measured
1067,DE02,0,1,measured
1068,1820,0,1,measured
1069,60BD,0,1,measured
1070,A23D,0,1,measured
1071,F334,0,1,measured
1072,3C88,0,1,measured
1073,85C8,0,1,measured
1074,CEF8,0,1,measured
1075,18F8,0,1,measured
1076,59FD,0,1,measured
