offset,seed,band,boots,how
1075,49F1,0,1,measured
1076,8B00,0,1,measured
1077,1BC7,0,1,measured
1078,6501,0,1,measured
1079,186B,0,1,measured
1080,50FB,0,1,measured
1081,8E63,0,1,measured
1082,D7F7,0,1,measured
1083,200B,0,1,measured
1084,200B,0,1,measured
1085,630B,0,1,measured
1086,B332,0,1,measured
1087,FC9E,0,1,measured
1088,4504,0,1,measured
1089,7665,0,1,measured
1090,CCDD,0,1,measured
1091,0B9D,0,1,measured
1092,5583,0,1,measured
1093,CEF7,0,1,measured
1094,03C0,0,1,measured
1095,506E,0,1,measured
1096,EBBA,0,1,measured
1097,3669,0,1,measured
1098,611D,0,1,measured
1099,A2E2,0,1,measured
1100,E72B,0,1,measured
1101,14CB,0,1,measured
1102,3FA0,0,1,measured
1103,3FA0,0,1,measured
1104,889C,0,1,measured
1105,D168,0,1,measured
1106,7C14,0,1,measured
1107,B32F,0,1,measured
1108,FCE4,0,1,measured
1109,45FE,0,1,measured
1110,8F05,0,1,measured
1111,D737,0,1,measured
1112,319F,0,1,measured
1113,69E7,0,1,measured
1114,B2F8,0,1,measured
1115,514C,0,1,measured
1116,9A73,0,1,measured
1117,E3B3,0,1,measured
1118,419D,0,1,measured
1119,6CAA,0,1,measured
1120,B5C5,0,1,measured
1121,FFBB,0,1,measured
1122,FFBB,0,1,measured
1123,48AA,0,1,measured
1124,90D4,0,1,measured
1125,DB16,0,1,measured
1126,240D,0,1,measured
1127,6C6B,0,1,measured
1128,B01B,0,1,measured
1129,EC6F,0,1,measured
1130,30BA,0,1,measured
1131,7F27,0,1,measured
1132,F84A,0,1,measured
1133,2814,0,1,measured
1134,C6D9,0,1,measured
1135,0F3B,0,1,measured
1136,593D,0,1,measured
1137,BB58,0,1,measured
1138,E271,0,1,measured
1139,2D08,0,1,measured
1140,542E,0,1,measured
1141,542E,0,1,measured
1142,9E7B,0,1,measured
1143,E672,0,1,measured
1144,6C27,0,1,measured
1145,8A01,0,1,measured
1146,D7CF,0,1,measured
1147,2159,0,1,measured
1148,69E3,0,1,measured
1149,B29D,0,1,measured
1150,FBDB,0,1,measured
1151,45A3,0,1,measured
1152,8E6F,0,1,measured
1153,1A42,0,1,measured
1154,6282,0,1,measured
1155,AB5F,0,1,measured
1156,F4B7,0,1,measured
1157,3235,0,1,measured
1158,7B5A,0,1,measured
1159,C0E6,0,1,measured
1160,C0E6,0,1,measured
1161,0DD9,0,1,measured
1162,5725,0,1,measured
1163,A0FC,0,1,measured
1164,E98E,0,1,measured
1165,32FA,0,1,measured
1166,5E6C,0,1,measured
1167,8C74,0,1,measured
1168,D57B,0,1,measured
1169,1DA0,0,1,measured
1170,D012,0,1,measured
1171,FF6D,0,1,measured
1172,A171,0,1,measured
1173,E880,0,1,measured
1174,266A,0,1,measured
1175,7BDF,0,1,measured
1176,BED4,0,1,measured
1177,03CE,0,1,measured
1178,4542,0,1,measured
1179,4542,0,1,measured
1180,869E,0,1,measured
1181,CC2B,0,1,measured
1182,15AC,0,1,measured
1183,8A82,0,1,measured
1184,C654,0,1,measured
1185,0EE3,0,1,measured
1186,5B02,0,1,measured
1187,A102,0,1,measured
1188,EA96,0,1,measured
1189,37FF,0,1,measured
1190,7075,0,1,measured
1191,FD70,0,1,measured
1192,4885,0,1,measured
1193,8F52,0,1,measured
1194,D8C0,0,1,measured
1195,4BA7,0,1,measured
1196,7858,0,1,measured
1197,C191,0,1,measured
1198,C191,0,1,measured
1199,0B15,0,1,measured
1200,54B6,0,1,measured
1201,9C8F,0,1,measured
1202,C855,0,1,measured
1203,1172,0,1,measured
1204,594C,0,1,measured
1205,855E,0,1,measured
1206,B47D,0,1,measured
1207,FD8D,0,1,measured
1208,477F,0,1,measured
1209,F827,0,1,measured
1210,7FAA,0,1,measured
1211,C940,0,1,measured
1212,117D,0,1,measured
1213,5AA3,0,1,measured
1214,A955,0,1,measured
1215,E105,0,1,measured
1216,295E,0,1,measured
1217,295E,0,1,measured
1218,73D6,0,1,measured
1219,BBCE,0,1,measured
1220,006E,0,1,measured
1221,4E51,0,1,measured
1222,AD43,0,1,measured
1223,E00B,0,1,measured
1224,2D7F,0,1,measured
1225,7769,0,1,measured
1226,BBB0,0,1,measured
1227,092A,0,1,measured
1228,5328,0,1,measured
1229,F064,0,1,measured
1230,3293,0,1,measured
1231,6FA3,0,1,measured
1232,B866,0,1,measured
1233,281F,0,1,measured
1234,5264,0,1,measured
1235,A4CC,0,1,measured
1236,A4CC,0,1,measured
1237,EEBC,0,1,measured
1238,375A,0,1,measured
1239,808B,0,1,measured
1240,C9CA,0,1,measured
1241,2014,0,1,measured
1242,5E75,0,1,measured
1243,867A,0,1,measured
1244,CFE4,0,1,measured
1245,18EB,0,1,measured
1246,61F0,0,1,measured
1247,E31A,0,1,measured
1248,595B,0,1,measured
1249,9E3A,0,1,measured
1250,EB30,0,1,measured
1251,343E,0,1,measured
1252,713B,0,1,measured
1253,BB09,0,1,measured
1254,03C2,0,1,measured
1255,03C2,0,1,measured
1256,44BC,0,1,measured
1257,8431,0,1,measured
1258,CBCC,0,1,measured
1259,14FF,0,1,measured
1260,5FCA,0,1,measured
1261,A782,0,1,measured
1262,F0B1,0,1,measured
1263,3AAB,0,1,measured
1264,833D,0,1,measured
1265,C80E,0,1,measured
1266,164D,0,1,measured
1267,B40F,0,1,measured
1268,E15F,0,1,measured
1269,107F,0,1,measured
1270,5850,0,1,measured
1271,9653,0,1,measured
1272,489C,0,1,measured
1273,7710,0,1,measured
1274,7710,0,1,measured
1275,C6E9,0,1,measured
1276,127A,0,1,measured
1277,5457,0,1,measured
1278,A1D3,0,1,measured
1279,EF36,0,1,measured
1280,2797,0,1,measured
1281,7D9D,0,1,measured
1282,BF2A,0,1,measured
1283,00B1,0,1,measured
1284,462E,0,1,measured
1285,8F94,0,1,measured
1286,453E,0,1,measured
1287,8E41,0,1,measured
1288,DABD,0,1,measured
1289,1F54,0,1,measured
1290,5C5D,0,1,measured
1291,A998,0,1,measured
1292,EEEA,0,1,measured
1293,EEEA,0,1,measured
1294,3726,0,1,measured
1295,5EB6,0,1,measured
1296,B329,0,1,measured
1297,F895,0,1,measured
1298,4338,0,1,measured
1299,C7E0,0,1,measured
1300,F5C7,0,1,measured
1301,3F03,0,1,measured
1302,88AC,0,1,measured
1303,D11D,0,1,measured
1304,19F8,0,1,measured
1305,B8C6,0,1,measured
1306,0139,0,1,measured
1307,2F87,0,1,measured
1308,3F48,0,1,measured
1309,7767,0,1,measured
1310,C5E3,0,1,measured
1311,6C2B,0,1,measured
1312,6C2B,0,1,measured
1313,A76D,0,1,measured
1314,F07E,0,1,measured
1315,3A7A,0,1,measured
1316,9840,0,1,measured
1317,CD8C,0,1,measured
1318,26B7,0,1,measured
1319,60A2,0,1,measured
1320,A9F0,0,1,measured
1321,F1C6,0,1,measured
1322,3B6F,0,1,measured
1323,8439,0,1,measured
1324,1D5F,0,1,measured
1325,6A1B,0,1,measured
1326,B36D,0,1,measured
1327,FCA0,0,1,measured
1328,399C,0,1,measured
1329,82D2,0,1,measured
1330,CC39,0,1,measured
1331,CC39,0,1,measured
1332,15FC,0,1,measured
1333,844A,0,1,measured
1334,B9C8,0,1,measured
1335,0545,0,1,measured
1336,4BDB,0,1,measured
1337,9602,0,1,measured
1338,CF7E,0,1,measured
1339,18FE,0,1,measured
1340,5D31,0,1,measured
1341,AA52,0,1,measured
1342,F4AE,0,1,measured
1343,9FA1,0,1,measured
1344,DBAA,0,1,measured
1345,24BE,0,1,measured
1346,6E21,0,1,measured
1347,AAFD,0,1,measured
1348,F4E2,0,1,measured
1349,643C,0,1,measured
1350,643C,0,1,measured
1351,834D,0,1,measured
1352,CCD1,0,1,measured
1353,155E,0,1,measured
1354,5E15,0,1,measured
1355,A2B8,0,1,measured
1356,F116,0,1,measured
1357,3C2F,0,1,measured
1358,824A,0,1,measured
1359,C53F,0,1,measured
1360,047F,0,1,measured
1361,4B0A,0,1,measured
1362,15FB,0,1,measured
1363,51FC,0,1,measured
1364,9C19,0,1,measured
1365,E573,0,1,measured
1366,212C,0,1,measured
1367,6B4B,0,1,measured
1368,B605,0,1,measured
1369,B605,0,1,measured
1370,F878,0,1,measured
1371,4647,0,1,measured
1372,5432,0,1,measured
1373,A046,0,1,measured
1374,E596,0,1,measured
1375,2F89,0,1,measured
1376,990D,0,1,measured
1377,D8F9,0,1,measured
1378,22E7,0,1,measured
1379,6DA7,0,1,measured
1380,B50C,0,1,measured
1381,52E5,0,1,measured
1382,9B46,0,1,measured
1383,E45C,0,1,measured
1384,025C,0,1,measured
1385,22CA,0,1,measured
1386,6919,0,1,measured
1387,B291,0,1,measured
1388,B291,0,1,measured
1389,8D38,0,1,measured
1390,B578,0,1,measured
1391,FE87,0,1,measured
1392,47F4,0,1,measured
1393,901D,0,1,measured
1394,DA3F,0,1,measured
1395,37A7,0,1,measured
1396,69A3,0,1,measured
1397,B2C2,0,1,measured
1398,FC17,0,1,measured
1399,452D,0,1,measured
1400,C445,0,1,measured
1401,4F4D,0,1,measured
1402,8072,0,1,measured
1403,C977,0,1,measured
1404,06DC,0,1,measured
1405,4F55,0,1,measured
1406,7950,0,1,measured
1407,7950,0,1,measured
1408,C2D3,0,1,measured
1409,0BFA,0,1,measured
1410,5526,0,1,measured
1411,9E84,0,1,measured
1412,E68A,0,1,measured
1413,2FCF,0,1,measured
1414,9A25,0,1,measured
1415,CF18,0,1,measured
1416,1CE5,0,1,measured
1417,6615,0,1,measured
1418,B02C,0,1,measured
1419,4E15,0,1,measured
1420,A5C6,0,1,measured
1421,E0C7,0,1,measured
1422,2A02,0,1,measured
1423,66F2,0,1,measured
1424,B106,0,1,measured
1425,F966,0,1,measured
1426,F966,0,1,measured
1427,5D37,0,1,measured
1428,8FB8,0,1,measured
1429,DA8B,0,1,measured
1430,1931,0,1,measured
1431,6EC6,0,1,measured
1432,B63B,0,1,measured
1433,FFAF,0,1,measured
1434,4B5D,0,1,measured
1435,92C7,0,1,measured
1436,D3D8,0,1,measured
1437,13BC,0,1,measured
1438,AE47,0,1,measured
1439,1FCC,0,1,measured
1440,5BD1,0,1,measured
1441,A42F,0,1,measured
1442,E462,0,1,measured
1443,2BF6,0,1,measured
1444,69DA,0,1,measured
1445,69DA,0,1,measured
1446,BE81,0,1,measured
1447,0A4A,0,1,measured
1448,51B1,0,1,measured
1449,79C1,0,1,measured
1450,C4C9,0,1,measured
1451,0C1A,0,1,measured
1452,5549,0,1,measured
1453,DE19,0,1,measured
1454,FBD6,0,1,measured
1455,4727,0,1,measured
1456,8DAC,0,1,measured
1457,2C14,0,1,measured
1458,757D,0,1,measured
1459,BA00,0,1,measured
1460,070B,0,1,measured
1461,3DAF,0,1,measured
1462,7AB8,0,1,measured
1463,C374,0,1,measured
1464,C374,0,1,measured
1465,0DFB,0,1,measured
1466,591A,0,1,measured
1467,9E5B,0,1,measured
1468,E705,0,1,measured
1469,30FC,0,1,measured
1470,8029,0,1,measured
1471,C433,0,1,measured
1472,323C,0,1,measured
1473,756A,0,1,measured
1474,BF60,0,1,measured
1475,E819,0,1,measured
1476,6BD1,0,1,measured
1477,B4A6,0,1,measured
1478,39D4,0,1,measured
1479,7201,0,1,measured
1480,B000,0,1,measured
1481,F8A3,0,1,measured
1482,41BC,0,1,measured
1483,41BC,0,1,measured
1484,8B0D,0,1,measured
1485,B586,0,1,measured
1486,FDFE,0,1,measured
1487,46EE,0,1,measured
1488,8984,0,1,measured
1489,C480,0,1,measured
1490,08FD,0,1,measured
1491,5680,0,1,measured
1492,EE33,0,1,measured
1493,2512,0,1,measured
1494,6E45,0,1,measured
1495,0C5F,0,1,measured
1496,5583,0,1,measured
1497,9ED2,0,1,measured
1498,E829,0,1,measured
1499,2534,0,1,measured
1500,5531,0,1,measured
1501,80E5,0,1,measured
1502,80E5,0,1,measured
1503,C9CE,0,1,measured
1504,67AA,0,1,measured
1505,968E,0,1,measured
1506,E48B,0,1,measured
1507,305C,0,1,measured
1508,7863,0,1,measured
1509,C062,0,1,measured
1510,0AF0,0,1,measured
1511,5617,0,1,measured
1512,9D78,0,1,measured
1513,CB9E,0,1,measured
1514,2D66,0,1,measured
1515,756A,0,1,measured
1516,1B08,0,1,measured
1517,5882,0,1,measured
1518,9534,0,1,measured
1519,D8D8,0,1,measured
1520,27B7,0,1,measured
1521,27B7,0,1,measured
1522,7F97,0,1,measured
1523,B930,0,1,measured
1524,0D4D,0,1,measured
1525,4CD6,0,1,measured
1526,9410,0,1,measured
1527,DE3A,0,1,measured
1528,2698,0,1,measured
1529,7104,0,1,measured
1530,D266,0,1,measured
1531,0487,0,1,measured
1532,4DA4,0,1,measured
1533,EB9B,0,1,measured
1534,311C,0,1,measured
1535,7E1B,0,1,measured
1536,C82F,0,1,measured
1537,050B,0,1,measured
1538,6560,0,1,measured
1539,A864,0,1,measured
1540,A864,0,1,measured
1541,ECCB,0,1,measured
1542,373B,0,1,measured
1543,8923,0,1,measured
1544,C6C3,0,1,measured
1545,10FB,0,1,measured
1546,5A66,0,1,measured
1547,A266,0,1,measured
1548,EC5A,0,1,measured
1549,34E7,0,1,measured
1550,7992,0,1,measured
1551,C763,0,1,measured
1552,4614,0,1,measured
1553,8EE5,0,1,measured
1554,D81E,0,1,measured
1555,547C,0,1,measured
1556,70F5,0,1,measured
1557,B9F4,0,1,measured
1558,03AD,0,1,measured
1559,03AD,0,1,measured
1560,4D30,0,1,measured
1561,94EA,0,1,measured
1562,DEA2,0,1,measured
1563,2780,0,1,measured
1564,6FEF,0,1,measured
1565,AE44,0,1,measured
1566,EFE9,0,1,measured
1567,38B6,0,1,measured
1568,8320,0,1,measured
1569,CB4D,0,1,measured
1570,146C,0,1,measured
1571,B361,0,1,measured
1572,FBF9,0,1,measured
1573,452E,0,1,measured
1574,8F52,0,1,measured
1575,CBE1,0,1,measured
1576,1538,0,1,measured
1577,4342,0,1,measured
1578,4342,0,1,measured
1579,718A,0,1,measured
1580,B5B5,0,1,measured
1581,0477,0,1,measured
1582,AC2F,0,1,measured
1583,E5BF,0,1,measured
1584,2F88,0,1,measured
1585,780B,0,1,measured
1586,C154,0,1,measured
1587,0A9A,0,1,measured
1588,547B,0,1,measured
1589,9DBE,0,1,measured
1590,3340,0,1,measured
1591,70F4,0,1,measured
1592,B9C7,0,1,measured
1593,332E,0,1,measured
1594,51A3,0,1,measured
1595,9F3A,0,1,measured
1596,E90B,0,1,measured
1597,E90B,0,1,measured
1598,314D,0,1,measured
1599,7A50,0,1,measured
1600,C386,0,1,measured
1601,0D4F,0,1,measured
1602,5610,0,1,measured
1603,8459,0,1,measured
1604,CF23,0,1,measured
1605,16E0,0,1,measured
1606,5FDC,0,1,measured
1607,DE56,0,1,measured
1608,15CD,0,1,measured
1609,B074,0,1,measured
1610,FF88,0,1,measured
1611,462C,0,1,measured
1612,91CB,0,1,measured
1613,CE88,0,1,measured
1614,18A0,0,1,measured
1615,451F,0,1,measured
1616,451F,0,1,measured
1617,5576,0,1,measured
1618,9D95,0,1,measured
1619,E523,0,1,measured
1620,93DB,0,1,measured
1621,C870,0,1,measured
1622,1183,0,1,measured
1623,5B43,0,1,measured
1624,A330,0,1,measured
1625,E653,0,1,measured
1626,365A,0,1,measured
1627,8FF1,0,1,measured
1628,1E27,0,1,measured
1629,667F,0,1,measured
1630,AFA7,0,1,measured
1631,F8E9,0,1,measured
1632,4BDA,0,1,measured
1633,7D03,0,1,measured
1634,C78F,0,1,measured
1635,C78F,0,1,measured
1636,0E94,0,1,measured
1637,589C,0,1,measured
1638,A1B2,0,1,measured
1639,EDDE,0,1,measured
1640,2EED,0,1,measured
1641,7CD2,0,1,measured
1642,BE89,0,1,measured
1643,FCC9,0,1,measured
1644,458D,0,1,measured
1645,8EC5,0,1,measured
1646,0874,0,1,measured
1647,8BA2,0,1,measured
1648,D5C1,0,1,measured
1649,1E7E,0,1,measured
1650,676E,0,1,measured
1651,BB1F,0,1,measured
1652,ED99,0,1,measured
1653,35D8,0,1,measured
1654,35D8,0,1,measured
1655,7C5C,0,1,measured
1656,C913,0,1,measured
1657,1190,0,1,measured
1658,5CB5,0,1,measured
1659,CF1F,0,1,measured
1660,ED7B,0,1,measured
1661,38AA,0,1,measured
1662,8257,0,1,measured
1663,C8A0,0,1,measured
1664,138F,0,1,measured
1665,60A5,0,1,measured
1666,FA45,0,1,measured
1667,3D0D,0,1,measured
1668,79B6,0,1,measured
1669,BC41,0,1,measured
1670,0081,0,1,measured
1671,4C1A,0,1,measured
1672,931D,0,1,measured
1673,931D,0,1,measured
1674,DC53,0,1,measured
1675,263E,0,1,measured
1676,6EC1,0,1,measured
1677,B815,0,1,measured
1678,0439,0,1,measured
1679,4A93,0,1,measured
1680,9425,0,1,measured
1681,BD38,0,1,measured
1682,EB94,0,1,measured
1683,3481,0,1,measured
1684,DBFD,0,1,measured
1685,686C,0,1,measured
1686,B252,0,1,measured
1687,F950,0,1,measured
1688,443D,0,1,measured
1689,822D,0,1,measured
1690,CC48,0,1,measured
1691,156C,0,1,measured
1692,156C,0,1,measured
1693,56E1,0,1,measured
1694,B491,0,1,measured
1695,FB60,0,1,measured
1696,4440,0,1,measured
1697,A1D0,0,1,measured
1698,D014,0,1,measured
1699,1942,0,1,measured
1700,5E25,0,1,measured
1701,AB53,0,1,measured
1702,F438,0,1,measured
1703,3D6E,0,1,measured
1704,DC50,0,1,measured
1705,0A9A,0,1,measured
1706,546B,0,1,measured
1707,9C4A,0,1,measured
1708,D9B2,0,1,measured
1709,4A43,0,1,measured
1710,899B,0,1,measured
1711,899B,0,1,measured
1712,D4E5,0,1,measured
1713,1ECC,0,1,measured
1714,652B,0,1,measured
1715,A9A7,0,1,measured
1716,FA9E,0,1,measured
1717,45D9,0,1,measured
1718,8C5F,0,1,measured
1719,B8DF,0,1,measured
1720,0942,0,1,measured
1721,4D4B,0,1,measured
1722,9559,0,1,measured
1723,4869,0,1,measured
1724,92A3,0,1,measured
1725,DADE,0,1,measured
1726,2309,0,1,measured
1727,6172,0,1,measured
1728,BCD1,0,1,measured
1729,ED16,0,1,measured
1730,ED16,0,1,measured
1731,3C67,0,1,measured
1732,86D9,0,1,measured
1733,CEFA,0,1,measured
1734,1827,0,1,measured
1735,62A1,0,1,measured
1736,C4CE,0,1,measured
1737,F14E,0,1,measured
1738,3A7D,0,1,measured
1739,841A,0,1,measured
1740,CDB9,0,1,measured
1741,1571,0,1,measured
1742,B445,0,1,measured
1743,FCAD,0,1,measured
1744,3AC8,0,1,measured
1745,7C29,0,1,measured
1746,B91B,0,1,measured
1747,03AB,0,1,measured
1748,842E,0,1,measured
1749,842E,0,1,measured
1750,AF68,0,1,measured
1751,F87C,0,1,measured
1752,47D6,0,1,measured
1753,8AA1,0,1,measured
1754,D37B,0,1,measured
1755,2E1B,0,1,measured
1756,661B,0,1,measured
1757,AE72,0,1,measured
1758,FE77,0,1,measured
1759,40E9,0,1,measured
1760,858E,0,1,measured
1761,4CC2,0,1,measured
1762,7285,0,1,measured
1763,BB7D,0,1,measured
1764,050A,0,1,measured
1765,4168,0,1,measured
1766,8A42,0,1,measured
1767,D37E,0,1,measured
1768,D37E,0,1,measured
1769,1D2C,0,1,measured
1770,6661,0,1,measured
1771,AB6B,0,1,measured
1772,E54E,0,1,measured
1773,3051,0,1,measured
1774,7CF8,0,1,measured
1775,BC02,0,1,measured
1776,0A09,0,1,measured
1777,5799,0,1,measured
1778,A17A,0,1,measured
1779,E809,0,1,measured
1780,87F7,0,1,measured
1781,D08C,0,1,measured
1782,F826,0,1,measured
1783,255F,0,1,measured
1784,652F,0,1,measured
1785,ACFE,0,1,measured
1786,5183,0,1,measured
1787,5183,0,1,measured
1788,8CEB,0,1,measured
1789,D608,0,1,measured
1790,169E,0,1,measured
1791,6883,0,1,measured
1792,B1C7,0,1,measured
1793,FB03,0,1,measured
1794,44FA,0,1,measured
1795,8E33,0,1,measured
1796,CF3E,0,1,measured
1797,0DE6,0,1,measured
1798,5637,0,1,measured
1799,2515,0,1,measured
1800,5715,0,1,measured
1801,A064,0,1,measured
1802,E8C1,0,1,measured
1803,2596,0,1,measured
1804,6A4D,0,1,measured
1805,B87C,0,1,measured
1806,B87C,0,1,measured
1807,0168,0,1,measured
1808,49C2,0,1,measured
1809,7921,0,1,measured
1810,C167,0,1,measured
1811,0A22,0,1,measured
1812,549E,0,1,measured
1813,C0EB,0,1,measured
1814,05F2,0,1,measured
1815,5029,0,1,measured
1816,985C,0,1,measured
1817,E1A3,0,1,measured
1818,806D,0,1,measured
1819,C52D,0,1,measured
1820,12F6,0,1,measured
1821,42CF,0,1,measured
1822,626F,0,1,measured
1823,8B1B,0,1,measured
1824,D4CC,0,1,measured
1825,D4CC,0,1,measured
1826,881B,0,1,measured
1827,B9BB,0,1,measured
1828,02D9,0,1,measured
1829,4C8D,0,1,measured
1830,95FC,0,1,measured
1831,DDD3,0,1,measured
1832,3228,0,1,measured
1833,7073,0,1,measured
1834,B8B9,0,1,measured
1835,FE99,0,1,measured
1836,4B51,0,1,measured
1837,EA03,0,1,measured
1838,4E04,0,1,measured
1839,7DD3,0,1,measured
1840,C6E7,0,1,measured
1841,0446,0,1,measured
1842,4CDD,0,1,measured
1843,959D,0,1,measured
1844,959D,0,1,measured
1845,EAD9,0,1,measured
1846,28E1,0,1,measured
1847,7298,0,1,measured
1848,B36F,0,1,measured
1849,F140,0,1,measured
1850,35AD,0,1,measured
1851,83CC,0,1,measured
1852,0435,0,1,measured
1853,39C5,0,1,measured
1854,82F1,0,1,measured
1855,CC9F,0,1,measured
1856,6A36,0,1,measured
1857,BF33,0,1,measured
1858,FD8B,0,1,measured
1859,48CE,0,1,measured
1860,618F,0,1,measured
1861,AA9F,0,1,measured
1862,F368,0,1,measured
1863,F368,0,1,measured
1864,71EF,0,1,measured
1865,9435,0,1,measured
1866,E1ED,0,1,measured
1867,2B98,0,1,measured
1868,7409,0,1,measured
1869,BCD5,0,1,measured
1870,062C,0,1,measured
1871,4FDE,0,1,measured
1872,98B8,0,1,measured
1873,D990,0,1,measured
1874,F8C9,0,1,measured
1875,943E,0,1,measured
1876,E2FA,0,1,measured
1877,28B6,0,1,measured
1878,7202,0,1,measured
1879,AC3F,0,1,measured
1880,F9A7,0,1,measured
1881,41A6,0,1,measured
1882,41A6,0,1,measured
1883,8BAA,0,1,measured
1884,D9A1,0,1,measured
1885,1E32,0,1,measured
1886,45BA,0,1,measured
1887,7432,0,1,measured
1888,BD97,0,1,measured
1889,048F,0,1,measured
1890,B39A,0,1,measured
1891,E558,0,1,measured
1892,30B2,0,1,measured
1893,7A46,0,1,measured
1894,1159,0,1,measured
1895,60BB,0,1,measured
1896,AA19,0,1,measured
1897,F293,0,1,measured
1898,2A59,0,1,measured
1899,6767,0,1,measured
1900,B01D,0,1,measured
1901,B01D,0,1,measured
1902,FAB1,0,1,measured
1903,8672,0,1,measured
1904,C583,0,1,measured
1905,0EE6,0,1,measured
1906,57EA,0,1,measured
1907,A12B,0,1,measured
1908,EB20,0,1,measured
1909,3460,0,1,measured
1910,75F3,0,1,measured
1911,C632,0,1,measured
1912,F441,0,1,measured
1913,72C9,0,1,measured
1914,BB91,0,1,measured
1915,4F74,0,1,measured
1916,888B,0,1,measured
1917,C556,0,1,measured
1918,0F0A,0,1,measured
1919,588B,0,1,measured
1920,588B,0,1,measured
1921,A056,0,1,measured
1922,F3AD,0,1,measured
1923,3399,0,1,measured
1924,7CE2,0,1,measured
1925,A4AB,0,1,measured
1926,B67C,0,1,measured
1927,FF4D,0,1,measured
1928,47AB,0,1,measured
1929,FB62,0,1,measured
1930,2CF6,0,1,measured
1931,7618,0,1,measured
1932,1433,0,1,measured
1933,5D57,0,1,measured
1934,B944,0,1,measured
1935,F0B7,0,1,measured
1936,2E14,0,1,measured
1937,7678,0,1,measured
1938,BF5B,0,1,measured
1939,BF5B,0,1,measured
1940,03DF,0,1,measured
1941,5250,0,1,measured
1942,C4B1,0,1,measured
1943,E997,0,1,measured
1944,3297,0,1,measured
1945,7C3D,0,1,measured
1946,C4BA,0,1,measured
1947,0D85,0,1,measured
1948,60F3,0,1,measured
1949,A0DF,0,1,measured
1950,EC64,0,1,measured
1951,74FF,0,1,measured
1952,BDDD,0,1,measured
1953,3224,0,1,measured
1954,67B4,0,1,measured
1955,A936,0,1,measured
1956,F2EE,0,1,measured
1957,3B5F,0,1,measured
1958,3B5F,0,1,measured
1959,842F,0,1,measured
1960,CD7D,0,1,measured
1961,20EA,0,1,measured
1962,60AF,0,1,measured
1963,87BA,0,1,measured
1964,D1AD,0,1,measured
1965,1AB9,0,1,measured
1966,627B,0,1,measured
1967,E9FF,0,1,measured
1968,0DA1,0,1,measured
1969,5699,0,1,measured
1970,F4BC,0,1,measured
1971,3DE0,0,1,measured
1972,871D,0,1,measured
1973,D06C,0,1,measured
1974,0D67,0,1,measured
1975,4E3F,0,1,measured
1976,8DBC,0,1,measured
1977,8DBC,0,1,measured
1978,D556,0,1,measured
1979,1E88,0,1,measured
1980,6CC2,0,1,measured
1981,B12D,0,1,measured
1982,FCA1,0,1,measured
1983,4680,0,1,measured
1984,8CE7,0,1,measured
1985,D19A,0,1,measured
1986,2245,0,1,measured
1987,6AE1,0,1,measured
1988,B408,0,1,measured
1989,176D,0,1,measured
1990,5F47,0,1,measured
1991,A817,0,1,measured
1992,4BC8,0,1,measured
1993,7CC3,0,1,measured
1994,C6CC,0,1,measured
1995,0F15,0,1,measured
1996,0F15,0,1,measured
1997,584D,0,1,measured
1998,A194,0,1,measured
1999,EB7F,0,1,measured
2000,2B78,0,1,measured
2001,7D4E,0,1,measured
2002,BF02,0,1,measured
2003,FD49,0,1,measured
2004,4611,0,1,measured
2005,8F56,0,1,measured
2006,114E,0,1,measured
2007,3FE6,0,1,measured
2008,DEC9,0,1,measured
2009,2835,0,1,measured
2010,704E,0,1,measured
2011,B9A4,0,1,measured
2012,F685,0,1,measured
2013,3EF4,0,1,measured
2014,68F4,0,1,measured
2015,68F4,0,1,measured
2016,B5BF,0,1,measured
2017,FE7A,0,1,measured
2018,48F6,0,1,measured
2019,B60A,0,1,measured
2020,FB14,0,1,measured
2021,4437,0,1,measured
2022,8E38,0,1,measured
2023,D6BC,0,1,measured
2024,2012,0,1,measured
2025,6A3E,0,1,measured
2026,B288,0,1,measured
2027,3756,0,1,measured
2028,40B4,0,1,measured
2029,849F,0,1,measured
2030,D2CF,0,1,measured
2031,781D,0,1,measured
2032,A928,0,1,measured
2033,F233,0,1,measured
2034,F233,0,1,measured
2035,3BF8,0,1,measured
2036,8459,0,1,measured
2037,CD2E,0,1,measured
2038,2156,0,1,measured
2039,604E,0,1,measured
2040,A946,0,1,measured
2041,F2B2,0,1,measured
2042,3AB8,0,1,measured
2043,83DC,0,1,measured
2044,F241,0,1,measured
2045,1832,0,1,measured
2046,BB80,0,1,measured
2047,03DD,0,1,measured
2048,4D03,0,1,measured
2049,9641,0,1,measured
2050,DD64,0,1,measured
2051,1D3A,0,1,measured
2052,5F03,0,1,measured
2053,5F03,0,1,measured
2054,9D99,0,1,measured
2055,E6C8,0,1,measured
2056,2E7B,0,1,measured
2057,A04D,0,1,measured
2058,D0B7,0,1,measured
2059,19D1,0,1,measured
2060,5EEC,0,1,measured
2061,ABFC,0,1,measured
2062,F4C2,0,1,measured
2063,3E12,0,1,measured
2064,9C27,0,1,measured
2065,26D0,0,1,measured
2066,7066,0,1,measured
2067,B8A3,0,1,measured
2068,01B7,0,1,measured
2069,6516,0,1,measured
2070,895B,0,1,measured
2071,D2D3,0,1,measured
2072,D2D3,0,1,measured
2073,1B45,0,1,measured
2074,6404,0,1,measured
2075,A8B5,0,1,measured
2076,F715,0,1,measured
2077,404F,0,1,measured
2078,893B,0,1,measured
