offset,seed,band,boots,how
199,44CE,0,1,measured
200,8134,0,1,measured
201,D2ED,0,1,measured
202,1484,0,1,measured
203,55F8,0,1,measured
204,9B79,0,1,measured
205,E4D6,0,1,measured
206,66BA,0,1,measured
207,99B6,0,1,measured
208,E2D3,0,1,measured
209,2EBB,0,1,measured
210,7516,0,1,measured
211,BED8,0,1,measured
212,0937,0,1,measured
213,4E0D,0,1,measured
214,9717,0,1,measured
215,B739,0,1,measured
216,0CB6,0,1,measured
217,5225,0,1,measured
218,9B84,0,1,measured
219,1E8D,0,1,measured
220,4315,0,1,measured
221,8C32,0,1,measured
222,D5E6,0,1,measured
223,1E68,0,1,measured
224,673F,0,1,measured
225,B070,0,1,measured
226,FA36,0,1,measured
227,42FA,0,1,measured
228,699F,0,1,measured
229,A6A5,0,1,measured
230,EA90,0,1,measured
231,383E,0,1,measured
232,848C,0,1,measured
233,C9B3,0,1,measured
234,1278,0,1,measured
235,5C39,0,1,measured
236,A4ED,0,1,measured
237,EE2A,0,1,measured
238,37FD,0,1,measured
239,809F,0,1,measured
240,C9F3,0,1,measured
241,F4D6,0,1,measured
242,202A,0,1,measured
243,698C,0,1,measured
244,3648,0,1,measured
245,4700,0,1,measured
246,94E5,0,1,measured
247,DEA0,0,1,measured
248,263D,0,1,measured
249,703C,0,1,measured
250,B8B3,0,1,measured
251,031A,0,1,measured
252,4BD8,0,1,measured
253,8CF9,0,1,measured
254,CB2E,0,1,measured
255,1415,0,1,measured
256,5D35,0,1,measured
257,F374,0,1,measured
258,2A60,0,1,measured
259,7292,0,1,measured
260,B829,0,1,measured
261,0460,0,1,measured
262,4E4F,0,1,measured
263,96E1,0,1,measured
264,E0CE,0,1,measured
265,2951,0,1,measured
266,2951,0,1,measured
267,5769,0,1,measured
268,ADE1,0,1,measured
269,ECED,0,1,measured
270,362F,0,1,measured
271,A9DF,0,1,measured
272,E6AF,0,1,measured
273,2E8A,0,1,measured
274,778F,0,1,measured
275,C0AD,0,1,measured
276,0600,0,1,measured
277,5334,0,1,measured
278,9C6D,0,1,measured
279,E5AE,0,1,measured
280,2B44,0,1,measured
281,73D6,0,1,measured
282,BA77,0,1,measured
283,699E,0,1,measured
284,94C9,0,1,measured
285,DDE4,0,1,measured
286,26C9,0,1,measured
287,7048,0,1,measured
288,B9CB,0,1,measured
289,1C82,0,1,measured
290,47AB,0,1,measured
291,9564,0,1,measured
292,DF1D,0,1,measured
293,279B,0,1,measured
294,70F7,0,1,measured
295,BA46,0,1,measured
296,2092,0,1,measured
297,509F,0,1,measured
298,EE4A,0,1,measured
299,3862,0,1,measured
300,817B,0,1,measured
301,C73F,0,1,measured
302,04E7,0,1,measured
303,4E25,0,1,measured
305,8B8C,0,1,measured
306,CE1B,0,1,measured
307,16DD,0,1,measured
308,6021,0,1,measured
309,E012,0,1,measured
310,0C11,0,1,measured
311,5535,0,1,measured
312,9DFC,0,1,measured
313,E78D,0,1,measured
314,311D,0,1,measured
315,8F17,0,1,measured
316,C247,0,1,measured
317,3F9A,0,1,measured
318,888B,0,1,measured
319,CD04,0,1,measured
320,1A7E,0,1,measured
321,97E4,0,1,measured
322,BB17,0,1,measured
324,042E,0,1,measured
325,4DD8,0,1,measured
326,9673,0,1,measured
327,DF27,0,1,measured
328,2867,0,1,measured
329,7235,0,1,measured
330,BAFC,0,1,measured
331,FC14,0,1,measured
332,3B4E,0,1,measured
333,836E,0,1,measured
334,CC5B,0,1,measured
335,110E,0,1,measured
336,B3BA,0,1,measured
337,FDA1,0,1,measured
338,4645,0,1,measured
339,8F95,0,1,measured
340,CD89,0,1,measured
341,1641,0,1,measured
343,41F9,0,1,measured
344,6F31,0,1,measured
345,B8D6,0,1,measured
346,0198,0,1,measured
347,B108,0,1,measured
348,E3A5,0,1,measured
349,2F7A,0,1,measured
350,6BE2,0,1,measured
351,C537,0,1,measured
352,0B1F,0,1,measured
353,547D,0,1,measured
354,A205,0,1,measured
355,32CA,0,1,measured
356,728D,0,1,measured
357,B936,0,1,measured
358,029D,0,1,measured
359,6D3D,0,1,measured
360,A98B,0,1,measured
362,F296,0,1,measured
363,3EC6,0,1,measured
364,8495,0,1,measured
365,C04B,0,1,measured
366,171B,0,1,measured
367,649C,0,1,measured
368,AA30,0,1,measured
369,D6C6,0,1,measured
370,238C,0,1,measured
371,692F,0,1,measured
372,B2A5,0,1,measured
373,3207,0,1,measured
374,B286,0,1,measured
375,FBF3,0,1,measured
376,4470,0,1,measured
377,8E99,0,1,measured
378,AD26,0,1,measured
379,F147,0,1,measured
381,3EC4,0,1,measured
382,6EA0,0,1,measured
383,996A,0,1,measured
384,E26E,0,1,measured
385,2B46,0,1,measured
386,D2AD,0,1,measured
387,0DAE,0,1,measured
388,56D4,0,1,measured
389,A0B0,0,1,measured
390,E947,0,1,measured
391,3290,0,1,measured
392,8C7C,0,1,measured
393,1A83,0,1,measured
394,5FC5,0,1,measured
395,AD25,0,1,measured
396,F645,0,1,measured
397,33D6,0,1,measured
398,923A,0,1,measured
400,C956,0,1,measured
401,12F9,0,1,measured
402,5BB9,0,1,measured
403,A4F1,0,1,measured
404,EE23,0,1,measured
405,3801,0,1,measured
406,8142,0,1,measured
407,C9E3,0,1,measured
408,0BE7,0,1,measured
409,49D8,0,1,measured
410,897D,0,1,measured
411,DC7A,0,1,measured
412,9542,0,1,measured
413,DE67,0,1,measured
414,2780,0,1,measured
415,70D0,0,1,measured
416,AEF8,0,1,measured
417,04D4,0,1,measured
419,4357,0,1,measured
420,8BD8,0,1,measured
421,B4A0,0,1,measured
422,FE16,0,1,measured
423,471E,0,1,measured
424,C333,0,1,measured
425,E0C0,0,1,measured
426,2E55,0,1,measured
427,7813,0,1,measured
428,C074,0,1,measured
429,096D,0,1,measured
430,52AA,0,1,measured
431,F17E,0,1,measured
432,3274,0,1,measured
433,711B,0,1,measured
434,B90B,0,1,measured
435,F689,0,1,measured
436,40F1,0,1,measured
438,8944,0,1,measured
439,D238,0,1,measured
440,17A6,0,1,measured
441,64CD,0,1,measured
442,ADFF,0,1,measured
443,F7BA,0,1,measured
444,4083,0,1,measured
445,89D3,0,1,measured
446,B72F,0,1,measured
447,E696,0,1,measured
448,2F97,0,1,measured
449,77E2,0,1,measured
450,65F5,0,1,measured
451,B193,0,1,measured
452,FDC9,0,1,measured
453,42A5,0,1,measured
454,75B4,0,1,measured
455,CD16,0,1,measured
457,1966,0,1,measured
458,5F29,0,1,measured
459,A0B5,0,1,measured
460,E22E,0,1,measured
461,27B1,0,1,measured
462,711B,0,1,measured
463,E1F7,0,1,measured
464,1DAE,0,1,measured
465,6204,0,1,measured
466,BA19,0,1,measured
467,F503,0,1,measured
468,3F94,0,1,measured
469,D499,0,1,measured
470,25AF,0,1,measured
471,52FF,0,1,measured
472,A6B5,0,1,measured
473,DB85,0,1,measured
474,25C1,0,1,measured
476,8039,0,1,measured
477,B313,0,1,measured
478,FC46,0,1,measured
479,45F3,0,1,measured
480,8E8A,0,1,measured
481,D771,0,1,measured
482,20A1,0,1,measured
483,6B5F,0,1,measured
484,B278,0,1,measured
485,DC8A,0,1,measured
486,D42A,0,1,measured
487,1D90,0,1,measured
488,599A,0,1,measured
489,8F6C,0,1,measured
490,D87F,0,1,measured
491,2265,0,1,measured
492,6951,0,1,measured
493,A947,0,1,measured
495,0D49,0,1,measured
496,3C78,0,1,measured
497,84C6,0,1,measured
498,CEC9,0,1,measured
499,1742,0,1,measured
500,5B85,0,1,measured
501,A891,0,1,measured
502,0C2E,0,1,measured
503,38F8,0,1,measured
504,8207,0,1,measured
505,CB5D,0,1,measured
506,1474,0,1,measured
507,B346,0,1,measured
508,FD27,0,1,measured
509,4E38,0,1,measured
510,6D0A,0,1,measured
511,9F2E,0,1,measured
512,E95C,0,1,measured
514,79C7,0,1,measured
515,A4A8,0,1,measured
516,F2C6,0,1,measured
517,3B80,0,1,measured
518,843C,0,1,measured
519,CE68,0,1,measured
520,1676,0,1,measured
521,7B17,0,1,measured
522,AA72,0,1,measured
523,F258,0,1,measured
524,3BB0,0,1,measured
525,84CD,0,1,measured
526,4CE9,0,1,measured
527,7419,0,1,measured
528,BBC6,0,1,measured
529,FFA0,0,1,measured
530,411C,0,1,measured
531,8A4A,0,1,measured
533,D406,0,1,measured
534,1CDA,0,1,measured
535,6561,0,1,measured
536,A83D,0,1,measured
537,E550,0,1,measured
538,2E32,0,1,measured
539,7877,0,1,measured
540,C0BB,0,1,measured
541,09EE,0,1,measured
542,5325,0,1,measured
543,9D43,0,1,measured
544,E593,0,1,measured
545,83D6,0,1,measured
546,CD1E,0,1,measured
547,1671,0,1,measured
548,3FBF,0,1,measured
549,62F0,0,1,measured
550,AB56,0,1,measured
552,F4C6,0,1,measured
553,A035,0,1,measured
554,D6D1,0,1,measured
555,2253,0,1,measured
556,6AD3,0,1,measured
557,B43A,0,1,measured
558,FE66,0,1,measured
559,46DA,0,1,measured
560,84A4,0,1,measured
561,D94E,0,1,measured
562,1AFC,0,1,measured
563,590D,0,1,measured
564,F5F6,0,1,measured
565,6E42,0,1,measured
566,9C5C,0,1,measured
567,E578,0,1,measured
568,21F3,0,1,measured
569,6B7A,0,1,measured
571,B4FB,0,1,measured
572,FBD9,0,1,measured
573,444E,0,1,measured
574,8D70,0,1,measured
575,B849,0,1,measured
576,0626,0,1,measured
577,4EE6,0,1,measured
578,9815,0,1,measured
579,195F,0,1,measured
580,4FB1,0,1,measured
581,98D1,0,1,measured
582,E27C,0,1,measured
583,802C,0,1,measured
584,C98A,0,1,measured
585,F3C0,0,1,measured
586,3D50,0,1,measured
587,5E04,0,1,measured
588,8C0A,0,1,measured
590,CEE0,0,1,measured
591,1D25,0,1,measured
592,D64B,0,1,measured
593,0037,0,1,measured
594,494C,0,1,measured
595,9226,0,1,measured
596,DB91,0,1,measured
597,2524,0,1,measured
598,8DA3,0,1,measured
599,B7AA,0,1,measured
600,00C4,0,1,measured
601,4998,0,1,measured
602,E85C,0,1,measured
603,4CF4,0,1,measured
604,745C,0,1,measured
605,C227,0,1,measured
606,017E,0,1,measured
607,4B81,0,1,measured
609,934B,0,1,measured
610,DC9F,0,1,measured
611,2806,0,1,measured
612,6D0A,0,1,measured
613,ADD8,0,1,measured
614,CF99,0,1,measured
615,16DB,0,1,measured
616,5FBE,0,1,measured
617,02E1,0,1,measured
618,345B,0,1,measured
619,7C3B,0,1,measured
620,BDF3,0,1,measured
621,6329,0,1,measured
622,AC67,0,1,measured
623,F6B2,0,1,measured
624,3CF7,0,1,measured
625,5A0F,0,1,measured
626,850C,0,1,measured
628,CC66,0,1,measured
629,154D,0,1,measured
630,AF1A,0,1,measured
631,D639,0,1,measured
632,1F65,0,1,measured
633,6A52,0,1,measured
634,B122,0,1,measured
635,F5D8,0,1,measured
636,441F,0,1,measured
637,8CD2,0,1,measured
638,D585,0,1,measured
639,E198,0,1,measured
640,71C6,0,1,measured
641,BB16,0,1,measured
642,283C,0,1,measured
643,6E02,0,1,measured
644,ABF3,0,1,measured
645,F5C5,0,1,measured
647,3E73,0,1,measured
648,8889,0,1,measured
649,D0F0,0,1,measured
650,15DB,0,1,measured
651,6372,0,1,measured
652,7268,0,1,measured
653,9D70,0,1,measured
654,E577,0,1,measured
655,2ECE,0,1,measured
656,D1A3,0,1,measured
657,0A94,0,1,measured
658,5659,0,1,measured
659,F164,0,1,measured
660,3C59,0,1,measured
661,8621,0,1,measured
662,CF0D,0,1,measured
663,0D51,0,1,measured
664,4852,0,1,measured
666,8D4B,0,1,measured
667,D60C,0,1,measured
668,1FD7,0,1,measured
669,B216,0,1,measured
670,ECD9,0,1,measured
671,3622,0,1,measured
672,7FB8,0,1,measured
673,C7DC,0,1,measured
674,11D0,0,1,measured
675,5A5D,0,1,measured
676,A559,0,1,measured
677,ED45,0,1,measured
678,73B8,0,1,measured
679,B5E5,0,1,measured
680,055D,0,1,measured
681,A1B1,0,1,measured
682,CD18,0,1,measured
683,1656,0,1,measured
685,6008,0,1,measured
686,A882,0,1,measured
687,F167,0,1,measured
688,3AAA,0,1,measured
689,8454,0,1,measured
690,CD28,0,1,measured
691,FA93,0,1,measured
692,2670,0,1,measured
693,6EA3,0,1,measured
694,F600,0,1,measured
695,2B6B,0,1,measured
696,7943,0,1,measured
697,188B,0,1,measured
698,71A8,0,1,measured
699,AAD4,0,1,measured
700,01D7,0,1,measured
701,31AD,0,1,measured
702,7A04,0,1,measured
704,C2F5,0,1,measured
705,0C01,0,1,measured
706,55D8,0,1,measured
707,B364,0,1,measured
708,ED08,0,1,measured
709,34B7,0,1,measured
710,7960,0,1,measured
711,C734,0,1,measured
712,1078,0,1,measured
713,59C7,0,1,measured
714,A30B,0,1,measured
715,ECD5,0,1,measured
716,9CEE,0,1,measured
717,E61F,0,1,measured
718,2FBB,0,1,measured
719,6CF6,0,1,measured
720,9C6E,0,1,measured
721,E588,0,1,measured
723,3041,0,1,measured
724,7748,0,1,measured
725,BD1D,0,1,measured
726,09DE,0,1,measured
727,5312,0,1,measured
728,9C59,0,1,measured
729,DE16,0,1,measured
730,1C64,0,1,measured
731,652D,0,1,measured
732,AEEF,0,1,measured
733,3299,0,1,measured
734,566C,0,1,measured
735,F54D,0,1,measured
736,3D92,0,1,measured
737,87BD,0,1,measured
738,D02D,0,1,measured
739,0870,0,1,measured
740,5587,0,1,measured
742,985A,0,1,measured
743,D587,0,1,measured
744,1E56,0,1,measured
745,67A1,0,1,measured
746,B0DD,0,1,measured
747,FA10,0,1,measured
748,434B,0,1,measured
749,8D21,0,1,measured
750,D5DA,0,1,measured
751,1F0D,0,1,measured
752,68C8,0,1,measured
753,B1CA,0,1,measured
754,3015,0,1,measured
755,6265,0,1,measured
756,AAF2,0,1,measured
757,F449,0,1,measured
758,9649,0,1,measured
759,CB89,0,1,measured
761,1711,0,1,measured
762,6169,0,1,measured
763,A719,0,1,measured
764,F262,0,1,measured
765,3DCE,0,1,measured
766,8566,0,1,measured
767,CDFF,0,1,measured
768,11D2,0,1,measured
769,4DE1,0,1,measured
770,8B6F,0,1,measured
771,E092,0,1,measured
772,4EF9,0,1,measured
773,DFA0,0,1,measured
774,29D6,0,1,measured
775,7213,0,1,measured
776,BB7B,0,1,measured
777,FC4E,0,1,measured
778,43CD,0,1,measured
780,8C6E,0,1,measured
781,BD33,0,1,measured
782,0531,0,1,measured
783,4E2E,0,1,measured
784,CC01,0,1,measured
785,F688,0,1,measured
786,431E,0,1,measured
787,8C50,0,1,measured
788,D478,0,1,measured
789,1E70,0,1,measured
790,66FB,0,1,measured
791,B16A,0,1,measured
792,3270,0,1,measured
793,60D1,0,1,measured
794,A96B,0,1,measured
795,F229,0,1,measured
796,7217,0,1,measured
797,A998,0,1,measured
799,F1C3,0,1,measured
800,374C,0,1,measured
801,8417,0,1,measured
802,D7F9,0,1,measured
803,15E4,0,1,measured
804,73BD,0,1,measured
805,A88C,0,1,measured
806,F1A5,0,1,measured
807,3B44,0,1,measured
808,84A4,0,1,measured
809,CD6F,0,1,measured
810,2E51,0,1,measured
811,B5E0,0,1,measured
812,FF9D,0,1,measured
813,47A9,0,1,measured
814,8B3A,0,1,measured
815,CF0C,0,1,measured
816,1884,0,1,measured
818,60FD,0,1,measured
819,BF0E,0,1,measured
820,FC7E,0,1,measured
821,45A5,0,1,measured
822,8FFC,0,1,measured
823,DC98,0,1,measured
824,208A,0,1,measured
825,6895,0,1,measured
826,B1C9,0,1,measured
827,F9F2,0,1,measured
828,43FD,0,1,measured
829,A10E,0,1,measured
830,2BDC,0,1,measured
831,54EC,0,1,measured
832,9D1C,0,1,measured
833,E5B2,0,1,measured
834,2338,0,1,measured
835,A5D9,0,1,measured
837,CA32,0,1,measured
838,1340,0,1,measured
839,5CF4,0,1,measured
840,A563,0,1,measured
841,EE42,0,1,measured
842,377C,0,1,measured
843,824B,0,1,measured
844,C94D,0,1,measured
845,079F,0,1,measured
846,4958,0,1,measured
847,922C,0,1,measured
848,DB53,0,1,measured
849,7740,0,1,measured
850,BFFB,0,1,measured
851,09B7,0,1,measured
852,527A,0,1,measured
853,8FED,0,1,measured
854,01CD,0,1,measured
856,400C,0,1,measured
857,895A,0,1,measured
858,B76D,0,1,measured
859,E580,0,1,measured
860,29BE,0,1,measured
861,7858,0,1,measured
862,0DEF,0,1,measured
863,3CCD,0,1,measured
864,867B,0,1,measured
865,CF05,0,1,measured
866,1868,0,1,measured
867,619A,0,1,measured
868,FFF0,0,1,measured
869,4912,0,1,measured
870,8AEA,0,1,measured
871,C893,0,1,measured
872,0675,0,1,measured
873,72B0,0,1,measured
875,AB72,0,1,measured
876,FB2B,0,1,measured
877,4462,0,1,measured
878,8D8E,0,1,measured
879,D6E0,0,1,measured
880,202F,0,1,measured
881,69F8,0,1,measured
882,B319,0,1,measured
883,E1C9,0,1,measured
884,2B3C,0,1,measured
885,7410,0,1,measured
886,BD35,0,1,measured
887,5AB9,0,1,measured
888,A42A,0,1,measured
889,E731,0,1,measured
890,36B3,0,1,measured
891,729E,0,1,measured
892,BDDE,0,1,measured
894,07CC,0,1,measured
895,5107,0,1,measured
896,7DD6,0,1,measured
897,ACDB,0,1,measured
898,F5C4,0,1,measured
899,3EAE,0,1,measured
900,F2FA,0,1,measured
901,2240,0,1,measured
902,6EFB,0,1,measured
903,B98D,0,1,measured
904,FD66,0,1,measured
905,3F81,0,1,measured
906,F584,0,1,measured
907,30BB,0,1,measured
908,7A8A,0,1,measured
909,C2CE,0,1,measured
910,020D,0,1,measured
911,4C02,0,1,measured
913,AF1E,0,1,measured
914,DFDA,0,1,measured
915,28D7,0,1,measured
916,7346,0,1,measured
917,BBBB,0,1,measured
918,059B,0,1,measured
919,4EA9,0,1,measured
920,8C23,0,1,measured
921,DFD9,0,1,measured
922,2283,0,1,measured
923,60C2,0,1,measured
924,A90C,0,1,measured
925,649C,0,1,measured
926,9B2A,0,1,measured
927,E418,0,1,measured
928,362E,0,1,measured
929,6C85,0,1,measured
930,B559,0,1,measured
932,0ACC,0,1,measured
933,4831,0,1,measured
934,9050,0,1,measured
935,CF86,0,1,measured
936,2E59,0,1,measured
937,6CD5,0,1,measured
938,B59A,0,1,measured
939,27A6,0,1,measured
940,42B6,0,1,measured
941,8BBF,0,1,measured
942,D57C,0,1,measured
943,1DD9,0,1,measured
944,BC69,0,1,measured
945,05C7,0,1,measured
946,4EE3,0,1,measured
947,9106,0,1,measured
948,C1DD,0,1,measured
949,062D,0,1,measured
951,3384,0,1,measured
952,B6F5,0,1,measured
953,F6AE,0,1,measured
954,3FE7,0,1,measured
955,89A7,0,1,measured
956,D276,0,1,measured
957,1B9E,0,1,measured
958,6566,0,1,measured
959,AE1C,0,1,measured
960,F766,0,1,measured
961,1D59,0,1,measured
962,41A8,0,1,measured
963,05EE,0,1,measured
964,3DE8,0,1,measured
965,8E87,0,1,measured
966,D7D2,0,1,measured
967,164A,0,1,measured
968,5FAE,0,1,measured
970,A8CF,0,1,measured
971,F2CE,0,1,measured
972,3BE6,0,1,measured
973,8489,0,1,measured
974,CDD4,0,1,measured
975,1711,0,1,measured
976,6054,0,1,measured
977,FB54,0,1,measured
978,2121,0,1,measured
979,68FA,0,1,measured
980,ACE9,0,1,measured
981,FA80,0,1,measured
982,99AD,0,1,measured
983,E2E3,0,1,measured
984,2A2E,0,1,measured
985,69C0,0,1,measured
986,7F42,0,1,measured
987,C834,0,1,measured
989,1108,0,1,measured
990,89BE,0,1,measured
991,C590,0,1,measured
992,0EDF,0,1,measured
993,59D4,0,1,measured
994,A0BF,0,1,measured
995,E579,0,1,measured
996,17C1,0,1,measured
997,60CE,0,1,measured
998,A8F1,0,1,measured
999,D768,0,1,measured
1000,0535,0,1,measured
1001,A14E,0,1,measured
1002,685F,0,1,measured
1003,A1E5,0,1,measured
1004,EAEF,0,1,measured
1005,287B,0,1,measured
1006,7110,0,1,measured
1008,BB4B,0,1,measured
1009,13A5,0,1,measured
1010,47F6,0,1,measured
1011,95D6,0,1,measured
1012,DF89,0,1,measured
1013,28DD,0,1,measured
1014,717D,0,1,measured
1015,BB3F,0,1,measured
1016,243B,0,1,measured
1017,5183,0,1,measured
1018,9CFF,0,1,measured
1019,E75F,0,1,measured
1020,82BF,0,1,measured
1021,D35B,0,1,measured
1022,168A,0,1,measured
1023,5F63,0,1,measured
1024,8B27,0,1,measured
1025,D66B,0,1,measured
1027,1D89,0,1,measured
1028,6753,0,1,measured
1029,E029,0,1,measured
1030,17CC,0,1,measured
1031,60DC,0,1,measured
1032,ABC7,0,1,measured
1033,F35A,0,1,measured
1034,3C9D,0,1,measured
1035,8EAC,0,1,measured
1036,D0D7,0,1,measured
1037,1967,0,1,measured
1038,4424,0,1,measured
1039,D4DF,0,1,measured
1040,2858,0,1,measured
1041,9C47,0,1,measured
1042,C59E,0,1,measured
1043,0260,0,1,measured
1044,4BEE,0,1,measured
1046,9491,0,1,measured
1047,DD6E,0,1,measured
1048,26BE,0,1,measured
1049,7045,0,1,measured
1050,B92E,0,1,measured
1051,E031,0,1,measured
1052,1FCB,0,1,measured
1053,673A,0,1,measured
1054,BD79,0,1,measured
1055,F8CD,0,1,measured
1056,46E7,0,1,measured
1057,9005,0,1,measured
1058,2D6C,0,1,measured
1059,75FC,0,1,measured
1060,C0BA,0,1,measured
1061,0876,0,1,measured
1062,2B76,0,1,measured
1063,5617,0,1,measured
1065,9F1C,0,1,measured
1066,E7F0,0,1,measured
1067,6F31,0,1,measured
1068,A98B,0,1,measured
1069,F1DE,0,1,measured
1070,3340,0,1,measured
1071,8461,0,1,measured
1072,CDB6,0,1,measured
1073,16E8,0,1,measured
1074,6021,0,1,measured
1075,A9FC,0,1,measured
1076,EB34,0,1,measured
1077,7BF2,0,1,measured
1078,C52B,0,1,measured
1079,7742,0,1,measured
1080,B109,0,1,measured
1081,EE70,0,1,measured
1082,38EC,0,1,measured
1084,8033,0,1,measured
1085,C313,0,1,measured
1086,1344,0,1,measured
1087,5CA8,0,1,measured
1088,A525,0,1,measured
1089,D67B,0,1,measured
1090,2D10,0,1,measured
1091,6BC7,0,1,measured
1092,B59D,0,1,measured
1093,2F09,0,1,measured
1094,63CB,0,1,measured
1095,AF10,0,1,measured
1096,4B0E,0,1,measured
1097,977D,0,1,measured
1098,C129,0,1,measured
1099,0301,0,1,measured
1100,4751,0,1,measured
1101,7501,0,1,measured
1103,9FCB,0,1,measured
1104,E8CC,0,1,measured
1105,319D,0,1,measured
1106,DC29,0,1,measured
1107,1337,0,1,measured
1108,5CD1,0,1,measured
1109,A61C,0,1,measured
1110,EE25,0,1,measured
1111,380E,0,1,measured
1112,908B,0,1,measured
1113,CC16,0,1,measured
1114,1316,0,1,measured
1115,B180,0,1,measured
1116,FA94,0,1,measured
1117,43DD,0,1,measured
