offset,seed,band,boots,how
452,FDE4,0,1,measured
453,42A8,0,1,measured
454,75B9,0,1,measured
455,CD30,0,1,measured
457,1963,0,1,measured
458,5F38,0,1,measured
459,A0BA,0,1,measured
460,E233,0,1,measured
461,27AB,0,1,measured
462,7120,0,1,measured
463,E1FC,0,1,measured
464,1DE9,0,1,measured
465,620B,0,1,measured
466,BA56,0,1,measured
467,F540,0,1,measured
468,3FD6,0,1,measured
469,D4D4,0,1,measured
470,25E7,0,1,measured
471,5304,0,1,measured
472,A6F0,0,1,measured
473,DBC0,0,1,measured
474,25FB,0,1,measured
476,8074,0,1,measured
477,B344,0,1,measured
478,FC89,0,1,measured
479,462F,0,1,measured
480,8EB7,0,1,measured
481,D78E,0,1,measured
482,20C4,0,1,measured
483,6B90,0,1,measured
484,B27C,0,1,measured
485,DCAC,0,1,measured
486,D42D,0,1,measured
487,1D95,0,1,measured
488,599F,0,1,measured
489,8F71,0,1,measured
490,D884,0,1,measured
491,2282,0,1,measured
492,698D,0,1,measured
493,A979,0,1,measured
495,0D83,0,1,measured
496,3CB8,0,1,measured
497,84F2,0,1,measured
498,CEF5,0,1,measured
499,1753,0,1,measured
500,5BA8,0,1,measured
501,A897,0,1,measured
502,0C50,0,1,measured
503,38FD,0,1,measured
504,820D,0,1,measured
505,CB62,0,1,measured
506,1478,0,1,measured
507,B34B,0,1,measured
508,FD43,0,1,measured
509,4E77,0,1,measured
510,6D45,0,1,measured
511,9F73,0,1,measured
512,E9AC,0,1,measured
514,79DE,0,1,measured
515,A4D7,0,1,measured
516,F2E2,0,1,measured
517,3BA1,0,1,measured
518,844A,0,1,measured
519,CE81,0,1,measured
520,1670,0,1,measured
521,7B24,0,1,measured
522,AA94,0,1,measured
523,F25D,0,1,measured
524,3BAB,0,1,measured
525,84D2,0,1,measured
526,4D1A,0,1,measured
527,748A,0,1,measured
528,BC01,0,1,measured
529,FFCC,0,1,measured
530,4147,0,1,measured
531,8A76,0,1,measured
533,D426,0,1,measured
534,1CFC,0,1,measured
535,6566,0,1,measured
536,A869,0,1,measured
537,E555,0,1,measured
538,2E3A,0,1,measured
539,789A,0,1,measured
540,C0BF,0,1,measured
541,09F7,0,1,measured
542,532A,0,1,measured
543,9D5C,0,1,measured
544,E598,0,1,measured
545,83E5,0,1,measured
546,CD23,0,1,measured
547,1676,0,1,measured
548,3FDC,0,1,measured
549,630C,0,1,measured
550,AB5B,0,1,measured
552,F4E5,0,1,measured
553,A03A,0,1,measured
554,D6D6,0,1,measured
555,2273,0,1,measured
556,6AD8,0,1,measured
557,B435,0,1,measured
558,FE85,0,1,measured
559,46D5,0,1,measured
560,849F,0,1,measured
561,D94E,0,1,measured
562,1B01,0,1,measured
563,5912,0,1,measured
564,F60F,0,1,measured
565,6E70,0,1,measured
566,9C8D,0,1,measured
567,E5B3,0,1,measured
568,21FA,0,1,measured
569,6BB2,0,1,measured
571,B53D,0,1,measured
572,FBD8,0,1,measured
573,4446,0,1,measured
574,8D75,0,1,measured
575,B84E,0,1,measured
576,062B,0,1,measured
577,4EEB,0,1,measured
578,981A,0,1,measured
579,199C,0,1,measured
580,4FEB,0,1,measured
581,990C,0,1,measured
582,E2BF,0,1,measured
583,8049,0,1,measured
584,C9B5,0,1,measured
585,F3DD,0,1,measured
586,3D94,0,1,measured
587,5E1D,0,1,measured
588,8C22,0,1,measured
590,CEDC,0,1,measured
591,1D1D,0,1,measured
592,D691,0,1,measured
593,0071,0,1,measured
594,4984,0,1,measured
595,922B,0,1,measured
596,DBCB,0,1,measured
597,2568,0,1,measured
598,8DD2,0,1,measured
599,B7E6,0,1,measured
600,0100,0,1,measured
601,499D,0,1,measured
602,E899,0,1,measured
603,4D36,0,1,measured
604,7490,0,1,measured
605,C262,0,1,measured
606,01B7,0,1,measured
607,4B86,0,1,measured
609,938A,0,1,measured
610,DCD3,0,1,measured
611,2844,0,1,measured
612,6D0D,0,1,measured
613,ADD5,0,1,measured
614,CF95,0,1,measured
615,16E0,0,1,measured
616,5FC0,0,1,measured
617,031D,0,1,measured
618,34C8,0,1,measured
619,7C74,0,1,measured
620,BE1E,0,1,measured
621,636E,0,1,measured
622,AC96,0,1,measured
623,F6F5,0,1,measured
624,3D12,0,1,measured
625,5A14,0,1,measured
626,851B,0,1,measured
628,CC62,0,1,measured
629,1552,0,1,measured
630,AF56,0,1,measured
631,D67D,0,1,measured
632,1F97,0,1,measured
633,6AAA,0,1,measured
634,B147,0,1,measured
635,F5F2,0,1,measured
636,443E,0,1,measured
637,8D02,0,1,measured
638,D58B,0,1,measured
639,E1BB,0,1,measured
640,71D3,0,1,measured
641,BB23,0,1,measured
642,284A,0,1,measured
643,6E07,0,1,measured
644,ABF8,0,1,measured
645,F5E3,0,1,measured
647,3E81,0,1,measured
648,88B5,0,1,measured
649,D0F5,0,1,measured
650,15E0,0,1,measured
651,6377,0,1,measured
652,7286,0,1,measured
653,9D84,0,1,measured
654,E574,0,1,measured
655,2EEB,0,1,measured
656,D1A8,0,1,measured
657,0A99,0,1,measured
658,567C,0,1,measured
659,F174,0,1,measured
660,3C56,0,1,measured
661,863E,0,1,measured
662,CF12,0,1,measured
663,0D56,0,1,measured
664,4857,0,1,measured
666,8D50,0,1,measured
667,D611,0,1,measured
668,1FFE,0,1,measured
669,B253,0,1,measured
670,ECF6,0,1,measured
671,363F,0,1,measured
672,7FD5,0,1,measured
673,C7EB,0,1,measured
674,11EE,0,1,measured
675,5A62,0,1,measured
676,A593,0,1,measured
677,ED40,0,1,measured
678,73C4,0,1,measured
679,B5EA,0,1,measured
680,0562,0,1,measured
681,A1ED,0,1,measured
682,CD5D,0,1,measured
683,168E,0,1,measured
685,603C,0,1,measured
686,A8A5,0,1,measured
687,F18E,0,1,measured
688,3AC2,0,1,measured
689,847B,0,1,measured
690,CD58,0,1,measured
691,FA8F,0,1,measured
692,269B,0,1,measured
693,6EB3,0,1,measured
694,F60D,0,1,measured
695,2B70,0,1,measured
696,793C,0,1,measured
697,18A8,0,1,measured
698,71DF,0,1,measured
699,AB06,0,1,measured
700,0213,0,1,measured
701,31DB,0,1,measured
702,7A26,0,1,measured
704,C309,0,1,measured
705,0C32,0,1,measured
706,55ED,0,1,measured
707,B38F,0,1,measured
708,ED35,0,1,measured
709,34BF,0,1,measured
710,7963,0,1,measured
711,C739,0,1,measured
712,107D,0,1,measured
713,59CC,0,1,measured
714,A310,0,1,measured
715,ECF1,0,1,measured
716,9D2F,0,1,measured
717,E665,0,1,measured
718,2FF6,0,1,measured
719,6D0F,0,1,measured
720,9C8A,0,1,measured
721,E59F,0,1,measured
723,307A,0,1,measured
724,7755,0,1,measured
725,BD40,0,1,measured
726,09D9,0,1,measured
727,5321,0,1,measured
728,9C5E,0,1,measured
729,DE1B,0,1,measured
730,1C69,0,1,measured
731,6532,0,1,measured
732,AF0C,0,1,measured
733,32CE,0,1,measured
734,56A6,0,1,measured
735,F588,0,1,measured
736,3DBE,0,1,measured
737,87FE,0,1,measured
738,D04E,0,1,measured
739,0894,0,1,measured
740,5583,0,1,measured
742,9886,0,1,measured
743,D595,0,1,measured
744,1E5B,0,1,measured
745,679F,0,1,measured
746,B0E2,0,1,measured
747,FA15,0,1,measured
748,4350,0,1,measured
749,8D3E,0,1,measured
750,D5E8,0,1,measured
751,1F10,0,1,measured
752,68EB,0,1,measured
753,B1D8,0,1,measured
754,3033,0,1,measured
755,626A,0,1,measured
756,AAF7,0,1,measured
757,F46D,0,1,measured
758,964E,0,1,measured
759,CB98,0,1,measured
761,173B,0,1,measured
762,616B,0,1,measured
763,A714,0,1,measured
764,F267,0,1,measured
765,3DE9,0,1,measured
766,857C,0,1,measured
767,CE11,0,1,measured
768,11DF,0,1,measured
769,4DE6,0,1,measured
770,8B7E,0,1,measured
771,E0AE,0,1,measured
772,4F1C,0,1,measured
773,DF97,0,1,measured
774,29DB,0,1,measured
775,7218,0,1,measured
776,BB80,0,1,measured
777,FC6A,0,1,measured
778,43F2,0,1,measured
780,8C79,0,1,measured
781,BD41,0,1,measured
782,0535,0,1,measured
783,4E33,0,1,measured
784,CC1F,0,1,measured
785,F6D0,0,1,measured
786,4345,0,1,measured
787,8C73,0,1,measured
788,D484,0,1,measured
789,1E96,0,1,measured
790,6703,0,1,measured
791,B186,0,1,measured
792,3269,0,1,measured
793,60D6,0,1,measured
794,A970,0,1,measured
795,F22E,0,1,measured
796,7239,0,1,measured
797,A9D9,0,1,measured
799,F1E7,0,1,measured
800,378F,0,1,measured
801,8413,0,1,measured
802,D81D,0,1,measured
803,1608,0,1,measured
804,73E8,0,1,measured
805,A8A7,0,1,measured
806,F1D1,0,1,measured
807,3B58,0,1,measured
808,84D5,0,1,measured
809,CD94,0,1,measured
810,2E8E,0,1,measured
811,B5F8,0,1,measured
812,FFB2,0,1,measured
813,47B6,0,1,measured
814,8B66,0,1,measured
815,CF30,0,1,measured
816,18A8,0,1,measured
818,6102,0,1,measured
819,BF31,0,1,measured
820,FC8C,0,1,measured
821,45AA,0,1,measured
822,901F,0,1,measured
823,DCC1,0,1,measured
824,20BB,0,1,measured
825,68B2,0,1,measured
826,B1E2,0,1,measured
827,F9F7,0,1,measured
828,441C,0,1,measured
829,A14D,0,1,measured
830,2C0D,0,1,measured
831,5528,0,1,measured
832,9D3D,0,1,measured
833,E5D0,0,1,measured
834,235B,0,1,measured
835,A60B,0,1,measured
837,CA6D,0,1,measured
838,1380,0,1,measured
839,5D3C,0,1,measured
840,A587,0,1,measured
841,EE61,0,1,measured
842,3797,0,1,measured
843,8286,0,1,measured
844,C948,0,1,measured
845,07C1,0,1,measured
846,495E,0,1,measured
847,9231,0,1,measured
848,DB58,0,1,measured
849,7745,0,1,measured
850,C000,0,1,measured
851,09D3,0,1,measured
852,527F,0,1,measured
853,8FE9,0,1,measured
854,01F9,0,1,measured
856,401E,0,1,measured
857,8958,0,1,measured
858,B78A,0,1,measured
859,E585,0,1,measured
860,29C3,0,1,measured
861,7875,0,1,measured
862,0DFC,0,1,measured
863,3CDB,0,1,measured
864,869E,0,1,measured
865,CF0A,0,1,measured
866,186D,0,1,measured
867,61A9,0,1,measured
868,FFEB,0,1,measured
869,4921,0,1,measured
870,8AEF,0,1,measured
871,C898,0,1,measured
872,067A,0,1,measured
873,72CD,0,1,measured
875,AB8C,0,1,measured
876,FB28,0,1,measured
877,4467,0,1,measured
878,8D93,0,1,measured
879,D6E5,0,1,measured
880,2034,0,1,measured
881,6A14,0,1,measured
882,B33D,0,1,measured
883,E1C6,0,1,measured
884,2B41,0,1,measured
885,740B,0,1,measured
886,BD3A,0,1,measured
887,5AF5,0,1,measured
888,A42F,0,1,measured
889,E736,0,1,measured
890,36B8,0,1,measured
891,72A3,0,1,measured
892,BDE3,0,1,measured
894,07E8,0,1,measured
895,5133,0,1,measured
896,7DE5,0,1,measured
897,ACE0,0,1,measured
898,F5C9,0,1,measured
899,3EB3,0,1,measured
900,F313,0,1,measured
901,2262,0,1,measured
902,6F13,0,1,measured
903,B9D9,0,1,measured
904,FD84,0,1,measured
905,3F9A,0,1,measured
906,F5A9,0,1,measured
907,30C0,0,1,measured
908,7AAC,0,1,measured
909,C2D3,0,1,measured
910,0228,0,1,measured
911,4C23,0,1,measured
913,AF3F,0,1,measured
914,DFFD,0,1,measured
915,28F1,0,1,measured
916,7361,0,1,measured
917,BBDE,0,1,measured
918,05E1,0,1,measured
919,4EB7,0,1,measured
920,8C44,0,1,measured
921,DFDE,0,1,measured
922,22A8,0,1,measured
923,60C7,0,1,measured
924,A92A,0,1,measured
925,64BE,0,1,measured
926,9B43,0,1,measured
927,E431,0,1,measured
928,3651,0,1,measured
929,6CB4,0,1,measured
930,B56C,0,1,measured
932,0AFD,0,1,measured
933,484A,0,1,measured
934,9053,0,1,measured
935,CFAA,0,1,measured
936,2E52,0,1,measured
937,6CF0,0,1,measured
938,B5A0,0,1,measured
939,27E7,0,1,measured
940,42FA,0,1,measured
941,8BF9,0,1,measured
942,D5B7,0,1,measured
943,1DFA,0,1,measured
944,BC96,0,1,measured
945,05EA,0,1,measured
946,4F04,0,1,measured
947,9127,0,1,measured
948,C1E2,0,1,measured
949,063B,0,1,measured
951,3380,0,1,measured
952,B6FA,0,1,measured
953,F6B3,0,1,measured
954,3FEC,0,1,measured
955,89C5,0,1,measured
956,D271,0,1,measured
957,1BA3,0,1,measured
958,657D,0,1,measured
959,AE28,0,1,measured
960,F76B,0,1,measured
961,1D52,0,1,measured
962,41CF,0,1,measured
963,061B,0,1,measured
964,3E0B,0,1,measured
965,8E89,0,1,measured
966,D7F5,0,1,measured
967,165B,0,1,measured
968,5FAB,0,1,measured
970,A8D4,0,1,measured
971,F2EB,0,1,measured
972,3C09,0,1,measured
973,848E,0,1,measured
974,CDE3,0,1,measured
975,1716,0,1,measured
976,6059,0,1,measured
977,FB8E,0,1,measured
978,2192,0,1,measured
979,692B,0,1,measured
980,AD0E,0,1,measured
981,FA85,0,1,measured
982,99EA,0,1,measured
983,E315,0,1,measured
984,2A5A,0,1,measured
985,69C5,0,1,measured
986,7F47,0,1,measured
987,C839,0,1,measured
989,1103,0,1,measured
990,89FB,0,1,measured
991,C5D5,0,1,measured
992,0F18,0,1,measured
993,5A2D,0,1,measured
994,A0D3,0,1,measured
995,E5A6,0,1,measured
996,17D5,0,1,measured
997,60FB,0,1,measured
998,A8F6,0,1,measured
999,D78A,0,1,measured
1000,0531,0,1,measured
1001,A153,0,1,measured
1002,6864,0,1,measured
1003,A1EA,0,1,measured
1004,EAFE,0,1,measured
1005,2897,0,1,measured
1006,711F,0,1,measured
1008,BB75,0,1,measured
1009,13B4,0,1,measured
1010,4804,0,1,measured
1011,95E5,0,1,measured
1012,DFA6,0,1,measured
1013,28FA,0,1,measured
1014,7178,0,1,measured
1015,BB65,0,1,measured
1016,2440,0,1,measured
1017,518A,0,1,measured
1018,9D24,0,1,measured
1019,E771,0,1,measured
1020,82C4,0,1,measured
1021,D379,0,1,measured
1022,168F,0,1,measured
1023,5F75,0,1,measured
1024,8B2C,0,1,measured
1025,D670,0,1,measured
1027,1D8E,0,1,measured
1028,6770,0,1,measured
1029,E040,0,1,measured
1030,17D1,0,1,measured
1031,60E1,0,1,measured
1032,ABCC,0,1,measured
1033,F35F,0,1,measured
1034,3CA2,0,1,measured
1035,8EC9,0,1,measured
1036,D104,0,1,measured
1037,196C,0,1,measured
1038,4429,0,1,measured
1039,D4E4,0,1,measured
1040,2877,0,1,measured
1041,9C82,0,1,measured
1042,C5CE,0,1,measured
1043,02A4,0,1,measured
1044,4C29,0,1,measured
1046,94B2,0,1,measured
1047,DD8B,0,1,measured
1048,26DD,0,1,measured
1049,7062,0,1,measured
1050,B95C,0,1,measured
1051,E036,0,1,measured
1052,1FEB,0,1,measured
1053,673F,0,1,measured
1054,BD8C,0,1,measured
1055,F8EA,0,1,measured
1056,46FB,0,1,measured
1057,902C,0,1,measured
1058,2D88,0,1,measured
1059,7601,0,1,measured
1060,C0F3,0,1,measured
1061,0884,0,1,measured
1062,2B7B,0,1,measured
1063,561C,0,1,measured
1065,9F29,0,1,measured
1066,E7F5,0,1,measured
1067,6F41,0,1,measured
1068,A990,0,1,measured
1069,F1ED,0,1,measured
1070,3373,0,1,measured
1071,846E,0,1,measured
1072,CDBB,0,1,measured
1073,16ED,0,1,measured
1074,6026,0,1,measured
1075,AA20,0,1,measured
1076,EB2F,0,1,measured
1077,7BF1,0,1,measured
1078,C530,0,1,measured
1079,777E,0,1,measured
1080,B12D,0,1,measured
1081,EE89,0,1,measured
1082,3938,0,1,measured
1084,8036,0,1,measured
1085,C336,0,1,measured
1086,1363,0,1,measured
1087,5CC9,0,1,measured
1088,A52A,0,1,measured
1089,D694,0,1,measured
1090,2D15,0,1,measured
1091,6BCC,0,1,measured
1092,B5C2,0,1,measured
1093,2F26,0,1,measured
1094,63E8,0,1,measured
1095,AF24,0,1,measured
1096,4B1E,0,1,measured
1097,97B8,0,1,measured
1098,C14E,0,1,measured
1099,0306,0,1,measured
1100,474D,0,1,measured
1101,74FC,0,1,measured
1103,9FD0,0,1,measured
1104,E8D1,0,1,measured
1105,3199,0,1,measured
1106,DC47,0,1,measured
1107,135D,0,1,measured
1108,5D0C,0,1,measured
1109,A639,0,1,measured
1110,EE2A,0,1,measured
1111,3835,0,1,measured
1112,9098,0,1,measured
1113,CC45,0,1,measured
1114,131B,0,1,measured
1115,B185,0,1,measured
1116,FA99,0,1,measured
1117,43E2,0,1,measured
