offset,seed,band,boots,how
1673,195D,0,1,measured
1674,636C,0,1,measured
1675,ABD4,0,1,measured
1676,F50C,0,1,measured
1677,3EE8,0,1,measured
1678,89C8,0,1,measured
1680,1A13,0,1,measured
1681,436C,0,1,measured
1686,3873,0,1,measured
1687,7F90,0,1,measured
1688,CAC5,0,1,measured
1689,0900,0,1,measured
1690,51E1,0,1,measured
1691,9AF0,0,1,measured
1692,9AF0,0,1,measured
1693,DD21,0,1,measured
1694,3AD1,0,1,measured
1696,CA8E,0,1,measured
1697,27CD,0,1,measured
1698,561E,0,1,measured
1701,3173,0,1,measured
1702,7A5A,0,1,measured
1703,C391,0,1,measured
1704,61BB,0,1,measured
1705,91AB,0,1,measured
1706,D9BD,0,1,measured
1707,2293,0,1,measured
1708,5FF2,0,1,measured
1709,CF04,0,1,measured
1710,0FD4,0,1,measured
1711,0FD4,0,1,measured
1714,EB6A,0,1,measured
1715,2FE7,0,1,measured
1716,80BF,0,1,measured
1718,129F,0,1,measured
1719,3FF6,0,1,measured
1720,8ECC,0,1,measured
1721,D2E9,0,1,measured
1722,1C2C,0,1,measured
1723,CE8B,0,1,measured
1728,43B5,0,1,measured
1729,7286,0,1,measured
1730,7286,0,1,measured
1731,C366,0,1,measured
1734,9EA1,0,1,measured
1735,E831,0,1,measured
1736,4AD8,0,1,measured
1737,7750,0,1,measured
1738,C085,0,1,measured
1742,3A84,0,1,measured
1743,8397,0,1,measured
1748,0BE8,0,1,measured
1749,0BE8,0,1,measured
1750,357A,0,1,measured
1752,CD1A,0,1,measured
1757,34B2,0,1,measured
1758,849B,0,1,measured
1760,0BD7,0,1,measured
1763,436A,0,1,measured
1764,8A44,0,1,measured
1765,C72D,0,1,measured
1766,1069,0,1,measured
1767,5A1E,0,1,measured
1768,5A1E,0,1,measured
1771,318E,0,1,measured
1772,6B98,0,1,measured
1773,B691,0,1,measured
1778,27A3,0,1,measured
1779,6E98,0,1,measured
1780,0D7F,0,1,measured
1781,56D6,0,1,measured
1782,7E5D,0,1,measured
1784,EB0E,0,1,measured
1785,334A,0,1,measured
1788,1321,0,1,measured
1792,3807,0,1,measured
1793,8143,0,1,measured
1794,CB69,0,1,measured
1795,13B5,0,1,measured
1796,557F,0,1,measured
1798,DC77,0,1,measured
1799,A948,0,1,measured
1800,DD18,0,1,measured
1805,3E24,0,1,measured
1806,3E24,0,1,measured
1807,87F8,0,1,measured
1808,D0AB,0,1,measured
1809,FF8A,0,1,measured
1810,47A6,0,1,measured
1811,906A,0,1,measured
1813,4722,0,1,measured
1814,8C3A,0,1,measured
1815,D56E,0,1,measured
1816,1F37,0,1,measured
1819,4B75,0,1,measured
1820,992D,0,1,measured
1821,C868,0,1,measured
1823,1235,0,1,measured
1824,5AF9,0,1,measured
1825,5AF9,0,1,measured
1826,0E2A,0,1,measured
1827,3FC5,0,1,measured
1828,88DC,0,1,measured
1829,D28C,0,1,measured
1831,63F7,0,1,measured
1834,3FB9,0,1,measured
1835,83A0,0,1,measured
1836,D2A2,0,1,measured
1838,D5BC,0,1,measured
1839,03DB,0,1,measured
1840,4D2A,0,1,measured
1841,89A1,0,1,measured
1842,D2A0,0,1,measured
1848,3A49,0,1,measured
1849,77C6,0,1,measured
1850,BBCC,0,1,measured
1851,0983,0,1,measured
1854,0B08,0,1,measured
1855,51E6,0,1,measured
1856,F05E,0,1,measured
1857,4544,0,1,measured
1861,312E,0,1,measured
1862,7982,0,1,measured
1863,7982,0,1,measured
1865,1A3A,0,1,measured
1866,6801,0,1,measured
1867,B1A0,0,1,measured
1869,4402,0,1,measured
1870,8CBF,0,1,measured
1871,D591,0,1,measured
1872,1E20,0,1,measured
1873,60E1,0,1,measured
1875,1A80,0,1,measured
1876,6984,0,1,measured
1877,AED7,0,1,measured
1878,F81B,0,1,measured
1883,11CC,0,1,measured
1884,60C3,0,1,measured
1885,A451,0,1,measured
1886,CC6C,0,1,measured
1887,FA02,0,1,measured
1888,4200,0,1,measured
1890,3800,0,1,measured
1891,6B7D,0,1,measured
1892,B6D5,0,1,measured
1893,0007,0,1,measured
1895,E79F,0,1,measured
1896,2F86,0,1,measured
1897,798E,0,1,measured
1898,B0BA,0,1,measured
1899,EDA4,0,1,measured
1900,3665,0,1,measured
1901,3665,0,1,measured
1902,8047,0,1,measured
1903,0C0A,0,1,measured
1904,4BB8,0,1,measured
1905,94DF,0,1,measured
1906,DE2B,0,1,measured
1907,2775,0,1,measured
1911,4C72,0,1,measured
1912,7A81,0,1,measured
1913,F951,0,1,measured
1914,42E8,0,1,measured
1915,D588,0,1,measured
1916,0E93,0,1,measured
1917,4B55,0,1,measured
1918,951A,0,1,measured
1919,DD98,0,1,measured
1920,DD98,0,1,measured
1921,267E,0,1,measured
1925,2AB3,0,1,measured
1926,3C9F,0,1,measured
1927,8575,0,1,measured
1928,CDDA,0,1,measured
1929,830F,0,1,measured
1930,B300,0,1,measured
1931,FC90,0,1,measured
1932,9A39,0,1,measured
1934,3D76,0,1,measured
1938,45D8,0,1,measured
1939,45D8,0,1,measured
1940,8A09,0,1,measured
1944,BAAE,0,1,measured
1945,0194,0,1,measured
1946,4A87,0,1,measured
1947,93BB,0,1,measured
1952,4402,0,1,measured
1953,B830,0,1,measured
1955,2F3F,0,1,measured
1956,78FB,0,1,measured
1959,0B52,0,1,measured
1960,540E,0,1,measured
1967,6FFD,0,1,measured
1969,DC9A,0,1,measured
1971,C3FF,0,1,measured
1973,5799,0,1,measured
1974,92CC,0,1,measured
1975,D598,0,1,measured
1981,376C,0,1,measured
1982,82E1,0,1,measured
1983,CCB3,0,1,measured
1988,3A48,0,1,measured
1989,9D0D,0,1,measured
1990,E591,0,1,measured
1992,D1E4,0,1,measured
1994,4C98,0,1,measured
1995,9566,0,1,measured
1996,9566,0,1,measured
1997,DE8C,0,1,measured
2002,4542,0,1,measured
2003,8389,0,1,measured
2004,CCA6,0,1,measured
2005,161C,0,1,measured
2006,974F,0,1,measured
2007,C5E6,0,1,measured
2008,64D4,0,1,measured
2009,AD4F,0,1,measured
2010,F668,0,1,measured
2016,3D0F,0,1,measured
2017,84BA,0,1,measured
2018,CE09,0,1,measured
2019,3DA2,0,1,measured
2020,8148,0,1,measured
2021,CA6E,0,1,measured
2023,5CFE,0,1,measured
2024,A652,0,1,measured
2025,F017,0,1,measured
2026,38BF,0,1,measured
2027,BCEC,0,1,measured
2029,0AE8,0,1,measured
2030,5867,0,1,measured
2031,FE26,0,1,measured
2033,7A4D,0,1,measured
2034,7A4D,0,1,measured
2035,C153,0,1,measured
2036,0A1F,0,1,measured
2037,5355,0,1,measured
2038,A7ED,0,1,measured
2039,E5FB,0,1,measured
2040,2E6B,0,1,measured
2042,C0F8,0,1,measured
2044,784A,0,1,measured
2045,9E32,0,1,measured
2048,D422,0,1,measured
2049,1C88,0,1,measured
2050,636D,0,1,measured
2051,A34E,0,1,measured
2054,23A3,0,1,measured
2055,6BD5,0,1,measured
2057,2661,0,1,measured
2058,56C3,0,1,measured
2059,9FE6,0,1,measured
2064,23CF,0,1,measured
2065,AD15,0,1,measured
2067,3EB2,0,1,measured
2071,586E,0,1,measured
2072,586E,0,1,measured
2073,A21F,0,1,measured
2074,EA83,0,1,measured
2079,523D,0,1,measured
2080,8E03,0,1,measured
2081,D67F,0,1,measured
2082,1FA1,0,1,measured
2085,5229,0,1,measured
2086,7A0D,0,1,measured
2087,C3D9,0,1,measured
2088,0687,0,1,measured
2093,E68F,0,1,measured
2094,3092,0,1,measured
2095,798B,0,1,measured
2096,21A8,0,1,measured
2098,A19F,0,1,measured
2099,EAC6,0,1,measured
2100,32DA,0,1,measured
2101,7CD3,0,1,measured
2102,C561,0,1,measured
2106,2B70,0,1,measured
2107,69EE,0,1,measured
2108,F919,0,1,measured
2109,37F9,0,1,measured
2110,37F9,0,1,measured
2111,8118,0,1,measured
2113,138F,0,1,measured
2114,5CDF,0,1,measured
2115,A610,0,1,measured
2116,EFEB,0,1,measured
2117,38A3,0,1,measured
2118,65E7,0,1,measured
2119,9581,0,1,measured
2121,2717,0,1,measured
2122,0314,0,1,measured
2123,4E5D,0,1,measured
2124,972B,0,1,measured
2125,DE1E,0,1,measured
2127,70BC,0,1,measured
2128,AD89,0,1,measured
2129,AD89,0,1,measured
2130,F6BC,0,1,measured
2135,5801,0,1,measured
2136,A54F,0,1,measured
2137,EF0A,0,1,measured
2138,3A32,0,1,measured
2139,8189,0,1,measured
2140,CA17,0,1,measured
2141,69E5,0,1,measured
2142,B314,0,1,measured
2143,FEDB,0,1,measured
2144,450A,0,1,measured
2149,5E9D,0,1,measured
2150,A3A5,0,1,measured
2151,F36F,0,1,measured
2154,DB44,0,1,measured
2155,161C,0,1,measured
2157,9871,0,1,measured
2159,2789,0,1,measured
2160,E39B,0,1,measured
2162,77E1,0,1,measured
2163,BE39,0,1,measured
2166,9970,0,1,measured
2167,9970,0,1,measured
2169,039E,0,1,measured
2170,4D3E,0,1,measured
2171,92FF,0,1,measured
2172,DC4F,0,1,measured
2173,6F1A,0,1,measured
2176,1D5B,0,1,measured
2177,668C,0,1,measured
2178,AEB9,0,1,measured
2179,49B5,0,1,measured
2180,96A7,0,1,measured
2181,D826,0,1,measured
2183,5248,0,1,measured
2184,7C6A,0,1,measured
2185,11C3,0,1,measured
2186,11C3,0,1,measured
2191,6C10,0,1,measured
2192,D32D,0,1,measured
2193,FE26,0,1,measured
2198,D3C5,0,1,measured
2199,0BA1,0,1,measured
2200,54D8,0,1,measured
2201,A45A,0,1,measured
2204,8305,0,1,measured
2205,8305,0,1,measured
2206,BDD4,0,1,measured
2207,0649,0,1,measured
2211,2A44,0,1,measured
2212,8558,0,1,measured
2213,ADF0,0,1,measured
2214,FD0A,0,1,measured
2215,400F,0,1,measured
2216,8CEF,0,1,measured
2218,795F,0,1,measured
2219,BD59,0,1,measured
2226,6E02,0,1,measured
2227,B881,0,1,measured
2228,0085,0,1,measured
2229,4939,0,1,measured
2230,7321,0,1,measured
2231,EAAB,0,1,measured
2232,2666,0,1,measured
2233,6ED7,0,1,measured
2234,B818,0,1,measured
2239,6B97,0,1,measured
2240,ACBD,0,1,measured
2241,F4E3,0,1,measured
2244,B7AA,0,1,measured
2245,D9F0,0,1,measured
2246,2398,0,1,measured
2247,6CA7,0,1,measured
2248,B394,0,1,measured
2249,0660,0,1,measured
2254,6CA0,0,1,measured
2255,F04A,0,1,measured
2258,E319,0,1,measured
2259,180F,0,1,measured
2260,5A9C,0,1,measured
2261,A909,0,1,measured
2262,A909,0,1,measured
2264,51DD,0,1,measured
2268,74FF,0,1,measured
2269,DD62,0,1,measured
2270,0240,0,1,measured
2274,6E22,0,1,measured
2275,E319,0,1,measured
2276,1AC1,0,1,measured
2277,5EF0,0,1,measured
2282,8867,0,1,measured
2283,C678,0,1,measured
2286,A39F,0,1,measured
2289,8EB3,0,1,measured
2290,B55A,0,1,measured
2294,5375,0,1,measured
2295,7EE1,0,1,measured
2296,C5DD,0,1,measured
2297,0459,0,1,measured
2302,4477,0,1,measured
2303,724E,0,1,measured
2304,BCB4,0,1,measured
2305,05F9,0,1,measured
2306,4BF4,0,1,measured
2308,F091,0,1,measured
2310,6FAD,0,1,measured
2311,B41B,0,1,measured
2312,43E8,0,1,measured
2313,B373,0,1,measured
2316,6B29,0,1,measured
2317,B71F,0,1,measured
2318,FD14,0,1,measured
2319,FD14,0,1,measured
2320,45C6,0,1,measured
2321,B4DB,0,1,measured
2324,5F82,0,1,measured
2325,A5B5,0,1,measured
2326,EDD7,0,1,measured
2329,E112,0,1,measured
2331,C6E7,0,1,measured
2332,101D,0,1,measured
2333,5B8C,0,1,measured
2334,A335,0,1,measured
2335,D8E1,0,1,measured
2336,19C3,0,1,measured
2337,5FF9,0,1,measured
2338,5FF9,0,1,measured
2339,A91C,0,1,measured
2340,F510,0,1,measured
2345,6F65,0,1,measured
2346,BCE6,0,1,measured
2347,08CB,0,1,measured
2348,4F5D,0,1,measured
2349,9968,0,1,measured
2350,369C,0,1,measured
2351,7FE3,0,1,measured
2352,C3B3,0,1,measured
2353,FF4F,0,1,measured
2354,3DC4,0,1,measured
2359,64CF,0,1,measured
2360,A711,0,1,measured
2364,E47E,0,1,measured
2365,2DB5,0,1,measured
2366,7977,0,1,measured
2367,C02D,0,1,measured
2368,09F2,0,1,measured
2372,6F96,0,1,measured
2373,ADEB,0,1,measured
2374,F348,0,1,measured
2379,5D12,0,1,measured
2380,7D90,0,1,measured
2381,C50C,0,1,measured
2382,1170,0,1,measured
2387,7D4E,0,1,measured
2391,0FA5,0,1,measured
2393,652C,0,1,measured
2394,AD3E,0,1,measured
2395,AD3E,0,1,measured
2396,F500,0,1,measured
2401,839D,0,1,measured
2402,CCC8,0,1,measured
2403,1502,0,1,measured
2404,7122,0,1,measured
2407,8DBC,0,1,measured
2408,D67F,0,1,measured
2409,0095,0,1,measured
2410,73A5,0,1,measured
2415,817F,0,1,measured
2416,C992,0,1,measured
2417,254D,0,1,measured
2422,62C8,0,1,measured
2423,A643,0,1,measured
2424,3653,0,1,measured
2425,6330,0,1,measured
2426,EA76,0,1,measured
2428,7BA9,0,1,measured
2429,EC4E,0,1,measured
2430,1FA1,0,1,measured
2431,62DB,0,1,measured
2436,687A,0,1,measured
2437,DD2F,0,1,measured
2438,1A23,0,1,measured
2439,642B,0,1,measured
2440,AAD3,0,1,measured
2441,F42C,0,1,measured
2443,9820,0,1,measured
2444,C63C,0,1,measured
2449,7DFA,0,1,measured
2450,CA2C,0,1,measured
2454,A53E,0,1,measured
2455,EE12,0,1,measured
2456,51F1,0,1,measured
2457,81DC,0,1,measured
2458,CB2F,0,1,measured
2459,1390,0,1,measured
2463,3AA8,0,1,measured
2464,CDB0,0,1,measured
2468,1644,0,1,measured
2469,47B8,0,1,measured
2470,8BB2,0,1,measured
2471,8BB2,0,1,measured
2472,DA09,0,1,measured
2478,89AC,0,1,measured
2479,D34E,0,1,measured
2480,FCED,0,1,measured
2483,5436,0,1,measured
2484,9855,0,1,measured
2485,E01F,0,1,measured
2486,2A0D,0,1,measured
2487,76EC,0,1,measured
2488,B2B9,0,1,measured
2492,8CB6,0,1,measured
2493,D4F5,0,1,measured
2494,2B26,0,1,measured
2496,A47B,0,1,measured
2497,EDCF,0,1,measured
2499,807F,0,1,measured
2500,C85F,0,1,measured
2501,3E3A,0,1,measured
2505,9442,0,1,measured
2506,E766,0,1,measured
2507,1874,0,1,measured
2508,6006,0,1,measured
2509,6006,0,1,measured
2513,650B,0,1,measured
2514,E10F,0,1,measured
2515,193E,0,1,measured
2516,5AEA,0,1,measured
2517,991A,0,1,measured
2520,9F89,0,1,measured
2526,AC3F,0,1,measured
2527,D1DC,0,1,measured
2528,D1DC,0,1,measured
2529,1BA8,0,1,measured
2530,636B,0,1,measured
2531,AB9A,0,1,measured
2532,F4DA,0,1,measured
2534,875D,0,1,measured
2535,CDE0,0,1,measured
2536,1647,0,1,measured
2537,5F81,0,1,measured
2540,8F3E,0,1,measured
2541,D108,0,1,measured
2542,0EBE,0,1,measured
2544,9687,0,1,measured
2545,DFD1,0,1,measured
2546,290C,0,1,measured
2547,290C,0,1,measured
2548,7251,0,1,measured
2549,BB8C,0,1,measured
2550,3221,0,1,measured
2551,6148,0,1,measured
2555,819D,0,1,measured
2556,CF3F,0,1,measured
2557,1872,0,1,measured
2559,EBF3,0,1,measured
2560,34C4,0,1,measured
2561,7DFF,0,1,measured
2562,C754,0,1,measured
2563,0641,0,1,measured
2564,4F95,0,1,measured
2569,89E3,0,1,measured
2570,CE99,0,1,measured
2575,4158,0,1,measured
2576,831C,0,1,measured
2577,C13E,0,1,measured
2578,5D99,0,1,measured
2582,78D4,0,1,measured
2583,0688,0,1,measured
2584,1423,0,1,measured
2585,1423,0,1,measured
2588,F526,0,1,measured
2589,3D1C,0,1,measured
2590,8565,0,1,measured
2591,CF70,0,1,measured
2592,17E2,0,1,measured
2594,97F5,0,1,measured
2597,C89B,0,1,measured
2598,150F,0,1,measured
