offset,seed,band,boots,how
1057,77F2,0,1,measured
1058,1553,0,1,measured
1059,5DCB,0,1,measured
1060,A8BC,0,1,measured
1061,F04A,0,1,measured
1062,1381,0,1,measured
1063,3DE0,0,1,measured
1064,86EF,0,1,measured
1065,86EF,0,1,measured
1066,CFBF,0,1,measured
1067,56F9,0,1,measured
1068,9118,0,1,measured
1069,D9B4,0,1,measured
1070,1B39,0,1,measured
1071,6C36,0,1,measured
1072,B581,0,1,measured
1073,FEB7,0,1,measured
1074,47E8,0,1,measured
1075,91E6,0,1,measured
1076,D300,0,1,measured
1077,6405,0,1,measured
1078,ACEB,0,1,measured
1079,5EAB,0,1,measured
1080,98EE,0,1,measured
1081,D64F,0,1,measured
1082,1F7E,0,1,measured
1083,692B,0,1,measured
1084,692B,0,1,measured
1085,AA34,0,1,measured
1086,FBF7,0,1,measured
1087,43CB,0,1,measured
1088,8DBB,0,1,measured
1089,BD2D,0,1,measured
1090,1613,0,1,measured
1091,5389,0,1,measured
1092,9C4D,0,1,measured
1093,1931,0,1,measured
1094,4BB0,0,1,measured
1095,9760,0,1,measured
1096,33AF,0,1,measured
1097,7DB0,0,1,measured
1098,A9BC,0,1,measured
1099,EACC,0,1,measured
1100,2F16,0,1,measured
1101,5CBB,0,1,measured
1102,8795,0,1,measured
1103,8795,0,1,measured
1104,D097,0,1,measured
1105,1968,0,1,measured
1106,C41A,0,1,measured
1107,FB23,0,1,measured
1108,4651,0,1,measured
1109,8CC2,0,1,measured
1110,D6BC,0,1,measured
1111,1F22,0,1,measured
1112,799E,0,1,measured
1113,B283,0,1,measured
1114,FAF0,0,1,measured
1115,9945,0,1,measured
1116,E260,0,1,measured
1117,2BA8,0,1,measured
1118,8986,0,1,measured
1119,B4A3,0,1,measured
1120,FDB9,0,1,measured
1121,47B0,0,1,measured
1122,47B0,0,1,measured
1123,90E3,0,1,measured
1124,D999,0,1,measured
1125,21FB,0,1,measured
1126,6C05,0,1,measured
1127,B45F,0,1,measured
1128,F816,0,1,measured
1129,350E,0,1,measured
1130,78AC,0,1,measured
1131,C857,0,1,measured
1132,4035,0,1,measured
1133,7010,0,1,measured
1134,0ED7,0,1,measured
1135,5727,0,1,measured
1136,A12D,0,1,measured
1137,045D,0,1,measured
1138,2A5B,0,1,measured
1139,73F0,0,1,measured
1140,9C29,0,1,measured
1141,9C29,0,1,measured
1142,E679,0,1,measured
1143,2E67,0,1,measured
1144,B40F,0,1,measured
1145,D1F7,0,1,measured
1146,1FC4,0,1,measured
1147,6950,0,1,measured
1148,B1DC,0,1,measured
1149,FA8A,0,1,measured
1150,43D9,0,1,measured
1151,8D9D,0,1,measured
1152,D664,0,1,measured
1153,613E,0,1,measured
1154,AA2A,0,1,measured
1155,F357,0,1,measured
1156,3CB6,0,1,measured
1157,7A1A,0,1,measured
1158,C34C,0,1,measured
1159,08DB,0,1,measured
1160,08DB,0,1,measured
1161,55CE,0,1,measured
1162,9F28,0,1,measured
1163,E8FD,0,1,measured
1164,318B,0,1,measured
1165,7AEC,0,1,measured
1166,A661,0,1,measured
1167,D476,0,1,measured
1168,1DB4,0,1,measured
1169,6659,0,1,measured
1170,171E,0,1,measured
1171,476F,0,1,measured
1172,E964,0,1,measured
1173,3072,0,1,measured
1174,6E65,0,1,measured
1175,C3E4,0,1,measured
1176,06C9,0,1,measured
1177,4BC3,0,1,measured
1178,8D3D,0,1,measured
1179,8D3D,0,1,measured
1180,CE9B,0,1,measured
1181,1415,0,1,measured
1182,5DAA,0,1,measured
1183,D371,0,1,measured
1184,0D8E,0,1,measured
1185,5689,0,1,measured
1186,A301,0,1,measured
1187,E8F8,0,1,measured
1188,328B,0,1,measured
1189,7FF3,0,1,measured
1190,B873,0,1,measured
1191,4572,0,1,measured
1192,9080,0,1,measured
1193,D747,0,1,measured
1194,20C0,0,1,measured
1195,93A3,0,1,measured
1196,C049,0,1,measured
1197,0BCA,0,1,measured
1198,0BCA,0,1,measured
1199,523F,0,1,measured
1200,9B2E,0,1,measured
1201,E484,0,1,measured
1202,103F,0,1,measured
1203,5967,0,1,measured
1204,A14F,0,1,measured
1205,CD53,0,1,measured
1206,FC67,0,1,measured
1207,4563,0,1,measured
1208,8F75,0,1,measured
1209,401C,0,1,measured
1210,C797,0,1,measured
1211,113F,0,1,measured
1212,5A85,0,1,measured
1213,A297,0,1,measured
1214,F033,0,1,measured
1215,2905,0,1,measured
1216,7154,0,1,measured
1217,7154,0,1,measured
1218,BBD1,0,1,measured
1219,03C3,0,1,measured
1220,4863,0,1,measured
1221,9783,0,1,measured
1222,F531,0,1,measured
1223,2800,0,1,measured
1224,756C,0,1,measured
1225,BF5B,0,1,measured
1226,0394,0,1,measured
1227,512A,0,1,measured
1228,9B5C,0,1,measured
1229,381A,0,1,measured
1230,7A8C,0,1,measured
1231,B79C,0,1,measured
1232,0051,0,1,measured
1233,700F,0,1,measured
1234,9A62,0,1,measured
1235,ECC2,0,1,measured
1236,ECC2,0,1,measured
1237,36B4,0,1,measured
1238,7F46,0,1,measured
1239,C87C,0,1,measured
1240,11BF,0,1,measured
1241,6812,0,1,measured
1242,A66F,0,1,measured
1243,CEB7,0,1,measured
1244,17CE,0,1,measured
1245,608E,0,1,measured
1246,A9E8,0,1,measured
1247,2B1A,0,1,measured
1248,A142,0,1,measured
1249,E62E,0,1,measured
1250,3325,0,1,measured
1251,7C3D,0,1,measured
1252,B937,0,1,measured
1253,02FB,0,1,measured
1254,4BAB,0,1,measured
1255,4BAB,0,1,measured
1256,8CAC,0,1,measured
1257,CC1C,0,1,measured
1258,1400,0,1,measured
1259,5CEF,0,1,measured
1260,A643,0,1,measured
1261,EF6E,0,1,measured
1262,389E,0,1,measured
1263,8293,0,1,measured
1264,CB29,0,1,measured
1265,1006,0,1,measured
1266,5E4C,0,1,measured
1267,FC06,0,1,measured
1268,2957,0,1,measured
1269,5870,0,1,measured
1270,A045,0,1,measured
1271,DE48,0,1,measured
1272,90D0,0,1,measured
1273,BF04,0,1,measured
1274,BF04,0,1,measured
1275,0E9E,0,1,measured
1276,5A70,0,1,measured
1277,9C4E,0,1,measured
1278,E9C2,0,1,measured
1279,3736,0,1,measured
1280,6F96,0,1,measured
1281,C596,0,1,measured
1282,071E,0,1,measured
1283,489C,0,1,measured
1284,8E15,0,1,measured
1285,D787,0,1,measured
1286,8D33,0,1,measured
1287,D859,0,1,measured
1288,21BD,0,1,measured
1289,661A,0,1,measured
1290,A457,0,1,measured
1291,F18F,0,1,measured
1292,36D7,0,1,measured
1293,36D7,0,1,measured
1294,7F21,0,1,measured
1295,A6A6,0,1,measured
1296,FB26,0,1,measured
1297,4095,0,1,measured
1298,8B2A,0,1,measured
1299,0FCC,0,1,measured
1300,3DC5,0,1,measured
1301,86F8,0,1,measured
1302,D0A4,0,1,measured
1303,1A2D,0,1,measured
1304,61F0,0,1,measured
1305,00BD,0,1,measured
1306,492E,0,1,measured
1307,7774,0,1,measured
1308,8741,0,1,measured
1309,BF65,0,1,measured
1310,0F1E,0,1,measured
1311,B41A,0,1,measured
1312,B41A,0,1,measured
1313,EF64,0,1,measured
1314,387E,0,1,measured
1315,826F,0,1,measured
1316,E038,0,1,measured
1317,1580,0,1,measured
1318,70F2,0,1,measured
1319,A7B7,0,1,measured
1320,F071,0,1,measured
1321,39B5,0,1,measured
1322,835A,0,1,measured
1323,CC39,0,1,measured
1324,655E,0,1,measured
1325,B20C,0,1,measured
1326,FB62,0,1,measured
1327,4495,0,1,measured
1328,818E,0,1,measured
1329,CACE,0,1,measured
1330,1432,0,1,measured
1331,1432,0,1,measured
1332,5DF0,0,1,measured
1333,CE1E,0,1,measured
1334,01C5,0,1,measured
1335,4B70,0,1,measured
1336,93CA,0,1,measured
1337,DDFD,0,1,measured
1338,1768,0,1,measured
1339,60F3,0,1,measured
1340,A523,0,1,measured
1341,F247,0,1,measured
1342,3CA3,0,1,measured
1343,E7A3,0,1,measured
1344,239F,0,1,measured
1345,6CB3,0,1,measured
1346,B616,0,1,measured
1347,F3E4,0,1,measured
1348,3C2E,0,1,measured
1349,AA63,0,1,measured
1350,AA63,0,1,measured
1351,CB4D,0,1,measured
1352,145F,0,1,measured
1353,5E1A,0,1,measured
1354,A669,0,1,measured
1355,EA9F,0,1,measured
1356,3892,0,1,measured
1357,8488,0,1,measured
1358,CB12,0,1,measured
1359,0BFD,0,1,measured
1360,4DB5,0,1,measured
1361,9305,0,1,measured
1362,5E39,0,1,measured
1363,99E5,0,1,measured
1364,E321,0,1,measured
1365,2E12,0,1,measured
1366,692C,0,1,measured
1367,B28B,0,1,measured
1368,FEB4,0,1,measured
1369,FEB4,0,1,measured
1370,4074,0,1,measured
1371,8E31,0,1,measured
1372,9B8C,0,1,measured
1373,E844,0,1,measured
1374,2E32,0,1,measured
1375,76D0,0,1,measured
1376,E1A2,0,1,measured
1377,20E5,0,1,measured
1378,6B2E,0,1,measured
1379,B59D,0,1,measured
1380,FCBB,0,1,measured
1381,9B80,0,1,measured
1382,E344,0,1,measured
1383,2C5C,0,1,measured
1384,4A51,0,1,measured
1385,6ABB,0,1,measured
1386,B10E,0,1,measured
1387,F9D4,0,1,measured
1388,F9D4,0,1,measured
1389,D52A,0,1,measured
1390,FD6D,0,1,measured
1391,467C,0,1,measured
1392,8FE9,0,1,measured
1393,DA11,0,1,measured
1394,201B,0,1,measured
1395,7F08,0,1,measured
1396,B195,0,1,measured
1397,FAB7,0,1,measured
1398,440C,0,1,measured
1399,8D22,0,1,measured
1400,0C43,0,1,measured
1401,974D,0,1,measured
1402,C85B,0,1,measured
1403,1175,0,1,measured
1404,4ED1,0,1,measured
1405,9754,0,1,measured
1406,C149,0,1,measured
1407,C149,0,1,measured
1408,0C57,0,1,measured
1409,538A,0,1,measured
1410,9BF1,0,1,measured
1411,E674,0,1,measured
1412,2E76,0,1,measured
1413,77B9,0,1,measured
1414,E228,0,1,measured
1415,1718,0,1,measured
1416,64DA,0,1,measured
1417,AE07,0,1,measured
1418,F82A,0,1,measured
1419,960A,0,1,measured
1420,EDC0,0,1,measured
1421,28BD,0,1,measured
1422,7249,0,1,measured
1423,AF87,0,1,measured
1424,F819,0,1,measured
1425,415A,0,1,measured
1426,415A,0,1,measured
1427,A52C,0,1,measured
1428,D7AD,0,1,measured
1429,2280,0,1,measured
1430,6126,0,1,measured
1431,B6AE,0,1,measured
1432,FE3A,0,1,measured
1433,479C,0,1,measured
1434,9352,0,1,measured
1435,DAC2,0,1,measured
1436,1BD6,0,1,measured
1437,5BA9,0,1,measured
1438,F642,0,1,measured
1439,6783,0,1,measured
1440,A3BD,0,1,measured
1441,EC1B,0,1,measured
1442,2C4D,0,1,measured
1443,73EB,0,1,measured
1444,B1CB,0,1,measured
1445,B1CB,0,1,measured
1446,0676,0,1,measured
1447,5236,0,1,measured
1448,999D,0,1,measured
1449,C1B0,0,1,measured
1450,0CC7,0,1,measured
1451,5411,0,1,measured
1452,9D2F,0,1,measured
1453,27E6,0,1,measured
1454,43BD,0,1,measured
1455,8D46,0,1,measured
1456,D5AB,0,1,measured
1457,7409,0,1,measured
1458,BD61,0,1,measured
1459,01F7,0,1,measured
1460,4EFD,0,1,measured
1461,859A,0,1,measured
1462,C2B3,0,1,measured
1463,0B73,0,1,measured
1464,0B73,0,1,measured
1465,55F9,0,1,measured
1466,A10B,0,1,measured
1467,E646,0,1,measured
1468,2FEC,0,1,measured
1469,783E,0,1,measured
1470,C718,0,1,measured
1471,0C2B,0,1,measured
1472,79C2,0,1,measured
1473,BE84,0,1,measured
1474,0693,0,1,measured
1475,30D9,0,1,measured
1476,B4BB,0,1,measured
1477,FC99,0,1,measured
1478,81C9,0,1,measured
1479,B9FE,0,1,measured
1480,F7ED,0,1,measured
1481,4098,0,1,measured
1482,8A03,0,1,measured
1483,8A03,0,1,measured
1484,D30F,0,1,measured
1485,FC93,0,1,measured
1486,46AA,0,1,measured
1487,8ED6,0,1,measured
1488,D171,0,1,measured
1489,0C75,0,1,measured
1490,50F2,0,1,measured
1491,9E83,0,1,measured
1492,362D,0,1,measured
1493,6D05,0,1,measured
1494,B62D,0,1,measured
1495,545E,0,1,measured
1496,9D78,0,1,measured
1497,E7FC,0,1,measured
1498,2FFC,0,1,measured
1499,6C1B,0,1,measured
1500,9D2E,0,1,measured
1501,C8CF,0,1,measured
1502,C8CF,0,1,measured
1503,11B8,0,1,measured
1504,AFAB,0,1,measured
1505,DE7E,0,1,measured
1506,2C76,0,1,measured
1507,7851,0,1,measured
1508,C05F,0,1,measured
1509,084E,0,1,measured
1510,52DD,0,1,measured
1511,9E0C,0,1,measured
1512,E568,0,1,measured
1513,13D1,0,1,measured
1514,750E,0,1,measured
1515,BD69,0,1,measured
1516,62FB,0,1,measured
1517,A082,0,1,measured
1518,DD21,0,1,measured
1519,20C4,0,1,measured
1520,6FB7,0,1,measured
1521,6FB7,0,1,measured
1522,C788,0,1,measured
1523,0132,0,1,measured
1524,553F,0,1,measured
1525,94D4,0,1,measured
1526,DC10,0,1,measured
1527,2632,0,1,measured
1528,7017,0,1,measured
1529,B7BF,0,1,measured
1530,1948,0,1,measured
1531,4C80,0,1,measured
1532,95A0,0,1,measured
1533,347D,0,1,measured
1534,783E,0,1,measured
1535,C6E7,0,1,measured
1536,0F5E,0,1,measured
1537,4DC6,0,1,measured
1538,AC28,0,1,measured
1539,F195,0,1,measured
1540,F195,0,1,measured
1541,34C7,0,1,measured
1542,7DF9,0,1,measured
1543,D28B,0,1,measured
1544,0F8D,0,1,measured
1545,57E0,0,1,measured
1546,A25C,0,1,measured
1547,EA61,0,1,measured
1548,339E,0,1,measured
1549,7D83,0,1,measured
1550,C183,0,1,measured
1551,0F59,0,1,measured
1552,8E09,0,1,measured
1553,D6DE,0,1,measured
1554,2013,0,1,measured
1555,9C64,0,1,measured
1556,B8E6,0,1,measured
1557,0448,0,1,measured
1558,4AD0,0,1,measured
1559,4AD0,0,1,measured
1560,93A7,0,1,measured
1561,DCEE,0,1,measured
1562,26A3,0,1,measured
1563,6F7E,0,1,measured
1564,B7D5,0,1,measured
1565,F63B,0,1,measured
1566,37EA,0,1,measured
1567,80AB,0,1,measured
1568,CB1A,0,1,measured
1569,1339,0,1,measured
1570,5C6B,0,1,measured
1571,FB56,0,1,measured
1572,4436,0,1,measured
1573,8DD1,0,1,measured
1574,D654,0,1,measured
1575,13E1,0,1,measured
1576,5D39,0,1,measured
1577,8B35,0,1,measured
1578,8B35,0,1,measured
1579,BA23,0,1,measured
1580,FDB4,0,1,measured
1581,4C6A,0,1,measured
1582,F432,0,1,measured
1583,2DB4,0,1,measured
1584,7773,0,1,measured
1585,BFFD,0,1,measured
1586,0943,0,1,measured
1587,528E,0,1,measured
1588,9CAE,0,1,measured
1589,E506,0,1,measured
1590,7B36,0,1,measured
1591,B8E4,0,1,measured
1592,01B4,0,1,measured
1593,7B23,0,1,measured
1594,998D,0,1,measured
1595,E739,0,1,measured
1596,3100,0,1,measured
1597,3100,0,1,measured
1598,7943,0,1,measured
1599,C236,0,1,measured
1600,0B87,0,1,measured
1601,5544,0,1,measured
1602,9DF8,0,1,measured
1603,CDD2,0,1,measured
1604,15E7,0,1,measured
1605,5E8B,0,1,measured
1606,A7D8,0,1,measured
1607,264F,0,1,measured
1608,5DC2,0,1,measured
1609,F876,0,1,measured
1610,4772,0,1,measured
1611,8E16,0,1,measured
1612,D9BA,0,1,measured
1613,167D,0,1,measured
1614,60A2,0,1,measured
1615,8D1C,0,1,measured
1616,8D1C,0,1,measured
1617,9D76,0,1,measured
1618,E5D2,0,1,measured
1619,2DCD,0,1,measured
1620,DA07,0,1,measured
1621,105F,0,1,measured
1622,5971,0,1,measured
1623,A2D4,0,1,measured
1624,EC55,0,1,measured
1625,2D7F,0,1,measured
1626,7F16,0,1,measured
1627,D710,0,1,measured
1628,6526,0,1,measured
1629,AF6A,0,1,measured
1630,F7A2,0,1,measured
1631,40DD,0,1,measured
1632,9615,0,1,measured
1633,C4F0,0,1,measured
1634,0E71,0,1,measured
1635,0E71,0,1,measured
1636,5693,0,1,measured
1637,A08A,0,1,measured
1638,E8F9,0,1,measured
1639,3679,0,1,measured
1640,76E2,0,1,measured
1641,C4B7,0,1,measured
1642,0676,0,1,measured
1643,44BE,0,1,measured
1644,8D82,0,1,measured
1645,D6B3,0,1,measured
1646,5069,0,1,measured
1647,D56F,0,1,measured
1648,1D14,0,1,measured
1649,6547,0,1,measured
1650,AF67,0,1,measured
1651,0310,0,1,measured
1652,3597,0,1,measured
1653,7DD7,0,1,measured
1654,7DD7,0,1,measured
1655,C445,0,1,measured
1656,1108,0,1,measured
1657,5984,0,1,measured
1658,A4AA,0,1,measured
1659,1717,0,1,measured
1660,356D,0,1,measured
1661,809A,0,1,measured
1662,CA54,0,1,measured
1663,11B4,0,1,measured
1664,5B89,0,1,measured
1665,A78E,0,1,measured
1666,4241,0,1,measured
1667,850C,0,1,measured
1668,C1AF,0,1,measured
1669,0437,0,1,measured
1670,49BA,0,1,measured
1671,940F,0,1,measured
1672,DB16,0,1,measured
1673,DB16,0,1,measured
1674,2448,0,1,measured
1675,6E35,0,1,measured
1676,B6BD,0,1,measured
1677,0003,0,1,measured
1678,4C76,0,1,measured
1679,9288,0,1,measured
1680,DBD6,0,1,measured
1681,052E,0,1,measured
1682,3381,0,1,measured
1683,7C81,0,1,measured
1684,23EA,0,1,measured
1685,B061,0,1,measured
1686,FA4E,0,1,measured
1687,4145,0,1,measured
1688,8C32,0,1,measured
1689,CA1E,0,1,measured
1690,143F,0,1,measured
1691,5D57,0,1,measured
1692,5D57,0,1,measured
1693,9F14,0,1,measured
1694,FC85,0,1,measured
1695,430C,0,1,measured
1696,8C40,0,1,measured
1697,E9B5,0,1,measured
1698,1801,0,1,measured
1699,6141,0,1,measured
1700,A625,0,1,measured
1701,F34B,0,1,measured
1702,3C2C,0,1,measured
1703,8563,0,1,measured
1704,2444,0,1,measured
1705,528F,0,1,measured
1706,9C69,0,1,measured
1707,E48B,0,1,measured
1708,21A4,0,1,measured
1709,90C2,0,1,measured
1710,D186,0,1,measured
1711,D186,0,1,measured
1712,1CDB,0,1,measured
1713,66CC,0,1,measured
1714,AD1F,0,1,measured
1715,F195,0,1,measured
1716,4292,0,1,measured
1717,8DC3,0,1,measured
1718,D452,0,1,measured
1719,00D4,0,1,measured
1720,5137,0,1,measured
1721,9540,0,1,measured
1722,DD5C,0,1,measured
1723,9053,0,1,measured
1724,D979,0,1,measured
1725,22D6,0,1,measured
1726,6AFE,0,1,measured
1727,A960,0,1,measured
1728,04D4,0,1,measured
1729,350B,0,1,measured
1730,350B,0,1,measured
1731,845C,0,1,measured
1732,CED0,0,1,measured
1733,16F2,0,1,measured
1734,601C,0,1,measured
1735,AA93,0,1,measured
1736,0CD2,0,1,measured
1737,393A,0,1,measured
1738,84B9,0,1,measured
1739,CB3A,0,1,measured
1740,1437,0,1,measured
1741,5D6B,0,1,measured
1742,FC3D,0,1,measured
1743,44A2,0,1,measured
1744,82BD,0,1,measured
1745,C41A,0,1,measured
1746,011A,0,1,measured
1747,4B94,0,1,measured
1748,CC30,0,1,measured
1749,CC30,0,1,measured
1750,F76A,0,1,measured
1751,407F,0,1,measured
1752,8FC6,0,1,measured
1753,D3A8,0,1,measured
1754,1B73,0,1,measured
1755,7501,0,1,measured
1756,AE1E,0,1,measured
1757,F66E,0,1,measured
1758,4675,0,1,measured
1759,88E0,0,1,measured
1760,CD89,0,1,measured
1761,94B7,0,1,measured
1762,BA73,0,1,measured
1763,0380,0,1,measured
1764,4CF6,0,1,measured
1765,895F,0,1,measured
1766,D231,0,1,measured
1767,1D02,0,1,measured
1768,1D02,0,1,measured
1769,64BC,0,1,measured
1770,AD32,0,1,measured
1771,F365,0,1,measured
1772,2D43,0,1,measured
1773,783C,0,1,measured
1774,C4DF,0,1,measured
1775,03F7,0,1,measured
1776,5208,0,1,measured
1777,9F92,0,1,measured
1778,E97D,0,1,measured
1779,3005,0,1,measured
1780,CFDE,0,1,measured
1781,188A,0,1,measured
1782,4063,0,1,measured
1783,6E04,0,1,measured
1784,AC40,0,1,measured
1785,F4F2,0,1,measured
1786,9983,0,1,measured
1787,9983,0,1,measured
1788,D4D7,0,1,measured
1789,1DFB,0,1,measured
1790,5E93,0,1,measured
1791,B077,0,1,measured
1792,F9C0,0,1,measured
1793,42F7,0,1,measured
1794,8CF0,0,1,measured
1795,D61B,0,1,measured
1796,172A,0,1,measured
1797,55DB,0,1,measured
1798,9E73,0,1,measured
1799,6B28,0,1,measured
1800,9F0C,0,1,measured
1801,E809,0,1,measured
1802,3199,0,1,measured
1803,6DF0,0,1,measured
1804,B238,0,1,measured
1805,FFFB,0,1,measured
1806,FFFB,0,1,measured
1807,49C2,0,1,measured
1808,927C,0,1,measured
1809,BFE1,0,1,measured
1810,0A8C,0,1,measured
1811,5222,0,1,measured
1812,9B5C,0,1,measured
1813,0A64,0,1,measured
1814,4DE4,0,1,measured
1815,9723,0,1,measured
1816,E0F7,0,1,measured
1817,2999,0,1,measured
1818,C91A,0,1,measured
1819,0D26,0,1,measured
1820,5AEC,0,1,measured
1821,8A26,0,1,measured
1822,AA60,0,1,measured
1823,D3B8,0,1,measured
1824,1C15,0,1,measured
1825,1C15,0,1,measured
1826,D016,0,1,measured
1827,01B4,0,1,measured
1828,4D11,0,1,measured
1829,93AC,0,1,measured
1830,DC81,0,1,measured
1831,25CC,0,1,measured
1832,7A24,0,1,measured
1833,B860,0,1,measured
1834,00B9,0,1,measured
1835,468C,0,1,measured
1836,9339,0,1,measured
1837,31F7,0,1,measured
1838,9604,0,1,measured
1839,C5C8,0,1,measured
1840,0EDF,0,1,measured
1841,4C44,0,1,measured
1842,95DC,0,1,measured
1843,DD91,0,1,measured
1844,DD91,0,1,measured
1845,3100,0,1,measured
1846,70D3,0,1,measured
1847,BA1D,0,1,measured
1848,FC39,0,1,measured
1849,3998,0,1,measured
1850,7D98,0,1,measured
1851,CB46,0,1,measured
1852,4C22,0,1,measured
1853,81BA,0,1,measured
1854,CADD,0,1,measured
1855,148F,0,1,measured
1856,B22B,0,1,measured
1857,0904,0,1,measured
1858,457F,0,1,measured
1859,8EEF,0,1,measured
1860,A986,0,1,measured
1861,F299,0,1,measured
1862,3B54,0,1,measured
1863,3B54,0,1,measured
1864,B9E4,0,1,measured
1865,DC22,0,1,measured
1866,29EC,0,1,measured
1867,7384,0,1,measured
1868,BBFE,0,1,measured
1869,04D9,0,1,measured
1870,4E27,0,1,measured
1871,97CF,0,1,measured
1872,E0A0,0,1,measured
1873,22FD,0,1,measured
1874,40C9,0,1,measured
1875,DC43,0,1,measured
1876,2B56,0,1,measured
1877,70A2,0,1,measured
1878,B9F3,0,1,measured
1879,F434,0,1,measured
1880,41A6,0,1,measured
1881,899D,0,1,measured
1882,899D,0,1,measured
1883,D3A2,0,1,measured
1884,21A1,0,1,measured
1885,6625,0,1,measured
1886,8DAB,0,1,measured
1887,BC1C,0,1,measured
1888,05D5,0,1,measured
1889,4DFC,0,1,measured
1890,F9E4,0,1,measured
1891,2D59,0,1,measured
1892,78AA,0,1,measured
1893,C1CB,0,1,measured
1894,5873,0,1,measured
1895,A98D,0,1,measured
1896,F149,0,1,measured
1897,3B61,0,1,measured
1898,710D,0,1,measured
1899,B087,0,1,measured
1900,F813,0,1,measured
1901,F813,0,1,measured
1902,4162,0,1,measured
1903,CFF1,0,1,measured
1904,0D79,0,1,measured
1905,5699,0,1,measured
1906,9FE0,0,1,measured
1907,E91C,0,1,measured
1908,325E,0,1,measured
1909,7CF8,0,1,measured
1910,BDE4,0,1,measured
1911,0E35,0,1,measured
1912,3C38,0,1,measured
1913,BAC3,0,1,measured
1914,037E,0,1,measured
1915,9772,0,1,measured
1916,D07D,0,1,measured
1917,0F91,0,1,measured
1918,5632,0,1,measured
1919,9F0B,0,1,measured
1920,9F0B,0,1,measured
1921,E84A,0,1,measured
1922,3BA3,0,1,measured
1923,7B97,0,1,measured
1924,C4CE,0,1,measured
1925,ECA3,0,1,measured
1926,FE7B,0,1,measured
1927,474E,0,1,measured
1928,8FA6,0,1,measured
1929,434C,0,1,measured
1930,74F6,0,1,measured
1931,BE14,0,1,measured
1932,5D44,0,1,measured
1933,A545,0,1,measured
1934,FF65,0,1,measured
1935,38AE,0,1,measured
1936,7592,0,1,measured
1937,BF3F,0,1,measured
1938,07AF,0,1,measured
1939,07AF,0,1,measured
1940,4BD7,0,1,measured
1941,99DA,0,1,measured
1942,0CA3,0,1,measured
1943,318C,0,1,measured
1944,7A96,0,1,measured
1945,C43B,0,1,measured
1946,0CB0,0,1,measured
1947,5587,0,1,measured
1948,AABC,0,1,measured
1949,E8D1,0,1,measured
1950,3284,0,1,measured
1951,BCF6,0,1,measured
1952,05D6,0,1,measured
1953,7A0F,0,1,measured
1954,AF9E,0,1,measured
1955,F127,0,1,measured
1956,3AE3,0,1,measured
1957,8354,0,1,measured
1958,8354,0,1,measured
1959,CC25,0,1,measured
1960,156B,0,1,measured
1961,68DF,0,1,measured
1962,A8A4,0,1,measured
1963,D1EE,0,1,measured
1964,18D8,0,1,measured
1965,612E,0,1,measured
1966,AA72,0,1,measured
1967,31F6,0,1,measured
1968,559B,0,1,measured
1969,9E91,0,1,measured
1970,3CB1,0,1,measured
1971,85CA,0,1,measured
1972,CF1A,0,1,measured
1973,186F,0,1,measured
1974,555C,0,1,measured
1975,9634,0,1,measured
1976,D5A3,0,1,measured
1977,D5A3,0,1,measured
1978,1D87,0,1,measured
1979,6672,0,1,measured
1980,B32F,0,1,measured
1981,F91C,0,1,measured
1982,4496,0,1,measured
1983,8E80,0,1,measured
1984,D4E1,0,1,measured
1985,198F,0,1,measured
1986,6A3A,0,1,measured
1987,B2CC,0,1,measured
1988,FC0B,0,1,measured
1989,5F6C,0,1,measured
1990,A739,0,1,measured
1991,F00D,0,1,measured
1992,94A9,0,1,measured
1993,C4AC,0,1,measured
1994,0E7B,0,1,measured
1995,5710,0,1,measured
1996,5710,0,1,measured
1997,A039,0,1,measured
1998,E980,0,1,measured
1999,3372,0,1,measured
2000,7362,0,1,measured
2001,C546,0,1,measured
2002,06FA,0,1,measured
2003,4545,0,1,measured
2004,8E06,0,1,measured
2005,D73D,0,1,measured
2006,5939,0,1,measured
2007,87D0,0,1,measured
2008,25DA,0,1,measured
2009,6EFD,0,1,measured
2010,B83B,0,1,measured
2011,0193,0,1,measured
2012,3E72,0,1,measured
2013,86E9,0,1,measured
2014,B0DC,0,1,measured
2015,B0DC,0,1,measured
2016,FDB9,0,1,measured
2017,4675,0,1,measured
2018,90F3,0,1,measured
2019,FDF2,0,1,measured
2020,42FF,0,1,measured
2021,8C2D,0,1,measured
2022,D621,0,1,measured
2023,1F02,0,1,measured
2024,68BD,0,1,measured
2025,B13D,0,1,measured
2026,FA7A,0,1,measured
2027,7F3C,0,1,measured
2028,88AC,0,1,measured
2029,CC98,0,1,measured
2030,1ACD,0,1,measured
2031,C00A,0,1,measured
2032,F119,0,1,measured
2033,3A20,0,1,measured
2034,3A20,0,1,measured
2035,83EE,0,1,measured
2036,CC44,0,1,measured
2037,152B,0,1,measured
2038,6ADC,0,1,measured
2039,A7D5,0,1,measured
2040,F014,0,1,measured
2041,3AA0,0,1,measured
2042,82AD,0,1,measured
2043,CBD3,0,1,measured
2044,3A36,0,1,measured
2045,601E,0,1,measured
2046,037A,0,1,measured
2047,4BD1,0,1,measured
2048,94F5,0,1,measured
2049,DE3F,0,1,measured
2050,255D,0,1,measured
2051,6537,0,1,measured
2052,A938,0,1,measured
2053,A938,0,1,measured
2054,E4B7,0,1,measured
2055,2D47,0,1,measured
2056,766A,0,1,measured
2057,E842,0,1,measured
2058,18AA,0,1,measured
2059,61C4,0,1,measured
