offset,seed,band,boots,how
1194,20C1,0,1,measured
1195,93AF,0,1,measured
1196,C051,0,1,measured
1198,0BDD,0,1,measured
1199,5246,0,1,measured
1200,9B39,0,1,measured
1201,E490,0,1,measured
1202,1048,0,1,measured
1203,5968,0,1,measured
1204,A150,0,1,measured
1205,CD53,0,1,measured
1206,FC79,0,1,measured
1207,4576,0,1,measured
1208,8F87,0,1,measured
1209,401F,0,1,measured
1210,C7A0,0,1,measured
1211,1145,0,1,measured
1212,5A87,0,1,measured
1214,F048,0,1,measured
1215,2903,0,1,measured
1217,7158,0,1,measured
1218,BBE1,0,1,measured
1219,03D4,0,1,measured
1220,486F,0,1,measured
1221,9791,0,1,measured
1222,F545,0,1,measured
1223,280C,0,1,measured
1224,7576,0,1,measured
1225,BF67,0,1,measured
1227,5132,0,1,measured
1228,9B5D,0,1,measured
1229,381B,0,1,measured
1230,7A95,0,1,measured
1231,B79C,0,1,measured
1232,0064,0,1,measured
1233,7015,0,1,measured
1234,9A67,0,1,measured
1236,ECD4,0,1,measured
1237,36B2,0,1,measured
1238,7F4F,0,1,measured
1239,C890,0,1,measured
1240,11CA,0,1,measured
1241,6813,0,1,measured
1242,A670,0,1,measured
1243,CEB8,0,1,measured
1244,17D8,0,1,measured
1245,60A2,0,1,measured
1246,A9F2,0,1,measured
1247,2B18,0,1,measured
1248,A157,0,1,measured
1249,E638,0,1,measured
1250,3325,0,1,measured
1251,7C37,0,1,measured
1252,B93E,0,1,measured
1255,4BB7,0,1,measured
1256,8CB7,0,1,measured
1257,CC2E,0,1,measured
1258,1409,0,1,measured
1259,5CF0,0,1,measured
1260,A644,0,1,measured
1261,EF78,0,1,measured
1262,38AF,0,1,measured
1264,CB3D,0,1,measured
1265,1004,0,1,measured
1266,5E4D,0,1,measured
1268,2956,0,1,measured
1269,5883,0,1,measured
1270,A058,0,1,measured
1271,DE5B,0,1,measured
1272,90E1,0,1,measured
1274,BF05,0,1,measured
1275,0EA9,0,1,measured
1276,5A72,0,1,measured
1277,9C58,0,1,measured
1278,E9CC,0,1,measured
1279,373F,0,1,measured
1280,6FA0,0,1,measured
1281,C5A2,0,1,measured
1282,0732,0,1,measured
1283,48A7,0,1,measured
1284,8E20,0,1,measured
1285,D78A,0,1,measured
1286,8D44,0,1,measured
1287,D85C,0,1,measured
1288,21C2,0,1,measured
1289,662E,0,1,measured
1290,A45C,0,1,measured
1291,F199,0,1,measured
1293,36EA,0,1,measured
1294,7F2D,0,1,measured
1295,A6B1,0,1,measured
1296,FB29,0,1,measured
1297,409E,0,1,measured
1298,8B34,0,1,measured
1299,0FE1,0,1,measured
1300,3DCF,0,1,measured
1302,D0B8,0,1,measured
1303,1A2F,0,1,measured
1304,61F1,0,1,measured
1305,00C7,0,1,measured
1306,4939,0,1,measured
1309,BF66,0,1,measured
1310,0F1D,0,1,measured
1312,B42D,0,1,measured
1313,EF70,0,1,measured
1314,3880,0,1,measured
1315,827C,0,1,measured
1316,E043,0,1,measured
1317,1593,0,1,measured
1318,70F2,0,1,measured
1319,A7CB,0,1,measured
1320,F084,0,1,measured
1321,39C9,0,1,measured
1323,CC44,0,1,measured
1324,6568,0,1,measured
1325,B20C,0,1,measured
1326,FB77,0,1,measured
1327,4495,0,1,measured
1328,819C,0,1,measured
1329,CAD7,0,1,measured
1332,5E05,0,1,measured
1333,CE1E,0,1,measured
1336,93DD,0,1,measured
1337,DE06,0,1,measured
1338,177B,0,1,measured
1339,6102,0,1,measured
1340,A532,0,1,measured
1341,F251,0,1,measured
1342,3CBA,0,1,measured
1343,E7AD,0,1,measured
1345,6CC6,0,1,measured
1346,B612,0,1,measured
1347,F3E7,0,1,measured
1348,3C39,0,1,measured
1350,AA62,0,1,measured
1351,CB60,0,1,measured
1352,1464,0,1,measured
1353,5E2C,0,1,measured
1354,A669,0,1,measured
1355,EAB1,0,1,measured
1356,38A4,0,1,measured
1357,8499,0,1,measured
1358,CB20,0,1,measured
1359,0C10,0,1,measured
1360,4DBE,0,1,measured
1361,9306,0,1,measured
1362,5E44,0,1,measured
1363,99F8,0,1,measured
1364,E32B,0,1,measured
1365,2E27,0,1,measured
1366,6934,0,1,measured
1367,B28F,0,1,measured
1369,FEB6,0,1,measured
1370,4077,0,1,measured
1371,8E3A,0,1,measured
1373,E84E,0,1,measured
1375,76DA,0,1,measured
1377,20EF,0,1,measured
1378,6B38,0,1,measured
1379,B5B1,0,1,measured
1380,FCBD,0,1,measured
1381,9B92,0,1,measured
1382,E346,0,1,measured
1383,2C5E,0,1,measured
1384,4A5B,0,1,measured
1385,6AC5,0,1,measured
1386,B10F,0,1,measured
1388,F9E6,0,1,measured
1389,D53B,0,1,measured
1390,FD81,0,1,measured
1391,4687,0,1,measured
1393,DA12,0,1,measured
1394,2030,0,1,measured
1395,7F0B,0,1,measured
1396,B197,0,1,measured
1397,FAB8,0,1,measured
1398,441E,0,1,measured
1399,8D26,0,1,measured
1401,9754,0,1,measured
1402,C867,0,1,measured
1403,1176,0,1,measured
1404,4EE4,0,1,measured
1405,975C,0,1,measured
1407,C15C,0,1,measured
1408,0C61,0,1,measured
1409,5389,0,1,measured
1410,9BFC,0,1,measured
1411,E686,0,1,measured
1412,2E8A,0,1,measured
1413,77C4,0,1,measured
1414,E22A,0,1,measured
1415,171F,0,1,measured
1416,64ED,0,1,measured
1417,AE1A,0,1,measured
1418,F827,0,1,measured
1419,9614,0,1,measured
1420,EDC7,0,1,measured
1421,28C4,0,1,measured
1422,7252,0,1,measured
1423,AF93,0,1,measured
1426,415C,0,1,measured
1427,A534,0,1,measured
1428,D7B1,0,1,measured
1430,6128,0,1,measured
1431,B6B8,0,1,measured
1432,FE45,0,1,measured
1433,47A5,0,1,measured
1434,9353,0,1,measured
1435,DACC,0,1,measured
1436,1BDF,0,1,measured
1437,5BBC,0,1,measured
1438,F643,0,1,measured
1439,678D,0,1,measured
1441,EC2D,0,1,measured
1442,2C5F,0,1,measured
1443,73F6,0,1,measured
1445,B1D6,0,1,measured
1446,0680,0,1,measured
1447,5249,0,1,measured
1448,99A9,0,1,measured
1449,C1C4,0,1,measured
1450,0CCB,0,1,measured
1451,5410,0,1,measured
1452,9D39,0,1,measured
1453,27E6,0,1,measured
1454,43D1,0,1,measured
1455,8D49,0,1,measured
1456,D5AA,0,1,measured
1457,7411,0,1,measured
1458,BD75,0,1,measured
1459,01F5,0,1,measured
1460,4EFF,0,1,measured
1461,85AE,0,1,measured
1462,C2BC,0,1,measured
1464,0B75,0,1,measured
1466,A115,0,1,measured
1467,E650,0,1,measured
1468,2FEC,0,1,measured
1470,C716,0,1,measured
1471,0C3E,0,1,measured
1473,BE97,0,1,measured
1474,069D,0,1,measured
1475,30ED,0,1,measured
1476,B4BC,0,1,measured
1477,FCA2,0,1,measured
1478,81DA,0,1,measured
1479,B9F9,0,1,measured
1480,F800,0,1,measured
1481,4098,0,1,measured
1483,8A0D,0,1,measured
1484,D313,0,1,measured
1485,FC9D,0,1,measured
1486,46A9,0,1,measured
1487,8EE9,0,1,measured
1488,D17C,0,1,measured
1489,0C7F,0,1,measured
1490,50FC,0,1,measured
1492,3637,0,1,measured
1493,6D04,0,1,measured
1494,B636,0,1,measured
1495,5460,0,1,measured
1497,E80F,0,1,measured
1498,300F,0,1,measured
1499,6C1F,0,1,measured
1500,9D2F,0,1,measured
1502,C8DA,0,1,measured
1503,11CB,0,1,measured
1504,AFB1,0,1,measured
1505,DE89,0,1,measured
1506,2C80,0,1,measured
1507,7864,0,1,measured
1508,C05D,0,1,measured
1509,0862,0,1,measured
1510,52E8,0,1,measured
1511,9E1F,0,1,measured
1512,E573,0,1,measured
1513,13DC,0,1,measured
1514,7518,0,1,measured
1515,BD73,0,1,measured
1516,62FE,0,1,measured
1517,A084,0,1,measured
1518,DD2E,0,1,measured
1519,20D7,0,1,measured
1521,6FB9,0,1,measured
1522,C795,0,1,measured
1523,0131,0,1,measured
1524,553F,0,1,measured
1525,94D2,0,1,measured
1526,DC10,0,1,measured
1527,2636,0,1,measured
1528,7019,0,1,measured
1529,B7BE,0,1,measured
1530,194A,0,1,measured
1531,4C8B,0,1,measured
1532,95A7,0,1,measured
1533,347E,0,1,measured
1534,7841,0,1,measured
1535,C6F1,0,1,measured
1536,0F61,0,1,measured
1537,4DD1,0,1,measured
1538,AC27,0,1,measured
1540,F198,0,1,measured
1541,34D1,0,1,measured
1542,7E0B,0,1,measured
1543,D295,0,1,measured
1544,0F8D,0,1,measured
1545,57E7,0,1,measured
1546,A26E,0,1,measured
1547,EA73,0,1,measured
1548,33A7,0,1,measured
1549,7D8D,0,1,measured
1550,C186,0,1,measured
1551,0F59,0,1,measured
1552,8E15,0,1,measured
1554,2014,0,1,measured
1555,9C6F,0,1,measured
1557,0447,0,1,measured
1560,93AB,0,1,measured
1561,DCF8,0,1,measured
1562,26A0,0,1,measured
1563,6F88,0,1,measured
1565,F646,0,1,measured
1566,37E8,0,1,measured
1567,80BF,0,1,measured
1568,CB2D,0,1,measured
1569,1343,0,1,measured
1570,5C74,0,1,measured
1571,FB57,0,1,measured
1572,4438,0,1,measured
1573,8DE4,0,1,measured
1574,D65E,0,1,measured
1575,13E3,0,1,measured
1576,5D39,0,1,measured
1578,8B32,0,1,measured
1579,BA2D,0,1,measured
1580,FDB5,0,1,measured
1581,4C6B,0,1,measured
1582,F434,0,1,measured
1583,2DB3,0,1,measured
1584,777F,0,1,measured
1585,C000,0,1,measured
1586,0958,0,1,measured
1587,52A2,0,1,measured
1588,9CB7,0,1,measured
1589,E50A,0,1,measured
1590,7B4A,0,1,measured
1591,B8E5,0,1,measured
1592,01C7,0,1,measured
1593,7B29,0,1,measured
1594,99A2,0,1,measured
1595,E74A,0,1,measured
1597,3113,0,1,measured
1598,7954,0,1,measured
1599,C242,0,1,measured
1600,0B87,0,1,measured
1601,554C,0,1,measured
1602,9E06,0,1,measured
1603,CDD3,0,1,measured
1604,15F0,0,1,measured
1605,5E96,0,1,measured
1606,A7DC,0,1,measured
1607,2661,0,1,measured
1608,5DC4,0,1,measured
1609,F878,0,1,measured
1610,477B,0,1,measured
1611,8E22,0,1,measured
1612,D9CF,0,1,measured
1613,1687,0,1,measured
1614,60A1,0,1,measured
1617,9D77,0,1,measured
1618,E5D2,0,1,measured
1619,2DD6,0,1,measured
1620,DA0F,0,1,measured
1621,1073,0,1,measured
1622,597C,0,1,measured
1623,A2D3,0,1,measured
1624,EC56,0,1,measured
1625,2D81,0,1,measured
1626,7F29,0,1,measured
1627,D710,0,1,measured
1628,6530,0,1,measured
1629,AF75,0,1,measured
1630,F7A2,0,1,measured
1631,40E7,0,1,measured
1632,961F,0,1,measured
1633,C4F2,0,1,measured
1635,0E7D,0,1,measured
1636,56A1,0,1,measured
1637,A09E,0,1,measured
1638,E90F,0,1,measured
1639,3682,0,1,measured
1640,76E3,0,1,measured
1641,C4CB,0,1,measured
1642,0689,0,1,measured
1643,44C9,0,1,measured
1644,8D97,0,1,measured
1645,D6C8,0,1,measured
1646,506B,0,1,measured
1647,D57B,0,1,measured
1648,1D1E,0,1,measured
1649,6548,0,1,measured
1650,AF66,0,1,measured
1651,0322,0,1,measured
1652,3599,0,1,measured
1654,7DD8,0,1,measured
1655,C459,0,1,measured
1656,1115,0,1,measured
1657,5998,0,1,measured
1658,A4B1,0,1,measured
1659,1721,0,1,measured
1660,3582,0,1,measured
1661,809B,0,1,measured
1662,CA5A,0,1,measured
1663,11B6,0,1,measured
1664,5B9B,0,1,measured
1665,A795,0,1,measured
1666,424B,0,1,measured
1667,850C,0,1,measured
1668,C1B0,0,1,measured
1669,043F,0,1,measured
1670,49C1,0,1,measured
1671,9422,0,1,measured
1673,DB16,0,1,measured
1674,2452,0,1,measured
1675,6E3E,0,1,measured
1677,000E,0,1,measured
1678,4C76,0,1,measured
1679,9287,0,1,measured
1680,DBD6,0,1,measured
1681,0541,0,1,measured
1682,338C,0,1,measured
1683,7C85,0,1,measured
1684,23F3,0,1,measured
1685,B06B,0,1,measured
1686,FA4B,0,1,measured
1687,4146,0,1,measured
1688,8C32,0,1,measured
1689,CA30,0,1,measured
1690,144B,0,1,measured
1693,9F28,0,1,measured
1694,FC8F,0,1,measured
1696,8C40,0,1,measured
1697,E9CE,0,1,measured
1698,1812,0,1,measured
1699,6149,0,1,measured
1700,A630,0,1,measured
1701,F34E,0,1,measured
1702,3C2F,0,1,measured
1703,8564,0,1,measured
1704,2447,0,1,measured
1705,5292,0,1,measured
1706,9C73,0,1,measured
1707,E49D,0,1,measured
1708,21AE,0,1,measured
1709,90C4,0,1,measured
1711,D198,0,1,measured
1712,1CE6,0,1,measured
1713,66CA,0,1,measured
1714,AD24,0,1,measured
1715,F1AD,0,1,measured
1716,42A5,0,1,measured
1717,8DCE,0,1,measured
1718,D45C,0,1,measured
1719,00D6,0,1,measured
1720,5140,0,1,measured
1721,9549,0,1,measured
1722,DD5E,0,1,measured
1723,9065,0,1,measured
1724,D986,0,1,measured
1725,22E0,0,1,measured
1726,6AFF,0,1,measured
1727,A96B,0,1,measured
1728,04D6,0,1,measured
1730,3515,0,1,measured
1731,846E,0,1,measured
1732,CEDE,0,1,measured
1733,16FC,0,1,measured
1734,601F,0,1,measured
1735,AA94,0,1,measured
1736,0CD3,0,1,measured
1737,3944,0,1,measured
1738,84C6,0,1,measured
1739,CB43,0,1,measured
1740,1443,0,1,measured
1741,5D72,0,1,measured
1742,FC3E,0,1,measured
1743,44A2,0,1,measured
1744,82D1,0,1,measured
1745,C41A,0,1,measured
1746,011C,0,1,measured
1747,4BA7,0,1,measured
1749,CC39,0,1,measured
1750,F774,0,1,measured
1751,4079,0,1,measured
1752,8FD2,0,1,measured
1753,D3A2,0,1,measured
1754,1B72,0,1,measured
1755,7509,0,1,measured
1756,AE1F,0,1,measured
1757,F680,0,1,measured
1758,467D,0,1,measured
1759,88EB,0,1,measured
1760,CD93,0,1,measured
1761,94B7,0,1,measured
1763,0382,0,1,measured
1764,4D07,0,1,measured
1765,8960,0,1,measured
1766,D235,0,1,measured
1768,1D0C,0,1,measured
1770,AD3D,0,1,measured
1771,F379,0,1,measured
1772,2D55,0,1,measured
1773,7846,0,1,measured
1775,03F9,0,1,measured
1776,5208,0,1,measured
1777,9F99,0,1,measured
1778,E97E,0,1,measured
1780,CFF1,0,1,measured
1781,188C,0,1,measured
1782,406D,0,1,measured
1784,AC49,0,1,measured
1785,F501,0,1,measured
1787,997E,0,1,measured
1788,D4E6,0,1,measured
1789,1E09,0,1,measured
1790,5E96,0,1,measured
1791,B079,0,1,measured
1792,F9C3,0,1,measured
1793,42FA,0,1,measured
1794,8CEE,0,1,measured
1795,D630,0,1,measured
1797,55E6,0,1,measured
1798,9E7D,0,1,measured
1799,6B34,0,1,measured
1800,9F16,0,1,measured
1802,319C,0,1,measured
1803,6DF8,0,1,measured
1804,B245,0,1,measured
1806,0008,0,1,measured
1807,49D7,0,1,measured
1808,9292,0,1,measured
1809,BFED,0,1,measured
1810,0A9D,0,1,measured
1811,522A,0,1,measured
1812,9B5D,0,1,measured
1813,0A6E,0,1,measured
1814,4DF7,0,1,measured
1815,9737,0,1,measured
1816,E103,0,1,measured
1817,29AD,0,1,measured
1818,C924,0,1,measured
1819,0D30,0,1,measured
1820,5AED,0,1,measured
1821,8A28,0,1,measured
1823,D3B9,0,1,measured
1826,D017,0,1,measured
1827,01B7,0,1,measured
1828,4D11,0,1,measured
1829,93B2,0,1,measured
1830,DC8A,0,1,measured
1831,25D3,0,1,measured
1832,7A2E,0,1,measured
1833,B86C,0,1,measured
1834,00BD,0,1,measured
1836,934F,0,1,measured
1837,3202,0,1,measured
1838,9607,0,1,measured
1839,C5C9,0,1,measured
1840,0EE0,0,1,measured
1842,95E7,0,1,measured
1844,DD94,0,1,measured
1846,70D6,0,1,measured
1847,BA26,0,1,measured
1848,FC43,0,1,measured
1849,39A2,0,1,measured
1850,7D99,0,1,measured
1851,CB50,0,1,measured
1852,4C33,0,1,measured
1853,81BA,0,1,measured
1854,CAE7,0,1,measured
1855,149A,0,1,measured
1856,B22B,0,1,measured
1857,0906,0,1,measured
1858,4593,0,1,measured
1859,8EF9,0,1,measured
1860,A998,0,1,measured
1861,F2A3,0,1,measured
1863,3B5E,0,1,measured
1864,B9E2,0,1,measured
1865,DC37,0,1,measured
1866,29F4,0,1,measured
1867,738C,0,1,measured
1868,BC11,0,1,measured
1869,04D9,0,1,measured
1870,4E33,0,1,measured
1871,97D4,0,1,measured
1872,E0B3,0,1,measured
1874,40D0,0,1,measured
1875,DC42,0,1,measured
1876,2B61,0,1,measured
1877,70AC,0,1,measured
1878,B9F6,0,1,measured
1879,F437,0,1,measured
1880,41B0,0,1,measured
1882,899B,0,1,measured
1883,D3B0,0,1,measured
1884,219F,0,1,measured
1885,6626,0,1,measured
1886,8DB5,0,1,measured
1887,BC25,0,1,measured
1888,05DE,0,1,measured
1889,4E06,0,1,measured
1890,F9E5,0,1,measured
1891,2D5A,0,1,measured
1892,78B1,0,1,measured
1893,C1D5,0,1,measured
1894,5880,0,1,measured
1895,A98D,0,1,measured
1896,F14A,0,1,measured
1897,3B62,0,1,measured
1898,7117,0,1,measured
1899,B091,0,1,measured
1901,F81D,0,1,measured
1902,4175,0,1,measured
1904,0D84,0,1,measured
1905,569C,0,1,measured
1906,9FE3,0,1,measured
1907,E92F,0,1,measured
1908,3271,0,1,measured
1909,7D09,0,1,measured
1910,BDE4,0,1,measured
1911,0E3D,0,1,measured
1912,3C38,0,1,measured
1913,BACD,0,1,measured
1914,0389,0,1,measured
1915,9775,0,1,measured
1916,D086,0,1,measured
1917,0F9A,0,1,measured
1920,9F11,0,1,measured
1921,E84B,0,1,measured
1922,3BB6,0,1,measured
1923,7B9B,0,1,measured
1924,C4D9,0,1,measured
1925,ECA4,0,1,measured
1926,FE84,0,1,measured
1927,4755,0,1,measured
1928,8FA7,0,1,measured
1929,4358,0,1,measured
1930,74FE,0,1,measured
1931,BE1F,0,1,measured
1932,5D48,0,1,measured
1933,A558,0,1,measured
1934,FF73,0,1,measured
1935,38B7,0,1,measured
1936,75A5,0,1,measured
1937,BF51,0,1,measured
1939,07B9,0,1,measured
1940,4BE0,0,1,measured
1941,99E3,0,1,measured
1942,0CA3,0,1,measured
1943,3195,0,1,measured
1944,7AA1,0,1,measured
1945,C443,0,1,measured
1946,0CC0,0,1,measured
1947,5588,0,1,measured
1948,AABE,0,1,measured
1949,E8D2,0,1,measured
1950,3291,0,1,measured
1951,BCF7,0,1,measured
1952,05D7,0,1,measured
1953,7A26,0,1,measured
1954,AFAA,0,1,measured
1955,F13A,0,1,measured
1956,3AE6,0,1,measured
1958,8355,0,1,measured
1959,CC25,0,1,measured
1960,1577,0,1,measured
1961,68E8,0,1,measured
1962,A8A5,0,1,measured
1963,D1F8,0,1,measured
1964,18DB,0,1,measured
1965,6138,0,1,measured
1966,AA73,0,1,measured
1967,31F8,0,1,measured
1968,55A4,0,1,measured
1969,9E91,0,1,measured
1970,3CBB,0,1,measured
1972,CF1C,0,1,measured
1973,1871,0,1,measured
1974,555B,0,1,measured
1975,9647,0,1,measured
1977,D5AF,0,1,measured
1978,1D99,0,1,measured
1979,667D,0,1,measured
1980,B339,0,1,measured
1982,4498,0,1,measured
1983,8E89,0,1,measured
1984,D4E5,0,1,measured
1985,1990,0,1,measured
1986,6A44,0,1,measured
1987,B2D8,0,1,measured
1988,FC0F,0,1,measured
1989,5F6D,0,1,measured
1990,A74B,0,1,measured
1991,F01F,0,1,measured
1992,94B5,0,1,measured
1993,C4B6,0,1,measured
1994,0E87,0,1,measured
1996,5717,0,1,measured
1997,A04D,0,1,measured
1998,E98B,0,1,measured
1999,3387,0,1,measured
2000,736E,0,1,measured
2001,C555,0,1,measured
2002,06FC,0,1,measured
2003,4547,0,1,measured
2004,8E11,0,1,measured
2006,5950,0,1,measured
2008,25E2,0,1,measured
2009,6F07,0,1,measured
2010,B845,0,1,measured
2011,019F,0,1,measured
2012,3E7D,0,1,measured
2015,B0E9,0,1,measured
2016,FDC2,0,1,measured
2017,4678,0,1,measured
2018,90F5,0,1,measured
2019,FDFD,0,1,measured
2020,430B,0,1,measured
2021,8C2D,0,1,measured
2022,D62B,0,1,measured
2023,1F02,0,1,measured
2024,68C5,0,1,measured
2025,B13C,0,1,measured
2026,FA7C,0,1,measured
2027,7F53,0,1,measured
2029,CCAB,0,1,measured
2030,1ACE,0,1,measured
2031,C012,0,1,measured
2032,F11A,0,1,measured
2034,3A36,0,1,measured
2035,83FB,0,1,measured
2036,CC4E,0,1,measured
2037,1527,0,1,measured
2038,6AE5,0,1,measured
2039,A7D7,0,1,measured
2041,3AA8,0,1,measured
2042,82AD,0,1,measured
2043,CBE4,0,1,measured
2044,3A46,0,1,measured
2046,037C,0,1,measured
2047,4BD2,0,1,measured
2049,DE49,0,1,measured
2050,2567,0,1,measured
2051,653B,0,1,measured
2053,A93B,0,1,measured
2054,E4C2,0,1,measured
2055,2D47,0,1,measured
2056,7673,0,1,measured
2057,E84D,0,1,measured
2058,18B1,0,1,measured
2059,61D8,0,1,measured
2060,A6EB,0,1,measured
2061,F3EF,0,1,measured
2062,3CC1,0,1,measured
2063,8608,0,1,measured
2064,E419,0,1,measured
2065,6ECF,0,1,measured
2066,B85E,0,1,measured
2067,01B2,0,1,measured
2068,49C4,0,1,measured
2069,AB47,0,1,measured
2070,D15A,0,1,measured
2072,1A5B,0,1,measured
2073,640C,0,1,measured
2074,AC66,0,1,measured
2075,F0B2,0,1,measured
2076,3EA0,0,1,measured
2078,D1D4,0,1,measured
2079,12DA,0,1,measured
2080,50FC,0,1,measured
2081,983C,0,1,measured
2082,E153,0,1,measured
2083,3327,0,1,measured
2084,CABA,0,1,measured
2085,1314,0,1,measured
2086,3C9F,0,1,measured
2087,84DD,0,1,measured
2088,C870,0,1,measured
2089,0805,0,1,measured
2091,55A9,0,1,measured
2092,7CB1,0,1,measured
2093,A85B,0,1,measured
2094,F220,0,1,measured
2095,3A2F,0,1,measured
2096,E372,0,1,measured
2097,19D6,0,1,measured
2098,650E,0,1,measured
2099,AB67,0,1,measured
2100,F561,0,1,measured
2101,3DDF,0,1,measured
2102,8861,0,1,measured
2103,24D7,0,1,measured
2104,6048,0,1,measured
2105,A466,0,1,measured
2106,ED2A,0,1,measured
2107,2BAE,0,1,measured
2108,BA06,0,1,measured
2110,FA66,0,1,measured
2111,42D7,0,1,measured
2112,8CC2,0,1,measured
2114,1E9F,0,1,measured
2115,67CD,0,1,measured
2116,B1BD,0,1,measured
2117,FA5F,0,1,measured
2118,2847,0,1,measured
2119,5755,0,1,measured
2120,985D,0,1,measured
2121,E978,0,1,measured
2122,C50A,0,1,measured
2123,0E41,0,1,measured
2124,59E3,0,1,measured
2125,A018,0,1,measured
2126,DC39,0,1,measured
2130,B921,0,1,measured
2131,E604,0,1,measured
2133,3D4A,0,1,measured
2134,EF75,0,1,measured
2135,1A10,0,1,measured
2136,6741,0,1,measured
2137,B104,0,1,measured
2138,FC15,0,1,measured
2139,423A,0,1,measured
2140,8B7F,0,1,measured
2141,2C90,0,1,measured
2142,7738,0,1,measured
2143,BFE6,0,1,measured
2144,06B6,0,1,measured
2145,4302,0,1,measured
2146,B53C,0,1,measured
2148,D84A,0,1,measured
2149,208D,0,1,measured
2150,6591,0,1,measured
2151,B54C,0,1,measured
2152,FB99,0,1,measured
2153,44DE,0,1,measured
2154,9AEA,0,1,measured
2155,D8B1,0,1,measured
2156,19E3,0,1,measured
2157,5B16,0,1,measured
2158,A1A9,0,1,measured
2159,E968,0,1,measured
2160,A5AF,0,1,measured
2161,EE39,0,1,measured
2162,39C8,0,1,measured
2164,B770,0,1,measured
2167,5B65,0,1,measured
2168,9969,0,1,measured
2169,C36B,0,1,measured
2170,0FF2,0,1,measured
2171,5537,0,1,measured
2172,9E1D,0,1,measured
2173,3328,0,1,measured
2174,4D8C,0,1,measured
2175,95F1,0,1,measured
2176,DF25,0,1,measured
2177,2740,0,1,measured
2178,7078,0,1,measured
2179,0BA4,0,1,measured
2180,5886,0,1,measured
2181,99F6,0,1,measured
2182,D79C,0,1,measured
2183,13C2,0,1,measured
2184,3E22,0,1,measured
2186,D3AD,0,1,measured
2187,0ADE,0,1,measured
2189,9C8B,0,1,measured
2190,E486,0,1,measured
2191,2DC9,0,1,measured
2192,9521,0,1,measured
2193,C010,0,1,measured
2194,0864,0,1,measured
2195,4D09,0,1,measured
2197,E2E6,0,1,measured
2198,93F7,0,1,measured
2199,CE4F,0,1,measured
2201,6647,0,1,measured
2202,A437,0,1,measured
2203,E68B,0,1,measured
2205,4513,0,1,measured
2206,7FD2,0,1,measured
2207,C845,0,1,measured
2208,0C43,0,1,measured
2209,40A7,0,1,measured
2211,EC1C,0,1,measured
2212,4769,0,1,measured
2213,6FEA,0,1,measured
2214,BD67,0,1,measured
2215,00F1,0,1,measured
2216,5005,0,1,measured
2217,0CAA,0,1,measured
2218,3AB6,0,1,measured
2219,7F2F,0,1,measured
2220,C1C1,0,1,measured
2221,F124,0,1,measured
2222,3B06,0,1,measured
2224,B1A4,0,1,measured
2225,E3F1,0,1,measured
2226,2FEC,0,1,measured
2227,7A6F,0,1,measured
2228,C260,0,1,measured
2230,34EC,0,1,measured
2231,ACA9,0,1,measured
2232,E85B,0,1,measured
2233,3261,0,1,measured
2234,79F0,0,1,measured
2235,C2F8,0,1,measured
2236,6D02,0,1,measured
2237,A08C,0,1,measured
2239,2D69,0,1,measured
2240,6E92,0,1,measured
2241,B6A9,0,1,measured
2243,FFC8,0,1,measured
2244,77CC,0,1,measured
2245,9CAA,0,1,measured
2246,E575,0,1,measured
2247,2EA2,0,1,measured
2248,76D3,0,1,measured
2249,C834,0,1,measured
2250,2929,0,1,measured
2251,53BD,0,1,measured
2252,A141,0,1,measured
2253,EE4A,0,1,measured
2254,2E85,0,1,measured
2255,B221,0,1,measured
2256,279A,0,1,measured
2257,669C,0,1,measured
2258,A31E,0,1,measured
2260,1DA1,0,1,measured
2262,6AE5,0,1,measured
2263,E7E0,0,1,measured
2264,1413,0,1,measured
2265,5C4F,0,1,measured
2266,A66B,0,1,measured
2268,37D1,0,1,measured
2269,9E5D,0,1,measured
2271,11AA,0,1,measured
2272,603E,0,1,measured
2273,A978,0,1,measured
2274,2FFB,0,1,measured
2276,DCD3,0,1,measured
2277,22FE,0,1,measured
2278,6859,0,1,measured
2279,A4D3,0,1,measured
2281,F35E,0,1,measured
2282,4B00,0,1,measured
2283,87E9,0,1,measured
2284,CA9E,0,1,measured
2285,101F,0,1,measured
2287,A59D,0,1,measured
2289,4EC4,0,1,measured
2290,770D,0,1,measured
2291,C05C,0,1,measured
2292,0D62,0,1,measured
2293,A876,0,1,measured
2294,1614,0,1,measured
2295,4065,0,1,measured
2296,87B3,0,1,measured
2297,C627,0,1,measured
2298,0CBB,0,1,measured
2300,4FEE,0,1,measured
2301,9DF7,0,1,measured
2302,0706,0,1,measured
2304,7C05,0,1,measured
2305,C8D0,0,1,measured
2306,0EF2,0,1,measured
2307,578B,0,1,measured
2308,B555,0,1,measured
2310,31A1,0,1,measured
2311,75E2,0,1,measured
2312,0598,0,1,measured
2313,7568,0,1,measured
2314,A436,0,1,measured
2315,F0BA,0,1,measured
2316,2D04,0,1,measured
2317,78F1,0,1,measured
2320,0782,0,1,measured
2321,76D4,0,1,measured
2322,A068,0,1,measured
2323,E239,0,1,measured
2324,215F,0,1,measured
2325,6650,0,1,measured
2326,AF9A,0,1,measured
2327,30C2,0,1,measured
2328,5C9B,0,1,measured
2329,A23E,0,1,measured
2330,E61E,0,1,measured
2331,889D,0,1,measured
2333,1D25,0,1,measured
2334,650D,0,1,measured
2335,9A95,0,1,measured
2338,21E0,0,1,measured
2339,6AE2,0,1,measured
