offset,seed,band,boots,how
1317,1594,0,1,measured
1318,6F28,0,1,measured
1319,A7CB,0,1,measured
1320,F088,0,1,measured
1321,39C5,0,1,measured
1322,8374,0,1,measured
1323,CC42,0,1,measured
1324,6566,0,1,measured
1325,B220,0,1,measured
1326,FB72,0,1,measured
1327,44A5,0,1,measured
1328,8198,0,1,measured
1329,CAE7,0,1,measured
1330,152D,0,1,measured
1331,152D,0,1,measured
1332,5D52,0,1,measured
1333,CC4F,0,1,measured
1334,01D8,0,1,measured
1335,4B10,0,1,measured
1336,94B4,0,1,measured
1337,DE6F,0,1,measured
1338,1778,0,1,measured
1339,60A0,0,1,measured
1340,A5AD,0,1,measured
1341,F328,0,1,measured
1342,3B86,0,1,measured
1343,E7B3,0,1,measured
1344,23AA,0,1,measured
1345,6D14,0,1,measured
1346,B61C,0,1,measured
1347,F302,0,1,measured
1348,3CED,0,1,measured
1349,AA68,0,1,measured
1350,AA68,0,1,measured
1351,CB6A,0,1,measured
1352,1461,0,1,measured
1353,5E31,0,1,measured
1354,A680,0,1,measured
1355,EAB7,0,1,measured
1356,389F,0,1,measured
1357,8492,0,1,measured
1358,CB2D,0,1,measured
1359,0C09,0,1,measured
1360,4DBC,0,1,measured
1361,9358,0,1,measured
1362,5E01,0,1,measured
1363,99F6,0,1,measured
1364,E331,0,1,measured
1365,2E1F,0,1,measured
1366,6932,0,1,measured
1367,B297,0,1,measured
1368,FEBA,0,1,measured
1369,FEBA,0,1,measured
1370,408B,0,1,measured
1371,8E41,0,1,measured
1372,9B9B,0,1,measured
1373,E847,0,1,measured
1374,2E4C,0,1,measured
1375,76DB,0,1,measured
1376,E202,0,1,measured
1377,20F3,0,1,measured
1378,6AF7,0,1,measured
1379,B5B7,0,1,measured
1380,FCC4,0,1,measured
1381,9B9B,0,1,measured
1382,E34B,0,1,measured
1383,2C61,0,1,measured
1384,4A61,0,1,measured
1385,6ACB,0,1,measured
1386,B11A,0,1,measured
1387,F9ED,0,1,measured
1388,F9ED,0,1,measured
1389,D548,0,1,measured
1390,FD87,0,1,measured
1391,48DC,0,1,measured
1392,8ECC,0,1,measured
1393,D8F0,0,1,measured
1394,2150,0,1,measured
1395,80CA,0,1,measured
1396,B212,0,1,measured
1397,FABD,0,1,measured
1398,4423,0,1,measured
1399,8D32,0,1,measured
1400,0C4F,0,1,measured
1401,975E,0,1,measured
1402,C877,0,1,measured
1403,1185,0,1,measured
1404,4EEA,0,1,measured
1405,986D,0,1,measured
1406,C167,0,1,measured
1407,C167,0,1,measured
1408,0B4B,0,1,measured
1409,5392,0,1,measured
1410,9C0F,0,1,measured
1411,E682,0,1,measured
1412,2E8F,0,1,measured
1413,77C9,0,1,measured
1414,E370,0,1,measured
1415,1722,0,1,measured
1416,64EB,0,1,measured
1417,AE24,0,1,measured
1418,F83A,0,1,measured
1419,9621,0,1,measured
1420,EE18,0,1,measured
1421,28C4,0,1,measured
1422,7209,0,1,measured
1423,AF9B,0,1,measured
1424,F821,0,1,measured
1425,416B,0,1,measured
1426,416B,0,1,measured
1427,A53C,0,1,measured
1428,D7C8,0,1,measured
1429,2295,0,1,measured
1430,6136,0,1,measured
1431,B6CC,0,1,measured
1432,FE47,0,1,measured
1433,47B3,0,1,measured
1434,9362,0,1,measured
1435,DAD2,0,1,measured
1436,1C2A,0,1,measured
1437,5BBF,0,1,measured
1438,F64C,0,1,measured
1439,6793,0,1,measured
1440,A3CD,0,1,measured
1441,EC38,0,1,measured
1442,2C59,0,1,measured
1443,7406,0,1,measured
1444,B1DB,0,1,measured
1445,B1DB,0,1,measured
1446,067C,0,1,measured
1447,524E,0,1,measured
1448,99AD,0,1,measured
1449,C1C0,0,1,measured
1450,0CD3,0,1,measured
1451,545F,0,1,measured
1452,9D40,0,1,measured
1453,261B,0,1,measured
1454,43D7,0,1,measured
1455,8CE1,0,1,measured
1456,D685,0,1,measured
1457,740B,0,1,measured
1458,BD55,0,1,measured
1459,021C,0,1,measured
1460,4FD4,0,1,measured
1461,847D,0,1,measured
1462,C3FA,0,1,measured
1463,0B7E,0,1,measured
1464,0B7E,0,1,measured
1465,54CF,0,1,measured
1466,A2A7,0,1,measured
1467,E652,0,1,measured
1468,2F0A,0,1,measured
1469,78F9,0,1,measured
1470,C724,0,1,measured
1471,0B91,0,1,measured
1472,7A8C,0,1,measured
1473,BE97,0,1,measured
1474,0698,0,1,measured
1475,30E9,0,1,measured
1476,B4CB,0,1,measured
1477,FCA4,0,1,measured
1478,81DB,0,1,measured
1479,BA10,0,1,measured
1480,F843,0,1,measured
1481,409D,0,1,measured
1482,89C1,0,1,measured
1483,89C1,0,1,measured
1484,D318,0,1,measured
1485,FC95,0,1,measured
1486,4766,0,1,measured
1487,8EF4,0,1,measured
1488,D180,0,1,measured
1489,0C90,0,1,measured
1490,5102,0,1,measured
1491,9E89,0,1,measured
1492,3634,0,1,measured
1493,6D0B,0,1,measured
1494,B642,0,1,measured
1495,5584,0,1,measured
1496,9D95,0,1,measured
1497,E6F3,0,1,measured
1498,300A,0,1,measured
1499,6C20,0,1,measured
1500,9D43,0,1,measured
1501,C8DF,0,1,measured
1502,C8DF,0,1,measured
1503,11C8,0,1,measured
1504,B0F1,0,1,measured
1505,DE97,0,1,measured
1506,2C8C,0,1,measured
1507,7862,0,1,measured
1508,C070,0,1,measured
1509,0867,0,1,measured
1510,52F5,0,1,measured
1511,9E6D,0,1,measured
1512,E576,0,1,measured
1513,139F,0,1,measured
1514,752B,0,1,measured
1515,BD71,0,1,measured
1516,6254,0,1,measured
1517,9FDA,0,1,measured
1518,DD40,0,1,measured
1519,20DB,0,1,measured
1520,6FC5,0,1,measured
1521,6FC5,0,1,measured
1522,C791,0,1,measured
1523,0141,0,1,measured
1524,554F,0,1,measured
1525,94E3,0,1,measured
1526,DD32,0,1,measured
1527,2574,0,1,measured
1528,6FD8,0,1,measured
1529,B7D5,0,1,measured
1530,1958,0,1,measured
1531,4C98,0,1,measured
1532,95B0,0,1,measured
1533,3480,0,1,measured
1534,7848,0,1,measured
1535,C6FE,0,1,measured
1536,0F6E,0,1,measured
1537,4DE2,0,1,measured
1538,AC39,0,1,measured
1539,F1A4,0,1,measured
1540,F1A4,0,1,measured
1541,35DE,0,1,measured
1542,7E80,0,1,measured
1543,CFEA,0,1,measured
1544,0F9D,0,1,measured
1545,57EC,0,1,measured
1546,A279,0,1,measured
1547,EA7D,0,1,measured
1548,33B3,0,1,measured
1549,7D94,0,1,measured
1550,C18E,0,1,measured
1551,0F68,0,1,measured
1552,8E19,0,1,measured
1553,D6EE,0,1,measured
1554,201F,0,1,measured
1555,9E55,0,1,measured
1556,B901,0,1,measured
1557,0270,0,1,measured
1558,4AE1,0,1,measured
1559,4AE1,0,1,measured
1560,93AE,0,1,measured
1561,DCFE,0,1,measured
1562,26AC,0,1,measured
1563,6F86,0,1,measured
1564,B7E9,0,1,measured
1565,F649,0,1,measured
1566,37F8,0,1,measured
1567,80BB,0,1,measured
1568,CB2A,0,1,measured
1569,1345,0,1,measured
1570,5C7B,0,1,measured
1571,FABB,0,1,measured
1572,43F5,0,1,measured
1573,8DE3,0,1,measured
1574,D66C,0,1,measured
1575,13ED,0,1,measured
1576,5D48,0,1,measured
1577,8B46,0,1,measured
1578,8B46,0,1,measured
1579,BA3B,0,1,measured
1580,FDBA,0,1,measured
1581,4C78,0,1,measured
1582,F439,0,1,measured
1583,2DC2,0,1,measured
1584,778E,0,1,measured
1585,C010,0,1,measured
1586,0999,0,1,measured
1587,534E,0,1,measured
1588,9BCC,0,1,measured
1589,E51A,0,1,measured
1590,7B48,0,1,measured
1591,B8F8,0,1,measured
1592,01CC,0,1,measured
1593,7B33,0,1,measured
1594,999F,0,1,measured
1595,E74E,0,1,measured
1596,310B,0,1,measured
1597,310B,0,1,measured
1598,7952,0,1,measured
1599,C24D,0,1,measured
1600,0B96,0,1,measured
1601,566E,0,1,measured
1602,9D38,0,1,measured
1603,CD91,0,1,measured
1604,15F3,0,1,measured
1605,5EA6,0,1,measured
1606,A7E2,0,1,measured
1607,2665,0,1,measured
1608,5DD2,0,1,measured
1609,F87C,0,1,measured
1610,477D,0,1,measured
1611,8E31,0,1,measured
1612,D9D7,0,1,measured
1613,1685,0,1,measured
1614,60A5,0,1,measured
1615,8F55,0,1,measured
1616,8F55,0,1,measured
1617,9B9C,0,1,measured
1618,E4E3,0,1,measured
1619,2DE0,0,1,measured
1620,DA24,0,1,measured
1621,1079,0,1,measured
1622,5981,0,1,measured
1623,A2E1,0,1,measured
1624,EC65,0,1,measured
1625,2D8C,0,1,measured
1626,7F2D,0,1,measured
1627,D718,0,1,measured
1628,652D,0,1,measured
1629,AF84,0,1,measured
1630,F7EF,0,1,measured
1631,4199,0,1,measured
1632,93E8,0,1,measured
1633,C504,0,1,measured
1634,0E17,0,1,measured
1635,0E17,0,1,measured
1636,57DC,0,1,measured
1637,9FD2,0,1,measured
1638,E9D6,0,1,measured
1639,3553,0,1,measured
1640,7827,0,1,measured
1641,C4C9,0,1,measured
1642,0683,0,1,measured
1643,44CE,0,1,measured
1644,8D92,0,1,measured
1645,D6CE,0,1,measured
1646,5189,0,1,measured
1647,D3CA,0,1,measured
1648,1DC6,0,1,measured
1649,6557,0,1,measured
1650,AF73,0,1,measured
1651,0320,0,1,measured
1652,359B,0,1,measured
1653,7DE8,0,1,measured
1654,7DE8,0,1,measured
1655,C3A9,0,1,measured
1656,1123,0,1,measured
1657,5A3F,0,1,measured
1658,A410,0,1,measured
1659,1727,0,1,measured
1660,3579,0,1,measured
1661,82E7,0,1,measured
1662,C995,0,1,measured
1663,1044,0,1,measured
1664,5B9F,0,1,measured
1665,A79C,0,1,measured
1666,4244,0,1,measured
1667,851C,0,1,measured
1668,C1C4,0,1,measured
1669,0446,0,1,measured
1670,49BF,0,1,measured
1671,942A,0,1,measured
1672,DB26,0,1,measured
1673,DB26,0,1,measured
1674,2453,0,1,measured
1675,6E3C,0,1,measured
1676,B71A,0,1,measured
1677,00C7,0,1,measured
1678,4B8C,0,1,measured
1679,9298,0,1,measured
1680,DBDC,0,1,measured
1681,0545,0,1,measured
1682,343A,0,1,measured
1683,7C93,0,1,measured
1684,2406,0,1,measured
1685,B071,0,1,measured
1686,FA50,0,1,measured
1687,414F,0,1,measured
1688,8C3A,0,1,measured
1689,CA3B,0,1,measured
1690,149A,0,1,measured
1691,5CBE,0,1,measured
1692,5CBE,0,1,measured
1693,9EE6,0,1,measured
1694,FC9A,0,1,measured
1695,430E,0,1,measured
1696,8C50,0,1,measured
1697,E9D4,0,1,measured
1698,1811,0,1,measured
1699,6147,0,1,measured
1700,A62D,0,1,measured
1701,F35B,0,1,measured
1702,3C31,0,1,measured
1703,856A,0,1,measured
1704,2454,0,1,measured
1705,53DE,0,1,measured
1706,9B7E,0,1,measured
1707,E452,0,1,measured
1708,21BB,0,1,measured
1709,90CA,0,1,measured
1710,D199,0,1,measured
1711,D199,0,1,measured
1712,1CEA,0,1,measured
1713,66D1,0,1,measured
1714,AD27,0,1,measured
1715,F1B1,0,1,measured
1716,429E,0,1,measured
1717,8DE1,0,1,measured
1718,D45D,0,1,measured
1719,00E7,0,1,measured
1720,5147,0,1,measured
1721,95A0,0,1,measured
1722,DE0B,0,1,measured
1723,906E,0,1,measured
1724,D974,0,1,measured
1725,22E4,0,1,measured
1726,6BF3,0,1,measured
1727,A8AB,0,1,measured
1728,05B3,0,1,measured
1729,344F,0,1,measured
1730,344F,0,1,measured
1731,8544,0,1,measured
1732,CDB2,0,1,measured
1733,182C,0,1,measured
1734,6029,0,1,measured
1735,A966,0,1,measured
1736,0EAF,0,1,measured
1737,394D,0,1,measured
1738,82EF,0,1,measured
1739,CB50,0,1,measured
1740,143E,0,1,measured
1741,5D77,0,1,measured
1742,FC4E,0,1,measured
1743,44AD,0,1,measured
1744,82D9,0,1,measured
1745,C425,0,1,measured
1746,012A,0,1,measured
1747,4BAD,0,1,measured
1748,CC40,0,1,measured
1749,CC40,0,1,measured
1750,F771,0,1,measured
1751,42C0,0,1,measured
1752,8EFD,0,1,measured
1753,D243,0,1,measured
1754,1B82,0,1,measured
1755,7511,0,1,measured
1756,AE2F,0,1,measured
1757,F683,0,1,measured
1758,4679,0,1,measured
1759,88EF,0,1,measured
1760,CD9C,0,1,measured
1761,94BB,0,1,measured
1762,BA8A,0,1,measured
1763,0390,0,1,measured
1764,4D0B,0,1,measured
1765,8A84,0,1,measured
1766,D247,0,1,measured
1767,1BFA,0,1,measured
1768,1BFA,0,1,measured
1769,64D2,0,1,measured
1770,AD44,0,1,measured
1771,F375,0,1,measured
1772,2D4F,0,1,measured
1773,784C,0,1,measured
1774,C633,0,1,measured
1775,03FE,0,1,measured
1776,521B,0,1,measured
1777,9F9E,0,1,measured
1778,E98D,0,1,measured
1779,3012,0,1,measured
1780,D03B,0,1,measured
1781,188E,0,1,measured
1782,4022,0,1,measured
1783,6E19,0,1,measured
1784,AC45,0,1,measured
1785,F50A,0,1,measured
1786,9988,0,1,measured
1787,9988,0,1,measured
1788,D4EA,0,1,measured
1789,1E03,0,1,measured
1790,5EA3,0,1,measured
1791,B080,0,1,measured
1792,F9D4,0,1,measured
1793,4304,0,1,measured
1794,8CF4,0,1,measured
1795,D638,0,1,measured
1796,1780,0,1,measured
1797,55EB,0,1,measured
1798,9E3C,0,1,measured
1799,6B3D,0,1,measured
1800,9F14,0,1,measured
1801,E827,0,1,measured
1802,31A1,0,1,measured
1803,6DF5,0,1,measured
1804,B242,0,1,measured
1805,0014,0,1,measured
1806,0014,0,1,measured
1807,49DA,0,1,measured
1808,9290,0,1,measured
1809,BFF6,0,1,measured
1810,0A9B,0,1,measured
1811,526F,0,1,measured
1812,9B6C,0,1,measured
1813,08EB,0,1,measured
1814,4DFA,0,1,measured
1815,973D,0,1,measured
1816,E115,0,1,measured
1817,29A8,0,1,measured
1818,C92A,0,1,measured
1819,0D3F,0,1,measured
1820,5AF8,0,1,measured
1821,8A36,0,1,measured
1822,AA7E,0,1,measured
1823,D3C1,0,1,measured
1824,1C26,0,1,measured
1825,1C26,0,1,measured
1826,D1FE,0,1,measured
1827,01B9,0,1,measured
1828,4B46,0,1,measured
1829,93C0,0,1,measured
1830,DC8A,0,1,measured
1831,25D9,0,1,measured
1832,7A2D,0,1,measured
1833,B879,0,1,measured
1834,00CE,0,1,measured
1835,4696,0,1,measured
1836,934E,0,1,measured
1837,320B,0,1,measured
1838,9609,0,1,measured
1839,C5D8,0,1,measured
1840,10FE,0,1,measured
1841,4B74,0,1,measured
1842,9476,0,1,measured
1843,DD9C,0,1,measured
1844,DD9C,0,1,measured
1845,3110,0,1,measured
1846,70DC,0,1,measured
1847,BA2B,0,1,measured
1848,FC53,0,1,measured
1849,39A5,0,1,measured
1850,7DA1,0,1,measured
1851,CB63,0,1,measured
1852,4C37,0,1,measured
1853,81CC,0,1,measured
1854,CAF8,0,1,measured
1855,14A9,0,1,measured
1856,B236,0,1,measured
1857,0738,0,1,measured
1858,4590,0,1,measured
1859,8EBA,0,1,measured
1860,AA70,0,1,measured
1861,F30B,0,1,measured
1862,3B62,0,1,measured
1863,3B62,0,1,measured
1864,B9F4,0,1,measured
1865,DC38,0,1,measured
1866,29FC,0,1,measured
1867,7399,0,1,measured
1868,BC0D,0,1,measured
1869,04DC,0,1,measured
1870,4E36,0,1,measured
1871,98FA,0,1,measured
1872,DFE3,0,1,measured
1873,22CF,0,1,measured
1874,40CE,0,1,measured
1875,DC53,0,1,measured
1876,2B62,0,1,measured
1877,70BD,0,1,measured
1878,BA08,0,1,measured
1879,F444,0,1,measured
1880,41AC,0,1,measured
1881,89A1,0,1,measured
1882,89A1,0,1,measured
1883,D3B2,0,1,measured
1884,21A2,0,1,measured
1885,6635,0,1,measured
1886,8F92,0,1,measured
1887,BBEE,0,1,measured
1888,03BC,0,1,measured
1889,4E04,0,1,measured
1890,F9F2,0,1,measured
1891,2D64,0,1,measured
1892,78AF,0,1,measured
1893,C1E8,0,1,measured
1894,588B,0,1,measured
1895,A991,0,1,measured
1896,F150,0,1,measured
1897,3B6E,0,1,measured
1898,711D,0,1,measured
1899,B0A4,0,1,measured
1900,F86A,0,1,measured
1901,F86A,0,1,measured
1902,4222,0,1,measured
1903,CDCF,0,1,measured
1904,0D8A,0,1,measured
1905,56A9,0,1,measured
1906,9FF3,0,1,measured
1907,E937,0,1,measured
1908,3275,0,1,measured
1909,7D11,0,1,measured
1910,BDEF,0,1,measured
1911,0E3A,0,1,measured
1912,3C39,0,1,measured
1913,BAD6,0,1,measured
1914,038D,0,1,measured
1915,995A,0,1,measured
1916,D082,0,1,measured
1917,0DCC,0,1,measured
1918,5641,0,1,measured
1919,9F0E,0,1,measured
1920,9F0E,0,1,measured
1921,E852,0,1,measured
1922,3BB2,0,1,measured
1923,7BA7,0,1,measured
1924,C4E7,0,1,measured
1925,ECB4,0,1,measured
1926,FE86,0,1,measured
1927,4752,0,1,measured
1928,8FBB,0,1,measured
1929,435C,0,1,measured
1930,750B,0,1,measured
1931,C06B,0,1,measured
1932,5C1C,0,1,measured
1933,A557,0,1,measured
1934,FF71,0,1,measured
1935,38B4,0,1,measured
1936,75AB,0,1,measured
1937,BF56,0,1,measured
1938,07C0,0,1,measured
1939,07C0,0,1,measured
1940,4BE5,0,1,measured
1941,99E3,0,1,measured
1942,0CB6,0,1,measured
1943,3193,0,1,measured
1944,7AA8,0,1,measured
1945,C449,0,1,measured
1946,0DD7,0,1,measured
1947,5593,0,1,measured
1948,A8EC,0,1,measured
1949,E8E8,0,1,measured
1950,321C,0,1,measured
1951,BD27,0,1,measured
1952,05D7,0,1,measured
1953,7A1B,0,1,measured
1954,AFAE,0,1,measured
1955,F143,0,1,measured
1956,3AF3,0,1,measured
1957,8366,0,1,measured
1958,8366,0,1,measured
1959,CC35,0,1,measured
1960,1586,0,1,measured
1961,6AB9,0,1,measured
1962,A8A9,0,1,measured
1963,D02E,0,1,measured
1964,18EA,0,1,measured
1965,6149,0,1,measured
1966,AA85,0,1,measured
1967,31FB,0,1,measured
1968,559B,0,1,measured
1969,9E96,0,1,measured
1970,3CC1,0,1,measured
1971,85E5,0,1,measured
1972,CF2A,0,1,measured
1973,187F,0,1,measured
1974,5566,0,1,measured
1975,97C4,0,1,measured
1976,D488,0,1,measured
1977,D488,0,1,measured
1978,1D4E,0,1,measured
1979,6683,0,1,measured
1980,B33F,0,1,measured
1981,F936,0,1,measured
1982,44A2,0,1,measured
1983,8E87,0,1,measured
1984,D4F8,0,1,measured
1985,199F,0,1,measured
1986,6A4A,0,1,measured
1987,B2E6,0,1,measured
1988,FC10,0,1,measured
1989,5F7D,0,1,measured
1990,A79C,0,1,measured
1991,F0D3,0,1,measured
1992,93D3,0,1,measured
1993,C4C8,0,1,measured
1994,0E8B,0,1,measured
1995,571C,0,1,measured
1996,571C,0,1,measured
1997,A04F,0,1,measured
1998,E99D,0,1,measured
1999,338B,0,1,measured
2000,7372,0,1,measured
2001,C55C,0,1,measured
2002,0702,0,1,measured
2003,4555,0,1,measured
2004,8E20,0,1,measured
2005,D751,0,1,measured
2006,5B2B,0,1,measured
2007,87DD,0,1,measured
2008,25F8,0,1,measured
2009,6F0A,0,1,measured
2010,B855,0,1,measured
2011,01B1,0,1,measured
2012,3E81,0,1,measured
2013,86F9,0,1,measured
2014,B0EC,0,1,measured
2015,B0EC,0,1,measured
2016,FDC8,0,1,measured
2017,4683,0,1,measured
2018,90FB,0,1,measured
2019,FE0F,0,1,measured
2020,430F,0,1,measured
2021,8D2D,0,1,measured
2022,D586,0,1,measured
2023,1EBC,0,1,measured
2024,68CA,0,1,measured
2025,B144,0,1,measured
2026,FA84,0,1,measured
2027,7F51,0,1,measured
2028,88B9,0,1,measured
2029,CCA8,0,1,measured
2030,1AD0,0,1,measured
2031,C025,0,1,measured
2032,F125,0,1,measured
2033,3A3A,0,1,measured
2034,3A3A,0,1,measured
2035,8409,0,1,measured
2036,CD6A,0,1,measured
2037,1530,0,1,measured
2038,69CE,0,1,measured
2039,A7E8,0,1,measured
2040,F030,0,1,measured
2041,3AAE,0,1,measured
2042,82BB,0,1,measured
2043,CBE2,0,1,measured
2044,3A46,0,1,measured
2045,6032,0,1,measured
2046,038C,0,1,measured
2047,4BE2,0,1,measured
2048,94FA,0,1,measured
2049,DE46,0,1,measured
2050,2745,0,1,measured
2051,6542,0,1,measured
2052,A775,0,1,measured
2053,A775,0,1,measured
2054,E4D7,0,1,measured
2055,2D55,0,1,measured
2056,7683,0,1,measured
2057,E852,0,1,measured
2058,18C2,0,1,measured
2059,61D1,0,1,measured
2060,A6FB,0,1,measured
2061,F3FF,0,1,measured
2062,3CBD,0,1,measured
2063,8616,0,1,measured
2064,E42A,0,1,measured
2065,70E0,0,1,measured
2066,B785,0,1,measured
2067,0087,0,1,measured
2068,49CC,0,1,measured
2069,AB4F,0,1,measured
2070,D157,0,1,measured
2071,1A6F,0,1,measured
2072,1A6F,0,1,measured
2073,6418,0,1,measured
2074,AC73,0,1,measured
2075,F0BD,0,1,measured
2076,3E9F,0,1,measured
2077,8778,0,1,measured
2078,D1E2,0,1,measured
2079,12E1,0,1,measured
2080,50FE,0,1,measured
2081,9867,0,1,measured
2082,E164,0,1,measured
2083,30EF,0,1,measured
2084,CA9C,0,1,measured
2085,140A,0,1,measured
2086,3BD6,0,1,measured
2087,85AD,0,1,measured
2088,C87A,0,1,measured
2089,080A,0,1,measured
2090,55A6,0,1,measured
2091,55A6,0,1,measured
2092,7CB7,0,1,measured
2093,A858,0,1,measured
2094,F219,0,1,measured
2095,3A2D,0,1,measured
2096,E489,0,1,measured
2097,19D9,0,1,measured
2098,6411,0,1,measured
2099,AB6F,0,1,measured
2100,F566,0,1,measured
2101,3DE2,0,1,measured
2102,8864,0,1,measured
2103,24D2,0,1,measured
2104,605A,0,1,measured
2105,A475,0,1,measured
2106,ED30,0,1,measured
2107,2BB9,0,1,measured
2108,BA0E,0,1,measured
2109,FA6F,0,1,measured
2110,FA6F,0,1,measured
2111,43D0,0,1,measured
2112,8C19,0,1,measured
2113,D55D,0,1,measured
2114,1EA6,0,1,measured
2115,67CF,0,1,measured
2116,B1C3,0,1,measured
2117,FA71,0,1,measured
2118,284B,0,1,measured
2119,5752,0,1,measured
2120,9862,0,1,measured
2121,E989,0,1,measured
2122,C518,0,1,measured
2123,0E4C,0,1,measured
2124,59E5,0,1,measured
2125,A15E,0,1,measured
2126,DC4B,0,1,measured
2127,32DC,0,1,measured
2128,6F89,0,1,measured
2129,6F89,0,1,measured
2130,B8B9,0,1,measured
2131,E6E0,0,1,measured
2132,F469,0,1,measured
2133,3D48,0,1,measured
2134,EF83,0,1,measured
2135,1A1E,0,1,measured
2136,674E,0,1,measured
2137,B10B,0,1,measured
2138,FC1B,0,1,measured
2139,4239,0,1,measured
2140,8B91,0,1,measured
2141,2BEB,0,1,measured
2142,754F,0,1,measured
2143,BFE5,0,1,measured
2144,06C2,0,1,measured
2145,4304,0,1,measured
2146,B544,0,1,measured
2147,D84F,0,1,measured
2148,D84F,0,1,measured
2149,20A1,0,1,measured
2150,6594,0,1,measured
2151,B55B,0,1,measured
2152,FB98,0,1,measured
2153,44EB,0,1,measured
2154,9AF0,0,1,measured
2155,D8C2,0,1,measured
2156,1C48,0,1,measured
2157,5A46,0,1,measured
2158,A00D,0,1,measured
2159,E96B,0,1,measured
2160,A5B6,0,1,measured
2161,EE34,0,1,measured
2162,39E1,0,1,measured
2163,8017,0,1,measured
2164,B779,0,1,measured
2165,0571,0,1,measured
2166,5B6B,0,1,measured
2167,5B6B,0,1,measured
2168,9965,0,1,measured
2169,C370,0,1,measured
2170,0FF8,0,1,measured
2171,5671,0,1,measured
2172,9E32,0,1,measured
2173,310B,0,1,measured
2174,4E5A,0,1,measured
2175,95F5,0,1,measured
2176,DF2F,0,1,measured
2177,2871,0,1,measured
2178,7081,0,1,measured
2179,0BAF,0,1,measured
2180,588B,0,1,measured
2181,99FA,0,1,measured
2182,D7AC,0,1,measured
2183,13C0,0,1,measured
2184,3E2E,0,1,measured
2185,D5B9,0,1,measured
2186,D5B9,0,1,measured
2187,0A1E,0,1,measured
2188,5352,0,1,measured
2189,9C92,0,1,measured
2190,E494,0,1,measured
2191,2DCF,0,1,measured
2192,9524,0,1,measured
2193,C019,0,1,measured
2194,086D,0,1,measured
2195,4D0D,0,1,measured
2196,9ADD,0,1,measured
2197,E2EB,0,1,measured
2198,9406,0,1,measured
2199,CE4D,0,1,measured
2200,17F6,0,1,measured
2201,6647,0,1,measured
2202,A2A2,0,1,measured
2203,E69D,0,1,measured
2204,451A,0,1,measured
2205,451A,0,1,measured
2206,7FD6,0,1,measured
2207,C843,0,1,measured
2208,0C44,0,1,measured
2209,40B6,0,1,measured
2210,7E26,0,1,measured
2211,EC21,0,1,measured
2212,4771,0,1,measured
2213,6FE7,0,1,measured
2214,BD78,0,1,measured
2215,0104,0,1,measured
2216,506F,0,1,measured
2217,0A9D,0,1,measured
2218,3B7E,0,1,measured
2219,7F35,0,1,measured
2220,C1C4,0,1,measured
2221,F26F,0,1,measured
2222,3B03,0,1,measured
2223,B1A9,0,1,measured
2224,B1A9,0,1,measured
2225,E3FE,0,1,measured
2226,2FF0,0,1,measured
2227,7A70,0,1,measured
2228,C271,0,1,measured
2229,0A93,0,1,measured
2230,34F0,0,1,measured
2231,AEC4,0,1,measured
2232,E78E,0,1,measured
2233,30CE,0,1,measured
2234,79EA,0,1,measured
2235,C2FF,0,1,measured
2236,6D00,0,1,measured
2237,A09B,0,1,measured
2238,E8FC,0,1,measured
2239,2D77,0,1,measured
2240,6E9C,0,1,measured
2241,B6B0,0,1,measured
2242,FFDB,0,1,measured
2243,FFDB,0,1,measured
2244,77CB,0,1,measured
2245,9CB1,0,1,measured
2246,E7CE,0,1,measured
2247,2D50,0,1,measured
2248,74DB,0,1,measured
2249,C845,0,1,measured
2250,2929,0,1,measured
2251,53C3,0,1,measured
2252,A14B,0,1,measured
2253,EE5B,0,1,measured
2254,2E94,0,1,measured
2255,B232,0,1,measured
2256,27A2,0,1,measured
2257,66AE,0,1,measured
2258,A327,0,1,measured
2259,DA07,0,1,measured
2260,1EC7,0,1,measured
2261,6AE6,0,1,measured
2262,6AE6,0,1,measured
2263,E5D0,0,1,measured
2264,13D9,0,1,measured
2265,5D52,0,1,measured
2266,A571,0,1,measured
2267,EFD2,0,1,measured
2268,36CA,0,1,measured
2269,9F65,0,1,measured
2270,C43B,0,1,measured
2271,11BD,0,1,measured
2272,6043,0,1,measured
2273,A988,0,1,measured
2274,300A,0,1,measured
2275,A821,0,1,measured
2276,DC12,0,1,measured
2277,20CF,0,1,measured
2278,685F,0,1,measured
2279,A4D8,0,1,measured
2280,F364,0,1,measured
2281,F364,0,1,measured
2282,4B0E,0,1,measured
2283,87F5,0,1,measured
2284,CAA6,0,1,measured
2285,1036,0,1,measured
2286,6599,0,1,measured
2287,A599,0,1,measured
2288,D9CE,0,1,measured
2289,4ED3,0,1,measured
2290,770F,0,1,measured
2291,C231,0,1,measured
2292,0E74,0,1,measured
2293,A875,0,1,measured
2294,1618,0,1,measured
2295,406A,0,1,measured
2296,87B4,0,1,measured
2297,C637,0,1,measured
2298,0CCB,0,1,measured
2299,4FF2,0,1,measured
2300,4FF2,0,1,measured
2301,9DFD,0,1,measured
2302,0719,0,1,measured
2303,33BD,0,1,measured
2304,7C07,0,1,measured
2305,C8D8,0,1,measured
2306,103F,0,1,measured
2307,5781,0,1,measured
2308,B1EE,0,1,measured
2309,E923,0,1,measured
2310,3198,0,1,measured
2311,75F4,0,1,measured
2312,05A1,0,1,measured
2313,756B,0,1,measured
2314,A43B,0,1,measured
2315,F0B8,0,1,measured
2316,2D0A,0,1,measured
