offset,seed,band,boots,how
293,27A3,0,1,measured
294,7104,0,1,measured
295,BA44,0,1,measured
296,209A,0,1,measured
297,50B2,0,1,measured
298,EE4A,0,1,measured
299,385F,0,1,measured
300,8183,0,1,measured
301,C747,0,1,measured
302,04EF,0,1,measured
303,4E2B,0,1,measured
304,8B94,0,1,measured
305,8B94,0,1,measured
306,CE1A,0,1,measured
307,16E5,0,1,measured
308,6029,0,1,measured
309,E025,0,1,measured
310,0C22,0,1,measured
311,5534,0,1,measured
312,9E05,0,1,measured
313,E7A1,0,1,measured
314,3125,0,1,measured
315,8F1F,0,1,measured
316,C257,0,1,measured
317,3F97,0,1,measured
318,8886,0,1,measured
319,CD0C,0,1,measured
320,1A87,0,1,measured
321,97F6,0,1,measured
322,BB30,0,1,measured
323,0436,0,1,measured
324,0436,0,1,measured
325,4DE2,0,1,measured
326,9672,0,1,measured
327,DF38,0,1,measured
328,286F,0,1,measured
329,7245,0,1,measured
330,BAF9,0,1,measured
331,FC1C,0,1,measured
332,3B56,0,1,measured
333,836D,0,1,measured
334,CC64,0,1,measured
335,1116,0,1,measured
336,B3CB,0,1,measured
337,FDA9,0,1,measured
338,464D,0,1,measured
339,8F9D,0,1,measured
340,CD99,0,1,measured
341,1649,0,1,measured
342,4201,0,1,measured
343,4201,0,1,measured
344,6F3A,0,1,measured
345,B8DE,0,1,measured
346,01A1,0,1,measured
347,B104,0,1,measured
348,E3B6,0,1,measured
349,2F83,0,1,measured
350,6BF3,0,1,measured
351,C536,0,1,measured
352,0B1D,0,1,measured
353,5491,0,1,measured
354,A20D,0,1,measured
355,32D2,0,1,measured
356,7295,0,1,measured
357,B933,0,1,measured
358,02B0,0,1,measured
359,6D4F,0,1,measured
360,A993,0,1,measured
361,F29F,0,1,measured
362,F29F,0,1,measured
363,3ED8,0,1,measured
364,8494,0,1,measured
365,C053,0,1,measured
366,1723,0,1,measured
367,649B,0,1,measured
368,AA43,0,1,measured
369,D6CE,0,1,measured
370,2394,0,1,measured
371,6937,0,1,measured
372,B2AC,0,1,measured
373,320F,0,1,measured
374,B28E,0,1,measured
375,FC05,0,1,measured
376,4478,0,1,measured
377,8E97,0,1,measured
378,AD37,0,1,measured
379,F14F,0,1,measured
380,3ECC,0,1,measured
381,3ECC,0,1,measured
382,6EB5,0,1,measured
383,9972,0,1,measured
384,E274,0,1,measured
385,2B46,0,1,measured
386,D2B5,0,1,measured
387,0DB9,0,1,measured
388,56DA,0,1,measured
389,A0B8,0,1,measured
390,E952,0,1,measured
391,3298,0,1,measured
392,8C84,0,1,measured
393,1A8B,0,1,measured
394,5FC3,0,1,measured
395,AD2B,0,1,measured
396,F655,0,1,measured
397,33DB,0,1,measured
398,9243,0,1,measured
399,C955,0,1,measured
400,C955,0,1,measured
401,1300,0,1,measured
402,5BB9,0,1,measured
403,A4F9,0,1,measured
404,EE2A,0,1,measured
405,3812,0,1,measured
406,814A,0,1,measured
407,C9F4,0,1,measured
408,0BE5,0,1,measured
409,49E0,0,1,measured
410,8988,0,1,measured
411,DC80,0,1,measured
412,9556,0,1,measured
413,DE78,0,1,measured
414,2788,0,1,measured
415,70D8,0,1,measured
416,AF00,0,1,measured
417,04D5,0,1,measured
418,4355,0,1,measured
419,4355,0,1,measured
420,8BE0,0,1,measured
421,B4AB,0,1,measured
422,FE1E,0,1,measured
423,4726,0,1,measured
424,C33B,0,1,measured
425,E0C8,0,1,measured
426,2E5D,0,1,measured
427,781B,0,1,measured
428,C07C,0,1,measured
429,0977,0,1,measured
430,52BA,0,1,measured
431,F17E,0,1,measured
432,3273,0,1,measured
433,712B,0,1,measured
434,B91D,0,1,measured
435,F687,0,1,measured
436,40F9,0,1,measured
437,8944,0,1,measured
438,8944,0,1,measured
439,D240,0,1,measured
440,17AC,0,1,measured
441,64D5,0,1,measured
442,AE10,0,1,measured
443,F7C2,0,1,measured
444,408D,0,1,measured
445,89DA,0,1,measured
446,B737,0,1,measured
447,E6A7,0,1,measured
448,2F9C,0,1,measured
449,77E1,0,1,measured
450,65FE,0,1,measured
451,B1A6,0,1,measured
452,FDD1,0,1,measured
453,42AB,0,1,measured
454,75BC,0,1,measured
455,CD21,0,1,measured
456,1970,0,1,measured
457,1970,0,1,measured
458,5F3B,0,1,measured
459,A0C7,0,1,measured
460,E236,0,1,measured
461,27B9,0,1,measured
462,7123,0,1,measured
463,E1FF,0,1,measured
464,1DBF,0,1,measured
465,6202,0,1,measured
466,BA2B,0,1,measured
467,F50C,0,1,measured
468,3F9C,0,1,measured
469,D4A1,0,1,measured
470,25C1,0,1,measured
471,5307,0,1,measured
472,A6B3,0,1,measured
473,DB8D,0,1,measured
474,25CA,0,1,measured
475,804D,0,1,measured
476,804D,0,1,measured
477,B31B,0,1,measured
478,FC4E,0,1,measured
479,45FB,0,1,measured
480,8E9C,0,1,measured
481,D770,0,1,measured
482,20A9,0,1,measured
483,6B5D,0,1,measured
484,B27F,0,1,measured
485,DC92,0,1,measured
486,D428,0,1,measured
487,1DA1,0,1,measured
488,59A2,0,1,measured
489,8F74,0,1,measured
490,D887,0,1,measured
491,226D,0,1,measured
492,6959,0,1,measured
493,A946,0,1,measured
494,0D49,0,1,measured
495,0D49,0,1,measured
496,3C7E,0,1,measured
497,84CE,0,1,measured
498,CEC6,0,1,measured
499,1741,0,1,measured
500,5B96,0,1,measured
501,A899,0,1,measured
502,0C36,0,1,measured
503,390A,0,1,measured
504,8206,0,1,measured
505,CB5D,0,1,measured
506,1472,0,1,measured
507,B34E,0,1,measured
508,FD21,0,1,measured
509,4E40,0,1,measured
510,6D15,0,1,measured
511,9F3F,0,1,measured
512,E964,0,1,measured
513,79D5,0,1,measured
514,79D5,0,1,measured
515,A4B0,0,1,measured
516,F2D0,0,1,measured
517,3B7E,0,1,measured
518,8444,0,1,measured
519,CE73,0,1,measured
520,167C,0,1,measured
521,7B1D,0,1,measured
522,AA70,0,1,measured
523,F269,0,1,measured
524,3BAE,0,1,measured
525,84D5,0,1,measured
526,4CE8,0,1,measured
527,7421,0,1,measured
528,BBCE,0,1,measured
529,FFB0,0,1,measured
530,4127,0,1,measured
531,8A59,0,1,measured
532,D418,0,1,measured
533,D418,0,1,measured
534,1CE2,0,1,measured
535,6573,0,1,measured
536,A845,0,1,measured
537,E560,0,1,measured
538,2E30,0,1,measured
539,7876,0,1,measured
540,C0B8,0,1,measured
541,09F6,0,1,measured
542,5323,0,1,measured
543,9D40,0,1,measured
544,E59B,0,1,measured
545,83E8,0,1,measured
546,CD26,0,1,measured
547,1679,0,1,measured
548,3FBE,0,1,measured
549,62FC,0,1,measured
550,AB68,0,1,measured
551,F4CF,0,1,measured
552,F4CF,0,1,measured
553,A03D,0,1,measured
554,D6DB,0,1,measured
555,2252,0,1,measured
556,6AE4,0,1,measured
557,B440,0,1,measured
558,FE70,0,1,measured
559,46D8,0,1,measured
560,84A2,0,1,measured
561,D955,0,1,measured
562,1B04,0,1,measured
563,5915,0,1,measured
564,F5F1,0,1,measured
565,6E3C,0,1,measured
566,9C5A,0,1,measured
567,E580,0,1,measured
568,21FD,0,1,measured
569,6B7A,0,1,measured
570,B50E,0,1,measured
571,B50E,0,1,measured
572,FBE6,0,1,measured
573,444A,0,1,measured
574,8D78,0,1,measured
575,B851,0,1,measured
576,0624,0,1,measured
577,4EEE,0,1,measured
578,981D,0,1,measured
579,195A,0,1,measured
580,4FAF,0,1,measured
581,98D9,0,1,measured
582,E28B,0,1,measured
583,8034,0,1,measured
584,C992,0,1,measured
585,F3D2,0,1,measured
586,3D60,0,1,measured
587,5E0F,0,1,measured
588,8C12,0,1,measured
589,CEDF,0,1,measured
590,CEDF,0,1,measured
591,1D25,0,1,measured
592,D653,0,1,measured
593,003F,0,1,measured
594,4951,0,1,measured
595,922F,0,1,measured
596,DB97,0,1,measured
597,2535,0,1,measured
598,8DAB,0,1,measured
599,B7B1,0,1,measured
600,00D5,0,1,measured
601,49A8,0,1,measured
602,E869,0,1,measured
603,4CFC,0,1,measured
604,7464,0,1,measured
605,C22F,0,1,measured
606,0184,0,1,measured
607,4B7F,0,1,measured
608,935E,0,1,measured
609,935E,0,1,measured
610,DC9F,0,1,measured
611,2811,0,1,measured
612,6D12,0,1,measured
613,ADD8,0,1,measured
614,CFA1,0,1,measured
615,16E1,0,1,measured
616,5FBA,0,1,measured
617,02DE,0,1,measured
618,345F,0,1,measured
619,7C3A,0,1,measured
620,BE05,0,1,measured
621,633C,0,1,measured
622,AC70,0,1,measured
623,F6BA,0,1,measured
624,3CF6,0,1,measured
625,5A17,0,1,measured
626,851E,0,1,measured
627,CC70,0,1,measured
628,CC70,0,1,measured
629,1549,0,1,measured
630,AF22,0,1,measured
631,D64A,0,1,measured
632,1F6D,0,1,measured
633,6A4F,0,1,measured
634,B12A,0,1,measured
635,F5D7,0,1,measured
636,4428,0,1,measured
637,8CE5,0,1,measured
638,D584,0,1,measured
639,E1A0,0,1,measured
640,71CE,0,1,measured
641,BB26,0,1,measured
642,284D,0,1,measured
643,6E13,0,1,measured
644,ABFC,0,1,measured
645,F5D8,0,1,measured
646,3E85,0,1,measured
647,3E85,0,1,measured
648,889C,0,1,measured
649,D0F8,0,1,measured
650,15E3,0,1,measured
651,6385,0,1,measured
652,727B,0,1,measured
653,9D78,0,1,measured
654,E577,0,1,measured
655,2ED6,0,1,measured
656,D1AB,0,1,measured
657,0AA6,0,1,measured
658,5661,0,1,measured
659,F16C,0,1,measured
660,3C58,0,1,measured
661,8631,0,1,measured
662,CF1D,0,1,measured
663,0D63,0,1,measured
664,4865,0,1,measured
665,8D52,0,1,measured
666,8D52,0,1,measured
667,D61D,0,1,measured
668,1FE9,0,1,measured
669,B21E,0,1,measured
670,ECE1,0,1,measured
671,362A,0,1,measured
672,7FCA,0,1,measured
673,C7E4,0,1,measured
674,11D8,0,1,measured
675,5A65,0,1,measured
676,A561,0,1,measured
677,ED43,0,1,measured
678,73C7,0,1,measured
679,B5F0,0,1,measured
680,0565,0,1,measured
681,A1B9,0,1,measured
682,CD2C,0,1,measured
683,165E,0,1,measured
684,6015,0,1,measured
685,6015,0,1,measured
686,A892,0,1,measured
687,F177,0,1,measured
688,3AB2,0,1,measured
689,8467,0,1,measured
690,CD3B,0,1,measured
691,FA92,0,1,measured
692,2678,0,1,measured
693,6EAB,0,1,measured
694,F613,0,1,measured
695,2B7E,0,1,measured
696,7946,0,1,measured
697,1893,0,1,measured
698,71A6,0,1,measured
699,AADC,0,1,measured
700,01E4,0,1,measured
701,31A9,0,1,measured
702,7A0B,0,1,measured
703,C301,0,1,measured
704,C301,0,1,measured
705,0C15,0,1,measured
706,55E1,0,1,measured
707,B36C,0,1,measured
708,ED10,0,1,measured
709,34B3,0,1,measured
710,796C,0,1,measured
711,C744,0,1,measured
712,1076,0,1,measured
713,59CF,0,1,measured
714,A313,0,1,measured
715,ECDC,0,1,measured
716,9CFE,0,1,measured
717,E627,0,1,measured
718,2FBA,0,1,measured
719,6CF4,0,1,measured
720,9C76,0,1,measured
721,E58E,0,1,measured
722,3049,0,1,measured
723,3049,0,1,measured
724,774E,0,1,measured
725,BD25,0,1,measured
726,09E4,0,1,measured
727,531A,0,1,measured
728,9C63,0,1,measured
729,DE14,0,1,measured
730,1C64,0,1,measured
731,6533,0,1,measured
732,AEF7,0,1,measured
733,32A1,0,1,measured
734,5674,0,1,measured
735,F555,0,1,measured
736,3D9A,0,1,measured
737,87CD,0,1,measured
738,D02C,0,1,measured
739,0878,0,1,measured
740,5586,0,1,measured
741,9862,0,1,measured
742,9862,0,1,measured
743,D58F,0,1,measured
744,1E54,0,1,measured
745,67A2,0,1,measured
746,B0E5,0,1,measured
747,FA19,0,1,measured
748,434A,0,1,measured
749,8D29,0,1,measured
750,D5EB,0,1,measured
751,1F0B,0,1,measured
752,68D0,0,1,measured
753,B1DB,0,1,measured
754,3015,0,1,measured
755,626D,0,1,measured
756,AAFA,0,1,measured
757,F451,0,1,measured
758,9651,0,1,measured
759,CB9B,0,1,measured
760,1722,0,1,measured
761,1722,0,1,measured
762,616E,0,1,measured
763,A718,0,1,measured
764,F26B,0,1,measured
765,3DD5,0,1,measured
766,8562,0,1,measured
767,CE07,0,1,measured
768,11D9,0,1,measured
769,4DF1,0,1,measured
770,8B77,0,1,measured
771,E09A,0,1,measured
772,4EF9,0,1,measured
773,DFA6,0,1,measured
774,29EB,0,1,measured
775,721B,0,1,measured
776,BB83,0,1,measured
777,FC4D,0,1,measured
778,43D5,0,1,measured
779,8C76,0,1,measured
780,8C76,0,1,measured
781,BD44,0,1,measured
782,0538,0,1,measured
783,4E38,0,1,measured
784,CC00,0,1,measured
785,F690,0,1,measured
786,4331,0,1,measured
787,8C5E,0,1,measured
788,D480,0,1,measured
789,1E81,0,1,measured
790,6703,0,1,measured
791,B171,0,1,measured
792,3273,0,1,measured
793,60D9,0,1,measured
794,A96B,0,1,measured
795,F227,0,1,measured
796,721F,0,1,measured
797,A9A0,0,1,measured
798,F1C3,0,1,measured
799,F1C3,0,1,measured
800,374A,0,1,measured
801,8422,0,1,measured
802,D809,0,1,measured
803,15EA,0,1,measured
804,73D2,0,1,measured
805,A895,0,1,measured
806,F1A9,0,1,measured
807,3B3E,0,1,measured
808,84A2,0,1,measured
809,CD85,0,1,measured
810,2E59,0,1,measured
811,B5DE,0,1,measured
812,FFA5,0,1,measured
813,47B1,0,1,measured
814,8B42,0,1,measured
815,CF1D,0,1,measured
816,188B,0,1,measured
817,6104,0,1,measured
818,6104,0,1,measured
819,BF0E,0,1,measured
820,FC8F,0,1,measured
821,45AD,0,1,measured
822,9004,0,1,measured
823,DCAC,0,1,measured
824,2089,0,1,measured
825,6892,0,1,measured
826,B1C5,0,1,measured
827,FA03,0,1,measured
828,4405,0,1,measured
829,A116,0,1,measured
830,2BE4,0,1,measured
831,54F8,0,1,measured
832,9D23,0,1,measured
833,E5B2,0,1,measured
834,2340,0,1,measured
835,A5E2,0,1,measured
836,CA32,0,1,measured
837,CA32,0,1,measured
838,1348,0,1,measured
839,5D06,0,1,measured
840,A562,0,1,measured
841,EE3F,0,1,measured
842,3784,0,1,measured
843,8249,0,1,measured
844,C94B,0,1,measured
845,07A7,0,1,measured
846,4960,0,1,measured
847,922B,0,1,measured
848,DB64,0,1,measured
849,7752,0,1,measured
850,C003,0,1,measured
851,09CB,0,1,measured
852,5279,0,1,measured
853,8FF5,0,1,measured
854,01D5,0,1,measured
855,4019,0,1,measured
856,4019,0,1,measured
857,895A,0,1,measured
858,B776,0,1,measured
859,E588,0,1,measured
860,29C6,0,1,measured
861,7869,0,1,measured
862,0DF7,0,1,measured
863,3CD5,0,1,measured
864,8679,0,1,measured
865,CF0D,0,1,measured
866,1868,0,1,measured
867,61AC,0,1,measured
868,FFF8,0,1,measured
869,4924,0,1,measured
870,8AF4,0,1,measured
871,C88F,0,1,measured
872,0687,0,1,measured
873,72B8,0,1,measured
874,AB7C,0,1,measured
875,AB7C,0,1,measured
876,FB33,0,1,measured
877,4469,0,1,measured
878,8D95,0,1,measured
879,D6DC,0,1,measured
880,2033,0,1,measured
881,69FF,0,1,measured
882,B321,0,1,measured
883,E1D1,0,1,measured
884,2B44,0,1,measured
885,740C,0,1,measured
886,BD46,0,1,measured
887,5AC1,0,1,measured
888,A429,0,1,measured
889,E739,0,1,measured
890,36BB,0,1,measured
891,729D,0,1,measured
892,BDF1,0,1,measured
893,07D4,0,1,measured
894,07D4,0,1,measured
895,510F,0,1,measured
896,7DE8,0,1,measured
897,ACD9,0,1,measured
898,F5C9,0,1,measured
899,3EB7,0,1,measured
900,F2F8,0,1,measured
901,223D,0,1,measured
902,6EFC,0,1,measured
903,B995,0,1,measured
904,FD77,0,1,measured
905,3F7E,0,1,measured
906,F58C,0,1,measured
907,30B9,0,1,measured
908,7A92,0,1,measured
909,C2DE,0,1,measured
910,0215,0,1,measured
911,4C0A,0,1,measured
912,AF1D,0,1,measured
913,AF1D,0,1,measured
914,DFE2,0,1,measured
915,28DF,0,1,measured
916,734E,0,1,measured
917,BBC4,0,1,measured
918,05AE,0,1,measured
919,4EB1,0,1,measured
920,8C21,0,1,measured
921,DFE3,0,1,measured
922,2289,0,1,measured
923,60CA,0,1,measured
924,A90B,0,1,measured
925,64A4,0,1,measured
926,9B29,0,1,measured
927,E420,0,1,measured
928,3643,0,1,measured
929,6C9C,0,1,measured
930,B564,0,1,measured
931,0AD4,0,1,measured
932,0AD4,0,1,measured
933,4831,0,1,measured
934,9054,0,1,measured
935,CF83,0,1,measured
936,2E61,0,1,measured
937,6CDE,0,1,measured
938,B59A,0,1,measured
939,27B5,0,1,measured
940,42C7,0,1,measured
941,8BC7,0,1,measured
942,D584,0,1,measured
943,1DE1,0,1,measured
944,BC79,0,1,measured
945,05D8,0,1,measured
946,4EE1,0,1,measured
947,910E,0,1,measured
948,C1E5,0,1,measured
949,063E,0,1,measured
950,3383,0,1,measured
951,3383,0,1,measured
952,B708,0,1,measured
953,F6AD,0,1,measured
954,3FEE,0,1,measured
955,89AF,0,1,measured
956,D274,0,1,measured
957,1BA6,0,1,measured
958,6562,0,1,measured
959,AE24,0,1,measured
960,F76E,0,1,measured
961,1D55,0,1,measured
962,41B0,0,1,measured
963,0600,0,1,measured
964,3DF8,0,1,measured
965,8E85,0,1,measured
966,D7DA,0,1,measured
967,165C,0,1,measured
968,5FB6,0,1,measured
969,A8E0,0,1,measured
970,A8E0,0,1,measured
971,F2CE,0,1,measured
972,3BF6,0,1,measured
973,8491,0,1,measured
974,CDE9,0,1,measured
975,1722,0,1,measured
976,6066,0,1,measured
977,FB67,0,1,measured
978,2129,0,1,measured
979,68FA,0,1,measured
980,ACE9,0,1,measured
981,FA90,0,1,measured
982,99AD,0,1,measured
983,E2E0,0,1,measured
984,2A36,0,1,measured
985,69C8,0,1,measured
986,7F42,0,1,measured
987,C846,0,1,measured
988,1106,0,1,measured
989,1106,0,1,measured
990,89BF,0,1,measured
991,C598,0,1,measured
992,0EE4,0,1,measured
993,59E5,0,1,measured
994,A0C8,0,1,measured
995,E58B,0,1,measured
996,17BF,0,1,measured
997,60D6,0,1,measured
998,A901,0,1,measured
999,D771,0,1,measured
1000,0534,0,1,measured
1001,A156,0,1,measured
1002,6871,0,1,measured
1003,A1ED,0,1,measured
1004,EAF7,0,1,measured
1005,288B,0,1,measured
1006,7122,0,1,measured
1007,BB48,0,1,measured
1008,BB48,0,1,measured
1009,13B8,0,1,measured
1010,47FE,0,1,measured
1011,95E8,0,1,measured
1012,DF86,0,1,measured
1013,28E5,0,1,measured
1014,7188,0,1,measured
1015,BB4F,0,1,measured
1016,2443,0,1,measured
1017,5183,0,1,measured
1018,9D0B,0,1,measured
1019,E773,0,1,measured
1020,82CE,0,1,measured
1021,D35A,0,1,measured
1022,1692,0,1,measured
1023,5F78,0,1,measured
1024,8B37,0,1,measured
1025,D66B,0,1,measured
1026,1D88,0,1,measured
1027,1D88,0,1,measured
1028,675B,0,1,measured
1029,E026,0,1,measured
1030,17D4,0,1,measured
1031,60E4,0,1,measured
1032,ABCF,0,1,measured
1033,F356,0,1,measured
1034,3CA5,0,1,measured
1035,8EB4,0,1,measured
1036,D0DF,0,1,measured
1037,197A,0,1,measured
1038,442C,0,1,measured
1039,D4E7,0,1,measured
1040,286A,0,1,measured
1041,9C44,0,1,measured
1042,C5A3,0,1,measured
1043,0270,0,1,measured
1044,4BF6,0,1,measured
1045,9496,0,1,measured
1046,9496,0,1,measured
1047,DD7F,0,1,measured
1048,26BA,0,1,measured
1049,704D,0,1,measured
1050,B941,0,1,measured
1051,E039,0,1,measured
1052,1FC7,0,1,measured
1053,6742,0,1,measured
1054,BD80,0,1,measured
1055,F8D5,0,1,measured
1056,46EF,0,1,measured
1057,9016,0,1,measured
1058,2D7D,0,1,measured
1059,760C,0,1,measured
1060,C0B8,0,1,measured
1061,0887,0,1,measured
1062,2B76,0,1,measured
1063,561F,0,1,measured
1064,9F24,0,1,measured
1065,9F24,0,1,measured
1066,E7EE,0,1,measured
1067,6F3D,0,1,measured
1068,A993,0,1,measured
1069,F1E6,0,1,measured
1070,333F,0,1,measured
1071,8469,0,1,measured
1072,CDB4,0,1,measured
1073,16F7,0,1,measured
1074,6031,0,1,measured
1075,AA10,0,1,measured
1076,EB3B,0,1,measured
1077,7BFA,0,1,measured
