offset,seed,band,boots,how
380,DEA8,0,1,measured
381,DEA8,0,1,measured
382,0E84,0,1,measured
383,3955,0,1,measured
384,8255,0,1,measured
385,CC45,0,1,measured
386,728F,0,1,measured
387,AD8D,0,1,measured
388,F6B7,0,1,measured
389,4096,0,1,measured
390,892A,0,1,measured
391,D349,0,1,measured
392,2BC4,0,1,measured
393,BA6E,0,1,measured
394,FFA7,0,1,measured
395,4CFF,0,1,measured
396,9635,0,1,measured
397,D3B9,0,1,measured
398,3216,0,1,measured
399,692E,0,1,measured
400,692E,0,1,measured
401,B2E1,0,1,measured
402,FB96,0,1,measured
403,44D4,0,1,measured
404,8E06,0,1,measured
405,D7E6,0,1,measured
406,2164,0,1,measured
407,69C1,0,1,measured
408,AB87,0,1,measured
409,E9BF,0,1,measured
410,2964,0,1,measured
411,7C5C,0,1,measured
412,3526,0,1,measured
413,7E4F,0,1,measured
414,C771,0,1,measured
415,10BC,0,1,measured
416,4EDC,0,1,measured
417,A4BB,0,1,measured
418,E33B,0,1,measured
419,E33B,0,1,measured
420,2BBC,0,1,measured
421,54C8,0,1,measured
422,9DFC,0,1,measured
423,E6B8,0,1,measured
424,6323,0,1,measured
425,80A4,0,1,measured
426,CE40,0,1,measured
427,17F7,0,1,measured
428,6054,0,1,measured
429,A956,0,1,measured
430,F28D,0,1,measured
431,915B,0,1,measured
432,D25B,0,1,measured
433,1107,0,1,measured
434,58F5,0,1,measured
435,96B9,0,1,measured
436,DFC0,0,1,measured
437,28D8,0,1,measured
438,28D8,0,1,measured
439,721E,0,1,measured
440,B78C,0,1,measured
441,04B1,0,1,measured
442,4DE8,0,1,measured
443,97A3,0,1,measured
444,E067,0,1,measured
445,29B6,0,1,measured
446,5713,0,1,measured
447,8683,0,1,measured
448,CF78,0,1,measured
449,17C2,0,1,measured
450,062B,0,1,measured
451,5204,0,1,measured
452,9CCB,0,1,measured
453,E28A,0,1,measured
454,1598,0,1,measured
455,6CF8,0,1,measured
456,B9E2,0,1,measured
457,B9E2,0,1,measured
458,FF13,0,1,measured
459,4099,0,1,measured
460,8212,0,1,measured
461,C78A,0,1,measured
462,1107,0,1,measured
463,81CF,0,1,measured
464,BD96,0,1,measured
465,01DC,0,1,measured
466,5BA6,0,1,measured
467,95C4,0,1,measured
468,DD03,0,1,measured
469,747C,0,1,measured
470,C5A1,0,1,measured
471,F2EC,0,1,measured
472,4698,0,1,measured
473,7B69,0,1,measured
474,C5A5,0,1,measured
475,201D,0,1,measured
476,201D,0,1,measured
477,52F3,0,1,measured
478,9C2E,0,1,measured
479,E5E3,0,1,measured
480,2E78,0,1,measured
481,7851,0,1,measured
482,C0F6,0,1,measured
483,09CC,0,1,measured
484,524F,0,1,measured
485,7C71,0,1,measured
486,740C,0,1,measured
487,BD7D,0,1,measured
488,F97E,0,1,measured
489,2F50,0,1,measured
490,785F,0,1,measured
491,C244,0,1,measured
492,0935,0,1,measured
493,4921,0,1,measured
494,AD2D,0,1,measured
495,AD2D,0,1,measured
496,DDB9,0,1,measured
497,243B,0,1,measured
498,6D9C,0,1,measured
499,B72C,0,1,measured
500,FB68,0,1,measured
501,486C,0,1,measured
502,AC09,0,1,measured
503,D8DC,0,1,measured
504,21E2,0,1,measured
505,6C58,0,1,measured
506,B45D,0,1,measured
507,5331,0,1,measured
508,9CFD,0,1,measured
509,EE1C,0,1,measured
510,0E8F,0,1,measured
511,3F84,0,1,measured
512,8734,0,1,measured
513,19AC,0,1,measured
514,19AC,0,1,measured
515,4495,0,1,measured
516,92AA,0,1,measured
517,DB5A,0,1,measured
518,2420,0,1,measured
519,6E48,0,1,measured
520,B65C,0,1,measured
521,1AF9,0,1,measured
522,4A4C,0,1,measured
523,923C,0,1,measured
524,DB95,0,1,measured
525,24A8,0,1,measured
526,ECD2,0,1,measured
527,125F,0,1,measured
528,5B5E,0,1,measured
529,A053,0,1,measured
530,E167,0,1,measured
531,2A36,0,1,measured
532,7375,0,1,measured
533,7375,0,1,measured
534,BD3C,0,1,measured
535,05FF,0,1,measured
536,4707,0,1,measured
537,8657,0,1,measured
538,CE19,0,1,measured
539,1741,0,1,measured
540,61AA,0,1,measured
541,AA16,0,1,measured
542,F307,0,1,measured
543,3CD3,0,1,measured
544,8578,0,1,measured
545,2454,0,1,measured
546,6D09,0,1,measured
547,B659,0,1,measured
548,DF09,0,1,measured
549,02DA,0,1,measured
550,4BCE,0,1,measured
551,9411,0,1,measured
552,9411,0,1,measured
553,40AB,0,1,measured
554,76B6,0,1,measured
555,C1A6,0,1,measured
556,0B9B,0,1,measured
557,541B,0,1,measured
558,9D74,0,1,measured
559,E74E,0,1,measured
560,247E,0,1,measured
561,792C,0,1,measured
562,BAE3,0,1,measured
563,F8F1,0,1,measured
564,9547,0,1,measured
565,0E1F,0,1,measured
566,3C36,0,1,measured
567,854E,0,1,measured
568,C1DB,0,1,measured
569,0B54,0,1,measured
570,54E1,0,1,measured
571,54E1,0,1,measured
572,9BB4,0,1,measured
573,E426,0,1,measured
574,2D56,0,1,measured
575,582D,0,1,measured
576,A60E,0,1,measured
577,EED2,0,1,measured
578,3801,0,1,measured
579,B93E,0,1,measured
580,EF95,0,1,measured
581,38AC,0,1,measured
582,825B,0,1,measured
583,2018,0,1,measured
584,6976,0,1,measured
585,951A,0,1,measured
586,DACD,0,1,measured
587,FCB9,0,1,measured
588,2BC4,0,1,measured
589,7051,0,1,measured
590,7051,0,1,measured
591,BD07,0,1,measured
592,763B,0,1,measured
593,A013,0,1,measured
594,E924,0,1,measured
595,3201,0,1,measured
596,7B72,0,1,measured
597,C515,0,1,measured
598,2D7C,0,1,measured
599,578D,0,1,measured
600,A0B2,0,1,measured
601,EB03,0,1,measured
602,84D1,0,1,measured
603,EBFC,0,1,measured
604,1438,0,1,measured
605,620B,0,1,measured
606,A156,0,1,measured
607,EB59,0,1,measured
608,333B,0,1,measured
609,333B,0,1,measured
610,7C83,0,1,measured
611,C7F2,0,1,measured
612,0CF5,0,1,measured
613,4DBD,0,1,measured
614,6F74,0,1,measured
615,B6B3,0,1,measured
616,FF9F,0,1,measured
617,A2B5,0,1,measured
618,D298,0,1,measured
619,1BA7,0,1,measured
620,5E9B,0,1,measured
621,030D,0,1,measured
622,4C4B,0,1,measured
623,9675,0,1,measured
624,DB36,0,1,measured
625,F980,0,1,measured
626,24F0,0,1,measured
627,6C4A,0,1,measured
628,6C4A,0,1,measured
629,B525,0,1,measured
630,4EFE,0,1,measured
631,77C0,0,1,measured
632,BFB2,0,1,measured
633,0825,0,1,measured
634,5108,0,1,measured
635,95B3,0,1,measured
636,E403,0,1,measured
637,2CB6,0,1,measured
638,755C,0,1,measured
639,8178,0,1,measured
640,11AA,0,1,measured
641,5B04,0,1,measured
642,C820,0,1,measured
643,0DE6,0,1,measured
644,4BD3,0,1,measured
645,95FF,0,1,measured
646,DE54,0,1,measured
647,DE54,0,1,measured
648,282E,0,1,measured
649,70D6,0,1,measured
650,B5C9,0,1,measured
651,0356,0,1,measured
652,1252,0,1,measured
653,3D50,0,1,measured
654,855B,0,1,measured
655,CEB2,0,1,measured
656,717E,0,1,measured
657,AA82,0,1,measured
658,F649,0,1,measured
659,914E,0,1,measured
660,DD16,0,1,measured
661,257D,0,1,measured
662,6EA9,0,1,measured
663,AD38,0,1,measured
664,E841,0,1,measured
665,2D21,0,1,measured
666,2D21,0,1,measured
667,75F4,0,1,measured
668,BFC3,0,1,measured
669,51FA,0,1,measured
670,8CBD,0,1,measured
671,D608,0,1,measured
672,1FA6,0,1,measured
673,67BC,0,1,measured
674,B1BA,0,1,measured
675,FA4A,0,1,measured
676,4583,0,1,measured
677,8D1E,0,1,measured
678,139E,0,1,measured
679,55BC,0,1,measured
680,A54F,0,1,measured
681,4195,0,1,measured
682,6D08,0,1,measured
683,B637,0,1,measured
684,FFF1,0,1,measured
685,FFF1,0,1,measured
686,4870,0,1,measured
687,9148,0,1,measured
688,DA89,0,1,measured
689,2443,0,1,measured
690,6D0C,0,1,measured
691,9BD0,0,1,measured
692,C538,0,1,measured
693,0E3F,0,1,measured
694,95EA,0,1,measured
695,CB5D,0,1,measured
696,191A,0,1,measured
697,B86F,0,1,measured
698,1182,0,1,measured
699,4AB8,0,1,measured
700,A1BC,0,1,measured
701,D192,0,1,measured
702,19E5,0,1,measured
703,62D3,0,1,measured
704,62D3,0,1,measured
705,ABE5,0,1,measured
706,F6B7,0,1,measured
707,529E,0,1,measured
708,8C9E,0,1,measured
709,D497,0,1,measured
710,1952,0,1,measured
711,6720,0,1,measured
712,B052,0,1,measured
713,F9A3,0,1,measured
714,42F8,0,1,measured
715,8CAB,0,1,measured
716,3CD0,0,1,measured
717,860D,0,1,measured
718,CF96,0,1,measured
719,0CDB,0,1,measured
720,3D69,0,1,measured
721,85DF,0,1,measured
722,CEAC,0,1,measured
723,CEAC,0,1,measured
724,172D,0,1,measured
725,5D01,0,1,measured
726,A9B8,0,1,measured
727,F2FE,0,1,measured
728,3C3C,0,1,measured
729,7DF9,0,1,measured
730,BC4C,0,1,measured
731,050F,0,1,measured
732,4ED3,0,1,measured
733,D276,0,1,measured
734,F64F,0,1,measured
735,9574,0,1,measured
736,DD5E,0,1,measured
737,26AD,0,1,measured
738,700A,0,1,measured
739,A854,0,1,measured
740,F56B,0,1,measured
741,383E,0,1,measured
742,383E,0,1,measured
743,7568,0,1,measured
744,BE36,0,1,measured
745,08A0,0,1,measured
746,50CB,0,1,measured
747,99EB,0,1,measured
748,E332,0,1,measured
749,2D08,0,1,measured
750,75C3,0,1,measured
751,BFC5,0,1,measured
752,0825,0,1,measured
753,5166,0,1,measured
754,CFFA,0,1,measured
755,0252,0,1,measured
756,4AD2,0,1,measured
757,9432,0,1,measured
758,362D,0,1,measured
759,6B6E,0,1,measured
760,B6F5,0,1,measured
761,B6F5,0,1,measured
762,014A,0,1,measured
763,46F4,0,1,measured
764,9245,0,1,measured
765,DDAC,0,1,measured
766,2587,0,1,measured
767,6DE9,0,1,measured
768,B176,0,1,measured
769,EDC6,0,1,measured
770,2B53,0,1,measured
771,8071,0,1,measured
772,EEE3,0,1,measured
773,7F82,0,1,measured
774,C9BA,0,1,measured
775,11F7,0,1,measured
776,5B5F,0,1,measured
777,9C24,0,1,measured
778,E3AC,0,1,measured
779,2C50,0,1,measured
780,2C50,0,1,measured
781,5D69,0,1,measured
782,A512,0,1,measured
783,EDCB,0,1,measured
784,6BE8,0,1,measured
785,9669,0,1,measured
786,E308,0,1,measured
787,2C33,0,1,measured
788,7463,0,1,measured
789,BE54,0,1,measured
790,06E0,0,1,measured
791,5143,0,1,measured
792,D255,0,1,measured
793,00B5,0,1,measured
794,4951,0,1,measured
795,9228,0,1,measured
796,1202,0,1,measured
797,4888,0,1,measured
798,91A5,0,1,measured
799,91A5,0,1,measured
800,D6D1,0,1,measured
801,23FB,0,1,measured
802,77DD,0,1,measured
803,B5C8,0,1,measured
804,13A1,0,1,measured
805,486F,0,1,measured
806,918C,0,1,measured
807,DB1F,0,1,measured
808,2479,0,1,measured
809,6D54,0,1,measured
810,CE2A,0,1,measured
811,55E4,0,1,measured
812,9F28,0,1,measured
813,E79C,0,1,measured
814,2B1E,0,1,measured
815,6EF8,0,1,measured
816,B86D,0,1,measured
817,00DE,0,1,measured
818,00DE,0,1,measured
819,5EF2,0,1,measured
820,9C5D,0,1,measured
821,E597,0,1,measured
822,2FD7,0,1,measured
823,7C7C,0,1,measured
824,C06E,0,1,measured
825,086E,0,1,measured
826,51C3,0,1,measured
827,9A8C,0,1,measured
828,E306,0,1,measured
829,40F4,0,1,measured
830,CBC0,0,1,measured
831,F4D0,0,1,measured
832,3CFF,0,1,measured
833,858A,0,1,measured
834,C318,0,1,measured
835,45BD,0,1,measured
836,6A0E,0,1,measured
837,6A0E,0,1,measured
838,B324,0,1,measured
839,FCE3,0,1,measured
840,4547,0,1,measured
841,8F1B,0,1,measured
842,D7CD,0,1,measured
843,20BF,0,1,measured
844,6932,0,1,measured
845,A783,0,1,measured
846,E93F,0,1,measured
847,3210,0,1,measured
848,7B3C,0,1,measured
849,1724,0,1,measured
850,5FDF,0,1,measured
851,A9A4,0,1,measured
852,F25E,0,1,measured
853,2FC8,0,1,measured
854,A1B8,0,1,measured
855,E042,0,1,measured
856,E042,0,1,measured
857,2934,0,1,measured
858,5700,0,1,measured
859,856F,0,1,measured
860,C9A2,0,1,measured
861,183C,0,1,measured
862,ADD1,0,1,measured
863,DCBF,0,1,measured
864,265F,0,1,measured
865,6EF1,0,1,measured
866,B84C,0,1,measured
867,0188,0,1,measured
868,9FD0,0,1,measured
869,E8FB,0,1,measured
870,2B23,0,1,measured
871,6869,0,1,measured
872,A612,0,1,measured
873,1294,0,1,measured
874,4B58,0,1,measured
875,4B58,0,1,measured
876,9B03,0,1,measured
877,E44C,0,1,measured
878,2D7B,0,1,measured
879,76C0,0,1,measured
880,C007,0,1,measured
881,09DB,0,1,measured
882,52FC,0,1,measured
883,81A9,0,1,measured
884,CB26,0,1,measured
885,13F2,0,1,measured
886,5D6A,0,1,measured
887,F9C3,0,1,measured
888,4407,0,1,measured
889,871A,0,1,measured
890,D69A,0,1,measured
891,1279,0,1,measured
892,5DCD,0,1,measured
893,A7B0,0,1,measured
894,A7B0,0,1,measured
895,F0EB,0,1,measured
896,1DC4,0,1,measured
897,4CB0,0,1,measured
898,95B0,0,1,measured
899,DE94,0,1,measured
900,92DE,0,1,measured
901,C314,0,1,measured
902,0EDE,0,1,measured
903,587D,0,1,measured
904,9D52,0,1,measured
905,DF60,0,1,measured
906,9568,0,1,measured
907,D095,0,1,measured
908,1A6E,0,1,measured
909,62B2,0,1,measured
910,A1E3,0,1,measured
911,EBE1,0,1,measured
912,4F05,0,1,measured
913,4F05,0,1,measured
914,7FC6,0,1,measured
915,C8B2,0,1,measured
916,1480,0,1,measured
917,5B14,0,1,measured
918,A4A3,0,1,measured
919,EE9E,0,1,measured
920,2BFB,0,1,measured
921,7FBD,0,1,measured
922,C265,0,1,measured
923,00A6,0,1,measured
924,48E7,0,1,measured
925,048F,0,1,measured
926,3B04,0,1,measured
927,83FC,0,1,measured
928,D612,0,1,measured
929,0C79,0,1,measured
930,5637,0,1,measured
931,AA00,0,1,measured
932,AA00,0,1,measured
933,E7CB,0,1,measured
934,3032,0,1,measured
935,6F5F,0,1,measured
936,CE31,0,1,measured
937,0CB0,0,1,measured
938,5577,0,1,measured
939,C78D,0,1,measured
940,E2A8,0,1,measured
941,2B98,0,1,measured
942,7560,0,1,measured
943,BDC7,0,1,measured
944,5C55,0,1,measured
945,A6AC,0,1,measured
946,EE14,0,1,measured
947,30A4,0,1,measured
948,61C3,0,1,measured
949,A611,0,1,measured
950,D368,0,1,measured
951,D368,0,1,measured
952,56DC,0,1,measured
953,968E,0,1,measured
954,DFD0,0,1,measured
955,298B,0,1,measured
956,725C,0,1,measured
957,BB82,0,1,measured
958,0548,0,1,measured
959,4E00,0,1,measured
960,9748,0,1,measured
961,BE0F,0,1,measured
962,E101,0,1,measured
963,A5DD,0,1,measured
964,DDCC,0,1,measured
965,2E6B,0,1,measured
966,77B1,0,1,measured
967,B63C,0,1,measured
968,FF92,0,1,measured
969,48BC,0,1,measured
970,48BC,0,1,measured
971,92AA,0,1,measured
972,DBD4,0,1,measured
973,246D,0,1,measured
974,6DBE,0,1,measured
975,B6F9,0,1,measured
976,0089,0,1,measured
977,9B40,0,1,measured
978,BF67,0,1,measured
979,0869,0,1,measured
980,4D7E,0,1,measured
981,9A6C,0,1,measured
982,3987,0,1,measured
983,82A2,0,1,measured
984,C867,0,1,measured
985,0933,0,1,measured
986,1F2A,0,1,measured
987,681E,0,1,measured
988,B0E8,0,1,measured
989,B0E8,0,1,measured
990,29A5,0,1,measured
991,6713,0,1,measured
992,AF24,0,1,measured
993,F7B2,0,1,measured
994,40A5,0,1,measured
995,8564,0,1,measured
996,B7A9,0,1,measured
997,00BC,0,1,measured
998,48D5,0,1,measured
999,774D,0,1,measured
1000,A51C,0,1,measured
1001,412E,0,1,measured
1002,0851,0,1,measured
1003,41C7,0,1,measured
1004,8AD3,0,1,measured
1005,C8B1,0,1,measured
1006,10FB,0,1,measured
1007,5ADC,0,1,measured
1008,5ADC,0,1,measured
1009,B388,0,1,measured
1010,E7E8,0,1,measured
1011,35B9,0,1,measured
1012,7F6C,0,1,measured
1013,C8CB,0,1,measured
1014,1161,0,1,measured
1015,5B23,0,1,measured
1016,C41A,0,1,measured
1017,F16C,0,1,measured
1018,3CF0,0,1,measured
1019,8744,0,1,measured
1020,2388,0,1,measured
1021,72AD,0,1,measured
1022,B61B,0,1,measured
1023,FF59,0,1,measured
1024,2B13,0,1,measured
1025,764F,0,1,measured
1026,BD64,0,1,measured
1027,BD64,0,1,measured
1028,072F,0,1,measured
1029,800D,0,1,measured
1030,B7AD,0,1,measured
1031,00CC,0,1,measured
1032,4BAA,0,1,measured
1033,933A,0,1,measured
1034,DC81,0,1,measured
1035,2E9B,0,1,measured
1036,7110,0,1,measured
1037,B946,0,1,measured
1038,E3C3,0,1,measured
1039,74CD,0,1,measured
1040,C847,0,1,measured
1041,3C2B,0,1,measured
1042,6581,0,1,measured
1043,A23F,0,1,measured
1044,EBD8,0,1,measured
1045,3472,0,1,measured
1046,3472,0,1,measured
1047,7D5B,0,1,measured
1048,C696,0,1,measured
1049,1033,0,1,measured
1050,591C,0,1,measured
1051,816B,0,1,measured
1052,BE95,0,1,measured
1053,06DF,0,1,measured
1054,5D55,0,1,measured
1055,98A8,0,1,measured
1056,E6CB,0,1,measured
1057,2FF4,0,1,measured
1058,CD55,0,1,measured
1059,15E8,0,1,measured
1060,6094,0,1,measured
1061,A863,0,1,measured
1062,CB58,0,1,measured
1063,F5FB,0,1,measured
1064,3F08,0,1,measured
1065,3F08,0,1,measured
1066,8817,0,1,measured
1067,0F13,0,1,measured
1068,4927,0,1,measured
1069,91C5,0,1,measured
1070,D31B,0,1,measured
1071,2445,0,1,measured
1072,6D8C,0,1,measured
1073,B6D1,0,1,measured
1074,0005,0,1,measured
1075,49E0,0,1,measured
1076,8B19,0,1,measured
