offset,seed,band,boots,how
1077,6485,0,1,measured
1078,ADB3,0,1,measured
1079,6010,0,1,measured
1080,99B1,0,1,measured
1081,D836,0,1,measured
1082,20B2,0,1,measured
1083,68C4,0,1,measured
1084,68C4,0,1,measured
1085,ABC4,0,1,measured
1086,FBE1,0,1,measured
1087,455C,0,1,measured
1088,8DB8,0,1,measured
1089,BF22,0,1,measured
1090,159A,0,1,measured
1091,545A,0,1,measured
1092,9E43,0,1,measured
1093,17A6,0,1,measured
1094,4C72,0,1,measured
1095,97B2,0,1,measured
1096,34B5,0,1,measured
1097,7F2C,0,1,measured
1098,A9D6,0,1,measured
1099,EB91,0,1,measured
1100,2FDF,0,1,measured
1101,5D88,0,1,measured
1102,885D,0,1,measured
1103,885D,0,1,measured
1104,D156,0,1,measured
1105,1A31,0,1,measured
1106,C4D5,0,1,measured
1107,FBE9,0,1,measured
1108,45A0,0,1,measured
1109,8EBD,0,1,measured
1110,D6AF,0,1,measured
1111,20C0,0,1,measured
1112,7AA1,0,1,measured
1113,B29D,0,1,measured
1114,FBA4,0,1,measured
1115,9A09,0,1,measured
1116,E330,0,1,measured
1117,2C67,0,1,measured
1118,8A4E,0,1,measured
1119,B56C,0,1,measured
1120,FE87,0,1,measured
1121,487E,0,1,measured
1122,487E,0,1,measured
1123,916A,0,1,measured
1124,D990,0,1,measured
1125,238A,0,1,measured
1126,6BEF,0,1,measured
1127,B643,0,1,measured
1128,F8DB,0,1,measured
1129,3523,0,1,measured
1130,7977,0,1,measured
1131,C7DC,0,1,measured
1132,4108,0,1,measured
1133,70D1,0,1,measured
1134,0F99,0,1,measured
1135,57F1,0,1,measured
1136,A1FA,0,1,measured
1137,0415,0,1,measured
1138,2B2E,0,1,measured
1139,7449,0,1,measured
1140,9E1C,0,1,measured
1141,9E1C,0,1,measured
1142,E77C,0,1,measured
1143,2F2F,0,1,measured
1144,B4DC,0,1,measured
1145,D2C6,0,1,measured
1146,2083,0,1,measured
1147,6A18,0,1,measured
1148,B2A4,0,1,measured
1149,FB4E,0,1,measured
1150,4499,0,1,measured
1151,8E67,0,1,measured
1152,D723,0,1,measured
1153,6309,0,1,measured
1154,AAF2,0,1,measured
1155,F41C,0,1,measured
1156,3DC5,0,1,measured
1157,7AE4,0,1,measured
1158,C417,0,1,measured
1159,09A3,0,1,measured
1160,09A3,0,1,measured
1161,5696,0,1,measured
1162,9FE6,0,1,measured
1163,E9C0,0,1,measured
1164,3253,0,1,measured
1165,7BC1,0,1,measured
1166,A733,0,1,measured
1167,D535,0,1,measured
1168,1E38,0,1,measured
1169,6662,0,1,measured
1170,1884,0,1,measured
1171,482D,0,1,measured
1172,EA22,0,1,measured
1173,313A,0,1,measured
1174,6F25,0,1,measured
1175,C4AA,0,1,measured
1176,0784,0,1,measured
1177,4C81,0,1,measured
1178,8E08,0,1,measured
1179,8E08,0,1,measured
1180,CF63,0,1,measured
1181,14DD,0,1,measured
1182,5E69,0,1,measured
1183,D34E,0,1,measured
1184,0F0C,0,1,measured
1185,575A,0,1,measured
1186,A3C9,0,1,measured
1187,EA06,0,1,measured
1188,335A,0,1,measured
1189,80B2,0,1,measured
1190,B931,0,1,measured
1191,462D,0,1,measured
1192,914F,0,1,measured
1193,D80E,0,1,measured
1194,2188,0,1,measured
1195,9464,0,1,measured
1196,C111,0,1,measured
1197,0A55,0,1,measured
1198,0A55,0,1,measured
1199,53DC,0,1,measured
1200,9C5E,0,1,measured
1201,E53E,0,1,measured
1202,121F,0,1,measured
1203,5A24,0,1,measured
1204,A217,0,1,measured
1205,CE17,0,1,measured
1206,FD31,0,1,measured
1207,4637,0,1,measured
1208,8EF3,0,1,measured
1209,40D7,0,1,measured
1210,C869,0,1,measured
1211,1204,0,1,measured
1212,5A3A,0,1,measured
1213,A360,0,1,measured
1214,F090,0,1,measured
1215,2A37,0,1,measured
1216,7327,0,1,measured
1217,7327,0,1,measured
1218,BCA0,0,1,measured
1219,0487,0,1,measured
1220,492E,0,1,measured
1221,9711,0,1,measured
1222,F600,0,1,measured
1223,28D1,0,1,measured
1224,7634,0,1,measured
1225,C02C,0,1,measured
1226,0460,0,1,measured
1227,51EB,0,1,measured
1228,9BDC,0,1,measured
1229,38D7,0,1,measured
1230,7AA0,0,1,measured
1231,B954,0,1,measured
1232,0113,0,1,measured
1233,70DC,0,1,measured
1234,9B2E,0,1,measured
1235,ED92,0,1,measured
1236,ED92,0,1,measured
1237,3779,0,1,measured
1238,8017,0,1,measured
1239,C944,0,1,measured
1240,1279,0,1,measured
1241,68D1,0,1,measured
1242,A732,0,1,measured
1243,CF37,0,1,measured
1244,1898,0,1,measured
1245,6156,0,1,measured
1246,AAB0,0,1,measured
1247,2DB3,0,1,measured
1248,A256,0,1,measured
1249,E60E,0,1,measured
1250,33BF,0,1,measured
1251,7D0D,0,1,measured
1252,BA60,0,1,measured
1253,034A,0,1,measured
1254,4BAC,0,1,measured
1255,4BAC,0,1,measured
1256,8EA8,0,1,measured
1257,CBB8,0,1,measured
1258,1489,0,1,measured
1259,5EF1,0,1,measured
1260,A702,0,1,measured
1261,F032,0,1,measured
1262,3A5F,0,1,measured
1263,82BE,0,1,measured
1264,CBFB,0,1,measured
1265,1179,0,1,measured
1266,5E64,0,1,measured
1267,FCC8,0,1,measured
1268,2ABC,0,1,measured
1269,5894,0,1,measured
1270,A10D,0,1,measured
1271,DFD2,0,1,measured
1272,90A7,0,1,measured
1273,BFCE,0,1,measured
1274,BFCE,0,1,measured
1275,0F64,0,1,measured
1276,5B2E,0,1,measured
1277,9D61,0,1,measured
1278,EB30,0,1,measured
1279,3752,0,1,measured
1280,6FA4,0,1,measured
1281,C664,0,1,measured
1282,07E2,0,1,measured
1283,4965,0,1,measured
1284,8EE2,0,1,measured
1285,D8FC,0,1,measured
1286,8DFB,0,1,measured
1287,D703,0,1,measured
1288,2369,0,1,measured
1289,6705,0,1,measured
1290,A51F,0,1,measured
1291,F378,0,1,measured
1292,37A5,0,1,measured
1293,37A5,0,1,measured
1294,7FEA,0,1,measured
1295,A778,0,1,measured
1296,FBE2,0,1,measured
1297,415C,0,1,measured
1298,8AC7,0,1,measured
1299,109D,0,1,measured
1300,3E84,0,1,measured
1301,87C0,0,1,measured
1302,D16C,0,1,measured
1303,19D6,0,1,measured
1304,62AC,0,1,measured
1305,019C,0,1,measured
1306,4B0E,0,1,measured
1307,7843,0,1,measured
1308,87FE,0,1,measured
1309,C01A,0,1,measured
1310,0EAB,0,1,measured
1311,B4E8,0,1,measured
1312,B4E8,0,1,measured
1313,F034,0,1,measured
1314,3946,0,1,measured
1315,8337,0,1,measured
1316,E0F7,0,1,measured
1317,164C,0,1,measured
1318,6F6C,0,1,measured
1319,A956,0,1,measured
1320,F19B,0,1,measured
1321,3A80,0,1,measured
1322,853A,0,1,measured
1323,CD03,0,1,measured
1324,661E,0,1,measured
1325,B2CD,0,1,measured
1326,FC2A,0,1,measured
1327,455D,0,1,measured
1328,8260,0,1,measured
1329,CBA0,0,1,measured
1330,14F6,0,1,measured
1331,14F6,0,1,measured
1332,5EB8,0,1,measured
1333,CD12,0,1,measured
1334,0285,0,1,measured
1335,4BC8,0,1,measured
1336,956C,0,1,measured
1337,E035,0,1,measured
1338,182D,0,1,measured
1339,61BD,0,1,measured
1340,A5EE,0,1,measured
1341,F31B,0,1,measured
1342,3D77,0,1,measured
1343,E863,0,1,measured
1344,2459,0,1,measured
1345,6D7D,0,1,measured
1346,B6DE,0,1,measured
1347,F3BB,0,1,measured
1348,3DA8,0,1,measured
1349,AB2B,0,1,measured
1350,AB2B,0,1,measured
1351,CC20,0,1,measured
1352,1765,0,1,measured
1353,5E10,0,1,measured
1354,A6D3,0,1,measured
1355,EB75,0,1,measured
1356,39D4,0,1,measured
1357,84E2,0,1,measured
1358,CB16,0,1,measured
1359,0E04,0,1,measured
1360,4D46,0,1,measured
1361,93D1,0,1,measured
1362,5EB8,0,1,measured
1363,9AB8,0,1,measured
1364,E3E0,0,1,measured
1365,2ED7,0,1,measured
1366,6A32,0,1,measured
1367,B404,0,1,measured
1368,FEC2,0,1,measured
1369,FEC2,0,1,measured
1370,413C,0,1,measured
1371,8EF9,0,1,measured
1372,9CF3,0,1,measured
1373,E8FF,0,1,measured
1374,2E53,0,1,measured
1375,7844,0,1,measured
1376,E1CA,0,1,measured
1377,21B6,0,1,measured
1378,6BA4,0,1,measured
1379,B672,0,1,measured
1380,FD74,0,1,measured
1381,9C9A,0,1,measured
1382,E40A,0,1,measured
1383,2D19,0,1,measured
1384,4B19,0,1,measured
1385,6B8C,0,1,measured
1386,B1D2,0,1,measured
1387,FB46,0,1,measured
1388,FB46,0,1,measured
1389,D601,0,1,measured
1390,FE35,0,1,measured
1391,4744,0,1,measured
1392,90B1,0,1,measured
1393,D8E8,0,1,measured
1394,22F7,0,1,measured
1395,7EFC,0,1,measured
1396,B396,0,1,measured
1397,FB96,0,1,measured
1398,44DB,0,1,measured
1399,8DEA,0,1,measured
1400,0CFD,0,1,measured
1401,980D,0,1,measured
1402,C92F,0,1,measured
1403,123C,0,1,measured
1404,4F99,0,1,measured
1405,981C,0,1,measured
1406,C21A,0,1,measured
1407,C21A,0,1,measured
1408,0B8C,0,1,measured
1409,54B7,0,1,measured
1410,9D97,0,1,measured
1411,E602,0,1,measured
1412,30BE,0,1,measured
1413,788A,0,1,measured
1414,E2E7,0,1,measured
1415,17DA,0,1,measured
1416,65A3,0,1,measured
1417,AED1,0,1,measured
1418,F8F0,0,1,measured
1419,96D2,0,1,measured
1420,EE80,0,1,measured
1421,297F,0,1,measured
1422,72C1,0,1,measured
1423,AFAD,0,1,measured
1424,F98A,0,1,measured
1425,42CB,0,1,measured
1426,42CB,0,1,measured
1427,A633,0,1,measured
1428,D877,0,1,measured
1429,234D,0,1,measured
1430,61EE,0,1,measured
1431,B784,0,1,measured
1432,FF02,0,1,measured
1433,486B,0,1,measured
1434,941A,0,1,measured
1435,DB81,0,1,measured
1436,1C9D,0,1,measured
1437,5C7C,0,1,measured
1438,F70A,0,1,measured
1439,67A1,0,1,measured
1440,A48A,0,1,measured
1441,EDDF,0,1,measured
1442,2D18,0,1,measured
1443,74B4,0,1,measured
1444,B28C,0,1,measured
1445,B28C,0,1,measured
1446,0734,0,1,measured
1447,52FE,0,1,measured
1448,9A65,0,1,measured
1449,C282,0,1,measured
1450,0D82,0,1,measured
1451,54CE,0,1,measured
1452,9E04,0,1,measured
1453,26D3,0,1,measured
1454,4488,0,1,measured
1455,8D97,0,1,measured
1456,D749,0,1,measured
1457,74C6,0,1,measured
1458,BE2D,0,1,measured
1459,02B4,0,1,measured
1460,4FC7,0,1,measured
1461,866C,0,1,measured
1462,C379,0,1,measured
1463,0C35,0,1,measured
1464,0C35,0,1,measured
1465,56B9,0,1,measured
1466,A1E0,0,1,measured
1467,E715,0,1,measured
1468,2FC2,0,1,measured
1469,79B9,0,1,measured
1470,C7E0,0,1,measured
1471,0C40,0,1,measured
1472,7CBC,0,1,measured
1473,BE24,0,1,measured
1474,081D,0,1,measured
1475,30D6,0,1,measured
1476,B492,0,1,measured
1477,FD5C,0,1,measured
1478,8297,0,1,measured
1479,BABE,0,1,measured
1480,F8B4,0,1,measured
1481,4156,0,1,measured
1482,8A79,0,1,measured
1483,8A79,0,1,measured
1484,D3D8,0,1,measured
1485,FD57,0,1,measured
1486,4816,0,1,measured
1487,8FF3,0,1,measured
1488,D241,0,1,measured
1489,0D3D,0,1,measured
1490,51BA,0,1,measured
1491,9F4B,0,1,measured
1492,36EC,0,1,measured
1493,6DC3,0,1,measured
1494,B6F9,0,1,measured
1495,551C,0,1,measured
1496,9E40,0,1,measured
1497,E78B,0,1,measured
1498,30E0,0,1,measured
1499,6DA9,0,1,measured
1500,9CC2,0,1,measured
1501,CB16,0,1,measured
1502,CB16,0,1,measured
1503,1287,0,1,measured
1504,B067,0,1,measured
1505,DF51,0,1,measured
1506,2D47,0,1,measured
1507,791A,0,1,measured
1508,C128,0,1,measured
1509,0916,0,1,measured
1510,53AD,0,1,measured
1511,9ED4,0,1,measured
1512,E630,0,1,measured
1513,144D,0,1,measured
1514,75DB,0,1,measured
1515,BE33,0,1,measured
1516,640D,0,1,measured
1517,A148,0,1,measured
1518,DDF4,0,1,measured
1519,2187,0,1,measured
1520,7074,0,1,measured
1521,7074,0,1,measured
1522,C849,0,1,measured
1523,01F6,0,1,measured
1524,5607,0,1,measured
1525,95A0,0,1,measured
1526,DCD0,0,1,measured
1527,26F8,0,1,measured
1528,6F5B,0,1,measured
1529,B9CB,0,1,measured
1530,1A05,0,1,measured
1531,4D47,0,1,measured
1532,977B,0,1,measured
1533,344A,0,1,measured
1534,79DA,0,1,measured
1535,C6D8,0,1,measured
1536,10EC,0,1,measured
1537,4DBE,0,1,measured
1538,AE1D,0,1,measured
1539,F123,0,1,measured
1540,F123,0,1,measured
1541,3583,0,1,measured
1542,8003,0,1,measured
1543,D1D7,0,1,measured
1544,0F8A,0,1,measured
1545,596F,0,1,measured
1546,A1F0,0,1,measured
1547,ECB8,0,1,measured
1548,3517,0,1,measured
1549,7DA4,0,1,measured
1550,C24F,0,1,measured
1551,1020,0,1,measured
1552,8EDC,0,1,measured
1553,D7A7,0,1,measured
1554,20CE,0,1,measured
1555,9D2C,0,1,measured
1556,B9BB,0,1,measured
1557,02BA,0,1,measured
1558,4C6A,0,1,measured
1559,4C6A,0,1,measured
1560,94C8,0,1,measured
1561,DDAF,0,1,measured
1562,288E,0,1,measured
1563,703C,0,1,measured
1564,B8A1,0,1,measured
1565,F70A,0,1,measured
1566,38B2,0,1,measured
1567,8173,0,1,measured
1568,CAB6,0,1,measured
1569,1407,0,1,measured
1570,5D29,0,1,measured
1571,FC1E,0,1,measured
1572,44B7,0,1,measured
1573,8DF4,0,1,measured
1574,D7CA,0,1,measured
1575,149C,0,1,measured
1576,5E46,0,1,measured
1577,8BFC,0,1,measured
1578,8BFC,0,1,measured
1579,BA41,0,1,measured
1580,FE7F,0,1,measured
1581,4D34,0,1,measured
1582,F4F1,0,1,measured
1583,2E76,0,1,measured
1584,7837,0,1,measured
1585,C0C8,0,1,measured
1586,0A16,0,1,measured
1587,5360,0,1,measured
1588,9D36,0,1,measured
1589,E675,0,1,measured
1590,7C08,0,1,measured
1591,B9F8,0,1,measured
1592,0282,0,1,measured
1593,7BEB,0,1,measured
1594,9A56,0,1,measured
1595,E7F9,0,1,measured
1596,31CD,0,1,measured
1597,31CD,0,1,measured
1598,7A0C,0,1,measured
1599,C30B,0,1,measured
1600,0C43,0,1,measured
1601,5602,0,1,measured
1602,9ECB,0,1,measured
1603,CD11,0,1,measured
1604,17DA,0,1,measured
1605,5F55,0,1,measured
1606,A8A4,0,1,measured
1607,282F,0,1,measured
1608,5E89,0,1,measured
1609,F934,0,1,measured
1610,4747,0,1,measured
1611,8FBD,0,1,measured
1612,D9C0,0,1,measured
1613,1817,0,1,measured
1614,6096,0,1,measured
1615,8F1E,0,1,measured
1616,8F1E,0,1,measured
1617,9CFE,0,1,measured
1618,E641,0,1,measured
1619,2F1C,0,1,measured
1620,DB7C,0,1,measured
1621,1131,0,1,measured
1622,5B54,0,1,measured
1623,A3F2,0,1,measured
1624,EBE7,0,1,measured
1625,2F16,0,1,measured
1626,7F17,0,1,measured
1627,D8A1,0,1,measured
1628,66E6,0,1,measured
1629,AF45,0,1,measured
1630,F868,0,1,measured
1631,41A2,0,1,measured
1632,9497,0,1,measured
1633,C5BE,0,1,measured
1634,0EC8,0,1,measured
1635,0EC8,0,1,measured
1636,5890,0,1,measured
1637,A1A6,0,1,measured
1638,EA7B,0,1,measured
1639,3697,0,1,measured
1640,77AA,0,1,measured
1641,C58F,0,1,measured
1642,0746,0,1,measured
1643,4586,0,1,measured
1644,8E4A,0,1,measured
1645,D786,0,1,measured
1646,5123,0,1,measured
1647,D45F,0,1,measured
1648,1E89,0,1,measured
1649,66FB,0,1,measured
1650,AF51,0,1,measured
1651,04F0,0,1,measured
1652,364F,0,1,measured
1653,7E97,0,1,measured
1654,7E97,0,1,measured
1655,C512,0,1,measured
1656,1132,0,1,measured
1657,5A57,0,1,measured
1658,A437,0,1,measured
1659,17D5,0,1,measured
1660,363D,0,1,measured
1661,8168,0,1,measured
1662,CB14,0,1,measured
1663,1168,0,1,measured
1664,5C58,0,1,measured
1665,A7DE,0,1,measured
1666,441E,0,1,measured
1667,85C8,0,1,measured
1668,C27A,0,1,measured
1669,04FE,0,1,measured
1670,493E,0,1,measured
1671,94D7,0,1,measured
1672,DBDE,0,1,measured
1673,DBDE,0,1,measured
1674,250B,0,1,measured
1675,6EFB,0,1,measured
1676,B78B,0,1,measured
1677,00D2,0,1,measured
1678,4CF5,0,1,measured
1679,9350,0,1,measured
1680,DCA0,0,1,measured
1681,0549,0,1,measured
1682,3544,0,1,measured
1683,7D41,0,1,measured
1684,24BA,0,1,measured
1685,B129,0,1,measured
1686,FB13,0,1,measured
1687,4207,0,1,measured
1688,8CF2,0,1,measured
1689,CAE7,0,1,measured
1690,1508,0,1,measured
1691,5E1F,0,1,measured
1692,5E1F,0,1,measured
1693,9F9E,0,1,measured
1694,FD45,0,1,measured
1695,43CF,0,1,measured
1696,8D08,0,1,measured
1697,EC65,0,1,measured
1698,18C6,0,1,measured
1699,626A,0,1,measured
1700,A613,0,1,measured
1701,F3B1,0,1,measured
1702,3CF7,0,1,measured
1703,8698,0,1,measured
1704,2431,0,1,measured
1705,5450,0,1,measured
1706,9C3A,0,1,measured
1707,E513,0,1,measured
1708,23A1,0,1,measured
1709,918A,0,1,measured
1710,D25B,0,1,measured
1711,D25B,0,1,measured
1712,1E9B,0,1,measured
1713,66DE,0,1,measured
1714,ADDF,0,1,measured
1715,F31D,0,1,measured
1716,42A5,0,1,measured
1717,8E98,0,1,measured
1718,D51C,0,1,measured
1719,0244,0,1,measured
1720,51F6,0,1,measured
1721,955F,0,1,measured
1722,DECC,0,1,measured
1723,911E,0,1,measured
1724,DA2C,0,1,measured
1725,23A9,0,1,measured
1726,6CF3,0,1,measured
1727,AAD8,0,1,measured
1728,04E9,0,1,measured
1729,35D7,0,1,measured
1730,35D7,0,1,measured
1731,8520,0,1,measured
1732,CF90,0,1,measured
1733,17B0,0,1,measured
1734,60D9,0,1,measured
1735,ABFE,0,1,measured
1736,0D9A,0,1,measured
1737,39FE,0,1,measured
1738,8332,0,1,measured
1739,CCD0,0,1,measured
1740,1563,0,1,measured
1741,5E20,0,1,measured
1742,FD02,0,1,measured
1743,455D,0,1,measured
1744,8387,0,1,measured
1745,C4E9,0,1,measured
1746,01D8,0,1,measured
1747,4B22,0,1,measured
1748,CCF9,0,1,measured
1749,CCF9,0,1,measured
1750,F82A,0,1,measured
1751,4140,0,1,measured
1752,9088,0,1,measured
1753,D356,0,1,measured
1754,1C34,0,1,measured
1755,7551,0,1,measured
1756,AF4A,0,1,measured
1757,F859,0,1,measured
1758,472F,0,1,measured
1759,89A6,0,1,measured
1760,CE4B,0,1,measured
1761,9573,0,1,measured
1762,BB42,0,1,measured
1763,0448,0,1,measured
1764,4DBA,0,1,measured
1765,8A20,0,1,measured
1766,D2FA,0,1,measured
1767,1C39,0,1,measured
1768,1C39,0,1,measured
1769,65EB,0,1,measured
1770,AECC,0,1,measured
1771,F2F6,0,1,measured
1772,2F90,0,1,measured
1773,790E,0,1,measured
1774,C5A9,0,1,measured
1775,04B6,0,1,measured
1776,52C6,0,1,measured
1777,A04E,0,1,measured
1778,EA45,0,1,measured
1779,30CA,0,1,measured
1780,D0B4,0,1,measured
1781,1952,0,1,measured
1782,40DA,0,1,measured
1783,6E1C,0,1,measured
1784,ADB0,0,1,measured
1785,F66A,0,1,measured
1786,9A90,0,1,measured
1787,9A90,0,1,measured
1788,D5A5,0,1,measured
1789,1EC7,0,1,measured
1790,5F5B,0,1,measured
1791,B137,0,1,measured
1792,FA8A,0,1,measured
1793,43BB,0,1,measured
1794,8DB4,0,1,measured
1795,D6F0,0,1,measured
1796,17F1,0,1,measured
1797,56A3,0,1,measured
1798,9EF7,0,1,measured
1799,6BF6,0,1,measured
1800,9FD4,0,1,measured
1801,EAF6,0,1,measured
1802,3170,0,1,measured
1803,6E53,0,1,measured
1804,B30C,0,1,measured
1805,013E,0,1,measured
1806,013E,0,1,measured
1807,4A20,0,1,measured
1808,9279,0,1,measured
1809,C1E7,0,1,measured
1810,0A24,0,1,measured
1811,52DF,0,1,measured
1812,9D51,0,1,measured
1813,09AC,0,1,measured
1814,4EA9,0,1,measured
1815,97ED,0,1,measured
1816,E1CD,0,1,measured
1817,2AA9,0,1,measured
1818,C933,0,1,measured
1819,0DEE,0,1,measured
1820,5BB0,0,1,measured
1821,8B98,0,1,measured
1822,AB2C,0,1,measured
1823,D3D6,0,1,measured
1824,1D8B,0,1,measured
1825,1D8B,0,1,measured
1826,D0E0,0,1,measured
1827,0275,0,1,measured
1828,4B93,0,1,measured
1829,9541,0,1,measured
1830,DDA6,0,1,measured
1831,268D,0,1,measured
1832,7C05,0,1,measured
1833,B927,0,1,measured
1834,0178,0,1,measured
1835,4750,0,1,measured
1836,9406,0,1,measured
1837,32C0,0,1,measured
1838,96C1,0,1,measured
1839,C690,0,1,measured
1840,0FA7,0,1,measured
1841,4D09,0,1,measured
1842,958F,0,1,measured
1843,DE51,0,1,measured
1844,DE51,0,1,measured
1845,31C8,0,1,measured
1846,719D,0,1,measured
1847,BD31,0,1,measured
1848,FC38,0,1,measured
1849,3A06,0,1,measured
1850,7E67,0,1,measured
1851,CC89,0,1,measured
1852,4CEF,0,1,measured
1853,8285,0,1,measured
1854,CBAE,0,1,measured
1855,1561,0,1,measured
1856,B2F3,0,1,measured
1857,07F6,0,1,measured
1858,4648,0,1,measured
1859,8F68,0,1,measured
1860,AB1F,0,1,measured
1861,F4D6,0,1,measured
1862,3C1D,0,1,measured
1863,3C1D,0,1,measured
1864,BAAD,0,1,measured
1865,DCED,0,1,measured
1866,2AB7,0,1,measured
1867,7454,0,1,measured
1868,BCC4,0,1,measured
1869,0596,0,1,measured
1870,4EE3,0,1,measured
1871,9898,0,1,measured
1872,E16B,0,1,measured
1873,224D,0,1,measured
1874,4186,0,1,measured
1875,DED2,0,1,measured
1876,2D34,0,1,measured
1877,7168,0,1,measured
1878,BAE0,0,1,measured
1879,F561,0,1,measured
1880,4136,0,1,measured
1881,8B33,0,1,measured
1882,8B33,0,1,measured
1883,D3A3,0,1,measured
1884,2264,0,1,measured
1885,66EF,0,1,measured
1886,8E7F,0,1,measured
1887,BCEC,0,1,measured
1888,064B,0,1,measured
1889,4D4C,0,1,measured
1890,FB55,0,1,measured
1891,2E13,0,1,measured
1892,7A78,0,1,measured
1893,C2F8,0,1,measured
1894,5A15,0,1,measured
1895,A980,0,1,measured
1896,F2DA,0,1,measured
1897,3B4A,0,1,measured
1898,730D,0,1,measured
1899,B024,0,1,measured
1900,F8E2,0,1,measured
1901,F8E2,0,1,measured
1902,4362,0,1,measured
1903,CF2F,0,1,measured
1904,0E42,0,1,measured
1905,575F,0,1,measured
1906,A0A8,0,1,measured
1907,EA30,0,1,measured
1908,33DC,0,1,measured
1909,7D1B,0,1,measured
1910,BEB0,0,1,measured
1911,0EFD,0,1,measured
1912,3CFB,0,1,measured
1913,BB86,0,1,measured
1914,044E,0,1,measured
1915,9831,0,1,measured
1916,D145,0,1,measured
1917,0E16,0,1,measured
1918,57CD,0,1,measured
1919,A031,0,1,measured
1920,A031,0,1,measured
1921,E911,0,1,measured
1922,3E4D,0,1,measured
1923,7C5F,0,1,measured
1924,C610,0,1,measured
1925,EC91,0,1,measured
1926,FED2,0,1,measured
1927,4811,0,1,measured
1928,90D6,0,1,measured
1929,4414,0,1,measured
1930,75B6,0,1,measured
1931,BEDD,0,1,measured
1932,5CF6,0,1,measured
1933,A614,0,1,measured
1934,0035,0,1,measured
1935,396C,0,1,measured
1936,789D,0,1,measured
1937,BF3C,0,1,measured
1938,0815,0,1,measured
1939,0815,0,1,measured
1940,4C97,0,1,measured
1941,9B10,0,1,measured
1942,0D65,0,1,measured
1943,3254,0,1,measured
1944,7B54,0,1,measured
1945,C4F9,0,1,measured
1946,0D89,0,1,measured
1947,564D,0,1,measured
1948,A9AF,0,1,measured
1949,E994,0,1,measured
1950,32DE,0,1,measured
1951,BEE9,0,1,measured
1952,0693,0,1,measured
1953,7ADF,0,1,measured
1954,B071,0,1,measured
1955,F1F3,0,1,measured
1956,3BAB,0,1,measured
1957,8413,0,1,measured
1958,8413,0,1,measured
1959,CCEC,0,1,measured
1960,163E,0,1,measured
1961,69A3,0,1,measured
1962,A96D,0,1,measured
1963,D080,0,1,measured
1964,1A73,0,1,measured
1965,6263,0,1,measured
1966,AB33,0,1,measured
1967,3497,0,1,measured
1968,5652,0,1,measured
1969,9FC5,0,1,measured
1970,3D57,0,1,measured
1971,86A2,0,1,measured
1972,D003,0,1,measured
1973,190F,0,1,measured
1974,5545,0,1,measured
1975,9833,0,1,measured
1976,D544,0,1,measured
1977,D544,0,1,measured
1978,1E0F,0,1,measured
1979,687D,0,1,measured
1980,B3FF,0,1,measured
1981,F9ED,0,1,measured
1982,4642,0,1,measured
1983,8E94,0,1,measured
1984,D5AC,0,1,measured
1985,1B07,0,1,measured
1986,6A53,0,1,measured
1987,B39E,0,1,measured
1988,FCC8,0,1,measured
1989,5F81,0,1,measured
1990,A80E,0,1,measured
1991,F186,0,1,measured
1992,93DB,0,1,measured
1993,C577,0,1,measured
1994,0F41,0,1,measured
1995,57D4,0,1,measured
1996,57D4,0,1,measured
1997,A14A,0,1,measured
1998,EAF2,0,1,measured
1999,3399,0,1,measured
2000,7385,0,1,measured
2001,C614,0,1,measured
2002,07C2,0,1,measured
2003,460D,0,1,measured
2004,8ED8,0,1,measured
2005,D8BB,0,1,measured
2006,5A0B,0,1,measured
2007,8898,0,1,measured
2008,278B,0,1,measured
2009,6FE4,0,1,measured
2010,B8FE,0,1,measured
2011,0383,0,1,measured
2012,3F36,0,1,measured
2013,87B1,0,1,measured
2014,B1A4,0,1,measured
2015,B1A4,0,1,measured
2016,FE76,0,1,measured
2017,473B,0,1,measured
2018,907C,0,1,measured
2019,FEC7,0,1,measured
2020,43D1,0,1,measured
2021,8CEB,0,1,measured
2022,D6E9,0,1,measured
2023,1F74,0,1,measured
2024,68CA,0,1,measured
2025,B2AA,0,1,measured
2026,FB47,0,1,measured
2027,8012,0,1,measured
2028,8968,0,1,measured
2029,CD60,0,1,measured
2030,1B8E,0,1,measured
2031,C0D3,0,1,measured
2032,F1DC,0,1,measured
2033,3AF3,0,1,measured
2034,3AF3,0,1,measured
2035,84C1,0,1,measured
2036,CD16,0,1,measured
2037,15E7,0,1,measured
2038,6A18,0,1,measured
2039,A904,0,1,measured
2040,F1B8,0,1,measured
2041,3A35,0,1,measured
2042,84EB,0,1,measured
2043,CC97,0,1,measured
2044,3B02,0,1,measured
2045,60E1,0,1,measured
2046,043D,0,1,measured
2047,4C99,0,1,measured
2048,95BD,0,1,measured
2049,DEFE,0,1,measured
2050,261C,0,1,measured
2051,65F1,0,1,measured
2052,A7C0,0,1,measured
2053,A7C0,0,1,measured
2054,E65E,0,1,measured
2055,2E71,0,1,measured
2056,7735,0,1,measured
2057,EAE3,0,1,measured
2058,1975,0,1,measured
2059,62F8,0,1,measured
2060,A6C9,0,1,measured
2061,F456,0,1,measured
2062,3D7C,0,1,measured
2063,873C,0,1,measured
2064,E4D7,0,1,measured
2065,6F7F,0,1,measured
2066,B91D,0,1,measured
2067,0160,0,1,measured
2068,4A7D,0,1,measured
2069,ABFB,0,1,measured
2070,D219,0,1,measured
2071,1D65,0,1,measured
2072,1D65,0,1,measured
2073,63FA,0,1,measured
2074,ACC9,0,1,measured
2075,F172,0,1,measured
