offset,seed,band,boots,how
1075,F20B,0,1,measured
1076,3399,0,1,measured
1077,848B,0,1,measured
1078,CDCA,0,1,measured
1079,170F,0,1,measured
1080,604B,0,1,measured
1081,AA3D,0,1,measured
1082,EB57,0,1,measured
1083,297B,0,1,measured
1084,7253,0,1,measured
1085,BB84,0,1,measured
1086,7085,0,1,measured
1087,A580,0,1,measured
1088,EFC5,0,1,measured
1089,3840,0,1,measured
1090,8049,0,1,measured
1091,C353,0,1,measured
1092,1374,0,1,measured
1093,5CEB,0,1,measured
1094,A551,0,1,measured
1095,D6B1,0,1,measured
1096,2E26,0,1,measured
1097,6BE0,0,1,measured
1098,B5DC,0,1,measured
1099,2EF9,0,1,measured
1100,6409,0,1,measured
1101,AF48,0,1,measured
1102,F8FF,0,1,measured
1103,3FFA,0,1,measured
1104,8AFD,0,1,measured
1105,B5F2,0,1,measured
1106,F6DA,0,1,measured
1107,476D,0,1,measured
1108,7517,0,1,measured
1109,9FF0,0,1,measured
1110,E8E8,0,1,measured
1111,31C0,0,1,measured
1112,DC70,0,1,measured
1113,136E,0,1,measured
1114,5D38,0,1,measured
1115,A64B,0,1,measured
1116,EE47,0,1,measured
1117,3847,0,1,measured
1118,92E0,0,1,measured
1119,CA2A,0,1,measured
1120,1340,0,1,measured
1121,5581,0,1,measured
1122,A5EB,0,1,measured
1123,EF01,0,1,measured
1124,384A,0,1,measured
1125,993C,0,1,measured
1126,CCFA,0,1,measured
1127,160C,0,1,measured
1128,6004,0,1,measured
1129,A8F8,0,1,measured
1130,F118,0,1,measured
1131,3B19,0,1,measured
1132,8388,0,1,measured
1133,CDD4,0,1,measured
1134,105F,0,1,measured
1135,4D5C,0,1,measured
1136,9106,0,1,measured
1137,E0AB,0,1,measured
1138,58B3,0,1,measured
1139,8867,0,1,measured
1140,D182,0,1,measured
1141,1B2B,0,1,measured
1142,6337,0,1,measured
1143,AD49,0,1,measured
1144,1460,0,1,measured
1145,42B4,0,1,measured
1146,8BD1,0,1,measured
1147,B5AA,0,1,measured
1148,FF13,0,1,measured
1149,46BE,0,1,measured
1150,CC85,0,1,measured
1151,EA56,0,1,measured
1152,3818,0,1,measured
1153,81AD,0,1,measured
1154,CA29,0,1,measured
1155,12E7,0,1,measured
1156,5C2F,0,1,measured
1157,A5EE,0,1,measured
1158,EEBB,0,1,measured
1159,2FB9,0,1,measured
1160,6F18,0,1,measured
1161,B800,0,1,measured
1162,FFDF,0,1,measured
1163,4AC1,0,1,measured
1164,927C,0,1,measured
1165,DB9A,0,1,measured
1166,2134,0,1,measured
1167,6E2E,0,1,measured
1168,B775,0,1,measured
1169,0145,0,1,measured
1170,49E3,0,1,measured
1171,9351,0,1,measured
1172,BEB8,0,1,measured
1173,EC1C,0,1,measured
1174,3511,0,1,measured
1175,7DFA,0,1,measured
1176,3013,0,1,measured
1177,5FC6,0,1,measured
1178,AD62,0,1,measured
1179,F8D8,0,1,measured
1180,3EA9,0,1,measured
1181,7A65,0,1,measured
1182,D221,0,1,measured
1183,1F1B,0,1,measured
1184,641A,0,1,measured
1185,A597,0,1,measured
1186,E6F2,0,1,measured
1187,2C76,0,1,measured
1188,75F8,0,1,measured
1189,EB0E,0,1,measured
1190,269E,0,1,measured
1191,6EE9,0,1,measured
1192,BB50,0,1,measured
1193,019E,0,1,measured
1194,4AE9,0,1,measured
1195,984A,0,1,measured
1196,D0BF,0,1,measured
1197,267F,0,1,measured
1198,539D,0,1,measured
1199,A07E,0,1,measured
1200,E5FD,0,1,measured
1201,2F76,0,1,measured
1202,ABF3,0,1,measured
1203,D8AA,0,1,measured
1204,21D7,0,1,measured
1205,6B61,0,1,measured
1206,B3E4,0,1,measured
1207,FCCD,0,1,measured
1208,29B8,0,1,measured
1209,71B3,0,1,measured
1210,B9A6,0,1,measured
1211,E59C,0,1,measured
1212,14C0,0,1,measured
1213,5DD0,0,1,measured
1214,A7CA,0,1,measured
1215,58B6,0,1,measured
1216,8A9D,0,1,measured
1217,D3B0,0,1,measured
1218,1D7C,0,1,measured
1219,65CD,0,1,measured
1220,AEB0,0,1,measured
1221,0827,0,1,measured
1222,41CA,0,1,measured
1223,8AB9,0,1,measured
1224,D42C,0,1,measured
1225,1C13,0,1,measured
1226,60BD,0,1,measured
1227,AFD7,0,1,measured
1228,0D84,0,1,measured
1229,4055,0,1,measured
1230,8DC8,0,1,measured
1231,D7AE,0,1,measured
1232,1BFF,0,1,measured
1233,6974,0,1,measured
1234,B371,0,1,measured
1235,FC13,0,1,measured
1236,453D,0,1,measured
1237,86FC,0,1,measured
1238,C639,0,1,measured
1239,0DFD,0,1,measured
1240,8871,0,1,measured
1241,B2B1,0,1,measured
1242,0521,0,1,measured
1243,4F08,0,1,measured
1244,979D,0,1,measured
1245,E0E0,0,1,measured
1246,2A12,0,1,measured
1247,8069,0,1,measured
1248,BEC1,0,1,measured
1249,E6BB,0,1,measured
1250,3030,0,1,measured
1251,78EF,0,1,measured
1252,C23F,0,1,measured
1253,4596,0,1,measured
1254,644B,0,1,measured
1255,ADC7,0,1,measured
1256,F199,0,1,measured
1257,3F01,0,1,measured
1258,884A,0,1,measured
1259,D1EF,0,1,measured
1260,1AD9,0,1,measured
1261,6330,0,1,measured
1262,A640,0,1,measured
1263,E473,0,1,measured
1264,2C18,0,1,measured
1265,7677,0,1,measured
1266,BE9A,0,1,measured
1267,07CA,0,1,measured
1268,51F1,0,1,measured
1269,9A43,0,1,measured
1270,E38C,0,1,measured
1271,28FF,0,1,measured
1272,75EA,0,1,measured
1273,BF35,0,1,measured
1274,0895,0,1,measured
1275,35E1,0,1,measured
1276,64DC,0,1,measured
1277,ADD1,0,1,measured
1278,F75A,0,1,measured
1279,A836,0,1,measured
1280,D753,0,1,measured
1281,26F2,0,1,measured
1282,72BD,0,1,measured
1283,B4F0,0,1,measured
1284,02BF,0,1,measured
1285,4F89,0,1,measured
1286,8733,0,1,measured
1287,DDE8,0,1,measured
1288,1F7E,0,1,measured
1289,60FD,0,1,measured
1290,A671,0,1,measured
1291,F087,0,1,measured
1292,68D6,0,1,measured
1293,9AE5,0,1,measured
1294,E3ED,0,1,measured
1295,31C1,0,1,measured
1296,73A0,0,1,measured
1297,BCA4,0,1,measured
1298,0B06,0,1,measured
1299,4F2D,0,1,measured
1300,9774,0,1,measured
1301,BEFD,0,1,measured
1302,1371,0,1,measured
1303,58E3,0,1,measured
1304,A385,0,1,measured
1305,2823,0,1,measured
1306,561C,0,1,measured
1307,9F46,0,1,measured
1308,E8FB,0,1,measured
1309,3165,0,1,measured
1310,7A3A,0,1,measured
1311,C37E,0,1,measured
1312,0D37,0,1,measured
1313,5653,0,1,measured
1314,83C0,0,1,measured
1315,93CC,0,1,measured
1316,D7AD,0,1,measured
1317,276B,0,1,measured
1318,CC32,0,1,measured
1319,07C2,0,1,measured
1320,50D8,0,1,measured
1321,9AC3,0,1,measured
1322,F88F,0,1,measured
1323,2DDB,0,1,measured
1324,86FB,0,1,measured
1325,C0E5,0,1,measured
1326,092A,0,1,measured
1327,5206,0,1,measured
1328,9CC9,0,1,measured
1329,E490,0,1,measured
1330,3BCF,0,1,measured
1331,71B6,0,1,measured
1332,BE20,0,1,measured
1333,077C,0,1,measured
1334,51E4,0,1,measured
1335,99E5,0,1,measured
1336,E32D,0,1,measured
1337,2C7D,0,1,measured
1338,7648,0,1,measured
1339,E496,0,1,measured
1340,1A14,0,1,measured
1341,634F,0,1,measured
1342,ACFB,0,1,measured
1343,F7D1,0,1,measured
1344,2FC4,0,1,measured
1345,794C,0,1,measured
1346,BD84,0,1,measured
1347,0AA8,0,1,measured
1348,5506,0,1,measured
1349,9D09,0,1,measured
1350,F651,0,1,measured
1351,30E2,0,1,measured
1352,78D7,0,1,measured
1353,C225,0,1,measured
1354,0B41,0,1,measured
1355,552E,0,1,measured
1356,C2D3,0,1,measured
1357,E3AE,0,1,measured
1358,2EEB,0,1,measured
1359,75A9,0,1,measured
1360,BE5F,0,1,measured
1361,02FB,0,1,measured
1362,5156,0,1,measured
1363,9C70,0,1,measured
1364,E29F,0,1,measured
1365,2590,0,1,measured
1366,6603,0,1,measured
1367,AB56,0,1,measured
1368,F5CA,0,1,measured
1369,6E19,0,1,measured
1370,A5F3,0,1,measured
1371,EF31,0,1,measured
1372,3B44,0,1,measured
1373,81C1,0,1,measured
1374,CB93,0,1,measured
1375,1651,0,1,measured
1376,58CC,0,1,measured
1377,A686,0,1,measured
1378,B3D9,0,1,measured
1379,FFEF,0,1,measured
1380,45EA,0,1,measured
1381,8FD3,0,1,measured
1382,F8AF,0,1,measured
1383,3948,0,1,measured
1384,833C,0,1,measured
1385,CDFF,0,1,measured
1386,150E,0,1,measured
1387,5E3A,0,1,measured
1388,AB54,0,1,measured
1389,F0EB,0,1,measured
1390,39FA,0,1,measured
1391,56E6,0,1,measured
1392,831C,0,1,measured
1393,C961,0,1,measured
1394,12D5,0,1,measured
1395,ED5B,0,1,measured
1396,15C4,0,1,measured
1397,5ED2,0,1,measured
1398,A84D,0,1,measured
1399,F06C,0,1,measured
1400,3A86,0,1,measured
1401,969D,0,1,measured
1402,CB2F,0,1,measured
1403,1325,0,1,measured
1404,5C61,0,1,measured
1405,A570,0,1,measured
1406,EA3B,0,1,measured
1407,1902,0,1,measured
1408,A970,0,1,measured
1409,D476,0,1,measured
1410,1D81,0,1,measured
1411,6728,0,1,measured
1412,AFA1,0,1,measured
1413,D9A0,0,1,measured
1414,231B,0,1,measured
1415,6C4F,0,1,measured
1416,B526,0,1,measured
1417,FD91,0,1,measured
1418,4857,0,1,measured
1419,901B,0,1,measured
1420,FB6C,0,1,measured
1421,2F6B,0,1,measured
1422,7D30,0,1,measured
1423,C663,0,1,measured
1424,1082,0,1,measured
1425,58EE,0,1,measured
1426,A223,0,1,measured
1427,FC53,0,1,measured
1428,34C3,0,1,measured
1429,7E1B,0,1,measured
1430,C73C,0,1,measured
1431,1070,0,1,measured
1432,59B0,0,1,measured
1433,BDC2,0,1,measured
1434,F006,0,1,measured
1435,3AD3,0,1,measured
1436,797D,0,1,measured
1437,CF12,0,1,measured
1438,1691,0,1,measured
1439,5FF3,0,1,measured
1440,ABAC,0,1,measured
1441,F31B,0,1,measured
1442,341D,0,1,measured
1443,740B,0,1,measured
1444,BB29,0,1,measured
1445,045D,0,1,measured
1446,7827,0,1,measured
1447,B164,0,1,measured
1448,FACE,0,1,measured
1449,44A7,0,1,measured
1450,8C43,0,1,measured
1451,CA27,0,1,measured
1452,1EC3,0,1,measured
1453,6A8C,0,1,measured
1454,B1F3,0,1,measured
1455,DA07,0,1,measured
1456,251B,0,1,measured
1457,6C5D,0,1,measured
1458,B594,0,1,measured
1459,3EB9,0,1,measured
1460,5C1D,0,1,measured
1461,A52E,0,1,measured
1462,EED8,0,1,measured
1463,3849,0,1,measured
1464,8017,0,1,measured
1465,C9CF,0,1,measured
1466,0DF3,0,1,measured
1467,5B16,0,1,measured
1468,9DF1,0,1,measured
1469,DB09,0,1,measured
1470,23BA,0,1,measured
1471,6E52,0,1,measured
1472,B966,0,1,measured
1473,FEA6,0,1,measured
1474,4748,0,1,measured
1475,9140,0,1,measured
1476,DF61,0,1,measured
1477,23CF,0,1,measured
1478,9442,0,1,measured
1479,D5B4,0,1,measured
1480,1FB8,0,1,measured
1481,486E,0,1,measured
1482,7919,0,1,measured
1483,C0D0,0,1,measured
1484,0990,0,1,measured
1485,924C,0,1,measured
1486,C688,0,1,measured
1487,1043,0,1,measured
1488,58EF,0,1,measured
1489,A211,0,1,measured
1490,EB67,0,1,measured
1491,14DC,0,1,measured
1492,5FA4,0,1,measured
1493,A782,0,1,measured
1494,E9CF,0,1,measured
1495,24D6,0,1,measured
1496,694A,0,1,measured
1497,B6D1,0,1,measured
1498,4E7B,0,1,measured
1499,8553,0,1,measured
1500,CE88,0,1,measured
1501,183B,0,1,measured
1502,6096,0,1,measured
1503,A974,0,1,measured
1504,F2CE,0,1,measured
1505,3C67,0,1,measured
1506,8536,0,1,measured
1507,B452,0,1,measured
1508,E2B0,0,1,measured
1509,2A0C,0,1,measured
1510,C9B8,0,1,measured
1511,F6D4,0,1,measured
1512,44CA,0,1,measured
1513,90A8,0,1,measured
1514,D8AF,0,1,measured
1515,20AF,0,1,measured
1516,6B34,0,1,measured
1517,B66C,0,1,measured
1518,FDC7,0,1,measured
1519,2BE6,0,1,measured
1520,39F2,0,1,measured
1521,8327,0,1,measured
1522,CB80,0,1,measured
1523,7241,0,1,measured
1524,AC73,0,1,measured
1525,F584,0,1,measured
1526,3920,0,1,measured
1527,880F,0,1,measured
1528,DFD8,0,1,measured
1529,1987,0,1,measured
1530,6D96,0,1,measured
1531,AD21,0,1,measured
1532,F45A,0,1,measured
1533,3E7F,0,1,measured
1534,86DB,0,1,measured
1535,D15D,0,1,measured
1536,3194,0,1,measured
1537,64D7,0,1,measured
1538,AEFF,0,1,measured
1539,F79E,0,1,measured
1540,3FA3,0,1,measured
1541,850F,0,1,measured
1542,D22E,0,1,measured
1543,1C3F,0,1,measured
1544,6557,0,1,measured
1545,C5EB,0,1,measured
1546,09E3,0,1,measured
1547,4D12,0,1,measured
1548,978F,0,1,measured
1549,E932,0,1,measured
1550,2719,0,1,measured
1551,70F6,0,1,measured
1552,B97F,0,1,measured
1553,0447,0,1,measured
1554,4C9F,0,1,measured
1555,9533,0,1,measured
1556,D9DD,0,1,measured
1557,27B2,0,1,measured
1558,5131,0,1,measured
1559,9A9E,0,1,measured
1560,E373,0,1,measured
1561,2C9A,0,1,measured
1562,AEAF,0,1,measured
1563,D14B,0,1,measured
1564,1A40,0,1,measured
1565,6402,0,1,measured
1566,AC57,0,1,measured
1567,F536,0,1,measured
1568,4013,0,1,measured
1569,87CB,0,1,measured
1570,D03B,0,1,measured
1571,0E8F,0,1,measured
1572,5035,0,1,measured
1573,9902,0,1,measured
1574,E37A,0,1,measured
1575,2B8C,0,1,measured
1576,74C2,0,1,measured
1577,BDEF,0,1,measured
1578,07E1,0,1,measured
1579,507A,0,1,measured
1580,99C5,0,1,measured
1581,E398,0,1,measured
1582,2C2A,0,1,measured
1583,75D5,0,1,measured
1584,A382,0,1,measured
1585,D283,0,1,measured
1586,1601,0,1,measured
1587,64C2,0,1,measured
1588,0D4D,0,1,measured
1589,4608,0,1,measured
1590,8FD1,0,1,measured
1591,D85A,0,1,measured
1592,219A,0,1,measured
1593,6AEE,0,1,measured
1594,B4C5,0,1,measured
1595,FE08,0,1,measured
1596,46A1,0,1,measured
1597,8853,0,1,measured
1598,C6D8,0,1,measured
1599,0F62,0,1,measured
1600,8D43,0,1,measured
1601,B1EE,0,1,measured
1602,FF98,0,1,measured
1603,4954,0,1,measured
1604,91A5,0,1,measured
1605,DA98,0,1,measured
1606,23D1,0,1,measured
1607,6D99,0,1,measured
1608,B658,0,1,measured
1609,E4A8,0,1,measured
1610,2F69,0,1,measured
1611,781C,0,1,measured
1612,C029,0,1,measured
1613,3FBE,0,1,measured
1614,760E,0,1,measured
1615,C15F,0,1,measured
1616,04BA,0,1,measured
1617,5320,0,1,measured
1618,9B00,0,1,measured
1619,E586,0,1,measured
1620,2FA6,0,1,measured
1621,781B,0,1,measured
1622,A6A3,0,1,measured
1623,B519,0,1,measured
1624,FD34,0,1,measured
1625,46B4,0,1,measured
1626,F2C7,0,1,measured
1627,28BF,0,1,measured
1628,72E3,0,1,measured
1629,BB81,0,1,measured
1630,0374,0,1,measured
1631,46B3,0,1,measured
1632,96A8,0,1,measured
1633,F03D,0,1,measured
1634,28B5,0,1,measured
1635,72F7,0,1,measured
1636,BC57,0,1,measured
1637,0438,0,1,measured
1638,4EB2,0,1,measured
1639,AC2F,0,1,measured
1640,DD4F,0,1,measured
1641,265F,0,1,measured
1642,7022,0,1,measured
1643,B935,0,1,measured
1644,01FF,0,1,measured
1645,4E29,0,1,measured
1646,8F31,0,1,measured
1647,DD10,0,1,measured
1648,1ED5,0,1,measured
1649,5D0C,0,1,measured
1650,A5D9,0,1,measured
1651,EF15,0,1,measured
1652,6903,0,1,measured
1653,96A7,0,1,measured
1654,DFB0,0,1,measured
1655,29A9,0,1,measured
1656,728B,0,1,measured
1657,BAAA,0,1,measured
1658,1C80,0,1,measured
1659,4DE7,0,1,measured
1660,962F,0,1,measured
1661,DC9F,0,1,measured
1662,28C0,0,1,measured
1663,71E1,0,1,measured
1664,BD02,0,1,measured
1665,2F70,0,1,measured
1666,4DC1,0,1,measured
1667,98ED,0,1,measured
1668,E2A3,0,1,measured
1669,28EB,0,1,measured
1670,73D7,0,1,measured
1671,BF6D,0,1,measured
1672,06E4,0,1,measured
1673,4FEE,0,1,measured
1674,91D5,0,1,measured
1675,CED3,0,1,measured
1676,10D7,0,1,measured
1677,6206,0,1,measured
1678,AC66,0,1,measured
1679,F363,0,1,measured
1680,3C9A,0,1,measured
1681,868D,0,1,measured
1682,CF0D,0,1,measured
1683,1861,0,1,measured
1684,6478,0,1,measured
1685,AADF,0,1,measured
1686,F423,0,1,measured
1687,1CD8,0,1,measured
1688,4CCA,0,1,measured
1689,94DB,0,1,measured
1690,3C49,0,1,measured
1691,6B26,0,1,measured
1692,BD83,0,1,measured
1693,0778,0,1,measured
1694,4DDA,0,1,measured
1695,9950,0,1,measured
1696,E280,0,1,measured
1697,2C98,0,1,measured
1698,75AE,0,1,measured
1699,B72D,0,1,measured
1700,14D4,0,1,measured
1701,5B5E,0,1,measured
1702,A48D,0,1,measured
1703,03E7,0,1,measured
1704,3062,0,1,measured
1705,7A05,0,1,measured
1706,BDAA,0,1,measured
1707,0B35,0,1,measured
1708,548A,0,1,measured
1709,9E2A,0,1,measured
1710,E6E0,0,1,measured
1711,2F75,0,1,measured
1712,5FCC,0,1,measured
1713,A93F,0,1,measured
1714,F0E1,0,1,measured
1715,3B30,0,1,measured
1716,A919,0,1,measured
1717,E9EA,0,1,measured
1718,3621,0,1,measured
1719,7E6D,0,1,measured
1720,C56E,0,1,measured
1721,0AA0,0,1,measured
1722,5A3F,0,1,measured
1723,A61D,0,1,measured
1724,ECAB,0,1,measured
1725,192B,0,1,measured
1726,6830,0,1,measured
1727,ACF5,0,1,measured
1728,F654,0,1,measured
1729,6F33,0,1,measured
1730,9CF6,0,1,measured
1731,E606,0,1,measured
1732,2F55,0,1,measured
1733,7913,0,1,measured
1734,C269,0,1,measured
1735,1C80,0,1,measured
1736,4D5E,0,1,measured
1737,9CB2,0,1,measured
1738,E723,0,1,measured
1739,2F3C,0,1,measured
1740,7867,0,1,measured
1741,C38E,0,1,measured
1742,2529,0,1,measured
1743,518D,0,1,measured
1744,9AC9,0,1,measured
1745,E468,0,1,measured
1746,2CF2,0,1,measured
1747,75B7,0,1,measured
1748,C2C1,0,1,measured
1749,0843,0,1,measured
1750,50A5,0,1,measured
1751,8F21,0,1,measured
1752,D0B6,0,1,measured
1753,1971,0,1,measured
1754,63F4,0,1,measured
1755,E46A,0,1,measured
1756,0FBF,0,1,measured
1757,58CC,0,1,measured
1758,A81E,0,1,measured
1759,EAE5,0,1,measured
1760,33C1,0,1,measured
1761,8CEA,0,1,measured
1762,C6D7,0,1,measured
1763,0FE6,0,1,measured
1764,5EC7,0,1,measured
1765,A137,0,1,measured
1766,E5DA,0,1,measured
1767,34EA,0,1,measured
1768,A784,0,1,measured
1769,C693,0,1,measured
1770,0F99,0,1,measured
1771,593F,0,1,measured
1772,A1B2,0,1,measured
1773,EA86,0,1,measured
1774,33D5,0,1,measured
1775,7D86,0,1,measured
1776,C661,0,1,measured
1777,0A85,0,1,measured
1778,471F,0,1,measured
1779,9093,0,1,measured
1780,DE7D,0,1,measured
1781,1C4E,0,1,measured
1782,6A55,0,1,measured
1783,B7E5,0,1,measured
1784,01CB,0,1,measured
1785,4850,0,1,measured
1786,9398,0,1,measured
1787,DD95,0,1,measured
1788,2629,0,1,measured
1789,4DC4,0,1,measured
1790,7B76,0,1,measured
1791,C48E,0,1,measured
1792,0D47,0,1,measured
1793,B2EE,0,1,measured
1794,ED32,0,1,measured
1795,3649,0,1,measured
1796,76E0,0,1,measured
1797,C8C6,0,1,measured
1798,121A,0,1,measured
1799,5B43,0,1,measured
1800,A539,0,1,measured
1801,EE7D,0,1,measured
1802,2F88,0,1,measured
1803,6E34,0,1,measured
1804,B682,0,1,measured
1805,FFE2,0,1,measured
1806,7BFE,0,1,measured
1807,AB11,0,1,measured
1808,F666,0,1,measured
1809,3CF6,0,1,measured
1810,85E2,0,1,measured
1811,CA8F,0,1,measured
1812,18C2,0,1,measured
1813,61B0,0,1,measured
1814,AA03,0,1,measured
1815,D96D,0,1,measured
1816,22E1,0,1,measured
1817,6A79,0,1,measured
1818,B4EA,0,1,measured
1819,2132,0,1,measured
1820,6639,0,1,measured
1821,AF83,0,1,measured
1822,F95B,0,1,measured
1823,4240,0,1,measured
1824,8BE2,0,1,measured
1825,D477,0,1,measured
1826,1933,0,1,measured
1827,66EB,0,1,measured
1828,962A,0,1,measured
1829,C212,0,1,measured
1830,EB67,0,1,measured
1831,3510,0,1,measured
1832,E86D,0,1,measured
1833,1A02,0,1,measured
1834,631E,0,1,measured
1835,ACD0,0,1,measured
1836,F53E,0,1,measured
1837,3E12,0,1,measured
1838,938D,0,1,measured
1839,D0BB,0,1,measured
1840,1910,0,1,measured
1841,5EE7,0,1,measured
1842,AB98,0,1,measured
1843,F4D4,0,1,measured
1844,3F48,0,1,measured
1845,A77C,0,1,measured
1846,D1D7,0,1,measured
1847,1AF0,0,1,measured
1848,648E,0,1,measured
1849,AD2A,0,1,measured
1850,F5E0,0,1,measured
1851,494C,0,1,measured
1852,892D,0,1,measured
1853,D4C1,0,1,measured
1854,13C6,0,1,measured
1855,5191,0,1,measured
1856,95EE,0,1,measured
1857,E40F,0,1,measured
1858,6497,0,1,measured
1859,9A12,0,1,measured
1860,E33F,0,1,measured
1861,2CF1,0,1,measured
1862,7562,0,1,measured
1863,BE2F,0,1,measured
1864,16D8,0,1,measured
1865,5197,0,1,measured
1866,9AAF,0,1,measured
1867,C2B7,0,1,measured
1868,0C6E,0,1,measured
1869,53AC,0,1,measured
1870,D1D8,0,1,measured
1871,F488,0,1,measured
1872,423C,0,1,measured
1873,8BDE,0,1,measured
1874,D45C,0,1,measured
1875,1D25,0,1,measured
1876,6673,0,1,measured
1877,B01E,0,1,measured
1878,F8FA,0,1,measured
1879,39DB,0,1,measured
1880,5920,0,1,measured
1881,A282,0,1,measured
1882,EB37,0,1,measured
1883,3A58,0,1,measured
1884,7DB2,0,1,measured
1885,C6FF,0,1,measured
1886,0CF0,0,1,measured
1887,58C5,0,1,measured
1888,A2B9,0,1,measured
1889,EB28,0,1,measured
1890,39F2,0,1,measured
1891,7E7E,0,1,measured
1892,A606,0,1,measured
1893,D3D2,0,1,measured
1894,1D3D,0,1,measured
1895,64DB,0,1,measured
1896,1252,0,1,measured
1897,45A3,0,1,measured
1898,9206,0,1,measured
1899,DA90,0,1,measured
1900,2088,0,1,measured
1901,65D8,0,1,measured
1902,B5D7,0,1,measured
1903,FF3D,0,1,measured
1904,47A2,0,1,measured
1905,8AA4,0,1,measured
1906,C8E2,0,1,measured
1907,1074,0,1,measured
1908,5AF9,0,1,measured
1909,E6BE,0,1,measured
1910,25CA,0,1,measured
1911,6EEE,0,1,measured
1912,B831,0,1,measured
1913,01C8,0,1,measured
1914,4B6C,0,1,measured
1915,94AA,0,1,measured
1916,D63C,0,1,measured
1917,268A,0,1,measured
1918,5480,0,1,measured
1919,7F69,0,1,measured
1920,C857,0,1,measured
1921,1117,0,1,measured
1922,A7A6,0,1,measured
1923,DC7D,0,1,measured
1924,2598,0,1,measured
1925,6F5B,0,1,measured
1926,B7BF,0,1,measured
1927,0095,0,1,measured
1928,55D0,0,1,measured
1929,93EE,0,1,measured
1930,DD9F,0,1,measured
1931,0420,0,1,measured
1932,166A,0,1,measured
1933,5FA8,0,1,measured
1934,A86E,0,1,measured
1935,5BAE,0,1,measured
1936,8D3F,0,1,measured
1937,D663,0,1,measured
1938,2027,0,1,measured
1939,6886,0,1,measured
1940,B15F,0,1,measured
1941,0F66,0,1,measured
1942,44BA,0,1,measured
1943,902A,0,1,measured
1944,D6C3,0,1,measured
1945,1FA4,0,1,measured
1946,642F,0,1,measured
1947,B29A,0,1,measured
1948,24FD,0,1,measured
1949,49DA,0,1,measured
1950,92ED,0,1,measured
1951,DC92,0,1,measured
1952,2510,0,1,measured
1953,6DD8,0,1,measured
1954,C13C,0,1,measured
1955,012D,0,1,measured
1956,4A6C,0,1,measured
1957,8C8B,0,1,measured
1958,CAF8,0,1,measured
1959,1260,0,1,measured
1960,8A92,0,1,measured
1961,BBB4,0,1,measured
1962,098C,0,1,measured
1963,533C,0,1,measured
1964,9BA2,0,1,measured
1965,E472,0,1,measured
1966,2DC2,0,1,measured
1967,8129,0,1,measured
1968,C0FB,0,1,measured
1969,E80F,0,1,measured
1970,3206,0,1,measured
1971,79E7,0,1,measured
1972,C2C2,0,1,measured
1973,4C1A,0,1,measured
1974,6DED,0,1,measured
1975,B758,0,1,measured
1976,FB1C,0,1,measured
1977,489A,0,1,measured
1978,91EA,0,1,measured
1979,DB9D,0,1,measured
1980,2469,0,1,measured
1981,6CDE,0,1,measured
1982,AFCB,0,1,measured
1983,EE0A,0,1,measured
1984,359F,0,1,measured
1985,8003,0,1,measured
1986,CB8E,0,1,measured
1987,117D,0,1,measured
1988,5DDA,0,1,measured
1989,A622,0,1,measured
1990,ED33,0,1,measured
1991,328B,0,1,measured
1992,81E2,0,1,measured
1993,CB23,0,1,measured
1994,1461,0,1,measured
1995,3F7F,0,1,measured
1996,6C51,0,1,measured
1997,B55C,0,1,measured
1998,FED1,0,1,measured
1999,A307,0,1,measured
2000,DD0E,0,1,measured
2001,26CC,0,1,measured
2002,6F63,0,1,measured
2003,B8DB,0,1,measured
2004,0283,0,1,measured
2005,4BD9,0,1,measured
2006,8B0A,0,1,measured
2007,DDA3,0,1,measured
2008,1F51,0,1,measured
2009,5D99,0,1,measured
2010,A65F,0,1,measured
2011,F04A,0,1,measured
2012,7191,0,1,measured
2013,A028,0,1,measured
2014,E947,0,1,measured
2015,3304,0,1,measured
2016,7B69,0,1,measured
2017,C44B,0,1,measured
2018,0F14,0,1,measured
2019,56C6,0,1,measured
2020,9F40,0,1,measured
2021,C93E,0,1,measured
2022,1606,0,1,measured
2023,5EC9,0,1,measured
2024,A943,0,1,measured
2025,1658,0,1,measured
2026,5B56,0,1,measured
2027,A47A,0,1,measured
2028,EE7F,0,1,measured
2029,370E,0,1,measured
2030,8059,0,1,measured
2031,CA39,0,1,measured
2032,12CB,0,1,measured
2033,5C5F,0,1,measured
2034,8B45,0,1,measured
2035,95DB,0,1,measured
2036,D926,0,1,measured
2037,2855,0,1,measured
2038,D869,0,1,measured
2039,096C,0,1,measured
2040,5282,0,1,measured
2041,9C54,0,1,measured
2042,E4A6,0,1,measured
2043,2D80,0,1,measured
2044,819D,0,1,measured
2045,C092,0,1,measured
2046,0949,0,1,measured
2047,51C3,0,1,measured
2048,9C7B,0,1,measured
2049,E42F,0,1,measured
2050,52E0,0,1,measured
2051,787A,0,1,measured
2052,C605,0,1,measured
2053,0FC1,0,1,measured
2054,582C,0,1,measured
2055,A10A,0,1,measured
2056,EA56,0,1,measured
2057,3DAB,0,1,measured
2058,7D8A,0,1,measured
2059,BF49,0,1,measured
2060,FDED,0,1,measured
2061,45F6,0,1,measured
2062,8EC4,0,1,measured
2063,022C,0,1,measured
2064,3108,0,1,measured
2065,7A8F,0,1,measured
2066,BE73,0,1,measured
2067,0BE6,0,1,measured
2068,550B,0,1,measured
2069,9ECA,0,1,measured
2070,FC54,0,1,measured
2071,31BC,0,1,measured
2072,7AD9,0,1,measured
2073,C498,0,1,measured
