offset,seed,band,boots,how
1079,B6E3,0,1,measured
1080,0020,0,1,measured
1081,49F3,0,1,measured
1082,8B21,0,1,measured
1083,C958,0,1,measured
1084,1224,0,1,measured
1085,5B55,0,1,measured
1086,1119,0,1,measured
1087,4530,0,1,measured
1088,8E6A,0,1,measured
1089,D7F1,0,1,measured
1090,2029,0,1,measured
1091,6305,0,1,measured
1092,B33A,0,1,measured
1093,FCAE,0,1,measured
1094,4526,0,1,measured
1095,766A,0,1,measured
1096,CDDE,0,1,measured
1097,0BBE,0,1,measured
1098,558F,0,1,measured
1099,CEBC,0,1,measured
1100,03BD,0,1,measured
1101,5060,0,1,measured
1102,9795,0,1,measured
1103,DF78,0,1,measured
1104,2AAB,0,1,measured
1105,55B4,0,1,measured
1106,96BD,0,1,measured
1107,E742,0,1,measured
1108,14EC,0,1,measured
1109,3FB6,0,1,measured
1110,88C5,0,1,measured
1111,D195,0,1,measured
1112,7C29,0,1,measured
1113,B330,0,1,measured
1114,FCD6,0,1,measured
1115,4612,0,1,measured
1116,8F1A,0,1,measured
1117,D757,0,1,measured
1118,3239,0,1,measured
1119,6A07,0,1,measured
1120,B318,0,1,measured
1121,F556,0,1,measured
1122,45C0,0,1,measured
1123,8ED6,0,1,measured
1124,D81F,0,1,measured
1125,38F4,0,1,measured
1126,6CAF,0,1,measured
1127,B5D1,0,1,measured
1128,FFA6,0,1,measured
1129,48A6,0,1,measured
1130,90ED,0,1,measured
1131,DB23,0,1,measured
1132,240C,0,1,measured
1133,6C98,0,1,measured
1134,B00E,0,1,measured
1135,EC87,0,1,measured
1136,30DB,0,1,measured
1137,8042,0,1,measured
1138,F87A,0,1,measured
1139,2827,0,1,measured
1140,7136,0,1,measured
1141,BAE5,0,1,measured
1142,0313,0,1,measured
1143,4CFB,0,1,measured
1144,B409,0,1,measured
1145,E27A,0,1,measured
1146,2CF9,0,1,measured
1147,5450,0,1,measured
1148,9E85,0,1,measured
1149,E69E,0,1,measured
1150,6C23,0,1,measured
1151,89EC,0,1,measured
1152,D79F,0,1,measured
1153,2150,0,1,measured
1154,69E6,0,1,measured
1155,B29F,0,1,measured
1156,FBE6,0,1,measured
1157,45B4,0,1,measured
1158,8E68,0,1,measured
1159,CF8E,0,1,measured
1160,0EC3,0,1,measured
1161,57FB,0,1,measured
1162,A0D2,0,1,measured
1163,E91E,0,1,measured
1164,3253,0,1,measured
1165,7B6F,0,1,measured
1166,C0E7,0,1,measured
1167,0E03,0,1,measured
1168,574F,0,1,measured
1169,A109,0,1,measured
1170,E9AF,0,1,measured
1171,3326,0,1,measured
1172,5E8D,0,1,measured
1173,8BF1,0,1,measured
1174,D4E6,0,1,measured
1175,1DCB,0,1,measured
1176,D025,0,1,measured
1177,FF9B,0,1,measured
1178,4CD0,0,1,measured
1179,98AE,0,1,measured
1180,DE86,0,1,measured
1181,1A3A,0,1,measured
1182,71D2,0,1,measured
1183,BED4,0,1,measured
1184,03EE,0,1,measured
1185,4563,0,1,measured
1186,86C7,0,1,measured
1187,CC41,0,1,measured
1188,15CD,0,1,measured
1189,8AC8,0,1,measured
1190,C64E,0,1,measured
1191,0F08,0,1,measured
1192,5B23,0,1,measured
1193,A12C,0,1,measured
1194,EAB7,0,1,measured
1195,37FE,0,1,measured
1196,707E,0,1,measured
1197,C661,0,1,measured
1198,F372,0,1,measured
1199,404A,0,1,measured
1200,85DB,0,1,measured
1201,CF4B,0,1,measured
1202,4B92,0,1,measured
1203,7846,0,1,measured
1204,C17B,0,1,measured
1205,0B00,0,1,measured
1206,5497,0,1,measured
1207,9C87,0,1,measured
1208,C85C,0,1,measured
1209,1176,0,1,measured
1210,5976,0,1,measured
1211,8558,0,1,measured
1212,B494,0,1,measured
1213,FDAE,0,1,measured
1214,478C,0,1,measured
1215,F853,0,1,measured
1216,2A37,0,1,measured
1217,7354,0,1,measured
1218,BD13,0,1,measured
1219,0588,0,1,measured
1220,4E65,0,1,measured
1221,A943,0,1,measured
1222,E111,0,1,measured
1223,2980,0,1,measured
1224,73E3,0,1,measured
1225,BBF8,0,1,measured
1226,009A,0,1,measured
1227,4F8F,0,1,measured
1228,AD64,0,1,measured
1229,E02A,0,1,measured
1230,2D9F,0,1,measured
1231,776B,0,1,measured
1232,BBDB,0,1,measured
1233,0948,0,1,measured
1234,5321,0,1,measured
1235,9BE4,0,1,measured
1236,E55A,0,1,measured
1237,2759,0,1,measured
1238,659E,0,1,measured
1239,ADCF,0,1,measured
1240,2823,0,1,measured
1241,5286,0,1,measured
1242,A4F6,0,1,measured
1243,EEC0,0,1,measured
1244,3772,0,1,measured
1245,80A4,0,1,measured
1246,C9E4,0,1,measured
1247,2026,0,1,measured
1248,5E80,0,1,measured
1249,8690,0,1,measured
1250,CFFC,0,1,measured
1251,190C,0,1,measured
1252,620E,0,1,measured
1253,E36C,0,1,measured
1254,03ED,0,1,measured
1255,4CF0,0,1,measured
1256,9208,0,1,measured
1257,DF1B,0,1,measured
1258,27F9,0,1,measured
1259,713D,0,1,measured
1260,BB12,0,1,measured
1261,03B9,0,1,measured
1262,44DE,0,1,measured
1263,8429,0,1,measured
1264,CD07,0,1,measured
1265,151D,0,1,measured
1266,5FCF,0,1,measured
1267,A7A3,0,1,measured
1268,F0D2,0,1,measured
1269,3AB3,0,1,measured
1270,8355,0,1,measured
1271,C825,0,1,measured
1272,1658,0,1,measured
1273,5F12,0,1,measured
1274,A864,0,1,measured
1275,D5B6,0,1,measured
1276,04B1,0,1,measured
1277,4DA6,0,1,measured
1278,967D,0,1,measured
1279,489C,0,1,measured
1280,7725,0,1,measured
1281,C6EC,0,1,measured
1282,128F,0,1,measured
1283,547E,0,1,measured
1284,A1F7,0,1,measured
1285,EF48,0,1,measured
1286,27A5,0,1,measured
1287,7DC4,0,1,measured
1288,BF55,0,1,measured
1289,00D2,0,1,measured
1290,4646,0,1,measured
1291,8FB3,0,1,measured
1292,087C,0,1,measured
1293,3A86,0,1,measured
1294,8387,0,1,measured
1295,D165,0,1,measured
1296,1450,0,1,measured
1297,5C62,0,1,measured
1298,A9AB,0,1,measured
1299,EEE7,0,1,measured
1300,3749,0,1,measured
1301,5EB1,0,1,measured
1302,B352,0,1,measured
1303,F8B6,0,1,measured
1304,433C,0,1,measured
1305,C7CB,0,1,measured
1306,F5BD,0,1,measured
1307,3EEE,0,1,measured
1308,8897,0,1,measured
1309,D11F,0,1,measured
1310,19F7,0,1,measured
1311,649B,0,1,measured
1312,AC7E,0,1,measured
1313,F50F,0,1,measured
1314,2379,0,1,measured
1315,338F,0,1,measured
1316,778A,0,1,measured
1317,C71E,0,1,measured
1318,6C0E,0,1,measured
1319,A797,0,1,measured
1320,F0A2,0,1,measured
1321,3A7E,0,1,measured
1322,9829,0,1,measured
1323,CD77,0,1,measured
1324,26A3,0,1,measured
1325,6084,0,1,measured
1326,A9E2,0,1,measured
1327,F1CB,0,1,measured
1328,3B77,0,1,measured
1329,843C,0,1,measured
1330,DBA9,0,1,measured
1331,1164,0,1,measured
1332,5DFD,0,1,measured
1333,A75C,0,1,measured
1334,F19B,0,1,measured
1335,39C2,0,1,measured
1336,82FD,0,1,measured
1337,CC56,0,1,measured
1338,1606,0,1,measured
1339,8445,0,1,measured
1340,B9BC,0,1,measured
1341,04F9,0,1,measured
1342,4BE1,0,1,measured
1343,960C,0,1,measured
1344,CF7F,0,1,measured
1345,1905,0,1,measured
1346,5D3E,0,1,measured
1347,AA73,0,1,measured
1348,F4B7,0,1,measured
1349,3DF8,0,1,measured
1350,9620,0,1,measured
1351,D09F,0,1,measured
1352,18A2,0,1,measured
1353,6206,0,1,measured
1354,AB16,0,1,measured
1355,F4F7,0,1,measured
1356,640B,0,1,measured
1357,833C,0,1,measured
1358,CCC6,0,1,measured
1359,1560,0,1,measured
1360,5E20,0,1,measured
1361,A2B2,0,1,measured
1362,F11E,0,1,measured
1363,3C29,0,1,measured
1364,8271,0,1,measured
1365,C544,0,1,measured
1366,05C2,0,1,measured
1367,4B2B,0,1,measured
1368,9580,0,1,measured
1369,0DE5,0,1,measured
1370,45C8,0,1,measured
1371,8FCE,0,1,measured
1372,DA7D,0,1,measured
1373,2155,0,1,measured
1374,6B4D,0,1,measured
1375,B626,0,1,measured
1376,F899,0,1,measured
1377,465B,0,1,measured
1378,53AA,0,1,measured
1379,9FBD,0,1,measured
1380,E5BF,0,1,measured
1381,2F91,0,1,measured
1382,988F,0,1,measured
1383,D91D,0,1,measured
1384,22F4,0,1,measured
1385,6DD1,0,1,measured
1386,B524,0,1,measured
1387,FEA7,0,1,measured
1388,4A1A,0,1,measured
1389,90C2,0,1,measured
1390,D9CF,0,1,measured
1391,F6BB,0,1,measured
1392,22EE,0,1,measured
1393,693A,0,1,measured
1394,B291,0,1,measured
1395,8D04,0,1,measured
1396,B564,0,1,measured
1397,FE73,0,1,measured
1398,47FF,0,1,measured
1399,9028,0,1,measured
1400,DA28,0,1,measured
1401,37C0,0,1,measured
1402,69BA,0,1,measured
1403,B2D9,0,1,measured
1404,FC38,0,1,measured
1405,4551,0,1,measured
1406,8A0C,0,1,measured
1407,B8E4,0,1,measured
1408,4915,0,1,measured
1409,740B,0,1,measured
1410,BD21,0,1,measured
1411,06D0,0,1,measured
1412,4F57,0,1,measured
1413,7959,0,1,measured
1414,C2D5,0,1,measured
1415,0C0C,0,1,measured
1416,5526,0,1,measured
1417,9E88,0,1,measured
1418,E6A2,0,1,measured
1419,2FF2,0,1,measured
1420,9B1B,0,1,measured
1421,CF39,0,1,measured
1422,1D0A,0,1,measured
1423,6638,0,1,measured
1424,B036,0,1,measured
1425,F8B8,0,1,measured
1426,41F8,0,1,measured
1427,9C07,0,1,measured
1428,D49E,0,1,measured
1429,1DE4,0,1,measured
1430,6706,0,1,measured
1431,B11D,0,1,measured
1432,F97B,0,1,measured
1433,5D38,0,1,measured
1434,8FD9,0,1,measured
1435,DAB4,0,1,measured
1436,192C,0,1,measured
1437,6EE8,0,1,measured
1438,B666,0,1,measured
1439,FFC8,0,1,measured
1440,4B68,0,1,measured
1441,92C2,0,1,measured
1442,D400,0,1,measured
1443,13DD,0,1,measured
1444,5AF4,0,1,measured
1445,A432,0,1,measured
1446,18D6,0,1,measured
1447,5129,0,1,measured
1448,999E,0,1,measured
1449,E479,0,1,measured
1450,2C22,0,1,measured
1451,69FC,0,1,measured
1452,BE98,0,1,measured
1453,0A52,0,1,measured
1454,51B3,0,1,measured
1455,79E1,0,1,measured
1456,C4F3,0,1,measured
1457,0C32,0,1,measured
1458,5568,0,1,measured
1459,DE57,0,1,measured
1460,FBB5,0,1,measured
1461,46D2,0,1,measured
1462,8DAE,0,1,measured
1463,D69F,0,1,measured
1464,1FCE,0,1,measured
1465,698F,0,1,measured
1466,ADAA,0,1,measured
1467,FAE0,0,1,measured
1468,3DA9,0,1,measured
1469,7BF3,0,1,measured
1470,C39C,0,1,measured
1471,0E07,0,1,measured
1472,593B,0,1,measured
1473,9E79,0,1,measured
1474,E71D,0,1,measured
1475,3105,0,1,measured
1476,801A,0,1,measured
1477,C428,0,1,measured
1478,324E,0,1,measured
1479,7580,0,1,measured
1480,BF75,0,1,measured
1481,E843,0,1,measured
1482,18D7,0,1,measured
1483,6097,0,1,measured
1484,A974,0,1,measured
1485,3221,0,1,measured
1486,6665,0,1,measured
1487,AFF9,0,1,measured
1488,F8BB,0,1,measured
1489,41E6,0,1,measured
1490,8B39,0,1,measured
1491,B620,0,1,measured
1492,FE27,0,1,measured
1493,470F,0,1,measured
1494,89A6,0,1,measured
1495,C4AB,0,1,measured
1496,091F,0,1,measured
1497,56AB,0,1,measured
1498,EE1C,0,1,measured
1499,24FB,0,1,measured
1500,6E30,0,1,measured
1501,B7D8,0,1,measured
1502,0054,0,1,measured
1503,493D,0,1,measured
1504,9274,0,1,measured
1505,DC29,0,1,measured
1506,2535,0,1,measured
1507,553D,0,1,measured
1508,80FB,0,1,measured
1509,C9E4,0,1,measured
1510,695D,0,1,measured
1511,968D,0,1,measured
1512,E48B,0,1,measured
1513,306C,0,1,measured
1514,7884,0,1,measured
1515,C063,0,1,measured
1516,0B09,0,1,measured
1517,5601,0,1,measured
1518,9D99,0,1,measured
1519,CBB7,0,1,measured
1520,D9C7,0,1,measured
1521,2351,0,1,measured
1522,6B54,0,1,measured
1523,11D1,0,1,measured
1524,4C4A,0,1,measured
1525,954C,0,1,measured
1526,D8C3,0,1,measured
1527,27D7,0,1,measured
1528,7F98,0,1,measured
1529,B942,0,1,measured
1530,0D53,0,1,measured
1531,4CC1,0,1,measured
1532,942D,0,1,measured
1533,DE47,0,1,measured
1534,26BF,0,1,measured
1535,7117,0,1,measured
1536,D241,0,1,measured
1537,0494,0,1,measured
1538,4DA5,0,1,measured
1539,9754,0,1,measured
1540,DF74,0,1,measured
1541,24C6,0,1,measured
1542,7204,0,1,measured
1543,BBFD,0,1,measured
1544,0515,0,1,measured
1545,65A1,0,1,measured
1546,A97C,0,1,measured
1547,ECDD,0,1,measured
1548,372F,0,1,measured
1549,88EF,0,1,measured
1550,C6EE,0,1,measured
1551,10FA,0,1,measured
1552,5A6F,0,1,measured
1553,A291,0,1,measured
1554,EC5D,0,1,measured
1555,34FF,0,1,measured
1556,79B2,0,1,measured
1557,C783,0,1,measured
1558,F106,0,1,measured
1559,3A7F,0,1,measured
1560,8344,0,1,measured
1561,CC7D,0,1,measured
1562,4E59,0,1,measured
1563,70E0,0,1,measured
1564,B9DE,0,1,measured
1565,0399,0,1,measured
1566,4D08,0,1,measured
1567,94F6,0,1,measured
1568,DEAB,0,1,measured
1569,278C,0,1,measured
1570,7005,0,1,measured
1571,AE48,0,1,measured
1572,F00A,0,1,measured
1573,38D7,0,1,measured
1574,832E,0,1,measured
1575,CB64,0,1,measured
1576,1497,0,1,measured
1577,5DCE,0,1,measured
1578,A79F,0,1,measured
1579,F058,0,1,measured
1580,399A,0,1,measured
1581,8393,0,1,measured
1582,CC03,0,1,measured
1583,1562,0,1,measured
1584,434A,0,1,measured
1585,71A3,0,1,measured
1586,B5D6,0,1,measured
1587,0476,0,1,measured
1588,AD25,0,1,measured
1589,E5DD,0,1,measured
1590,2F86,0,1,measured
1591,782F,0,1,measured
1592,C178,0,1,measured
1593,0AC3,0,1,measured
1594,5483,0,1,measured
1595,9DBF,0,1,measured
1596,E6B9,0,1,measured
1597,282E,0,1,measured
1598,665C,0,1,measured
1599,AF3A,0,1,measured
1600,2CEB,0,1,measured
1601,5190,0,1,measured
1602,9F24,0,1,measured
1603,E8F6,0,1,measured
1604,3159,0,1,measured
1605,7A59,0,1,measured
1606,C393,0,1,measured
1607,0D55,0,1,measured
1608,5607,0,1,measured
1609,846F,0,1,measured
1610,CF2E,0,1,measured
1611,181B,0,1,measured
1612,6116,0,1,measured
1613,DE58,0,1,measured
1614,15D2,0,1,measured
1615,610E,0,1,measured
1616,A3FB,0,1,measured
1617,F40A,0,1,measured
1618,3A03,0,1,measured
1619,860E,0,1,measured
1620,CEA9,0,1,measured
1621,18AD,0,1,measured
1622,4548,0,1,measured
1623,54D6,0,1,measured
1624,9E1E,0,1,measured
1625,E551,0,1,measured
1626,9364,0,1,measured
1627,C86C,0,1,measured
1628,1180,0,1,measured
1629,5B43,0,1,measured
1630,A34D,0,1,measured
1631,E657,0,1,measured
1632,365B,0,1,measured
1633,8FF4,0,1,measured
1634,C889,0,1,measured
1635,12AE,0,1,measured
1636,5C0E,0,1,measured
1637,A415,0,1,measured
1638,EE70,0,1,measured
1639,4BEC,0,1,measured
1640,7D0D,0,1,measured
1641,C77F,0,1,measured
1642,0EBB,0,1,measured
1643,589E,0,1,measured
1644,A1BF,0,1,measured
1645,EDE9,0,1,measured
1646,2F0E,0,1,measured
1647,7CF3,0,1,measured
1648,BEAA,0,1,measured
1649,FCE1,0,1,measured
1650,45AE,0,1,measured
1651,8EE6,0,1,measured
1652,08C4,0,1,measured
1653,3667,0,1,measured
1654,7F67,0,1,measured
1655,C953,0,1,measured
1656,128C,0,1,measured
1657,5B28,0,1,measured
1658,BB41,0,1,measured
1659,EDA5,0,1,measured
1660,35F6,0,1,measured
1661,7B9E,0,1,measured
1662,C88C,0,1,measured
1663,11B0,0,1,measured
1664,5C9E,0,1,measured
1665,CF0A,0,1,measured
1666,ED6E,0,1,measured
1667,3886,0,1,measured
1668,8244,0,1,measured
1669,C8A0,0,1,measured
1670,1399,0,1,measured
1671,6099,0,1,measured
1672,A62E,0,1,measured
1673,EEB1,0,1,measured
1674,318D,0,1,measured
1675,6EA8,0,1,measured
1676,B09E,0,1,measured
1677,01BD,0,1,measured
1678,4C45,0,1,measured
1679,9334,0,1,measured
1680,DC6C,0,1,measured
1681,2649,0,1,measured
1682,6EE2,0,1,measured
1683,B836,0,1,measured
1684,0431,0,1,measured
1685,4AAA,0,1,measured
1686,943D,0,1,measured
1687,BD42,0,1,measured
1688,EC44,0,1,measured
1689,34B1,0,1,measured
1690,DC05,0,1,measured
1691,0AFB,0,1,measured
1692,5D58,0,1,measured
1693,A720,0,1,measured
1694,EDBC,0,1,measured
1695,3932,0,1,measured
1696,8255,0,1,measured
1697,CC51,0,1,measured
1698,1563,0,1,measured
1699,5702,0,1,measured
1700,B4A7,0,1,measured
1701,FB81,0,1,measured
1702,446B,0,1,measured
1703,A1AE,0,1,measured
1704,CFF5,0,1,measured
1705,1935,0,1,measured
1706,5E12,0,1,measured
1707,AB4B,0,1,measured
1708,F444,0,1,measured
1709,3D68,0,1,measured
1710,8713,0,1,measured
1711,CFFD,0,1,measured
1712,FE69,0,1,measured
1713,48F6,0,1,measured
1714,91CC,0,1,measured
1715,D9DA,0,1,measured
1716,4A47,0,1,measured
1717,89B4,0,1,measured
1718,D50E,0,1,measured
1719,1ED4,0,1,measured
1720,654B,0,1,measured
1721,A9C7,0,1,measured
1722,FAA0,0,1,measured
1723,45EF,0,1,measured
1724,8C80,0,1,measured
1725,B900,0,1,measured
1726,0805,0,1,measured
1727,4CCA,0,1,measured
1728,957A,0,1,measured
1729,0F7E,0,1,measured
1730,3CAD,0,1,measured
1731,86AF,0,1,measured
1732,CF76,0,1,measured
1733,176C,0,1,measured
1734,617A,0,1,measured
1735,BCE2,0,1,measured
1736,ED1A,0,1,measured
1737,3C87,0,1,measured
1738,86DB,0,1,measured
1739,D036,0,1,measured
1740,1846,0,1,measured
1741,62A1,0,1,measured
1742,C4C4,0,1,measured
1743,F13A,0,1,measured
1744,3A66,0,1,measured
1745,83FE,0,1,measured
1746,CDA4,0,1,measured
1747,156B,0,1,measured
1748,6168,0,1,measured
1749,A7F8,0,1,measured
1750,F07E,0,1,measured
1751,2ECF,0,1,measured
1752,7087,0,1,measured
1753,B946,0,1,measured
1754,03AB,0,1,measured
1755,8402,0,1,measured
1756,AF5C,0,1,measured
1757,F867,0,1,measured
1758,47BD,0,1,measured
1759,8A9C,0,1,measured
1760,D378,0,1,measured
1761,2E06,0,1,measured
1762,6629,0,1,measured
1763,AE94,0,1,measured
1764,FE7C,0,1,measured
1765,4117,0,1,measured
1766,85B8,0,1,measured
1767,D4A2,0,1,measured
1768,472E,0,1,measured
1769,6630,0,1,measured
1770,AF33,0,1,measured
1771,F8E0,0,1,measured
1772,416E,0,1,measured
1773,8A41,0,1,measured
1774,D389,0,1,measured
1775,1D40,0,1,measured
1776,6659,0,1,measured
1777,AB6E,0,1,measured
1778,E579,0,1,measured
1779,3069,0,1,measured
1780,7E34,0,1,measured
1781,BC23,0,1,measured
1782,0A34,0,1,measured
1783,57BA,0,1,measured
1784,A190,0,1,measured
1785,E828,0,1,measured
1786,3375,0,1,measured
1787,7D4B,0,1,measured
1788,C5FE,0,1,measured
1789,ED99,0,1,measured
1790,1B56,0,1,measured
1791,6538,0,1,measured
1792,AD1E,0,1,measured
1793,5259,0,1,measured
1794,8D0B,0,1,measured
1795,D61E,0,1,measured
1796,16A0,0,1,measured
1797,689B,0,1,measured
1798,B1ED,0,1,measured
1799,FB23,0,1,measured
1800,44FF,0,1,measured
1801,8E32,0,1,measured
1802,CF55,0,1,measured
1803,0E09,0,1,measured
1804,5657,0,1,measured
1805,9FA9,0,1,measured
1806,1D44,0,1,measured
1807,4AB4,0,1,measured
1808,9427,0,1,measured
1809,DCAE,0,1,measured
1810,259F,0,1,measured
1811,6A4D,0,1,measured
1812,B87B,0,1,measured
1813,016E,0,1,measured
1814,49D7,0,1,measured
1815,7923,0,1,measured
1816,C2A2,0,1,measured
1817,0A4E,0,1,measured
1818,5497,0,1,measured
1819,C10C,0,1,measured
1820,061C,0,1,measured
1821,5032,0,1,measured
1822,987D,0,1,measured
1823,E1C3,0,1,measured
1824,2BA3,0,1,measured
1825,7443,0,1,measured
1826,B90C,0,1,measured
1827,06CE,0,1,measured
1828,35FE,0,1,measured
1829,61EF,0,1,measured
1830,8B3E,0,1,measured
1831,D4D2,0,1,measured
1832,8805,0,1,measured
1833,B9A5,0,1,measured
1834,02C3,0,1,measured
1835,4C6E,0,1,measured
1836,95F0,0,1,measured
1837,DDD6,0,1,measured
1838,3230,0,1,measured
1839,706F,0,1,measured
1840,B8DD,0,1,measured
1841,FE9B,0,1,measured
1842,4B75,0,1,measured
1843,94A9,0,1,measured
1844,DF00,0,1,measured
1845,471A,0,1,measured
1846,717E,0,1,measured
1847,BA89,0,1,measured
1848,0431,0,1,measured
1849,4CDE,0,1,measured
1850,959D,0,1,measured
1851,EA8D,0,1,measured
1852,28CB,0,1,measured
1853,7286,0,1,measured
1854,B372,0,1,measured
1855,F154,0,1,measured
1856,35AD,0,1,measured
1857,83D8,0,1,measured
1858,0429,0,1,measured
1859,39B2,0,1,measured
1860,82DB,0,1,measured
1861,CC8A,0,1,measured
1862,151B,0,1,measured
1863,5DEC,0,1,measured
1864,B679,0,1,measured
1865,F12C,0,1,measured
1866,3C64,0,1,measured
1867,619C,0,1,measured
1868,AAB5,0,1,measured
1869,F363,0,1,measured
1870,7179,0,1,measured
1871,9426,0,1,measured
1872,E1D8,0,1,measured
1873,2B82,0,1,measured
1874,740A,0,1,measured
1875,BCE8,0,1,measured
1876,0636,0,1,measured
1877,4FE1,0,1,measured
1878,98B4,0,1,measured
1879,D9B0,0,1,measured
1880,F8EA,0,1,measured
1881,4338,0,1,measured
1882,8B0C,0,1,measured
1883,D940,0,1,measured
1884,1D75,0,1,measured
1885,66BF,0,1,measured
1886,AC22,0,1,measured
1887,F9B4,0,1,measured
1888,41BD,0,1,measured
1889,8BAD,0,1,measured
1890,D9AC,0,1,measured
1891,1E2B,0,1,measured
1892,45BD,0,1,measured
1893,7389,0,1,measured
1894,BCE8,0,1,measured
1895,04B0,0,1,measured
1896,B2E2,0,1,measured
1897,E55D,0,1,measured
1898,30B7,0,1,measured
1899,7A49,0,1,measured
1900,C055,0,1,measured
1901,058F,0,1,measured
1902,558B,0,1,measured
1903,9EE4,0,1,measured
1904,E783,0,1,measured
1905,2A53,0,1,measured
1906,6898,0,1,measured
1907,B047,0,1,measured
1908,FAB1,0,1,measured
1909,8684,0,1,measured
1910,C599,0,1,measured
1911,0F12,0,1,measured
1912,580C,0,1,measured
1913,A14C,0,1,measured
1914,EB24,0,1,measured
1915,345D,0,1,measured
1916,7611,0,1,measured
1917,C65C,0,1,measured
1918,F45A,0,1,measured
1919,1F3E,0,1,measured
1920,6837,0,1,measured
1921,B0EC,0,1,measured
1922,4745,0,1,measured
1923,7C28,0,1,measured
1924,C536,0,1,measured
1925,0EFB,0,1,measured
1926,5876,0,1,measured
1927,A05C,0,1,measured
1928,F397,0,1,measured
1929,3390,0,1,measured
1930,7CCE,0,1,measured
1931,A494,0,1,measured
1932,B688,0,1,measured
1933,FF56,0,1,measured
1934,47AF,0,1,measured
1935,FB41,0,1,measured
1936,2CEB,0,1,measured
1937,7603,0,1,measured
1938,BFBC,0,1,measured
1939,0844,0,1,measured
1940,511F,0,1,measured
1941,B0B2,0,1,measured
1942,E459,0,1,measured
1943,2E00,0,1,measured
1944,7684,0,1,measured
1945,BF67,0,1,measured
1946,03E2,0,1,measured
1947,525D,0,1,measured
1948,C493,0,1,measured
1949,E978,0,1,measured
1950,3290,0,1,measured
1951,7C31,0,1,measured
1952,C4BD,0,1,measured
1953,0D92,0,1,measured
1954,60D0,0,1,measured
1955,A0C4,0,1,measured
1956,EC18,0,1,measured
1957,2B6F,0,1,measured
1958,6948,0,1,measured
1959,B221,0,1,measured
1960,2A39,0,1,measured
1961,5B52,0,1,measured
1962,A929,0,1,measured
1963,F2CF,0,1,measured
1964,3B62,0,1,measured
1965,8438,0,1,measured
1966,CD76,0,1,measured
1967,20D5,0,1,measured
1968,6091,0,1,measured
1969,87A5,0,1,measured
1970,D199,0,1,measured
1971,1A9A,0,1,measured
1972,627E,0,1,measured
1973,E9DE,0,1,measured
1974,0D87,0,1,measured
1975,567B,0,1,measured
1976,9B97,0,1,measured
1977,E8B4,0,1,measured
1978,31AB,0,1,measured
1979,7AE0,0,1,measured
1980,C491,0,1,measured
1981,0D61,0,1,measured
1982,4E6B,0,1,measured
1983,8DB5,0,1,measured
1984,D68E,0,1,measured
1985,1E9F,0,1,measured
1986,6CBD,0,1,measured
1987,B142,0,1,measured
1988,FCC2,0,1,measured
1989,4689,0,1,measured
1990,8D10,0,1,measured
1991,D1BB,0,1,measured
1992,2249,0,1,measured
1993,6B01,0,1,measured
1994,B433,0,1,measured
1995,DF58,0,1,measured
1996,0C26,0,1,measured
1997,5532,0,1,measured
1998,9E00,0,1,measured
1999,436B,0,1,measured
2000,7CDC,0,1,measured
2001,C6C5,0,1,measured
2002,0F43,0,1,measured
2003,5865,0,1,measured
2004,A1AC,0,1,measured
2005,EB8F,0,1,measured
2006,2B7C,0,1,measured
2007,7D6C,0,1,measured
2008,BF1A,0,1,measured
2009,FD71,0,1,measured
2010,463B,0,1,measured
2011,8F6C,0,1,measured
2012,113B,0,1,measured
2013,3FCF,0,1,measured
2014,88E6,0,1,measured
2015,D29F,0,1,measured
2016,1C17,0,1,measured
2017,6407,0,1,measured
2018,ADAF,0,1,measured
2019,F688,0,1,measured
2020,3F0B,0,1,measured
2021,68F5,0,1,measured
2022,B5DF,0,1,measured
2023,FE99,0,1,measured
2024,4902,0,1,measured
2025,B62B,0,1,measured
2026,FB35,0,1,measured
2027,4458,0,1,measured
2028,8E35,0,1,measured
2029,D6D6,0,1,measured
2030,2033,0,1,measured
2031,6A41,0,1,measured
2032,B2A9,0,1,measured
2033,FBED,0,1,measured
2034,2B03,0,1,measured
2035,34FD,0,1,measured
2036,78ED,0,1,measured
2037,C80B,0,1,measured
2038,7800,0,1,measured
2039,A90A,0,1,measured
2040,F219,0,1,measured
2041,3BE2,0,1,measured
2042,8452,0,1,measured
2043,CD38,0,1,measured
2044,2161,0,1,measured
2045,6049,0,1,measured
2046,A93F,0,1,measured
2047,F2B3,0,1,measured
2048,3AD8,0,1,measured
2049,8409,0,1,measured
2050,F27B,0,1,measured
2051,1815,0,1,measured
2052,65AA,0,1,measured
2053,AF58,0,1,measured
2054,F7E0,0,1,measured
2055,40CA,0,1,measured
2056,8A0F,0,1,measured
2057,DD46,0,1,measured
2058,1D2D,0,1,measured
2059,5EED,0,1,measured
2060,9D84,0,1,measured
2061,E6A8,0,1,measured
2062,2E75,0,1,measured
2063,9FEB,0,1,measured
2064,D0A1,0,1,measured
2065,19BC,0,1,measured
2066,5ED9,0,1,measured
2067,ABF6,0,1,measured
2068,F4CC,0,1,measured
2069,3E15,0,1,measured
2070,9BEA,0,1,measured
2071,D14D,0,1,measured
2072,1A7A,0,1,measured
2073,6437,0,1,measured
2074,ACAE,0,1,measured
2075,F58F,0,1,measured
2076,64CC,0,1,measured
2077,893B,0,1,measured
2078,D2C0,0,1,measured
2079,1B3F,0,1,measured
2080,6418,0,1,measured
2081,A8B7,0,1,measured
