offset,seed,band,boots,how
1070,D316,0,1,measured
1071,2448,0,1,measured
1072,6D90,0,1,measured
1073,B6D4,0,1,measured
1074,0000,0,1,measured
1075,49E7,0,1,measured
1076,8B13,0,1,measured
1077,1BD1,0,1,measured
1078,6508,0,1,measured
1079,172B,0,1,measured
1080,51DB,0,1,measured
1081,8E4D,0,1,measured
1082,D7E5,0,1,measured
1083,2014,0,1,measured
1084,2014,0,1,measured
1085,62F2,0,1,measured
1086,B31F,0,1,measured
1087,FC92,0,1,measured
1088,4504,0,1,measured
1089,7652,0,1,measured
1090,CCEF,0,1,measured
1091,0BA6,0,1,measured
1092,557C,0,1,measured
1093,CEE4,0,1,measured
1094,03AD,0,1,measured
1095,4EE5,0,1,measured
1096,EBAB,0,1,measured
1097,365D,0,1,measured
1098,610A,0,1,measured
1099,A2E5,0,1,measured
1100,E72B,0,1,measured
1101,14D4,0,1,measured
1102,3FAA,0,1,measured
1103,3FAA,0,1,measured
1104,88A3,0,1,measured
1105,D17C,0,1,measured
1106,7C08,0,1,measured
1107,B314,0,1,measured
1108,FCB3,0,1,measured
1109,45FB,0,1,measured
1110,8E04,0,1,measured
1111,D834,0,1,measured
1112,318F,0,1,measured
1113,69EA,0,1,measured
1114,B2F9,0,1,measured
1115,515F,0,1,measured
1116,9A73,0,1,measured
1117,E3BC,0,1,measured
1118,417E,0,1,measured
1119,6C9A,0,1,measured
1120,B5B8,0,1,measured
1121,FF8E,0,1,measured
1122,FF8E,0,1,measured
1123,4896,0,1,measured
1124,90DD,0,1,measured
1125,DABA,0,1,measured
1126,2440,0,1,measured
1127,6C7E,0,1,measured
1128,AFF2,0,1,measured
1129,EC7A,0,1,measured
1130,30C3,0,1,measured
1131,7F19,0,1,measured
1132,F83E,0,1,measured
1133,2805,0,1,measured
1134,C6CE,0,1,measured
1135,0F46,0,1,measured
1136,592D,0,1,measured
1137,BB2D,0,1,measured
1138,E262,0,1,measured
1139,2B7E,0,1,measured
1140,55A1,0,1,measured
1141,55A1,0,1,measured
1142,9E66,0,1,measured
1143,E688,0,1,measured
1144,6BFA,0,1,measured
1145,89D4,0,1,measured
1146,D790,0,1,measured
1147,2137,0,1,measured
1148,69D2,0,1,measured
1149,B28C,0,1,measured
1150,FBCF,0,1,measured
1151,4594,0,1,measured
1152,8E50,0,1,measured
1153,1A2D,0,1,measured
1154,6247,0,1,measured
1155,ABB0,0,1,measured
1156,F4BD,0,1,measured
1157,323C,0,1,measured
1158,7B56,0,1,measured
1159,C0D7,0,1,measured
1160,C0D7,0,1,measured
1161,0DEC,0,1,measured
1162,573C,0,1,measured
1163,A0EF,0,1,measured
1164,E99F,0,1,measured
1165,3303,0,1,measured
1166,5E75,0,1,measured
1167,8C69,0,1,measured
1168,D566,0,1,measured
1169,1DAE,0,1,measured
1170,CFB7,0,1,measured
1171,FFC1,0,1,measured
1172,A178,0,1,measured
1173,E886,0,1,measured
1174,2679,0,1,measured
1175,7BDF,0,1,measured
1176,BEBA,0,1,measured
1177,03CD,0,1,measured
1178,4554,0,1,measured
1179,4554,0,1,measured
1180,86A7,0,1,measured
1181,CC33,0,1,measured
1182,15BE,0,1,measured
1183,8A77,0,1,measured
1184,C639,0,1,measured
1185,0EA6,0,1,measured
1186,5B5E,0,1,measured
1187,A109,0,1,measured
1188,EA9F,0,1,measured
1189,37EE,0,1,measured
1190,7063,0,1,measured
1191,FD79,0,1,measured
1192,4898,0,1,measured
1193,8F5A,0,1,measured
1194,D8D4,0,1,measured
1195,4B82,0,1,measured
1196,7828,0,1,measured
1197,C169,0,1,measured
1198,C169,0,1,measured
1199,0AEC,0,1,measured
1200,5383,0,1,measured
1201,9D6D,0,1,measured
1202,C842,0,1,measured
1203,115D,0,1,measured
1204,5962,0,1,measured
1205,8544,0,1,measured
1206,B47E,0,1,measured
1207,FD7B,0,1,measured
1208,463F,0,1,measured
1209,F7FA,0,1,measured
1210,7F82,0,1,measured
1211,C916,0,1,measured
1212,1161,0,1,measured
1213,5A8B,0,1,measured
1214,A7BC,0,1,measured
1215,E268,0,1,measured
1216,2963,0,1,measured
1217,2963,0,1,measured
1218,73D0,0,1,measured
1219,BBDE,0,1,measured
1220,0082,0,1,measured
1221,4E5D,0,1,measured
1222,AD4C,0,1,measured
1223,E014,0,1,measured
1224,2D80,0,1,measured
1225,7755,0,1,measured
1226,BBAF,0,1,measured
1227,0935,0,1,measured
1228,5312,0,1,measured
1229,F02E,0,1,measured
1230,32C4,0,1,measured
1231,6FA5,0,1,measured
1232,B861,0,1,measured
1233,280C,0,1,measured
1234,5277,0,1,measured
1235,A4D5,0,1,measured
1236,A4D5,0,1,measured
1237,EEA9,0,1,measured
1238,375A,0,1,measured
1239,8090,0,1,measured
1240,C9CF,0,1,measured
1241,200D,0,1,measured
1242,5E68,0,1,measured
1243,8683,0,1,measured
1244,CFE4,0,1,measured
1245,18AE,0,1,measured
1246,6245,0,1,measured
1247,E2EF,0,1,measured
1248,5931,0,1,measured
1249,9E0A,0,1,measured
1250,EB19,0,1,measured
1251,342E,0,1,measured
1252,7129,0,1,measured
1253,BAF7,0,1,measured
1254,03AA,0,1,measured
1255,03AA,0,1,measured
1256,44C5,0,1,measured
1257,841B,0,1,measured
1258,CBD5,0,1,measured
1259,1508,0,1,measured
1260,5F70,0,1,measured
1261,A7C5,0,1,measured
1262,F0B1,0,1,measured
1263,3A9B,0,1,measured
1264,833D,0,1,measured
1265,C81A,0,1,measured
1266,1640,0,1,measured
1267,B40A,0,1,measured
1268,E16B,0,1,measured
1269,1070,0,1,measured
1270,5862,0,1,measured
1271,965C,0,1,measured
1272,4884,0,1,measured
1273,771A,0,1,measured
1274,771A,0,1,measured
1275,C601,0,1,measured
1276,135E,0,1,measured
1277,5464,0,1,measured
1278,A1E0,0,1,measured
1279,EF30,0,1,measured
1280,26F0,0,1,measured
1281,7DAA,0,1,measured
1282,BF2E,0,1,measured
1283,00B1,0,1,measured
1284,462E,0,1,measured
1285,8F9B,0,1,measured
1286,4518,0,1,measured
1287,8E20,0,1,measured
1288,DA7E,0,1,measured
1289,1E3C,0,1,measured
1290,5D50,0,1,measured
1291,A993,0,1,measured
1292,EED7,0,1,measured
1293,EED7,0,1,measured
1294,372D,0,1,measured
1295,5EA8,0,1,measured
1296,B337,0,1,measured
1297,F8A8,0,1,measured
1298,4213,0,1,measured
1299,C7A9,0,1,measured
1300,F59A,0,1,measured
1301,3ED7,0,1,measured
1302,8883,0,1,measured
1303,D104,0,1,measured
1304,19E1,0,1,measured
1305,B9CA,0,1,measured
1306,013F,0,1,measured
1307,2F6A,0,1,measured
1308,3F54,0,1,measured
1309,7770,0,1,measured
1310,C5F6,0,1,measured
1311,6C34,0,1,measured
1312,6C34,0,1,measured
1313,A776,0,1,measured
1314,F092,0,1,measured
1315,3A66,0,1,measured
1316,9814,0,1,measured
1317,CD56,0,1,measured
1318,2680,0,1,measured
1319,6074,0,1,measured
1320,A8D3,0,1,measured
1321,F2A6,0,1,measured
1322,3B54,0,1,measured
1323,8427,0,1,measured
1324,1D54,0,1,measured
1325,6A19,0,1,measured
1326,B380,0,1,measured
1327,FCA9,0,1,measured
1328,39AE,0,1,measured
1329,82EE,0,1,measured
1330,CC3A,0,1,measured
1331,CC3A,0,1,measured
1332,15EE,0,1,measured
1333,8423,0,1,measured
1334,B9A4,0,1,measured
1335,02DF,0,1,measured
1336,4DD7,0,1,measured
1337,95FF,0,1,measured
1338,CF63,0,1,measured
1339,18F8,0,1,measured
1340,5D27,0,1,measured
1341,AA67,0,1,measured
1342,F49F,0,1,measured
1343,9FAF,0,1,measured
1344,DBAE,0,1,measured
1345,24D0,0,1,measured
1346,6E2A,0,1,measured
1347,AB07,0,1,measured
1348,F4DE,0,1,measured
1349,6237,0,1,measured
1350,6237,0,1,measured
1351,84C8,0,1,measured
1352,CCA3,0,1,measured
1353,1545,0,1,measured
1354,5DFF,0,1,measured
1355,A29A,0,1,measured
1356,F104,0,1,measured
1357,3C10,0,1,measured
1358,825F,0,1,measured
1359,C530,0,1,measured
1360,0492,0,1,measured
1361,4B13,0,1,measured
1362,1607,0,1,measured
1363,5204,0,1,measured
1364,9B36,0,1,measured
1365,E653,0,1,measured
1366,213C,0,1,measured
1367,6B35,0,1,measured
1368,B60E,0,1,measured
1369,B60E,0,1,measured
1370,F888,0,1,measured
1371,4645,0,1,measured
1372,5430,0,1,measured
1373,A03B,0,1,measured
1374,E5A7,0,1,measured
1375,2F79,0,1,measured
1376,990C,0,1,measured
1377,D902,0,1,measured
1378,22DD,0,1,measured
1379,6DB4,0,1,measured
1380,B4C0,0,1,measured
1381,52F5,0,1,measured
1382,9B58,0,1,measured
1383,E46E,0,1,measured
1384,0265,0,1,measured
1385,22CF,0,1,measured
1386,691E,0,1,measured
1387,B279,0,1,measured
1388,B279,0,1,measured
1389,8D15,0,1,measured
1390,B555,0,1,measured
1391,FE64,0,1,measured
1392,47E7,0,1,measured
1393,900C,0,1,measured
1394,DA17,0,1,measured
1395,3648,0,1,measured
1396,6AEE,0,1,measured
1397,B2BF,0,1,measured
1398,FC20,0,1,measured
1399,4536,0,1,measured
1400,C453,0,1,measured
1401,4F2B,0,1,measured
1402,803D,0,1,measured
1403,C952,0,1,measured
1404,06AE,0,1,measured
1405,4F49,0,1,measured
1406,7945,0,1,measured
1407,7945,0,1,measured
1408,C2B9,0,1,measured
1409,0BEB,0,1,measured
1410,54BD,0,1,measured
1411,9EBA,0,1,measured
1412,E692,0,1,measured
1413,2FCD,0,1,measured
1414,9A3B,0,1,measured
1415,CF25,0,1,measured
1416,1CF0,0,1,measured
1417,6620,0,1,measured
1418,B01E,0,1,measured
1419,4E25,0,1,measured
1420,A5AD,0,1,measured
1421,E0CA,0,1,measured
1422,2A0D,0,1,measured
1423,66F2,0,1,measured
1424,B0B5,0,1,measured
1425,FA3C,0,1,measured
1426,FA3C,0,1,measured
1427,5D27,0,1,measured
1428,8FC1,0,1,measured
1429,DA99,0,1,measured
1430,191C,0,1,measured
1431,6EC5,0,1,measured
1432,B64B,0,1,measured
1433,FFB0,0,1,measured
1434,4B4D,0,1,measured
1435,92B8,0,1,measured
1436,D3E7,0,1,measured
1437,13BE,0,1,measured
1438,AE56,0,1,measured
1439,1EED,0,1,measured
1440,5C8E,0,1,measured
1441,A43B,0,1,measured
1442,E45D,0,1,measured
1443,2C0A,0,1,measured
1444,69DA,0,1,measured
1445,69DA,0,1,measured
1446,BE8B,0,1,measured
1447,0A31,0,1,measured
1448,519F,0,1,measured
1449,79D1,0,1,measured
1450,C4D9,0,1,measured
1451,0C23,0,1,measured
1452,5547,0,1,measured
1453,DDE0,0,1,measured
1454,FBA9,0,1,measured
1455,44B7,0,1,measured
1456,8FB2,0,1,measured
1457,2BF7,0,1,measured
1458,756E,0,1,measured
1459,B9EA,0,1,measured
1460,0711,0,1,measured
1461,3D91,0,1,measured
1462,7AC5,0,1,measured
1463,C384,0,1,measured
1464,C384,0,1,measured
1465,0DEF,0,1,measured
1466,592C,0,1,measured
1467,9E61,0,1,measured
1468,E70E,0,1,measured
1469,30E4,0,1,measured
1470,7F11,0,1,measured
1471,C501,0,1,measured
1472,322C,0,1,measured
1473,7568,0,1,measured
1474,BF50,0,1,measured
1475,E822,0,1,measured
1476,6BD4,0,1,measured
1477,B4A0,0,1,measured
1478,39DF,0,1,measured
1479,7217,0,1,measured
1480,AFE2,0,1,measured
1481,F8A2,0,1,measured
1482,41C5,0,1,measured
1483,41C5,0,1,measured
1484,8B24,0,1,measured
1485,B499,0,1,measured
1486,FF7C,0,1,measured
1487,46F5,0,1,measured
1488,8984,0,1,measured
1489,C489,0,1,measured
1490,0906,0,1,measured
1491,5697,0,1,measured
1492,EE0E,0,1,measured
1493,24E1,0,1,measured
1494,6E0B,0,1,measured
1495,0C4B,0,1,measured
1496,5574,0,1,measured
1497,9EC3,0,1,measured
1498,E81E,0,1,measured
1499,24D5,0,1,measured
1500,5570,0,1,measured
1501,80E0,0,1,measured
1502,80E0,0,1,measured
1503,C9D4,0,1,measured
1504,67A5,0,1,measured
1505,9684,0,1,measured
1506,E477,0,1,measured
1507,3055,0,1,measured
1508,7874,0,1,measured
1509,C04A,0,1,measured
1510,0AF9,0,1,measured
1511,55E8,0,1,measured
1512,9D7C,0,1,measured
1513,CB99,0,1,measured
1514,2D27,0,1,measured
1515,75C5,0,1,measured
1516,1AEF,0,1,measured
1517,5878,0,1,measured
1518,9541,0,1,measured
1519,D89E,0,1,measured
1520,27CA,0,1,measured
1521,27CA,0,1,measured
1522,7F80,0,1,measured
1523,B92C,0,1,measured
1524,0D31,0,1,measured
1525,4CB3,0,1,measured
1526,9427,0,1,measured
1527,DE2C,0,1,measured
1528,26A7,0,1,measured
1529,70FD,0,1,measured
1530,D13E,0,1,measured
1531,0569,0,1,measured
1532,4D8A,0,1,measured
1533,EBA0,0,1,measured
1534,30FD,0,1,measured
1535,7E2E,0,1,measured
1536,C826,0,1,measured
1537,04F7,0,1,measured
1538,654A,0,1,measured
1539,A850,0,1,measured
1540,A850,0,1,measured
1541,ECB7,0,1,measured
1542,3710,0,1,measured
1543,890B,0,1,measured
1544,C6D6,0,1,measured
1545,10A6,0,1,measured
1546,5AA1,0,1,measured
1547,A27C,0,1,measured
1548,EC4A,0,1,measured
1549,34E7,0,1,measured
1550,7992,0,1,measured
1551,C762,0,1,measured
1552,461D,0,1,measured
1553,8EF2,0,1,measured
1554,D823,0,1,measured
1555,5443,0,1,measured
1556,70C7,0,1,measured
1557,B9CF,0,1,measured
1558,0381,0,1,measured
1559,0381,0,1,measured
1560,4C00,0,1,measured
1561,95D6,0,1,measured
1562,DE8C,0,1,measured
1563,2776,0,1,measured
1564,6FF5,0,1,measured
1565,AE3A,0,1,measured
1566,EFF2,0,1,measured
1567,38C8,0,1,measured
1568,81FF,0,1,measured
1569,CB49,0,1,measured
1570,147F,0,1,measured
1571,B351,0,1,measured
1572,FBF9,0,1,measured
1573,4541,0,1,measured
1574,8EF8,0,1,measured
1575,CC39,0,1,measured
1576,1540,0,1,measured
1577,4335,0,1,measured
1578,4335,0,1,measured
1579,7195,0,1,measured
1580,B5BE,0,1,measured
1581,0467,0,1,measured
1582,AC3D,0,1,measured
1583,E5BB,0,1,measured
1584,2F68,0,1,measured
1585,7814,0,1,measured
1586,C157,0,1,measured
1587,0AA2,0,1,measured
1588,5461,0,1,measured
1589,9DAC,0,1,measured
1590,339C,0,1,measured
1591,70F1,0,1,measured
1592,B9C6,0,1,measured
1593,3301,0,1,measured
1594,5175,0,1,measured
1595,9F1D,0,1,measured
1596,E8DA,0,1,measured
1597,E8DA,0,1,measured
1598,3136,0,1,measured
1599,7A41,0,1,measured
1600,C37C,0,1,measured
1601,0D40,0,1,measured
1602,55FB,0,1,measured
1603,8465,0,1,measured
1604,CF12,0,1,measured
1605,16A1,0,1,measured
1606,6037,0,1,measured
1607,DE46,0,1,measured
1608,15AF,0,1,measured
1609,B057,0,1,measured
1610,FF6D,0,1,measured
1611,462A,0,1,measured
1612,91B5,0,1,measured
1613,CE89,0,1,measured
1614,188B,0,1,measured
1615,4528,0,1,measured
1616,4528,0,1,measured
1617,5556,0,1,measured
1618,9D79,0,1,measured
1619,E52F,0,1,measured
1620,929B,0,1,measured
1621,C948,0,1,measured
1622,1167,0,1,measured
1623,5B22,0,1,measured
1624,A33C,0,1,measured
1625,E644,0,1,measured
1626,364A,0,1,measured
1627,8FDB,0,1,measured
1628,1E07,0,1,measured
1629,668F,0,1,measured
1630,AFAC,0,1,measured
1631,F8F5,0,1,measured
1632,4BD4,0,1,measured
1633,7CF3,0,1,measured
1634,C5FB,0,1,measured
1635,C5FB,0,1,measured
1636,1004,0,1,measured
1637,5886,0,1,measured
1638,A1AB,0,1,measured
1639,EDCB,0,1,measured
1640,2EEC,0,1,measured
1641,7CD9,0,1,measured
1642,BE87,0,1,measured
1643,FCC9,0,1,measured
1644,45A1,0,1,measured
1645,8EC7,0,1,measured
1646,085B,0,1,measured
1647,8B97,0,1,measured
1648,D59D,0,1,measured
1649,1E22,0,1,measured
1650,67A1,0,1,measured
1651,BB21,0,1,measured
1652,ED8A,0,1,measured
1653,35DF,0,1,measured
1654,35DF,0,1,measured
1655,7C2F,0,1,measured
1656,C90C,0,1,measured
1657,1198,0,1,measured
1658,5B6D,0,1,measured
1659,CEF6,0,1,measured
1660,ED47,0,1,measured
1661,3874,0,1,measured
1662,822D,0,1,measured
1663,C892,0,1,measured
1664,1389,0,1,measured
1665,5F0A,0,1,measured
1666,FA4F,0,1,measured
1667,3CF9,0,1,measured
1668,79C6,0,1,measured
1669,BC52,0,1,measured
1670,008A,0,1,measured
1671,4C2D,0,1,measured
1672,9320,0,1,measured
1673,9320,0,1,measured
1674,DC57,0,1,measured
1675,2626,0,1,measured
1676,6ED5,0,1,measured
1677,B815,0,1,measured
1678,0422,0,1,measured
1679,4A9C,0,1,measured
1680,93EA,0,1,measured
1681,BD6D,0,1,measured
1682,EB9F,0,1,measured
1683,3497,0,1,measured
1684,DBED,0,1,measured
1685,686B,0,1,measured
1686,B243,0,1,measured
1687,F94B,0,1,measured
1688,4446,0,1,measured
1689,823B,0,1,measured
1690,CC37,0,1,measured
1691,1557,0,1,measured
1692,1557,0,1,measured
1693,56EA,0,1,measured
1694,B491,0,1,measured
1695,FB1B,0,1,measured
1696,449E,0,1,measured
1697,A1A0,0,1,measured
1698,CFE6,0,1,measured
1699,191C,0,1,measured
1700,5E01,0,1,measured
1701,AB42,0,1,measured
1702,F41C,0,1,measured
1703,3D4E,0,1,measured
1704,DC30,0,1,measured
1705,0AA3,0,1,measured
1706,545E,0,1,measured
1707,9C56,0,1,measured
1708,D9C2,0,1,measured
1709,49EF,0,1,measured
1710,89E5,0,1,measured
1711,89E5,0,1,measured
1712,D4EC,0,1,measured
1713,1EC6,0,1,measured
1714,6533,0,1,measured
1715,A9B8,0,1,measured
1716,FA83,0,1,measured
1717,45D7,0,1,measured
1718,8C61,0,1,measured
1719,B8DF,0,1,measured
1720,0933,0,1,measured
1721,4D3C,0,1,measured
1722,9570,0,1,measured
1723,484C,0,1,measured
1724,9151,0,1,measured
1725,DB13,0,1,measured
1726,2313,0,1,measured
1727,6160,0,1,measured
1728,BCC6,0,1,measured
1729,ED07,0,1,measured
1730,ED07,0,1,measured
1731,3C74,0,1,measured
1732,86CB,0,1,measured
1733,CF05,0,1,measured
1734,182F,0,1,measured
1735,627F,0,1,measured
1736,C4B0,0,1,measured
1737,F11D,0,1,measured
1738,3A4E,0,1,measured
1739,83E6,0,1,measured
1740,CC90,0,1,measured
1741,164F,0,1,measured
1742,B42B,0,1,measured
1743,FCB1,0,1,measured
1744,3ABF,0,1,measured
1745,7C29,0,1,measured
1746,B92E,0,1,measured
1747,026E,0,1,measured
1748,8403,0,1,measured
1749,8403,0,1,measured
1750,AF47,0,1,measured
1751,F850,0,1,measured
1752,479C,0,1,measured
1753,8A8D,0,1,measured
1754,D360,0,1,measured
1755,2C80,0,1,measured
1756,677A,0,1,measured
1757,AE7C,0,1,measured
1758,FE67,0,1,measured
1759,40FD,0,1,measured
1760,8597,0,1,measured
1761,4C89,0,1,measured
1762,7251,0,1,measured
1763,BB5D,0,1,measured
1764,04D9,0,1,measured
1765,414B,0,1,measured
1766,8A2A,0,1,measured
1767,D374,0,1,measured
1768,D374,0,1,measured
1769,1D20,0,1,measured
1770,6604,0,1,measured
1771,ABAC,0,1,measured
1772,E55A,0,1,measured
1773,305C,0,1,measured
1774,7CF5,0,1,measured
1775,BC0B,0,1,measured
1776,0A1C,0,1,measured
1777,57A6,0,1,measured
1778,A179,0,1,measured
1779,E816,0,1,measured
1780,87E2,0,1,measured
1781,D095,0,1,measured
1782,F826,0,1,measured
1783,2571,0,1,measured
1784,64DC,0,1,measured
1785,ADDC,0,1,measured
1786,517D,0,1,measured
1787,517D,0,1,measured
1788,8CE7,0,1,measured
1789,D60A,0,1,measured
1790,1680,0,1,measured
1791,688B,0,1,measured
1792,B1D4,0,1,measured
1793,FB0B,0,1,measured
1794,44E8,0,1,measured
1795,8E1C,0,1,measured
1796,CF45,0,1,measured
1797,0DEF,0,1,measured
1798,5640,0,1,measured
1799,230A,0,1,measured
1800,5881,0,1,measured
1801,A036,0,1,measured
1802,E8A8,0,1,measured
1803,2587,0,1,measured
1804,6A2A,0,1,measured
1805,B867,0,1,measured
1806,B867,0,1,measured
1807,0153,0,1,measured
1808,49BF,0,1,measured
1809,7918,0,1,measured
1810,C171,0,1,measured
1811,0A33,0,1,measured
1812,547F,0,1,measured
1813,C0F9,0,1,measured
1814,05FF,0,1,measured
1815,4F3F,0,1,measured
1816,9940,0,1,measured
1817,E1B4,0,1,measured
1818,807F,0,1,measured
1819,C53A,0,1,measured
1820,12FD,0,1,measured
1821,42CB,0,1,measured
1822,6269,0,1,measured
1823,8B24,0,1,measured
1824,D4B9,0,1,measured
1825,D4B9,0,1,measured
1826,87FA,0,1,measured
1827,B98F,0,1,measured
1828,029F,0,1,measured
1829,4C63,0,1,measured
1830,94D2,0,1,measured
1831,DEBB,0,1,measured
1832,3216,0,1,measured
1833,705F,0,1,measured
1834,B8CD,0,1,measured
1835,FE81,0,1,measured
1836,4B4D,0,1,measured
1837,EA02,0,1,measured
1838,4DE2,0,1,measured
1839,7D9E,0,1,measured
1840,C6B4,0,1,measured
1841,0416,0,1,measured
1842,4CBE,0,1,measured
1843,958E,0,1,measured
1844,958E,0,1,measured
1845,E8D5,0,1,measured
1846,2A53,0,1,measured
1847,7269,0,1,measured
1848,B368,0,1,measured
1849,F136,0,1,measured
1850,3595,0,1,measured
1851,83C0,0,1,measured
1852,0403,0,1,measured
1853,3990,0,1,measured
1854,82BB,0,1,measured
1855,CC76,0,1,measured
1856,6A27,0,1,measured
1857,BF06,0,1,measured
1858,FD68,0,1,measured
1859,4689,0,1,measured
1860,6395,0,1,measured
1861,AA9C,0,1,measured
1862,F34E,0,1,measured
1863,F34E,0,1,measured
1864,71C2,0,1,measured
1865,940F,0,1,measured
1866,E1C3,0,1,measured
1867,2B61,0,1,measured
1868,73F2,0,1,measured
1869,BCCB,0,1,measured
1870,061B,0,1,measured
1871,4FCE,0,1,measured
1872,98A4,0,1,measured
1873,D999,0,1,measured
1874,F8D2,0,1,measured
1875,9623,0,1,measured
1876,E34F,0,1,measured
1877,289A,0,1,measured
1878,71EE,0,1,measured
1879,AC0A,0,1,measured
1880,F992,0,1,measured
1881,41A5,0,1,measured
1882,41A5,0,1,measured
1883,8B98,0,1,measured
1884,D986,0,1,measured
1885,1E13,0,1,measured
1886,45AE,0,1,measured
1887,7402,0,1,measured
1888,BD61,0,1,measured
1889,0498,0,1,measured
1890,B26B,0,1,measured
1891,E63E,0,1,measured
1892,309C,0,1,measured
1893,7A31,0,1,measured
1894,113A,0,1,measured
1895,60B4,0,1,measured
1896,AA12,0,1,measured
1897,F29F,0,1,measured
1898,2A3B,0,1,measured
1899,6767,0,1,measured
1900,B026,0,1,measured
1901,B026,0,1,measured
1902,FA99,0,1,measured
1903,866C,0,1,measured
1904,C587,0,1,measured
1905,0EAB,0,1,measured
1906,5835,0,1,measured
1907,A131,0,1,measured
1908,EB02,0,1,measured
1909,3445,0,1,measured
1910,75F8,0,1,measured
1911,C63E,0,1,measured
1912,F43D,0,1,measured
1913,72D2,0,1,measured
1914,BB91,0,1,measured
1915,4F51,0,1,measured
1916,885C,0,1,measured
1917,C521,0,1,measured
1918,0EE1,0,1,measured
1919,5763,0,1,measured
1920,5763,0,1,measured
1921,A136,0,1,measured
1922,F388,0,1,measured
1923,336D,0,1,measured
1924,7CAD,0,1,measured
1925,A480,0,1,measured
1926,B662,0,1,measured
1927,FF3F,0,1,measured
1928,47A0,0,1,measured
1929,FB33,0,1,measured
1930,2CD7,0,1,measured
1931,75E9,0,1,measured
1932,1422,0,1,measured
1933,5D48,0,1,measured
1934,B747,0,1,measured
1935,F22A,0,1,measured
1936,2DE5,0,1,measured
1937,766D,0,1,measured
1938,BF50,0,1,measured
1939,BF50,0,1,measured
1940,03CD,0,1,measured
1941,5244,0,1,measured
1942,C47B,0,1,measured
1943,E962,0,1,measured
1944,3274,0,1,measured
1945,7C0E,0,1,measured
1946,C4B7,0,1,measured
1947,0D72,0,1,measured
1948,60BA,0,1,measured
1949,A0B4,0,1,measured
1950,E9F0,0,1,measured
1951,74F0,0,1,measured
1952,BDC2,0,1,measured
1953,31F5,0,1,measured
1954,677C,0,1,measured
1955,A912,0,1,measured
1956,F2B7,0,1,measured
1957,3B4A,0,1,measured
1958,3B4A,0,1,measured
1959,8416,0,1,measured
1960,CD61,0,1,measured
1961,20AF,0,1,measured
1962,6082,0,1,measured
1963,8796,0,1,measured
1964,D18B,0,1,measured
1965,1990,0,1,measured
1966,635A,0,1,measured
1967,E9C8,0,1,measured
1968,0D6E,0,1,measured
1969,5667,0,1,measured
1970,F49E,0,1,measured
1971,3DD0,0,1,measured
1972,8710,0,1,measured
1973,D06C,0,1,measured
1974,0D4D,0,1,measured
1975,4E53,0,1,measured
1976,8D9D,0,1,measured
1977,8D9D,0,1,measured
1978,D55F,0,1,measured
1979,1E91,0,1,measured
1980,6C66,0,1,measured
1981,B178,0,1,measured
1982,FCA2,0,1,measured
1983,4673,0,1,measured
1984,8CF0,0,1,measured
1985,D1A3,0,1,measured
1986,2227,0,1,measured
1987,6AE0,0,1,measured
1988,B41F,0,1,measured
1989,1768,0,1,measured
1990,5F50,0,1,measured
1991,A827,0,1,measured
1992,4BAD,0,1,measured
1993,7CCB,0,1,measured
1994,C5E1,0,1,measured
1995,1000,0,1,measured
1996,1000,0,1,measured
1997,5856,0,1,measured
1998,A19A,0,1,measured
1999,EB6F,0,1,measured
2000,2AD1,0,1,measured
2001,7D5A,0,1,measured
2002,BF0E,0,1,measured
2003,FD57,0,1,measured
2004,461C,0,1,measured
2005,8F55,0,1,measured
2006,1121,0,1,measured
2007,3FB7,0,1,measured
2008,DEA8,0,1,measured
2009,2709,0,1,measured
2010,712D,0,1,measured
2011,B99C,0,1,measured
2012,F673,0,1,measured
2013,3EF4,0,1,measured
2014,68D3,0,1,measured
2015,68D3,0,1,measured
2016,B5C2,0,1,measured
2017,FE7D,0,1,measured
2018,47CF,0,1,measured
2019,B613,0,1,measured
2020,FB1D,0,1,measured
2021,4440,0,1,measured
2022,8E1D,0,1,measured
2023,D6CE,0,1,measured
2024,201F,0,1,measured
2025,69E3,0,1,measured
2026,B2D2,0,1,measured
2027,373D,0,1,measured
2028,40B4,0,1,measured
2029,84AC,0,1,measured
2030,D2C5,0,1,measured
2031,77E8,0,1,measured
2032,A8F6,0,1,measured
2033,F209,0,1,measured
2034,F209,0,1,measured
2035,3BD7,0,1,measured
2036,8445,0,1,measured
2037,CD19,0,1,measured
2038,213E,0,1,measured
2039,6041,0,1,measured
2040,A8E5,0,1,measured
2041,F2DA,0,1,measured
2042,3ABD,0,1,measured
2043,83EE,0,1,measured
2044,F215,0,1,measured
2045,17FF,0,1,measured
2046,BB5A,0,1,measured
2047,03CA,0,1,measured
2048,4CF0,0,1,measured
2049,9639,0,1,measured
2050,DD3A,0,1,measured
2051,1D11,0,1,measured
2052,5ECF,0,1,measured
2053,5ECF,0,1,measured
2054,9D77,0,1,measured
2055,E594,0,1,measured
2056,2F65,0,1,measured
2057,A027,0,1,measured
2058,D092,0,1,measured
2059,19A6,0,1,measured
2060,5EC8,0,1,measured
2061,ABDE,0,1,measured
2062,F4B6,0,1,measured
2063,3DF2,0,1,measured
2064,9BED,0,1,measured
2065,2696,0,1,measured
2066,7033,0,1,measured
2067,B899,0,1,measured
2068,01B0,0,1,measured
2069,631D,0,1,measured
2070,8AC2,0,1,measured
2071,D2AA,0,1,measured
2072,D2AA,0,1,measured
