offset,seed,band,boots,how
356,DA6D,0,1,measured
357,2111,0,1,measured
358,6A82,0,1,measured
359,D5B3,0,1,measured
360,1172,0,1,measured
361,59D6,0,1,measured
362,59D6,0,1,measured
363,A662,0,1,measured
364,EC68,0,1,measured
365,281C,0,1,measured
366,7EF5,0,1,measured
367,CC6E,0,1,measured
368,1216,0,1,measured
369,3EAA,0,1,measured
370,8B67,0,1,measured
371,D151,0,1,measured
372,1A73,0,1,measured
373,99EE,0,1,measured
374,1A69,0,1,measured
375,63D8,0,1,measured
376,AC54,0,1,measured
377,F577,0,1,measured
378,1499,0,1,measured
379,599F,0,1,measured
380,A752,0,1,measured
381,A752,0,1,measured
382,D56B,0,1,measured
383,025D,0,1,measured
384,4A51,0,1,measured
385,9320,0,1,measured
386,3BEC,0,1,measured
387,7585,0,1,measured
388,BEAC,0,1,measured
389,088C,0,1,measured
390,5119,0,1,measured
391,9A6A,0,1,measured
392,F457,0,1,measured
393,826C,0,1,measured
394,C706,0,1,measured
395,1586,0,1,measured
396,5E28,0,1,measured
397,9B17,0,1,measured
398,FA9E,0,1,measured
399,3130,0,1,measured
400,3130,0,1,measured
401,7B10,0,1,measured
402,C38C,0,1,measured
403,0CC2,0,1,measured
404,55FD,0,1,measured
405,9FE5,0,1,measured
406,E91D,0,1,measured
407,31C7,0,1,measured
408,737A,0,1,measured
409,B1B6,0,1,measured
410,F158,0,1,measured
411,43B9,0,1,measured
412,FDAE,0,1,measured
413,4642,0,1,measured
414,8F62,0,1,measured
415,D8F2,0,1,measured
416,16D0,0,1,measured
417,6CA8,0,1,measured
418,AB28,0,1,measured
419,AB28,0,1,measured
420,F3BE,0,1,measured
421,1C7B,0,1,measured
422,65F1,0,1,measured
423,AEB9,0,1,measured
424,2B10,0,1,measured
425,489B,0,1,measured
426,9630,0,1,measured
427,DFE5,0,1,measured
428,2859,0,1,measured
429,7148,0,1,measured
430,BA85,0,1,measured
431,58A8,0,1,measured
432,9B29,0,1,measured
433,D826,0,1,measured
434,20E6,0,1,measured
435,5E5A,0,1,measured
436,A7BB,0,1,measured
437,F0D8,0,1,measured
438,F0D8,0,1,measured
439,3A1E,0,1,measured
440,7F81,0,1,measured
441,CCA0,0,1,measured
442,15DA,0,1,measured
443,5F8A,0,1,measured
444,A855,0,1,measured
445,F1AE,0,1,measured
446,1FE2,0,1,measured
447,4DDE,0,1,measured
448,96D5,0,1,measured
449,E045,0,1,measured
450,CDD0,0,1,measured
451,1A08,0,1,measured
452,64C2,0,1,measured
453,AA80,0,1,measured
454,DD8F,0,1,measured
455,34F2,0,1,measured
456,81C9,0,1,measured
457,81C9,0,1,measured
458,C702,0,1,measured
459,0890,0,1,measured
460,4A11,0,1,measured
461,8FD2,0,1,measured
462,D985,0,1,measured
463,49D3,0,1,measured
464,8589,0,1,measured
465,C9D5,0,1,measured
466,21F4,0,1,measured
467,5CE8,0,1,measured
468,A730,0,1,measured
469,3C74,0,1,measured
470,8D8A,0,1,measured
471,BADA,0,1,measured
472,0E8E,0,1,measured
473,4360,0,1,measured
474,8D93,0,1,measured
475,E9B7,0,1,measured
476,E9B7,0,1,measured
477,1AED,0,1,measured
478,6498,0,1,measured
479,AD15,0,1,measured
480,F609,0,1,measured
481,3F43,0,1,measured
482,88E6,0,1,measured
483,D1CF,0,1,measured
484,1A4B,0,1,measured
485,446D,0,1,measured
486,3BFB,0,1,measured
487,8574,0,1,measured
488,C173,0,1,measured
489,F750,0,1,measured
490,4136,0,1,measured
491,89AF,0,1,measured
492,D12C,0,1,measured
493,1121,0,1,measured
494,7524,0,1,measured
495,7524,0,1,measured
496,A45A,0,1,measured
497,ECAB,0,1,measured
498,35AB,0,1,measured
499,7E9A,0,1,measured
500,C3D3,0,1,measured
501,1120,0,1,measured
502,72F0,0,1,measured
503,A1F7,0,1,measured
504,E9D9,0,1,measured
505,333A,0,1,measured
506,7DB3,0,1,measured
507,1B28,0,1,measured
508,64F4,0,1,measured
509,B613,0,1,measured
510,D4DC,0,1,measured
511,0714,0,1,measured
512,4FE2,0,1,measured
513,E1FC,0,1,measured
514,E1FC,0,1,measured
515,0C83,0,1,measured
516,5A2F,0,1,measured
517,A3C3,0,1,measured
518,ECCA,0,1,measured
519,3520,0,1,measured
520,7F69,0,1,measured
521,E344,0,1,measured
522,1127,0,1,measured
523,5A3D,0,1,measured
524,A38C,0,1,measured
525,ECA9,0,1,measured
526,B4BB,0,1,measured
527,DA57,0,1,measured
528,2355,0,1,measured
529,6852,0,1,measured
530,A957,0,1,measured
531,F22E,0,1,measured
532,3B75,0,1,measured
533,3B75,0,1,measured
534,8530,0,1,measured
535,CDF5,0,1,measured
536,106A,0,1,measured
537,4D29,0,1,measured
538,9610,0,1,measured
539,DF38,0,1,measured
540,2894,0,1,measured
541,71C1,0,1,measured
542,BB01,0,1,measured
543,04D3,0,1,measured
544,4D79,0,1,measured
545,EC42,0,1,measured
546,34F9,0,1,measured
547,7E43,0,1,measured
548,A709,0,1,measured
549,CAD0,0,1,measured
550,140B,0,1,measured
551,5CA0,0,1,measured
552,5CA0,0,1,measured
553,0810,0,1,measured
554,3EAE,0,1,measured
555,8A2C,0,1,measured
556,D2AF,0,1,measured
557,1C0A,0,1,measured
558,6569,0,1,measured
559,AF48,0,1,measured
560,ED07,0,1,measured
561,4126,0,1,measured
562,82D7,0,1,measured
563,C0E0,0,1,measured
564,5D41,0,1,measured
565,D7B8,0,1,measured
566,0434,0,1,measured
567,4D96,0,1,measured
568,89C9,0,1,measured
569,D34C,0,1,measured
570,1C87,0,1,measured
571,1C87,0,1,measured
572,6617,0,1,measured
573,ACFE,0,1,measured
574,F555,0,1,measured
575,201C,0,1,measured
576,6E01,0,1,measured
577,B6C1,0,1,measured
578,FFFA,0,1,measured
579,8137,0,1,measured
580,B78B,0,1,measured
581,02B9,0,1,measured
582,499C,0,1,measured
583,E807,0,1,measured
584,30B1,0,1,measured
585,5C57,0,1,measured
586,A478,0,1,measured
587,C520,0,1,measured
588,F3BF,0,1,measured
589,383B,0,1,measured
590,383B,0,1,measured
591,8627,0,1,measured
592,3E32,0,1,measured
593,6809,0,1,measured
594,B118,0,1,measured
595,F9F7,0,1,measured
596,453C,0,1,measured
597,8A96,0,1,measured
598,F498,0,1,measured
599,1F84,0,1,measured
600,68A9,0,1,measured
601,B172,0,1,measured
602,5037,0,1,measured
603,B4D1,0,1,measured
604,DC2F,0,1,measured
605,2A0C,0,1,measured
606,6956,0,1,measured
607,B352,0,1,measured
608,FB2E,0,1,measured
609,FB2E,0,1,measured
610,447C,0,1,measured
611,8FE3,0,1,measured
612,D4E1,0,1,measured
613,15B3,0,1,measured
614,376B,0,1,measured
615,7EB4,0,1,measured
616,C78D,0,1,measured
617,6ABB,0,1,measured
618,9A8C,0,1,measured
619,E3AA,0,1,measured
620,268D,0,1,measured
621,CB0F,0,1,measured
622,1438,0,1,measured
623,5E71,0,1,measured
624,A320,0,1,measured
625,C178,0,1,measured
626,ECE6,0,1,measured
627,3438,0,1,measured
628,3438,0,1,measured
629,7D25,0,1,measured
630,16F5,0,1,measured
631,3E14,0,1,measured
632,8740,0,1,measured
633,D0D6,0,1,measured
634,1966,0,1,measured
635,5DAA,0,1,measured
636,AB88,0,1,measured
637,F520,0,1,measured
638,3E0A,0,1,measured
639,485A,0,1,measured
640,D9E7,0,1,measured
641,22EE,0,1,measured
642,9017,0,1,measured
643,D5DD,0,1,measured
644,13CE,0,1,measured
645,5DAA,0,1,measured
646,A657,0,1,measured
647,A657,0,1,measured
648,EF95,0,1,measured
649,395D,0,1,measured
650,7DB6,0,1,measured
651,CB56,0,1,measured
652,D9B3,0,1,measured
653,054B,0,1,measured
654,4DE3,0,1,measured
655,9618,0,1,measured
656,3A56,0,1,measured
657,7276,0,1,measured
658,BE34,0,1,measured
659,593F,0,1,measured
660,A42B,0,1,measured
661,EDFC,0,1,measured
662,36A0,0,1,measured
663,7538,0,1,measured
664,B038,0,1,measured
665,F526,0,1,measured
666,F526,0,1,measured
667,3DE7,0,1,measured
668,8720,0,1,measured
669,195A,0,1,measured
670,554E,0,1,measured
671,9F60,0,1,measured
672,E676,0,1,measured
673,3074,0,1,measured
674,7902,0,1,measured
675,C367,0,1,measured
676,0C0E,0,1,measured
677,5520,0,1,measured
678,DB9E,0,1,measured
679,1DC0,0,1,measured
680,6D38,0,1,measured
681,098C,0,1,measured
682,34FD,0,1,measured
683,7E26,0,1,measured
684,C7E3,0,1,measured
685,C7E3,0,1,measured
686,1157,0,1,measured
687,594D,0,1,measured
688,A2EE,0,1,measured
689,EBBF,0,1,measured
690,345E,0,1,measured
691,6380,0,1,measured
692,8D3A,0,1,measured
693,D636,0,1,measured
694,5EF5,0,1,measured
695,9346,0,1,measured
696,E119,0,1,measured
697,806F,0,1,measured
698,D979,0,1,measured
699,12AF,0,1,measured
700,6B95,0,1,measured
701,98C2,0,1,measured
702,E178,0,1,measured
703,2AC9,0,1,measured
704,2AC9,0,1,measured
705,744F,0,1,measured
706,BD38,0,1,measured
707,1A8C,0,1,measured
708,54A3,0,1,measured
709,9C8B,0,1,measured
710,E144,0,1,measured
711,3032,0,1,measured
712,7853,0,1,measured
713,C1A2,0,1,measured
714,0AE6,0,1,measured
715,54AF,0,1,measured
716,04C7,0,1,measured
717,4E3F,0,1,measured
718,96C8,0,1,measured
719,D4AA,0,1,measured
720,0451,0,1,measured
721,4DE4,0,1,measured
722,96A5,0,1,measured
723,96A5,0,1,measured
724,DF2F,0,1,measured
725,24EE,0,1,measured
726,71B7,0,1,measured
727,BAF5,0,1,measured
728,055D,0,1,measured
729,45F1,0,1,measured
730,843F,0,1,measured
731,CDDF,0,1,measured
732,1639,0,1,measured
733,9A74,0,1,measured
734,BE47,0,1,measured
735,5D1E,0,1,measured
736,A56D,0,1,measured
737,EEA4,0,1,measured
738,37DC,0,1,measured
739,70BE,0,1,measured
740,BE27,0,1,measured
741,FF24,0,1,measured
742,FF24,0,1,measured
743,3E85,0,1,measured
744,8631,0,1,measured
745,CF7C,0,1,measured
746,1A1B,0,1,measured
747,61E0,0,1,measured
748,AB1D,0,1,measured
749,F4F3,0,1,measured
750,3DBE,0,1,measured
751,86E6,0,1,measured
752,D0AC,0,1,measured
753,195D,0,1,measured
754,9761,0,1,measured
755,CADA,0,1,measured
756,12CD,0,1,measured
757,5B9D,0,1,measured
758,FEBA,0,1,measured
759,336D,0,1,measured
760,7F3F,0,1,measured
761,7F3F,0,1,measured
762,C93E,0,1,measured
763,0EF2,0,1,measured
764,5A3D,0,1,measured
765,A5A8,0,1,measured
766,ED35,0,1,measured
767,35E0,0,1,measured
768,7965,0,1,measured
769,B5C6,0,1,measured
770,F354,0,1,measured
771,47E5,0,1,measured
772,B6C6,0,1,measured
773,4779,0,1,measured
774,91BE,0,1,measured
775,DA2D,0,1,measured
776,2355,0,1,measured
777,6420,0,1,measured
778,ABA8,0,1,measured
779,F449,0,1,measured
780,F449,0,1,measured
781,250E,0,1,measured
782,6D0B,0,1,measured
783,B5B8,0,1,measured
784,33DF,0,1,measured
785,5E63,0,1,measured
786,AAF9,0,1,measured
787,F435,0,1,measured
788,3C5A,0,1,measured
789,8654,0,1,measured
790,CECD,0,1,measured
791,1967,0,1,measured
792,9A3F,0,1,measured
793,C8AC,0,1,measured
794,113E,0,1,measured
795,5A04,0,1,measured
796,D9FB,0,1,measured
797,108A,0,1,measured
798,59A2,0,1,measured
799,59A2,0,1,measured
800,9EC4,0,1,measured
801,EBF4,0,1,measured
802,3FDC,0,1,measured
803,7DB4,0,1,measured
804,DB98,0,1,measured
805,105B,0,1,measured
806,5B05,0,1,measured
807,A285,0,1,measured
808,EBE8,0,1,measured
809,35B9,0,1,measured
810,9559,0,1,measured
811,1DBE,0,1,measured
812,6724,0,1,measured
813,B054,0,1,measured
814,F261,0,1,measured
815,379D,0,1,measured
816,7FA4,0,1,measured
817,C98F,0,1,measured
818,C98F,0,1,measured
819,25D0,0,1,measured
820,6573,0,1,measured
821,ADC6,0,1,measured
822,F74C,0,1,measured
823,447D,0,1,measured
824,885C,0,1,measured
825,D065,0,1,measured
826,1998,0,1,measured
827,61D4,0,1,measured
828,ABB4,0,1,measured
829,08EA,0,1,measured
830,93AD,0,1,measured
831,BCC7,0,1,measured
832,04F6,0,1,measured
833,4D8D,0,1,measured
834,8B13,0,1,measured
835,0F4C,0,1,measured
836,3203,0,1,measured
837,3203,0,1,measured
838,7B8B,0,1,measured
839,C420,0,1,measured
840,0CD8,0,1,measured
841,561D,0,1,measured
842,9FC1,0,1,measured
843,E8AE,0,1,measured
844,311F,0,1,measured
845,6F7A,0,1,measured
846,B133,0,1,measured
847,FA07,0,1,measured
848,4451,0,1,measured
849,DF27,0,1,measured
850,28A5,0,1,measured
851,7107,0,1,measured
852,BA56,0,1,measured
853,F850,0,1,measured
854,6921,0,1,measured
855,A7F3,0,1,measured
856,A7F3,0,1,measured
857,F128,0,1,measured
858,1F01,0,1,measured
859,4DFA,0,1,measured
860,919C,0,1,measured
861,E03D,0,1,measured
862,75CA,0,1,measured
863,A4B2,0,1,measured
864,EE4C,0,1,measured
865,36E8,0,1,measured
866,8083,0,1,measured
867,CA05,0,1,measured
868,67C1,0,1,measured
869,B0F6,0,1,measured
870,F2D0,0,1,measured
871,306A,0,1,measured
872,6E12,0,1,measured
873,DA82,0,1,measured
874,134D,0,1,measured
875,134D,0,1,measured
876,62FE,0,1,measured
877,AC33,0,1,measured
878,F568,0,1,measured
879,3EB5,0,1,measured
880,87FD,0,1,measured
881,D2A0,0,1,measured
882,1A62,0,1,measured
883,49A4,0,1,measured
884,9320,0,1,measured
885,DBE1,0,1,measured
886,2510,0,1,measured
887,C1B2,0,1,measured
888,0BFE,0,1,measured
889,4F15,0,1,measured
890,9E84,0,1,measured
891,DA70,0,1,measured
892,25C4,0,1,measured
893,6FAE,0,1,measured
894,6FAE,0,1,measured
895,B8EC,0,1,measured
896,E603,0,1,measured
897,14A6,0,1,measured
898,5DA6,0,1,measured
899,A68D,0,1,measured
900,5ACB,0,1,measured
901,8A1B,0,1,measured
902,D6D6,0,1,measured
903,201D,0,1,measured
904,6658,0,1,measured
905,A69E,0,1,measured
906,5CAD,0,1,measured
907,994A,0,1,measured
908,E18B,0,1,measured
909,2B8D,0,1,measured
910,6A2E,0,1,measured
911,B2BC,0,1,measured
912,16F7,0,1,measured
913,16F7,0,1,measured
914,47B5,0,1,measured
915,90A9,0,1,measured
916,DB19,0,1,measured
917,2425,0,1,measured
918,6BF5,0,1,measured
919,B739,0,1,measured
920,F348,0,1,measured
921,485D,0,1,measured
922,894A,0,1,measured
923,C9B6,0,1,measured
924,10E6,0,1,measured
925,CD76,0,1,measured
926,02F8,0,1,measured
927,4C15,0,1,measured
928,9E14,0,1,measured
929,D3E6,0,1,measured
930,1D57,0,1,measured
931,7200,0,1,measured
932,7200,0,1,measured
933,AFC6,0,1,measured
934,F829,0,1,measured
935,3756,0,1,measured
936,9628,0,1,measured
937,D4AD,0,1,measured
938,1E97,0,1,measured
939,8F88,0,1,measured
940,AA91,0,1,measured
941,F5A7,0,1,measured
942,3C9F,0,1,measured
943,8560,0,1,measured
944,2472,0,1,measured
945,6D7C,0,1,measured
946,B5FE,0,1,measured
947,F897,0,1,measured
948,29C3,0,1,measured
949,6E11,0,1,measured
950,9C79,0,1,measured
951,9C79,0,1,measured
952,1ED3,0,1,measured
953,5E89,0,1,measured
954,A7B8,0,1,measured
955,F18A,0,1,measured
956,3A98,0,1,measured
957,8409,0,1,measured
958,CCA4,0,1,measured
959,15F7,0,1,measured
960,5F3F,0,1,measured
961,85C2,0,1,measured
962,A98A,0,1,measured
963,6DD4,0,1,measured
964,A53A,0,1,measured
965,F65F,0,1,measured
966,3FB9,0,1,measured
967,7E2E,0,1,measured
968,C781,0,1,measured
969,10B4,0,1,measured
970,10B4,0,1,measured
971,5AE9,0,1,measured
972,A32D,0,1,measured
973,EC64,0,1,measured
974,35B9,0,1,measured
975,7EF5,0,1,measured
976,C830,0,1,measured
977,633B,0,1,measured
978,875E,0,1,measured
979,D067,0,1,measured
980,157F,0,1,measured
981,625B,0,1,measured
982,0188,0,1,measured
983,4AA3,0,1,measured
984,905B,0,1,measured
985,D12A,0,1,measured
986,E71C,0,1,measured
987,300F,0,1,measured
988,78E3,0,1,measured
989,78E3,0,1,measured
990,F192,0,1,measured
991,2D76,0,1,measured
992,76AE,0,1,measured
993,C061,0,1,measured
994,08FA,0,1,measured
995,4D5E,0,1,measured
996,7F2B,0,1,measured
997,C91E,0,1,measured
998,1187,0,1,measured
999,3E20,0,1,measured
1000,6E29,0,1,measured
1001,0927,0,1,measured
1002,D03A,0,1,measured
1003,09C0,0,1,measured
1004,52CA,0,1,measured
1005,905E,0,1,measured
1006,D8F5,0,1,measured
1007,2241,0,1,measured
1008,2241,0,1,measured
1009,7C1C,0,1,measured
1010,AFDA,0,1,measured
1011,FDB0,0,1,measured
1012,46C9,0,1,measured
1013,90C2,0,1,measured
1014,D9DF,0,1,measured
1015,2295,0,1,measured
1016,8CE3,0,1,measured
1017,B95B,0,1,measured
1018,04E3,0,1,measured
1019,4F44,0,1,measured
1020,EA9A,0,1,measured
1021,3B2D,0,1,measured
1022,7E23,0,1,measured
1023,C74B,0,1,measured
1024,F302,0,1,measured
1025,3E3E,0,1,measured
1026,855B,0,1,measured
1027,855B,0,1,measured
1028,CE95,0,1,measured
1029,4803,0,1,measured
1030,8038,0,1,measured
1031,C908,0,1,measured
1032,13A0,0,1,measured
1033,5B31,0,1,measured
1034,A478,0,1,measured
1035,F687,0,1,measured
1036,38BF,0,1,measured
1037,814F,0,1,measured
1038,ABAD,0,1,measured
1039,3CBA,0,1,measured
1040,8FB0,0,1,measured
1041,0417,0,1,measured
1042,2D6D,0,1,measured
1043,6A3B,0,1,measured
1044,B3C9,0,1,measured
1045,FD65,0,1,measured
1046,FD65,0,1,measured
1047,4547,0,1,measured
1048,8F00,0,1,measured
1049,D7B7,0,1,measured
1050,2061,0,1,measured
1051,4926,0,1,measured
1052,8680,0,1,measured
1053,CECE,0,1,measured
1054,2670,0,1,measured
1055,60A8,0,1,measured
1056,AEC2,0,1,measured
1057,F7EB,0,1,measured
1058,9547,0,1,measured
1059,DDDF,0,1,measured
1060,28D3,0,1,measured
1061,704E,0,1,measured
1062,9355,0,1,measured
1063,BDF2,0,1,measured
1064,06FF,0,1,measured
1065,06FF,0,1,measured
1066,4FCB,0,1,measured
1067,D710,0,1,measured
1068,111E,0,1,measured
1069,59BC,0,1,measured
1070,9B1B,0,1,measured
1071,EC47,0,1,measured
1072,3590,0,1,measured
1073,7ECC,0,1,measured
1074,C7FC,0,1,measured
1075,11E0,0,1,measured
1076,53E7,0,1,measured
1077,E3CD,0,1,measured
1078,2D06,0,1,measured
1079,DE91,0,1,measured
1080,18DA,0,1,measured
1081,564B,0,1,measured
1082,9F7A,0,1,measured
1083,E914,0,1,measured
1084,E914,0,1,measured
1085,2A44,0,1,measured
1086,7BD2,0,1,measured
1087,C3D9,0,1,measured
1088,0DBB,0,1,measured
1089,3D40,0,1,measured
1090,95FC,0,1,measured
1091,D3E0,0,1,measured
1092,1CEC,0,1,measured
1093,96D9,0,1,measured
1094,CBA8,0,1,measured
1095,16E3,0,1,measured
1096,B2E9,0,1,measured
1097,FE73,0,1,measured
1098,28BE,0,1,measured
1099,6BB6,0,1,measured
1100,AF23,0,1,measured
1101,DCDC,0,1,measured
1102,07A4,0,1,measured
1103,07A4,0,1,measured
1104,50AC,0,1,measured
1105,9978,0,1,measured
1106,4506,0,1,measured
1107,7B11,0,1,measured
1108,C51D,0,1,measured
1109,0CD3,0,1,measured
1110,56B1,0,1,measured
1111,9F35,0,1,measured
1112,F999,0,1,measured
1113,327F,0,1,measured
1114,7AF3,0,1,measured
1115,1951,0,1,measured
1116,6278,0,1,measured
1117,ABBB,0,1,measured
1118,097A,0,1,measured
1119,3497,0,1,measured
1120,7F2F,0,1,measured
1121,C755,0,1,measured
1122,C755,0,1,measured
1123,0F7F,0,1,measured
1124,5984,0,1,measured
1125,A20A,0,1,measured
1126,EBFA,0,1,measured
1127,347B,0,1,measured
1128,77F2,0,1,measured
1129,B504,0,1,measured
1130,F8BF,0,1,measured
1131,4825,0,1,measured
1132,C02D,0,1,measured
1133,F00E,0,1,measured
1134,8EC5,0,1,measured
1135,D82F,0,1,measured
1136,2107,0,1,measured
1137,8299,0,1,measured
1138,AA60,0,1,measured
1139,F37A,0,1,measured
1140,1D4B,0,1,measured
1141,1D4B,0,1,measured
1142,65BF,0,1,measured
1143,AF31,0,1,measured
1144,33F9,0,1,measured
1145,51DC,0,1,measured
1146,9F8D,0,1,measured
1147,E929,0,1,measured
1148,31C5,0,1,measured
1149,7A8B,0,1,measured
1150,C3BE,0,1,measured
1151,0EA4,0,1,measured
1152,55A4,0,1,measured
1153,E15A,0,1,measured
1154,2A3A,0,1,measured
1155,7369,0,1,measured
1156,BCB8,0,1,measured
1157,FA2E,0,1,measured
1158,4352,0,1,measured
1159,88CB,0,1,measured
1160,88CB,0,1,measured
1161,D5DE,0,1,measured
1162,1F2E,0,1,measured
1163,68E4,0,1,measured
1164,B198,0,1,measured
1165,FB09,0,1,measured
1166,2753,0,1,measured
1167,53D4,0,1,measured
1168,9CD2,0,1,measured
1169,E64C,0,1,measured
1170,972E,0,1,measured
1171,C772,0,1,measured
1172,696D,0,1,measured
1173,B078,0,1,measured
1174,EE74,0,1,measured
1175,43DB,0,1,measured
1176,86B9,0,1,measured
1177,CBCE,0,1,measured
1178,0D49,0,1,measured
1179,0D49,0,1,measured
1180,4EAB,0,1,measured
1181,9476,0,1,measured
1182,DE48,0,1,measured
1183,5273,0,1,measured
1184,8D9E,0,1,measured
1185,D69F,0,1,measured
1186,230A,0,1,measured
1187,6910,0,1,measured
1188,B29B,0,1,measured
1189,FFEA,0,1,measured
1190,3863,0,1,measured
1191,C57D,0,1,measured
1192,108A,0,1,measured
1193,574C,0,1,measured
1194,A0C5,0,1,measured
1195,1517,0,1,measured
1196,4021,0,1,measured
1197,89DC,0,1,measured
1198,89DC,0,1,measured
1199,D226,0,1,measured
1200,1B24,0,1,measured
1201,6476,0,1,measured
1202,9037,0,1,measured
1203,D95A,0,1,measured
1204,215F,0,1,measured
1205,4D46,0,1,measured
1206,7C71,0,1,measured
1207,C593,0,1,measured
1208,0F6F,0,1,measured
1209,BFEA,0,1,measured
1210,4954,0,1,measured
1211,9046,0,1,measured
1212,D948,0,1,measured
1213,2291,0,1,measured
1214,7034,0,1,measured
1215,A8EE,0,1,measured
1216,F154,0,1,measured
1217,F154,0,1,measured
1218,3BCA,0,1,measured
1219,83DC,0,1,measured
1220,C870,0,1,measured
1221,177F,0,1,measured
1222,753D,0,1,measured
1223,A81A,0,1,measured
1224,F57B,0,1,measured
1225,3F51,0,1,measured
1226,83FB,0,1,measured
1227,D1BC,0,1,measured
1228,1A82,0,1,measured
1229,B82A,0,1,measured
1230,FA78,0,1,measured
1231,37AC,0,1,measured
1232,8061,0,1,measured
1233,F002,0,1,measured
1234,1A76,0,1,measured
1235,6CD1,0,1,measured
1236,6CD1,0,1,measured
1237,B6A4,0,1,measured
1238,FF5F,0,1,measured
1239,488C,0,1,measured
1240,91C6,0,1,measured
1241,E84D,0,1,measured
1242,25D2,0,1,measured
1243,4E75,0,1,measured
1244,97E9,0,1,measured
1245,E09E,0,1,measured
1246,29F8,0,1,measured
1247,AAE9,0,1,measured
1248,212D,0,1,measured
1249,6612,0,1,measured
1250,B30E,0,1,measured
1251,FC2A,0,1,measured
1252,3925,0,1,measured
1253,82EB,0,1,measured
1254,CBA3,0,1,measured
1255,CBA3,0,1,measured
1256,0E1A,0,1,measured
1257,4AF2,0,1,measured
1258,93C7,0,1,measured
1259,DCF6,0,1,measured
1260,2653,0,1,measured
1261,6F87,0,1,measured
1262,B8AA,0,1,measured
1263,0297,0,1,measured
1264,4B39,0,1,measured
1265,9013,0,1,measured
1266,DE33,0,1,measured
1267,7C16,0,1,measured
1268,A961,0,1,measured
1269,D877,0,1,measured
1270,209D,0,1,measured
1271,5EF8,0,1,measured
1272,0FEF,0,1,measured
1273,3F0C,0,1,measured
1274,3F0C,0,1,measured
1275,8E88,0,1,measured
1276,DA72,0,1,measured
1277,1C63,0,1,measured
1278,69CF,0,1,measured
1279,B723,0,1,measured
1280,EF7F,0,1,measured
1281,45A2,0,1,measured
1282,872E,0,1,measured
1283,C8AF,0,1,measured
1284,0E33,0,1,measured
1285,578F,0,1,measured
1286,0D16,0,1,measured
1287,565C,0,1,measured
1288,A1BC,0,1,measured
1289,E60E,0,1,measured
1290,2450,0,1,measured
1291,718F,0,1,measured
1292,B6CA,0,1,measured
1293,B6CA,0,1,measured
1294,FF2A,0,1,measured
1295,2699,0,1,measured
1296,7B36,0,1,measured
1297,C0A1,0,1,measured
1298,0B2A,0,1,measured
1299,8FB3,0,1,measured
1300,BDA0,0,1,measured
1301,08E0,0,1,measured
1302,4FC3,0,1,measured
1303,98AF,0,1,measured
1304,E1E0,0,1,measured
1305,80A6,0,1,measured
1306,C93E,0,1,measured
1307,F770,0,1,measured
1308,0750,0,1,measured
1309,3F75,0,1,measured
1310,8EFE,0,1,measured
1311,3431,0,1,measured
1312,3431,0,1,measured
1313,6F72,0,1,measured
1314,B883,0,1,measured
1315,0269,0,1,measured
1316,61B3,0,1,measured
1317,9560,0,1,measured
1318,EEE8,0,1,measured
1319,27B3,0,1,measured
