offset,seed,band,boots,how
1114,81EA,0,1,measured
1115,204C,0,1,measured
1116,6967,0,1,measured
1117,B2AF,0,1,measured
1118,1099,0,1,measured
1119,3BA9,0,1,measured
1120,84C2,0,1,measured
1122,CEB4,0,1,measured
1123,17E3,0,1,measured
1124,609F,0,1,measured
1125,A8F9,0,1,measured
1126,F302,0,1,measured
1127,3B69,0,1,measured
1128,7F20,0,1,measured
1129,BC15,0,1,measured
1130,FFB2,0,1,measured
1131,4F53,0,1,measured
1132,C746,0,1,measured
1133,F710,0,1,measured
1134,95DE,0,1,measured
1135,DE3A,0,1,measured
1136,2834,0,1,measured
1137,8B61,0,1,measured
1138,B162,0,1,measured
1139,FAF7,0,1,measured
1141,2330,0,1,measured
1142,6D80,0,1,measured
1143,B579,0,1,measured
1144,3B1F,0,1,measured
1145,5905,0,1,measured
1146,A6CC,0,1,measured
1147,F05F,0,1,measured
1148,38E3,0,1,measured
1149,8199,0,1,measured
1150,CAD7,0,1,measured
1151,149B,0,1,measured
1152,5D62,0,1,measured
1153,E845,0,1,measured
1154,313B,0,1,measured
1155,7A5E,0,1,measured
1156,C3BC,0,1,measured
1157,0121,0,1,measured
1158,4A49,0,1,measured
1160,8FDA,0,1,measured
1161,DCDE,0,1,measured
1162,2625,0,1,measured
1163,6FF8,0,1,measured
1164,B895,0,1,measured
1165,01F3,0,1,measured
1166,2D73,0,1,measured
1167,5B71,0,1,measured
1168,A4BD,0,1,measured
1169,ED57,0,1,measured
1170,9E25,0,1,measured
1171,CE76,0,1,measured
1172,706B,0,1,measured
1173,B77C,0,1,measured
1174,F566,0,1,measured
1175,4AE9,0,1,measured
1176,8DD1,0,1,measured
1177,D2CA,0,1,measured
1179,1444,0,1,measured
1180,559B,0,1,measured
1181,9B27,0,1,measured
1182,E4A8,0,1,measured
1183,5A78,0,1,measured
1184,949E,0,1,measured
1185,DD90,0,1,measured
1186,2A05,0,1,measured
1187,7007,0,1,measured
1188,B992,0,1,measured
1189,06FA,0,1,measured
1190,3F72,0,1,measured
1191,CC6C,0,1,measured
1192,177D,0,1,measured
1193,5E44,0,1,measured
1194,A7BC,0,1,measured
1195,1AA3,0,1,measured
1196,475A,0,1,measured
1198,92D1,0,1,measured
1199,D945,0,1,measured
1200,2236,0,1,measured
1201,6B85,0,1,measured
1202,974F,0,1,measured
1203,E06E,0,1,measured
1204,284B,0,1,measured
1205,545A,0,1,measured
1206,8379,0,1,measured
1207,CC6A,0,1,measured
1208,167C,0,1,measured
1209,C723,0,1,measured
1210,4EA8,0,1,measured
1211,983A,0,1,measured
1212,E18C,0,1,measured
1213,2996,0,1,measured
1214,773A,0,1,measured
1215,B00C,0,1,measured
1217,F854,0,1,measured
1218,42D5,0,1,measured
1219,8AC9,0,1,measured
1220,CF6A,0,1,measured
1221,1E85,0,1,measured
1222,7C34,0,1,measured
1223,AF07,0,1,measured
1224,FC7B,0,1,measured
1225,4660,0,1,measured
1226,8AB6,0,1,measured
1227,D82F,0,1,measured
1228,226A,0,1,measured
1229,BF16,0,1,measured
1230,0187,0,1,measured
1231,3EA3,0,1,measured
1232,8762,0,1,measured
1233,F71B,0,1,measured
1234,215A,0,1,measured
1236,73C9,0,1,measured
1237,BDB8,0,1,measured
1238,064D,0,1,measured
1239,4F8D,0,1,measured
1240,98C6,0,1,measured
1241,EF19,0,1,measured
1242,2D6B,0,1,measured
1243,55B5,0,1,measured
1244,9EDE,0,1,measured
1245,E79F,0,1,measured
1246,30EF,0,1,measured
1247,B21D,0,1,measured
1248,2854,0,1,measured
1249,6D3C,0,1,measured
1250,BA2B,0,1,measured
1251,0345,0,1,measured
1252,4032,0,1,measured
1253,89FA,0,1,measured
1255,D2BE,0,1,measured
1256,13AB,0,1,measured
1257,5323,0,1,measured
1258,9B07,0,1,measured
1259,E3F7,0,1,measured
1260,2D4A,0,1,measured
1261,767F,0,1,measured
1262,BFAD,0,1,measured
1263,09A3,0,1,measured
1264,5230,0,1,measured
1265,970A,0,1,measured
1266,E549,0,1,measured
1267,830B,0,1,measured
1268,B053,0,1,measured
1269,DF77,0,1,measured
1270,274C,0,1,measured
1271,6558,0,1,measured
1272,17E0,0,1,measured
1274,4602,0,1,measured
1275,959D,0,1,measured
1276,E178,0,1,measured
1277,2351,0,1,measured
1278,70D1,0,1,measured
1279,BE32,0,1,measured
1280,F693,0,1,measured
1281,4C93,0,1,measured
1282,8E25,0,1,measured
1283,CFAA,0,1,measured
1284,1526,0,1,measured
1285,5E8F,0,1,measured
1286,143A,0,1,measured
1287,5F61,0,1,measured
1288,A8C4,0,1,measured
1289,ED2B,0,1,measured
1290,2B5E,0,1,measured
1291,789D,0,1,measured
1293,BDDE,0,1,measured
1294,0621,0,1,measured
1295,2DB7,0,1,measured
1296,8225,0,1,measured
1297,C79C,0,1,measured
1298,1231,0,1,measured
1299,96DC,0,1,measured
1300,C4C3,0,1,measured
1301,0DFF,0,1,measured
1302,57AB,0,1,measured
1303,A134,0,1,measured
1304,E8ED,0,1,measured
1305,87BC,0,1,measured
1306,D035,0,1,measured
1307,FE85,0,1,measured
1308,0E47,0,1,measured
1309,4661,0,1,measured
1310,9624,0,1,measured
1312,3B21,0,1,measured
1313,766B,0,1,measured
1314,BF7A,0,1,measured
1315,0973,0,1,measured
1316,673F,0,1,measured
1317,9C92,0,1,measured
1318,F7F9,0,1,measured
1319,2EC9,0,1,measured
1320,777F,0,1,measured
1321,C0BC,0,1,measured
1322,0A61,0,1,measured
1323,5339,0,1,measured
1324,EC65,0,1,measured
1325,3913,0,1,measured
1326,826B,0,1,measured
1327,CB9C,0,1,measured
1328,0898,0,1,measured
1329,51D1,0,1,measured
1331,9B30,0,1,measured
1332,E4F7,0,1,measured
1333,551A,0,1,measured
1334,88CD,0,1,measured
1335,D26E,0,1,measured
1336,1AD1,0,1,measured
1337,650C,0,1,measured
1338,9E7A,0,1,measured
1339,E7FB,0,1,measured
1340,2C28,0,1,measured
1341,7956,0,1,measured
1342,C3AA,0,1,measured
1343,6EA2,0,1,measured
1344,AAA6,0,1,measured
1345,F3BA,0,1,measured
1346,3D11,0,1,measured
1347,7AEB,0,1,measured
1348,C335,0,1,measured
1350,315F,0,1,measured
1351,5255,0,1,measured
1352,9B58,0,1,measured
1353,E522,0,1,measured
1354,2D65,0,1,measured
1355,71A6,0,1,measured
1356,BF99,0,1,measured
1357,0B8E,0,1,measured
1358,5220,0,1,measured
1359,930D,0,1,measured
1360,D4B3,0,1,measured
1361,1A02,0,1,measured
1362,E540,0,1,measured
1363,20F5,0,1,measured
1364,6A28,0,1,measured
1365,B524,0,1,measured
1366,F030,0,1,measured
1367,398A,0,1,measured
1369,85BB,0,1,measured
1370,C77B,0,1,measured
1371,1541,0,1,measured
1372,2288,0,1,measured
1373,6F41,0,1,measured
1374,B545,0,1,measured
1375,FDCE,0,1,measured
1376,68B1,0,1,measured
1377,A7EC,0,1,measured
1378,F235,0,1,measured
1379,3CAE,0,1,measured
1380,83B7,0,1,measured
1381,228F,0,1,measured
1382,6A4B,0,1,measured
1383,B358,0,1,measured
1384,D158,0,1,measured
1385,F1C2,0,1,measured
1386,3815,0,1,measured
1388,80E4,0,1,measured
1389,5C3B,0,1,measured
1390,847E,0,1,measured
1391,CD83,0,1,measured
1392,16FC,0,1,measured
1393,610D,0,1,measured
1394,A722,0,1,measured
1395,060F,0,1,measured
1396,389C,0,1,measured
1397,81B4,0,1,measured
1398,CB13,0,1,measured
1399,1429,0,1,measured
1400,934A,0,1,measured
1401,1E54,0,1,measured
1402,4F6B,0,1,measured
1403,9873,0,1,measured
1404,D5E1,0,1,measured
1405,1E51,0,1,measured
1407,4850,0,1,measured
1408,935E,0,1,measured
1409,DA87,0,1,measured
1410,22F8,0,1,measured
1411,6D7B,0,1,measured
1412,B586,0,1,measured
1413,FEC0,0,1,measured
1414,6926,0,1,measured
1415,9E1C,0,1,measured
1416,EBEC,0,1,measured
1417,350F,0,1,measured
1418,7F29,0,1,measured
1419,1D11,0,1,measured
1420,74C7,0,1,measured
1421,AFC0,0,1,measured
1422,F946,0,1,measured
1423,368F,0,1,measured
1424,7F18,0,1,measured
1426,C862,0,1,measured
1427,2C33,0,1,measured
1428,5EBD,0,1,measured
1429,A991,0,1,measured
1430,E82D,0,1,measured
1431,3DBD,0,1,measured
1432,8542,0,1,measured
1433,CEAA,0,1,measured
1434,1A50,0,1,measured
1435,61C9,0,1,measured
1436,A2DA,0,1,measured
1437,E2BA,0,1,measured
1438,7D49,0,1,measured
1439,EE7F,0,1,measured
1440,2AD2,0,1,measured
1441,732F,0,1,measured
1442,B35E,0,1,measured
1443,FAFC,0,1,measured
1445,38D2,0,1,measured
1446,8D74,0,1,measured
1447,D93D,0,1,measured
1448,20A4,0,1,measured
1449,48C1,0,1,measured
1450,93CE,0,1,measured
1451,DB16,0,1,measured
1452,2436,0,1,measured
1453,AEEB,0,1,measured
1454,CACF,0,1,measured
1455,1443,0,1,measured
1456,5CB4,0,1,measured
1457,FB06,0,1,measured
1458,4473,0,1,measured
1459,88FC,0,1,measured
1460,D607,0,1,measured
1461,0CAB,0,1,measured
1462,49B8,0,1,measured
1464,926F,0,1,measured
1465,DD00,0,1,measured
1466,281A,0,1,measured
1467,6D57,0,1,measured
1468,B6F0,0,1,measured
1469,FF4C,0,1,measured
1470,4E1B,0,1,measured
1471,933B,0,1,measured
1472,00C9,0,1,measured
1473,458B,0,1,measured
1474,8D9A,0,1,measured
1475,B7E0,0,1,measured
1476,3BC2,0,1,measured
1477,8396,0,1,measured
1478,08D0,0,1,measured
1479,40F9,0,1,measured
1480,7EF4,0,1,measured
1481,C795,0,1,measured
1483,1100,0,1,measured
1484,5A0D,0,1,measured
1485,8391,0,1,measured
1486,CDAF,0,1,measured
1487,15E8,0,1,measured
1488,5880,0,1,measured
1489,937C,0,1,measured
1490,D7F9,0,1,measured
1491,258A,0,1,measured
1492,BD2F,0,1,measured
1493,F40F,0,1,measured
1494,3D3E,0,1,measured
1495,DB5B,0,1,measured
1496,2488,0,1,measured
1497,6F0C,0,1,measured
1498,B703,0,1,measured
1499,F317,0,1,measured
1500,2436,0,1,measured
1502,4FD6,0,1,measured
1503,98C9,0,1,measured
1504,36A6,0,1,measured
1505,658D,0,1,measured
1506,B37D,0,1,measured
1507,FF58,0,1,measured
1508,4759,0,1,measured
1509,8F56,0,1,measured
1510,D9EC,0,1,measured
1511,251C,0,1,measured
1512,6C78,0,1,measured
1513,9AE1,0,1,measured
1514,FC1E,0,1,measured
1515,4472,0,1,measured
1516,E9FB,0,1,measured
1517,277E,0,1,measured
1518,6434,0,1,measured
1519,A7CB,0,1,measured
1521,F6B3,0,1,measured
1522,4E8F,0,1,measured
1523,882D,0,1,measured
1524,DC49,0,1,measured
1525,1BDC,0,1,measured
1526,6315,0,1,measured
1527,AD30,0,1,measured
1528,F71D,0,1,measured
1529,3EC7,0,1,measured
1530,A044,0,1,measured
1531,D387,0,1,measured
1532,1C9D,0,1,measured
1533,BB7B,0,1,measured
1534,FF3E,0,1,measured
1535,4DEE,0,1,measured
1536,9667,0,1,measured
1537,D4CF,0,1,measured
1538,332F,0,1,measured
1540,789C,0,1,measured
1541,BBC6,0,1,measured
1542,0500,0,1,measured
1543,5992,0,1,measured
1544,9692,0,1,measured
1545,DEE3,0,1,measured
1546,2963,0,1,measured
1547,7168,0,1,measured
1548,BAAF,0,1,measured
1549,048A,0,1,measured
1550,488A,0,1,measured
1551,9655,0,1,measured
1552,1510,0,1,measured
1553,5DE5,0,1,measured
1554,A71A,0,1,measured
1555,2378,0,1,measured
1556,3FF6,0,1,measured
1557,8B4B,0,1,measured
1559,D1E1,0,1,measured
1560,1AA5,0,1,measured
1561,63F5,0,1,measured
1562,AD9E,0,1,measured
1563,F67C,0,1,measured
1564,3EE3,0,1,measured
1565,7D49,0,1,measured
1566,BEED,0,1,measured
1567,07B2,0,1,measured
1568,522A,0,1,measured
1569,9A4A,0,1,measured
1570,E368,0,1,measured
1571,825D,0,1,measured
1572,CB33,0,1,measured
1573,14D8,0,1,measured
1574,5D63,0,1,measured
1575,9AE9,0,1,measured
1576,E434,0,1,measured
1578,123A,0,1,measured
1579,4131,0,1,measured
1580,84B1,0,1,measured
1581,D373,0,1,measured
1582,7B30,0,1,measured
1583,B4BC,0,1,measured
1584,FE79,0,1,measured
1585,4705,0,1,measured
1586,904B,0,1,measured
1587,D996,0,1,measured
1588,23BC,0,1,measured
1589,6C0C,0,1,measured
1590,023D,0,1,measured
1591,3FEB,0,1,measured
1592,88C3,0,1,measured
1593,021F,0,1,measured
1594,20A0,0,1,measured
1595,6E48,0,1,measured
1597,B808,0,1,measured
1598,004A,0,1,measured
1599,494C,0,1,measured
1600,9283,0,1,measured
1601,DC41,0,1,measured
1602,250C,0,1,measured
1603,54D9,0,1,measured
1604,9CED,0,1,measured
1605,E59D,0,1,measured
1606,2EDF,0,1,measured
1607,AD56,0,1,measured
1608,E4C9,0,1,measured
1609,7F73,0,1,measured
1610,CE82,0,1,measured
1611,151D,0,1,measured
1612,60C1,0,1,measured
1613,9D7D,0,1,measured
1614,E7A7,0,1,measured
1616,1427,0,1,measured
1617,247D,0,1,measured
1618,6CDA,0,1,measured
1619,B4CA,0,1,measured
1620,610E,0,1,measured
1621,9767,0,1,measured
1622,E07E,0,1,measured
1623,29D8,0,1,measured
1624,735C,0,1,measured
1625,B489,0,1,measured
1626,0624,0,1,measured
1627,5E17,0,1,measured
1628,EC2F,0,1,measured
1629,3671,0,1,measured
1630,7E9F,0,1,measured
1631,C7E4,0,1,measured
1632,1D1C,0,1,measured
1633,4BFA,0,1,measured
1635,9582,0,1,measured
1636,DD94,0,1,measured
1637,2799,0,1,measured
1638,7004,0,1,measured
1639,BD8A,0,1,measured
1640,FDDF,0,1,measured
1641,4BC7,0,1,measured
1642,8D85,0,1,measured
1643,CBC7,0,1,measured
1644,1494,0,1,measured
1645,5DC5,0,1,measured
1646,D770,0,1,measured
1647,5C76,0,1,measured
1648,A412,0,1,measured
1649,EC4E,0,1,measured
1650,3662,0,1,measured
1651,8A17,0,1,measured
1652,BC9E,0,1,measured
1654,04DA,0,1,measured
1655,4B55,0,1,measured
1656,9810,0,1,measured
1657,E08C,0,1,measured
1658,2BB2,0,1,measured
1659,9E1E,0,1,measured
1660,BC75,0,1,measured
1661,0799,0,1,measured
1662,514F,0,1,measured
1663,98BB,0,1,measured
1664,E28F,0,1,measured
1665,2E88,0,1,measured
1666,C94B,0,1,measured
1667,0C09,0,1,measured
1668,48B9,0,1,measured
1669,8B45,0,1,measured
1670,D0BF,0,1,measured
1671,1B22,0,1,measured
1673,621D,0,1,measured
1674,AB45,0,1,measured
1675,F53A,0,1,measured
1676,3DC4,0,1,measured
1677,8708,0,1,measured
1678,D37D,0,1,measured
1679,198D,0,1,measured
1680,62D3,0,1,measured
1681,8C35,0,1,measured
1682,BA90,0,1,measured
1683,0387,0,1,measured
1684,AAF9,0,1,measured
1685,3768,0,1,measured
1686,8152,0,1,measured
1687,C842,0,1,measured
1688,1339,0,1,measured
1689,512D,0,1,measured
1690,9B44,0,1,measured
1692,E468,0,1,measured
1693,2624,0,1,measured
1694,8383,0,1,measured
1695,CA09,0,1,measured
1696,133D,0,1,measured
1697,70C8,0,1,measured
1698,9F07,0,1,measured
1699,E83E,0,1,measured
1700,2D21,0,1,measured
1701,7A52,0,1,measured
1702,C32B,0,1,measured
1703,0C69,0,1,measured
1704,AB42,0,1,measured
1705,D996,0,1,measured
1706,2367,0,1,measured
1707,6B92,0,1,measured
1708,A8B4,0,1,measured
1709,17C9,0,1,measured
1711,588D,0,1,measured
1712,A3E2,0,1,measured
1713,EDCF,0,1,measured
1714,341E,0,1,measured
1715,789E,0,1,measured
1716,C9A4,0,1,measured
1717,14CA,0,1,measured
1718,5B4D,0,1,measured
1719,87DD,0,1,measured
1720,D83E,0,1,measured
1721,1C47,0,1,measured
1722,645A,0,1,measured
1723,1762,0,1,measured
1724,6080,0,1,measured
1725,A9DD,0,1,measured
1726,F205,0,1,measured
1727,306E,0,1,measured
1728,8BD1,0,1,measured
1730,BC12,0,1,measured
1731,0B63,0,1,measured
1732,55D2,0,1,measured
1733,9DF6,0,1,measured
1734,E721,0,1,measured
1735,319D,0,1,measured
1736,93CE,0,1,measured
1737,C041,0,1,measured
1738,0BC4,0,1,measured
1739,5241,0,1,measured
1740,9B37,0,1,measured
1741,E46E,0,1,measured
1742,8345,0,1,measured
1743,CBA9,0,1,measured
1744,09C4,0,1,measured
1745,4B17,0,1,measured
1746,8819,0,1,measured
1747,D2A4,0,1,measured
1749,532A,0,1,measured
1750,7E73,0,1,measured
1751,C779,0,1,measured
1752,16D2,0,1,measured
1753,5AA4,0,1,measured
1754,A26F,0,1,measured
1755,FC08,0,1,measured
1756,3519,0,1,measured
1757,7D7B,0,1,measured
1758,CD7E,0,1,measured
1759,0FE6,0,1,measured
1760,5485,0,1,measured
1761,1BBF,0,1,measured
1762,4181,0,1,measured
1763,8A7D,0,1,measured
1764,D408,0,1,measured
1765,1064,0,1,measured
1766,5939,0,1,measured
1768,A402,0,1,measured
1769,EBC6,0,1,measured
1770,3444,0,1,measured
1771,7A77,0,1,measured
1772,B44A,0,1,measured
1773,FF50,0,1,measured
1774,4BEF,0,1,measured
1775,8AF7,0,1,measured
1776,D905,0,1,measured
1777,268D,0,1,measured
1778,7084,0,1,measured
1779,B70C,0,1,measured
1780,56EE,0,1,measured
1781,9F91,0,1,measured
1782,C76A,0,1,measured
1783,F502,0,1,measured
1784,333D,0,1,measured
1785,7BFB,0,1,measured
1787,207F,0,1,measured
1788,5BDB,0,1,measured
1789,A4FD,0,1,measured
1790,E59A,0,1,measured
1791,377F,0,1,measured
1792,80C5,0,1,measured
1793,C9FF,0,1,measured
1794,13F5,0,1,measured
1795,5D23,0,1,measured
1796,9E31,0,1,measured
1797,DCE2,0,1,measured
1798,257E,0,1,measured
1799,F238,0,1,measured
1800,2616,0,1,measured
1801,6F1B,0,1,measured
1802,B899,0,1,measured
1803,F4F9,0,1,measured
1804,3938,0,1,measured
1806,870B,0,1,measured
1807,D0D3,0,1,measured
1808,1983,0,1,measured
1809,46E8,0,1,measured
1810,9193,0,1,measured
1811,D91E,0,1,measured
1812,2263,0,1,measured
1813,916D,0,1,measured
1814,D4F2,0,1,measured
1815,1E2A,0,1,measured
1816,6807,0,1,measured
1817,B0A0,0,1,measured
1818,5019,0,1,measured
1819,9437,0,1,measured
1820,E1E9,0,1,measured
1821,112E,0,1,measured
1822,3167,0,1,measured
1823,5AC2,0,1,measured
1825,A31B,0,1,measured
1826,5717,0,1,measured
1827,88BA,0,1,measured
1828,D416,0,1,measured
1829,1AB3,0,1,measured
1830,6388,0,1,measured
1831,ACD0,0,1,measured
1832,0124,0,1,measured
1833,3F70,0,1,measured
1834,87BD,0,1,measured
1835,CD94,0,1,measured
1836,1A4E,0,1,measured
1837,B8F7,0,1,measured
1838,1D0B,0,1,measured
1839,4CCF,0,1,measured
1840,95E6,0,1,measured
1841,D34C,0,1,measured
1842,1CE2,0,1,measured
1844,6498,0,1,measured
1845,B7FF,0,1,measured
1846,F7DF,0,1,measured
1847,4122,0,1,measured
1848,8349,0,1,measured
1849,C0A8,0,1,measured
1850,049F,0,1,measured
1851,524D,0,1,measured
1852,D329,0,1,measured
1853,08C1,0,1,measured
1854,51EF,0,1,measured
1855,9BA2,0,1,measured
1856,3933,0,1,measured
1857,9002,0,1,measured
1858,CC8F,0,1,measured
1859,15EC,0,1,measured
1860,3095,0,1,measured
1861,79A0,0,1,measured
1863,C25B,0,1,measured
1864,40EB,0,1,measured
1865,632A,0,1,measured
1866,B0F4,0,1,measured
1867,FA94,0,1,measured
1868,4305,0,1,measured
1869,8BD5,0,1,measured
1870,D530,0,1,measured
1871,1ECF,0,1,measured
1872,67A8,0,1,measured
1873,AA04,0,1,measured
1874,C7CC,0,1,measured
1875,633F,0,1,measured
1876,B25D,0,1,measured
1877,F7A9,0,1,measured
1878,40FA,0,1,measured
1879,7B34,0,1,measured
1880,C8A3,0,1,measured
1882,10A2,0,1,measured
1883,5AB4,0,1,measured
1884,A8A5,0,1,measured
1885,ED2E,0,1,measured
1886,14BB,0,1,measured
1887,432B,0,1,measured
1888,8CDB,0,1,measured
1889,D503,0,1,measured
1890,80E9,0,1,measured
1891,B457,0,1,measured
1892,FFB1,0,1,measured
1893,48DB,0,1,measured
1894,DF82,0,1,measured
1895,3090,0,1,measured
1896,7847,0,1,measured
1897,C268,0,1,measured
1898,F81C,0,1,measured
1899,3796,0,1,measured
1901,7F19,0,1,measured
1902,C872,0,1,measured
1903,56F8,0,1,measured
1904,9480,0,1,measured
1905,DDA0,0,1,measured
1906,26E7,0,1,measured
1907,702C,0,1,measured
1908,B96C,0,1,measured
1909,0408,0,1,measured
1910,44E6,0,1,measured
1911,9531,0,1,measured
1912,C33D,0,1,measured
1913,41BF,0,1,measured
1914,8A8D,0,1,measured
1915,1E70,0,1,measured
1916,577B,0,1,measured
1917,9698,0,1,measured
1918,DD32,0,1,measured
1920,2610,0,1,measured
1921,6F48,0,1,measured
1922,C2AA,0,1,measured
1923,0295,0,1,measured
1924,4BDE,0,1,measured
1925,73AA,0,1,measured
1926,8584,0,1,measured
1927,CE55,0,1,measured
1928,16AE,0,1,measured
1929,CA53,0,1,measured
1930,FBF3,0,1,measured
1931,4513,0,1,measured
1932,E441,0,1,measured
1933,2C4C,0,1,measured
1934,8664,0,1,measured
1935,BFAB,0,1,measured
1936,FC99,0,1,measured
1937,4647,0,1,measured
1939,8EC1,0,1,measured
1940,D2D2,0,1,measured
1941,20E3,0,1,measured
1942,93A9,0,1,measured
1943,B889,0,1,measured
1944,019C,0,1,measured
1945,4B40,0,1,measured
1946,93CA,0,1,measured
1947,DC8C,0,1,measured
1948,31C6,0,1,measured
1949,6FD8,0,1,measured
1950,B98B,0,1,measured
1951,43FB,0,1,measured
1952,8CDD,0,1,measured
1953,0120,0,1,measured
1954,36B0,0,1,measured
1955,7838,0,1,measured
1956,C1EB,0,1,measured
1958,0A52,0,1,measured
1959,5322,0,1,measured
1960,9C7C,0,1,measured
1961,EFDC,0,1,measured
1962,2FAB,0,1,measured
1963,58FF,0,1,measured
1964,9FE1,0,1,measured
1965,E83E,0,1,measured
1966,3179,0,1,measured
1967,B8FE,0,1,measured
1968,DC9D,0,1,measured
1969,2595,0,1,measured
1970,C3B8,0,1,measured
1971,0CDC,0,1,measured
1972,5619,0,1,measured
1973,9F6E,0,1,measured
1974,DC64,0,1,measured
1975,1D3B,0,1,measured
1977,5CB4,0,1,measured
1978,A48E,0,1,measured
1979,ED82,0,1,measured
1980,3A40,0,1,measured
1981,8023,0,1,measured
1982,CB93,0,1,measured
1983,157C,0,1,measured
1984,5BEB,0,1,measured
1985,A096,0,1,measured
1986,F141,0,1,measured
1987,39D3,0,1,measured
1988,8307,0,1,measured
1989,E669,0,1,measured
1990,2E48,0,1,measured
1991,771A,0,1,measured
1992,1BBA,0,1,measured
1993,4BBF,0,1,measured
1994,9583,0,1,measured
1996,DE12,0,1,measured
1997,2749,0,1,measured
1998,708D,0,1,measured
1999,BA7B,0,1,measured
2000,FA74,0,1,measured
2001,4C4A,0,1,measured
2002,8E03,0,1,measured
2003,CC45,0,1,measured
2004,1517,0,1,measured
2005,5E4F,0,1,measured
2006,E043,0,1,measured
2007,0EE2,0,1,measured
2008,ACE9,0,1,measured
2009,F604,0,1,measured
2010,3F4C,0,1,measured
2011,889A,0,1,measured
2012,C582,0,1,measured
2013,0DE7,0,1,measured
2015,37F0,0,1,measured
2016,84BF,0,1,measured
2017,CD75,0,1,measured
2018,17F2,0,1,measured
2019,84F9,0,1,measured
2020,CA07,0,1,measured
2021,132A,0,1,measured
2022,5D2F,0,1,measured
2023,A607,0,1,measured
2024,EFBA,0,1,measured
2025,3843,0,1,measured
2026,8181,0,1,measured
2027,0652,0,1,measured
2028,0FB0,0,1,measured
2029,539F,0,1,measured
2030,A1CB,0,1,measured
2031,4711,0,1,measured
2032,7822,0,1,measured
2034,C12B,0,1,measured
2035,0B02,0,1,measured
2036,5357,0,1,measured
2037,9C2F,0,1,measured
2038,F1DF,0,1,measured
2039,2EDA,0,1,measured
2040,7723,0,1,measured
2041,C1AF,0,1,measured
2042,09B2,0,1,measured
2043,52E3,0,1,measured
2044,C141,0,1,measured
2045,E72E,0,1,measured
2046,8A78,0,1,measured
2047,D2CF,0,1,measured
2048,1BFC,0,1,measured
2049,653D,0,1,measured
2050,AC5B,0,1,measured
2051,EC34,0,1,measured
2053,3042,0,1,measured
2054,6BBE,0,1,measured
2055,B44C,0,1,measured
2056,FD71,0,1,measured
2057,6F49,0,1,measured
2058,9FB6,0,1,measured
2059,E8CD,0,1,measured
2060,2DE8,0,1,measured
2061,7AF2,0,1,measured
2062,C3B3,0,1,measured
2063,0D0E,0,1,measured
2064,6B23,0,1,measured
2065,F5C2,0,1,measured
2066,3F62,0,1,measured
2067,88AE,0,1,measured
2068,D0C3,0,1,measured
2069,3246,0,1,measured
2070,584E,0,1,measured
2072,A158,0,1,measured
2073,EB13,0,1,measured
2074,336B,0,1,measured
2075,77AF,0,1,measured
2076,C5A5,0,1,measured
2077,0E78,0,1,measured
2078,58D3,0,1,measured
2079,99D6,0,1,measured
2080,D7F9,0,1,measured
2081,1F31,0,1,measured
2082,6859,0,1,measured
2083,BA23,0,1,measured
2084,51AC,0,1,measured
2085,9A10,0,1,measured
2086,C39B,0,1,measured
2087,0BE3,0,1,measured
2088,4F76,0,1,measured
2089,8F02,0,1,measured
2091,DCA6,0,1,measured
2092,03AE,0,1,measured
2093,2F4F,0,1,measured
2094,7914,0,1,measured
2095,C123,0,1,measured
2096,6A76,0,1,measured
2097,A0C9,0,1,measured
2098,EC13,0,1,measured
2099,3264,0,1,measured
2100,7C5D,0,1,measured
2101,C4DD,0,1,measured
2102,0F65,0,1,measured
2103,ABCA,0,1,measured
2104,E74E,0,1,measured
2105,2B62,0,1,measured
2106,7427,0,1,measured
2107,B2AA,0,1,measured
2108,40FB,0,1,measured
2110,815A,0,1,measured
2111,C9D2,0,1,measured
2112,13BE,0,1,measured
2113,5C98,0,1,measured
2114,A591,0,1,measured
2115,EECA,0,1,measured
2116,38C3,0,1,measured
2117,815C,0,1,measured
2118,AF42,0,1,measured
2119,DE51,0,1,measured
2120,1F59,0,1,measured
2121,7080,0,1,measured
2122,4C06,0,1,measured
2123,953F,0,1,measured
2124,E0E8,0,1,measured
2125,271E,0,1,measured
2126,6335,0,1,measured
2127,BBCE,0,1,measured
2129,F680,0,1,measured
2130,4026,0,1,measured
2131,6CF9,0,1,measured
2132,7AF7,0,1,measured
2133,C43E,0,1,measured
2134,766F,0,1,measured
2135,A11A,0,1,measured
2136,EE40,0,1,measured
2137,37FE,0,1,measured
2138,8309,0,1,measured
2139,C933,0,1,measured
2140,127B,0,1,measured
2141,B38B,0,1,measured
2142,FE38,0,1,measured
2143,46E3,0,1,measured
2144,8DBF,0,1,measured
2145,C9F8,0,1,measured
2146,3C3B,0,1,measured
2148,5F3D,0,1,measured
2149,A78B,0,1,measured
2150,EC99,0,1,measured
2151,3C52,0,1,measured
2152,828A,0,1,measured
2153,CBD9,0,1,measured
2154,21E9,0,1,measured
2155,5FB9,0,1,measured
2156,A0D7,0,1,measured
2157,E213,0,1,measured
2158,28A6,0,1,measured
2159,705D,0,1,measured
2160,2CAB,0,1,measured
2161,752B,0,1,measured
2162,C0CB,0,1,measured
2163,0712,0,1,measured
2164,3E6E,0,1,measured
2165,8C6E,0,1,measured
2167,E259,0,1,measured
2168,205C,0,1,measured
2169,4A69,0,1,measured
2170,96E4,0,1,measured
2171,DC2B,0,1,measured
2172,2523,0,1,measured
2173,BA1B,0,1,measured
