offset,seed,band,boots,how
1072,B63E,0,1,measured
1073,FF81,0,1,measured
1074,48B3,0,1,measured
1075,928E,0,1,measured
1076,D3C7,0,1,measured
1077,6486,0,1,measured
1078,ADB5,0,1,measured
1079,5FD4,0,1,measured
1080,999B,0,1,measured
1081,D6F8,0,1,measured
1082,217E,0,1,measured
1083,68C5,0,1,measured
1084,68C5,0,1,measured
1085,ABA5,0,1,measured
1086,FBD7,0,1,measured
1087,4538,0,1,measured
1088,8DC1,0,1,measured
1089,BF05,0,1,measured
1090,1599,0,1,measured
1091,5450,0,1,measured
1092,9E2F,0,1,measured
1093,1790,0,1,measured
1094,4C5D,0,1,measured
1095,979A,0,1,measured
1096,33A0,0,1,measured
1097,8002,0,1,measured
1098,A9BB,0,1,measured
1099,EB9E,0,1,measured
1100,2FDA,0,1,measured
1101,5D89,0,1,measured
1102,885C,0,1,measured
1103,885C,0,1,measured
1104,D15D,0,1,measured
1105,1A25,0,1,measured
1106,C4BB,0,1,measured
1107,FBC8,0,1,measured
1108,456D,0,1,measured
1109,8EAD,0,1,measured
1110,D6B6,0,1,measured
1111,20A6,0,1,measured
1112,791D,0,1,measured
1113,B49B,0,1,measured
1114,FBA5,0,1,measured
1115,9A13,0,1,measured
1116,E326,0,1,measured
1117,2C66,0,1,measured
1118,8A31,0,1,measured
1119,B543,0,1,measured
1120,FE6C,0,1,measured
1121,483C,0,1,measured
1122,483C,0,1,measured
1123,9147,0,1,measured
1124,D991,0,1,measured
1125,236C,0,1,measured
1126,6BEF,0,1,measured
1127,B5E0,0,1,measured
1128,F8E8,0,1,measured
1129,3526,0,1,measured
1130,7978,0,1,measured
1131,C7C3,0,1,measured
1132,40EF,0,1,measured
1133,70BF,0,1,measured
1134,0F7C,0,1,measured
1135,57F3,0,1,measured
1136,A1E1,0,1,measured
1137,03DF,0,1,measured
1138,2B15,0,1,measured
1139,7429,0,1,measured
1140,9E0B,0,1,measured
1141,9E0B,0,1,measured
1142,E66B,0,1,measured
1143,302F,0,1,measured
1144,B4AC,0,1,measured
1145,D287,0,1,measured
1146,203B,0,1,measured
1147,69DD,0,1,measured
1148,B285,0,1,measured
1149,FB39,0,1,measured
1150,4475,0,1,measured
1151,8E48,0,1,measured
1152,D703,0,1,measured
1153,62E0,0,1,measured
1154,AAFB,0,1,measured
1155,F416,0,1,measured
1156,3D6F,0,1,measured
1157,7B2E,0,1,measured
1158,C408,0,1,measured
1159,098A,0,1,measured
1160,098A,0,1,measured
1161,569F,0,1,measured
1162,9FE5,0,1,measured
1163,E99B,0,1,measured
1164,3245,0,1,measured
1165,7BB6,0,1,measured
1166,A728,0,1,measured
1167,D528,0,1,measured
1168,1E19,0,1,measured
1169,666A,0,1,measured
1170,186F,0,1,measured
1171,4827,0,1,measured
1172,EAFD,0,1,measured
1173,312E,0,1,measured
1174,6F26,0,1,measured
1175,C490,0,1,measured
1176,06D8,0,1,measured
1177,4C7B,0,1,measured
1178,8E07,0,1,measured
1179,8E07,0,1,measured
1180,CF5A,0,1,measured
1181,14DC,0,1,measured
1182,5E71,0,1,measured
1183,D336,0,1,measured
1184,0EE8,0,1,measured
1185,5756,0,1,measured
1186,A3C8,0,1,measured
1187,E9BE,0,1,measured
1188,33A3,0,1,measured
1189,80A0,0,1,measured
1190,B915,0,1,measured
1191,4633,0,1,measured
1192,9141,0,1,measured
1193,D80E,0,1,measured
1194,2187,0,1,measured
1195,942D,0,1,measured
1196,C0E6,0,1,measured
1197,0A16,0,1,measured
1198,0A16,0,1,measured
1199,539F,0,1,measured
1200,9C40,0,1,measured
1201,E522,0,1,measured
1202,107A,0,1,measured
1203,5B75,0,1,measured
1204,A20A,0,1,measured
1205,CDF3,0,1,measured
1206,FD2C,0,1,measured
1207,4636,0,1,measured
1208,8EF2,0,1,measured
1209,40A1,0,1,measured
1210,C833,0,1,measured
1211,11C5,0,1,measured
1212,5A18,0,1,measured
1213,A348,0,1,measured
1214,F07A,0,1,measured
1215,2A21,0,1,measured
1216,72CB,0,1,measured
1217,72CB,0,1,measured
1218,BCC9,0,1,measured
1219,0489,0,1,measured
1220,4927,0,1,measured
1221,9712,0,1,measured
1222,F5F4,0,1,measured
1223,28D1,0,1,measured
1224,7639,0,1,measured
1225,C012,0,1,measured
1226,045B,0,1,measured
1227,51EE,0,1,measured
1228,9BBD,0,1,measured
1229,38E1,0,1,measured
1230,7A9F,0,1,measured
1231,B8F4,0,1,measured
1232,016A,0,1,measured
1233,70BE,0,1,measured
1234,9B2A,0,1,measured
1235,ED91,0,1,measured
1236,ED91,0,1,measured
1237,374F,0,1,measured
1238,8016,0,1,measured
1239,C943,0,1,measured
1240,1289,0,1,measured
1241,68BE,0,1,measured
1242,A714,0,1,measured
1243,CF2C,0,1,measured
1244,18A3,0,1,measured
1245,615F,0,1,measured
1246,AAA5,0,1,measured
1247,2BA8,0,1,measured
1248,A21D,0,1,measured
1249,E5F0,0,1,measured
1250,33A6,0,1,measured
1251,7CEC,0,1,measured
1252,BA47,0,1,measured
1253,032F,0,1,measured
1254,4BA7,0,1,measured
1255,4BA7,0,1,measured
1256,8E8A,0,1,measured
1257,CBAA,0,1,measured
1258,147E,0,1,measured
1259,5ED2,0,1,measured
1260,A70B,0,1,measured
1261,F03E,0,1,measured
1262,396A,0,1,measured
1263,838F,0,1,measured
1264,CBEE,0,1,measured
1265,115C,0,1,measured
1266,5E5A,0,1,measured
1267,FCCB,0,1,measured
1268,2AAC,0,1,measured
1269,5893,0,1,measured
1270,A10C,0,1,measured
1271,DFB2,0,1,measured
1272,90A6,0,1,measured
1273,BFCD,0,1,measured
1274,BFCD,0,1,measured
1275,0F3F,0,1,measured
1276,5B31,0,1,measured
1277,9D1F,0,1,measured
1278,EB6B,0,1,measured
1279,3746,0,1,measured
1280,6FAE,0,1,measured
1281,C65C,0,1,measured
1282,07E5,0,1,measured
1283,4966,0,1,measured
1284,8EE1,0,1,measured
1285,D8E0,0,1,measured
1286,8DCB,0,1,measured
1287,D6C8,0,1,measured
1288,2341,0,1,measured
1289,66EB,0,1,measured
1290,A4FF,0,1,measured
1291,F1CA,0,1,measured
1292,38EF,0,1,measured
1293,38EF,0,1,measured
1294,7FEB,0,1,measured
1295,A75B,0,1,measured
1296,FBF1,0,1,measured
1297,414E,0,1,measured
1298,8AC7,0,1,measured
1299,106A,0,1,measured
1300,3E4D,0,1,measured
1301,878B,0,1,measured
1302,D13E,0,1,measured
1303,19C4,0,1,measured
1304,6299,0,1,measured
1305,0182,0,1,measured
1306,4AB1,0,1,measured
1307,7871,0,1,measured
1308,87FC,0,1,measured
1309,C01D,0,1,measured
1310,0EA6,0,1,measured
1311,B4E8,0,1,measured
1312,B4E8,0,1,measured
1313,F034,0,1,measured
1314,3944,0,1,measured
1315,8319,0,1,measured
1316,E0C9,0,1,measured
1317,1611,0,1,measured
1318,6F30,0,1,measured
1319,A927,0,1,measured
1320,F187,0,1,measured
1321,3A5D,0,1,measured
1322,8395,0,1,measured
1323,CE51,0,1,measured
1324,6602,0,1,measured
1325,B2CF,0,1,measured
1326,FC29,0,1,measured
1327,455C,0,1,measured
1328,8260,0,1,measured
1329,CBA0,0,1,measured
1330,14F0,0,1,measured
1331,14F0,0,1,measured
1332,5EA8,0,1,measured
1333,CCD8,0,1,measured
1334,025A,0,1,measured
1335,4B89,0,1,measured
1336,952C,0,1,measured
1337,DF12,0,1,measured
1338,1913,0,1,measured
1339,619C,0,1,measured
1340,A5D0,0,1,measured
1341,F317,0,1,measured
1342,3D52,0,1,measured
1343,E862,0,1,measured
1344,245C,0,1,measured
1345,6D75,0,1,measured
1346,B6DD,0,1,measured
1347,F3B8,0,1,measured
1348,3D88,0,1,measured
1349,AAEA,0,1,measured
1350,AAEA,0,1,measured
1351,CBE7,0,1,measured
1352,14E5,0,1,measured
1353,5FFD,0,1,measured
1354,A6B1,0,1,measured
1355,EB56,0,1,measured
1356,39AD,0,1,measured
1357,84CC,0,1,measured
1358,CB14,0,1,measured
1359,0DE6,0,1,measured
1360,4D37,0,1,measured
1361,93C8,0,1,measured
1362,5EB8,0,1,measured
1363,9AB7,0,1,measured
1364,E3DF,0,1,measured
1365,2ECC,0,1,measured
1366,69E4,0,1,measured
1367,B427,0,1,measured
1368,FEC9,0,1,measured
1369,FEC9,0,1,measured
1370,413B,0,1,measured
1371,8F01,0,1,measured
1372,9CD9,0,1,measured
1373,E8EA,0,1,measured
1374,2E4E,0,1,measured
1375,7824,0,1,measured
1376,E1C8,0,1,measured
1377,21AC,0,1,measured
1378,6B8F,0,1,measured
1379,B667,0,1,measured
1380,FD80,0,1,measured
1381,9C3B,0,1,measured
1382,E453,0,1,measured
1383,2D1F,0,1,measured
1384,4B0E,0,1,measured
1385,6B8B,0,1,measured
1386,B1D5,0,1,measured
1387,FB31,0,1,measured
1388,FB31,0,1,measured
1389,D5BF,0,1,measured
1390,FDFE,0,1,measured
1391,470E,0,1,measured
1392,90A3,0,1,measured
1393,D8C6,0,1,measured
1394,22C4,0,1,measured
1395,7F03,0,1,measured
1396,B387,0,1,measured
1397,FB74,0,1,measured
1398,44F7,0,1,measured
1399,8DDE,0,1,measured
1400,0D0D,0,1,measured
1401,97D1,0,1,measured
1402,C8F9,0,1,measured
1403,1205,0,1,measured
1404,4F6E,0,1,measured
1405,97F2,0,1,measured
1406,C1F8,0,1,measured
1407,C1F8,0,1,measured
1408,0B70,0,1,measured
1409,54A4,0,1,measured
1410,9D7A,0,1,measured
1411,E601,0,1,measured
1412,3062,0,1,measured
1413,78D6,0,1,measured
1414,E2E3,0,1,measured
1415,17DC,0,1,measured
1416,65A7,0,1,measured
1417,AEDB,0,1,measured
1418,F8D9,0,1,measured
1419,96D8,0,1,measured
1420,EE68,0,1,measured
1421,2976,0,1,measured
1422,72C4,0,1,measured
1423,AFA5,0,1,measured
1424,F970,0,1,measured
1425,42B1,0,1,measured
1426,42B1,0,1,measured
1427,A542,0,1,measured
1428,D94C,0,1,measured
1429,234E,0,1,measured
1430,61CA,0,1,measured
1431,B778,0,1,measured
1432,FEFE,0,1,measured
1433,486A,0,1,measured
1434,9400,0,1,measured
1435,DB60,0,1,measured
1436,1C95,0,1,measured
1437,5C6C,0,1,measured
1438,F70D,0,1,measured
1439,67A0,0,1,measured
1440,A468,0,1,measured
1441,ED81,0,1,measured
1442,2D66,0,1,measured
1443,74B4,0,1,measured
1444,B28E,0,1,measured
1445,B28E,0,1,measured
1446,0733,0,1,measured
1447,52EF,0,1,measured
1448,9A50,0,1,measured
1449,C277,0,1,measured
1450,0D8E,0,1,measured
1451,54C8,0,1,measured
1452,9DFA,0,1,measured
1453,269D,0,1,measured
1454,445A,0,1,measured
1455,8D6A,0,1,measured
1456,D711,0,1,measured
1457,759F,0,1,measured
1458,BE1E,0,1,measured
1459,029D,0,1,measured
1460,4FBB,0,1,measured
1461,864C,0,1,measured
1462,C370,0,1,measured
1463,0C37,0,1,measured
1464,0C37,0,1,measured
1465,557A,0,1,measured
1466,A1D7,0,1,measured
1467,E70C,0,1,measured
1468,2FB8,0,1,measured
1469,79A0,0,1,measured
1470,C7B9,0,1,measured
1471,0C33,0,1,measured
1472,7B07,0,1,measured
1473,BF88,0,1,measured
1474,080C,0,1,measured
1475,30E1,0,1,measured
1476,B487,0,1,measured
1477,FDF1,0,1,measured
1478,828D,0,1,measured
1479,BABE,0,1,measured
1480,F895,0,1,measured
1481,415F,0,1,measured
1482,8A78,0,1,measured
1483,8A78,0,1,measured
1484,D3D7,0,1,measured
1485,FD51,0,1,measured
1486,47E3,0,1,measured
1487,8FAC,0,1,measured
1488,D27E,0,1,measured
1489,0D47,0,1,measured
1490,51B0,0,1,measured
1491,9F4A,0,1,measured
1492,36B8,0,1,measured
1493,6D91,0,1,measured
1494,B6CB,0,1,measured
1495,54FE,0,1,measured
1496,9E27,0,1,measured
1497,E76D,0,1,measured
1498,30D7,0,1,measured
1499,6D8F,0,1,measured
1500,9CB9,0,1,measured
1501,CAB0,0,1,measured
1502,CAB0,0,1,measured
1503,12C7,0,1,measured
1504,B056,0,1,measured
1505,DF2C,0,1,measured
1506,2D24,0,1,measured
1507,78FB,0,1,measured
1508,C120,0,1,measured
1509,08FD,0,1,measured
1510,53A4,0,1,measured
1511,9E9B,0,1,measured
1512,E638,0,1,measured
1513,1451,0,1,measured
1514,75DB,0,1,measured
1515,BE30,0,1,measured
1516,6314,0,1,measured
1517,A173,0,1,measured
1518,DDF1,0,1,measured
1519,2154,0,1,measured
1520,706F,0,1,measured
1521,706F,0,1,measured
1522,C839,0,1,measured
1523,01E2,0,1,measured
1524,55EE,0,1,measured
1525,9564,0,1,measured
1526,DCD6,0,1,measured
1527,26E3,0,1,measured
1528,6F46,0,1,measured
1529,B9A8,0,1,measured
1530,19F1,0,1,measured
1531,4D27,0,1,measured
1532,964A,0,1,measured
1533,344C,0,1,measured
1534,79AD,0,1,measured
1535,C6E3,0,1,measured
1536,10CD,0,1,measured
1537,4DAE,0,1,measured
1538,AE08,0,1,measured
1539,F10C,0,1,measured
1540,F10C,0,1,measured
1541,356D,0,1,measured
1542,7FC6,0,1,measured
1543,D1C5,0,1,measured
1544,0F89,0,1,measured
1545,5956,0,1,measured
1546,A1E5,0,1,measured
1547,EC56,0,1,measured
1548,354B,0,1,measured
1549,7D9F,0,1,measured
1550,C246,0,1,measured
1551,101F,0,1,measured
1552,8EDB,0,1,measured
1553,D7A5,0,1,measured
1554,20D1,0,1,measured
1555,9CF3,0,1,measured
1556,B985,0,1,measured
1557,0282,0,1,measured
1558,4C3D,0,1,measured
1559,4C3D,0,1,measured
1560,94B3,0,1,measured
1561,DD8E,0,1,measured
1562,26D3,0,1,measured
1563,7188,0,1,measured
1564,B8A6,0,1,measured
1565,F6E3,0,1,measured
1566,38A5,0,1,measured
1567,8172,0,1,measured
1568,CAB2,0,1,measured
1569,1409,0,1,measured
1570,5D2E,0,1,measured
1571,FC04,0,1,measured
1572,44B5,0,1,measured
1573,8DF3,0,1,measured
1574,D7B4,0,1,measured
1575,149F,0,1,measured
1576,5DFA,0,1,measured
1577,8C23,0,1,measured
1578,8C23,0,1,measured
1579,BA3C,0,1,measured
1580,FE7B,0,1,measured
1581,4D18,0,1,measured
1582,F4F9,0,1,measured
1583,2E6F,0,1,measured
1584,7823,0,1,measured
1585,C0BF,0,1,measured
1586,0A0A,0,1,measured
1587,5360,0,1,measured
1588,9D15,0,1,measured
1589,E655,0,1,measured
1590,7C01,0,1,measured
1591,B9AF,0,1,measured
1592,02C2,0,1,measured
1593,7BA7,0,1,measured
1594,9A27,0,1,measured
1595,E7C6,0,1,measured
1596,3192,0,1,measured
1597,3192,0,1,measured
1598,79F1,0,1,measured
1599,C2F5,0,1,measured
1600,0C2E,0,1,measured
1601,55EA,0,1,measured
1602,9EAE,0,1,measured
1603,CD10,0,1,measured
1604,17C0,0,1,measured
1605,5F4F,0,1,measured
1606,A89B,0,1,measured
1607,26F9,0,1,measured
1608,5F5D,0,1,measured
1609,F8FE,0,1,measured
1610,474C,0,1,measured
1611,8F98,0,1,measured
1612,D9BE,0,1,measured
1613,17F8,0,1,measured
1614,6095,0,1,measured
1615,8EFE,0,1,measured
1616,8EFE,0,1,measured
1617,9CED,0,1,measured
1618,E62D,0,1,measured
1619,2EF9,0,1,measured
1620,DB46,0,1,measured
1621,1107,0,1,measured
1622,5A1A,0,1,measured
1623,A4CA,0,1,measured
1624,EBE2,0,1,measured
1625,2EF1,0,1,measured
1626,7EF0,0,1,measured
1627,D883,0,1,measured
1628,66C6,0,1,measured
1629,AF44,0,1,measured
1630,F85F,0,1,measured
1631,41AE,0,1,measured
1632,9486,0,1,measured
1633,C5A4,0,1,measured
1634,0EB0,0,1,measured
1635,0EB0,0,1,measured
1636,587A,0,1,measured
1637,A088,0,1,measured
1638,EB50,0,1,measured
1639,3677,0,1,measured
1640,77A6,0,1,measured
1641,C58E,0,1,measured
1642,073A,0,1,measured
1643,4585,0,1,measured
1644,8E54,0,1,measured
1645,D785,0,1,measured
1646,5113,0,1,measured
1647,D44A,0,1,measured
1648,1E46,0,1,measured
1649,66D5,0,1,measured
1650,AF5A,0,1,measured
1651,0492,0,1,measured
1652,367B,0,1,measured
1653,7E8B,0,1,measured
1654,7E8B,0,1,measured
1655,C4DC,0,1,measured
1656,1131,0,1,measured
1657,5A4A,0,1,measured
1658,A421,0,1,measured
1659,17A9,0,1,measured
1660,3609,0,1,measured
1661,812C,0,1,measured
1662,CAE0,0,1,measured
1663,1147,0,1,measured
1664,5C35,0,1,measured
1665,A7C8,0,1,measured
1666,43BB,0,1,measured
1667,85F0,0,1,measured
1668,C270,0,1,measured
1669,0505,0,1,measured
1670,493D,0,1,measured
1671,94D6,0,1,measured
1672,DBDD,0,1,measured
1673,DBDD,0,1,measured
1674,2505,0,1,measured
1675,6EE0,0,1,measured
1676,B788,0,1,measured
1677,00C8,0,1,measured
1678,4CD5,0,1,measured
1679,9352,0,1,measured
1680,DC9F,0,1,measured
1681,0556,0,1,measured
1682,34DD,0,1,measured
1683,7E1C,0,1,measured
1684,249E,0,1,measured
1685,B11E,0,1,measured
1686,FAF2,0,1,measured
1687,4202,0,1,measured
1688,8CEB,0,1,measured
1689,CAEC,0,1,measured
1690,14EE,0,1,measured
1691,5E07,0,1,measured
1692,5E07,0,1,measured
1693,9F9D,0,1,measured
1694,FD4E,0,1,measured
1695,43D3,0,1,measured
1696,8D03,0,1,measured
1697,EA4C,0,1,measured
1698,1A3A,0,1,measured
1699,6235,0,1,measured
1700,A5FB,0,1,measured
1701,F397,0,1,measured
1702,3CDD,0,1,measured
1703,8672,0,1,measured
1704,243A,0,1,measured
1705,5427,0,1,measured
1706,9C39,0,1,measured
1707,E514,0,1,measured
1708,2387,0,1,measured
1709,9188,0,1,measured
1710,D252,0,1,measured
1711,D252,0,1,measured
1712,1DA1,0,1,measured
1713,67B8,0,1,measured
1714,ADDE,0,1,measured
1715,F2FE,0,1,measured
1716,42A9,0,1,measured
1717,8E91,0,1,measured
1718,D514,0,1,measured
1719,022D,0,1,measured
1720,51E6,0,1,measured
1721,9565,0,1,measured
1722,DEB4,0,1,measured
1723,90FA,0,1,measured
1724,DA05,0,1,measured
1725,2386,0,1,measured
1726,6C8C,0,1,measured
1727,AAEB,0,1,measured
1728,04E6,0,1,measured
1729,35B4,0,1,measured
1730,35B4,0,1,measured
1731,851E,0,1,measured
1732,CF78,0,1,measured
1733,17AF,0,1,measured
1734,60D6,0,1,measured
1735,AAB9,0,1,measured
1736,0D58,0,1,measured
1737,39CA,0,1,measured
1738,82F6,0,1,measured
1739,CC9A,0,1,measured
1740,1544,0,1,measured
1741,5E08,0,1,measured
1742,FDFF,0,1,measured
1743,455D,0,1,measured
1744,836D,0,1,measured
1745,C4E5,0,1,measured
1746,01E4,0,1,measured
1747,4B2C,0,1,measured
1748,CCC3,0,1,measured
1749,CCC3,0,1,measured
1750,F7FB,0,1,measured
1751,410B,0,1,measured
1752,9055,0,1,measured
1753,D33F,0,1,measured
1754,1C11,0,1,measured
1755,7533,0,1,measured
1756,AF30,0,1,measured
1757,F7EF,0,1,measured
1758,475E,0,1,measured
1759,89A1,0,1,measured
1760,CE4C,0,1,measured
1761,9547,0,1,measured
1762,BB04,0,1,measured
1763,0410,0,1,measured
1764,4D91,0,1,measured
1765,8A00,0,1,measured
1766,D2E4,0,1,measured
1767,1C25,0,1,measured
1768,1C25,0,1,measured
1769,65D1,0,1,measured
1770,AEB4,0,1,measured
1771,F2F5,0,1,measured
1772,2F24,0,1,measured
1773,7950,0,1,measured
1774,C5B1,0,1,measured
1775,04BE,0,1,measured
1776,52CF,0,1,measured
1777,A04D,0,1,measured
1778,EA22,0,1,measured
1779,30CC,0,1,measured
1780,D08D,0,1,measured
1781,1948,0,1,measured
1782,40E2,0,1,measured
1783,6E24,0,1,measured
1784,AD97,0,1,measured
1785,F656,0,1,measured
1786,999E,0,1,measured
1787,999E,0,1,measured
1788,D679,0,1,measured
1789,1EB8,0,1,measured
1790,5F33,0,1,measured
1791,B13F,0,1,measured
1792,FA8B,0,1,measured
1793,43BF,0,1,measured
1794,8D99,0,1,measured
1795,D6D1,0,1,measured
1796,17F0,0,1,measured
1797,56A4,0,1,measured
1798,9EF3,0,1,measured
1799,6BC4,0,1,measured
1800,9F9A,0,1,measured
1801,E89F,0,1,measured
1802,3273,0,1,measured
1803,6E39,0,1,measured
1804,B2E2,0,1,measured
1805,0123,0,1,measured
1806,0123,0,1,measured
1807,4A09,0,1,measured
1808,926E,0,1,measured
1809,C1C0,0,1,measured
1810,0A24,0,1,measured
1811,52DE,0,1,measured
1812,9D3C,0,1,measured
1813,09A2,0,1,measured
1814,4EAC,0,1,measured
1815,97E6,0,1,measured
1816,E1A9,0,1,measured
1817,2A5F,0,1,measured
1818,C930,0,1,measured
1819,0DED,0,1,measured
1820,5BA9,0,1,measured
1821,8B79,0,1,measured
1822,AB1C,0,1,measured
1823,D3CE,0,1,measured
1824,1D73,0,1,measured
1825,1D73,0,1,measured
1826,D0A0,0,1,measured
1827,0247,0,1,measured
1828,4B57,0,1,measured
1829,950E,0,1,measured
1830,DD88,0,1,measured
1831,2672,0,1,measured
1832,7A61,0,1,measured
1833,BA80,0,1,measured
1834,0176,0,1,measured
1835,4736,0,1,measured
1836,9402,0,1,measured
1837,32BE,0,1,measured
1838,968B,0,1,measured
1839,C65D,0,1,measured
1840,0F67,0,1,measured
1841,4CD8,0,1,measured
1842,9575,0,1,measured
1843,DE43,0,1,measured
1844,DE43,0,1,measured
1845,3190,0,1,measured
1846,7169,0,1,measured
1847,BAB6,0,1,measured
1848,FE39,0,1,measured
1849,39EB,0,1,measured
1850,7E44,0,1,measured
1851,CC67,0,1,measured
1852,4CB6,0,1,measured
1853,8243,0,1,measured
1854,CB76,0,1,measured
1855,1529,0,1,measured
1856,B2D4,0,1,measured
1857,07B9,0,1,measured
1858,461E,0,1,measured
1859,8F3C,0,1,measured
1860,AAE8,0,1,measured
1861,F3AE,0,1,measured
1862,3D01,0,1,measured
1863,3D01,0,1,measured
1864,BA63,0,1,measured
1865,DCBA,0,1,measured
1866,2A7E,0,1,measured
1867,7415,0,1,measured
1868,BCB0,0,1,measured
1869,057C,0,1,measured
1870,4ED2,0,1,measured
1871,9872,0,1,measured
1872,E156,0,1,measured
1873,224C,0,1,measured
1874,418F,0,1,measured
1875,DEB2,0,1,measured
1876,2C08,0,1,measured
1877,7247,0,1,measured
1878,BABF,0,1,measured
1879,F520,0,1,measured
1880,4135,0,1,measured
1881,8B16,0,1,measured
1882,8B16,0,1,measured
1883,D3A2,0,1,measured
1884,2247,0,1,measured
1885,66CA,0,1,measured
1886,8E61,0,1,measured
1887,BCB5,0,1,measured
1888,0614,0,1,measured
1889,4D42,0,1,measured
1890,FB1D,0,1,measured
1891,2E02,0,1,measured
1892,794D,0,1,measured
1893,C3CE,0,1,measured
1894,59F6,0,1,measured
1895,A95F,0,1,measured
1896,F2BA,0,1,measured
1897,3B5A,0,1,measured
1898,72F3,0,1,measured
1899,B01B,0,1,measured
1900,F8E3,0,1,measured
1901,F8E3,0,1,measured
1902,434C,0,1,measured
1903,CF1F,0,1,measured
1904,0E3A,0,1,measured
1905,575A,0,1,measured
1906,A09B,0,1,measured
1907,E9E7,0,1,measured
1908,33FE,0,1,measured
1909,7CFE,0,1,measured
1910,BEAF,0,1,measured
1911,0EF9,0,1,measured
1912,3CFD,0,1,measured
1913,BB86,0,1,measured
1914,044D,0,1,measured
1915,9806,0,1,measured
1916,D10E,0,1,measured
1917,0DD4,0,1,measured
1918,578D,0,1,measured
1919,A00D,0,1,measured
1920,A00D,0,1,measured
1921,E8FA,0,1,measured
1922,3C3D,0,1,measured
1923,7DC7,0,1,measured
1924,C5D5,0,1,measured
1925,EC7C,0,1,measured
1926,FEBD,0,1,measured
1927,47F5,0,1,measured
1928,90C6,0,1,measured
1929,43E6,0,1,measured
1930,757B,0,1,measured
1931,BE9A,0,1,measured
1932,5CD1,0,1,measured
1933,A5F8,0,1,measured
1934,FFF3,0,1,measured
1935,3940,0,1,measured
1936,761F,0,1,measured
1937,C126,0,1,measured
1938,07F9,0,1,measured
1939,07F9,0,1,measured
1940,4C85,0,1,measured
1941,9AEB,0,1,measured
1942,0D31,0,1,measured
1943,321B,0,1,measured
1944,7B28,0,1,measured
1945,C4C1,0,1,measured
1946,0D60,0,1,measured
1947,5639,0,1,measured
1948,A971,0,1,measured
1949,E960,0,1,measured
1950,32A8,0,1,measured
1951,BDC0,0,1,measured
1952,077A,0,1,measured
1953,7AAA,0,1,measured
1954,B033,0,1,measured
1955,F1BD,0,1,measured
1956,3B74,0,1,measured
1957,83FD,0,1,measured
1958,83FD,0,1,measured
1959,CCD4,0,1,measured
1960,1614,0,1,measured
1961,6967,0,1,measured
1962,A934,0,1,measured
1963,D040,0,1,measured
1964,1A34,0,1,measured
1965,6238,0,1,measured
1966,AB1B,0,1,measured
1967,3288,0,1,measured
1968,57C9,0,1,measured
1969,9F7D,0,1,measured
1970,3D34,0,1,measured
1971,867B,0,1,measured
1972,CFEA,0,1,measured
1973,18F0,0,1,measured
1974,5553,0,1,measured
1975,9810,0,1,measured
1976,D538,0,1,measured
1977,D538,0,1,measured
1978,1E0E,0,1,measured
1979,685E,0,1,measured
1980,B3F6,0,1,measured
1981,F9EC,0,1,measured
1982,455D,0,1,measured
1983,8F75,0,1,measured
1984,D5AB,0,1,measured
1985,1ADD,0,1,measured
1986,6A47,0,1,measured
1987,B393,0,1,measured
1988,FCC7,0,1,measured
1989,5F7B,0,1,measured
1990,A805,0,1,measured
1991,F16E,0,1,measured
1992,93D0,0,1,measured
1993,C57B,0,1,measured
1994,0F22,0,1,measured
1995,57D7,0,1,measured
1996,57D7,0,1,measured
1997,A0FB,0,1,measured
1998,EB2C,0,1,measured
1999,3397,0,1,measured
2000,7384,0,1,measured
2001,C613,0,1,measured
2002,07B9,0,1,measured
2003,4605,0,1,measured
2004,8EC9,0,1,measured
2005,D89B,0,1,measured
2006,59CB,0,1,measured
2007,886A,0,1,measured
2008,275B,0,1,measured
2009,6FC8,0,1,measured
2010,B8E7,0,1,measured
2011,022D,0,1,measured
2012,4088,0,1,measured
2013,87A4,0,1,measured
2014,B190,0,1,measured
2015,B190,0,1,measured
2016,FE80,0,1,measured
2017,4735,0,1,measured
2018,9080,0,1,measured
2019,FEC6,0,1,measured
2020,43D1,0,1,measured
2021,8CF7,0,1,measured
2022,D6D0,0,1,measured
2023,1F73,0,1,measured
2024,68D6,0,1,measured
2025,B28F,0,1,measured
2026,FB3E,0,1,measured
2027,8040,0,1,measured
2028,8971,0,1,measured
2029,CD5F,0,1,measured
2030,1B71,0,1,measured
2031,C0A2,0,1,measured
2032,F1AD,0,1,measured
2033,3AB9,0,1,measured
2034,3AB9,0,1,measured
2035,848A,0,1,measured
2036,CCF8,0,1,measured
2037,15CC,0,1,measured
2038,69FC,0,1,measured
2039,A8E5,0,1,measured
2040,F19E,0,1,measured
2041,3A34,0,1,measured
2042,8484,0,1,measured
2043,CCE1,0,1,measured
2044,3AC9,0,1,measured
2045,60BA,0,1,measured
2046,040D,0,1,measured
2047,4C71,0,1,measured
2048,95A3,0,1,measured
2049,DEDF,0,1,measured
2050,25ED,0,1,measured
2051,65C7,0,1,measured
2052,A784,0,1,measured
2053,A784,0,1,measured
2054,E629,0,1,measured
2055,2E51,0,1,measured
2056,771C,0,1,measured
2057,E8DC,0,1,measured
2058,1AE1,0,1,measured
2059,62C4,0,1,measured
2060,A6A5,0,1,measured
2061,F435,0,1,measured
2062,3D5C,0,1,measured
2063,8719,0,1,measured
2064,E4A0,0,1,measured
2065,6F4D,0,1,measured
2066,B8E1,0,1,measured
2067,014C,0,1,measured
