offset,seed,band,boots,how
1072,B64A,0,1,measured
1073,FF88,0,1,measured
1074,48B8,0,1,measured
1075,9298,0,1,measured
1076,D457,0,1,measured
1077,6485,0,1,measured
1078,AE50,0,1,measured
1079,5F4D,0,1,measured
1080,9999,0,1,measured
1081,D702,0,1,measured
1082,2034,0,1,measured
1083,6A14,0,1,measured
1084,6A14,0,1,measured
1085,AC4E,0,1,measured
1086,FB46,0,1,measured
1087,453E,0,1,measured
1088,8DBD,0,1,measured
1089,BF0E,0,1,measured
1090,159A,0,1,measured
1091,5451,0,1,measured
1092,9EB7,0,1,measured
1093,1791,0,1,measured
1094,4C61,0,1,measured
1095,979D,0,1,measured
1096,33AC,0,1,measured
1097,7F34,0,1,measured
1098,AA97,0,1,measured
1099,EB92,0,1,measured
1100,2FDE,0,1,measured
1101,5D83,0,1,measured
1102,8853,0,1,measured
1103,8853,0,1,measured
1104,D159,0,1,measured
1105,1A25,0,1,measured
1106,C4BC,0,1,measured
1107,FBD5,0,1,measured
1108,4569,0,1,measured
1109,8EA9,0,1,measured
1110,D6B9,0,1,measured
1111,209C,0,1,measured
1112,791E,0,1,measured
1113,B459,0,1,measured
1114,FBFD,0,1,measured
1115,9A0D,0,1,measured
1116,E330,0,1,measured
1117,2C70,0,1,measured
1118,8A3C,0,1,measured
1119,B54F,0,1,measured
1120,FE6C,0,1,measured
1121,4841,0,1,measured
1122,4841,0,1,measured
1123,913D,0,1,measured
1124,D984,0,1,measured
1125,236C,0,1,measured
1126,6BEE,0,1,measured
1127,B5D9,0,1,measured
1128,F6FF,0,1,measured
1129,3716,0,1,measured
1130,7971,0,1,measured
1131,C7C5,0,1,measured
1132,40F1,0,1,measured
1133,70B9,0,1,measured
1134,0F7D,0,1,measured
1135,57FA,0,1,measured
1136,A1E7,0,1,measured
1137,03E0,0,1,measured
1138,2B16,0,1,measured
1139,742A,0,1,measured
1140,9E0C,0,1,measured
1141,9E0C,0,1,measured
1142,E676,0,1,measured
1143,2FEE,0,1,measured
1144,B64C,0,1,measured
1145,D286,0,1,measured
1146,20BA,0,1,measured
1147,6921,0,1,measured
1148,B22C,0,1,measured
1149,FB43,0,1,measured
1150,44ED,0,1,measured
1151,8DD9,0,1,measured
1152,D65B,0,1,measured
1153,6212,0,1,measured
1154,AAFE,0,1,measured
1155,F41F,0,1,measured
1156,3D74,0,1,measured
1157,7AE2,0,1,measured
1158,C4EC,0,1,measured
1159,08FA,0,1,measured
1160,08FA,0,1,measured
1161,56A2,0,1,measured
1162,A077,0,1,measured
1163,E915,0,1,measured
1164,3253,0,1,measured
1165,7BB4,0,1,measured
1166,A7C3,0,1,measured
1167,D51E,0,1,measured
1168,1D8D,0,1,measured
1169,6704,0,1,measured
1170,17DE,0,1,measured
1171,4836,0,1,measured
1172,EA25,0,1,measured
1173,3183,0,1,measured
1174,6FBE,0,1,measured
1175,C3FF,0,1,measured
1176,06E2,0,1,measured
1177,4C7F,0,1,measured
1178,8DFA,0,1,measured
1179,8DFA,0,1,measured
1180,CF5C,0,1,measured
1181,14DD,0,1,measured
1182,5F03,0,1,measured
1183,D32B,0,1,measured
1184,0E61,0,1,measured
1185,5751,0,1,measured
1186,A3C6,0,1,measured
1187,E9C8,0,1,measured
1188,3353,0,1,measured
1189,8173,0,1,measured
1190,B883,0,1,measured
1191,462D,0,1,measured
1192,913E,0,1,measured
1193,D80F,0,1,measured
1194,2210,0,1,measured
1195,9436,0,1,measured
1196,C0E5,0,1,measured
1197,0A17,0,1,measured
1198,0A17,0,1,measured
1199,53A0,0,1,measured
1200,9C34,0,1,measured
1201,E526,0,1,measured
1202,107B,0,1,measured
1203,5A7B,0,1,measured
1204,A312,0,1,measured
1205,CDFB,0,1,measured
1206,FD2E,0,1,measured
1207,462B,0,1,measured
1208,8EFC,0,1,measured
1209,40A2,0,1,measured
1210,C82A,0,1,measured
1211,11C6,0,1,measured
1212,5A15,0,1,measured
1213,A33B,0,1,measured
1214,F072,0,1,measured
1215,2A17,0,1,measured
1216,72CE,0,1,measured
1217,72CE,0,1,measured
1218,BB69,0,1,measured
1219,05EB,0,1,measured
1220,492B,0,1,measured
1221,970B,0,1,measured
1222,F600,0,1,measured
1223,28CF,0,1,measured
1224,763C,0,1,measured
1225,C014,0,1,measured
1226,0477,0,1,measured
1227,51E7,0,1,measured
1228,9BC4,0,1,measured
1229,38E2,0,1,measured
1230,7AAA,0,1,measured
1231,B8EB,0,1,measured
1232,0119,0,1,measured
1233,710D,0,1,measured
1234,9B25,0,1,measured
1235,ED92,0,1,measured
1236,ED92,0,1,measured
1237,375C,0,1,measured
1238,8017,0,1,measured
1239,C94E,0,1,measured
1240,1287,0,1,measured
1241,68C2,0,1,measured
1242,A719,0,1,measured
1243,CF2D,0,1,measured
1244,18A1,0,1,measured
1245,6160,0,1,measured
1246,AAB0,0,1,measured
1247,2BA9,0,1,measured
1248,A3BA,0,1,measured
1249,E5F0,0,1,measured
1250,33B1,0,1,measured
1251,7CED,0,1,measured
1252,BA50,0,1,measured
1253,0330,0,1,measured
1254,4BA2,0,1,measured
1255,4BA2,0,1,measured
1256,8E8F,0,1,measured
1257,CBAB,0,1,measured
1258,147F,0,1,measured
1259,5ED3,0,1,measured
1260,A702,0,1,measured
1261,F036,0,1,measured
1262,396E,0,1,measured
1263,8341,0,1,measured
1264,CC3A,0,1,measured
1265,115A,0,1,measured
1266,5E5B,0,1,measured
1267,FCCC,0,1,measured
1268,2AAD,0,1,measured
1269,5890,0,1,measured
1270,A10D,0,1,measured
1271,DFBC,0,1,measured
1272,90B0,0,1,measured
1273,BFC4,0,1,measured
1274,BFC4,0,1,measured
1275,0F48,0,1,measured
1276,5B2D,0,1,measured
1277,9D11,0,1,measured
1278,EA91,0,1,measured
1279,3824,0,1,measured
1280,6FA3,0,1,measured
1281,C664,0,1,measured
1282,07E6,0,1,measured
1283,496E,0,1,measured
1284,8EE7,0,1,measured
1285,D8E3,0,1,measured
1286,8DCC,0,1,measured
1287,D6D1,0,1,measured
1288,2342,0,1,measured
1289,66F0,0,1,measured
1290,A4FA,0,1,measured
1291,F1CB,0,1,measured
1292,3801,0,1,measured
1293,3801,0,1,measured
1294,80E3,0,1,measured
1295,A74E,0,1,measured
1296,FBF2,0,1,measured
1297,415C,0,1,measured
1298,8ABA,0,1,measured
1299,106B,0,1,measured
1300,3E4E,0,1,measured
1301,8781,0,1,measured
1302,D137,0,1,measured
1303,19C8,0,1,measured
1304,6293,0,1,measured
1305,0183,0,1,measured
1306,4AB2,0,1,measured
1307,7745,0,1,measured
1308,891F,0,1,measured
1309,C028,0,1,measured
1310,0EA0,0,1,measured
1311,B4ED,0,1,measured
1312,B4ED,0,1,measured
1313,F034,0,1,measured
1314,393B,0,1,measured
1315,8320,0,1,measured
1316,E0C8,0,1,measured
1317,1612,0,1,measured
1318,6F3F,0,1,measured
1319,A925,0,1,measured
1320,F189,0,1,measured
1321,3A6B,0,1,measured
1322,839E,0,1,measured
1323,CD59,0,1,measured
1324,6605,0,1,measured
1325,B2CA,0,1,measured
1326,FC2C,0,1,measured
1327,455D,0,1,measured
1328,8251,0,1,measured
1329,CB99,0,1,measured
1330,14F2,0,1,measured
1331,14F2,0,1,measured
1332,5EA1,0,1,measured
1333,CCD3,0,1,measured
1334,0258,0,1,measured
1335,4B8A,0,1,measured
1336,952D,0,1,measured
1337,DF13,0,1,measured
1338,1813,0,1,measured
1339,62A8,0,1,measured
1340,A5D0,0,1,measured
1341,F310,0,1,measured
1342,3D53,0,1,measured
1343,E86B,0,1,measured
1344,2467,0,1,measured
1345,6D84,0,1,measured
1346,B6D9,0,1,measured
1347,F3BB,0,1,measured
1348,3D92,0,1,measured
1349,AAF5,0,1,measured
1350,AAF5,0,1,measured
1351,CBE1,0,1,measured
1352,14E5,0,1,measured
1353,5EB6,0,1,measured
1354,A812,0,1,measured
1355,EB4D,0,1,measured
1356,39AE,0,1,measured
1357,84CF,0,1,measured
1358,CB0B,0,1,measured
1359,0DDD,0,1,measured
1360,4D3C,0,1,measured
1361,93C3,0,1,measured
1362,5EB9,0,1,measured
1363,9AB8,0,1,measured
1364,E3EA,0,1,measured
1365,2ECD,0,1,measured
1366,69E9,0,1,measured
1367,B354,0,1,measured
1368,FF9D,0,1,measured
1369,FF9D,0,1,measured
1370,413C,0,1,measured
1371,8EF9,0,1,measured
1372,9CE3,0,1,measured
1373,E859,0,1,measured
1374,2E5D,0,1,measured
1375,7829,0,1,measured
1376,E1C9,0,1,measured
1377,21AD,0,1,measured
1378,6B85,0,1,measured
1379,B66F,0,1,measured
1380,FD78,0,1,measured
1381,9C38,0,1,measured
1382,E40C,0,1,measured
1383,2D61,0,1,measured
1384,4B18,0,1,measured
1385,6B83,0,1,measured
1386,B1CC,0,1,measured
1387,FB36,0,1,measured
1388,FB36,0,1,measured
1389,D5C6,0,1,measured
1390,FE09,0,1,measured
1391,470F,0,1,measured
1392,90A4,0,1,measured
1393,D8C7,0,1,measured
1394,22C5,0,1,measured
1395,7EFB,0,1,measured
1396,B37A,0,1,measured
1397,FB80,0,1,measured
1398,44D4,0,1,measured
1399,8E11,0,1,measured
1400,0D0B,0,1,measured
1401,97DF,0,1,measured
1402,C8F6,0,1,measured
1403,1206,0,1,measured
1404,4F6C,0,1,measured
1405,9800,0,1,measured
1406,C1F9,0,1,measured
1407,C1F9,0,1,measured
1408,0B71,0,1,measured
1409,54A8,0,1,measured
1410,9D6D,0,1,measured
1411,E604,0,1,measured
1412,3062,0,1,measured
1413,788C,0,1,measured
1414,E336,0,1,measured
1415,17DA,0,1,measured
1416,65AB,0,1,measured
1417,AECF,0,1,measured
1418,F8D1,0,1,measured
1419,96D2,0,1,measured
1420,EE69,0,1,measured
1421,2981,0,1,measured
1422,72BF,0,1,measured
1423,AFAA,0,1,measured
1424,F967,0,1,measured
1425,42B4,0,1,measured
1426,42B4,0,1,measured
1427,A54C,0,1,measured
1428,D90D,0,1,measured
1429,238F,0,1,measured
1430,61C6,0,1,measured
1431,B77E,0,1,measured
1432,FF03,0,1,measured
1433,486B,0,1,measured
1434,9401,0,1,measured
1435,DB6C,0,1,measured
1436,1C99,0,1,measured
1437,5C79,0,1,measured
1438,F70D,0,1,measured
1439,6796,0,1,measured
1440,A469,0,1,measured
1441,ED7A,0,1,measured
1442,2D15,0,1,measured
1443,74FC,0,1,measured
1444,B292,0,1,measured
1445,B292,0,1,measured
1446,0735,0,1,measured
1447,52E5,0,1,measured
1448,9A4F,0,1,measured
1449,C282,0,1,measured
1450,0D85,0,1,measured
1451,54D7,0,1,measured
1452,9E03,0,1,measured
1453,26A0,0,1,measured
1454,445A,0,1,measured
1455,8D69,0,1,measured
1456,D713,0,1,measured
1457,74AA,0,1,measured
1458,BF16,0,1,measured
1459,029B,0,1,measured
1460,4FC5,0,1,measured
1461,864D,0,1,measured
1462,C37B,0,1,measured
1463,0C38,0,1,measured
1464,0C38,0,1,measured
1465,5580,0,1,measured
1466,A1D3,0,1,measured
1467,E715,0,1,measured
1468,2FC2,0,1,measured
1469,7998,0,1,measured
1470,C7BA,0,1,measured
1471,0C37,0,1,measured
1472,7B0F,0,1,measured
1473,BF3D,0,1,measured
1474,084C,0,1,measured
1475,30DF,0,1,measured
1476,B488,0,1,measured
1477,FDF2,0,1,measured
1478,8322,0,1,measured
1479,BABA,0,1,measured
1480,F89F,0,1,measured
1481,4160,0,1,measured
1482,8A79,0,1,measured
1483,8A79,0,1,measured
1484,D3D0,0,1,measured
1485,FD52,0,1,measured
1486,47DF,0,1,measured
1487,8F9E,0,1,measured
1488,D239,0,1,measured
1489,0D86,0,1,measured
1490,51B0,0,1,measured
1491,9F4B,0,1,measured
1492,36B9,0,1,measured
1493,6D88,0,1,measured
1494,B6C0,0,1,measured
1495,5508,0,1,measured
1496,9E28,0,1,measured
1497,E76E,0,1,measured
1498,30CD,0,1,measured
1499,6D96,0,1,measured
1500,9CBE,0,1,measured
1501,CAB9,0,1,measured
1502,CAB9,0,1,measured
1503,1288,0,1,measured
1504,B14F,0,1,measured
1505,DF2D,0,1,measured
1506,2D96,0,1,measured
1507,77E5,0,1,measured
1508,C1CE,0,1,measured
1509,084D,0,1,measured
1510,54CB,0,1,measured
1511,9D77,0,1,measured
1512,E639,0,1,measured
1513,145B,0,1,measured
1514,75DF,0,1,measured
1515,BE34,0,1,measured
1516,630C,0,1,measured
1517,A092,0,1,measured
1518,DECE,0,1,measured
1519,20C3,0,1,measured
1520,707F,0,1,measured
1521,707F,0,1,measured
1522,C836,0,1,measured
1523,01E0,0,1,measured
1524,55EF,0,1,measured
1525,9559,0,1,measured
1526,DCD0,0,1,measured
1527,26DD,0,1,measured
1528,6F51,0,1,measured
1529,B9AF,0,1,measured
1530,19F2,0,1,measured
1531,4D33,0,1,measured
1532,9641,0,1,measured
1533,356E,0,1,measured
1534,79AF,0,1,measured
1535,C6D4,0,1,measured
1536,10CF,0,1,measured
1537,4DA8,0,1,measured
1538,AE09,0,1,measured
1539,F10D,0,1,measured
1540,F10D,0,1,measured
1541,3577,0,1,measured
1542,7FC3,0,1,measured
1543,D1C5,0,1,measured
1544,0F82,0,1,measured
1545,595A,0,1,measured
1546,A1E6,0,1,measured
1547,EC57,0,1,measured
1548,3470,0,1,measured
1549,7E75,0,1,measured
1550,C24A,0,1,measured
1551,1016,0,1,measured
1552,8ED1,0,1,measured
1553,D7A6,0,1,measured
1554,20DB,0,1,measured
1555,9D02,0,1,measured
1556,B978,0,1,measured
1557,027C,0,1,measured
1558,4C41,0,1,measured
1559,4C41,0,1,measured
1560,94AB,0,1,measured
1561,DD8F,0,1,measured
1562,26DC,0,1,measured
1563,709B,0,1,measured
1564,B9A1,0,1,measured
1565,F6E3,0,1,measured
1566,38B0,0,1,measured
1567,8173,0,1,measured
1568,CAA9,0,1,measured
1569,1401,0,1,measured
1570,5D29,0,1,measured
1571,FC05,0,1,measured
1572,44AD,0,1,measured
1573,8DF4,0,1,measured
1574,D7AC,0,1,measured
1575,14A0,0,1,measured
1576,5DF5,0,1,measured
1577,8B52,0,1,measured
1578,8B52,0,1,measured
1579,BB23,0,1,measured
1580,FE71,0,1,measured
1581,4D1A,0,1,measured
1582,F4FA,0,1,measured
1583,2E7E,0,1,measured
1584,7825,0,1,measured
1585,C0C5,0,1,measured
1586,0A11,0,1,measured
1587,5357,0,1,measured
1588,9D1F,0,1,measured
1589,E656,0,1,measured
1590,7C09,0,1,measured
1591,B9AB,0,1,measured
1592,027C,0,1,measured
1593,7D57,0,1,measured
1594,9A25,0,1,measured
1595,E842,0,1,measured
1596,30E5,0,1,measured
1597,30E5,0,1,measured
1598,7999,0,1,measured
1599,C2E5,0,1,measured
1600,0CA5,0,1,measured
1601,5578,0,1,measured
1602,9DF4,0,1,measured
1603,CE36,0,1,measured
1604,16B1,0,1,measured
1605,5F61,0,1,measured
1606,A9BA,0,1,measured
1607,26F5,0,1,measured
1608,5E6E,0,1,measured
1609,F86C,0,1,measured
1610,474D,0,1,measured
1611,8F9C,0,1,measured
1612,D9B2,0,1,measured
1613,17F0,0,1,measured
1614,608D,0,1,measured
1615,8F87,0,1,measured
1616,8F87,0,1,measured
1617,9CF1,0,1,measured
1618,E5A8,0,1,measured
1619,2F8C,0,1,measured
1620,DAB1,0,1,measured
1621,1112,0,1,measured
1622,5A26,0,1,measured
1623,A37B,0,1,measured
1624,ED48,0,1,measured
1625,2F99,0,1,measured
1626,7E6F,0,1,measured
1627,D87F,0,1,measured
1628,66C7,0,1,measured
1629,AF47,0,1,measured
1630,F860,0,1,measured
1631,4240,0,1,measured
1632,9488,0,1,measured
1633,C597,0,1,measured
1634,0EB2,0,1,measured
1635,0EB2,0,1,measured
1636,587A,0,1,measured
1637,A093,0,1,measured
1638,EA77,0,1,measured
1639,375B,0,1,measured
1640,779F,0,1,measured
1641,C587,0,1,measured
1642,0746,0,1,measured
1643,458A,0,1,measured
1644,8E4A,0,1,measured
1645,D786,0,1,measured
1646,5114,0,1,measured
1647,D447,0,1,measured
1648,1E51,0,1,measured
1649,66DF,0,1,measured
1650,AF5C,0,1,measured
1651,0493,0,1,measured
1652,3589,0,1,measured
1653,7F99,0,1,measured
1654,7F99,0,1,measured
1655,C4DF,0,1,measured
1656,1129,0,1,measured
1657,5A4D,0,1,measured
1658,A423,0,1,measured
1659,179E,0,1,measured
1660,360B,0,1,measured
1661,8132,0,1,measured
1662,CAE5,0,1,measured
1663,1141,0,1,measured
1664,5C3F,0,1,measured
1665,A7CA,0,1,measured
1666,43BC,0,1,measured
1667,84D3,0,1,measured
1668,C38F,0,1,measured
1669,04FD,0,1,measured
1670,493E,0,1,measured
1671,94E1,0,1,measured
1672,DBDE,0,1,measured
1673,DBDE,0,1,measured
1674,2510,0,1,measured
1675,6EE3,0,1,measured
1676,B785,0,1,measured
1677,00D5,0,1,measured
1678,4CCD,0,1,measured
1679,9350,0,1,measured
1680,DC9E,0,1,measured
1681,055A,0,1,measured
1682,34E3,0,1,measured
1683,7DD9,0,1,measured
1684,24E9,0,1,measured
1685,B12C,0,1,measured
1686,FAF3,0,1,measured
1687,4203,0,1,measured
1688,8CFA,0,1,measured
1689,CAE6,0,1,measured
1690,14F0,0,1,measured
1691,5DFD,0,1,measured
1692,5DFD,0,1,measured
1693,9FA1,0,1,measured
1694,FD4F,0,1,measured
1695,43D7,0,1,measured
1696,8CFE,0,1,measured
1697,EA52,0,1,measured
1698,189B,0,1,measured
1699,63DF,0,1,measured
1700,A5FD,0,1,measured
1701,F399,0,1,measured
1702,3CD5,0,1,measured
1703,8677,0,1,measured
1704,243B,0,1,measured
1705,5428,0,1,measured
1706,9C3A,0,1,measured
1707,E513,0,1,measured
1708,2388,0,1,measured
1709,9181,0,1,measured
1710,D257,0,1,measured
1711,D257,0,1,measured
1712,1DA3,0,1,measured
1713,677A,0,1,measured
1714,AE36,0,1,measured
1715,F2FA,0,1,measured
1716,42B3,0,1,measured
1717,8E8B,0,1,measured
1718,D50E,0,1,measured
1719,022F,0,1,measured
1720,51E9,0,1,measured
1721,955F,0,1,measured
1722,DEAC,0,1,measured
1723,90FE,0,1,measured
1724,DA0D,0,1,measured
1725,2380,0,1,measured
1726,6C96,0,1,measured
1727,A963,0,1,measured
1728,067D,0,1,measured
1729,35B2,0,1,measured
1730,35B2,0,1,measured
1731,8524,0,1,measured
1732,CF70,0,1,measured
1733,17B7,0,1,measured
1734,60D4,0,1,measured
1735,AAB6,0,1,measured
1736,0D59,0,1,measured
1737,39D4,0,1,measured
1738,8302,0,1,measured
1739,CC9F,0,1,measured
1740,1544,0,1,measured
1741,5E13,0,1,measured
1742,FD05,0,1,measured
1743,4665,0,1,measured
1744,8366,0,1,measured
1745,C4E2,0,1,measured
1746,01DA,0,1,measured
1747,4B2D,0,1,measured
1748,CCB7,0,1,measured
1749,CCB7,0,1,measured
1750,F7F0,0,1,measured
1751,4103,0,1,measured
1752,905B,0,1,measured
1753,D33E,0,1,measured
1754,1C13,0,1,measured
1755,7534,0,1,measured
1756,AF31,0,1,measured
1757,F7F0,0,1,measured
1758,4604,0,1,measured
1759,8B0B,0,1,measured
1760,CE45,0,1,measured
1761,953D,0,1,measured
1762,BB0D,0,1,measured
1763,0412,0,1,measured
1764,4D88,0,1,measured
1765,8A04,0,1,measured
1766,D2E3,0,1,measured
1767,1C1F,0,1,measured
1768,1C1F,0,1,measured
1769,65DD,0,1,measured
1770,AEAC,0,1,measured
1771,F2F6,0,1,measured
1772,2F2D,0,1,measured
1773,790E,0,1,measured
1774,C5EE,0,1,measured
1775,04B6,0,1,measured
1776,52C6,0,1,measured
1777,A056,0,1,measured
1778,EA23,0,1,measured
1779,30CD,0,1,measured
1780,D088,0,1,measured
1781,1952,0,1,measured
1782,40E3,0,1,measured
1783,6E1C,0,1,measured
1784,AD96,0,1,measured
1785,F656,0,1,measured
1786,999B,0,1,measured
1787,999B,0,1,measured
1788,D62D,0,1,measured
1789,1F0E,0,1,measured
1790,5F3D,0,1,measured
1791,B140,0,1,measured
1792,FA86,0,1,measured
1793,43C0,0,1,measured
1794,8D99,0,1,measured
1795,D6C3,0,1,measured
1796,17F2,0,1,measured
1797,56A3,0,1,measured
1798,9EF4,0,1,measured
1799,6BC5,0,1,measured
1800,9F95,0,1,measured
1801,E8A5,0,1,measured
1802,3224,0,1,measured
1803,6F93,0,1,measured
1804,B2E9,0,1,measured
1805,0124,0,1,measured
1806,0124,0,1,measured
1807,4A01,0,1,measured
1808,9276,0,1,measured
1809,C1BB,0,1,measured
1810,0A1C,0,1,measured
1811,52E7,0,1,measured
1812,9D3D,0,1,measured
1813,09A3,0,1,measured
1814,4EB7,0,1,measured
1815,97F3,0,1,measured
1816,E1A7,0,1,measured
1817,2A61,0,1,measured
1818,CA03,0,1,measured
1819,0DF5,0,1,measured
1820,5BAA,0,1,measured
1821,8B7F,0,1,measured
1822,AA7F,0,1,measured
1823,D3D9,0,1,measured
1824,1D69,0,1,measured
1825,1D69,0,1,measured
1826,D0A7,0,1,measured
1827,0246,0,1,measured
1828,4B5F,0,1,measured
1829,9509,0,1,measured
1830,DD8B,0,1,measured
1831,266D,0,1,measured
1832,7A63,0,1,measured
1833,B97C,0,1,measured
1834,0282,0,1,measured
1835,4734,0,1,measured
1836,9405,0,1,measured
1837,32C0,0,1,measured
1838,968C,0,1,measured
1839,C65B,0,1,measured
1840,0F68,0,1,measured
1841,4CD8,0,1,measured
1842,9572,0,1,measured
1843,DE38,0,1,measured
1844,DE38,0,1,measured
1845,3191,0,1,measured
1846,7160,0,1,measured
1847,BAAF,0,1,measured
1848,FCCB,0,1,measured
1849,3B3D,0,1,measured
1850,7E3D,0,1,measured
1851,CC6D,0,1,measured
1852,4CB7,0,1,measured
1853,8244,0,1,measured
1854,CB77,0,1,measured
1855,152A,0,1,measured
1856,B2DB,0,1,measured
1857,07B6,0,1,measured
1858,4614,0,1,measured
1859,8F40,0,1,measured
1860,AAE9,0,1,measured
1861,F3AF,0,1,measured
1862,3BFE,0,1,measured
1863,3BFE,0,1,measured
1864,BC16,0,1,measured
1865,DCBD,0,1,measured
1866,2AEE,0,1,measured
1867,7364,0,1,measured
1868,BC4A,0,1,measured
1869,0581,0,1,measured
1870,4F48,0,1,measured
1871,980E,0,1,measured
1872,E095,0,1,measured
1873,2367,0,1,measured
1874,4191,0,1,measured
1875,DEAB,0,1,measured
1876,2BC8,0,1,measured
1877,714D,0,1,measured
1878,BC43,0,1,measured
1879,F497,0,1,measured
1880,4136,0,1,measured
1881,8B15,0,1,measured
1882,8B15,0,1,measured
1883,D399,0,1,measured
1884,2240,0,1,measured
1885,66C7,0,1,measured
1886,8EE5,0,1,measured
1887,BCB8,0,1,measured
1888,058D,0,1,measured
1889,4DD4,0,1,measured
1890,FA81,0,1,measured
1891,2E03,0,1,measured
1892,7954,0,1,measured
1893,C275,0,1,measured
1894,5A7C,0,1,measured
1895,A8D8,0,1,measured
1896,F2C8,0,1,measured
1897,3B5B,0,1,measured
1898,72FB,0,1,measured
1899,B01F,0,1,measured
1900,F8E5,0,1,measured
1901,F8E5,0,1,measured
1902,43DE,0,1,measured
1903,CE87,0,1,measured
1904,0E3B,0,1,measured
1905,5761,0,1,measured
1906,A0AA,0,1,measured
1907,E9E4,0,1,measured
1908,332D,0,1,measured
1909,7DD1,0,1,measured
1910,BEA6,0,1,measured
1911,0EF2,0,1,measured
1912,3CFE,0,1,measured
1913,BB80,0,1,measured
1914,04DF,0,1,measured
1915,9805,0,1,measured
1916,D110,0,1,measured
1917,0DD5,0,1,measured
1918,578E,0,1,measured
1919,A00D,0,1,measured
1920,A00D,0,1,measured
1921,E8EC,0,1,measured
1922,3C36,0,1,measured
1923,7C21,0,1,measured
1924,C76E,0,1,measured
1925,EC71,0,1,measured
1926,FECA,0,1,measured
1927,47F2,0,1,measured
1928,90C6,0,1,measured
1929,43E7,0,1,measured
1930,7587,0,1,measured
1931,BE9D,0,1,measured
1932,5CDB,0,1,measured
1933,A5F1,0,1,measured
1934,FFEF,0,1,measured
1935,3938,0,1,measured
1936,762A,0,1,measured
1937,BFD5,0,1,measured
1938,0955,0,1,measured
1939,0955,0,1,measured
1940,4C82,0,1,measured
1941,9AFB,0,1,measured
1942,0D34,0,1,measured
1943,321B,0,1,measured
1944,7B2A,0,1,measured
1945,C4CB,0,1,measured
1946,0D67,0,1,measured
1947,5637,0,1,measured
1948,A977,0,1,measured
1949,E964,0,1,measured
1950,32A8,0,1,measured
1951,BDC1,0,1,measured
1952,0683,0,1,measured
1953,7C44,0,1,measured
1954,B039,0,1,measured
1955,F232,0,1,measured
1956,3AB3,0,1,measured
1957,83A1,0,1,measured
1958,83A1,0,1,measured
1959,CCD7,0,1,measured
1960,1691,0,1,measured
1961,6971,0,1,measured
1962,A936,0,1,measured
1963,D03C,0,1,measured
1964,1A36,0,1,measured
1965,6244,0,1,measured
1966,AB13,0,1,measured
1967,327E,0,1,measured
1968,562E,0,1,measured
1969,A12F,0,1,measured
1970,3D3F,0,1,measured
1971,867C,0,1,measured
1972,CFE0,0,1,measured
1973,18F9,0,1,measured
1974,5552,0,1,measured
1975,9815,0,1,measured
1976,D533,0,1,measured
1977,D533,0,1,measured
1978,1E08,0,1,measured
1979,6855,0,1,measured
1980,B402,0,1,measured
1981,F9ED,0,1,measured
1982,455E,0,1,measured
1983,8F25,0,1,measured
1984,D5E8,0,1,measured
1985,1AE7,0,1,measured
1986,6A53,0,1,measured
1987,B39E,0,1,measured
1988,FCC8,0,1,measured
1989,5F81,0,1,measured
1990,A809,0,1,measured
1991,F166,0,1,measured
1992,93DB,0,1,measured
1993,C579,0,1,measured
1994,0F1F,0,1,measured
1995,57DF,0,1,measured
1996,57DF,0,1,measured
1997,A102,0,1,measured
1998,EA48,0,1,measured
1999,3476,0,1,measured
2000,737B,0,1,measured
2001,C60B,0,1,measured
2002,07C2,0,1,measured
2003,4612,0,1,measured
2004,8ED8,0,1,measured
2005,D89F,0,1,measured
2006,59CD,0,1,measured
2007,8863,0,1,measured
2008,275C,0,1,measured
2009,6FCB,0,1,measured
2010,B8E5,0,1,measured
2011,0226,0,1,measured
2012,3F8F,0,1,measured
2013,88AB,0,1,measured
2014,B192,0,1,measured
2015,B192,0,1,measured
2016,FE81,0,1,measured
2017,473D,0,1,measured
2018,907B,0,1,measured
2019,FEBA,0,1,measured
2020,43D2,0,1,measured
2021,8CEB,0,1,measured
2022,D6DC,0,1,measured
2023,1F80,0,1,measured
2024,68CC,0,1,measured
2025,B294,0,1,measured
2026,FB39,0,1,measured
2027,7F60,0,1,measured
2028,8A40,0,1,measured
2029,CD67,0,1,measured
2030,1B72,0,1,measured
2031,C0A3,0,1,measured
2032,F1AB,0,1,measured
2033,3ABD,0,1,measured
2034,3ABD,0,1,measured
2035,8481,0,1,measured
2036,CCF8,0,1,measured
2037,15DA,0,1,measured
2038,69FD,0,1,measured
2039,A8E8,0,1,measured
2040,F198,0,1,measured
2041,3A36,0,1,measured
2042,8484,0,1,measured
2043,CC99,0,1,measured
2044,3C77,0,1,measured
2045,60B7,0,1,measured
2046,0332,0,1,measured
2047,4C5F,0,1,measured
2048,959B,0,1,measured
2049,DF11,0,1,measured
2050,25E6,0,1,measured
2051,65BF,0,1,measured
2052,A78B,0,1,measured
2053,A78B,0,1,measured
2054,E61D,0,1,measured
2055,2E52,0,1,measured
2056,771E,0,1,measured
2057,E8DE,0,1,measured
2058,1943,0,1,measured
2059,646E,0,1,measured
2060,A6B0,0,1,measured
2061,F43B,0,1,measured
2062,3D66,0,1,measured
2063,871E,0,1,measured
2064,E4A9,0,1,measured
2065,6F4E,0,1,measured
2066,B8E6,0,1,measured
2067,013F,0,1,measured
2068,4A64,0,1,measured
2069,ABD1,0,1,measured
2070,D1D6,0,1,measured
