offset,seed,band,boots,how
260,D6CE,0,1,measured
261,248E,0,1,measured
262,6CBE,0,1,measured
263,B6B1,0,1,measured
264,0039,0,1,measured
265,486B,0,1,measured
266,486B,0,1,measured
267,7712,0,1,measured
268,CC59,0,1,measured
269,0B80,0,1,measured
270,54C6,0,1,measured
271,C8EA,0,1,measured
272,05BC,0,1,measured
273,4DA8,0,1,measured
274,9684,0,1,measured
275,DFB7,0,1,measured
276,247F,0,1,measured
277,72D9,0,1,measured
278,BB83,0,1,measured
279,04BB,0,1,measured
280,4A5A,0,1,measured
281,92EB,0,1,measured
282,D991,0,1,measured
283,88AF,0,1,measured
284,B3DE,0,1,measured
285,FCEF,0,1,measured
286,45D7,0,1,measured
287,8F53,0,1,measured
288,D8EA,0,1,measured
289,3BA0,0,1,measured
290,66B8,0,1,measured
291,B47B,0,1,measured
292,FE34,0,1,measured
293,46AA,0,1,measured
294,919B,0,1,measured
295,D9A2,0,1,measured
296,402D,0,1,measured
297,6FB4,0,1,measured
298,0D58,0,1,measured
299,576D,0,1,measured
300,A087,0,1,measured
301,E653,0,1,measured
302,2404,0,1,measured
303,6D3D,0,1,measured
304,AA99,0,1,measured
305,AA99,0,1,measured
306,ED31,0,1,measured
307,35FC,0,1,measured
308,7F42,0,1,measured
309,00D1,0,1,measured
310,2B2A,0,1,measured
311,74B1,0,1,measured
312,BD09,0,1,measured
313,06AD,0,1,measured
314,4FEA,0,1,measured
315,B08A,0,1,measured
316,E241,0,1,measured
317,5EA5,0,1,measured
318,A7A0,0,1,measured
319,EC22,0,1,measured
320,398B,0,1,measured
321,B704,0,1,measured
322,DA3B,0,1,measured
323,2563,0,1,measured
324,2563,0,1,measured
325,6C21,0,1,measured
326,B523,0,1,measured
327,FE46,0,1,measured
328,47F9,0,1,measured
329,90D7,0,1,measured
330,D95C,0,1,measured
331,1C51,0,1,measured
332,5951,0,1,measured
333,A231,0,1,measured
334,EC8C,0,1,measured
335,3024,0,1,measured
336,D2D4,0,1,measured
337,1CBC,0,1,measured
338,65AC,0,1,measured
339,AF42,0,1,measured
340,EC17,0,1,measured
341,355A,0,1,measured
342,610B,0,1,measured
343,610B,0,1,measured
344,8ED7,0,1,measured
345,D7F0,0,1,measured
346,2003,0,1,measured
347,D0A4,0,1,measured
348,01E4,0,1,measured
349,4E93,0,1,measured
350,8AF8,0,1,measured
351,E44A,0,1,measured
352,2A36,0,1,measured
353,7392,0,1,measured
354,C162,0,1,measured
355,51D6,0,1,measured
356,91A3,0,1,measured
357,D83E,0,1,measured
358,21C2,0,1,measured
359,8CEE,0,1,measured
360,C8A1,0,1,measured
361,111B,0,1,measured
362,111B,0,1,measured
363,5D9F,0,1,measured
364,A3A3,0,1,measured
365,DF5E,0,1,measured
366,362C,0,1,measured
367,83B4,0,1,measured
368,C946,0,1,measured
369,F623,0,1,measured
370,42A8,0,1,measured
371,883C,0,1,measured
372,D1AD,0,1,measured
373,5122,0,1,measured
374,D1A5,0,1,measured
375,1B13,0,1,measured
376,6391,0,1,measured
377,ACB2,0,1,measured
378,CBD0,0,1,measured
379,10D5,0,1,measured
380,5E84,0,1,measured
381,5E84,0,1,measured
382,8CA6,0,1,measured
383,B9A3,0,1,measured
384,01CC,0,1,measured
385,4A4E,0,1,measured
386,F1B7,0,1,measured
387,2CC1,0,1,measured
388,75E9,0,1,measured
389,BFBC,0,1,measured
390,085D,0,1,measured
391,51A0,0,1,measured
392,AB93,0,1,measured
393,39AA,0,1,measured
394,7E40,0,1,measured
395,CCCA,0,1,measured
396,1563,0,1,measured
397,525A,0,1,measured
398,B222,0,1,measured
399,E868,0,1,measured
400,E868,0,1,measured
401,3211,0,1,measured
402,7AC8,0,1,measured
403,C3FE,0,1,measured
404,0D40,0,1,measured
405,5720,0,1,measured
406,A04E,0,1,measured
407,E8F5,0,1,measured
408,2AB0,0,1,measured
409,68FB,0,1,measured
410,A893,0,1,measured
411,FAF4,0,1,measured
412,B4E9,0,1,measured
413,FDCB,0,1,measured
414,4699,0,1,measured
415,8FE5,0,1,measured
416,CE0E,0,1,measured
417,23E3,0,1,measured
418,626A,0,1,measured
419,626A,0,1,measured
420,AAF9,0,1,measured
421,D3A8,0,1,measured
422,1D28,0,1,measured
423,65EA,0,1,measured
424,E24B,0,1,measured
425,FFCD,0,1,measured
426,4D6B,0,1,measured
427,9729,0,1,measured
428,DF86,0,1,measured
429,2982,0,1,measured
430,7239,0,1,measured
431,0FE2,0,1,measured
432,5266,0,1,measured
433,8F58,0,1,measured
434,D81D,0,1,measured
435,159B,0,1,measured
436,5EF5,0,1,measured
437,A813,0,1,measured
438,A813,0,1,measured
439,F150,0,1,measured
440,36BA,0,1,measured
441,83DB,0,1,measured
442,CD1A,0,1,measured
443,16CC,0,1,measured
444,5FD7,0,1,measured
445,A8E6,0,1,measured
446,D6D6,0,1,measured
447,0523,0,1,measured
448,4E10,0,1,measured
449,9784,0,1,measured
450,850B,0,1,measured
451,D13A,0,1,measured
452,1C07,0,1,measured
453,61BB,0,1,measured
454,94CA,0,1,measured
455,EC28,0,1,measured
456,390B,0,1,measured
457,390B,0,1,measured
458,7E45,0,1,measured
459,C01D,0,1,measured
460,0140,0,1,measured
461,46C5,0,1,measured
462,90C2,0,1,measured
463,0101,0,1,measured
464,3CD0,0,1,measured
465,811B,0,1,measured
466,D92F,0,1,measured
467,1425,0,1,measured
468,5E6B,0,1,measured
469,F3A2,0,1,measured
470,44D3,0,1,measured
471,7214,0,1,measured
472,C5C2,0,1,measured
473,FD01,0,1,measured
474,42A9,0,1,measured
475,9F5B,0,1,measured
476,9F5B,0,1,measured
477,D21C,0,1,measured
478,1B60,0,1,measured
479,6512,0,1,measured
480,ADAA,0,1,measured
481,F687,0,1,measured
482,3FB7,0,1,measured
483,8971,0,1,measured
484,D234,0,1,measured
485,FA8B,0,1,measured
486,F44F,0,1,measured
487,3CAF,0,1,measured
488,78F6,0,1,measured
489,AE81,0,1,measured
490,F791,0,1,measured
491,417F,0,1,measured
492,8867,0,1,measured
493,C853,0,1,measured
494,2C5F,0,1,measured
495,2C5F,0,1,measured
496,5B8B,0,1,measured
497,A3DC,0,1,measured
498,ECCE,0,1,measured
499,35DA,0,1,measured
500,7B16,0,1,measured
501,C851,0,1,measured
502,2A2A,0,1,measured
503,5932,0,1,measured
504,A165,0,1,measured
505,EA71,0,1,measured
506,338F,0,1,measured
507,D25C,0,1,measured
508,1C39,0,1,measured
509,6D45,0,1,measured
510,8C17,0,1,measured
511,BE4A,0,1,measured
512,0722,0,1,measured
513,9937,0,1,measured
514,9937,0,1,measured
515,C3CA,0,1,measured
516,1161,0,1,measured
517,5AFE,0,1,measured
518,A405,0,1,measured
519,EDB9,0,1,measured
520,3582,0,1,measured
521,9A2B,0,1,measured
522,C86E,0,1,measured
523,1177,0,1,measured
524,5AC7,0,1,measured
525,A3DA,0,1,measured
526,6C04,0,1,measured
527,919D,0,1,measured
528,DA90,0,1,measured
529,1F85,0,1,measured
530,6092,0,1,measured
531,A95E,0,1,measured
532,F2A4,0,1,measured
533,F2A4,0,1,measured
534,3D6E,0,1,measured
535,8474,0,1,measured
536,C753,0,1,measured
537,0466,0,1,measured
538,4D3E,0,1,measured
539,9669,0,1,measured
540,DFCE,0,1,measured
541,2909,0,1,measured
542,723B,0,1,measured
543,BC0E,0,1,measured
544,04AA,0,1,measured
545,A37D,0,1,measured
546,EC38,0,1,measured
547,358B,0,1,measured
548,5F1D,0,1,measured
549,8170,0,1,measured
550,CA78,0,1,measured
551,13DB,0,1,measured
552,13DB,0,1,measured
553,BF40,0,1,measured
554,F5DB,0,1,measured
555,416D,0,1,measured
556,89F3,0,1,measured
557,D34D,0,1,measured
558,1CA2,0,1,measured
559,6683,0,1,measured
560,A442,0,1,measured
561,F85E,0,1,measured
562,3A0E,0,1,measured
563,7819,0,1,measured
564,14FE,0,1,measured
565,8D51,0,1,measured
566,BB72,0,1,measured
567,048B,0,1,measured
568,410A,0,1,measured
569,8A85,0,1,measured
570,D41B,0,1,measured
571,D41B,0,1,measured
572,1AF4,0,1,measured
573,6362,0,1,measured
574,AC88,0,1,measured
575,D75C,0,1,measured
576,2540,0,1,measured
577,6E05,0,1,measured
578,B72B,0,1,measured
579,3A07,0,1,measured
580,6EC3,0,1,measured
581,B855,0,1,measured
582,00DC,0,1,measured
583,9F4B,0,1,measured
584,E7F5,0,1,measured
585,1388,0,1,measured
586,5BB3,0,1,measured
587,7C5B,0,1,measured
588,AAEB,0,1,measured
589,EF83,0,1,measured
590,EF83,0,1,measured
591,3D67,0,1,measured
592,F56D,0,1,measured
593,1F52,0,1,measured
594,6A6B,0,1,measured
595,B132,0,1,measured
596,FAA4,0,1,measured
597,43ED,0,1,measured
598,AC2C,0,1,measured
599,D6C8,0,1,measured
600,1FD9,0,1,measured
601,68AC,0,1,measured
602,0770,0,1,measured
603,6C19,0,1,measured
604,9372,0,1,measured
605,E147,0,1,measured
606,2087,0,1,measured
607,6A98,0,1,measured
608,B3EB,0,1,measured
609,B3EB,0,1,measured
610,FC01,0,1,measured
611,44C1,0,1,measured
612,8B37,0,1,measured
613,CCE6,0,1,measured
614,EEA6,0,1,measured
615,35ED,0,1,measured
616,7ED1,0,1,measured
617,21E9,0,1,measured
618,51CC,0,1,measured
619,9AE4,0,1,measured
620,DDCA,0,1,measured
621,823F,0,1,measured
622,CB73,0,1,measured
623,15B0,0,1,measured
624,5A5D,0,1,measured
625,78BF,0,1,measured
626,A42C,0,1,measured
627,EB73,0,1,measured
628,EB73,0,1,measured
629,3460,0,1,measured
630,CE29,0,1,measured
631,F54A,0,1,measured
632,3E77,0,1,measured
633,8811,0,1,measured
634,D097,0,1,measured
635,14E5,0,1,measured
636,62BA,0,1,measured
637,AC5B,0,1,measured
638,F541,0,1,measured
639,00F1,0,1,measured
640,90E4,0,1,measured
641,DA34,0,1,measured
642,475B,0,1,measured
643,8D18,0,1,measured
644,CB05,0,1,measured
645,14E9,0,1,measured
646,5D92,0,1,measured
647,5D92,0,1,measured
648,A6D0,0,1,measured
649,F0A3,0,1,measured
650,34F1,0,1,measured
651,8293,0,1,measured
652,90EA,0,1,measured
653,BC8A,0,1,measured
654,055D,0,1,measured
655,4DEE,0,1,measured
656,F0B9,0,1,measured
657,29B4,0,1,measured
658,756F,0,1,measured
659,1080,0,1,measured
660,5B6F,0,1,measured
661,A537,0,1,measured
662,EDDB,0,1,measured
663,2C6A,0,1,measured
664,6768,0,1,measured
665,AC5C,0,1,measured
666,AC5C,0,1,measured
667,F526,0,1,measured
668,3E64,0,1,measured
669,D223,0,1,measured
670,0BF6,0,1,measured
671,55A8,0,1,measured
672,9DBC,0,1,measured
673,E7AB,0,1,measured
674,3041,0,1,measured
675,7A99,0,1,measured
676,C351,0,1,measured
677,0C5B,0,1,measured
678,92D9,0,1,measured
679,D4F7,0,1,measured
680,2483,0,1,measured
681,C0C7,0,1,measured
682,EC2E,0,1,measured
683,3779,0,1,measured
684,7E66,0,1,measured
685,7E66,0,1,measured
686,C744,0,1,measured
687,1082,0,1,measured
688,5A2F,0,1,measured
689,A2F7,0,1,measured
690,EB96,0,1,measured
691,1ABB,0,1,measured
692,4478,0,1,measured
693,8D71,0,1,measured
694,1637,0,1,measured
695,4A88,0,1,measured
696,9855,0,1,measured
697,37A1,0,1,measured
698,9256,0,1,measured
699,C9DF,0,1,measured
700,2133,0,1,measured
701,500E,0,1,measured
702,98BB,0,1,measured
703,E205,0,1,measured
704,E205,0,1,measured
705,2B8A,0,1,measured
706,7473,0,1,measured
707,D1D0,0,1,measured
708,0BD0,0,1,measured
709,53CC,0,1,measured
710,9875,0,1,measured
711,E76D,0,1,measured
712,2F84,0,1,measured
713,78D5,0,1,measured
714,C2FC,0,1,measured
715,0B4A,0,1,measured
716,BC0C,0,1,measured
717,0535,0,1,measured
718,4ED0,0,1,measured
719,8C0C,0,1,measured
720,BB8C,0,1,measured
721,048E,0,1,measured
722,4E62,0,1,measured
723,4E62,0,1,measured
724,971B,0,1,measured
725,DB19,0,1,measured
726,2A1D,0,1,measured
727,7230,0,1,measured
728,BB6E,0,1,measured
729,FE81,0,1,measured
730,3B7D,0,1,measured
731,8437,0,1,measured
732,CE05,0,1,measured
733,51AF,0,1,measured
734,7577,0,1,measured
735,145F,0,1,measured
736,5CAE,0,1,measured
737,A5DF,0,1,measured
738,EF1F,0,1,measured
739,27F9,0,1,measured
740,7556,0,1,measured
741,B65F,0,1,measured
742,B65F,0,1,measured
743,F5BD,0,1,measured
744,3DB8,0,1,measured
745,86AD,0,1,measured
746,CFF3,0,1,measured
747,1926,0,1,measured
748,6260,0,1,measured
749,AC37,0,1,measured
750,F4F5,0,1,measured
751,3E1D,0,1,measured
752,87DE,0,1,measured
753,D0A1,0,1,measured
754,4E92,0,1,measured
755,820B,0,1,measured
756,C9FB,0,1,measured
757,12DB,0,1,measured
758,B63D,0,1,measured
759,EA9F,0,1,measured
760,3630,0,1,measured
761,3630,0,1,measured
762,807C,0,1,measured
763,C630,0,1,measured
764,116B,0,1,measured
765,5CDE,0,1,measured
766,A470,0,1,measured
767,ED15,0,1,measured
768,30A1,0,1,measured
769,6D01,0,1,measured
770,AA91,0,1,measured
771,FF13,0,1,measured
772,6E04,0,1,measured
773,FEF3,0,1,measured
774,48F8,0,1,measured
775,9129,0,1,measured
776,DA85,0,1,measured
777,1B56,0,1,measured
778,62E7,0,1,measured
779,AB82,0,1,measured
780,AB82,0,1,measured
781,DC49,0,1,measured
782,243D,0,1,measured
783,6CF3,0,1,measured
784,EB10,0,1,measured
785,159B,0,1,measured
786,623A,0,1,measured
787,AB6C,0,1,measured
788,F38E,0,1,measured
789,3DAA,0,1,measured
790,8737,0,1,measured
791,CF58,0,1,measured
792,517F,0,1,measured
793,7FEA,0,1,measured
794,C881,0,1,measured
795,113F,0,1,measured
796,9136,0,1,measured
797,C7BB,0,1,measured
798,10DA,0,1,measured
799,10DA,0,1,measured
800,55FB,0,1,measured
801,A32E,0,1,measured
802,F717,0,1,measured
803,34F9,0,1,measured
804,93C8,0,1,measured
805,C7A5,0,1,measured
806,1147,0,1,measured
807,59C3,0,1,measured
808,A327,0,1,measured
809,ECF5,0,1,measured
810,4C94,0,1,measured
811,D4F7,0,1,measured
812,1E5A,0,1,measured
813,679D,0,1,measured
814,A9A6,0,1,measured
815,EED3,0,1,measured
816,36DB,0,1,measured
817,80BE,0,1,measured
818,80BE,0,1,measured
819,DE63,0,1,measured
820,1B8E,0,1,measured
821,64C9,0,1,measured
822,AE88,0,1,measured
823,FBB6,0,1,measured
824,3FA0,0,1,measured
825,87A0,0,1,measured
826,D0DB,0,1,measured
827,190C,0,1,measured
828,62F2,0,1,measured
829,C020,0,1,measured
830,4AE8,0,1,measured
831,7402,0,1,measured
832,BC31,0,1,measured
833,05C0,0,1,measured
834,42BA,0,1,measured
835,C4E3,0,1,measured
836,E940,0,1,measured
837,E940,0,1,measured
838,324E,0,1,measured
839,7C0A,0,1,measured
840,C470,0,1,measured
841,0D4A,0,1,measured
842,5696,0,1,measured
843,A05B,0,1,measured
844,E916,0,1,measured
845,25A4,0,1,measured
846,697F,0,1,measured
847,B142,0,1,measured
848,FA6F,0,1,measured
849,965D,0,1,measured
850,DF07,0,1,measured
851,28CD,0,1,measured
852,7187,0,1,measured
853,AF03,0,1,measured
854,20E0,0,1,measured
855,5F31,0,1,measured
856,5F31,0,1,measured
857,A86B,0,1,measured
858,D5AB,0,1,measured
859,0529,0,1,measured
860,495C,0,1,measured
861,96E6,0,1,measured
862,2D93,0,1,measured
863,5BE8,0,1,measured
864,A5CE,0,1,measured
865,EE21,0,1,measured
866,377E,0,1,measured
867,80BB,0,1,measured
868,1F02,0,1,measured
869,682D,0,1,measured
870,AA04,0,1,measured
871,E7A5,0,1,measured
872,254E,0,1,measured
873,9138,0,1,measured
874,CA88,0,1,measured
875,CA88,0,1,measured
876,1AD0,0,1,measured
877,637F,0,1,measured
878,ACA4,0,1,measured
879,F62E,0,1,measured
880,3F36,0,1,measured
881,8905,0,1,measured
882,D23D,0,1,measured
883,00DB,0,1,measured
884,4A58,0,1,measured
885,931A,0,1,measured
886,DC55,0,1,measured
887,78F5,0,1,measured
888,C3D3,0,1,measured
889,064C,0,1,measured
890,55CD,0,1,measured
891,91B4,0,1,measured
892,DCF4,0,1,measured
893,2729,0,1,measured
894,2729,0,1,measured
895,7027,0,1,measured
896,9CEC,0,1,measured
897,CBE3,0,1,measured
898,14E7,0,1,measured
899,5DC4,0,1,measured
900,1212,0,1,measured
901,4155,0,1,measured
902,8E11,0,1,measured
903,D74C,0,1,measured
904,1CFA,0,1,measured
905,5E77,0,1,measured
906,13DE,0,1,measured
907,507B,0,1,measured
908,99F2,0,1,measured
909,E1E3,0,1,measured
910,211B,0,1,measured
911,69FA,0,1,measured
912,CE2B,0,1,measured
913,CE2B,0,1,measured
914,FEF8,0,1,measured
915,47E4,0,1,measured
916,925C,0,1,measured
917,DACD,0,1,measured
918,23B2,0,1,measured
919,6E78,0,1,measured
920,AA83,0,1,measured
921,FF98,0,1,measured
922,4086,0,1,measured
923,80F1,0,1,measured
924,C86A,0,1,measured
925,83C1,0,1,measured
926,BA3E,0,1,measured
927,0324,0,1,measured
928,5544,0,1,measured
929,8BA7,0,1,measured
930,D468,0,1,measured
931,29EB,0,1,measured
932,29EB,0,1,measured
933,664C,0,1,measured
934,B011,0,1,measured
935,ED80,0,1,measured
936,4E8A,0,1,measured
937,8B58,0,1,measured
938,D53C,0,1,measured
939,4860,0,1,measured
940,61CE,0,1,measured
941,AB42,0,1,measured
942,F3DA,0,1,measured
943,3C92,0,1,measured
944,DBAD,0,1,measured
945,24BD,0,1,measured
946,6D3E,0,1,measured
947,AFCB,0,1,measured
948,E0FE,0,1,measured
949,254C,0,1,measured
950,53AB,0,1,measured
951,53AB,0,1,measured
952,D616,0,1,measured
953,15C0,0,1,measured
954,5FD1,0,1,measured
955,A82A,0,1,measured
956,F18B,0,1,measured
957,3B46,0,1,measured
958,83DF,0,1,measured
959,CD32,0,1,measured
960,166E,0,1,measured
961,3D02,0,1,measured
962,60C5,0,1,measured
963,250F,0,1,measured
964,5C6D,0,1,measured
965,AD9A,0,1,measured
966,F6EC,0,1,measured
967,3570,0,1,measured
968,7F0C,0,1,measured
969,C874,0,1,measured
970,C874,0,1,measured
971,1155,0,1,measured
972,5A6A,0,1,measured
973,A3AC,0,1,measured
974,ECE7,0,1,measured
975,3634,0,1,measured
976,7F6A,0,1,measured
977,1A6A,0,1,measured
978,3E9B,0,1,measured
979,87A2,0,1,measured
980,CCB8,0,1,measured
981,199B,0,1,measured
982,B8B9,0,1,measured
983,01DD,0,1,measured
984,479F,0,1,measured
985,886E,0,1,measured
986,9E58,0,1,measured
987,E746,0,1,measured
988,3022,0,1,measured
989,3022,0,1,measured
990,A8D4,0,1,measured
991,E4A6,0,1,measured
992,2DF2,0,1,measured
993,779C,0,1,measured
994,C034,0,1,measured
995,0495,0,1,measured
996,3660,0,1,measured
997,805F,0,1,measured
998,C8C2,0,1,measured
999,F6C9,0,1,measured
1000,2440,0,1,measured
1001,C060,0,1,measured
1002,8783,0,1,measured
1003,C0F9,0,1,measured
1004,0A0F,0,1,measured
1005,479B,0,1,measured
1006,9026,0,1,measured
1007,D986,0,1,measured
1008,D986,0,1,measured
1009,3357,0,1,measured
1010,671C,0,1,measured
1011,B4F5,0,1,measured
1012,FE04,0,1,measured
1013,47FD,0,1,measured
1014,9163,0,1,measured
1015,DA5C,0,1,measured
1016,434D,0,1,measured
1017,709D,0,1,measured
1018,BC1A,0,1,measured
1019,0681,0,1,measured
1020,A1DC,0,1,measured
1021,F268,0,1,measured
1022,354D,0,1,measured
1023,7E7F,0,1,measured
1024,AA45,0,1,measured
1025,F579,0,1,measured
1026,3C9F,0,1,measured
1027,3C9F,0,1,measured
1028,85D0,0,1,measured
1029,000E,0,1,measured
1030,36DB,0,1,measured
1031,7FFE,0,1,measured
1032,CADC,0,1,measured
1033,126C,0,1,measured
1034,5BBB,0,1,measured
1035,ADCC,0,1,measured
1036,EFED,0,1,measured
1037,3883,0,1,measured
1038,62F5,0,1,measured
1039,F3F5,0,1,measured
1040,46EB,0,1,measured
1041,BB52,0,1,measured
1042,E4A8,0,1,measured
1043,237E,0,1,measured
1044,6A4F,0,1,measured
1045,B348,0,1,measured
1046,B348,0,1,measured
1047,FC8E,0,1,measured
1048,4644,0,1,measured
1049,8EF5,0,1,measured
1050,D79B,0,1,measured
1051,005E,0,1,measured
1052,3DC7,0,1,measured
1053,8611,0,1,measured
1054,DDAA,0,1,measured
1055,17E3,0,1,measured
1056,65F3,0,1,measured
1057,AF24,0,1,measured
1058,4CD9,0,1,measured
1059,9682,0,1,measured
1060,DE5B,0,1,measured
1061,278C,0,1,measured
1062,4A8D,0,1,measured
1063,752D,0,1,measured
1064,BE36,0,1,measured
1065,BE36,0,1,measured
1066,0702,0,1,measured
1067,8E47,0,1,measured
1068,C859,0,1,measured
1069,10FF,0,1,measured
1070,524D,0,1,measured
1071,A377,0,1,measured
1072,ECC8,0,1,measured
1073,360B,0,1,measured
1074,7F87,0,1,measured
1075,C88C,0,1,measured
