offset,seed,band,boots,how
1120,84A8,0,1,measured
1122,CE89,0,1,measured
1123,17C3,0,1,measured
1124,6081,0,1,measured
1125,A900,0,1,measured
1126,F2EA,0,1,measured
1127,3B68,0,1,measured
1128,7EE9,0,1,measured
1129,BBFC,0,1,measured
1130,FFB2,0,1,measured
1131,4F20,0,1,measured
1132,C727,0,1,measured
1133,F6F7,0,1,measured
1134,95BB,0,1,measured
1135,DE37,0,1,measured
1136,281F,0,1,measured
1137,8B0F,0,1,measured
1138,B153,0,1,measured
1139,FAD6,0,1,measured
1141,2330,0,1,measured
1142,6D61,0,1,measured
1143,B572,0,1,measured
1144,3AEB,0,1,measured
1145,58C7,0,1,measured
1146,A67A,0,1,measured
1147,F029,0,1,measured
1148,38C5,0,1,measured
1149,8180,0,1,measured
1150,CAB9,0,1,measured
1151,148C,0,1,measured
1152,5D46,0,1,measured
1153,E845,0,1,measured
1154,313A,0,1,measured
1155,7A5F,0,1,measured
1156,C3B3,0,1,measured
1157,0129,0,1,measured
1158,4A49,0,1,measured
1160,8FCA,0,1,measured
1161,DCD4,0,1,measured
1162,2625,0,1,measured
1163,6FE2,0,1,measured
1164,B88C,0,1,measured
1165,01FB,0,1,measured
1166,2D70,0,1,measured
1167,5B65,0,1,measured
1168,A49B,0,1,measured
1169,ED49,0,1,measured
1170,9E19,0,1,measured
1171,CE6C,0,1,measured
1172,706B,0,1,measured
1173,B77A,0,1,measured
1174,F56F,0,1,measured
1175,4AC5,0,1,measured
1176,8DB1,0,1,measured
1177,D2BF,0,1,measured
1179,143B,0,1,measured
1180,559C,0,1,measured
1181,9B26,0,1,measured
1182,E4A7,0,1,measured
1183,5A45,0,1,measured
1184,9497,0,1,measured
1185,DD98,0,1,measured
1186,29FC,0,1,measured
1187,6FFC,0,1,measured
1188,B993,0,1,measured
1189,06D9,0,1,measured
1190,3F53,0,1,measured
1191,CC6B,0,1,measured
1192,1787,0,1,measured
1193,5E45,0,1,measured
1194,A7C6,0,1,measured
1195,1A6E,0,1,measured
1196,4725,0,1,measured
1198,926E,0,1,measured
1199,D928,0,1,measured
1200,221C,0,1,measured
1201,6B6E,0,1,measured
1202,9737,0,1,measured
1203,E04F,0,1,measured
1204,2855,0,1,measured
1205,543B,0,1,measured
1206,8377,0,1,measured
1207,CC6C,0,1,measured
1208,165D,0,1,measured
1209,C6E0,0,1,measured
1210,4E70,0,1,measured
1211,9803,0,1,measured
1212,E157,0,1,measured
1213,2980,0,1,measured
1214,7723,0,1,measured
1215,AFED,0,1,measured
1217,F857,0,1,measured
1218,42C2,0,1,measured
1219,8AD4,0,1,measured
1220,CF6C,0,1,measured
1221,1E71,0,1,measured
1222,7C40,0,1,measured
1223,AF08,0,1,measured
1224,FC72,0,1,measured
1225,4651,0,1,measured
1226,8A9B,0,1,measured
1227,D828,0,1,measured
1228,223E,0,1,measured
1229,BF21,0,1,measured
1230,0173,0,1,measured
1231,3E99,0,1,measured
1232,8760,0,1,measured
1233,F704,0,1,measured
1234,2165,0,1,measured
1236,73D1,0,1,measured
1237,BD98,0,1,measured
1238,0656,0,1,measured
1239,4F8B,0,1,measured
1240,98C4,0,1,measured
1241,EEF8,0,1,measured
1242,2D56,0,1,measured
1243,55BD,0,1,measured
1244,9ED7,0,1,measured
1245,E797,0,1,measured
1246,30E7,0,1,measured
1247,B1E0,0,1,measured
1248,281C,0,1,measured
1249,6CFE,0,1,measured
1250,BA04,0,1,measured
1251,0323,0,1,measured
1252,4013,0,1,measured
1253,89E2,0,1,measured
1255,D29C,0,1,measured
1256,13B3,0,1,measured
1257,5308,0,1,measured
1258,9B0E,0,1,measured
1259,E3F5,0,1,measured
1260,2D4A,0,1,measured
1261,767E,0,1,measured
1262,BFAE,0,1,measured
1263,098A,0,1,measured
1264,5239,0,1,measured
1265,9709,0,1,measured
1266,E532,0,1,measured
1267,8302,0,1,measured
1268,B05C,0,1,measured
1269,DF5F,0,1,measured
1270,274F,0,1,measured
1271,6558,0,1,measured
1272,17C0,0,1,measured
1274,4601,0,1,measured
1275,9587,0,1,measured
1276,E175,0,1,measured
1277,235E,0,1,measured
1278,70D2,0,1,measured
1279,BE24,0,1,measured
1280,F67E,0,1,measured
1281,4CA6,0,1,measured
1282,8E2F,0,1,measured
1283,CFAB,0,1,measured
1284,1525,0,1,measured
1285,5E87,0,1,measured
1286,1402,0,1,measured
1287,5EEC,0,1,measured
1288,A8AA,0,1,measured
1289,ED0A,0,1,measured
1290,2B44,0,1,measured
1291,7885,0,1,measured
1293,BDCB,0,1,measured
1294,0622,0,1,measured
1295,2D97,0,1,measured
1296,8227,0,1,measured
1297,C79A,0,1,measured
1298,121C,0,1,measured
1299,969D,0,1,measured
1300,C497,0,1,measured
1301,0DC1,0,1,measured
1302,577D,0,1,measured
1303,A0FC,0,1,measured
1304,E8D9,0,1,measured
1305,87A5,0,1,measured
1306,D03E,0,1,measured
1307,FE5E,0,1,measured
1308,0E47,0,1,measured
1309,4668,0,1,measured
1310,9603,0,1,measured
1312,3B2B,0,1,measured
1313,766B,0,1,measured
1314,BF83,0,1,measured
1315,095A,0,1,measured
1316,670A,0,1,measured
1317,9C58,0,1,measured
1318,F78D,0,1,measured
1319,2EA8,0,1,measured
1320,7766,0,1,measured
1321,C0A0,0,1,measured
1322,0A51,0,1,measured
1323,5319,0,1,measured
1324,EC3E,0,1,measured
1325,3911,0,1,measured
1326,826B,0,1,measured
1327,CB92,0,1,measured
1328,0896,0,1,measured
1329,51D5,0,1,measured
1331,9B38,0,1,measured
1332,E4DE,0,1,measured
1333,54BD,0,1,measured
1334,888D,0,1,measured
1335,D241,0,1,measured
1336,1ABC,0,1,measured
1337,64F5,0,1,measured
1338,9E5A,0,1,measured
1339,E7EA,0,1,measured
1340,2C14,0,1,measured
1341,794E,0,1,measured
1342,C391,0,1,measured
1343,6EAC,0,1,measured
1344,AAA5,0,1,measured
1345,F3C4,0,1,measured
1346,3D12,0,1,measured
1347,7AD5,0,1,measured
1348,C337,0,1,measured
1350,3131,0,1,measured
1351,5227,0,1,measured
1352,9B2B,0,1,measured
1353,E4F5,0,1,measured
1354,2D49,0,1,measured
1355,7195,0,1,measured
1356,BF7F,0,1,measured
1357,0B7D,0,1,measured
1358,51FD,0,1,measured
1359,930B,0,1,measured
1360,D49E,0,1,measured
1361,1A0C,0,1,measured
1362,E540,0,1,measured
1363,20EE,0,1,measured
1364,6A21,0,1,measured
1365,B50C,0,1,measured
1366,F030,0,1,measured
1367,398A,0,1,measured
1369,859A,0,1,measured
1370,C77D,0,1,measured
1371,1539,0,1,measured
1372,228A,0,1,measured
1373,6F32,0,1,measured
1374,B52C,0,1,measured
1375,FDCD,0,1,measured
1376,6892,0,1,measured
1377,A7F4,0,1,measured
1378,F20E,0,1,measured
1379,3CAE,0,1,measured
1380,83BF,0,1,measured
1381,2278,0,1,measured
1382,6A4B,0,1,measured
1383,B360,0,1,measured
1384,D158,0,1,measured
1385,F1C3,0,1,measured
1386,380C,0,1,measured
1388,80DC,0,1,measured
1389,5C00,0,1,measured
1390,8448,0,1,measured
1391,CD4E,0,1,measured
1392,16E3,0,1,measured
1393,60C2,0,1,measured
1394,A72C,0,1,measured
1395,05F5,0,1,measured
1396,389C,0,1,measured
1397,81B4,0,1,measured
1398,CB13,0,1,measured
1399,1428,0,1,measured
1400,9340,0,1,measured
1401,1E1B,0,1,measured
1402,4F2F,0,1,measured
1403,983F,0,1,measured
1404,D5A2,0,1,measured
1405,1E32,0,1,measured
1407,4838,0,1,measured
1408,9328,0,1,measured
1409,DA69,0,1,measured
1410,22FB,0,1,measured
1411,6D5B,0,1,measured
1412,B57D,0,1,measured
1413,FEC1,0,1,measured
1414,6925,0,1,measured
1415,9E13,0,1,measured
1416,EBDF,0,1,measured
1417,3517,0,1,measured
1418,7F1A,0,1,measured
1419,1D11,0,1,measured
1420,749F,0,1,measured
1421,AFC1,0,1,measured
1422,F94F,0,1,measured
1423,3670,0,1,measured
1424,7F1A,0,1,measured
1426,C85F,0,1,measured
1427,2C0D,0,1,measured
1428,5EBA,0,1,measured
1429,A986,0,1,measured
1430,E80E,0,1,measured
1431,3DB7,0,1,measured
1432,8541,0,1,measured
1433,CEA2,0,1,measured
1434,1A36,0,1,measured
1435,61A4,0,1,measured
1436,A2D2,0,1,measured
1437,E2B9,0,1,measured
1438,7D40,0,1,measured
1439,EE69,0,1,measured
1440,2AB1,0,1,measured
1441,7331,0,1,measured
1442,B35C,0,1,measured
1443,FAFC,0,1,measured
1445,38C7,0,1,measured
1446,8D73,0,1,measured
1447,D925,0,1,measured
1448,208F,0,1,measured
1449,48C0,0,1,measured
1450,93C5,0,1,measured
1451,DB16,0,1,measured
1452,2437,0,1,measured
1453,AE7D,0,1,measured
1454,CA98,0,1,measured
1455,1415,0,1,measured
1456,5C8C,0,1,measured
1457,FAF1,0,1,measured
1458,4459,0,1,measured
1459,88DC,0,1,measured
1460,D605,0,1,measured
1461,0C8C,0,1,measured
1462,49B0,0,1,measured
1464,926F,0,1,measured
1465,DCD9,0,1,measured
1466,2812,0,1,measured
1467,6D53,0,1,measured
1468,B6D1,0,1,measured
1469,FF45,0,1,measured
1470,4E02,0,1,measured
1471,9304,0,1,measured
1472,00BA,0,1,measured
1473,457C,0,1,measured
1474,8D9A,0,1,measured
1475,B7CA,0,1,measured
1476,3BA1,0,1,measured
1477,8397,0,1,measured
1478,08D6,0,1,measured
1479,40F6,0,1,measured
1480,7EDD,0,1,measured
1481,C79F,0,1,measured
1483,1109,0,1,measured
1484,5A16,0,1,measured
1485,8390,0,1,measured
1486,CD95,0,1,measured
1487,15DC,0,1,measured
1488,587F,0,1,measured
1489,9385,0,1,measured
1490,D7F3,0,1,measured
1491,258A,0,1,measured
1492,BCFE,0,1,measured
1493,F3CC,0,1,measured
1494,3D05,0,1,measured
1495,DB3D,0,1,measured
1496,2470,0,1,measured
1497,6ECE,0,1,measured
1498,B6E5,0,1,measured
1499,F315,0,1,measured
1500,240D,0,1,measured
1502,4FD6,0,1,measured
1503,98C7,0,1,measured
1504,3698,0,1,measured
1505,656D,0,1,measured
1506,B366,0,1,measured
1507,FF48,0,1,measured
1508,475C,0,1,measured
1509,8F46,0,1,measured
1510,D9ED,0,1,measured
1511,24E6,0,1,measured
1512,6C6E,0,1,measured
1513,9AD9,0,1,measured
1514,FC1F,0,1,measured
1515,4471,0,1,measured
1516,E9DC,0,1,measured
1517,276B,0,1,measured
1518,6432,0,1,measured
1519,A79E,0,1,measured
1521,F6B1,0,1,measured
1522,4E6B,0,1,measured
1523,8820,0,1,measured
1524,DC23,0,1,measured
1525,1B99,0,1,measured
1526,630F,0,1,measured
1527,AD1F,0,1,measured
1528,F702,0,1,measured
1529,3EC6,0,1,measured
1530,A02F,0,1,measured
1531,D368,0,1,measured
1532,1C80,0,1,measured
1533,BB5D,0,1,measured
1534,FF46,0,1,measured
1535,4DCF,0,1,measured
1536,9664,0,1,measured
1537,D4A1,0,1,measured
1538,3324,0,1,measured
1540,785C,0,1,measured
1541,BBAC,0,1,measured
1542,04E8,0,1,measured
1543,595B,0,1,measured
1544,9679,0,1,measured
1545,DEE3,0,1,measured
1546,294E,0,1,measured
1547,7166,0,1,measured
1548,BAAE,0,1,measured
1549,0474,0,1,measured
1550,4883,0,1,measured
1551,9655,0,1,measured
1552,1512,0,1,measured
1553,5DE5,0,1,measured
1554,A71A,0,1,measured
1555,233F,0,1,measured
1556,3FBF,0,1,measured
1557,8AE0,0,1,measured
1559,D1C1,0,1,measured
1560,1A8C,0,1,measured
1561,63D6,0,1,measured
1562,AD8E,0,1,measured
1563,F65E,0,1,measured
1564,3EE5,0,1,measured
1565,7D2A,0,1,measured
1566,BEED,0,1,measured
1567,07BC,0,1,measured
1568,520C,0,1,measured
1569,9A40,0,1,measured
1570,E372,0,1,measured
1571,8245,0,1,measured
1572,CB36,0,1,measured
1573,14C1,0,1,measured
1574,5D64,0,1,measured
1575,9ADE,0,1,measured
1576,E434,0,1,measured
1578,1218,0,1,measured
1579,411A,0,1,measured
1580,84B2,0,1,measured
1581,D356,0,1,measured
1582,7B3B,0,1,measured
1583,B4BB,0,1,measured
1584,FE5B,0,1,measured
1585,46FA,0,1,measured
1586,9053,0,1,measured
1587,D99E,0,1,measured
1588,23A6,0,1,measured
1589,6C06,0,1,measured
1590,023D,0,1,measured
1591,3FE1,0,1,measured
1592,88C3,0,1,measured
1593,01EA,0,1,measured
1594,2068,0,1,measured
1595,6E06,0,1,measured
1597,B7D3,0,1,measured
1598,0031,0,1,measured
1599,4930,0,1,measured
1600,9266,0,1,measured
1601,DC29,0,1,measured
1602,24EF,0,1,measured
1603,54B1,0,1,measured
1604,9CE3,0,1,measured
1605,E593,0,1,measured
1606,2EDF,0,1,measured
1607,AD33,0,1,measured
1608,E4AA,0,1,measured
1609,7F3F,0,1,measured
1610,CE5B,0,1,measured
1611,1527,0,1,measured
1612,60A6,0,1,measured
1613,9D7E,0,1,measured
1614,E77E,0,1,measured
1616,141D,0,1,measured
1617,2440,0,1,measured
1618,6CB9,0,1,measured
1619,B4B2,0,1,measured
1620,60ED,0,1,measured
1621,9750,0,1,measured
1622,E063,0,1,measured
1623,29BD,0,1,measured
1624,7335,0,1,measured
1625,B47E,0,1,measured
1626,05F2,0,1,measured
1627,5E17,0,1,measured
1628,EC2D,0,1,measured
1629,3654,0,1,measured
1630,7EA7,0,1,measured
1631,C7EC,0,1,measured
1632,1CCE,0,1,measured
1633,4BD4,0,1,measured
1635,9560,0,1,measured
1636,DD9D,0,1,measured
1637,2779,0,1,measured
1638,7009,0,1,measured
1639,BD53,0,1,measured
1640,FDE9,0,1,measured
1641,4BC7,0,1,measured
1642,8D85,0,1,measured
1643,CBBD,0,1,measured
1644,148A,0,1,measured
1645,5DC5,0,1,measured
1646,D752,0,1,measured
1647,5C2D,0,1,measured
1648,A3FD,0,1,measured
1649,EC4D,0,1,measured
1650,364B,0,1,measured
1651,8A1F,0,1,measured
1652,BC7E,0,1,measured
1654,04D4,0,1,measured
1655,4B21,0,1,measured
1656,97FC,0,1,measured
1657,E08B,0,1,measured
1658,2B7A,0,1,measured
1659,9DE6,0,1,measured
1660,BC4A,0,1,measured
1661,076F,0,1,measured
1662,5123,0,1,measured
1663,9885,0,1,measured
1664,E27C,0,1,measured
1665,2E7B,0,1,measured
1666,C949,0,1,measured
1667,0BEC,0,1,measured
1668,48AD,0,1,measured
1669,8B45,0,1,measured
1670,D0A0,0,1,measured
1671,1B20,0,1,measured
1673,621D,0,1,measured
1674,AB44,0,1,measured
1675,F522,0,1,measured
1676,3DBC,0,1,measured
1677,8708,0,1,measured
1678,D35C,0,1,measured
1679,198C,0,1,measured
1680,62DD,0,1,measured
1681,8C26,0,1,measured
1682,BA90,0,1,measured
1683,037F,0,1,measured
1684,AAE2,0,1,measured
1685,3768,0,1,measured
1686,8133,0,1,measured
1687,C84A,0,1,measured
1688,132F,0,1,measured
1689,512D,0,1,measured
1690,9B30,0,1,measured
1692,E441,0,1,measured
1693,261C,0,1,measured
1694,8384,0,1,measured
1695,CA0D,0,1,measured
1696,1347,0,1,measured
1697,708A,0,1,measured
1698,9ED8,0,1,measured
1699,E806,0,1,measured
1700,2CF3,0,1,measured
1701,7A34,0,1,measured
1702,C31E,0,1,measured
1703,0C4A,0,1,measured
1704,AB2D,0,1,measured
1705,D98E,0,1,measured
1706,234B,0,1,measured
1707,6B92,0,1,measured
1708,A8B3,0,1,measured
1709,17BF,0,1,measured
1711,5896,0,1,measured
1712,A3EA,0,1,measured
1713,EDB0,0,1,measured
1714,3428,0,1,measured
1715,78A5,0,1,measured
1716,C97B,0,1,measured
1717,14D5,0,1,measured
1718,5B59,0,1,measured
1719,87DB,0,1,measured
1720,D826,0,1,measured
1721,1C38,0,1,measured
1722,645B,0,1,measured
1723,173C,0,1,measured
1724,606B,0,1,measured
1725,A9C5,0,1,measured
1726,F1FC,0,1,measured
1727,3050,0,1,measured
1728,8BBB,0,1,measured
1730,BBF4,0,1,measured
1731,0B61,0,1,measured
1732,55B8,0,1,measured
1733,9DEF,0,1,measured
1734,E720,0,1,measured
1735,3177,0,1,measured
1736,9399,0,1,measured
1737,C014,0,1,measured
1738,0B61,0,1,measured
1739,521A,0,1,measured
1740,9B26,0,1,measured
1741,E449,0,1,measured
1742,8325,0,1,measured
1743,CBA8,0,1,measured
1744,09AF,0,1,measured
1745,4B21,0,1,measured
1746,8819,0,1,measured
1747,D286,0,1,measured
1749,52FE,0,1,measured
1750,7E2E,0,1,measured
1751,C748,0,1,measured
1752,1691,0,1,measured
1753,5A77,0,1,measured
1754,A250,0,1,measured
1755,FBE7,0,1,measured
1756,34FD,0,1,measured
1757,7D74,0,1,measured
1758,CD5E,0,1,measured
1759,0FE7,0,1,measured
1760,5486,0,1,measured
1761,1B86,0,1,measured
1762,4145,0,1,measured
1763,8A50,0,1,measured
1764,D3C8,0,1,measured
1765,103C,0,1,measured
1766,5922,0,1,measured
1768,A3D3,0,1,measured
1769,EBA8,0,1,measured
1770,343B,0,1,measured
1771,7A4F,0,1,measured
1772,B453,0,1,measured
1773,FF4C,0,1,measured
1774,4BEE,0,1,measured
1775,8AF6,0,1,measured
1776,D90F,0,1,measured
1777,268F,0,1,measured
1778,7063,0,1,measured
1779,B706,0,1,measured
1780,56D0,0,1,measured
1781,9F91,0,1,measured
1782,C76A,0,1,measured
1783,F4F2,0,1,measured
1784,333D,0,1,measured
1785,7C06,0,1,measured
1787,2071,0,1,measured
1788,5BE1,0,1,measured
1789,A4F9,0,1,measured
1790,E573,0,1,measured
1791,377C,0,1,measured
1792,80C8,0,1,measured
1793,C9FB,0,1,measured
1794,13D9,0,1,measured
1795,5D04,0,1,measured
1796,9E39,0,1,measured
1797,DCD9,0,1,measured
1798,257A,0,1,measured
1799,F204,0,1,measured
1800,25D5,0,1,measured
1801,6EE3,0,1,measured
1802,B86B,0,1,measured
1803,F4CF,0,1,measured
1804,391F,0,1,measured
1806,86EE,0,1,measured
1807,D0BE,0,1,measured
1808,1967,0,1,measured
1809,46E1,0,1,measured
1810,9177,0,1,measured
1811,D91E,0,1,measured
1812,2259,0,1,measured
1813,914B,0,1,measured
1814,D4EC,0,1,measured
1815,1E2B,0,1,measured
1816,67F0,0,1,measured
1817,B0A9,0,1,measured
1818,4FFA,0,1,measured
1819,942E,0,1,measured
1820,E1EA,0,1,measured
1821,112D,0,1,measured
1822,314F,0,1,measured
1823,5A9E,0,1,measured
1825,A324,0,1,measured
1826,56DD,0,1,measured
1827,8884,0,1,measured
1828,D3AB,0,1,measured
1829,1A8D,0,1,measured
1830,636F,0,1,measured
1831,ACAB,0,1,measured
1832,0114,0,1,measured
1833,3F49,0,1,measured
1834,87C0,0,1,measured
1835,CD73,0,1,measured
1836,1A49,0,1,measured
1837,B8F8,0,1,measured
1838,1CD6,0,1,measured
1839,4C91,0,1,measured
1840,95B0,0,1,measured
1841,D314,0,1,measured
1842,1CB1,0,1,measured
1844,647B,0,1,measured
1845,B7CF,0,1,measured
1846,F79D,0,1,measured
1847,40F8,0,1,measured
1848,8313,0,1,measured
1849,C08A,0,1,measured
1850,047E,0,1,measured
1851,5230,0,1,measured
1852,D2F5,0,1,measured
1853,0885,0,1,measured
1854,51B6,0,1,measured
1855,9B69,0,1,measured
1856,3918,0,1,measured
1857,8F96,0,1,measured
1858,CC59,0,1,measured
1859,15BF,0,1,measured
1860,3077,0,1,measured
1861,7988,0,1,measured
1863,C245,0,1,measured
1864,40A8,0,1,measured
1865,62FD,0,1,measured
1866,B0BF,0,1,measured
1867,FA54,0,1,measured
1868,42E5,0,1,measured
1869,8BBF,0,1,measured
1870,D508,0,1,measured
1871,1EB7,0,1,measured
1872,6793,0,1,measured
1873,A9EE,0,1,measured
1874,C7C3,0,1,measured
1875,6349,0,1,measured
1876,B23E,0,1,measured
1877,F795,0,1,measured
1878,40D5,0,1,measured
1879,7AFE,0,1,measured
1880,C88F,0,1,measured
1882,10A1,0,1,measured
1883,5A8B,0,1,measured
1884,A888,0,1,measured
1885,ED0E,0,1,measured
1886,1494,0,1,measured
1887,42F4,0,1,measured
1888,8C9C,0,1,measured
1889,D4C4,0,1,measured
1890,80CE,0,1,measured
1891,B43B,0,1,measured
1892,FF90,0,1,measured
1893,48BD,0,1,measured
1894,DF7A,0,1,measured
1895,3052,0,1,measured
1896,784F,0,1,measured
1897,C24A,0,1,measured
1898,F81C,0,1,measured
1899,3779,0,1,measured
1901,7F22,0,1,measured
1902,C871,0,1,measured
1903,56C2,0,1,measured
1904,9481,0,1,measured
1905,DD99,0,1,measured
1906,26E9,0,1,measured
1907,702B,0,1,measured
1908,B96D,0,1,measured
1909,03D1,0,1,measured
1910,44EF,0,1,measured
1911,9533,0,1,measured
1912,C33E,0,1,measured
1913,41C1,0,1,measured
1914,8A8D,0,1,measured
1915,1E37,0,1,measured
1916,574D,0,1,measured
1917,9623,0,1,measured
1918,DD1D,0,1,measured
1920,25F1,0,1,measured
1921,6F2A,0,1,measured
1922,C27C,0,1,measured
1923,0260,0,1,measured
1924,4BA8,0,1,measured
1925,7373,0,1,measured
1926,8562,0,1,measured
1927,CE39,0,1,measured
1928,168D,0,1,measured
1929,CA29,0,1,measured
1930,FBC6,0,1,measured
1931,44DF,0,1,measured
1932,E40B,0,1,measured
1933,2C35,0,1,measured
1934,8639,0,1,measured
1935,BF75,0,1,measured
1936,FC63,0,1,measured
1937,460E,0,1,measured
1939,8EA1,0,1,measured
1940,D2C3,0,1,measured
1941,20BD,0,1,measured
1942,936C,0,1,measured
1943,B85E,0,1,measured
1944,015D,0,1,measured
1945,4B0B,0,1,measured
1946,93A4,0,1,measured
1947,DC70,0,1,measured
1948,3158,0,1,measured
1949,6FA6,0,1,measured
1950,B950,0,1,measured
1951,43E3,0,1,measured
1952,8CB5,0,1,measured
1953,00E3,0,1,measured
1954,3677,0,1,measured
1955,7801,0,1,measured
1956,C1AB,0,1,measured
1958,0A34,0,1,measured
1959,5313,0,1,measured
1960,9C5E,0,1,measured
1961,EFB0,0,1,measured
1962,2F6C,0,1,measured
1963,5889,0,1,measured
1964,9FB9,0,1,measured
1965,E81F,0,1,measured
1966,315B,0,1,measured
1967,B8C7,0,1,measured
1968,DC6C,0,1,measured
1969,2562,0,1,measured
1970,C39A,0,1,measured
1971,0CC3,0,1,measured
1972,55FA,0,1,measured
1973,9F5E,0,1,measured
1974,DC44,0,1,measured
1975,1D3B,0,1,measured
1977,5C8F,0,1,measured
1978,A491,0,1,measured
1979,ED81,0,1,measured
1980,3A3E,0,1,measured
1981,802C,0,1,measured
1982,CB9B,0,1,measured
1983,156D,0,1,measured
1984,5BE8,0,1,measured
1985,A090,0,1,measured
1986,F11A,0,1,measured
1987,39D3,0,1,measured
1988,8308,0,1,measured
1989,E651,0,1,measured
1990,2E42,0,1,measured
1991,771B,0,1,measured
1992,1B87,0,1,measured
1993,4BB7,0,1,measured
1994,9564,0,1,measured
1996,DE17,0,1,measured
1997,2749,0,1,measured
1998,7087,0,1,measured
1999,BA6C,0,1,measured
2000,FA4C,0,1,measured
2001,4C56,0,1,measured
2002,8DF9,0,1,measured
2003,CC44,0,1,measured
2004,150E,0,1,measured
2005,5E4E,0,1,measured
2006,E014,0,1,measured
2007,0EAA,0,1,measured
2008,ACC4,0,1,measured
2009,F5EC,0,1,measured
2010,3F2B,0,1,measured
2011,888D,0,1,measured
2012,C55D,0,1,measured
2013,0DEF,0,1,measured
2015,37CE,0,1,measured
2016,84BF,0,1,measured
2017,CD7D,0,1,measured
2018,17DD,0,1,measured
2019,8500,0,1,measured
2020,CA0F,0,1,measured
2021,132C,0,1,measured
2022,5D17,0,1,measured
2023,A5FF,0,1,measured
2024,EF9C,0,1,measured
2025,3839,0,1,measured
2026,8181,0,1,measured
2027,0639,0,1,measured
2028,0FB0,0,1,measured
2029,53A1,0,1,measured
2030,A1BC,0,1,measured
2031,46D9,0,1,measured
2032,77E8,0,1,measured
2034,C0FC,0,1,measured
2035,0AC8,0,1,measured
2036,5331,0,1,measured
2037,9C16,0,1,measured
2038,F1A1,0,1,measured
2039,2EBD,0,1,measured
2040,771D,0,1,measured
2041,C189,0,1,measured
2042,09A8,0,1,measured
2043,52D9,0,1,measured
2044,C10D,0,1,measured
2045,E6F7,0,1,measured
2046,8A42,0,1,measured
2047,D2B0,0,1,measured
2048,1BE3,0,1,measured
2049,6528,0,1,measured
2050,AC2D,0,1,measured
2051,EBFF,0,1,measured
2053,2FCE,0,1,measured
2054,6BAA,0,1,measured
2055,B434,0,1,measured
2056,FD52,0,1,measured
2057,6F1C,0,1,measured
2058,9F83,0,1,measured
2059,E895,0,1,measured
2060,2DBA,0,1,measured
2061,7AC9,0,1,measured
2062,C3A5,0,1,measured
2063,0CE9,0,1,measured
2064,6AE8,0,1,measured
2065,F58C,0,1,measured
2066,3F25,0,1,measured
2067,8882,0,1,measured
2068,D0A3,0,1,measured
2069,320D,0,1,measured
2070,5826,0,1,measured
2072,A122,0,1,measured
2073,EAD3,0,1,measured
2074,334C,0,1,measured
2075,7797,0,1,measured
2076,C585,0,1,measured
2077,0E71,0,1,measured
2078,5897,0,1,measured
2079,99BE,0,1,measured
2080,D7DB,0,1,measured
2081,1F39,0,1,measured
2082,6852,0,1,measured
2083,B9D4,0,1,measured
2084,5196,0,1,measured
2085,9A1A,0,1,measured
2086,C37B,0,1,measured
2087,0BDA,0,1,measured
2088,4F3F,0,1,measured
2089,8EEB,0,1,measured
2091,DC8E,0,1,measured
2092,039F,0,1,measured
2093,2F58,0,1,measured
2094,7905,0,1,measured
2095,C12C,0,1,measured
2096,6A58,0,1,measured
2097,A0B3,0,1,measured
2098,EBBC,0,1,measured
2099,325C,0,1,measured
2100,7C44,0,1,measured
2101,C4DC,0,1,measured
2102,0F43,0,1,measured
2103,ABD3,0,1,measured
2104,E745,0,1,measured
2105,2B6B,0,1,measured
2106,7429,0,1,measured
2107,B2AB,0,1,measured
2108,40FC,0,1,measured
2110,8144,0,1,measured
2111,C9CA,0,1,measured
2112,13A6,0,1,measured
2113,5C92,0,1,measured
2114,A594,0,1,measured
2115,EECA,0,1,measured
2116,389E,0,1,measured
2117,8162,0,1,measured
2118,AF2A,0,1,measured
2119,DE39,0,1,measured
2120,1F63,0,1,measured
2121,7068,0,1,measured
2122,4BDA,0,1,measured
2123,9509,0,1,measured
2124,E0B4,0,1,measured
2125,2700,0,1,measured
2126,6325,0,1,measured
2127,BB4D,0,1,measured
2129,F641,0,1,measured
2130,3FE7,0,1,measured
2131,6CE3,0,1,measured
2132,7AEA,0,1,measured
2133,C41D,0,1,measured
2134,7645,0,1,measured
2135,A0C4,0,1,measured
2136,EE08,0,1,measured
2137,37D3,0,1,measured
2138,82EB,0,1,measured
2139,C925,0,1,measured
2140,1262,0,1,measured
2141,B338,0,1,measured
2142,FDD5,0,1,measured
2143,46C5,0,1,measured
2144,8D9D,0,1,measured
2145,C9E5,0,1,measured
2146,3C0D,0,1,measured
2148,5EFB,0,1,measured
2149,A75C,0,1,measured
2150,EC5B,0,1,measured
2151,3C36,0,1,measured
2152,827F,0,1,measured
2153,CBBD,0,1,measured
2154,21A9,0,1,measured
2155,5F61,0,1,measured
2156,A0A1,0,1,measured
2157,E1DE,0,1,measured
2158,2867,0,1,measured
2159,7046,0,1,measured
2160,2C58,0,1,measured
2161,74F7,0,1,measured
2162,C09F,0,1,measured
2163,06F5,0,1,measured
2164,3E54,0,1,measured
2165,8C4F,0,1,measured
2167,E220,0,1,measured
2168,201A,0,1,measured
2169,4A32,0,1,measured
2170,96B0,0,1,measured
2171,DC16,0,1,measured
2172,250B,0,1,measured
2173,B9AD,0,1,measured
2174,D452,0,1,measured
2175,1CDB,0,1,measured
2176,6603,0,1,measured
