offset,seed,band,boots,how
107,2079,0,1,measured
108,6AD2,0,1,measured
109,B347,0,1,measured
110,FFBC,0,1,measured
111,4574,0,1,measured
112,B895,0,1,measured
113,D797,0,1,measured
114,220A,0,1,measured
115,64B0,0,1,measured
116,B3CE,0,1,measured
117,FCC7,0,1,measured
118,456C,0,1,measured
119,8F9F,0,1,measured
120,D914,0,1,measured
121,4D73,0,1,measured
122,6646,0,1,measured
123,AF56,0,1,measured
124,F8FC,0,1,measured
125,427D,0,1,measured
126,8A51,0,1,measured
127,D3F4,0,1,measured
128,1CED,0,1,measured
129,653F,0,1,measured
130,A3AB,0,1,measured
131,E53C,0,1,measured
132,2E1D,0,1,measured
133,7885,0,1,measured
134,C748,0,1,measured
135,0A2E,0,1,measured
136,57B3,0,1,measured
137,A1AD,0,1,measured
138,E5E4,0,1,measured
139,337A,0,1,measured
140,7D9E,0,1,measured
141,C5F0,0,1,measured
142,0F5E,0,1,measured
143,3A59,0,1,measured
144,68A6,0,1,measured
145,A813,0,1,measured
146,FB94,0,1,measured
147,A185,0,1,measured
148,DA38,0,1,measured
149,25CC,0,1,measured
150,6E3E,0,1,measured
151,B787,0,1,measured
152,00DB,0,1,measured
153,4ADE,0,1,measured
154,940D,0,1,measured
155,DCE7,0,1,measured
156,1E2A,0,1,measured
157,5C82,0,1,measured
158,A571,0,1,measured
159,29B1,0,1,measured
160,4D43,0,1,measured
161,9AF9,0,1,measured
162,E4B6,0,1,measured
163,2CE8,0,1,measured
164,7682,0,1,measured
165,BFCE,0,1,measured
166,0970,0,1,measured
167,4FF9,0,1,measured
168,7C86,0,1,measured
169,C5F6,0,1,measured
170,0EC0,0,1,measured
171,57F1,0,1,measured
172,D4A9,0,1,measured
173,EC4B,0,1,measured
174,35B1,0,1,measured
175,7A5F,0,1,measured
176,C743,0,1,measured
177,1029,0,1,measured
178,596A,0,1,measured
179,A31C,0,1,measured
180,EC02,0,1,measured
181,1592,0,1,measured
182,459F,0,1,measured
183,8EA9,0,1,measured
184,D63B,0,1,measured
185,8A8A,0,1,measured
186,BA4D,0,1,measured
187,03DC,0,1,measured
188,4C0C,0,1,measured
189,95C6,0,1,measured
190,DA83,0,1,measured
191,2889,0,1,measured
192,8B9E,0,1,measured
193,BB0F,0,1,measured
194,042E,0,1,measured
195,4CCD,0,1,measured
196,967E,0,1,measured
197,E01C,0,1,measured
198,4B26,0,1,measured
199,71D0,0,1,measured
200,C0B7,0,1,measured
201,0A54,0,1,measured
202,50CC,0,1,measured
203,9A2D,0,1,measured
204,E757,0,1,measured
205,2116,0,1,measured
206,73B1,0,1,measured
207,B467,0,1,measured
208,F5E0,0,1,measured
209,3B54,0,1,measured
210,84BD,0,1,measured
211,070F,0,1,measured
212,39CE,0,1,measured
213,82E1,0,1,measured
214,CEA7,0,1,measured
215,1730,0,1,measured
216,5C50,0,1,measured
217,A832,0,1,measured
218,EDEC,0,1,measured
219,36F2,0,1,measured
220,571F,0,1,measured
221,AC98,0,1,measured
222,F203,0,1,measured
223,3B68,0,1,measured
224,BF1F,0,1,measured
225,E333,0,1,measured
226,2C53,0,1,measured
227,7608,0,1,measured
228,BE67,0,1,measured
229,0736,0,1,measured
230,51FF,0,1,measured
231,99B3,0,1,measured
232,E220,0,1,measured
233,094C,0,1,measured
234,4692,0,1,measured
235,8A7C,0,1,measured
236,D94A,0,1,measured
237,24D8,0,1,measured
238,6999,0,1,measured
239,B25E,0,1,measured
240,FC3E,0,1,measured
241,44D8,0,1,measured
242,8E16,0,1,measured
243,D803,0,1,measured
244,2083,0,1,measured
245,6A21,0,1,measured
246,955F,0,1,measured
247,C024,0,1,measured
248,0893,0,1,measured
249,D63B,0,1,measured
250,E6F6,0,1,measured
251,34E9,0,1,measured
252,7EBD,0,1,measured
253,C61F,0,1,measured
254,102B,0,1,measured
255,589D,0,1,measured
256,A311,0,1,measured
257,EBD2,0,1,measured
258,2CDB,0,1,measured
259,6B1C,0,1,measured
260,B43F,0,1,measured
261,FD16,0,1,measured
262,93A6,0,1,measured
263,C96F,0,1,measured
264,129E,0,1,measured
265,57D6,0,1,measured
266,57D6,0,1,measured
267,A574,0,1,measured
268,ED88,0,1,measured
269,3790,0,1,measured
270,8006,0,1,measured
271,CA05,0,1,measured
272,F62B,0,1,measured
273,4E7D,0,1,measured
274,8D7D,0,1,measured
275,D502,0,1,measured
276,4BCB,0,1,measured
277,8554,0,1,measured
278,CDFB,0,1,measured
279,174D,0,1,measured
280,6092,0,1,measured
281,A54E,0,1,measured
282,F3BD,0,1,measured
283,3C52,0,1,measured
284,8589,0,1,measured
285,B3B0,0,1,measured
286,C064,0,1,measured
287,0A17,0,1,measured
288,510C,0,1,measured
289,0235,0,1,measured
290,34EB,0,1,measured
291,8040,0,1,measured
292,C6AC,0,1,measured
293,105C,0,1,measured
294,5991,0,1,measured
295,BC1F,0,1,measured
296,E7BC,0,1,measured
297,3576,0,1,measured
298,7F2D,0,1,measured
299,C777,0,1,measured
300,111F,0,1,measured
301,5A51,0,1,measured
302,C0AF,0,1,measured
303,F0B9,0,1,measured
304,39E4,0,1,measured
305,8275,0,1,measured
306,CE37,0,1,measured
307,1336,0,1,measured
308,5B88,0,1,measured
309,A4CE,0,1,measured
310,EDFF,0,1,measured
311,2B67,0,1,measured
312,6DFF,0,1,measured
313,B6CA,0,1,measured
314,0002,0,1,measured
315,8086,0,1,measured
316,AC38,0,1,measured
317,F546,0,1,measured
318,3DE0,0,1,measured
319,87A7,0,1,measured
320,D138,0,1,measured
321,2EF0,0,1,measured
322,6232,0,1,measured
323,AB3D,0,1,measured
324,D4BC,0,1,measured
325,1E37,0,1,measured
326,62B0,0,1,measured
327,B02A,0,1,measured
328,3813,0,1,measured
329,5B43,0,1,measured
330,A454,0,1,measured
331,EDEE,0,1,measured
332,366B,0,1,measured
333,7F22,0,1,measured
334,C869,0,1,measured
335,1236,0,1,measured
336,5B3B,0,1,measured
337,9D31,0,1,measured
338,DA17,0,1,measured
339,230A,0,1,measured
340,6D78,0,1,measured
341,B0F2,0,1,measured
342,FEBF,0,1,measured
343,47DC,0,1,measured
344,91EC,0,1,measured
345,DA67,0,1,measured
346,23B7,0,1,measured
347,6D8A,0,1,measured
348,B61C,0,1,measured
349,E1D9,0,1,measured
350,0F0E,0,1,measured
351,591C,0,1,measured
352,A0D8,0,1,measured
353,5195,0,1,measured
354,82B4,0,1,measured
355,CF61,0,1,measured
356,0BEA,0,1,measured
357,6519,0,1,measured
358,AB08,0,1,measured
359,F46A,0,1,measured
360,41FE,0,1,measured
361,87D1,0,1,measured
362,C887,0,1,measured
363,0A18,0,1,measured
364,4F7A,0,1,measured
365,98EF,0,1,measured
366,0E1C,0,1,measured
367,4995,0,1,measured
368,91DF,0,1,measured
369,DE63,0,1,measured
370,246D,0,1,measured
371,6028,0,1,measured
372,B702,0,1,measured
373,0498,0,1,measured
374,4A34,0,1,measured
375,76B3,0,1,measured
376,C370,0,1,measured
377,090F,0,1,measured
378,527F,0,1,measured
379,D232,0,1,measured
380,FD2D,0,1,measured
381,48A2,0,1,measured
382,8F26,0,1,measured
383,D80F,0,1,measured
384,2146,0,1,measured
385,4D2F,0,1,measured
386,914E,0,1,measured
387,DEA8,0,1,measured
388,0EA2,0,1,measured
389,3A8D,0,1,measured
390,8255,0,1,measured
391,CC5E,0,1,measured
392,728A,0,1,measured
393,AD98,0,1,measured
394,F6B7,0,1,measured
395,40AD,0,1,measured
396,8977,0,1,measured
397,D317,0,1,measured
398,2BC2,0,1,measured
399,6518,0,1,measured
400,AE2F,0,1,measured
401,F2C6,0,1,measured
402,40BC,0,1,measured
403,89E7,0,1,measured
404,D3C6,0,1,measured
405,321B,0,1,measured
406,693D,0,1,measured
407,B2FE,0,1,measured
408,FB96,0,1,measured
409,44CB,0,1,measured
410,8E06,0,1,measured
411,D8F1,0,1,measured
412,2086,0,1,measured
413,69D0,0,1,measured
414,AB88,0,1,measured
415,E9C7,0,1,measured
416,2957,0,1,measured
417,7C74,0,1,measured
418,F653,0,1,measured
419,29EB,0,1,measured
420,7316,0,1,measured
421,BC31,0,1,measured
422,057B,0,1,measured
423,4EDC,0,1,measured
424,A4B8,0,1,measured
425,E358,0,1,measured
426,2C0E,0,1,measured
427,5482,0,1,measured
428,9DF5,0,1,measured
429,E6C5,0,1,measured
430,63C6,0,1,measured
431,80D1,0,1,measured
432,CE79,0,1,measured
433,182A,0,1,measured
434,6081,0,1,measured
435,A965,0,1,measured
436,F2AB,0,1,measured
437,3C67,0,1,measured
438,8535,0,1,measured
439,C611,0,1,measured
440,05A0,0,1,measured
441,4EAE,0,1,measured
442,979E,0,1,measured
443,DFC3,0,1,measured
444,28E1,0,1,measured
445,721E,0,1,measured
446,B7A1,0,1,measured
447,04AE,0,1,measured
448,4DED,0,1,measured
449,97B7,0,1,measured
450,E067,0,1,measured
451,29B9,0,1,measured
452,570A,0,1,measured
453,85F5,0,1,measured
454,CEE2,0,1,measured
455,17C6,0,1,measured
456,CA8D,0,1,measured
457,FA9B,0,1,measured
458,4819,0,1,measured
459,93F2,0,1,measured
460,D7E1,0,1,measured
461,158A,0,1,measured
462,6D0A,0,1,measured
463,B9F2,0,1,measured
464,FF09,0,1,measured
465,4099,0,1,measured
466,821A,0,1,measured
467,C78A,0,1,measured
468,10FB,0,1,measured
469,81DB,0,1,measured
470,BDD2,0,1,measured
471,01E7,0,1,measured
472,5A2F,0,1,measured
473,9526,0,1,measured
474,DF6E,0,1,measured
475,34B3,0,1,measured
476,6857,0,1,measured
477,BB2F,0,1,measured
478,E7B5,0,1,measured
479,3F8C,0,1,measured
480,7B9F,0,1,measured
481,C5D1,0,1,measured
482,205D,0,1,measured
483,532D,0,1,measured
484,9C63,0,1,measured
485,E60D,0,1,measured
486,2FA9,0,1,measured
487,7770,0,1,measured
488,C107,0,1,measured
489,09E6,0,1,measured
490,525D,0,1,measured
491,7C8F,0,1,measured
492,7403,0,1,measured
493,BD7D,0,1,measured
494,0699,0,1,measured
495,F16A,0,1,measured
496,2305,0,1,measured
497,6C13,0,1,measured
498,B619,0,1,measured
499,096A,0,1,measured
500,4960,0,1,measured
501,AF9F,0,1,measured
502,DBBE,0,1,measured
503,245B,0,1,measured
504,6DB5,0,1,measured
505,B743,0,1,measured
506,FB86,0,1,measured
507,4875,0,1,measured
508,AC26,0,1,measured
509,DA1D,0,1,measured
510,21E9,0,1,measured
511,6C7A,0,1,measured
512,B45E,0,1,measured
513,FD96,0,1,measured
514,46E4,0,1,measured
515,90C6,0,1,measured
516,E624,0,1,measured
517,00D7,0,1,measured
518,3FC3,0,1,measured
519,874A,0,1,measured
520,19C0,0,1,measured
521,44B6,0,1,measured
522,92C1,0,1,measured
523,DB81,0,1,measured
524,2425,0,1,measured
525,6E6B,0,1,measured
526,B794,0,1,measured
527,1AF9,0,1,measured
528,4A6B,0,1,measured
529,923C,0,1,measured
530,DB94,0,1,measured
531,259E,0,1,measured
532,6DF2,0,1,measured
533,E72C,0,1,measured
534,0656,0,1,measured
535,4F60,0,1,measured
536,946D,0,1,measured
537,E186,0,1,measured
538,2A4A,0,1,measured
539,7395,0,1,measured
540,BD4D,0,1,measured
541,061F,0,1,measured
542,4713,0,1,measured
543,866C,0,1,measured
544,CF44,0,1,measured
545,173D,0,1,measured
546,621C,0,1,measured
547,A9D5,0,1,measured
548,F2FF,0,1,measured
549,3CEA,0,1,measured
550,8578,0,1,measured
551,CA58,0,1,measured
552,18A3,0,1,measured
553,6140,0,1,measured
554,AA98,0,1,measured
555,D347,0,1,measured
556,024C,0,1,measured
557,4B3C,0,1,measured
558,941D,0,1,measured
559,41BE,0,1,measured
560,76AC,0,1,measured
561,C294,0,1,measured
562,0ABF,0,1,measured
563,541D,0,1,measured
564,9D66,0,1,measured
565,E75E,0,1,measured
566,2529,0,1,measured
567,7925,0,1,measured
568,BADB,0,1,measured
569,F8F1,0,1,measured
570,41DF,0,1,measured
571,8B25,0,1,measured
572,07D4,0,1,measured
573,3027,0,1,measured
574,7940,0,1,measured
575,C1D2,0,1,measured
576,0D98,0,1,measured
577,5280,0,1,measured
578,9ADF,0,1,measured
579,E431,0,1,measured
580,2D52,0,1,measured
581,5826,0,1,measured
582,A60E,0,1,measured
583,EEC9,0,1,measured
584,37F8,0,1,measured
585,B955,0,1,measured
586,EFCA,0,1,measured
587,38E7,0,1,measured
588,829F,0,1,measured
589,CB10,0,1,measured
590,13DD,0,1,measured
591,5E95,0,1,measured
592,8876,0,1,measured
593,CFCF,0,1,measured
594,FCB4,0,1,measured
595,2BE6,0,1,measured
596,7066,0,1,measured
597,BE45,0,1,measured
598,7667,0,1,measured
599,A04E,0,1,measured
600,E962,0,1,measured
601,3206,0,1,measured
602,7BB4,0,1,measured
603,C542,0,1,measured
604,2DB0,0,1,measured
605,57C3,0,1,measured
606,A322,0,1,measured
607,E97A,0,1,measured
608,3334,0,1,measured
609,7C6C,0,1,measured
610,E6B2,0,1,measured
611,0828,0,1,measured
612,560C,0,1,measured
613,A18E,0,1,measured
614,EB59,0,1,measured
615,336D,0,1,measured
616,7CB4,0,1,measured
617,C833,0,1,measured
618,0CED,0,1,measured
619,4DBD,0,1,measured
620,6F74,0,1,measured
621,B6BF,0,1,measured
622,FF90,0,1,measured
623,A31E,0,1,measured
624,D2CE,0,1,measured
625,1BE6,0,1,measured
626,5ECD,0,1,measured
627,AF78,0,1,measured
628,F78E,0,1,measured
629,40B3,0,1,measured
630,8C1D,0,1,measured
631,D101,0,1,measured
632,F98A,0,1,measured
633,24FA,0,1,measured
634,6C4A,0,1,measured
635,B52E,0,1,measured
636,50B3,0,1,measured
637,7659,0,1,measured
638,BFE9,0,1,measured
639,0843,0,1,measured
640,5127,0,1,measured
641,95DB,0,1,measured
642,E413,0,1,measured
643,2CDA,0,1,measured
644,756B,0,1,measured
645,8194,0,1,measured
646,C043,0,1,measured
647,06CE,0,1,measured
648,515E,0,1,measured
649,BDE9,0,1,measured
650,02A6,0,1,measured
651,4CC0,0,1,measured
652,9524,0,1,measured
653,DE56,0,1,measured
654,2843,0,1,measured
655,70DF,0,1,measured
656,B5C9,0,1,measured
657,0351,0,1,measured
658,11C5,0,1,measured
659,3CC7,0,1,measured
660,8552,0,1,measured
661,CECA,0,1,measured
662,7187,0,1,measured
663,AA82,0,1,measured
664,F661,0,1,measured
665,3EF9,0,1,measured
666,8658,0,1,measured
667,D22A,0,1,measured
668,1B73,0,1,measured
669,63ED,0,1,measured
670,AD43,0,1,measured
671,E832,0,1,measured
672,2D2E,0,1,measured
673,75FE,0,1,measured
674,BFD1,0,1,measured
675,5225,0,1,measured
676,8CDD,0,1,measured
677,D61E,0,1,measured
678,1FAF,0,1,measured
679,67CA,0,1,measured
680,B1DD,0,1,measured
681,FC7E,0,1,measured
682,438F,0,1,measured
683,8D1F,0,1,measured
684,E08F,0,1,measured
685,0854,0,1,measured
686,4A00,0,1,measured
687,9A94,0,1,measured
688,3A53,0,1,measured
689,6D31,0,1,measured
690,B66D,0,1,measured
691,001B,0,1,measured
692,4889,0,1,measured
693,9164,0,1,measured
694,DAAF,0,1,measured
695,2452,0,1,measured
696,6D7C,0,1,measured
697,9BAC,0,1,measured
698,C545,0,1,measured
699,0E46,0,1,measured
700,971E,0,1,measured
701,CB5D,0,1,measured
702,191A,0,1,measured
703,6258,0,1,measured
704,AC53,0,1,measured
705,096F,0,1,measured
706,3EA0,0,1,measured
707,9836,0,1,measured
708,D1C0,0,1,measured
709,1A04,0,1,measured
710,62F4,0,1,measured
711,AD8D,0,1,measured
712,F55D,0,1,measured
713,5292,0,1,measured
714,8CCC,0,1,measured
715,D4A0,0,1,measured
716,1950,0,1,measured
717,6858,0,1,measured
718,B052,0,1,measured
719,F9AB,0,1,measured
720,42EA,0,1,measured
721,8CD0,0,1,measured
722,FB56,0,1,measured
723,30BD,0,1,measured
724,79F8,0,1,measured
725,C3AD,0,1,measured
726,0484,0,1,measured
727,3C74,0,1,measured
728,8604,0,1,measured
729,CEC9,0,1,measured
730,172D,0,1,measured
731,5D1F,0,1,measured
732,A9B8,0,1,measured
733,F2F5,0,1,measured
734,3D81,0,1,measured
735,7DF2,0,1,measured
736,BC50,0,1,measured
737,050E,0,1,measured
738,4EED,0,1,measured
739,D224,0,1,measured
740,F679,0,1,measured
741,41D9,0,1,measured
742,8878,0,1,measured
743,D138,0,1,measured
744,1A8B,0,1,measured
745,6431,0,1,measured
746,A872,0,1,measured
747,F562,0,1,measured
748,3859,0,1,measured
749,76AF,0,1,measured
750,BE3D,0,1,measured
751,08B5,0,1,measured
752,50CB,0,1,measured
753,99F7,0,1,measured
754,E32E,0,1,measured
755,2D0F,0,1,measured
756,760F,0,1,measured
757,BFA1,0,1,measured
758,0824,0,1,measured
759,5166,0,1,measured
760,9ACF,0,1,measured
761,C39D,0,1,measured
762,F70C,0,1,measured
763,4007,0,1,measured
764,898C,0,1,measured
765,35E5,0,1,measured
766,6B76,0,1,measured
767,B712,0,1,measured
768,014A,0,1,measured
769,46F9,0,1,measured
770,9246,0,1,measured
771,DEBB,0,1,measured
772,24B4,0,1,measured
773,6DEB,0,1,measured
774,B176,0,1,measured
775,EDC6,0,1,measured
776,2B5C,0,1,measured
777,808F,0,1,measured
778,EEC4,0,1,measured
779,2BCA,0,1,measured
780,74D9,0,1,measured
781,BFB4,0,1,measured
782,074E,0,1,measured
783,50A8,0,1,measured
784,9C4B,0,1,measured
785,E3D2,0,1,measured
786,2CA1,0,1,measured
787,5D14,0,1,measured
788,A50B,0,1,measured
789,EDC1,0,1,measured
790,6BFC,0,1,measured
791,96AC,0,1,measured
792,E327,0,1,measured
793,2C4B,0,1,measured
794,745C,0,1,measured
795,BE6D,0,1,measured
796,06E0,0,1,measured
797,5157,0,1,measured
798,9958,0,1,measured
799,C6C1,0,1,measured
800,F5A8,0,1,measured
801,3EE0,0,1,measured
802,876F,0,1,measured
803,1278,0,1,measured
804,48AD,0,1,measured
805,91C0,0,1,measured
806,D6FE,0,1,measured
807,23F3,0,1,measured
808,77FC,0,1,measured
809,B5E0,0,1,measured
810,13BE,0,1,measured
811,4887,0,1,measured
812,91A9,0,1,measured
813,DA9A,0,1,measured
814,2407,0,1,measured
815,6D75,0,1,measured
816,CF74,0,1,measured
817,011A,0,1,measured
818,4A21,0,1,measured
819,93E0,0,1,measured
820,DBE5,0,1,measured
821,1EEC,0,1,measured
822,6F0D,0,1,measured
823,B87D,0,1,measured
824,00DE,0,1,measured
825,5F0C,0,1,measured
826,9DA2,0,1,measured
827,E58C,0,1,measured
828,3001,0,1,measured
829,7C9C,0,1,measured
830,C099,0,1,measured
831,09DD,0,1,measured
832,5087,0,1,measured
833,9AAC,0,1,measured
834,E30B,0,1,measured
835,40A5,0,1,measured
836,7200,0,1,measured
837,BFA3,0,1,measured
838,E8E9,0,1,measured
839,318F,0,1,measured
840,79E5,0,1,measured
841,C33E,0,1,measured
842,4646,0,1,measured
843,6A44,0,1,measured
844,B35C,0,1,measured
845,FD18,0,1,measured
846,4674,0,1,measured
847,8E39,0,1,measured
848,D7E6,0,1,measured
849,20DF,0,1,measured
850,6932,0,1,measured
851,A7AA,0,1,measured
852,E932,0,1,measured
853,320B,0,1,measured
854,7C78,0,1,measured
855,CCBF,0,1,measured
856,0B6B,0,1,measured
857,5413,0,1,measured
858,9DF0,0,1,measured
859,E693,0,1,measured
860,2FC4,0,1,measured
861,A1D4,0,1,measured
862,DFFE,0,1,measured
863,293D,0,1,measured
864,5724,0,1,measured
865,8570,0,1,measured
866,C998,0,1,measured
867,1850,0,1,measured
868,ADE9,0,1,measured
869,DCB5,0,1,measured
870,267C,0,1,measured
871,6EF2,0,1,measured
872,B844,0,1,measured
873,017F,0,1,measured
874,4B57,0,1,measured
875,94BC,0,1,measured
876,DD7C,0,1,measured
877,1F13,0,1,measured
878,5D32,0,1,measured
879,A61B,0,1,measured
880,12FB,0,1,measured
881,4B71,0,1,measured
882,9B0F,0,1,measured
883,E44A,0,1,measured
884,2D7E,0,1,measured
885,76B7,0,1,measured
886,C007,0,1,measured
887,09EA,0,1,measured
888,5321,0,1,measured
889,81A5,0,1,measured
890,CB2D,0,1,measured
891,1439,0,1,measured
892,5D17,0,1,measured
893,AB60,0,1,measured
894,EE21,0,1,measured
895,38D4,0,1,measured
896,7B5E,0,1,measured
897,CB66,0,1,measured
898,1282,0,1,measured
899,5DCD,0,1,measured
900,A72A,0,1,measured
901,F062,0,1,measured
902,1DB6,0,1,measured
903,4CBE,0,1,measured
904,9654,0,1,measured
905,DF41,0,1,measured
906,940F,0,1,measured
907,C235,0,1,measured
908,0EFF,0,1,measured
909,5897,0,1,measured
910,9D71,0,1,measured
911,DF89,0,1,measured
912,3331,0,1,measured
913,8DB7,0,1,measured
914,C600,0,1,measured
915,102C,0,1,measured
916,594D,0,1,measured
917,A205,0,1,measured
918,EC0A,0,1,measured
919,4EE1,0,1,measured
920,7FE6,0,1,measured
921,C9EA,0,1,measured
922,13A9,0,1,measured
923,5B36,0,1,measured
924,A4CC,0,1,measured
925,EE9B,0,1,measured
926,2C22,0,1,measured
927,7FB5,0,1,measured
928,C27D,0,1,measured
929,01DE,0,1,measured
930,48FA,0,1,measured
931,92F1,0,1,measured
932,FF5A,0,1,measured
933,3089,0,1,measured
934,7976,0,1,measured
935,CE53,0,1,measured
936,0D7F,0,1,measured
937,556F,0,1,measured
938,A9BA,0,1,measured
939,E7E7,0,1,measured
940,302B,0,1,measured
941,6F86,0,1,measured
942,CDE3,0,1,measured
943,0CCE,0,1,measured
944,56AC,0,1,measured
945,C7C0,0,1,measured
946,E2D4,0,1,measured
947,2BD7,0,1,measured
948,7595,0,1,measured
949,BDD9,0,1,measured
950,06C8,0,1,measured
951,51A8,0,1,measured
952,9954,0,1,measured
953,E1C6,0,1,measured
954,24B4,0,1,measured
955,61CD,0,1,measured
956,A611,0,1,measured
957,D498,0,1,measured
958,56DF,0,1,measured
959,9693,0,1,measured
960,DFCF,0,1,measured
961,29AC,0,1,measured
962,7250,0,1,measured
963,BB79,0,1,measured
964,0566,0,1,measured
965,4DFC,0,1,measured
966,9791,0,1,measured
967,BDE4,0,1,measured
968,E1AC,0,1,measured
969,298E,0,1,measured
970,9D3B,0,1,measured
971,D181,0,1,measured
972,2434,0,1,measured
973,6DAA,0,1,measured
974,B633,0,1,measured
975,FF89,0,1,measured
976,48BE,0,1,measured
977,92CA,0,1,measured
978,DBF1,0,1,measured
979,2473,0,1,measured
980,6DC2,0,1,measured
981,B741,0,1,measured
982,0037,0,1,measured
983,9B12,0,1,measured
984,BF95,0,1,measured
985,08A9,0,1,measured
986,4DBA,0,1,measured
987,9A65,0,1,measured
988,E438,0,1,measured
989,2D6E,0,1,measured
990,771E,0,1,measured
991,BDAB,0,1,measured
992,FE7F,0,1,measured
993,1F23,0,1,measured
994,6819,0,1,measured
995,B0F0,0,1,measured
996,2BB2,0,1,measured
997,65A8,0,1,measured
998,AF5C,0,1,measured
999,F7D3,0,1,measured
1000,40B9,0,1,measured
1001,857C,0,1,measured
1002,B7C1,0,1,measured
1003,00DA,0,1,measured
1004,48D5,0,1,measured
1005,7761,0,1,measured
1006,A651,0,1,measured
1007,EE1F,0,1,measured
1008,3825,0,1,measured
1009,FFAE,0,1,measured
1010,3581,0,1,measured
1011,7F91,0,1,measured
1012,C7CC,0,1,measured
1013,10FE,0,1,measured
1014,5B02,0,1,measured
1015,B37B,0,1,measured
1016,E7E8,0,1,measured
1017,35B9,0,1,measured
1018,7ED2,0,1,measured
1019,C839,0,1,measured
1020,1157,0,1,measured
1021,5B40,0,1,measured
1022,C414,0,1,measured
1023,F162,0,1,measured
1024,3D0B,0,1,measured
1025,8744,0,1,measured
1026,CD10,0,1,measured
1027,18B6,0,1,measured
1028,6A30,0,1,measured
1029,AB8A,0,1,measured
1030,F4B2,0,1,measured
1031,2B13,0,1,measured
1032,764F,0,1,measured
1033,BD64,0,1,measured
1034,0747,0,1,measured
1035,8069,0,1,measured
1036,B7A7,0,1,measured
1037,00C3,0,1,measured
1038,4BAA,0,1,measured
1039,933C,0,1,measured
1040,DC81,0,1,measured
1041,2F8E,0,1,measured
1042,7025,0,1,measured
1043,B954,0,1,measured
1044,E3C4,0,1,measured
1045,2B9D,0,1,measured
1046,68FF,0,1,measured
1047,BE35,0,1,measured
1048,378E,0,1,measured
1049,595B,0,1,measured
1050,A285,0,1,measured
1051,EC03,0,1,measured
1052,3491,0,1,measured
1053,7D6A,0,1,measured
1054,C6BC,0,1,measured
1055,1041,0,1,measured
1056,597F,0,1,measured
1057,814D,0,1,measured
1058,BE95,0,1,measured
1059,06DF,0,1,measured
1060,5EA5,0,1,measured
1061,98C1,0,1,measured
1062,E6E1,0,1,measured
1063,3007,0,1,measured
1064,7815,0,1,measured
1065,C22E,0,1,measured
1066,0AA2,0,1,measured
1067,55D1,0,1,measured
1068,9D1D,0,1,measured
1069,CB53,0,1,measured
1070,F5F6,0,1,measured
1071,3F49,0,1,measured
1072,87D7,0,1,measured
1073,0F12,0,1,measured
1074,4931,0,1,measured
1075,91CD,0,1,measured
