offset,seed,band,boots,how
1054,2C4E,0,1,measured
1055,679A,0,1,measured
1056,B5B4,0,1,measured
1057,FEDB,0,1,measured
1058,9C42,0,1,measured
1059,E4D0,0,1,measured
1060,2F8E,0,1,measured
1061,7794,0,1,measured
1062,9A40,0,1,measured
1063,C4F5,0,1,measured
1064,0DF2,0,1,measured
1065,0DF2,0,1,measured
1066,56C5,0,1,measured
1067,DE16,0,1,measured
1068,1822,0,1,measured
1069,60B7,0,1,measured
1070,A215,0,1,measured
1071,F336,0,1,measured
1072,3C8A,0,1,measured
1073,85BC,0,1,measured
1074,CEF7,0,1,measured
1075,18DB,0,1,measured
1076,5A08,0,1,measured
1077,EAC4,0,1,measured
1078,3401,0,1,measured
1079,E583,0,1,measured
1080,1FD8,0,1,measured
1081,5D44,0,1,measured
1082,A66F,0,1,measured
1083,F017,0,1,measured
1084,F017,0,1,measured
1085,3135,0,1,measured
1086,82CC,0,1,measured
1087,CAD2,0,1,measured
1088,14AE,0,1,measured
1089,4436,0,1,measured
1090,9CF7,0,1,measured
1091,DA9D,0,1,measured
1092,242F,0,1,measured
1093,9DD8,0,1,measured
1094,D299,0,1,measured
1095,1DE3,0,1,measured
1096,B9E8,0,1,measured
1097,056D,0,1,measured
1098,2FB8,0,1,measured
1099,72B0,0,1,measured
1100,B624,0,1,measured
1101,E3CD,0,1,measured
1102,0E9D,0,1,measured
1103,0E9D,0,1,measured
1104,579A,0,1,measured
1105,A06F,0,1,measured
1106,4B0B,0,1,measured
1107,82FE,0,1,measured
1108,CC15,0,1,measured
1109,13D2,0,1,measured
1110,5DA8,0,1,measured
1111,A639,0,1,measured
1112,0088,0,1,measured
1113,3970,0,1,measured
1114,81EE,0,1,measured
1115,2053,0,1,measured
1116,6966,0,1,measured
1117,B2B2,0,1,measured
1118,107C,0,1,measured
1119,3B92,0,1,measured
1120,84AE,0,1,measured
1121,CFD5,0,1,measured
1122,CFD5,0,1,measured
1123,1670,0,1,measured
1124,6082,0,1,measured
1125,A904,0,1,measured
1126,F2E3,0,1,measured
1127,3B77,0,1,measured
1128,7EE5,0,1,measured
1129,BBF5,0,1,measured
1130,FFBA,0,1,measured
1131,4F29,0,1,measured
1132,C72D,0,1,measured
1133,F6FA,0,1,measured
1134,95BE,0,1,measured
1135,DE2D,0,1,measured
1136,2906,0,1,measured
1137,8990,0,1,measured
1138,B158,0,1,measured
1139,FA6C,0,1,measured
1140,2445,0,1,measured
1141,2445,0,1,measured
1142,6CB7,0,1,measured
1143,B622,0,1,measured
1144,3AF0,0,1,measured
1145,58CA,0,1,measured
1146,A687,0,1,measured
1147,F023,0,1,measured
1148,38BF,0,1,measured
1149,8184,0,1,measured
1150,CABF,0,1,measured
1151,1493,0,1,measured
1152,5D90,0,1,measured
1153,E853,0,1,measured
1154,313D,0,1,measured
1155,7A61,0,1,measured
1156,C3B1,0,1,measured
1157,0131,0,1,measured
1158,4A4C,0,1,measured
1159,8FC7,0,1,measured
1160,8FC7,0,1,measured
1161,DCDA,0,1,measured
1162,262F,0,1,measured
1163,6FE7,0,1,measured
1164,B888,0,1,measured
1165,0204,0,1,measured
1166,2D6A,0,1,measured
1167,5BB1,0,1,measured
1168,A3BA,0,1,measured
1169,ED4E,0,1,measured
1170,9E26,0,1,measured
1171,CE73,0,1,measured
1172,706F,0,1,measured
1173,B776,0,1,measured
1174,F566,0,1,measured
1175,4AC8,0,1,measured
1176,8DB5,0,1,measured
1177,D2BD,0,1,measured
1178,144B,0,1,measured
1179,144B,0,1,measured
1180,55A5,0,1,measured
1181,9B21,0,1,measured
1182,E585,0,1,measured
1183,5975,0,1,measured
1184,949A,0,1,measured
1185,DD8F,0,1,measured
1186,2A02,0,1,measured
1187,700A,0,1,measured
1188,B996,0,1,measured
1189,06E3,0,1,measured
1190,3F60,0,1,measured
1191,CC6A,0,1,measured
1192,178D,0,1,measured
1193,5E4A,0,1,measured
1194,A7C1,0,1,measured
1195,1A71,0,1,measured
1196,48BD,0,1,measured
1197,90C8,0,1,measured
1198,90C8,0,1,measured
1199,D929,0,1,measured
1200,221F,0,1,measured
1201,6B68,0,1,measured
1202,973A,0,1,measured
1203,E052,0,1,measured
1204,284F,0,1,measured
1205,5436,0,1,measured
1206,8377,0,1,measured
1207,CC72,0,1,measured
1208,1660,0,1,measured
1209,C6EE,0,1,measured
1210,4E75,0,1,measured
1211,9859,0,1,measured
1212,E036,0,1,measured
1213,298A,0,1,measured
1214,7726,0,1,measured
1215,AFEF,0,1,measured
1216,F852,0,1,measured
1217,F852,0,1,measured
1218,42C1,0,1,measured
1219,8AD4,0,1,measured
1220,CF74,0,1,measured
1221,1E78,0,1,measured
1222,7C44,0,1,measured
1223,AF0C,0,1,measured
1224,FC76,0,1,measured
1225,464C,0,1,measured
1226,8AB9,0,1,measured
1227,D90A,0,1,measured
1228,2178,0,1,measured
1229,BF24,0,1,measured
1230,0176,0,1,measured
1231,3EA6,0,1,measured
1232,8764,0,1,measured
1233,F6F9,0,1,measured
1234,2162,0,1,measured
1235,73CA,0,1,measured
1236,73CA,0,1,measured
1237,BD96,0,1,measured
1238,0659,0,1,measured
1239,4F88,0,1,measured
1240,98CA,0,1,measured
1241,EF00,0,1,measured
1242,2DA7,0,1,measured
1243,556D,0,1,measured
1244,9EE1,0,1,measured
1245,E7A2,0,1,measured
1246,30F2,0,1,measured
1247,B1E2,0,1,measured
1248,2821,0,1,measured
1249,6D0B,0,1,measured
1250,BA10,0,1,measured
1251,032E,0,1,measured
1252,4016,0,1,measured
1253,89EE,0,1,measured
1254,D293,0,1,measured
1255,D293,0,1,measured
1256,13BC,0,1,measured
1257,5359,0,1,measured
1258,9AC9,0,1,measured
1259,E3F1,0,1,measured
1260,2D45,0,1,measured
1261,7678,0,1,measured
1262,BFAD,0,1,measured
1263,0993,0,1,measured
1264,523B,0,1,measured
1265,9704,0,1,measured
1266,E530,0,1,measured
1267,830D,0,1,measured
1268,B052,0,1,measured
1269,DF70,0,1,measured
1270,2752,0,1,measured
1271,663E,0,1,measured
1272,16E7,0,1,measured
1273,4606,0,1,measured
1274,4606,0,1,measured
1275,958A,0,1,measured
1276,E16E,0,1,measured
1277,235A,0,1,measured
1278,70CD,0,1,measured
1279,BE27,0,1,measured
1280,F682,0,1,measured
1281,4CA2,0,1,measured
1282,8E32,0,1,measured
1283,CFA3,0,1,measured
1284,152E,0,1,measured
1285,5E8A,0,1,measured
1286,15A2,0,1,measured
1287,5D4E,0,1,measured
1288,A8AD,0,1,measured
1289,ED12,0,1,measured
1290,2B41,0,1,measured
1291,7880,0,1,measured
1292,BDC7,0,1,measured
1293,BDC7,0,1,measured
1294,0625,0,1,measured
1295,2D92,0,1,measured
1296,822A,0,1,measured
1297,C794,0,1,measured
1298,121B,0,1,measured
1299,96A1,0,1,measured
1300,C498,0,1,measured
1301,0DCC,0,1,measured
1302,58CF,0,1,measured
1303,9F9F,0,1,measured
1304,E8D2,0,1,measured
1305,87A0,0,1,measured
1306,D040,0,1,measured
1307,FE5F,0,1,measured
1308,0E44,0,1,measured
1309,4666,0,1,measured
1310,95FB,0,1,measured
1311,3B33,0,1,measured
1312,3B33,0,1,measured
1313,7675,0,1,measured
1314,BF7F,0,1,measured
1315,0966,0,1,measured
1316,670F,0,1,measured
1317,9DF4,0,1,measured
1318,F5E7,0,1,measured
1319,2EB3,0,1,measured
1320,7769,0,1,measured
1321,C0A9,0,1,measured
1322,0A4F,0,1,measured
1323,5328,0,1,measured
1324,EC46,0,1,measured
1325,391A,0,1,measured
1326,8276,0,1,measured
1327,CB95,0,1,measured
1328,0898,0,1,measured
1329,51D7,0,1,measured
1330,9B40,0,1,measured
1331,9B40,0,1,measured
1332,E52F,0,1,measured
1333,5320,0,1,measured
1334,8892,0,1,measured
1335,D1CD,0,1,measured
1336,1B71,0,1,measured
1337,6554,0,1,measured
1338,9E5D,0,1,measured
1339,E76B,0,1,measured
1340,2C8D,0,1,measured
1341,7A0D,0,1,measured
1342,C283,0,1,measured
1343,6EAD,0,1,measured
1344,AAA8,0,1,measured
1345,F3C2,0,1,measured
1346,3D6A,0,1,measured
1347,79FA,0,1,measured
1348,C3CB,0,1,measured
1349,3136,0,1,measured
1350,3136,0,1,measured
1351,521F,0,1,measured
1352,9B30,0,1,measured
1353,E4EB,0,1,measured
1354,2D5D,0,1,measured
1355,7199,0,1,measured
1356,BF89,0,1,measured
1357,0B80,0,1,measured
1358,5201,0,1,measured
1359,9310,0,1,measured
1360,D49D,0,1,measured
1361,1A14,0,1,measured
1362,E4FB,0,1,measured
1363,20F1,0,1,measured
1364,6A25,0,1,measured
1365,B506,0,1,measured
1366,F030,0,1,measured
1367,3991,0,1,measured
1368,8598,0,1,measured
1369,8598,0,1,measured
1370,C778,0,1,measured
1371,153E,0,1,measured
1372,2294,0,1,measured
1373,6F30,0,1,measured
1374,B52A,0,1,measured
1375,FDDE,0,1,measured
1376,6892,0,1,measured
1377,A840,0,1,measured
1378,F1C6,0,1,measured
1379,3CB3,0,1,measured
1380,83C3,0,1,measured
1381,2280,0,1,measured
1382,6A45,0,1,measured
1383,B35B,0,1,measured
1384,D15B,0,1,measured
1385,F1C6,0,1,measured
1386,380F,0,1,measured
1387,80E3,0,1,measured
1388,80E3,0,1,measured
1389,5C03,0,1,measured
1390,8444,0,1,measured
1391,CD52,0,1,measured
1392,17C9,0,1,measured
1393,5FD8,0,1,measured
1394,A732,0,1,measured
1395,05EC,0,1,measured
1396,389C,0,1,measured
1397,81BF,0,1,measured
1398,CB1E,0,1,measured
1399,1426,0,1,measured
1400,934C,0,1,measured
1401,1E1A,0,1,measured
1402,4F34,0,1,measured
1403,9849,0,1,measured
1404,D5A5,0,1,measured
1405,1E3E,0,1,measured
1406,493F,0,1,measured
1407,493F,0,1,measured
1408,922E,0,1,measured
1409,DA6A,0,1,measured
1410,230A,0,1,measured
1411,6D67,0,1,measured
1412,B58A,0,1,measured
1413,FEC7,0,1,measured
1414,6931,0,1,measured
1415,9E16,0,1,measured
1416,EBE8,0,1,measured
1417,351D,0,1,measured
1418,7F1B,0,1,measured
1419,1D14,0,1,measured
1420,74A8,0,1,measured
1421,B00C,0,1,measured
1422,F905,0,1,measured
1423,3679,0,1,measured
1424,7F1A,0,1,measured
1425,C864,0,1,measured
1426,C864,0,1,measured
1427,2C12,0,1,measured
1428,5EBC,0,1,measured
1429,A993,0,1,measured
1430,E807,0,1,measured
1431,3DC6,0,1,measured
1432,853A,0,1,measured
1433,CEA5,0,1,measured
1434,1A39,0,1,measured
1435,61A7,0,1,measured
1436,A2DF,0,1,measured
1437,E2FF,0,1,measured
1438,7D45,0,1,measured
1439,EE73,0,1,measured
1440,2AB3,0,1,measured
1441,732D,0,1,measured
1442,B357,0,1,measured
1443,FAFA,0,1,measured
1444,38D0,0,1,measured
1445,38D0,0,1,measured
1446,8D7F,0,1,measured
1447,D931,0,1,measured
1448,208B,0,1,measured
1449,48C4,0,1,measured
1450,93D1,0,1,measured
1451,DB0C,0,1,measured
1452,248E,0,1,measured
1453,ACDE,0,1,measured
1454,CA96,0,1,measured
1455,13AC,0,1,measured
1456,5D49,0,1,measured
1457,FAF1,0,1,measured
1458,4433,0,1,measured
1459,8907,0,1,measured
1460,D6B3,0,1,measured
1461,0B6D,0,1,measured
1462,4ACE,0,1,measured
1463,927B,0,1,measured
1464,927B,0,1,measured
1465,DBBE,0,1,measured
1466,293B,0,1,measured
1467,6D97,0,1,measured
1468,B5F9,0,1,measured
1469,FFDB,0,1,measured
1470,4E07,0,1,measured
1471,926E,0,1,measured
1472,0149,0,1,measured
1473,457A,0,1,measured
1474,8D9D,0,1,measured
1475,B7D5,0,1,measured
1476,3BA4,0,1,measured
1477,83A2,0,1,measured
1478,08D5,0,1,measured
1479,4107,0,1,measured
1480,7E46,0,1,measured
1481,C870,0,1,measured
1482,10C2,0,1,measured
1483,10C2,0,1,measured
1484,5A14,0,1,measured
1485,839D,0,1,measured
1486,CD8C,0,1,measured
1487,15E5,0,1,measured
1488,5883,0,1,measured
1489,9382,0,1,measured
1490,D7FC,0,1,measured
1491,2584,0,1,measured
1492,BD05,0,1,measured
1493,F3CF,0,1,measured
1494,3D09,0,1,measured
1495,DB4A,0,1,measured
1496,2564,0,1,measured
1497,6DD5,0,1,measured
1498,B6F3,0,1,measured
1499,F316,0,1,measured
1500,2416,0,1,measured
1501,4FD9,0,1,measured
1502,4FD9,0,1,measured
1503,98CB,0,1,measured
1504,3693,0,1,measured
1505,6572,0,1,measured
1506,B371,0,1,measured
1507,FF41,0,1,measured
1508,4763,0,1,measured
1509,8F4A,0,1,measured
1510,D9E8,0,1,measured
1511,24E9,0,1,measured
1512,6CB8,0,1,measured
1513,9A93,0,1,measured
1514,FC1E,0,1,measured
1515,4473,0,1,measured
1516,E9E0,0,1,measured
1517,26D5,0,1,measured
1518,6438,0,1,measured
1519,A7A1,0,1,measured
1520,F6BC,0,1,measured
1521,F6BC,0,1,measured
1522,4E7C,0,1,measured
1523,881A,0,1,measured
1524,DC26,0,1,measured
1525,1BA3,0,1,measured
1526,631B,0,1,measured
1527,AD64,0,1,measured
1528,F6B3,0,1,measured
1529,3EC3,0,1,measured
1530,A032,0,1,measured
1531,D375,0,1,measured
1532,1C8B,0,1,measured
1533,BB60,0,1,measured
1534,FF3C,0,1,measured
1535,4DD8,0,1,measured
1536,9667,0,1,measured
1537,D49F,0,1,measured
1538,3331,0,1,measured
1539,7869,0,1,measured
1540,7869,0,1,measured
1541,BBB9,0,1,measured
1542,0652,0,1,measured
1543,56E4,0,1,measured
1544,9679,0,1,measured
1545,DEE0,0,1,measured
1546,2956,0,1,measured
1547,7173,0,1,measured
1548,BAA7,0,1,measured
1549,046D,0,1,measured
1550,4893,0,1,measured
1551,9658,0,1,measured
1552,151D,0,1,measured
1553,5DDF,0,1,measured
1554,A71C,0,1,measured
1555,233D,0,1,measured
1556,4171,0,1,measured
1557,8932,0,1,measured
1558,D1C7,0,1,measured
1559,D1C7,0,1,measured
1560,1A98,0,1,measured
1561,63D1,0,1,measured
1562,AD92,0,1,measured
1563,F665,0,1,measured
1564,3EE3,0,1,measured
1565,7D2E,0,1,measured
1566,BEF1,0,1,measured
1567,07B5,0,1,measured
1568,520E,0,1,measured
1569,9A43,0,1,measured
1570,E370,0,1,measured
1571,8290,0,1,measured
1572,CAEF,0,1,measured
1573,14C8,0,1,measured
1574,5D66,0,1,measured
1575,9AE4,0,1,measured
1576,E43C,0,1,measured
1577,1229,0,1,measured
1578,1229,0,1,measured
1579,411D,0,1,measured
1580,84B5,0,1,measured
1581,D354,0,1,measured
1582,7B34,0,1,measured
1583,B4BB,0,1,measured
1584,FE59,0,1,measured
1585,4703,0,1,measured
1586,9056,0,1,measured
1587,DA70,0,1,measured
1588,22CE,0,1,measured
1589,6C09,0,1,measured
1590,023C,0,1,measured
1591,3FF2,0,1,measured
1592,88BD,0,1,measured
1593,01F1,0,1,measured
1594,206B,0,1,measured
1595,6E0A,0,1,measured
1596,B7D6,0,1,measured
1597,B7D6,0,1,measured
1598,0028,0,1,measured
1599,4937,0,1,measured
1600,9268,0,1,measured
1601,DC35,0,1,measured
1602,2530,0,1,measured
1603,5474,0,1,measured
1604,9CEC,0,1,measured
1605,E593,0,1,measured
1606,2EDE,0,1,measured
1607,AD34,0,1,measured
1608,E4A6,0,1,measured
1609,7F4B,0,1,measured
1610,CE60,0,1,measured
1611,1528,0,1,measured
1612,60B4,0,1,measured
1613,9D81,0,1,measured
1614,E78B,0,1,measured
1615,1420,0,1,measured
1616,1420,0,1,measured
1617,2488,0,1,measured
1618,6BDE,0,1,measured
1619,B4B9,0,1,measured
1620,60FF,0,1,measured
1621,9753,0,1,measured
1622,E05F,0,1,measured
1623,29B7,0,1,measured
1624,7340,0,1,measured
1625,B481,0,1,measured
1626,05F1,0,1,measured
1627,5E16,0,1,measured
1628,EC27,0,1,measured
1629,3660,0,1,measured
1630,7EA4,0,1,measured
1631,C8C0,0,1,measured
1632,1ABC,0,1,measured
1633,4BEB,0,1,measured
1634,94FC,0,1,measured
1635,94FC,0,1,measured
1636,DEB4,0,1,measured
1637,26D1,0,1,measured
1638,70C1,0,1,measured
1639,BC23,0,1,measured
1640,FF0E,0,1,measured
1641,4BD0,0,1,measured
1642,8D81,0,1,measured
1643,CBC9,0,1,measured
1644,1490,0,1,measured
1645,5DBE,0,1,measured
1646,D74D,0,1,measured
1647,5AA7,0,1,measured
1648,A489,0,1,measured
1649,EC52,0,1,measured
1650,364F,0,1,measured
1651,8A22,0,1,measured
1652,BC81,0,1,measured
1653,04DD,0,1,measured
1654,04DD,0,1,measured
1655,4A87,0,1,measured
1656,9804,0,1,measured
1657,E122,0,1,measured
1658,2AEC,0,1,measured
1659,9DE1,0,1,measured
1660,BC45,0,1,measured
1661,0764,0,1,measured
1662,5279,0,1,measured
1663,9726,0,1,measured
1664,E280,0,1,measured
1665,2E7C,0,1,measured
1666,C943,0,1,measured
1667,0BF3,0,1,measured
1668,48BE,0,1,measured
1669,8B49,0,1,measured
1670,D0A4,0,1,measured
1671,1B1A,0,1,measured
1672,6216,0,1,measured
1673,6216,0,1,measured
1674,AB52,0,1,measured
1675,F521,0,1,measured
1676,3DC4,0,1,measured
1677,87E5,0,1,measured
1678,D27D,0,1,measured
1679,1992,0,1,measured
1680,62D6,0,1,measured
1681,8C29,0,1,measured
1682,BB1F,0,1,measured
1683,038E,0,1,measured
1684,AADB,0,1,measured
1685,376B,0,1,measured
1686,812E,0,1,measured
1687,C84E,0,1,measured
1688,1330,0,1,measured
1689,5134,0,1,measured
1690,9B2A,0,1,measured
1691,E48A,0,1,measured
1692,E48A,0,1,measured
1693,25D7,0,1,measured
1694,8388,0,1,measured
1695,CA0B,0,1,measured
1696,1344,0,1,measured
1697,709C,0,1,measured
1698,9ED4,0,1,measured
1699,E814,0,1,measured
1700,2CFA,0,1,measured
1701,7A2E,0,1,measured
1702,C31F,0,1,measured
1703,0C4C,0,1,measured
1704,AB26,0,1,measured
1705,D99A,0,1,measured
1706,239C,0,1,measured
1707,6B54,0,1,measured
1708,A8B9,0,1,measured
1709,17C2,0,1,measured
1710,5894,0,1,measured
1711,5894,0,1,measured
1712,A3E4,0,1,measured
1713,EDB3,0,1,measured
1714,3424,0,1,measured
1715,78AD,0,1,measured
1716,C986,0,1,measured
1717,14CC,0,1,measured
1718,5B60,0,1,measured
1719,87D7,0,1,measured
1720,D820,0,1,measured
1721,1C32,0,1,measured
1722,6537,0,1,measured
1723,1745,0,1,measured
1724,604F,0,1,measured
1725,A9C9,0,1,measured
1726,F2D2,0,1,measured
1727,2F9B,0,1,measured
1728,8C70,0,1,measured
1729,BB44,0,1,measured
1730,BB44,0,1,measured
1731,0C14,0,1,measured
1732,54AB,0,1,measured
1733,9F0B,0,1,measured
1734,E71B,0,1,measured
1735,306B,0,1,measured
1736,93A3,0,1,measured
1737,C1C4,0,1,measured
1738,09AE,0,1,measured
1739,522D,0,1,measured
1740,9B29,0,1,measured
1741,E453,0,1,measured
1742,8320,0,1,measured
1743,CBAC,0,1,measured
1744,09AE,0,1,measured
1745,4B22,0,1,measured
1746,8819,0,1,measured
1747,D287,0,1,measured
1748,5304,0,1,measured
1749,5304,0,1,measured
1750,7E33,0,1,measured
1751,C74D,0,1,measured
1752,17E7,0,1,measured
1753,5924,0,1,measured
1754,A25D,0,1,measured
1755,FBE9,0,1,measured
1756,350A,0,1,measured
1757,7D80,0,1,measured
1758,CD61,0,1,measured
1759,0FEE,0,1,measured
1760,548F,0,1,measured
1761,1B89,0,1,measured
1762,4150,0,1,measured
1763,8A4B,0,1,measured
1764,D3CB,0,1,measured
1765,103C,0,1,measured
1766,5A1D,0,1,measured
1767,A2CE,0,1,measured
1768,A2CE,0,1,measured
1769,EBAD,0,1,measured
1770,343C,0,1,measured
1771,7A53,0,1,measured
1772,B455,0,1,measured
1773,FF42,0,1,measured
1774,4BF7,0,1,measured
1775,8B01,0,1,measured
1776,D912,0,1,measured
1777,2699,0,1,measured
1778,706E,0,1,measured
1779,B706,0,1,measured
1780,56D9,0,1,measured
1781,9FD3,0,1,measured
1782,C722,0,1,measured
1783,F4F8,0,1,measured
1784,3349,0,1,measured
1785,7C08,0,1,measured
1786,2066,0,1,measured
1787,2066,0,1,measured
1788,5BE3,0,1,measured
1789,A4FE,0,1,measured
1790,E578,0,1,measured
1791,377A,0,1,measured
1792,80C6,0,1,measured
1793,C9FA,0,1,measured
1794,13D0,0,1,measured
1795,5D0D,0,1,measured
1796,9E3C,0,1,measured
1797,DD2E,0,1,measured
1798,252A,0,1,measured
1799,F1FD,0,1,measured
1800,25D6,0,1,measured
1801,6EE1,0,1,measured
1802,B864,0,1,measured
1803,F4DB,0,1,measured
1804,3925,0,1,measured
1805,86F2,0,1,measured
1806,86F2,0,1,measured
1807,D0C2,0,1,measured
1808,196B,0,1,measured
1809,46F2,0,1,measured
1810,9179,0,1,measured
1811,D921,0,1,measured
1812,22A4,0,1,measured
1813,8FEC,0,1,measured
1814,D4F9,0,1,measured
1815,1E2A,0,1,measured
1816,67EF,0,1,measured
1817,B0AC,0,1,measured
1818,5007,0,1,measured
1819,9438,0,1,measured
1820,E1ED,0,1,measured
1821,1124,0,1,measured
1822,3157,0,1,measured
1823,5AA2,0,1,measured
1824,A329,0,1,measured
1825,A329,0,1,measured
1826,56E0,0,1,measured
1827,8A27,0,1,measured
1828,D204,0,1,measured
1829,1A97,0,1,measured
1830,6377,0,1,measured
1831,ACB7,0,1,measured
1832,0118,0,1,measured
1833,3F54,0,1,measured
1834,87C8,0,1,measured
1835,CD79,0,1,measured
1836,1A4B,0,1,measured
1837,B902,0,1,measured
1838,1CD9,0,1,measured
1839,4C93,0,1,measured
1840,95AD,0,1,measured
1841,D467,0,1,measured
1842,1B54,0,1,measured
1843,6489,0,1,measured
1844,6489,0,1,measured
1845,B7CA,0,1,measured
1846,F7A0,0,1,measured
1847,40FA,0,1,measured
1848,8316,0,1,measured
1849,C08D,0,1,measured
1850,047F,0,1,measured
1851,5241,0,1,measured
1852,D2F7,0,1,measured
1853,088E,0,1,measured
1854,51AF,0,1,measured
1855,9B6D,0,1,measured
1856,3A14,0,1,measured
1857,8E01,0,1,measured
1858,CC56,0,1,measured
1859,1579,0,1,measured
1860,3134,0,1,measured
1861,79EB,0,1,measured
1862,C247,0,1,measured
1863,C247,0,1,measured
1864,40A9,0,1,measured
1865,6306,0,1,measured
1866,B0B8,0,1,measured
1867,FA5E,0,1,measured
1868,42E8,0,1,measured
1869,8BC6,0,1,measured
1870,D50E,0,1,measured
1871,1EB6,0,1,measured
1872,67E3,0,1,measured
1873,A99C,0,1,measured
1874,C7D1,0,1,measured
1875,6345,0,1,measured
1876,B24B,0,1,measured
1877,F78E,0,1,measured
1878,40E3,0,1,measured
1879,7B01,0,1,measured
1880,C88B,0,1,measured
1881,10A5,0,1,measured
1882,10A5,0,1,measured
1883,5A98,0,1,measured
1884,A88A,0,1,measured
1885,ED05,0,1,measured
1886,14A5,0,1,measured
1887,4445,0,1,measured
1888,8ABC,0,1,measured
1889,D4C9,0,1,measured
1890,80C7,0,1,measured
1891,B445,0,1,measured
1892,FF87,0,1,measured
1893,48BD,0,1,measured
1894,DF85,0,1,measured
1895,3058,0,1,measured
1896,784A,0,1,measured
1897,C243,0,1,measured
1898,F815,0,1,measured
1899,3780,0,1,measured
1900,7F1D,0,1,measured
1901,7F1D,0,1,measured
1902,C945,0,1,measured
1903,54CA,0,1,measured
1904,947E,0,1,measured
1905,DDA6,0,1,measured
1906,26DF,0,1,measured
1907,7033,0,1,measured
1908,B969,0,1,measured
1909,03CB,0,1,measured
1910,44ED,0,1,measured
1911,9535,0,1,measured
1912,C338,0,1,measured
1913,41D2,0,1,measured
1914,8A87,0,1,measured
1915,1E41,0,1,measured
1916,58E6,0,1,measured
1917,948F,0,1,measured
1918,DD19,0,1,measured
1919,25ED,0,1,measured
1920,25ED,0,1,measured
1921,6F32,0,1,measured
1922,C280,0,1,measured
1923,026B,0,1,measured
1924,4BA3,0,1,measured
1925,7370,0,1,measured
1926,8566,0,1,measured
1927,CE39,0,1,measured
1928,168E,0,1,measured
1929,CA22,0,1,measured
1930,FBC3,0,1,measured
1931,44E8,0,1,measured
1932,E300,0,1,measured
1933,2C2D,0,1,measured
1934,8642,0,1,measured
1935,BF82,0,1,measured
1936,FC6F,0,1,measured
1937,4615,0,1,measured
1938,8EA5,0,1,measured
1939,8EA5,0,1,measured
1940,D2C0,0,1,measured
1941,20BE,0,1,measured
1942,9372,0,1,measured
1943,B857,0,1,measured
1944,0165,0,1,measured
1945,4B0E,0,1,measured
1946,93AA,0,1,measured
1947,DD73,0,1,measured
1948,2FAA,0,1,measured
1949,6FA5,0,1,measured
1950,B8DD,0,1,measured
1951,43FA,0,1,measured
1952,8CB8,0,1,measured
1953,00F0,0,1,measured
1954,3678,0,1,measured
1955,7801,0,1,measured
1956,C1B5,0,1,measured
1957,0A3A,0,1,measured
1958,0A3A,0,1,measured
1959,530D,0,1,measured
1960,9C61,0,1,measured
1961,EFB2,0,1,measured
1962,3111,0,1,measured
1963,56F1,0,1,measured
1964,9FBD,0,1,measured
1965,E829,0,1,measured
1966,315D,0,1,measured
1967,B8C4,0,1,measured
1968,DC66,0,1,measured
1969,2560,0,1,measured
1970,C394,0,1,measured
1971,0CBD,0,1,measured
1972,55FD,0,1,measured
1973,9F59,0,1,measured
1974,DC42,0,1,measured
1975,1D39,0,1,measured
1976,5CE6,0,1,measured
1977,5CE6,0,1,measured
1978,A450,0,1,measured
1979,ED7F,0,1,measured
1980,3A41,0,1,measured
1981,8026,0,1,measured
1982,CB9F,0,1,measured
1983,156D,0,1,measured
1984,5BEF,0,1,measured
1985,A099,0,1,measured
1986,F125,0,1,measured
1987,39D6,0,1,measured
1988,830B,0,1,measured
1989,E652,0,1,measured
1990,2E51,0,1,measured
1991,77F7,0,1,measured
1992,1AAE,0,1,measured
1993,4BC5,0,1,measured
1994,956A,0,1,measured
1995,DE1D,0,1,measured
1996,DE1D,0,1,measured
1997,2742,0,1,measured
1998,7096,0,1,measured
1999,BA6E,0,1,measured
2000,FA4F,0,1,measured
2001,4C55,0,1,measured
2002,8DFD,0,1,measured
2003,CC49,0,1,measured
2004,150C,0,1,measured
2005,5E4F,0,1,measured
2006,E011,0,1,measured
2007,104C,0,1,measured
2008,ACD0,0,1,measured
2009,F5E8,0,1,measured
2010,3F21,0,1,measured
2011,888C,0,1,measured
2012,C564,0,1,measured
2013,0DF2,0,1,measured
2014,37CB,0,1,measured
2015,37CB,0,1,measured
2016,84B9,0,1,measured
2017,CD81,0,1,measured
2018,17DC,0,1,measured
2019,8501,0,1,measured
2020,CA13,0,1,measured
2021,1330,0,1,measured
2022,5D5A,0,1,measured
2023,A5B5,0,1,measured
2024,EFAA,0,1,measured
2025,3841,0,1,measured
2026,8183,0,1,measured
2027,0634,0,1,measured
2028,0FAA,0,1,measured
2029,53A4,0,1,measured
2030,A1B5,0,1,measured
2031,46DC,0,1,measured
2032,77E5,0,1,measured
2033,C100,0,1,measured
2034,C100,0,1,measured
2035,0AC7,0,1,measured
2036,533B,0,1,measured
2037,9D08,0,1,measured
2038,F0A8,0,1,measured
2039,2EB8,0,1,measured
2040,772C,0,1,measured
2041,C194,0,1,measured
2042,09B7,0,1,measured
2043,52DF,0,1,measured
2044,C10F,0,1,measured
2045,E6F2,0,1,measured
2046,8A53,0,1,measured
2047,D2BC,0,1,measured
2048,1BDE,0,1,measured
2049,6523,0,1,measured
2050,AC28,0,1,measured
2051,EDA3,0,1,measured
2052,2E36,0,1,measured
2053,2E36,0,1,measured
2054,6BAD,0,1,measured
2055,B42D,0,1,measured
2056,FD55,0,1,measured
