offset,seed,band,boots,how
475,EF46,0,1,measured
476,EF46,0,1,measured
477,23E9,0,1,measured
478,6BBD,0,1,measured
479,B42F,0,1,measured
480,FD12,0,1,measured
481,465C,0,1,measured
482,8FEF,0,1,measured
483,D8D1,0,1,measured
484,213C,0,1,measured
485,4B7D,0,1,measured
486,42EC,0,1,measured
487,8C68,0,1,measured
488,C864,0,1,measured
489,FE38,0,1,measured
490,4741,0,1,measured
491,9191,0,1,measured
492,D85B,0,1,measured
493,1840,0,1,measured
494,7C4A,0,1,measured
495,7C4A,0,1,measured
496,AB73,0,1,measured
497,F3B9,0,1,measured
498,3CB1,0,1,measured
499,85A0,0,1,measured
500,CADC,0,1,measured
501,1825,0,1,measured
502,79D6,0,1,measured
503,A905,0,1,measured
504,F0CA,0,1,measured
505,3A2B,0,1,measured
506,8479,0,1,measured
507,2218,0,1,measured
508,6BFE,0,1,measured
509,BD3E,0,1,measured
510,DC0C,0,1,measured
511,0E31,0,1,measured
512,56FF,0,1,measured
513,E90B,0,1,measured
514,E90B,0,1,measured
515,1396,0,1,measured
516,6135,0,1,measured
517,AAD5,0,1,measured
518,F3D9,0,1,measured
519,3C1B,0,1,measured
520,8678,0,1,measured
521,E9E3,0,1,measured
522,1863,0,1,measured
523,6121,0,1,measured
524,AA72,0,1,measured
525,F390,0,1,measured
526,BBE1,0,1,measured
527,E17E,0,1,measured
528,2A7D,0,1,measured
529,6F7A,0,1,measured
530,B064,0,1,measured
531,F92D,0,1,measured
532,427F,0,1,measured
533,427F,0,1,measured
534,8C39,0,1,measured
535,D507,0,1,measured
536,15F9,0,1,measured
537,55A5,0,1,measured
538,9CFC,0,1,measured
539,E629,0,1,measured
540,2F86,0,1,measured
541,78BC,0,1,measured
542,C1E7,0,1,measured
543,0BE0,0,1,measured
544,546D,0,1,measured
545,F35A,0,1,measured
546,3BF3,0,1,measured
547,853D,0,1,measured
548,ADF1,0,1,measured
549,D1D9,0,1,measured
550,1AD5,0,1,measured
551,63F1,0,1,measured
552,63F1,0,1,measured
553,0EF5,0,1,measured
554,459F,0,1,measured
555,9135,0,1,measured
556,D9A2,0,1,measured
557,2303,0,1,measured
558,6C58,0,1,measured
559,B651,0,1,measured
560,F415,0,1,measured
561,4817,0,1,measured
562,89BF,0,1,measured
563,C7D1,0,1,measured
564,6425,0,1,measured
565,DD37,0,1,measured
566,0D2A,0,1,measured
567,54BC,0,1,measured
568,90BE,0,1,measured
569,DA73,0,1,measured
570,23AA,0,1,measured
571,23AA,0,1,measured
572,6D3E,0,1,measured
573,B3EE,0,1,measured
574,FC47,0,1,measured
575,2715,0,1,measured
576,74E8,0,1,measured
577,BDBA,0,1,measured
578,06E9,0,1,measured
579,8855,0,1,measured
580,BEB4,0,1,measured
581,07C9,0,1,measured
582,52F1,0,1,measured
583,EF20,0,1,measured
584,37AD,0,1,measured
585,6374,0,1,measured
586,AB8A,0,1,measured
587,CC11,0,1,measured
588,FAC3,0,1,measured
589,3F4A,0,1,measured
590,3F4A,0,1,measured
591,8D32,0,1,measured
592,4558,0,1,measured
593,6F32,0,1,measured
594,B842,0,1,measured
595,00E8,0,1,measured
596,4A9C,0,1,measured
597,9428,0,1,measured
598,FCA3,0,1,measured
599,26B5,0,1,measured
600,6FD1,0,1,measured
601,B86F,0,1,measured
602,5757,0,1,measured
603,BBF8,0,1,measured
604,E357,0,1,measured
605,3129,0,1,measured
606,7080,0,1,measured
607,BA4E,0,1,measured
608,025B,0,1,measured
609,025B,0,1,measured
610,4BA6,0,1,measured
611,9708,0,1,measured
612,DBD6,0,1,measured
613,1C98,0,1,measured
614,3E5C,0,1,measured
615,85A3,0,1,measured
616,CE87,0,1,measured
617,71D9,0,1,measured
618,A1BC,0,1,measured
619,EAD1,0,1,measured
620,2DA9,0,1,measured
621,D235,0,1,measured
622,1B5D,0,1,measured
623,65A1,0,1,measured
624,AA1A,0,1,measured
625,C873,0,1,measured
626,F3E2,0,1,measured
627,3B28,0,1,measured
628,3B28,0,1,measured
629,840D,0,1,measured
630,1E15,0,1,measured
631,4544,0,1,measured
632,8E68,0,1,measured
633,D7FC,0,1,measured
634,206A,0,1,measured
635,64BC,0,1,measured
636,B296,0,1,measured
637,FC2A,0,1,measured
638,4519,0,1,measured
639,4F4A,0,1,measured
640,E09A,0,1,measured
641,2A31,0,1,measured
642,9706,0,1,measured
643,DCCE,0,1,measured
644,1ABF,0,1,measured
645,64AA,0,1,measured
646,AD3F,0,1,measured
647,AD3F,0,1,measured
648,F686,0,1,measured
649,4077,0,1,measured
650,84A7,0,1,measured
651,D249,0,1,measured
652,E0B0,0,1,measured
653,0C54,0,1,measured
654,54E4,0,1,measured
655,9D11,0,1,measured
656,4118,0,1,measured
657,79A9,0,1,measured
658,C54B,0,1,measured
659,6030,0,1,measured
660,AB25,0,1,measured
661,F50D,0,1,measured
662,3D91,0,1,measured
663,7C20,0,1,measured
664,B727,0,1,measured
665,FC0C,0,1,measured
666,FC0C,0,1,measured
667,44D8,0,1,measured
668,8E11,0,1,measured
669,206A,0,1,measured
670,5C74,0,1,measured
671,A506,0,1,measured
672,EEEE,0,1,measured
673,3772,0,1,measured
674,7FE9,0,1,measured
675,CA68,0,1,measured
676,1326,0,1,measured
677,5C07,0,1,measured
678,E28F,0,1,measured
679,24B1,0,1,measured
680,7434,0,1,measured
681,10B4,0,1,measured
682,3C24,0,1,measured
683,8555,0,1,measured
684,CF03,0,1,measured
685,CF03,0,1,measured
686,176C,0,1,measured
687,616C,0,1,measured
688,A9FF,0,1,measured
689,F2D5,0,1,measured
690,3B42,0,1,measured
691,6A8E,0,1,measured
692,942B,0,1,measured
693,DD32,0,1,measured
694,64D7,0,1,measured
695,9A45,0,1,measured
696,E80F,0,1,measured
697,876F,0,1,measured
698,E0AC,0,1,measured
699,19CD,0,1,measured
700,70DE,0,1,measured
701,A218,0,1,measured
702,E888,0,1,measured
703,31D8,0,1,measured
704,31D8,0,1,measured
705,7B61,0,1,measured
706,C448,0,1,measured
707,217D,0,1,measured
708,5BB4,0,1,measured
709,A384,0,1,measured
710,E82E,0,1,measured
711,3743,0,1,measured
712,7F3A,0,1,measured
713,C88B,0,1,measured
714,11E0,0,1,measured
715,5BAE,0,1,measured
716,0DCC,0,1,measured
717,5564,0,1,measured
718,9DCC,0,1,measured
719,DBB4,0,1,measured
720,0B72,0,1,measured
721,54EE,0,1,measured
722,9DB6,0,1,measured
723,9DB6,0,1,measured
724,E615,0,1,measured
725,2C07,0,1,measured
726,78A0,0,1,measured
727,C1DE,0,1,measured
728,0C63,0,1,measured
729,4CE3,0,1,measured
730,8B32,0,1,measured
731,D3EF,0,1,measured
732,1E1C,0,1,measured
733,A199,0,1,measured
734,C56F,0,1,measured
735,6445,0,1,measured
736,AC85,0,1,measured
737,F5A5,0,1,measured
738,3EF3,0,1,measured
739,77C7,0,1,measured
740,C52C,0,1,measured
741,0615,0,1,measured
742,0615,0,1,measured
743,458B,0,1,measured
744,8D22,0,1,measured
745,D66D,0,1,measured
746,20EB,0,1,measured
747,6924,0,1,measured
748,B214,0,1,measured
749,FBFA,0,1,measured
750,44AF,0,1,measured
751,8DCF,0,1,measured
752,D7B2,0,1,measured
753,2058,0,1,measured
754,9E52,0,1,measured
755,D1D9,0,1,measured
756,19B4,0,1,measured
757,6285,0,1,measured
758,05C3,0,1,measured
759,3A62,0,1,measured
760,8558,0,1,measured
761,8558,0,1,measured
762,D12A,0,1,measured
763,15DB,0,1,measured
764,6123,0,1,measured
765,ACA8,0,1,measured
766,F39B,0,1,measured
767,3CD1,0,1,measured
768,8057,0,1,measured
769,BCB7,0,1,measured
770,FA47,0,1,measured
771,4ECC,0,1,measured
772,BDCC,0,1,measured
773,4E6A,0,1,measured
774,98AF,0,1,measured
775,E0DF,0,1,measured
776,2A84,0,1,measured
777,6B30,0,1,measured
778,B2AD,0,1,measured
779,FB40,0,1,measured
780,FB40,0,1,measured
781,2BFF,0,1,measured
782,73F3,0,1,measured
783,BCA9,0,1,measured
784,3ADD,0,1,measured
785,6589,0,1,measured
786,B202,0,1,measured
787,FB34,0,1,measured
788,4344,0,1,measured
789,8D5D,0,1,measured
790,D5BE,0,1,measured
791,2044,0,1,measured
792,A12E,0,1,measured
793,CF9D,0,1,measured
794,182F,0,1,measured
795,60EB,0,1,measured
796,E10A,0,1,measured
797,178F,0,1,measured
798,60A8,0,1,measured
799,60A8,0,1,measured
800,A5EA,0,1,measured
801,F2DB,0,1,measured
802,46EC,0,1,measured
803,84CF,0,1,measured
804,E2AF,0,1,measured
805,176E,0,1,measured
806,6096,0,1,measured
807,AB1E,0,1,measured
808,F314,0,1,measured
809,3BBC,0,1,measured
810,9C38,0,1,measured
811,24CA,0,1,measured
812,6E33,0,1,measured
813,B76C,0,1,measured
814,F959,0,1,measured
815,3EBB,0,1,measured
816,8691,0,1,measured
817,D090,0,1,measured
818,D090,0,1,measured
819,2CB7,0,1,measured
820,6C8D,0,1,measured
821,B471,0,1,measured
822,FE97,0,1,measured
823,4B84,0,1,measured
824,8F8C,0,1,measured
825,D770,0,1,measured
826,20A9,0,1,measured
827,68C5,0,1,measured
828,B2BD,0,1,measured
829,1012,0,1,measured
830,9ADD,0,1,measured
831,C3EF,0,1,measured
832,0C06,0,1,measured
833,549A,0,1,measured
834,9222,0,1,measured
835,14D2,0,1,measured
836,3B00,0,1,measured
837,3B00,0,1,measured
838,82B1,0,1,measured
839,CB26,0,1,measured
840,13EA,0,1,measured
841,5D21,0,1,measured
842,A6CA,0,1,measured
843,EFC5,0,1,measured
844,3810,0,1,measured
845,7692,0,1,measured
846,B81A,0,1,measured
847,00F8,0,1,measured
848,4B60,0,1,measured
849,E60C,0,1,measured
850,2EBD,0,1,measured
851,78E3,0,1,measured
852,C144,0,1,measured
853,FF68,0,1,measured
854,7012,0,1,measured
855,AEE2,0,1,measured
856,AEE2,0,1,measured
857,F81D,0,1,measured
858,2609,0,1,measured
859,54F6,0,1,measured
860,988A,0,1,measured
861,E746,0,1,measured
862,7CC3,0,1,measured
863,AB99,0,1,measured
864,F55C,0,1,measured
865,3DDA,0,1,measured
866,872C,0,1,measured
867,D161,0,1,measured
868,6EBB,0,1,measured
869,B7E8,0,1,measured
870,F9BB,0,1,measured
871,375B,0,1,measured
872,7504,0,1,measured
873,E197,0,1,measured
874,1A5D,0,1,measured
875,1A5D,0,1,measured
876,69F9,0,1,measured
877,B32E,0,1,measured
878,FC62,0,1,measured
879,459F,0,1,measured
880,8EF9,0,1,measured
881,D8DD,0,1,measured
882,2254,0,1,measured
883,508A,0,1,measured
884,9A11,0,1,measured
885,E2DC,0,1,measured
886,2C01,0,1,measured
887,C8CB,0,1,measured
888,12F8,0,1,measured
889,5606,0,1,measured
890,A580,0,1,measured
891,E16A,0,1,measured
892,2CAA,0,1,measured
893,76AF,0,1,measured
894,76AF,0,1,measured
895,BFFA,0,1,measured
896,ECAC,0,1,measured
897,1BE5,0,1,measured
898,6489,0,1,measured
899,AD70,0,1,measured
900,61E5,0,1,measured
901,911F,0,1,measured
902,DDE6,0,1,measured
903,2721,0,1,measured
904,6D7B,0,1,measured
905,AD98,0,1,measured
906,639D,0,1,measured
907,A04F,0,1,measured
908,E886,0,1,measured
909,328B,0,1,measured
910,70E3,0,1,measured
911,B9F1,0,1,measured
912,1E06,0,1,measured
913,1E06,0,1,measured
914,4EC4,0,1,measured
915,97B8,0,1,measured
916,E230,0,1,measured
917,2B4C,0,1,measured
918,72DD,0,1,measured
919,BE46,0,1,measured
920,FA32,0,1,measured
921,4F6D,0,1,measured
922,9039,0,1,measured
923,D0C5,0,1,measured
924,17E7,0,1,measured
925,D385,0,1,measured
926,0B24,0,1,measured
927,5325,0,1,measured
928,A523,0,1,measured
929,DAFD,0,1,measured
930,2465,0,1,measured
931,78F1,0,1,measured
932,78F1,0,1,measured
933,B6D4,0,1,measured
934,FF1D,0,1,measured
935,3E6D,0,1,measured
936,9D19,0,1,measured
937,DBB1,0,1,measured
938,25A1,0,1,measured
939,96A8,0,1,measured
940,B1B8,0,1,measured
941,FAC0,0,1,measured
942,45F2,0,1,measured
943,8C5D,0,1,measured
944,2B73,0,1,measured
945,748B,0,1,measured
946,BCFA,0,1,measured
947,FF9E,0,1,measured
948,30B4,0,1,measured
949,7502,0,1,measured
950,A38A,0,1,measured
951,A38A,0,1,measured
952,25CE,0,1,measured
953,657A,0,1,measured
954,AEA9,0,1,measured
955,F894,0,1,measured
956,4138,0,1,measured
957,8B58,0,1,measured
958,D39C,0,1,measured
959,1CEF,0,1,measured
960,6634,0,1,measured
961,8CCA,0,1,measured
962,B08C,0,1,measured
963,74E0,0,1,measured
964,AC23,0,1,measured
965,FD50,0,1,measured
966,46C5,0,1,measured
967,8516,0,1,measured
968,CE7A,0,1,measured
969,17A5,0,1,measured
970,17A5,0,1,measured
971,61B2,0,1,measured
972,AB21,0,1,measured
973,F354,0,1,measured
974,3CAA,0,1,measured
975,85DD,0,1,measured
976,CF2B,0,1,measured
977,6A55,0,1,measured
978,8E85,0,1,measured
979,D787,0,1,measured
980,1C9A,0,1,measured
981,694C,0,1,measured
982,08A7,0,1,measured
983,51C9,0,1,measured
984,9756,0,1,measured
985,D824,0,1,measured
986,EE0E,0,1,measured
987,36FD,0,1,measured
988,7FD4,0,1,measured
989,7FD4,0,1,measured
990,F8C2,0,1,measured
991,349E,0,1,measured
992,7DD5,0,1,measured
993,C78C,0,1,measured
994,1008,0,1,measured
995,545D,0,1,measured
996,8638,0,1,measured
997,D027,0,1,measured
998,1897,0,1,measured
999,4511,0,1,measured
1000,7539,0,1,measured
1001,106B,0,1,measured
1002,D732,0,1,measured
1003,10B1,0,1,measured
1004,59C5,0,1,measured
1005,9768,0,1,measured
1006,DFE6,0,1,measured
1007,2932,0,1,measured
1008,2932,0,1,measured
1009,8323,0,1,measured
1010,B6CB,0,1,measured
1011,04A2,0,1,measured
1012,4DBA,0,1,measured
1013,97C9,0,1,measured
1014,E0E8,0,1,measured
1015,2983,0,1,measured
1016,93AF,0,1,measured
1017,C08D,0,1,measured
1018,0BF7,0,1,measured
1019,5637,0,1,measured
1020,F192,0,1,measured
1021,4236,0,1,measured
1022,8507,0,1,measured
1023,CE30,0,1,measured
1024,F9FB,0,1,measured
1025,452F,0,1,measured
1026,8C55,0,1,measured
1027,8C55,0,1,measured
1028,D586,0,1,measured
1029,4F03,0,1,measured
1030,8746,0,1,measured
1031,CFB1,0,1,measured
1032,1ADB,0,1,measured
1033,6222,0,1,measured
1034,AB71,0,1,measured
1035,FD9A,0,1,measured
1036,3FCB,0,1,measured
1037,8833,0,1,measured
1038,B2A7,0,1,measured
1039,43B7,0,1,measured
1040,96A1,0,1,measured
1041,0B3E,0,1,measured
1042,3494,0,1,measured
1043,716B,0,1,measured
1044,BAF0,0,1,measured
1045,037B,0,1,measured
1046,037B,0,1,measured
1047,4D6B,0,1,measured
1048,9606,0,1,measured
1049,DEBD,0,1,measured
1050,2748,0,1,measured
1051,5035,0,1,measured
1052,8D71,0,1,measured
1053,D5C9,0,1,measured
1054,2C55,0,1,measured
1055,67B1,0,1,measured
1056,B5CC,0,1,measured
1057,FEF3,0,1,measured
1058,9C4F,0,1,measured
1059,E4C8,0,1,measured
1060,2FB1,0,1,measured
1061,7793,0,1,measured
1062,9A40,0,1,measured
1063,C4E3,0,1,measured
1064,0DF0,0,1,measured
1065,0DF0,0,1,measured
1066,56BC,0,1,measured
1067,DE07,0,1,measured
1068,180F,0,1,measured
1069,60B5,0,1,measured
1070,A23A,0,1,measured
1071,F32D,0,1,measured
1072,3C83,0,1,measured
1073,85BB,0,1,measured
1074,CEED,0,1,measured
