offset,seed,band,boots,how
293,2798,0,1,measured
294,710A,0,1,measured
295,BA40,0,1,measured
296,2097,0,1,measured
297,50AF,0,1,measured
298,EE4F,0,1,measured
299,385C,0,1,measured
300,8176,0,1,measured
301,C73B,0,1,measured
302,04EA,0,1,measured
303,4E29,0,1,measured
304,8B91,0,1,measured
305,8B91,0,1,measured
306,CE17,0,1,measured
307,16EB,0,1,measured
308,6026,0,1,measured
309,E022,0,1,measured
310,0C1F,0,1,measured
311,5531,0,1,measured
312,9E01,0,1,measured
313,E79C,0,1,measured
314,3122,0,1,measured
315,8F1C,0,1,measured
316,C254,0,1,measured
317,3F9F,0,1,measured
318,8883,0,1,measured
319,CD11,0,1,measured
320,1A83,0,1,measured
321,97E9,0,1,measured
322,BB2D,0,1,measured
323,042A,0,1,measured
324,042A,0,1,measured
325,4DDB,0,1,measured
326,9678,0,1,measured
327,DF2C,0,1,measured
328,286C,0,1,measured
329,7242,0,1,measured
330,BAF6,0,1,measured
331,FC19,0,1,measured
332,3B53,0,1,measured
333,8374,0,1,measured
334,CC60,0,1,measured
335,1113,0,1,measured
336,B3C8,0,1,measured
337,FDB1,0,1,measured
338,464A,0,1,measured
339,8F9A,0,1,measured
340,CD96,0,1,measured
341,1646,0,1,measured
342,41FC,0,1,measured
343,41FC,0,1,measured
344,6F2E,0,1,measured
345,B8D9,0,1,measured
346,01A0,0,1,measured
347,B101,0,1,measured
348,E3B5,0,1,measured
349,2F71,0,1,measured
350,6BE7,0,1,measured
351,C539,0,1,measured
352,0B19,0,1,measured
353,548B,0,1,measured
354,A213,0,1,measured
355,32CE,0,1,measured
356,7292,0,1,measured
357,B93B,0,1,measured
358,02AD,0,1,measured
359,6D4C,0,1,measured
360,A990,0,1,measured
361,F29C,0,1,measured
362,F29C,0,1,measured
363,3ED5,0,1,measured
364,849A,0,1,measured
365,C046,0,1,measured
366,1715,0,1,measured
367,64A1,0,1,measured
368,AA35,0,1,measured
369,D6CB,0,1,measured
370,2399,0,1,measured
371,692B,0,1,measured
372,B2A0,0,1,measured
373,320C,0,1,measured
374,B294,0,1,measured
375,FC05,0,1,measured
376,4475,0,1,measured
377,8E94,0,1,measured
378,AD2B,0,1,measured
379,F156,0,1,measured
380,3EC9,0,1,measured
381,3EC9,0,1,measured
382,6EA5,0,1,measured
383,9976,0,1,measured
384,E272,0,1,measured
385,2B41,0,1,measured
386,D2B2,0,1,measured
387,0DAC,0,1,measured
388,56D0,0,1,measured
389,A0B7,0,1,measured
390,E94B,0,1,measured
391,3294,0,1,measured
392,8C84,0,1,measured
393,1A88,0,1,measured
394,5FC0,0,1,measured
395,AD20,0,1,measured
396,F64A,0,1,measured
397,33CF,0,1,measured
398,9237,0,1,measured
399,C951,0,1,measured
400,C951,0,1,measured
401,12FD,0,1,measured
402,5BC2,0,1,measured
403,A4F7,0,1,measured
404,EE27,0,1,measured
405,3807,0,1,measured
406,813E,0,1,measured
407,C9F1,0,1,measured
408,0BE2,0,1,measured
409,49E7,0,1,measured
410,8982,0,1,measured
411,DC7D,0,1,measured
412,9547,0,1,measured
413,DE75,0,1,measured
414,2791,0,1,measured
415,70D5,0,1,measured
416,AEFD,0,1,measured
417,04DC,0,1,measured
418,435C,0,1,measured
419,435C,0,1,measured
420,8BDD,0,1,measured
421,B4A5,0,1,measured
422,FE1B,0,1,measured
423,4723,0,1,measured
424,C343,0,1,measured
425,E0BC,0,1,measured
426,2E61,0,1,measured
427,7818,0,1,measured
428,C079,0,1,measured
429,0972,0,1,measured
430,52B7,0,1,measured
431,F17C,0,1,measured
432,327C,0,1,measured
433,7128,0,1,measured
434,B91A,0,1,measured
435,F68E,0,1,measured
436,40FE,0,1,measured
437,8949,0,1,measured
438,8949,0,1,measured
439,D246,0,1,measured
440,17A9,0,1,measured
441,64D2,0,1,measured
442,AE0D,0,1,measured
443,F7C0,0,1,measured
444,407F,0,1,measured
445,89D7,0,1,measured
446,B734,0,1,measured
447,E6A4,0,1,measured
448,2F99,0,1,measured
449,77E7,0,1,measured
450,6605,0,1,measured
451,B1A3,0,1,measured
452,FDCE,0,1,measured
453,429D,0,1,measured
454,75B9,0,1,measured
455,CD1E,0,1,measured
456,196B,0,1,measured
457,196B,0,1,measured
458,5F36,0,1,measured
459,A0BA,0,1,measured
460,E233,0,1,measured
461,27AB,0,1,measured
462,7120,0,1,measured
463,E1F4,0,1,measured
464,1DB3,0,1,measured
465,620A,0,1,measured
466,BA28,0,1,measured
467,F512,0,1,measured
468,3FA0,0,1,measured
469,D49F,0,1,measured
470,25BE,0,1,measured
471,530F,0,1,measured
472,A6B9,0,1,measured
473,DB8B,0,1,measured
474,25C6,0,1,measured
475,803E,0,1,measured
476,803E,0,1,measured
477,B318,0,1,measured
478,FC4B,0,1,measured
479,4601,0,1,measured
480,8E99,0,1,measured
481,D776,0,1,measured
482,20A6,0,1,measured
483,6B65,0,1,measured
484,B27D,0,1,measured
485,DC8F,0,1,measured
486,D42D,0,1,measured
487,1D9E,0,1,measured
488,599F,0,1,measured
489,8F71,0,1,measured
490,D884,0,1,measured
491,2262,0,1,measured
492,695E,0,1,measured
493,A942,0,1,measured
494,0D46,0,1,measured
495,0D46,0,1,measured
496,3C84,0,1,measured
497,84CC,0,1,measured
498,CEC3,0,1,measured
499,1746,0,1,measured
500,5B91,0,1,measured
501,A898,0,1,measured
502,0C33,0,1,measured
503,38FD,0,1,measured
504,820D,0,1,measured
505,CB62,0,1,measured
506,146F,0,1,measured
507,B34B,0,1,measured
508,FD1E,0,1,measured
509,4E3D,0,1,measured
510,6D12,0,1,measured
511,9F33,0,1,measured
512,E958,0,1,measured
513,79CC,0,1,measured
514,79CC,0,1,measured
515,A4AD,0,1,measured
516,F2CB,0,1,measured
517,3B7B,0,1,measured
518,8441,0,1,measured
519,CE6D,0,1,measured
520,167B,0,1,measured
521,7B1A,0,1,measured
522,AA77,0,1,measured
523,F25D,0,1,measured
524,3BB6,0,1,measured
525,84D2,0,1,measured
526,4CEE,0,1,measured
527,741E,0,1,measured
528,BBCB,0,1,measured
529,FFAD,0,1,measured
530,4122,0,1,measured
531,8A57,0,1,measured
532,D415,0,1,measured
533,D415,0,1,measured
534,1CDE,0,1,measured
535,6570,0,1,measured
536,A842,0,1,measured
537,E55D,0,1,measured
538,2E37,0,1,measured
539,787D,0,1,measured
540,C0BE,0,1,measured
541,09F3,0,1,measured
542,532B,0,1,measured
543,9D3D,0,1,measured
544,E598,0,1,measured
545,83DB,0,1,measured
546,CD23,0,1,measured
547,1676,0,1,measured
548,3FBB,0,1,measured
549,62F4,0,1,measured
550,AB5D,0,1,measured
551,F4C1,0,1,measured
552,F4C1,0,1,measured
553,A03A,0,1,measured
554,D6D8,0,1,measured
555,2257,0,1,measured
556,6AD7,0,1,measured
557,B441,0,1,measured
558,FE6D,0,1,measured
559,46E0,0,1,measured
560,849F,0,1,measured
561,D950,0,1,measured
562,1B01,0,1,measured
563,590A,0,1,measured
564,F5FB,0,1,measured
565,6E39,0,1,measured
566,9C57,0,1,measured
567,E573,0,1,measured
568,21F6,0,1,measured
569,6B76,0,1,measured
570,B502,0,1,measured
571,B502,0,1,measured
572,FBD5,0,1,measured
573,4447,0,1,measured
574,8D76,0,1,measured
575,B851,0,1,measured
576,0621,0,1,measured
577,4EF3,0,1,measured
578,981A,0,1,measured
579,1957,0,1,measured
580,4FB6,0,1,measured
581,98CD,0,1,measured
582,E281,0,1,measured
583,8031,0,1,measured
584,C98F,0,1,measured
585,F3CE,0,1,measured
586,3D5D,0,1,measured
587,5E09,0,1,measured
588,8C0F,0,1,measured
589,CEDC,0,1,measured
590,CEDC,0,1,measured
591,1D1C,0,1,measured
592,D650,0,1,measured
593,003C,0,1,measured
594,494D,0,1,measured
595,9222,0,1,measured
596,DB95,0,1,measured
597,2535,0,1,measured
598,8D9D,0,1,measured
599,B7AE,0,1,measured
600,00C9,0,1,measured
601,499B,0,1,measured
602,E861,0,1,measured
603,4CF9,0,1,measured
604,745A,0,1,measured
605,C236,0,1,measured
606,0177,0,1,measured
607,4B7A,0,1,measured
608,935C,0,1,measured
609,935C,0,1,measured
610,DCA6,0,1,measured
611,280A,0,1,measured
612,6D0F,0,1,measured
613,ADDE,0,1,measured
614,CF95,0,1,measured
615,16D4,0,1,measured
616,5FC0,0,1,measured
617,02DB,0,1,measured
618,345C,0,1,measured
619,7C37,0,1,measured
620,BE00,0,1,measured
621,6339,0,1,measured
622,AC6C,0,1,measured
623,F6B7,0,1,measured
624,3CFD,0,1,measured
625,5A14,0,1,measured
626,851B,0,1,measured
627,CC6B,0,1,measured
628,CC6B,0,1,measured
629,1546,0,1,measured
630,AF24,0,1,measured
631,D647,0,1,measured
632,1F6A,0,1,measured
633,6A56,0,1,measured
634,B130,0,1,measured
635,F5DD,0,1,measured
636,4425,0,1,measured
637,8CD7,0,1,measured
638,D58A,0,1,measured
639,E193,0,1,measured
640,71CB,0,1,measured
641,BB1B,0,1,measured
642,284D,0,1,measured
643,6E10,0,1,measured
644,ABF8,0,1,measured
645,F5D4,0,1,measured
646,3E82,0,1,measured
647,3E82,0,1,measured
648,8896,0,1,measured
649,D0F5,0,1,measured
650,15EA,0,1,measured
651,6380,0,1,measured
652,7277,0,1,measured
653,9D75,0,1,measured
654,E57D,0,1,measured
655,2ED3,0,1,measured
656,D19F,0,1,measured
657,0AA3,0,1,measured
658,566A,0,1,measured
659,F174,0,1,measured
660,3C56,0,1,measured
661,8626,0,1,measured
662,CF1B,0,1,measured
663,0D60,0,1,measured
664,4858,0,1,measured
665,8D45,0,1,measured
666,8D45,0,1,measured
667,D611,0,1,measured
668,1FDC,0,1,measured
669,B21B,0,1,measured
670,ECDE,0,1,measured
671,3627,0,1,measured
672,7FC7,0,1,measured
673,C7E1,0,1,measured
674,11D5,0,1,measured
675,5A62,0,1,measured
676,A55E,0,1,measured
677,ED4A,0,1,measured
678,73C6,0,1,measured
679,B5EB,0,1,measured
680,056D,0,1,measured
681,A1B6,0,1,measured
682,CD28,0,1,measured
683,1658,0,1,measured
684,6012,0,1,measured
685,6012,0,1,measured
686,A891,0,1,measured
687,F16C,0,1,measured
688,3AA6,0,1,measured
689,8464,0,1,measured
690,CD39,0,1,measured
691,FA8F,0,1,measured
692,2682,0,1,measured
693,6EA8,0,1,measured
694,F610,0,1,measured
695,2B7B,0,1,measured
696,793B,0,1,measured
697,1890,0,1,measured
698,71A3,0,1,measured
699,AAD9,0,1,measured
700,01E1,0,1,measured
701,31B3,0,1,measured
702,7A06,0,1,measured
703,C2FA,0,1,measured
704,C2FA,0,1,measured
705,0C06,0,1,measured
706,55DF,0,1,measured
707,B369,0,1,measured
708,ED17,0,1,measured
709,34B3,0,1,measured
710,7972,0,1,measured
711,C741,0,1,measured
712,107B,0,1,measured
713,59C4,0,1,measured
714,A319,0,1,measured
715,ECD0,0,1,measured
716,9CFB,0,1,measured
717,E624,0,1,measured
718,2FB7,0,1,measured
719,6CFC,0,1,measured
720,9C7B,0,1,measured
721,E581,0,1,measured
722,3047,0,1,measured
723,3047,0,1,measured
724,7755,0,1,measured
725,BD22,0,1,measured
726,09D9,0,1,measured
727,531F,0,1,measured
728,9C5D,0,1,measured
729,DE1E,0,1,measured
730,1C61,0,1,measured
731,6528,0,1,measured
732,AEF4,0,1,measured
733,3297,0,1,measured
734,5670,0,1,measured
735,F552,0,1,measured
736,3D97,0,1,measured
737,87CA,0,1,measured
738,D033,0,1,measured
739,0878,0,1,measured
740,5583,0,1,measured
741,985F,0,1,measured
742,985F,0,1,measured
743,D58C,0,1,measured
744,1E5B,0,1,measured
745,67A6,0,1,measured
746,B0EE,0,1,measured
747,FA0C,0,1,measured
748,434F,0,1,measured
749,8D29,0,1,measured
750,D5E8,0,1,measured
751,1F08,0,1,measured
752,68D7,0,1,measured
753,B1CF,0,1,measured
754,3012,0,1,measured
755,626A,0,1,measured
756,AAF7,0,1,measured
757,F44E,0,1,measured
758,9657,0,1,measured
759,CB8F,0,1,measured
760,171E,0,1,measured
761,171E,0,1,measured
762,616B,0,1,measured
763,A715,0,1,measured
764,F268,0,1,measured
765,3DC8,0,1,measured
766,855F,0,1,measured
767,CE0B,0,1,measured
768,11DD,0,1,measured
769,4DEE,0,1,measured
770,8B80,0,1,measured
771,E097,0,1,measured
772,4EF6,0,1,measured
773,DFA3,0,1,measured
774,29E8,0,1,measured
775,7218,0,1,measured
776,BB80,0,1,measured
777,FC4A,0,1,measured
778,43C8,0,1,measured
779,8C7A,0,1,measured
780,8C7A,0,1,measured
781,BD41,0,1,measured
782,0536,0,1,measured
783,4E34,0,1,measured
784,CBFD,0,1,measured
785,F68D,0,1,measured
786,4323,0,1,measured
787,8C5F,0,1,measured
788,D484,0,1,measured
789,1E7E,0,1,measured
790,6701,0,1,measured
791,B164,0,1,measured
792,3275,0,1,measured
793,60D6,0,1,measured
794,A972,0,1,measured
795,F224,0,1,measured
796,7225,0,1,measured
797,A99E,0,1,measured
798,F1C7,0,1,measured
799,F1C7,0,1,measured
800,3751,0,1,measured
801,841D,0,1,measured
802,D7FE,0,1,measured
803,15E7,0,1,measured
804,73C2,0,1,measured
805,A890,0,1,measured
806,F1B2,0,1,measured
807,3B47,0,1,measured
808,849B,0,1,measured
809,CD84,0,1,measured
810,2E4B,0,1,measured
811,B5E5,0,1,measured
812,FF9F,0,1,measured
813,47B6,0,1,measured
814,8B47,0,1,measured
815,CF19,0,1,measured
816,1882,0,1,measured
817,60FF,0,1,measured
818,60FF,0,1,measured
819,BF13,0,1,measured
820,FC83,0,1,measured
821,45B6,0,1,measured
822,9001,0,1,measured
823,DCA5,0,1,measured
824,2086,0,1,measured
825,688F,0,1,measured
826,B1C2,0,1,measured
827,FA02,0,1,measured
828,4402,0,1,measured
829,A114,0,1,measured
830,2BE1,0,1,measured
831,54F1,0,1,measured
832,9D20,0,1,measured
833,E5AF,0,1,measured
834,233D,0,1,measured
835,A5D4,0,1,measured
836,CA2F,0,1,measured
837,CA2F,0,1,measured
838,134A,0,1,measured
839,5D04,0,1,measured
840,A568,0,1,measured
841,EE45,0,1,measured
842,3781,0,1,measured
843,824E,0,1,measured
844,C948,0,1,measured
845,07A4,0,1,measured
846,4953,0,1,measured
847,9231,0,1,measured
848,DB60,0,1,measured
849,7745,0,1,measured
850,BFF6,0,1,measured
851,09C5,0,1,measured
852,527F,0,1,measured
853,8FE9,0,1,measured
854,01DD,0,1,measured
855,401D,0,1,measured
856,401D,0,1,measured
857,8958,0,1,measured
858,B773,0,1,measured
859,E585,0,1,measured
860,29B9,0,1,measured
861,785D,0,1,measured
862,0DF4,0,1,measured
863,3CDB,0,1,measured
864,867F,0,1,measured
865,CF12,0,1,measured
866,186D,0,1,measured
867,61A9,0,1,measured
868,FFF5,0,1,measured
869,4921,0,1,measured
870,8AF1,0,1,measured
871,C894,0,1,measured
872,0684,0,1,measured
873,72B3,0,1,measured
874,AB79,0,1,measured
875,AB79,0,1,measured
876,FB28,0,1,measured
877,4460,0,1,measured
878,8D93,0,1,measured
879,D6E4,0,1,measured
880,2028,0,1,measured
881,69FC,0,1,measured
882,B31D,0,1,measured
883,E1CE,0,1,measured
884,2B41,0,1,measured
885,740B,0,1,measured
886,BD3A,0,1,measured
887,5ABE,0,1,measured
888,A426,0,1,measured
889,E73F,0,1,measured
890,36AE,0,1,measured
891,729A,0,1,measured
892,BDF0,0,1,measured
893,07DC,0,1,measured
894,07DC,0,1,measured
895,510C,0,1,measured
896,7DE8,0,1,measured
897,ACD3,0,1,measured
898,F5CE,0,1,measured
899,3EAB,0,1,measured
900,F2FF,0,1,measured
901,2244,0,1,measured
902,6F00,0,1,measured
903,B992,0,1,measured
904,FD6B,0,1,measured
905,3F85,0,1,measured
906,F589,0,1,measured
907,30B6,0,1,measured
908,7A8F,0,1,measured
909,C2D3,0,1,measured
910,0207,0,1,measured
911,4BFB,0,1,measured
912,AF23,0,1,measured
913,AF23,0,1,measured
914,DFE7,0,1,measured
915,28D3,0,1,measured
916,7343,0,1,measured
917,BBC1,0,1,measured
918,05A0,0,1,measured
919,4EAE,0,1,measured
920,8C26,0,1,measured
921,DFE0,0,1,measured
922,2286,0,1,measured
923,60C7,0,1,measured
924,A908,0,1,measured
925,64A1,0,1,measured
926,9B26,0,1,measured
927,E41E,0,1,measured
928,3633,0,1,measured
929,6C9A,0,1,measured
930,B561,0,1,measured
931,0AD1,0,1,measured
932,0AD1,0,1,measured
933,4836,0,1,measured
934,9052,0,1,measured
935,CF8B,0,1,measured
936,2E52,0,1,measured
937,6CD1,0,1,measured
938,B598,0,1,measured
939,27B2,0,1,measured
940,42C4,0,1,measured
941,8BBA,0,1,measured
942,D581,0,1,measured
943,1DE8,0,1,measured
944,BC76,0,1,measured
945,05D5,0,1,measured
946,4EE8,0,1,measured
947,910B,0,1,measured
948,C1EB,0,1,measured
949,0632,0,1,measured
950,3380,0,1,measured
951,3380,0,1,measured
952,B6FD,0,1,measured
953,F6B3,0,1,measured
954,3FE2,0,1,measured
955,89AC,0,1,measured
956,D27B,0,1,measured
957,1BA3,0,1,measured
958,6569,0,1,measured
959,AE21,0,1,measured
960,F76D,0,1,measured
961,1D52,0,1,measured
962,41AD,0,1,measured
963,05FD,0,1,measured
964,3DED,0,1,measured
965,8E8C,0,1,measured
966,D7D7,0,1,measured
967,1659,0,1,measured
968,5FB5,0,1,measured
969,A8DE,0,1,measured
970,A8DE,0,1,measured
971,F2D3,0,1,measured
972,3BF5,0,1,measured
973,848E,0,1,measured
974,CDE3,0,1,measured
975,1716,0,1,measured
976,605A,0,1,measured
977,FB64,0,1,measured
978,2126,0,1,measured
979,68F7,0,1,measured
980,ACE6,0,1,measured
981,FA85,0,1,measured
982,99AA,0,1,measured
983,E2DD,0,1,measured
984,2A34,0,1,measured
985,69C5,0,1,measured
986,7F49,0,1,measured
987,C841,0,1,measured
988,110D,0,1,measured
989,110D,0,1,measured
990,89BC,0,1,measured
991,C595,0,1,measured
992,0EE1,0,1,measured
993,59E1,0,1,measured
994,A0C4,0,1,measured
995,E57E,0,1,measured
996,17C7,0,1,measured
997,60DD,0,1,measured
998,A8F6,0,1,measured
999,D76E,0,1,measured
1000,053D,0,1,measured
1001,A153,0,1,measured
1002,686E,0,1,measured
1003,A1EA,0,1,measured
1004,EAF4,0,1,measured
1005,2880,0,1,measured
1006,7115,0,1,measured
1007,BB4E,0,1,measured
1008,BB4E,0,1,measured
1009,13B4,0,1,measured
1010,4804,0,1,measured
1011,95DB,0,1,measured
1012,DF8D,0,1,measured
1013,28EC,0,1,measured
1014,7185,0,1,measured
1015,BB4C,0,1,measured
1016,2440,0,1,measured
1017,5181,0,1,measured
1018,9D11,0,1,measured
1019,E765,0,1,measured
1020,82CB,0,1,measured
1021,D357,0,1,measured
1022,168F,0,1,measured
1023,5F74,0,1,measured
1024,8B34,0,1,measured
1025,D672,0,1,measured
1026,1D85,0,1,measured
1027,1D85,0,1,measured
1028,6750,0,1,measured
1029,E02E,0,1,measured
1030,17D1,0,1,measured
1031,60E1,0,1,measured
1032,ABD4,0,1,measured
1033,F353,0,1,measured
1034,3CA2,0,1,measured
1035,8EBC,0,1,measured
1036,D0E9,0,1,measured
1037,1975,0,1,measured
1038,4429,0,1,measured
1039,D4E4,0,1,measured
1040,285D,0,1,measured
1041,9C4C,0,1,measured
1042,C596,0,1,measured
1043,0265,0,1,measured
1044,4BF6,0,1,measured
1045,9493,0,1,measured
1046,9493,0,1,measured
1047,DD7C,0,1,measured
1048,26C0,0,1,measured
1049,7054,0,1,measured
1050,B93D,0,1,measured
1051,E02E,0,1,measured
1052,1FC4,0,1,measured
1053,6749,0,1,measured
1054,BD7D,0,1,measured
1055,F8D2,0,1,measured
1056,46EC,0,1,measured
1057,9015,0,1,measured
1058,2D71,0,1,measured
1059,7609,0,1,measured
1060,C0B5,0,1,measured
1061,0884,0,1,measured
1062,2B79,0,1,measured
1063,561C,0,1,measured
1064,9F2D,0,1,measured
1065,9F2D,0,1,measured
1066,E7F5,0,1,measured
1067,6F3A,0,1,measured
1068,A99A,0,1,measured
1069,F1F0,0,1,measured
1070,333C,0,1,measured
1071,8466,0,1,measured
1072,CDB1,0,1,measured
1073,16F4,0,1,measured
1074,6026,0,1,measured
1075,AA01,0,1,measured
1076,EB3A,0,1,measured
1077,7BF9,0,1,measured
