offset,seed,band,boots,how
1073,B6D4,0,1,measured
1074,0008,0,1,measured
1075,4A05,0,1,measured
1076,8B09,0,1,measured
1077,1BCB,0,1,measured
1078,6508,0,1,measured
1079,1760,0,1,measured
1080,520D,0,1,measured
1081,8E61,0,1,measured
1082,D7FF,0,1,measured
1083,2008,0,1,measured
1084,2008,0,1,measured
1085,6310,0,1,measured
1086,B336,0,1,measured
1087,FCAE,0,1,measured
1088,4504,0,1,measured
1089,7679,0,1,measured
1090,CCE6,0,1,measured
1091,0BA6,0,1,measured
1092,559A,0,1,measured
1093,CEF2,0,1,measured
1094,03BE,0,1,measured
1095,4EFE,0,1,measured
1096,EBB7,0,1,measured
1097,3672,0,1,measured
1098,6122,0,1,measured
1099,A2DD,0,1,measured
1100,E72B,0,1,measured
1101,14D4,0,1,measured
1102,3FAA,0,1,measured
1103,3FAA,0,1,measured
1104,88A3,0,1,measured
1105,D17C,0,1,measured
1106,7C21,0,1,measured
1107,B334,0,1,measured
1108,FCED,0,1,measured
1109,4614,0,1,measured
1110,8DF7,0,1,measured
1111,D84A,0,1,measured
1112,31B1,0,1,measured
1113,69F4,0,1,measured
1114,B2F4,0,1,measured
1115,515F,0,1,measured
1116,9A73,0,1,measured
1117,E3BC,0,1,measured
1118,419A,0,1,measured
1119,6CB7,0,1,measured
1120,B5CA,0,1,measured
1121,FFCA,0,1,measured
1122,FFCA,0,1,measured
1123,48B7,0,1,measured
1124,90DD,0,1,measured
1125,DAD7,0,1,measured
1126,2456,0,1,measured
1127,6C82,0,1,measured
1128,B028,0,1,measured
1129,EC78,0,1,measured
1130,30C6,0,1,measured
1131,7F30,0,1,measured
1132,F849,0,1,measured
1133,2824,0,1,measured
1134,C6E5,0,1,measured
1135,0F46,0,1,measured
1136,5946,0,1,measured
1137,BB64,0,1,measured
1138,E271,0,1,measured
1139,2B95,0,1,measured
1140,55B9,0,1,measured
1141,55B9,0,1,measured
1142,9E87,0,1,measured
1143,E688,0,1,measured
1144,6C30,0,1,measured
1145,8A0A,0,1,measured
1146,D7CF,0,1,measured
1147,216C,0,1,measured
1148,69F1,0,1,measured
1149,B29A,0,1,measured
1150,FBE5,0,1,measured
1151,45AC,0,1,measured
1152,8E78,0,1,measured
1153,1A4B,0,1,measured
1154,623E,0,1,measured
1155,ABB0,0,1,measured
1156,F4C7,0,1,measured
1157,3232,0,1,measured
1158,7B60,0,1,measured
1159,C0EF,0,1,measured
1160,C0EF,0,1,measured
1161,0DE2,0,1,measured
1162,573C,0,1,measured
1163,A10C,0,1,measured
1164,E997,0,1,measured
1165,3303,0,1,measured
1166,5E75,0,1,measured
1167,8C82,0,1,measured
1168,D57F,0,1,measured
1169,1DBA,0,1,measured
1170,CFD0,0,1,measured
1171,FFCA,0,1,measured
1172,A178,0,1,measured
1173,E886,0,1,measured
1174,2679,0,1,measured
1175,7BF8,0,1,measured
1176,BED8,0,1,measured
1177,03D6,0,1,measured
1178,454B,0,1,measured
1179,454B,0,1,measured
1180,86A7,0,1,measured
1181,CC33,0,1,measured
1182,15BE,0,1,measured
1183,8A8F,0,1,measured
1184,C64E,0,1,measured
1185,0EA6,0,1,measured
1186,5B5E,0,1,measured
1187,A109,0,1,measured
1188,EA9F,0,1,measured
1189,3807,0,1,measured
1190,7087,0,1,measured
1191,FD79,0,1,measured
1192,4898,0,1,measured
1193,8F5A,0,1,measured
1194,D8D4,0,1,measured
1195,4BB7,0,1,measured
1196,785D,0,1,measured
1197,C194,0,1,measured
1198,C194,0,1,measured
1199,0B28,0,1,measured
1200,53AA,0,1,measured
1201,9DAD,0,1,measured
1202,C85A,0,1,measured
1203,117B,0,1,measured
1204,5958,0,1,measured
1205,8563,0,1,measured
1206,B487,0,1,measured
1207,FD83,0,1,measured
1208,463F,0,1,measured
1209,F830,0,1,measured
1210,7FAB,0,1,measured
1211,C950,0,1,measured
1212,117F,0,1,measured
1213,5AA3,0,1,measured
1214,A7DC,0,1,measured
1215,E29E,0,1,measured
1216,2963,0,1,measured
1217,2963,0,1,measured
1218,73EF,0,1,measured
1219,BBD3,0,1,measured
1220,0082,0,1,measured
1221,4E68,0,1,measured
1222,AD41,0,1,measured
1223,E014,0,1,measured
1224,2D80,0,1,measured
1225,776F,0,1,measured
1226,BBA4,0,1,measured
1227,093E,0,1,measured
1228,5332,0,1,measured
1229,F023,0,1,measured
1230,32E8,0,1,measured
1231,6FAE,0,1,measured
1232,B861,0,1,measured
1233,2824,0,1,measured
1234,527A,0,1,measured
1235,A4D5,0,1,measured
1236,A4D5,0,1,measured
1237,EEC8,0,1,measured
1238,375A,0,1,measured
1239,8090,0,1,measured
1240,C9CF,0,1,measured
1241,2026,0,1,measured
1242,5E86,0,1,measured
1243,8679,0,1,measured
1244,CFEE,0,1,measured
1245,18AE,0,1,measured
1246,6245,0,1,measured
1247,E324,0,1,measured
1248,595D,0,1,measured
1249,9E4C,0,1,measured
1250,EB39,0,1,measured
1251,3451,0,1,measured
1252,714B,0,1,measured
1253,BB0C,0,1,measured
1254,03C0,0,1,measured
1255,03C0,0,1,measured
1256,44C5,0,1,measured
1257,8438,0,1,measured
1258,CBD5,0,1,measured
1259,1504,0,1,measured
1260,5F85,0,1,measured
1261,A7CE,0,1,measured
1262,F0B1,0,1,measured
1263,3AB4,0,1,measured
1264,833D,0,1,measured
1265,C81A,0,1,measured
1266,1660,0,1,measured
1267,B416,0,1,measured
1268,E168,0,1,measured
1269,1088,0,1,measured
1270,5859,0,1,measured
1271,965C,0,1,measured
1272,489D,0,1,measured
1273,771A,0,1,measured
1274,771A,0,1,measured
1275,C601,0,1,measured
1276,1373,0,1,measured
1277,5464,0,1,measured
1278,A1D6,0,1,measured
1279,EF4A,0,1,measured
1280,26F0,0,1,measured
1281,7DAA,0,1,measured
1282,BF2E,0,1,measured
1283,00B1,0,1,measured
1284,462E,0,1,measured
1285,8F9B,0,1,measured
1286,4547,0,1,measured
1287,8E54,0,1,measured
1288,DAB5,0,1,measured
1289,1E50,0,1,measured
1290,5D85,0,1,measured
1291,A99F,0,1,measured
1292,EEF2,0,1,measured
1293,EEF2,0,1,measured
1294,3735,0,1,measured
1295,5EBA,0,1,measured
1296,B337,0,1,measured
1297,F8A8,0,1,measured
1298,420A,0,1,measured
1299,C7E0,0,1,measured
1300,F5D9,0,1,measured
1301,3F0C,0,1,measured
1302,88B8,0,1,measured
1303,D12A,0,1,measured
1304,19F8,0,1,measured
1305,BA0A,0,1,measured
1306,0149,0,1,measured
1307,2F92,0,1,measured
1308,3F54,0,1,measured
1309,7770,0,1,measured
1310,C5F6,0,1,measured
1311,6C34,0,1,measured
1312,6C34,0,1,measured
1313,A776,0,1,measured
1314,F092,0,1,measured
1315,3A80,0,1,measured
1316,984C,0,1,measured
1317,CD91,0,1,measured
1318,26C1,0,1,measured
1319,60AE,0,1,measured
1320,A8F1,0,1,measured
1321,F2E7,0,1,measured
1322,3B75,0,1,measured
1323,844D,0,1,measured
1324,1D72,0,1,measured
1325,6A24,0,1,measured
1326,B384,0,1,measured
1327,FCA9,0,1,measured
1328,39A2,0,1,measured
1329,82E2,0,1,measured
1330,CC42,0,1,measured
1331,CC42,0,1,measured
1332,1604,0,1,measured
1333,845E,0,1,measured
1334,B9DC,0,1,measured
1335,030C,0,1,measured
1336,4E2B,0,1,measured
1337,9616,0,1,measured
1338,CF87,0,1,measured
1339,1909,0,1,measured
1340,5D39,0,1,measured
1341,AA67,0,1,measured
1342,F4B7,0,1,measured
1343,9FB7,0,1,measured
1344,DBAE,0,1,measured
1345,24C9,0,1,measured
1346,6E2E,0,1,measured
1347,AB07,0,1,measured
1348,F4F1,0,1,measured
1349,6279,0,1,measured
1350,6279,0,1,measured
1351,8538,0,1,measured
1352,CCD3,0,1,measured
1353,1567,0,1,measured
1354,5E17,0,1,measured
1355,A2C4,0,1,measured
1356,F112,0,1,measured
1357,3C39,0,1,measured
1358,8255,0,1,measured
1359,C54E,0,1,measured
1360,0488,0,1,measured
1361,4B1D,0,1,measured
1362,1604,0,1,measured
1363,5204,0,1,measured
1364,9B36,0,1,measured
1365,E66C,0,1,measured
1366,213C,0,1,measured
1367,6B4A,0,1,measured
1368,B618,0,1,measured
1369,B618,0,1,measured
1370,F888,0,1,measured
1371,4645,0,1,measured
1372,5449,0,1,measured
1373,A054,0,1,measured
1374,E59F,0,1,measured
1375,2F90,0,1,measured
1376,990C,0,1,measured
1377,D903,0,1,measured
1378,22FB,0,1,measured
1379,6DBE,0,1,measured
1380,B4CC,0,1,measured
1381,52F5,0,1,measured
1382,9B4F,0,1,measured
1383,E46E,0,1,measured
1384,0265,0,1,measured
1385,22CF,0,1,measured
1386,691E,0,1,measured
1387,B290,0,1,measured
1388,B290,0,1,measured
1389,8D41,0,1,measured
1390,B58B,0,1,measured
1391,FE9A,0,1,measured
1392,4808,0,1,measured
1393,9034,0,1,measured
1394,DA43,0,1,measured
1395,3648,0,1,measured
1396,6B06,0,1,measured
1397,B2C8,0,1,measured
1398,FC2C,0,1,measured
1399,4536,0,1,measured
1400,C453,0,1,measured
1401,4F61,0,1,measured
1402,807B,0,1,measured
1403,C98B,0,1,measured
1404,06E5,0,1,measured
1405,4F68,0,1,measured
1406,795D,0,1,measured
1407,795D,0,1,measured
1408,C2E1,0,1,measured
1409,0C0D,0,1,measured
1410,54E5,0,1,measured
1411,9ECE,0,1,measured
1412,E688,0,1,measured
1413,2FCD,0,1,measured
1414,9A3C,0,1,measured
1415,CF28,0,1,measured
1416,1CF0,0,1,measured
1417,6620,0,1,measured
1418,B032,0,1,measured
1419,4E1E,0,1,measured
1420,A5D4,0,1,measured
1421,E0CC,0,1,measured
1422,2A15,0,1,measured
1423,66F2,0,1,measured
1424,B0CB,0,1,measured
1425,FA55,0,1,measured
1426,FA55,0,1,measured
1427,5D3E,0,1,measured
1428,8FC1,0,1,measured
1429,DA99,0,1,measured
1430,193C,0,1,measured
1431,6ECF,0,1,measured
1432,B64B,0,1,measured
1433,FFB0,0,1,measured
1434,4B66,0,1,measured
1435,92CD,0,1,measured
1436,D3E7,0,1,measured
1437,13BE,0,1,measured
1438,AE56,0,1,measured
1439,1EED,0,1,measured
1440,5CC0,0,1,measured
1441,A42F,0,1,measured
1442,E465,0,1,measured
1443,2BFF,0,1,measured
1444,69DA,0,1,measured
1445,69DA,0,1,measured
1446,BE8B,0,1,measured
1447,0A4A,0,1,measured
1448,51B1,0,1,measured
1449,79C4,0,1,measured
1450,C4D7,0,1,measured
1451,0C23,0,1,measured
1452,5547,0,1,measured
1453,DE16,0,1,measured
1454,FBDC,0,1,measured
1455,44E4,0,1,measured
1456,9008,0,1,measured
1457,2C1D,0,1,measured
1458,7579,0,1,measured
1459,BA09,0,1,measured
1460,0708,0,1,measured
1461,3DBB,0,1,measured
1462,7ABD,0,1,measured
1463,C382,0,1,measured
1464,C382,0,1,measured
1465,0E0D,0,1,measured
1466,5923,0,1,measured
1467,9E61,0,1,measured
1468,E70E,0,1,measured
1469,30FD,0,1,measured
1470,7F28,0,1,measured
1471,C546,0,1,measured
1472,324B,0,1,measured
1473,7573,0,1,measured
1474,BF73,0,1,measured
1475,E82B,0,1,measured
1476,6BDE,0,1,measured
1477,B4A8,0,1,measured
1478,39DF,0,1,measured
1479,7217,0,1,measured
1480,B009,0,1,measured
1481,F8AC,0,1,measured
1482,41C5,0,1,measured
1483,41C5,0,1,measured
1484,8B24,0,1,measured
1485,B499,0,1,measured
1486,FFB2,0,1,measured
1487,46EB,0,1,measured
1488,8984,0,1,measured
1489,C489,0,1,measured
1490,0906,0,1,measured
1491,5697,0,1,measured
1492,EE44,0,1,measured
1493,250F,0,1,measured
1494,6E4E,0,1,measured
1495,0C68,0,1,measured
1496,558C,0,1,measured
1497,9ED7,0,1,measured
1498,E837,0,1,measured
1499,24F7,0,1,measured
1500,558F,0,1,measured
1501,80EA,0,1,measured
1502,80EA,0,1,measured
1503,C9D6,0,1,measured
1504,67BF,0,1,measured
1505,969C,0,1,measured
1506,E487,0,1,measured
1507,3066,0,1,measured
1508,786C,0,1,measured
1509,C062,0,1,measured
1510,0AF9,0,1,measured
1511,5620,0,1,measured
1512,9D7C,0,1,measured
1513,CB99,0,1,measured
1514,2D27,0,1,measured
1515,75C5,0,1,measured
1516,1B0D,0,1,measured
1517,5896,0,1,measured
1518,9541,0,1,measured
1519,D8D3,0,1,measured
1520,27C9,0,1,measured
1521,27C9,0,1,measured
1522,7F95,0,1,measured
1523,B946,0,1,measured
1524,0D53,0,1,measured
1525,4CE8,0,1,measured
1526,9424,0,1,measured
1527,DE45,0,1,measured
1528,26A5,0,1,measured
1529,7115,0,1,measured
1530,D151,0,1,measured
1531,05AD,0,1,measured
1532,4DB4,0,1,measured
1533,EB96,0,1,measured
1534,311C,0,1,measured
1535,7E2E,0,1,measured
1536,C844,0,1,measured
1537,0512,0,1,measured
1538,6573,0,1,measured
1539,A872,0,1,measured
1540,A872,0,1,measured
1541,ECD7,0,1,measured
1542,3746,0,1,measured
1543,892D,0,1,measured
1544,C6D6,0,1,measured
1545,10B3,0,1,measured
1546,5AB8,0,1,measured
1547,A273,0,1,measured
1548,EC6A,0,1,measured
1549,34F3,0,1,measured
1550,7992,0,1,measured
1551,C762,0,1,measured
1552,461D,0,1,measured
1553,8EF2,0,1,measured
1554,D823,0,1,measured
1555,5478,0,1,measured
1556,70FE,0,1,measured
1557,B9FD,0,1,measured
1558,03BF,0,1,measured
1559,03BF,0,1,measured
1560,4C14,0,1,measured
1561,960C,0,1,measured
1562,DEAE,0,1,measured
1563,2793,0,1,measured
1564,6FED,0,1,measured
1565,AE56,0,1,measured
1566,EFFA,0,1,measured
1567,38BF,0,1,measured
1568,81FF,0,1,measured
1569,CB49,0,1,measured
1570,147F,0,1,measured
1571,B36A,0,1,measured
1572,FC02,0,1,measured
1573,4537,0,1,measured
1574,8F16,0,1,measured
1575,CC39,0,1,measured
1576,1540,0,1,measured
1577,434D,0,1,measured
1578,434D,0,1,measured
1579,718C,0,1,measured
1580,B5BE,0,1,measured
1581,047E,0,1,measured
1582,AC46,0,1,measured
1583,E5C2,0,1,measured
1584,2F87,0,1,measured
1585,7814,0,1,measured
1586,C157,0,1,measured
1587,0AA2,0,1,measured
1588,547B,0,1,measured
1589,9DC1,0,1,measured
1590,339C,0,1,measured
1591,70F1,0,1,measured
1592,B9C6,0,1,measured
1593,3337,0,1,measured
1594,51A1,0,1,measured
1595,9F4D,0,1,measured
1596,E910,0,1,measured
1597,E910,0,1,measured
1598,3158,0,1,measured
1599,7A4C,0,1,measured
1600,C398,0,1,measured
1601,0D58,0,1,measured
1602,560C,0,1,measured
1603,8465,0,1,measured
1604,CF30,0,1,measured
1605,16AA,0,1,measured
1606,602F,0,1,measured
1607,DE6A,0,1,measured
1608,15CD,0,1,measured
1609,B08A,0,1,measured
1610,FF81,0,1,measured
1611,462A,0,1,measured
1612,91D4,0,1,measured
1613,CE91,0,1,measured
1614,18B6,0,1,measured
1615,4530,0,1,measured
1616,4530,0,1,measured
1617,5582,0,1,measured
1618,9D99,0,1,measured
1619,E52F,0,1,measured
1620,92D1,0,1,measured
1621,C986,0,1,measured
1622,1183,0,1,measured
1623,5B40,0,1,measured
1624,A33C,0,1,measured
1625,E662,0,1,measured
1626,365B,0,1,measured
1627,8FFA,0,1,measured
1628,1E32,0,1,measured
1629,668F,0,1,measured
1630,AFAC,0,1,measured
1631,F8F5,0,1,measured
1632,4BE3,0,1,measured
1633,7D09,0,1,measured
1634,C61D,0,1,measured
1635,C61D,0,1,measured
1636,1025,0,1,measured
1637,589C,0,1,measured
1638,A1C6,0,1,measured
1639,EDE2,0,1,measured
1640,2EEE,0,1,measured
1641,7CCD,0,1,measured
1642,BE87,0,1,measured
1643,FCC9,0,1,measured
1644,45A1,0,1,measured
1645,8EC7,0,1,measured
1646,0879,0,1,measured
1647,8BAB,0,1,measured
1648,D5D2,0,1,measured
1649,1E47,0,1,measured
1650,67BF,0,1,measured
1651,BB2A,0,1,measured
1652,EDA7,0,1,measured
1653,35DF,0,1,measured
1654,35DF,0,1,measured
1655,7C67,0,1,measured
1656,C91B,0,1,measured
1657,1198,0,1,measured
1658,5B84,0,1,measured
1659,CF2B,0,1,measured
1660,ED7A,0,1,measured
1661,38AE,0,1,measured
1662,8260,0,1,measured
1663,C8B4,0,1,measured
1664,13A0,0,1,measured
1665,5F30,0,1,measured
1666,FA47,0,1,measured
1667,3D20,0,1,measured
1668,79C6,0,1,measured
1669,BC52,0,1,measured
1670,0096,0,1,measured
1671,4C23,0,1,measured
1672,932A,0,1,measured
1673,932A,0,1,measured
1674,DC57,0,1,measured
1675,263F,0,1,measured
1676,6ECA,0,1,measured
1677,B815,0,1,measured
1678,0440,0,1,measured
1679,4A92,0,1,measured
1680,93E0,0,1,measured
1681,BD87,0,1,measured
1682,EB9D,0,1,measured
1683,3497,0,1,measured
1684,DC06,0,1,measured
1685,686B,0,1,measured
1686,B25F,0,1,measured
1687,F953,0,1,measured
1688,4446,0,1,measured
1689,8237,0,1,measured
1690,CC53,0,1,measured
1691,156B,0,1,measured
1692,156B,0,1,measured
1693,56EA,0,1,measured
1694,B491,0,1,measured
1695,FB1B,0,1,measured
1696,449E,0,1,measured
1697,A1D6,0,1,measured
1698,D015,0,1,measured
1699,1955,0,1,measured
1700,5E39,0,1,measured
1701,AB5F,0,1,measured
1702,F43D,0,1,measured
1703,3D77,0,1,measured
1704,DC59,0,1,measured
1705,0AA3,0,1,measured
1706,547D,0,1,measured
1707,9C56,0,1,measured
1708,D9B4,0,1,measured
1709,4A03,0,1,measured
1710,89ED,0,1,measured
1711,89ED,0,1,measured
1712,D4F4,0,1,measured
1713,1EDF,0,1,measured
1714,6533,0,1,measured
1715,A9B8,0,1,measured
1716,FAAA,0,1,measured
1717,45DA,0,1,measured
1718,8C6C,0,1,measured
1719,B8DF,0,1,measured
1720,0942,0,1,measured
1721,4D54,0,1,measured
1722,9570,0,1,measured
1723,486A,0,1,measured
1724,917B,0,1,measured
1725,DB30,0,1,measured
1726,2311,0,1,measured
1727,617F,0,1,measured
1728,BCE8,0,1,measured
1729,ED25,0,1,measured
1730,ED25,0,1,measured
1731,3C74,0,1,measured
1732,86E0,0,1,measured
1733,CF06,0,1,measured
1734,1830,0,1,measured
1735,62A0,0,1,measured
1736,C4E6,0,1,measured
1737,F14A,0,1,measured
1738,3A7E,0,1,measured
1739,8426,0,1,measured
1740,CCB2,0,1,measured
1741,1686,0,1,measured
1742,B448,0,1,measured
1743,FCB2,0,1,measured
1744,3AD1,0,1,measured
1745,7C32,0,1,measured
1746,B92E,0,1,measured
1747,026E,0,1,measured
1748,8444,0,1,measured
1749,8444,0,1,measured
1750,AF7E,0,1,measured
1751,F88E,0,1,measured
1752,47DA,0,1,measured
1753,8AAA,0,1,measured
1754,D380,0,1,measured
1755,2CA6,0,1,measured
1756,67AF,0,1,measured
1757,AE7C,0,1,measured
1758,FE85,0,1,measured
1759,40F4,0,1,measured
1760,85A0,0,1,measured
1761,4CBF,0,1,measured
1762,728E,0,1,measured
1763,BB94,0,1,measured
1764,0506,0,1,measured
1765,4173,0,1,measured
1766,8A48,0,1,measured
1767,D38E,0,1,measured
1768,D38E,0,1,measured
1769,1D3F,0,1,measured
1770,6618,0,1,measured
1771,ABC2,0,1,measured
1772,E550,0,1,measured
1773,305C,0,1,measured
1774,7CF5,0,1,measured
1775,BC02,0,1,measured
1776,0A1C,0,1,measured
1777,57A6,0,1,measured
1778,A191,0,1,measured
1779,E816,0,1,measured
1780,8800,0,1,measured
1781,D095,0,1,measured
1782,F826,0,1,measured
1783,2571,0,1,measured
1784,64F2,0,1,measured
1785,ADF7,0,1,measured
1786,5195,0,1,measured
1787,5195,0,1,measured
1788,8CE7,0,1,measured
1789,D610,0,1,measured
1790,169D,0,1,measured
1791,6880,0,1,measured
1792,B1D4,0,1,measured
1793,FB09,0,1,measured
1794,4501,0,1,measured
1795,8E3B,0,1,measured
1796,CF45,0,1,measured
1797,0DEF,0,1,measured
1798,5640,0,1,measured
1799,2341,0,1,measured
1800,58F5,0,1,measured
1801,A063,0,1,measured
1802,E8BE,0,1,measured
1803,259F,0,1,measured
1804,6A48,0,1,measured
1805,B888,0,1,measured
1806,B888,0,1,measured
1807,0166,0,1,measured
1808,49CA,0,1,measured
1809,7933,0,1,measured
1810,C167,0,1,measured
1811,0A35,0,1,measured
1812,54A8,0,1,measured
1813,C0F8,0,1,measured
1814,05F5,0,1,measured
1815,4F3F,0,1,measured
1816,9958,0,1,measured
1817,E1AB,0,1,measured
1818,807F,0,1,measured
1819,C53A,0,1,measured
1820,12FD,0,1,measured
1821,42E3,0,1,measured
1822,6281,0,1,measured
1823,8B24,0,1,measured
1824,D4D3,0,1,measured
1825,D4D3,0,1,measured
1826,8824,0,1,measured
1827,B9C8,0,1,measured
1828,02DF,0,1,measured
1829,4C8D,0,1,measured
1830,94FA,0,1,measured
1831,DEE9,0,1,measured
1832,322E,0,1,measured
1833,7074,0,1,measured
1834,B8CD,0,1,measured
1835,FE9C,0,1,measured
1836,4B4D,0,1,measured
1837,EA02,0,1,measured
1838,4E0D,0,1,measured
1839,7DDC,0,1,measured
1840,C6F3,0,1,measured
1841,0452,0,1,measured
1842,4CDB,0,1,measured
1843,95A7,0,1,measured
1844,95A7,0,1,measured
1845,E914,0,1,measured
1846,2ABD,0,1,measured
1847,72A8,0,1,measured
1848,B386,0,1,measured
1849,F146,0,1,measured
1850,35B3,0,1,measured
1851,83CC,0,1,measured
1852,043B,0,1,measured
1853,39CE,0,1,measured
1854,82F1,0,1,measured
1855,CCA3,0,1,measured
1856,6A3F,0,1,measured
1857,BF44,0,1,measured
1858,FD9C,0,1,measured
1859,46B4,0,1,measured
1860,63E8,0,1,measured
1861,AAB4,0,1,measured
1862,F36D,0,1,measured
1863,F36D,0,1,measured
1864,71F9,0,1,measured
1865,9438,0,1,measured
1866,E200,0,1,measured
1867,2BA1,0,1,measured
1868,7412,0,1,measured
1869,BCEC,0,1,measured
1870,063A,0,1,measured
1871,4FDB,0,1,measured
1872,98C0,0,1,measured
1873,D98F,0,1,measured
1874,F8D2,0,1,measured
1875,9637,0,1,measured
1876,E36D,0,1,measured
1877,28BF,0,1,measured
1878,720B,0,1,measured
1879,AC48,0,1,measured
1880,F9BA,0,1,measured
1881,41A5,0,1,measured
1882,41A5,0,1,measured
1883,8BB6,0,1,measured
1884,D9B0,0,1,measured
1885,1E39,0,1,measured
1886,45CB,0,1,measured
1887,7438,0,1,measured
1888,BDA2,0,1,measured
1889,048F,0,1,measured
1890,B2A1,0,1,measured
1891,E67B,0,1,measured
1892,30BB,0,1,measured
1893,7A46,0,1,measured
1894,1161,0,1,measured
1895,60C4,0,1,measured
1896,AA2F,0,1,measured
1897,F296,0,1,measured
1898,2A62,0,1,measured
1899,6767,0,1,measured
1900,B026,0,1,measured
1901,B026,0,1,measured
1902,FAB8,0,1,measured
1903,867B,0,1,measured
1904,C587,0,1,measured
1905,0EAB,0,1,measured
1906,5835,0,1,measured
1907,A131,0,1,measured
1908,EB20,0,1,measured
1909,3466,0,1,measured
1910,75F8,0,1,measured
1911,C63E,0,1,measured
1912,F44A,0,1,measured
1913,72D2,0,1,measured
1914,BB91,0,1,measured
1915,4F86,0,1,measured
1916,8891,0,1,measured
1917,C561,0,1,measured
1918,0F19,0,1,measured
1919,5782,0,1,measured
1920,5782,0,1,measured
1921,A176,0,1,measured
1922,F3B5,0,1,measured
1923,33AB,0,1,measured
1924,7CEB,0,1,measured
1925,A4B7,0,1,measured
1926,B68B,0,1,measured
1927,FF57,0,1,measured
1928,47B4,0,1,measured
1929,FB6D,0,1,measured
1930,2D0C,0,1,measured
1931,761F,0,1,measured
1932,1444,0,1,measured
1933,5D5D,0,1,measured
1934,B775,0,1,measured
1935,F295,0,1,measured
1936,2E1C,0,1,measured
1937,7681,0,1,measured
1938,BF60,0,1,measured
1939,BF60,0,1,measured
1940,03E3,0,1,measured
1941,5254,0,1,measured
1942,C4B1,0,1,measured
1943,E9A4,0,1,measured
1944,32AC,0,1,measured
1945,7C4F,0,1,measured
1946,C4CD,0,1,measured
1947,0D96,0,1,measured
1948,60F9,0,1,measured
1949,A0E1,0,1,measured
1950,EA22,0,1,measured
1951,74FE,0,1,measured
1952,BDEA,0,1,measured
1953,321F,0,1,measured
1954,67BC,0,1,measured
1955,A93F,0,1,measured
1956,F2F7,0,1,measured
1957,3B5F,0,1,measured
1958,3B5F,0,1,measured
1959,8439,0,1,measured
1960,CD7F,0,1,measured
1961,20EF,0,1,measured
1962,60B0,0,1,measured
1963,87C3,0,1,measured
1964,D1C3,0,1,measured
1965,19A4,0,1,measured
1966,6390,0,1,measured
1967,EA09,0,1,measured
1968,0DA9,0,1,measured
1969,56A5,0,1,measured
1970,F4BC,0,1,measured
1971,3DE9,0,1,measured
1972,872E,0,1,measured
1973,D083,0,1,measured
1974,0D64,0,1,measured
1975,4E53,0,1,measured
1976,8DBC,0,1,measured
1977,8DBC,0,1,measured
1978,D55B,0,1,measured
1979,1E87,0,1,measured
1980,6C85,0,1,measured
1981,B178,0,1,measured
1982,FCA2,0,1,measured
1983,468B,0,1,measured
1984,8CF0,0,1,measured
1985,D1A3,0,1,measured
1986,224E,0,1,measured
1987,6AE0,0,1,measured
1988,B41F,0,1,measured
1989,1780,0,1,measured
1990,5F50,0,1,measured
1991,A820,0,1,measured
1992,4BC6,0,1,measured
1993,7CCB,0,1,measured
1994,C5E1,0,1,measured
1995,101F,0,1,measured
1996,101F,0,1,measured
1997,584B,0,1,measured
1998,A1A1,0,1,measured
1999,EB86,0,1,measured
2000,2AC8,0,1,measured
2001,7D5A,0,1,measured
2002,BF0E,0,1,measured
2003,FD4E,0,1,measured
2004,461C,0,1,measured
2005,8F55,0,1,measured
2006,1157,0,1,measured
2007,3FE4,0,1,measured
2008,DED7,0,1,measured
2009,2731,0,1,measured
2010,7163,0,1,measured
2011,B9B3,0,1,measured
2012,F68F,0,1,measured
2013,3EFF,0,1,measured
2014,68F0,0,1,measured
2015,68F0,0,1,measured
2016,B5CD,0,1,measured
2017,FE87,0,1,measured
2018,47CF,0,1,measured
2019,B60A,0,1,measured
2020,FB1D,0,1,measured
2021,4440,0,1,measured
2022,8E35,0,1,measured
2023,D6CE,0,1,measured
2024,201F,0,1,measured
2025,69FE,0,1,measured
2026,B2D9,0,1,measured
2027,3750,0,1,measured
2028,40C0,0,1,measured
2029,84AC,0,1,measured
2030,D2E4,0,1,measured
2031,781F,0,1,measured
2032,A932,0,1,measured
2033,F232,0,1,measured
2034,F232,0,1,measured
2035,3C09,0,1,measured
2036,8458,0,1,measured
2037,CD3F,0,1,measured
2038,2166,0,1,measured
2039,6051,0,1,measured
2040,A907,0,1,measured
2041,F2F6,0,1,measured
2042,3ABC,0,1,measured
2043,83EE,0,1,measured
2044,F257,0,1,measured
2045,182D,0,1,measured
2046,BB89,0,1,measured
2047,03DB,0,1,measured
2048,4D09,0,1,measured
2049,9654,0,1,measured
2050,DD71,0,1,measured
2051,1D47,0,1,measured
2052,5F05,0,1,measured
2053,5F05,0,1,measured
2054,9DA2,0,1,measured
2055,E5B3,0,1,measured
2056,2F90,0,1,measured
2057,A055,0,1,measured
2058,D0C3,0,1,measured
2059,19D5,0,1,measured
2060,5F00,0,1,measured
2061,ABFB,0,1,measured
2062,F4CB,0,1,measured
2063,3E18,0,1,measured
2064,9C23,0,1,measured
2065,26CB,0,1,measured
2066,7069,0,1,measured
2067,B8AC,0,1,measured
2068,01C0,0,1,measured
2069,6347,0,1,measured
2070,8B2C,0,1,measured
2071,D2D6,0,1,measured
2072,D2D6,0,1,measured
2073,1B48,0,1,measured
2074,6410,0,1,measured
2075,A8C8,0,1,measured
