offset,seed,band,boots,how
666,FC1A,0,1,measured
667,44ED,0,1,measured
668,8E18,0,1,measured
669,206A,0,1,measured
670,5C7B,0,1,measured
671,A67F,0,1,measured
672,ED76,0,1,measured
673,3777,0,1,measured
674,7FF5,0,1,measured
675,CA6E,0,1,measured
676,132D,0,1,measured
677,5C18,0,1,measured
678,E296,0,1,measured
679,24B4,0,1,measured
680,7437,0,1,measured
681,10C6,0,1,measured
682,3C20,0,1,measured
683,855C,0,1,measured
684,CF0A,0,1,measured
685,CF0A,0,1,measured
686,1885,0,1,measured
687,6053,0,1,measured
688,AA03,0,1,measured
689,F2D3,0,1,measured
690,3B56,0,1,measured
691,6A9F,0,1,measured
692,942A,0,1,measured
693,DD39,0,1,measured
694,6609,0,1,measured
695,9A45,0,1,measured
696,E80A,0,1,measured
697,8776,0,1,measured
698,E0AD,0,1,measured
699,19D4,0,1,measured
700,72F5,0,1,measured
701,9FDE,0,1,measured
702,E888,0,1,measured
703,31E0,0,1,measured
704,31E0,0,1,measured
705,7B5E,0,1,measured
706,C457,0,1,measured
707,218D,0,1,measured
708,5BAD,0,1,measured
709,A389,0,1,measured
710,E83F,0,1,measured
711,3747,0,1,measured
712,7F41,0,1,measured
713,C89A,0,1,measured
714,11DE,0,1,measured
715,5BBC,0,1,measured
716,0BFC,0,1,measured
717,5575,0,1,measured
718,9DD3,0,1,measured
719,DBC5,0,1,measured
720,0B5E,0,1,measured
721,54E4,0,1,measured
722,9DC1,0,1,measured
723,9DC1,0,1,measured
724,E625,0,1,measured
725,2C04,0,1,measured
726,78AF,0,1,measured
727,C1ED,0,1,measured
728,0C73,0,1,measured
729,4CE4,0,1,measured
730,8B33,0,1,measured
731,D4EE,0,1,measured
732,1D32,0,1,measured
733,A1A3,0,1,measured
734,C56A,0,1,measured
735,6452,0,1,measured
736,AC91,0,1,measured
737,F5B4,0,1,measured
738,3EF1,0,1,measured
739,77C5,0,1,measured
740,C53D,0,1,measured
741,061C,0,1,measured
742,061C,0,1,measured
743,458E,0,1,measured
744,8D2D,0,1,measured
745,D674,0,1,measured
746,2139,0,1,measured
747,68D8,0,1,measured
748,B221,0,1,measured
749,FC0C,0,1,measured
750,44B2,0,1,measured
751,8DE4,0,1,measured
752,D7B9,0,1,measured
753,205F,0,1,measured
754,9E59,0,1,measured
755,D1E0,0,1,measured
756,19C1,0,1,measured
757,629A,0,1,measured
758,05CF,0,1,measured
759,3A66,0,1,measured
760,8654,0,1,measured
761,8654,0,1,measured
762,D036,0,1,measured
763,15EC,0,1,measured
764,6134,0,1,measured
765,ACB4,0,1,measured
766,F449,0,1,measured
767,3CDF,0,1,measured
768,8067,0,1,measured
769,BCBE,0,1,measured
770,FA4E,0,1,measured
771,4ED0,0,1,measured
772,BDDC,0,1,measured
773,4E65,0,1,measured
774,98A9,0,1,measured
775,E130,0,1,measured
776,2A4D,0,1,measured
777,6B34,0,1,measured
778,B2B9,0,1,measured
779,FB3F,0,1,measured
780,FB3F,0,1,measured
781,2C0F,0,1,measured
782,7404,0,1,measured
783,BCB8,0,1,measured
784,3AE4,0,1,measured
785,6596,0,1,measured
786,B20E,0,1,measured
787,FB44,0,1,measured
788,4352,0,1,measured
789,8D64,0,1,measured
790,D5CE,0,1,measured
791,2078,0,1,measured
792,A13C,0,1,measured
793,CF9B,0,1,measured
794,183E,0,1,measured
795,60FC,0,1,measured
796,E111,0,1,measured
797,17A1,0,1,measured
798,60AB,0,1,measured
799,60AB,0,1,measured
800,A5F8,0,1,measured
801,F2ED,0,1,measured
802,46EB,0,1,measured
803,84CC,0,1,measured
804,E2AD,0,1,measured
805,177B,0,1,measured
806,624E,0,1,measured
807,A984,0,1,measured
808,F2FD,0,1,measured
809,3CF1,0,1,measured
810,9C6A,0,1,measured
811,24C6,0,1,measured
812,6E36,0,1,measured
813,B779,0,1,measured
814,F960,0,1,measured
815,3EC7,0,1,measured
816,86A6,0,1,measured
817,D0A3,0,1,measured
818,D0A3,0,1,measured
819,2CC8,0,1,measured
820,6C8E,0,1,measured
821,B4C4,0,1,measured
822,FE5D,0,1,measured
823,4B8B,0,1,measured
824,8F95,0,1,measured
825,D782,0,1,measured
826,20B0,0,1,measured
827,68C0,0,1,measured
828,B2BF,0,1,measured
829,1017,0,1,measured
830,9ADB,0,1,measured
831,C3F6,0,1,measured
832,0C03,0,1,measured
833,549A,0,1,measured
834,922D,0,1,measured
835,16BA,0,1,measured
836,3939,0,1,measured
837,3939,0,1,measured
838,82B0,0,1,measured
839,CB35,0,1,measured
840,13E8,0,1,measured
841,5D2F,0,1,measured
842,A6DF,0,1,measured
843,EFC4,0,1,measured
844,3821,0,1,measured
845,768F,0,1,measured
846,B82B,0,1,measured
847,00FF,0,1,measured
848,4B5A,0,1,measured
849,E613,0,1,measured
850,2FBE,0,1,measured
851,77F6,0,1,measured
852,C144,0,1,measured
853,FF66,0,1,measured
854,700C,0,1,measured
855,AEF0,0,1,measured
856,AEF0,0,1,measured
857,F81E,0,1,measured
858,2607,0,1,measured
859,54FD,0,1,measured
860,9887,0,1,measured
861,E743,0,1,measured
862,7CC6,0,1,measured
863,ABAD,0,1,measured
864,F56A,0,1,measured
865,3DD8,0,1,measured
866,8784,0,1,measured
867,D121,0,1,measured
868,6EB5,0,1,measured
869,B7EA,0,1,measured
870,F9BC,0,1,measured
871,3766,0,1,measured
872,7501,0,1,measured
873,E193,0,1,measured
874,1A64,0,1,measured
875,1A64,0,1,measured
876,69F3,0,1,measured
877,B33B,0,1,measured
878,FC61,0,1,measured
879,45B3,0,1,measured
880,8EF5,0,1,measured
881,D9DB,0,1,measured
882,2161,0,1,measured
883,509C,0,1,measured
884,9A15,0,1,measured
885,E2D7,0,1,measured
886,2C08,0,1,measured
887,C8C8,0,1,measured
888,12FF,0,1,measured
889,5609,0,1,measured
890,A589,0,1,measured
891,E168,0,1,measured
892,2CB1,0,1,measured
893,76B6,0,1,measured
894,76B6,0,1,measured
895,C001,0,1,measured
896,ECFB,0,1,measured
897,1B9E,0,1,measured
898,649A,0,1,measured
899,AD81,0,1,measured
900,61EB,0,1,measured
901,9132,0,1,measured
902,DDED,0,1,measured
903,2731,0,1,measured
904,6D7F,0,1,measured
905,AD9C,0,1,measured
906,639B,0,1,measured
907,A060,0,1,measured
908,E88D,0,1,measured
909,329E,0,1,measured
910,7139,0,1,measured
911,B9B4,0,1,measured
912,1E06,0,1,measured
913,1E06,0,1,measured
914,4ECB,0,1,measured
915,97C8,0,1,measured
916,E22F,0,1,measured
917,2B53,0,1,measured
918,72E9,0,1,measured
919,BE5B,0,1,measured
920,FA37,0,1,measured
921,4F7E,0,1,measured
922,9037,0,1,measured
923,D0C4,0,1,measured
924,17F8,0,1,measured
925,D4A4,0,1,measured
926,0A13,0,1,measured
927,5322,0,1,measured
928,A51F,0,1,measured
929,DAFE,0,1,measured
930,246D,0,1,measured
931,78F4,0,1,measured
932,78F4,0,1,measured
933,B6E3,0,1,measured
934,FF19,0,1,measured
935,3E6B,0,1,measured
936,9D20,0,1,measured
937,DBC0,0,1,measured
938,25AA,0,1,measured
939,96B1,0,1,measured
940,B1C4,0,1,measured
941,FD00,0,1,measured
942,43B2,0,1,measured
943,8C6F,0,1,measured
944,2B7A,0,1,measured
945,748D,0,1,measured
946,BCFB,0,1,measured
947,FFB1,0,1,measured
948,30B2,0,1,measured
949,7509,0,1,measured
950,A387,0,1,measured
951,A387,0,1,measured
952,25C8,0,1,measured
953,657D,0,1,measured
954,AEB5,0,1,measured
955,F89E,0,1,measured
956,4190,0,1,measured
957,8B1F,0,1,measured
958,D39C,0,1,measured
959,1CF6,0,1,measured
960,662B,0,1,measured
961,8CCE,0,1,measured
962,B09B,0,1,measured
963,74DC,0,1,measured
964,AC2A,0,1,measured
965,FD57,0,1,measured
966,46BF,0,1,measured
967,852D,0,1,measured
968,CE81,0,1,measured
969,17A2,0,1,measured
970,17A2,0,1,measured
971,6202,0,1,measured
972,AA2E,0,1,measured
973,F367,0,1,measured
974,3CAD,0,1,measured
975,85E7,0,1,measured
976,CF27,0,1,measured
977,6A5C,0,1,measured
978,8E8C,0,1,measured
979,D78E,0,1,measured
980,1CA1,0,1,measured
981,6958,0,1,measured
982,08B7,0,1,measured
983,51C7,0,1,measured
984,9760,0,1,measured
985,D82B,0,1,measured
986,EE0B,0,1,measured
987,3703,0,1,measured
988,7FD7,0,1,measured
989,7FD7,0,1,measured
990,F8BF,0,1,measured
991,34A3,0,1,measured
992,7DE6,0,1,measured
993,C785,0,1,measured
994,100F,0,1,measured
995,5461,0,1,measured
996,8643,0,1,measured
997,D035,0,1,measured
998,189E,0,1,measured
999,4521,0,1,measured
1000,7536,0,1,measured
1001,1027,0,1,measured
1002,D740,0,1,measured
1003,10C4,0,1,measured
1004,59C2,0,1,measured
1005,9765,0,1,measured
1006,DFED,0,1,measured
1007,2939,0,1,measured
1008,2939,0,1,measured
1009,832E,0,1,measured
1010,B6D7,0,1,measured
1011,04A8,0,1,measured
1012,4DC1,0,1,measured
1013,97C8,0,1,measured
1014,E0EF,0,1,measured
1015,298A,0,1,measured
1016,93F0,0,1,measured
1017,C059,0,1,measured
1018,0BF0,0,1,measured
1019,563F,0,1,measured
1020,F192,0,1,measured
1021,4247,0,1,measured
1022,8516,0,1,measured
1023,CE49,0,1,measured
1024,FA02,0,1,measured
1025,453E,0,1,measured
1026,8C5C,0,1,measured
1027,8C5C,0,1,measured
1028,D596,0,1,measured
1029,4F14,0,1,measured
1030,874A,0,1,measured
1031,CFFA,0,1,measured
1032,1A96,0,1,measured
1033,6221,0,1,measured
1034,AB70,0,1,measured
1035,FD97,0,1,measured
1036,3FD2,0,1,measured
1037,8837,0,1,measured
1038,B2AB,0,1,measured
1039,43BC,0,1,measured
1040,96A8,0,1,measured
1041,0B45,0,1,measured
1042,349C,0,1,measured
1043,716D,0,1,measured
1044,BAF2,0,1,measured
1045,0493,0,1,measured
1046,0493,0,1,measured
1047,4C5C,0,1,measured
1048,9610,0,1,measured
1049,DEC4,0,1,measured
1050,274F,0,1,measured
1051,502F,0,1,measured
1052,8D84,0,1,measured
1053,D5C3,0,1,measured
1054,2D94,0,1,measured
1055,67B8,0,1,measured
1056,B5C9,0,1,measured
1057,FEFA,0,1,measured
1058,9C5B,0,1,measured
1059,E4D7,0,1,measured
1060,300B,0,1,measured
1061,7750,0,1,measured
1062,9A49,0,1,measured
1063,C4EA,0,1,measured
1064,0DEB,0,1,measured
1065,0DEB,0,1,measured
1066,56C7,0,1,measured
1067,DE04,0,1,measured
1068,1816,0,1,measured
1069,60B4,0,1,measured
1070,A241,0,1,measured
1071,F33C,0,1,measured
1072,3C84,0,1,measured
1073,85C8,0,1,measured
