offset,seed,band,boots,how
1737,B945,0,1,measured
1739,4C10,0,1,measured
1740,9499,0,1,measured
1742,7C61,0,1,measured
1743,C574,0,1,measured
1744,01D1,0,1,measured
1746,8121,0,1,measured
1749,4E10,0,1,measured
1750,7761,0,1,measured
1751,C0EB,0,1,measured
1752,0EFE,0,1,measured
1757,7678,0,1,measured
1758,C676,0,1,measured
1759,08E8,0,1,measured
1760,4D8B,0,1,measured
1763,8592,0,1,measured
1764,CC1D,0,1,measured
1765,08FA,0,1,measured
1771,736A,0,1,measured
1772,AD55,0,1,measured
1773,F844,0,1,measured
1778,6979,0,1,measured
1779,B04D,0,1,measured
1780,4F3C,0,1,measured
1781,988A,0,1,measured
1783,EE04,0,1,measured
1784,2CE4,0,1,measured
1785,7507,0,1,measured
1787,197C,0,1,measured
1788,54DE,0,1,measured
1789,9E06,0,1,measured
1792,79C6,0,1,measured
1794,0D33,0,1,measured
1795,5575,0,1,measured
1796,973A,0,1,measured
1799,EB3D,0,1,measured
1800,1F0C,0,1,measured
1801,681D,0,1,measured
1802,B1A2,0,1,measured
1806,8009,0,1,measured
1807,C9D5,0,1,measured
1809,416F,0,1,measured
1810,895B,0,1,measured
1811,D21F,0,1,measured
1813,88E0,0,1,measured
1814,CDF7,0,1,measured
1815,172D,0,1,measured
1819,8D31,0,1,measured
1820,DAED,0,1,measured
1821,0A25,0,1,measured
1823,5409,0,1,measured
1825,9CCE,0,1,measured
1826,5015,0,1,measured
1827,81AE,0,1,measured
1828,CAD6,0,1,measured
1829,1485,0,1,measured
1830,5CE4,0,1,measured
1831,A5C3,0,1,measured
1834,818A,0,1,measured
1835,C55C,0,1,measured
1836,1487,0,1,measured
1838,17DC,0,1,measured
1839,45C5,0,1,measured
1840,8F1E,0,1,measured
1841,CB7D,0,1,measured
1848,7C3C,0,1,measured
1849,B9AA,0,1,measured
1852,CC28,0,1,measured
1853,01B8,0,1,measured
1854,4D28,0,1,measured
1855,93C1,0,1,measured
1856,3230,0,1,measured
1857,8736,0,1,measured
1859,0EA9,0,1,measured
1861,7300,0,1,measured
1863,BB57,0,1,measured
1864,39EA,0,1,measured
1865,5C30,0,1,measured
1869,85EE,0,1,measured
1870,CE94,0,1,measured
1871,176B,0,1,measured
1872,5FE3,0,1,measured
1875,5C3F,0,1,measured
1876,AB68,0,1,measured
1883,53A7,0,1,measured
1884,A2BA,0,1,measured
1885,E624,0,1,measured
1886,0E7B,0,1,measured
1889,CE06,0,1,measured
1890,79DF,0,1,measured
1891,AD59,0,1,measured
1896,714E,0,1,measured
1897,BB61,0,1,measured
1898,F29E,0,1,measured
1899,2F59,0,1,measured
1902,C21C,0,1,measured
1904,8D7F,0,1,measured
1905,D6A5,0,1,measured
1906,1FEA,0,1,measured
1907,6929,0,1,measured
1911,8E37,0,1,measured
1912,BC40,0,1,measured
1913,3B17,0,1,measured
1914,84DE,0,1,measured
1915,1779,0,1,measured
1917,8D51,0,1,measured
1918,D710,0,1,measured
1920,1F69,0,1,measured
1921,684A,0,1,measured
1925,6C9E,0,1,measured
1926,7E7A,0,1,measured
1927,C74A,0,1,measured
1928,0FB2,0,1,measured
1929,C538,0,1,measured
1930,F4FC,0,1,measured
1931,3E8B,0,1,measured
1932,DC0E,0,1,measured
1933,254E,0,1,measured
1936,F59A,0,1,measured
1939,87BD,0,1,measured
1940,CBD7,0,1,measured
1942,8CAD,0,1,measured
1944,FCE1,0,1,measured
1945,436F,0,1,measured
1946,8C60,0,1,measured
1947,D58C,0,1,measured
1952,85D4,0,1,measured
1953,FA25,0,1,measured
1954,2FAF,0,1,measured
1956,BAEA,0,1,measured
1959,4D3B,0,1,measured
1960,95DC,0,1,measured
1961,E8E8,0,1,measured
1966,2A74,0,1,measured
1967,B1F4,0,1,measured
1968,D5A3,0,1,measured
1972,4F22,0,1,measured
1973,998D,0,1,measured
1974,D492,0,1,measured
1975,1774,0,1,measured
1977,5477,0,1,measured
1979,E685,0,1,measured
1981,7929,0,1,measured
1982,C498,0,1,measured
1983,0E87,0,1,measured
1984,54E3,0,1,measured
1988,7C06,0,1,measured
1989,DEBE,0,1,measured
1990,2745,0,1,measured
1991,70C5,0,1,measured
1992,13CC,0,1,measured
1993,44B9,0,1,measured
1994,8E81,0,1,measured
1996,D71A,0,1,measured
1997,2040,0,1,measured
1998,6997,0,1,measured
2001,454C,0,1,measured
2002,86F6,0,1,measured
2003,C550,0,1,measured
2004,0E59,0,1,measured
2005,57FA,0,1,measured
2006,D94C,0,1,measured
2008,A6CA,0,1,measured
2009,EF29,0,1,measured
2016,7EF4,0,1,measured
2017,C680,0,1,measured
2019,7F87,0,1,measured
2020,C30E,0,1,measured
2021,0C35,0,1,measured
2022,5631,0,1,measured
2024,E80F,0,1,measured
2025,31EA,0,1,measured
2029,4CA5,0,1,measured
2030,9A2C,0,1,measured
2031,401A,0,1,measured
2032,7123,0,1,measured
2034,BC6C,0,1,measured
2035,0326,0,1,measured
2036,4BF3,0,1,measured
2037,9529,0,1,measured
2038,E9C1,0,1,measured
2044,BA3F,0,1,measured
2045,E029,0,1,measured
2048,160E,0,1,measured
2049,5E5F,0,1,measured
2050,A561,0,1,measured
2051,E53F,0,1,measured
2053,2700,0,1,measured
2058,98AC,0,1,measured
2059,E1D5,0,1,measured
2060,26EA,0,1,measured
2062,BCB5,0,1,measured
2064,65F9,0,1,measured
2065,EF12,0,1,measured
2072,9A66,0,1,measured
2073,E40A,0,1,measured
2074,2C6C,0,1,measured
2079,942F,0,1,measured
2080,CFCA,0,1,measured
2081,1833,0,1,measured
2082,6156,0,1,measured
2085,93FE,0,1,measured
2086,BBD3,0,1,measured
2093,284D,0,1,measured
2094,7267,0,1,measured
2095,BB62,0,1,measured
2096,637D,0,1,measured
2097,99D2,0,1,measured
2100,7490,0,1,measured
2101,BEAA,0,1,measured
2105,2466,0,1,measured
2106,6D26,0,1,measured
2107,ABAE,0,1,measured
2108,3AF3,0,1,measured
2110,79B0,0,1,measured
2112,0CC1,0,1,measured
2114,9E94,0,1,measured
2115,E7CD,0,1,measured
2116,31BB,0,1,measured
2117,7A60,0,1,measured
2121,68D4,0,1,measured
2122,4510,0,1,measured
2123,907F,0,1,measured
2124,D902,0,1,measured
2125,1FFD,0,1,measured
2127,B2C7,0,1,measured
2129,EF7D,0,1,measured
2132,7458,0,1,measured
2135,9A14,0,1,measured
2136,E74B,0,1,measured
2137,30FC,0,1,measured
2138,7C09,0,1,measured
2139,C373,0,1,measured
2140,0BF3,0,1,measured
2141,ABDA,0,1,measured
2142,F508,0,1,measured
2149,A091,0,1,measured
2150,E599,0,1,measured
2151,3549,0,1,measured
2154,1D7F,0,1,measured
2155,5803,0,1,measured
2156,9A45,0,1,measured
2157,DA4D,0,1,measured
2160,25AD,0,1,measured
2162,B9C5,0,1,measured
2163,000C,0,1,measured
2164,376D,0,1,measured
2165,856A,0,1,measured
2168,195E,0,1,measured
2169,45C8,0,1,measured
2170,8F0F,0,1,measured
2171,D4CC,0,1,measured
2172,1E29,0,1,measured
2175,15EB,0,1,measured
2177,A869,0,1,measured
2178,F07F,0,1,measured
2179,8BA7,0,1,measured
2180,D883,0,1,measured
2183,93FB,0,1,measured
2184,BE1F,0,1,measured
2186,53AB,0,1,measured
2189,1C91,0,1,measured
2191,ADCD,0,1,measured
2192,1517,0,1,measured
2193,400E,0,1,measured
2194,8865,0,1,measured
2195,CD0E,0,1,measured
2198,15F7,0,1,measured
2199,4D7D,0,1,measured
2200,96B7,0,1,measured
2201,E641,0,1,measured
2202,229A,0,1,measured
2205,C507,0,1,measured
2206,FFD3,0,1,measured
2207,483C,0,1,measured
2212,C762,0,1,measured
2213,EFE3,0,1,measured
2214,3F19,0,1,measured
2215,81FE,0,1,measured
2216,CEC3,0,1,measured
2219,FF2A,0,1,measured
2220,41BB,0,1,measured
2222,BB04,0,1,measured
2226,AFE5,0,1,measured
2227,FA65,0,1,measured
2229,8AEF,0,1,measured
2230,B4E6,0,1,measured
2231,2CA7,0,1,measured
2232,6859,0,1,measured
2233,B0A8,0,1,measured
2234,F9F7,0,1,measured
2237,2093,0,1,measured
2239,AD62,0,1,measured
2240,EE8E,0,1,measured
2244,F9E7,0,1,measured
2245,1BD6,0,1,measured
2246,6581,0,1,measured
2247,AE99,0,1,measured
2248,F547,0,1,measured
2249,483C,0,1,measured
2254,AE7B,0,1,measured
2255,321F,0,1,measured
2256,A794,0,1,measured
2258,252B,0,1,measured
2259,59F6,0,1,measured
2260,9C63,0,1,measured
2262,EAE5,0,1,measured
2263,65BF,0,1,measured
2264,93D3,0,1,measured
2268,B6BE,0,1,measured
2269,1F6C,0,1,measured
2270,4439,0,1,measured
2271,91B5,0,1,measured
2272,E03E,0,1,measured
2274,AFFB,0,1,measured
2275,252B,0,1,measured
2276,5CCA,0,1,measured
2279,260F,0,1,measured
2282,CA5A,0,1,measured
2283,0896,0,1,measured
2286,E58B,0,1,measured
2289,D107,0,1,measured
2290,F747,0,1,measured
2292,8E79,0,1,measured
2295,C106,0,1,measured
2296,07BB,0,1,measured
2300,CFF4,0,1,measured
2302,8669,0,1,measured
2303,B459,0,1,measured
2304,FEBB,0,1,measured
2305,47D2,0,1,measured
2306,8DBC,0,1,measured
2310,B181,0,1,measured
2311,F5E7,0,1,measured
2312,859A,0,1,measured
2316,AD02,0,1,measured
2317,F8F9,0,1,measured
2319,3ED0,0,1,measured
2320,878B,0,1,measured
2321,F6D2,0,1,measured
2322,205F,0,1,measured
2324,A15A,0,1,measured
2325,E789,0,1,measured
2326,2F94,0,1,measured
2328,DBE7,0,1,measured
2331,08A5,0,1,measured
2332,51E3,0,1,measured
2333,9D4A,0,1,measured
2334,E502,0,1,measured
2335,1A96,0,1,measured
2338,A1AE,0,1,measured
2339,EAD9,0,1,measured
2340,36CD,0,1,measured
2343,128E,0,1,measured
2345,B119,0,1,measured
2346,FE9D,0,1,measured
2347,4A89,0,1,measured
2348,911C,0,1,measured
2349,DB33,0,1,measured
2350,7858,0,1,measured
2351,C1A0,0,1,measured
2352,0571,0,1,measured
2354,7F97,0,1,measured
2359,A690,0,1,measured
2360,E8CE,0,1,measured
2361,3659,0,1,measured
2362,AF4D,0,1,measured
2364,263D,0,1,measured
2365,6F6B,0,1,measured
2366,BB33,0,1,measured
2367,01EB,0,1,measured
2368,4BD1,0,1,measured
2369,E909,0,1,measured
2372,B154,0,1,measured
2373,EFB2,0,1,measured
2377,CB54,0,1,measured
2379,9F3C,0,1,measured
2380,BF80,0,1,measured
2381,06D5,0,1,measured
2382,5361,0,1,measured
2383,98AB,0,1,measured
2384,E1F8,0,1,measured
2387,BF29,0,1,measured
2388,4ACD,0,1,measured
2393,A71E,0,1,measured
2395,EF19,0,1,measured
2396,36B5,0,1,measured
2399,33E1,0,1,measured
2400,7C34,0,1,measured
2401,C571,0,1,measured
2402,0EA4,0,1,measured
2403,56BF,0,1,measured
2404,B30A,0,1,measured
2407,CF90,0,1,measured
2408,1833,0,1,measured
2409,425A,0,1,measured
2410,B5A0,0,1,measured
2415,C35C,0,1,measured
2416,0B4F,0,1,measured
2422,A491,0,1,measured
2423,E801,0,1,measured
2424,7893,0,1,measured
2425,A517,0,1,measured
2426,2C5C,0,1,measured
2427,744B,0,1,measured
2428,BD85,0,1,measured
2429,2E39,0,1,measured
2431,A4AB,0,1,measured
2436,AA57,0,1,measured
2437,1F23,0,1,measured
2438,5C26,0,1,measured
2439,A632,0,1,measured
2440,ECB2,0,1,measured
2441,3608,0,1,measured
2443,DA10,0,1,measured
2444,082C,0,1,measured
2449,C006,0,1,measured
2450,0C07,0,1,measured
2452,555A,0,1,measured
2453,9E92,0,1,measured
2454,E705,0,1,measured
2455,2FC5,0,1,measured
2456,93E9,0,1,measured
2457,C3D2,0,1,measured
2458,0D20,0,1,measured
2459,556A,0,1,measured
2460,9EB1,0,1,measured
2464,0F95,0,1,measured
2465,51E2,0,1,measured
2468,5877,0,1,measured
2469,89AD,0,1,measured
2471,CD88,0,1,measured
2472,1BF1,0,1,measured
2473,642B,0,1,measured
2474,AD66,0,1,measured
2475,0F90,0,1,measured
2478,CB78,0,1,measured
2479,1529,0,1,measured
2480,3EC4,0,1,measured
2481,91C4,0,1,measured
2483,964A,0,1,measured
2484,DA4B,0,1,measured
2485,21DC,0,1,measured
2486,6BE1,0,1,measured
2487,B8E1,0,1,measured
2492,CE8F,0,1,measured
2493,16B0,0,1,measured
2494,6D1D,0,1,measured
2495,9949,0,1,measured
2496,E65E,0,1,measured
2499,C252,0,1,measured
2500,0A24,0,1,measured
2501,802D,0,1,measured
2502,FB40,0,1,measured
2503,447F,0,1,measured
2505,D607,0,1,measured
2506,295A,0,1,measured
2509,A1DB,0,1,measured
2513,A6C6,0,1,measured
2514,234F,0,1,measured
2515,5B12,0,1,measured
2516,9CC8,0,1,measured
2517,DAE8,0,1,measured
2520,E174,0,1,measured
2526,EE30,0,1,measured
2528,13C9,0,1,measured
2529,5D92,0,1,measured
2530,A54F,0,1,measured
2531,ED55,0,1,measured
2534,C949,0,1,measured
2535,0F9C,0,1,measured
2536,5804,0,1,measured
2537,A13E,0,1,measured
2540,D105,0,1,measured
2541,12CB,0,1,measured
2542,507B,0,1,measured
2543,9940,0,1,measured
2548,B405,0,1,measured
2549,FD53,0,1,measured
2550,73E1,0,1,measured
2551,A305,0,1,measured
2553,353A,0,1,measured
2555,C35A,0,1,measured
2556,1105,0,1,measured
2557,5A39,0,1,measured
2558,A37A,0,1,measured
2559,2DB0,0,1,measured
2560,7681,0,1,measured
2561,BFBB,0,1,measured
2562,0906,0,1,measured
2566,DA89,0,1,measured
2567,534C,0,1,measured
2569,CBA0,0,1,measured
2570,105F,0,1,measured
2571,5E31,0,1,measured
2575,8317,0,1,measured
2576,C4CF,0,1,measured
2577,02FB,0,1,measured
2578,9F57,0,1,measured
2579,E88A,0,1,measured
2582,BA88,0,1,measured
2583,4887,0,1,measured
2585,5615,0,1,measured
2586,A42D,0,1,measured
2589,7EF8,0,1,measured
2590,C719,0,1,measured
2591,114C,0,1,measured
2592,599F,0,1,measured
2593,9CA8,0,1,measured
2597,0A59,0,1,measured
2598,56C9,0,1,measured
2600,E94C,0,1,measured
