offset,seed,band,boots,how
109,6A6F,0,1,measured
110,AD58,0,1,measured
111,AD58,0,1,measured
112,FC43,0,1,measured
113,442C,0,1,measured
114,8E24,0,1,measured
115,D809,0,1,measured
116,2188,0,1,measured
117,95FA,0,1,measured
118,AECC,0,1,measured
119,F7D4,0,1,measured
120,4179,0,1,measured
121,D3D7,0,1,measured
122,1C97,0,1,measured
123,6577,0,1,measured
124,ADF2,0,1,measured
125,EC40,0,1,measured
126,2DF8,0,1,measured
127,76D0,0,1,measured
128,C001,0,1,measured
129,1004,0,1,measured
130,52EB,0,1,measured
131,A067,0,1,measured
132,EA47,0,1,measured
133,2E98,0,1,measured
134,7C37,0,1,measured
135,C5E2,0,1,measured
136,0EE5,0,1,measured
137,580D,0,1,measured
138,82F4,0,1,measured
139,B150,0,1,measured
140,F0BD,0,1,measured
141,4430,0,1,measured
142,E9F2,0,1,measured
143,22ED,0,1,measured
144,6E5F,0,1,measured
145,B6F2,0,1,measured
146,003A,0,1,measured
147,4998,0,1,measured
148,9382,0,1,measured
149,DCAD,0,1,measured
150,254A,0,1,measured
151,6726,0,1,measured
152,A535,0,1,measured
153,EE26,0,1,measured
154,71D0,0,1,measured
155,95CB,0,1,measured
156,E376,0,1,measured
157,2D30,0,1,measured
158,759C,0,1,measured
159,BF0C,0,1,measured
160,084B,0,1,measured
161,51EF,0,1,measured
162,98AB,0,1,measured
163,C53A,0,1,measured
164,0EB4,0,1,measured
165,5774,0,1,measured
166,A0A8,0,1,measured
167,1D3D,0,1,measured
168,34CB,0,1,measured
169,7E25,0,1,measured
170,C2E6,0,1,measured
171,0FD9,0,1,measured
172,58C5,0,1,measured
173,A203,0,1,measured
174,EBAF,0,1,measured
175,3490,0,1,measured
176,5E3B,0,1,measured
177,8E35,0,1,measured
178,D625,0,1,measured
179,1EEF,0,1,measured
180,D1BC,0,1,measured
181,0461,0,1,measured
182,4C4D,0,1,measured
183,94C1,0,1,measured
184,DE46,0,1,measured
185,22FE,0,1,measured
186,7108,0,1,measured
187,D3E2,0,1,measured
188,038E,0,1,measured
189,4CAA,0,1,measured
190,958B,0,1,measured
191,DEFA,0,1,measured
192,28A2,0,1,measured
193,93A4,0,1,measured
194,BA31,0,1,measured
195,06FA,0,1,measured
196,5489,0,1,measured
197,999A,0,1,measured
198,E095,0,1,measured
199,2C83,0,1,measured
200,69C1,0,1,measured
201,BB78,0,1,measured
202,FD11,0,1,measured
203,3E94,0,1,measured
204,840F,0,1,measured
205,CD67,0,1,measured
206,4F5B,0,1,measured
207,8256,0,1,measured
208,CB69,0,1,measured
209,175A,0,1,measured
210,5DA8,0,1,measured
211,A770,0,1,measured
212,F1CF,0,1,measured
213,36A0,0,1,measured
214,7FA6,0,1,measured
215,9FCF,0,1,measured
216,F54C,0,1,measured
217,3AB7,0,1,measured
218,841C,0,1,measured
219,0731,0,1,measured
220,2BB5,0,1,measured
221,74C8,0,1,measured
222,BE7C,0,1,measured
223,06F5,0,1,measured
224,4FC8,0,1,measured
225,9905,0,1,measured
226,E3D3,0,1,measured
227,2AD1,0,1,measured
228,51EC,0,1,measured
229,8F47,0,1,measured
230,D326,0,1,measured
231,20D0,0,1,measured
232,6D24,0,1,measured
233,B24D,0,1,measured
234,FB0E,0,1,measured
235,44D9,0,1,measured
236,8D83,0,1,measured
237,D6CA,0,1,measured
238,2099,0,1,measured
239,693F,0,1,measured
240,B297,0,1,measured
241,DE3C,0,1,measured
242,082D,0,1,measured
243,513F,0,1,measured
244,1ED8,0,1,measured
245,2F92,0,1,measured
246,7D7D,0,1,measured
247,C744,0,1,measured
248,0ED5,0,1,measured
249,58C6,0,1,measured
250,A152,0,1,measured
251,EBAE,0,1,measured
252,3461,0,1,measured
253,7591,0,1,measured
254,B3C7,0,1,measured
255,FCAB,0,1,measured
256,4613,0,1,measured
257,DC0A,0,1,measured
258,1206,0,1,measured
259,5B2E,0,1,measured
260,A054,0,1,measured
261,EE14,0,1,measured
262,363B,0,1,measured
263,802E,0,1,measured
264,C8B9,0,1,measured
265,12A6,0,1,measured
266,12A6,0,1,measured
267,3ED8,0,1,measured
268,978F,0,1,measured
269,D58C,0,1,measured
270,1DA8,0,1,measured
271,938A,0,1,measured
272,CF66,0,1,measured
273,171B,0,1,measured
274,5FFC,0,1,measured
275,A943,0,1,measured
276,EE03,0,1,measured
277,3C58,0,1,measured
278,8501,0,1,measured
279,CE38,0,1,measured
280,13D2,0,1,measured
281,5C60,0,1,measured
282,A30E,0,1,measured
283,522C,0,1,measured
284,7D5B,0,1,measured
285,C678,0,1,measured
286,10CC,0,1,measured
287,5927,0,1,measured
288,9FF9,0,1,measured
289,0442,0,1,measured
290,3035,0,1,measured
291,7DF8,0,1,measured
292,C7A5,0,1,measured
293,1027,0,1,measured
294,5994,0,1,measured
295,A2D0,0,1,measured
296,0928,0,1,measured
297,393C,0,1,measured
298,D6DD,0,1,measured
299,20F4,0,1,measured
300,6A00,0,1,measured
301,AFD0,0,1,measured
302,ED81,0,1,measured
303,36AE,0,1,measured
304,7416,0,1,measured
305,7416,0,1,measured
306,B6AE,0,1,measured
307,FF79,0,1,measured
308,48BB,0,1,measured
309,C8B0,0,1,measured
310,F4B1,0,1,measured
311,3DBF,0,1,measured
312,8686,0,1,measured
313,D02A,0,1,measured
314,19B0,0,1,measured
315,779F,0,1,measured
316,AAE3,0,1,measured
317,282B,0,1,measured
318,711D,0,1,measured
319,B59F,0,1,measured
320,0308,0,1,measured
321,807C,0,1,measured
322,A3BA,0,1,measured
323,ECC4,0,1,measured
324,ECC4,0,1,measured
325,366A,0,1,measured
326,7EFD,0,1,measured
327,C7BA,0,1,measured
328,10FA,0,1,measured
329,5ACD,0,1,measured
330,A386,0,1,measured
331,E618,0,1,measured
332,22CD,0,1,measured
333,6BB9,0,1,measured
334,B4E7,0,1,measured
335,F9A1,0,1,measured
336,9C4D,0,1,measured
337,E642,0,1,measured
338,2EE1,0,1,measured
339,7828,0,1,measured
340,B624,0,1,measured
341,FED4,0,1,measured
342,2A85,0,1,measured
343,2A85,0,1,measured
344,57C5,0,1,measured
345,A16D,0,1,measured
346,EA6B,0,1,measured
347,9A1F,0,1,measured
348,CB61,0,1,measured
349,1805,0,1,measured
350,5472,0,1,measured
351,ADCA,0,1,measured
352,F3B3,0,1,measured
353,3D18,0,1,measured
354,8AA1,0,1,measured
355,1B5D,0,1,measured
356,5B1B,0,1,measured
357,A1C0,0,1,measured
358,EB3F,0,1,measured
359,55DA,0,1,measured
360,9300,0,1,measured
361,DA95,0,1,measured
362,DA95,0,1,measured
363,271A,0,1,measured
364,6D1C,0,1,measured
365,A8D8,0,1,measured
366,FFB0,0,1,measured
367,4D2E,0,1,measured
368,92C3,0,1,measured
369,BF59,0,1,measured
370,0C27,0,1,measured
371,51BD,0,1,measured
372,9B2E,0,1,measured
373,1AAA,0,1,measured
374,9B25,0,1,measured
375,E4D9,0,1,measured
376,2CE4,0,1,measured
377,762B,0,1,measured
378,95C4,0,1,measured
379,D9DE,0,1,measured
380,274F,0,1,measured
381,274F,0,1,measured
382,5733,0,1,measured
383,8201,0,1,measured
384,CB08,0,1,measured
385,14E7,0,1,measured
386,BB40,0,1,measured
387,F63D,0,1,measured
388,3F66,0,1,measured
389,8939,0,1,measured
390,D1DA,0,1,measured
391,1BF9,0,1,measured
392,7478,0,1,measured
393,031B,0,1,measured
394,4858,0,1,measured
395,95B6,0,1,measured
396,DEE0,0,1,measured
397,1C66,0,1,measured
398,7AC8,0,1,measured
399,B1E8,0,1,measured
400,B1E8,0,1,measured
401,FB8E,0,1,measured
402,4445,0,1,measured
403,8D7B,0,1,measured
404,D6BD,0,1,measured
405,209D,0,1,measured
406,6A0E,0,1,measured
407,B27D,0,1,measured
408,F436,0,1,measured
409,3278,0,1,measured
410,7210,0,1,measured
411,C503,0,1,measured
412,7DD2,0,1,measured
413,C6FB,0,1,measured
414,1023,0,1,measured
415,5962,0,1,measured
416,978B,0,1,measured
417,ED60,0,1,measured
418,2BE7,0,1,measured
419,2BE7,0,1,measured
420,7468,0,1,measured
421,9D7D,0,1,measured
422,E6A2,0,1,measured
423,2F67,0,1,measured
424,ABD2,0,1,measured
425,C94A,0,1,measured
426,16E8,0,1,measured
427,60A3,0,1,measured
428,A911,0,1,measured
429,F1FB,0,1,measured
430,3B46,0,1,measured
431,DA0B,0,1,measured
432,1AFE,0,1,measured
433,59B3,0,1,measured
434,A1A9,0,1,measured
435,DF6B,0,1,measured
436,286F,0,1,measured
437,7190,0,1,measured
438,7190,0,1,measured
439,BACD,0,1,measured
440,0037,0,1,measured
441,4D53,0,1,measured
442,969B,0,1,measured
443,E050,0,1,measured
444,2916,0,1,measured
445,7265,0,1,measured
446,9FB8,0,1,measured
447,CF32,0,1,measured
448,181A,0,1,measured
449,606D,0,1,measured
450,4ECF,0,1,measured
451,9AC0,0,1,measured
452,E57A,0,1,measured
453,2B38,0,1,measured
454,5E43,0,1,measured
455,B5A2,0,1,measured
456,0293,0,1,measured
457,0293,0,1,measured
458,47B9,0,1,measured
459,8952,0,1,measured
460,CAC1,0,1,measured
461,1044,0,1,measured
462,59AA,0,1,measured
463,CA8A,0,1,measured
464,0644,0,1,measured
465,4A97,0,1,measured
466,A44A,0,1,measured
467,DE73,0,1,measured
468,25BE,0,1,measured
469,BD2D,0,1,measured
470,0E50,0,1,measured
471,3B9B,0,1,measured
472,8F3F,0,1,measured
473,C40F,0,1,measured
474,0E56,0,1,measured
475,68C9,0,1,measured
476,68C9,0,1,measured
477,9BA6,0,1,measured
478,E4DD,0,1,measured
479,2E8F,0,1,measured
480,7727,0,1,measured
481,C0FF,0,1,measured
482,09A5,0,1,measured
483,5276,0,1,measured
484,9B0C,0,1,measured
485,C52B,0,1,measured
486,BCBB,0,1,measured
487,062C,0,1,measured
488,422B,0,1,measured
489,77FA,0,1,measured
490,C112,0,1,measured
491,0AFC,0,1,measured
492,51E4,0,1,measured
493,91D0,0,1,measured
494,F5DC,0,1,measured
495,F5DC,0,1,measured
496,265C,0,1,measured
497,6CEE,0,1,measured
498,B651,0,1,measured
499,FFDA,0,1,measured
500,441F,0,1,measured
501,9124,0,1,measured
502,F4C2,0,1,measured
503,2197,0,1,measured
504,6A8C,0,1,measured
505,B50C,0,1,measured
506,FD0B,0,1,measured
507,9BD9,0,1,measured
508,E5B6,0,1,measured
509,36CB,0,1,measured
510,5737,0,1,measured
511,8839,0,1,measured
512,CFE5,0,1,measured
513,6257,0,1,measured
514,6257,0,1,measured
515,8D44,0,1,measured
516,DB50,0,1,measured
517,2412,0,1,measured
518,6CCA,0,1,measured
519,B6FD,0,1,measured
520,FF02,0,1,measured
521,63B2,0,1,measured
522,92FB,0,1,measured
523,DAF4,0,1,measured
524,2444,0,1,measured
525,6D52,0,1,measured
526,3575,0,1,measured
527,5B1A,0,1,measured
528,A40D,0,1,measured
529,E902,0,1,measured
530,2A0F,0,1,measured
531,72D7,0,1,measured
532,BC30,0,1,measured
533,BC30,0,1,measured
534,05ED,0,1,measured
535,4EB0,0,1,measured
536,8FB6,0,1,measured
537,CF06,0,1,measured
538,16BB,0,1,measured
539,5FE2,0,1,measured
540,AA5E,0,1,measured
541,F2C5,0,1,measured
542,3BAD,0,1,measured
543,858F,0,1,measured
544,CE27,0,1,measured
545,6CFF,0,1,measured
546,B5B1,0,1,measured
547,FEFF,0,1,measured
548,27C3,0,1,measured
549,4B7D,0,1,measured
550,947C,0,1,measured
551,DCC9,0,1,measured
552,DCC9,0,1,measured
553,8956,0,1,measured
554,BF65,0,1,measured
555,0A53,0,1,measured
556,544A,0,1,measured
557,9CBF,0,1,measured
558,E61F,0,1,measured
559,3000,0,1,measured
560,6D29,0,1,measured
561,C1D5,0,1,measured
562,0392,0,1,measured
563,4196,0,1,measured
564,DDEC,0,1,measured
565,56C7,0,1,measured
566,84E1,0,1,measured
567,CE03,0,1,measured
568,0A81,0,1,measured
569,540E,0,1,measured
570,9D98,0,1,measured
571,9D98,0,1,measured
572,E46F,0,1,measured
573,2CDF,0,1,measured
574,760C,0,1,measured
575,A0D5,0,1,measured
576,EEBD,0,1,measured
577,3781,0,1,measured
578,80A8,0,1,measured
579,01ED,0,1,measured
580,383A,0,1,measured
581,8157,0,1,measured
582,CB16,0,1,measured
583,68C8,0,1,measured
584,B21D,0,1,measured
585,DDC9,0,1,measured
586,237C,0,1,measured
587,455A,0,1,measured
588,7472,0,1,measured
589,B900,0,1,measured
590,B900,0,1,measured
591,05B0,0,1,measured
592,BEEA,0,1,measured
593,E8CA,0,1,measured
594,31D8,0,1,measured
595,7AAD,0,1,measured
596,C426,0,1,measured
597,0DC4,0,1,measured
598,762B,0,1,measured
599,A049,0,1,measured
600,E956,0,1,measured
601,33A9,0,1,measured
602,CD84,0,1,measured
603,34B2,0,1,measured
604,5CF2,0,1,measured
605,AAC4,0,1,measured
606,EA04,0,1,measured
607,3415,0,1,measured
608,7BE4,0,1,measured
609,7BE4,0,1,measured
610,C528,0,1,measured
611,10A6,0,1,measured
612,55A4,0,1,measured
613,9663,0,1,measured
614,B823,0,1,measured
615,FF6A,0,1,measured
616,4849,0,1,measured
617,EB66,0,1,measured
618,1B47,0,1,measured
619,6460,0,1,measured
620,A745,0,1,measured
621,4BC5,0,1,measured
622,94ED,0,1,measured
623,DF32,0,1,measured
624,23DC,0,1,measured
625,422F,0,1,measured
626,6DA9,0,1,measured
627,B4F0,0,1,measured
628,B4F0,0,1,measured
629,FDDD,0,1,measured
630,97A2,0,1,measured
631,C072,0,1,measured
632,0860,0,1,measured
633,50D4,0,1,measured
634,99C0,0,1,measured
635,DE62,0,1,measured
636,2CB2,0,1,measured
637,756A,0,1,measured
638,BE10,0,1,measured
639,CA25,0,1,measured
640,5A63,0,1,measured
641,A3B1,0,1,measured
642,10D9,0,1,measured
643,5692,0,1,measured
644,947E,0,1,measured
645,DEA4,0,1,measured
646,270B,0,1,measured
647,270B,0,1,measured
648,70D3,0,1,measured
649,B985,0,1,measured
650,FE78,0,1,measured
651,4C0A,0,1,measured
652,5AFB,0,1,measured
653,8607,0,1,measured
654,CE01,0,1,measured
655,1761,0,1,measured
656,BA36,0,1,measured
657,F331,0,1,measured
658,3EE9,0,1,measured
659,D9FC,0,1,measured
660,25C6,0,1,measured
661,6E21,0,1,measured
662,B760,0,1,measured
663,F5E7,0,1,measured
664,30E2,0,1,measured
665,75DD,0,1,measured
666,75DD,0,1,measured
667,BEA3,0,1,measured
668,0869,0,1,measured
669,9AA9,0,1,measured
670,D574,0,1,measured
671,1EB5,0,1,measured
672,6850,0,1,measured
673,B070,0,1,measured
674,FA71,0,1,measured
675,42EF,0,1,measured
676,8E3D,0,1,measured
677,D5CD,0,1,measured
678,5C51,0,1,measured
679,9E7A,0,1,measured
680,EDFE,0,1,measured
681,8A44,0,1,measured
682,B5AB,0,1,measured
683,FEE9,0,1,measured
684,4894,0,1,measured
685,4894,0,1,measured
686,9111,0,1,measured
687,D9FB,0,1,measured
688,2337,0,1,measured
689,6CE7,0,1,measured
690,B5C6,0,1,measured
691,E47F,0,1,measured
692,0DE7,0,1,measured
693,56F2,0,1,measured
694,DE9C,0,1,measured
695,140C,0,1,measured
696,61D2,0,1,measured
697,011E,0,1,measured
698,5A31,0,1,measured
699,9363,0,1,measured
700,EA6A,0,1,measured
701,1A42,0,1,measured
702,628D,0,1,measured
703,AB8B,0,1,measured
704,AB8B,0,1,measured
705,F4A1,0,1,measured
706,3F5D,0,1,measured
707,9B3F,0,1,measured
708,D554,0,1,measured
709,1D51,0,1,measured
710,61F2,0,1,measured
711,AFCF,0,1,measured
712,F901,0,1,measured
713,4252,0,1,measured
714,8BA0,0,1,measured
715,D55E,0,1,measured
716,8589,0,1,measured
717,CEBC,0,1,measured
718,184D,0,1,measured
719,5589,0,1,measured
720,860F,0,1,measured
721,CE9C,0,1,measured
722,1763,0,1,measured
723,1763,0,1,measured
724,5FE6,0,1,measured
725,A5B1,0,1,measured
726,F267,0,1,measured
727,3BAF,0,1,measured
728,84DE,0,1,measured
729,C6A1,0,1,measured
730,04FB,0,1,measured
731,4DB4,0,1,measured
732,9782,0,1,measured
733,1B2C,0,1,measured
734,3EF4,0,1,measured
735,DE28,0,1,measured
736,2614,0,1,measured
737,6F54,0,1,measured
738,B8C4,0,1,measured
739,F103,0,1,measured
740,3E11,0,1,measured
741,80E9,0,1,measured
742,80E9,0,1,measured
743,BE1A,0,1,measured
744,06ED,0,1,measured
745,5146,0,1,measured
746,997B,0,1,measured
747,E2A3,0,1,measured
748,2BDD,0,1,measured
749,75A6,0,1,measured
750,BE76,0,1,measured
751,0872,0,1,measured
752,50C8,0,1,measured
753,9A15,0,1,measured
754,18A9,0,1,measured
755,4AFE,0,1,measured
756,937B,0,1,measured
757,DCEA,0,1,measured
758,7EDC,0,1,measured
759,B41E,0,1,measured
760,FFA4,0,1,measured
761,FFA4,0,1,measured
762,49FA,0,1,measured
763,8FA7,0,1,measured
764,DAEB,0,1,measured
765,2662,0,1,measured
766,6E3B,0,1,measured
767,B698,0,1,measured
768,FA1E,0,1,measured
769,367E,0,1,measured
770,740A,0,1,measured
771,C92E,0,1,measured
772,378F,0,1,measured
773,C831,0,1,measured
774,1277,0,1,measured
775,5AA6,0,1,measured
776,A3FC,0,1,measured
777,E4D8,0,1,measured
778,2C5B,0,1,measured
779,74FF,0,1,measured
780,74FF,0,1,measured
781,A60E,0,1,measured
782,EDB8,0,1,measured
783,367B,0,1,measured
784,B489,0,1,measured
785,DF1C,0,1,measured
786,2BBF,0,1,measured
787,74E9,0,1,measured
788,BD0B,0,1,measured
789,0703,0,1,measured
790,4F8E,0,1,measured
791,99F7,0,1,measured
792,1AFB,0,1,measured
793,4967,0,1,measured
794,91F6,0,1,measured
795,DAD7,0,1,measured
796,5AB1,0,1,measured
797,913E,0,1,measured
798,DA51,0,1,measured
799,DA51,0,1,measured
800,1F80,0,1,measured
801,6CAD,0,1,measured
802,C097,0,1,measured
803,FE76,0,1,measured
804,5C50,0,1,measured
805,911A,0,1,measured
806,DA38,0,1,measured
807,23D0,0,1,measured
808,6D2D,0,1,measured
809,B607,0,1,measured
810,16D9,0,1,measured
811,9E8F,0,1,measured
812,E7E5,0,1,measured
813,3042,0,1,measured
814,73D6,0,1,measured
815,B7A7,0,1,measured
816,0117,0,1,measured
817,4992,0,1,measured
818,4992,0,1,measured
819,A79F,0,1,measured
820,E511,0,1,measured
821,2E45,0,1,measured
822,7886,0,1,measured
823,C533,0,1,measured
824,091D,0,1,measured
825,511D,0,1,measured
826,9A78,0,1,measured
827,E33F,0,1,measured
828,2BBA,0,1,measured
829,89A2,0,1,measured
830,1465,0,1,measured
831,3D7F,0,1,measured
832,85AA,0,1,measured
833,CE3E,0,1,measured
834,0BC6,0,1,measured
835,8E60,0,1,measured
836,B2C5,0,1,measured
837,B2C5,0,1,measured
838,FBCB,0,1,measured
839,4587,0,1,measured
840,8DE9,0,1,measured
841,D7C6,0,1,measured
842,2085,0,1,measured
843,6966,0,1,measured
844,B1D7,0,1,measured
845,F03B,0,1,measured
846,31EC,0,1,measured
847,7AB2,0,1,measured
848,C3E6,0,1,measured
849,5FD3,0,1,measured
850,A884,0,1,measured
851,F24A,0,1,measured
852,3B04,0,1,measured
853,787C,0,1,measured
854,EA62,0,1,measured
855,28EF,0,1,measured
856,28EF,0,1,measured
857,71E8,0,1,measured
858,9FAF,0,1,measured
859,CE14,0,1,measured
860,1251,0,1,measured
861,60F1,0,1,measured
862,F68A,0,1,measured
863,2564,0,1,measured
864,6F04,0,1,measured
865,B798,0,1,measured
866,00FE,0,1,measured
867,4A38,0,1,measured
868,E882,0,1,measured
869,31B2,0,1,measured
870,73C8,0,1,measured
871,B121,0,1,measured
872,EEC1,0,1,measured
873,5B3A,0,1,measured
874,93F9,0,1,measured
875,93F9,0,1,measured
876,E3C0,0,1,measured
877,2CFB,0,1,measured
878,7621,0,1,measured
879,BF6F,0,1,measured
880,08C0,0,1,measured
881,528C,0,1,measured
882,9BA8,0,1,measured
883,CA5C,0,1,measured
884,13DB,0,1,measured
885,5CA1,0,1,measured
886,A619,0,1,measured
887,4272,0,1,measured
888,8CBC,0,1,measured
889,CFCD,0,1,measured
890,1F4A,0,1,measured
891,5B31,0,1,measured
892,A671,0,1,measured
893,F05F,0,1,measured
894,F05F,0,1,measured
895,39A2,0,1,measured
896,6665,0,1,measured
897,9563,0,1,measured
898,DE64,0,1,measured
899,2741,0,1,measured
900,DB8D,0,1,measured
901,0BC7,0,1,measured
902,578D,0,1,measured
903,A126,0,1,measured
904,E604,0,1,measured
905,2817,0,1,measured
906,DE0E,0,1,measured
907,1952,0,1,measured
908,6324,0,1,measured
909,AB5C,0,1,measured
910,EAA1,0,1,measured
911,3496,0,1,measured
912,97B0,0,1,measured
913,97B0,0,1,measured
914,C875,0,1,measured
915,1161,0,1,measured
916,5D2F,0,1,measured
917,A3CB,0,1,measured
918,ED60,0,1,measured
919,374E,0,1,measured
920,74B7,0,1,measured
921,C864,0,1,measured
922,0B19,0,1,measured
923,4955,0,1,measured
924,919A,0,1,measured
925,4D3D,0,1,measured
926,83BB,0,1,measured
927,CCA1,0,1,measured
928,1EC1,0,1,measured
929,5524,0,1,measured
930,9ED8,0,1,measured
931,F2AB,0,1,measured
932,F2AB,0,1,measured
933,3084,0,1,measured
934,78E3,0,1,measured
935,B817,0,1,measured
936,16E0,0,1,measured
937,555F,0,1,measured
938,9E2E,0,1,measured
939,1039,0,1,measured
940,2B55,0,1,measured
941,744F,0,1,measured
942,BE0F,0,1,measured
943,066C,0,1,measured
944,A502,0,1,measured
945,EF55,0,1,measured
946,36B9,0,1,measured
947,7948,0,1,measured
948,AA7B,0,1,measured
949,EEC9,0,1,measured
950,1C0E,0,1,measured
951,1C0E,0,1,measured
952,9F8E,0,1,measured
953,DF39,0,1,measured
954,287D,0,1,measured
955,7242,0,1,measured
956,BB08,0,1,measured
957,0428,0,1,measured
958,4DED,0,1,measured
959,96B3,0,1,measured
960,DFF0,0,1,measured
961,06C5,0,1,measured
962,29B0,0,1,measured
963,EE8C,0,1,measured
964,267B,0,1,measured
965,7713,0,1,measured
966,C066,0,1,measured
967,FEEB,0,1,measured
968,4838,0,1,measured
969,916B,0,1,measured
970,916B,0,1,measured
971,DB61,0,1,measured
972,2485,0,1,measured
973,6D19,0,1,measured
974,B668,0,1,measured
975,FFA7,0,1,measured
976,4938,0,1,measured
977,E3EF,0,1,measured
978,0818,0,1,measured
979,511F,0,1,measured
980,9631,0,1,measured
981,E314,0,1,measured
982,8240,0,1,measured
983,CB50,0,1,measured
984,111F,0,1,measured
985,51EB,0,1,measured
986,67D2,0,1,measured
987,B0D1,0,1,measured
988,F996,0,1,measured
989,F996,0,1,measured
990,724A,0,1,measured
991,AFC2,0,1,measured
992,F7D3,0,1,measured
993,4058,0,1,measured
994,8950,0,1,measured
995,CE0E,0,1,measured
996,0058,0,1,measured
997,496B,0,1,measured
998,9184,0,1,measured
999,BFF1,0,1,measured
1000,EDBF,0,1,measured
1001,89EC,0,1,measured
1002,50F6,0,1,measured
1003,8A76,0,1,measured
1004,D38C,0,1,measured
1005,1171,0,1,measured
1006,59A1,0,1,measured
1007,A387,0,1,measured
1008,A387,0,1,measured
1009,FC3B,0,1,measured
1010,308D,0,1,measured
1011,7E68,0,1,measured
1012,C811,0,1,measured
1013,117A,0,1,measured
1014,5A06,0,1,measured
1015,A3DA,0,1,measured
1016,0CC3,0,1,measured
1017,3A1A,0,1,measured
1018,8597,0,1,measured
1019,CFFE,0,1,measured
1020,6C37,0,1,measured
1021,BB58,0,1,measured
1022,FECE,0,1,measured
1023,47FC,0,1,measured
1024,73B8,0,1,measured
1025,BEF6,0,1,measured
1026,061C,0,1,measured
1027,061C,0,1,measured
1028,4FDE,0,1,measured
1029,C8B8,0,1,measured
1030,005F,0,1,measured
1031,497F,0,1,measured
1032,9459,0,1,measured
1033,DBE9,0,1,measured
1034,2538,0,1,measured
1035,7749,0,1,measured
1036,B9AE,0,1,measured
1037,01FA,0,1,measured
1038,2C6A,0,1,measured
1039,BD72,0,1,measured
1040,10F5,0,1,measured
1041,84CF,0,1,measured
1042,AE23,0,1,measured
1043,EAFE,0,1,measured
1044,347C,0,1,measured
1045,7D24,0,1,measured
1046,7D24,0,1,measured
1047,C60B,0,1,measured
1048,0F45,0,1,measured
1049,58D8,0,1,measured
1050,A1C7,0,1,measured
1051,CA1E,0,1,measured
1052,0743,0,1,measured
1053,4F8E,0,1,measured
1054,A604,0,1,measured
1055,E160,0,1,measured
1056,2F70,0,1,measured
1057,789E,0,1,measured
1058,160C,0,1,measured
1059,5E97,0,1,measured
1060,A943,0,1,measured
1061,F112,0,1,measured
1062,140A,0,1,measured
1063,3EA5,0,1,measured
1064,87B0,0,1,measured
1065,87B0,0,1,measured
1066,D0D0,0,1,measured
1067,57C2,0,1,measured
1068,91D6,0,1,measured
1069,DA7C,0,1,measured
1070,1BCA,0,1,measured
1071,6CF0,0,1,measured
1072,B648,0,1,measured
1073,FF88,0,1,measured
1074,48BC,0,1,measured
1075,928F,0,1,measured
