offset,seed,band,boots,how
315,F986,0,1,measured
316,2AFD,0,1,measured
321,FFEC,0,1,measured
322,2329,0,1,measured
323,6E8B,0,1,measured
324,6E8B,0,1,measured
325,B4F5,0,1,measured
326,FE00,0,1,measured
327,4717,0,1,measured
329,D9AF,0,1,measured
330,2213,0,1,measured
334,3561,0,1,measured
336,1B97,0,1,measured
337,6594,0,1,measured
338,AE5F,0,1,measured
339,F81E,0,1,measured
340,34CC,0,1,measured
342,A9BD,0,1,measured
343,A9BD,0,1,measured
344,D7B0,0,1,measured
345,20BB,0,1,measured
346,68C9,0,1,measured
350,D3D9,0,1,measured
351,2D0A,0,1,measured
352,72EC,0,1,measured
354,0A42,0,1,measured
356,DA5C,0,1,measured
357,2103,0,1,measured
358,6A7B,0,1,measured
364,EC5E,0,1,measured
365,2821,0,1,measured
366,7EE9,0,1,measured
369,3EEA,0,1,measured
370,8B65,0,1,measured
371,D0F5,0,1,measured
372,1A6E,0,1,measured
373,9A18,0,1,measured
374,1A97,0,1,measured
377,F582,0,1,measured
378,14A6,0,1,measured
379,59AA,0,1,measured
380,A761,0,1,measured
381,A761,0,1,measured
384,4A89,0,1,measured
385,9307,0,1,measured
386,3A7A,0,1,measured
387,757A,0,1,measured
388,BE9F,0,1,measured
392,F46A,0,1,measured
393,8264,0,1,measured
398,FAFC,0,1,measured
399,311E,0,1,measured
400,311E,0,1,measured
401,7AE6,0,1,measured
406,E92F,0,1,measured
407,31BE,0,1,measured
408,736D,0,1,measured
409,B1B0,0,1,measured
410,F149,0,1,measured
412,FDC1,0,1,measured
413,468B,0,1,measured
414,8F5D,0,1,measured
415,D8AA,0,1,measured
420,F3B1,0,1,measured
421,1C74,0,1,measured
427,E018,0,1,measured
428,2867,0,1,measured
429,7270,0,1,measured
430,BB05,0,1,measured
431,5897,0,1,measured
433,D812,0,1,measured
434,20E1,0,1,measured
435,5E56,0,1,measured
441,CC97,0,1,measured
442,15DA,0,1,measured
443,5FA6,0,1,measured
444,A894,0,1,measured
445,F1A4,0,1,measured
446,1FAB,0,1,measured
447,4DE1,0,1,measured
448,96D2,0,1,measured
449,E056,0,1,measured
454,DD79,0,1,measured
455,3503,0,1,measured
456,81E9,0,1,measured
457,81E9,0,1,measured
458,C704,0,1,measured
459,08D8,0,1,measured
460,4A01,0,1,measured
461,8F78,0,1,measured
462,D995,0,1,measured
463,49CB,0,1,measured
464,85BB,0,1,measured
469,3C9A,0,1,measured
471,BAD2,0,1,measured
473,462B,0,1,measured
474,8B5F,0,1,measured
475,E840,0,1,measured
476,E840,0,1,measured
477,1B14,0,1,measured
478,6453,0,1,measured
479,AE05,0,1,measured
480,F685,0,1,measured
483,D242,0,1,measured
484,1B15,0,1,measured
485,4349,0,1,measured
488,C1AE,0,1,measured
489,F73A,0,1,measured
490,404C,0,1,measured
491,8A55,0,1,measured
497,ECB4,0,1,measured
498,35A8,0,1,measured
499,7EAB,0,1,measured
500,C3EB,0,1,measured
502,72E7,0,1,measured
504,EA14,0,1,measured
505,3328,0,1,measured
506,7C43,0,1,measured
507,1B19,0,1,measured
510,D50F,0,1,measured
511,0738,0,1,measured
512,5013,0,1,measured
518,ECDE,0,1,measured
519,36A2,0,1,measured
520,7E49,0,1,measured
521,E2F3,0,1,measured
523,5A2B,0,1,measured
525,EC93,0,1,measured
526,B4F0,0,1,measured
531,F231,0,1,measured
532,3B8F,0,1,measured
533,3B8F,0,1,measured
534,8657,0,1,measured
535,CD32,0,1,measured
536,1037,0,1,measured
539,DF2C,0,1,measured
540,2884,0,1,measured
545,EC54,0,1,measured
546,34F2,0,1,measured
547,7E3F,0,1,measured
548,A7F2,0,1,measured
549,CA36,0,1,measured
550,132D,0,1,measured
551,5CAC,0,1,measured
552,5CAC,0,1,measured
553,07FD,0,1,measured
554,3EA7,0,1,measured
555,8A45,0,1,measured
558,6556,0,1,measured
560,ED22,0,1,measured
561,4117,0,1,measured
564,5DD2,0,1,measured
565,D646,0,1,measured
566,0461,0,1,measured
567,4D83,0,1,measured
568,89C2,0,1,measured
569,D383,0,1,measured
574,F543,0,1,measured
575,201E,0,1,measured
576,6DF4,0,1,measured
577,B6B9,0,1,measured
578,FFEA,0,1,measured
579,833B,0,1,measured
580,B7AF,0,1,measured
581,013B,0,1,measured
582,49BD,0,1,measured
584,30AC,0,1,measured
587,C513,0,1,measured
588,F3D0,0,1,measured
589,3854,0,1,measured
590,3854,0,1,measured
591,863E,0,1,measured
594,B38F,0,1,measured
595,F9E9,0,1,measured
596,43A2,0,1,measured
597,8CE8,0,1,measured
598,F51E,0,1,measured
599,1FBC,0,1,measured
600,68D0,0,1,measured
602,5061,0,1,measured
603,B503,0,1,measured
608,FD13,0,1,measured
609,FD13,0,1,measured
610,44FD,0,1,measured
613,15A2,0,1,measured
616,C78A,0,1,measured
617,6ADE,0,1,measured
618,9AC5,0,1,measured
622,1463,0,1,measured
623,5EA9,0,1,measured
624,A321,0,1,measured
625,C172,0,1,measured
627,3433,0,1,measured
628,3433,0,1,measured
629,7D14,0,1,measured
630,171D,0,1,measured
631,3E45,0,1,measured
632,8769,0,1,measured
633,D104,0,1,measured
636,AB94,0,1,measured
637,F536,0,1,measured
638,3E2A,0,1,measured
639,49D5,0,1,measured
640,D998,0,1,measured
641,22EB,0,1,measured
643,D5D9,0,1,measured
644,13C7,0,1,measured
645,5DB5,0,1,measured
646,A644,0,1,measured
647,A644,0,1,measured
651,CB42,0,1,measured
652,D9B4,0,1,measured
653,0556,0,1,measured
654,4E32,0,1,measured
655,96B7,0,1,measured
656,396C,0,1,measured
658,BE47,0,1,measured
659,5944,0,1,measured
660,A425,0,1,measured
664,B02B,0,1,measured
665,F516,0,1,measured
666,F516,0,1,measured
667,3DE6,0,1,measured
669,1B2F,0,1,measured
670,54CA,0,1,measured
671,9E76,0,1,measured
672,E66C,0,1,measured
673,3085,0,1,measured
674,78F5,0,1,measured
678,DB92,0,1,measured
679,1DB0,0,1,measured
680,6D38,0,1,measured
683,80A0,0,1,measured
684,C740,0,1,measured
685,C740,0,1,measured
686,100C,0,1,measured
687,5962,0,1,measured
688,A30B,0,1,measured
689,EBDC,0,1,measured
690,344D,0,1,measured
693,D62B,0,1,measured
694,5F0D,0,1,measured
695,9346,0,1,measured
698,DB7D,0,1,measured
699,12D1,0,1,measured
700,6A21,0,1,measured
701,98DD,0,1,measured
702,E188,0,1,measured
703,2AE8,0,1,measured
704,2AE8,0,1,measured
705,7461,0,1,measured
707,1A81,0,1,measured
708,54B0,0,1,measured
709,9C85,0,1,measured
712,7841,0,1,measured
713,C193,0,1,measured
714,0BCD,0,1,measured
715,540C,0,1,measured
716,04FE,0,1,measured
720,0454,0,1,measured
721,4D76,0,1,measured
722,9736,0,1,measured
723,9736,0,1,measured
728,041D,0,1,measured
729,4760,0,1,measured
730,8439,0,1,measured
731,CCFE,0,1,measured
733,9AA1,0,1,measured
735,5D4D,0,1,measured
736,A588,0,1,measured
741,FF10,0,1,measured
742,FF10,0,1,measured
743,3E9D,0,1,measured
744,866E,0,1,measured
745,CF69,0,1,measured
746,18B3,0,1,measured
747,61E2,0,1,measured
749,F506,0,1,measured
750,3DB5,0,1,measured
751,86DA,0,1,measured
752,D0C1,0,1,measured
755,CADF,0,1,measured
756,12C6,0,1,measured
757,5B90,0,1,measured
758,FF0D,0,1,measured
759,3363,0,1,measured
760,7F08,0,1,measured
761,7F08,0,1,measured
763,0EDE,0,1,measured
764,5A38,0,1,measured
765,A5BA,0,1,measured
770,F342,0,1,measured
771,47D4,0,1,measured
772,B6DB,0,1,measured
773,47BF,0,1,measured
774,91AD,0,1,measured
775,D9E4,0,1,measured
776,2342,0,1,measured
777,6439,0,1,measured
778,ABB9,0,1,measured
784,33EC,0,1,measured
785,5E91,0,1,measured
786,AB17,0,1,measured
789,8682,0,1,measured
790,D00A,0,1,measured
791,180A,0,1,measured
792,9A44,0,1,measured
793,C8A3,0,1,measured
794,1136,0,1,measured
795,59F1,0,1,measured
797,1092,0,1,measured
798,59BA,0,1,measured
799,59BA,0,1,measured
801,EBE8,0,1,measured
802,3FF3,0,1,measured
804,DCCB,0,1,measured
805,106C,0,1,measured
806,5A4A,0,1,measured
811,1DCC,0,1,measured
812,6744,0,1,measured
813,B070,0,1,measured
816,7FA3,0,1,measured
819,273B,0,1,measured
820,6459,0,1,measured
821,AD7C,0,1,measured
826,19AC,0,1,measured
827,61C6,0,1,measured
828,ABC1,0,1,measured
829,0915,0,1,measured
832,0508,0,1,measured
833,4EAE,0,1,measured
834,8B90,0,1,measured
835,0DE0,0,1,measured
836,323C,0,1,measured
837,323C,0,1,measured
840,0D46,0,1,measured
841,562C,0,1,measured
842,9F69,0,1,measured
844,31F2,0,1,measured
847,F9F3,0,1,measured
848,4328,0,1,measured
849,DF13,0,1,measured
850,27CC,0,1,measured
851,71AB,0,1,measured
853,F7BB,0,1,measured
854,69C0,0,1,measured
855,A7E3,0,1,measured
856,A7E3,0,1,measured
857,F121,0,1,measured
859,4E06,0,1,measured
861,DF9E,0,1,measured
862,7676,0,1,measured
863,A4A4,0,1,measured
864,EEAB,0,1,measured
865,36D5,0,1,measured
866,803C,0,1,measured
867,C96E,0,1,measured
868,67B9,0,1,measured
870,F2C0,0,1,measured
874,1351,0,1,measured
875,1351,0,1,measured
876,63AE,0,1,measured
877,AC33,0,1,measured
879,3EF0,0,1,measured
880,87F7,0,1,measured
881,D1D9,0,1,measured
882,1B09,0,1,measured
883,4995,0,1,measured
885,DBE1,0,1,measured
888,0CA1,0,1,measured
889,4F04,0,1,measured
890,9E89,0,1,measured
891,DA69,0,1,measured
893,7008,0,1,measured
894,7008,0,1,measured
895,B8F5,0,1,measured
896,E5AE,0,1,measured
897,14A6,0,1,measured
898,5DA2,0,1,measured
899,A682,0,1,measured
903,2023,0,1,measured
904,65E0,0,1,measured
905,A74C,0,1,measured
908,E2CC,0,1,measured
909,2AA3,0,1,measured
910,69EE,0,1,measured
914,47C9,0,1,measured
915,90C0,0,1,measured
917,239D,0,1,measured
918,6C96,0,1,measured
924,1132,0,1,measured
926,0317,0,1,measured
927,4BFC,0,1,measured
928,9E29,0,1,measured
929,D479,0,1,measured
930,1D39,0,1,measured
931,72BD,0,1,measured
932,72BD,0,1,measured
936,975E,0,1,measured
938,1E0A,0,1,measured
939,918D,0,1,measured
940,AACA,0,1,measured
941,F434,0,1,measured
944,2472,0,1,measured
945,6D9C,0,1,measured
946,B5FB,0,1,measured
947,F8A5,0,1,measured
949,6E00,0,1,measured
952,1EC5,0,1,measured
953,5E79,0,1,measured
954,A8A7,0,1,measured
955,F0F0,0,1,measured
956,3A48,0,1,measured
959,15EA,0,1,measured
960,5F2F,0,1,measured
961,85D5,0,1,measured
965,F64D,0,1,measured
966,3FCC,0,1,measured
967,7E2B,0,1,measured
968,C7C0,0,1,measured
969,114B,0,1,measured
970,114B,0,1,measured
971,5A09,0,1,measured
973,EC60,0,1,measured
974,35B2,0,1,measured
975,7EE8,0,1,measured
976,C828,0,1,measured
980,15A7,0,1,measured
981,6255,0,1,measured
982,01AF,0,1,measured
983,4AC7,0,1,measured
984,9054,0,1,measured
985,D12B,0,1,measured
986,E708,0,1,measured
987,3011,0,1,measured
990,F1C0,0,1,measured
993,C087,0,1,measured
994,0901,0,1,measured
995,4D65,0,1,measured
996,7F43,0,1,measured
997,C92D,0,1,measured
999,3FA1,0,1,measured
1000,6D06,0,1,measured
1001,092A,0,1,measured
1002,D037,0,1,measured
1003,09C1,0,1,measured
1005,9069,0,1,measured
1007,223E,0,1,measured
1008,223E,0,1,measured
1009,7C2B,0,1,measured
1010,AFD7,0,1,measured
1012,46C1,0,1,measured
1014,DA40,0,1,measured
1015,232D,0,1,measured
1016,8C03,0,1,measured
1017,B959,0,1,measured
1018,04F0,0,1,measured
1019,4F32,0,1,measured
1021,3B3E,0,1,measured
1022,7E17,0,1,measured
1024,F2F9,0,1,measured
1026,855C,0,1,measured
1027,855C,0,1,measured
1029,4909,0,1,measured
1030,7F9C,0,1,measured
1031,C8BC,0,1,measured
1032,1399,0,1,measured
1033,5B2A,0,1,measured
1036,38C4,0,1,measured
1037,813A,0,1,measured
1038,ABAA,0,1,measured
1042,2D98,0,1,measured
1043,6CAC,0,1,measured
1044,B320,0,1,measured
1045,FC16,0,1,measured
1046,FC16,0,1,measured
1048,8F10,0,1,measured
1049,D7CD,0,1,measured
1050,2053,0,1,measured
1051,493C,0,1,measured
1052,8685,0,1,measured
1053,CEC4,0,1,measured
1055,60B9,0,1,measured
1057,F7EC,0,1,measured
1058,95AB,0,1,measured
1059,DF75,0,1,measured
1060,271B,0,1,measured
1061,704C,0,1,measured
1063,BDEF,0,1,measured
1064,06F0,0,1,measured
1065,06F0,0,1,measured
1066,4FC7,0,1,measured
1068,1120,0,1,measured
1069,59B5,0,1,measured
1071,EC30,0,1,measured
1072,3582,0,1,measured
1074,C845,0,1,measured
1075,113E,0,1,measured
1076,53AF,0,1,measured
1077,E3C6,0,1,measured
1078,2D01,0,1,measured
1079,DEA3,0,1,measured
1083,E92C,0,1,measured
1084,E92C,0,1,measured
1085,2A2F,0,1,measured
1086,7BF7,0,1,measured
1087,C3CB,0,1,measured
1089,3EAF,0,1,measured
1090,94D8,0,1,measured
1091,D39B,0,1,measured
1092,1CF9,0,1,measured
1093,96EB,0,1,measured
1098,28D0,0,1,measured
1099,6BC7,0,1,measured
1100,AF28,0,1,measured
1101,DCC7,0,1,measured
1104,50E9,0,1,measured
1105,9965,0,1,measured
1106,441C,0,1,measured
1107,7B26,0,1,measured
1108,C4E1,0,1,measured
1113,33CD,0,1,measured
1114,7AEF,0,1,measured
1115,194A,0,1,measured
1116,626A,0,1,measured
1118,0AA4,0,1,measured
1119,34A6,0,1,measured
1120,7DC2,0,1,measured
1121,C81B,0,1,measured
1122,C81B,0,1,measured
1124,59A2,0,1,measured
1125,A201,0,1,measured
1127,3467,0,1,measured
1128,776E,0,1,measured
1130,F960,0,1,measured
1131,47AC,0,1,measured
1134,8DF6,0,1,measured
1135,D7FA,0,1,measured
1137,82A2,0,1,measured
1140,1D57,0,1,measured
1141,1D57,0,1,measured
1142,65AE,0,1,measured
1143,AF3C,0,1,measured
1144,3425,0,1,measured
1148,31D8,0,1,measured
1149,7BC5,0,1,measured
1150,C443,0,1,measured
1151,0D3B,0,1,measured
1154,2A2E,0,1,measured
1155,7360,0,1,measured
1156,BCB4,0,1,measured
1157,FA2E,0,1,measured
1158,434A,0,1,measured
1159,88E4,0,1,measured
1160,88E4,0,1,measured
1162,1F23,0,1,measured
1163,68FA,0,1,measured
1164,B1DC,0,1,measured
1165,FAFF,0,1,measured
1166,271A,0,1,measured
1167,53CA,0,1,measured
1168,9CB1,0,1,measured
1169,E661,0,1,measured
1170,9725,0,1,measured
1175,43DD,0,1,measured
1176,86D2,0,1,measured
1177,CBCA,0,1,measured
1178,0D90,0,1,measured
1179,0D90,0,1,measured
1180,4E99,0,1,measured
1181,941E,0,1,measured
1183,528F,0,1,measured
1184,8DA2,0,1,measured
1185,D699,0,1,measured
1186,2303,0,1,measured
1187,68FF,0,1,measured
1190,3875,0,1,measured
1191,C576,0,1,measured
1192,1083,0,1,measured
1193,5791,0,1,measured
1194,A165,0,1,measured
1195,13AD,0,1,measured
1196,4057,0,1,measured
1197,8996,0,1,measured
1198,8996,0,1,measured
1201,647E,0,1,measured
1204,2222,0,1,measured
1205,4C1D,0,1,measured
1206,7DA8,0,1,measured
1207,C570,0,1,measured
1209,C1F6,0,1,measured
1210,47E0,0,1,measured
1211,905D,0,1,measured
1212,D953,0,1,measured
1214,7046,0,1,measured
1216,F150,0,1,measured
1217,F150,0,1,measured
1218,3BDD,0,1,measured
1219,83D4,0,1,measured
1220,C86D,0,1,measured
1221,178A,0,1,measured
1222,7537,0,1,measured
1224,F668,0,1,measured
1225,3EB2,0,1,measured
1226,83A6,0,1,measured
1231,3796,0,1,measured
1232,8063,0,1,measured
1233,F01F,0,1,measured
1239,48CB,0,1,measured
1240,926E,0,1,measured
1241,E771,0,1,measured
1242,25C2,0,1,measured
1246,29E3,0,1,measured
1247,AB16,0,1,measured
1248,214F,0,1,measured
1249,6637,0,1,measured
1252,3937,0,1,measured
1253,841C,0,1,measured
1254,CAE2,0,1,measured
1255,CAE2,0,1,measured
1256,0DE9,0,1,measured
1258,93C3,0,1,measured
1260,2641,0,1,measured
1261,6F77,0,1,measured
1262,B8AD,0,1,measured
1263,02A0,0,1,measured
1264,4B31,0,1,measured
1265,9005,0,1,measured
1267,7C0D,0,1,measured
1268,AA45,0,1,measured
1269,D7DB,0,1,measured
1270,204D,0,1,measured
1271,5F0A,0,1,measured
1273,3F08,0,1,measured
1274,3F08,0,1,measured
1275,8EA8,0,1,measured
1276,DA77,0,1,measured
1281,45A0,0,1,measured
1282,8731,0,1,measured
1283,C8AC,0,1,measured
1284,0E6D,0,1,measured
1285,582E,0,1,measured
1286,0D42,0,1,measured
1287,563C,0,1,measured
1288,A2B2,0,1,measured
1289,E645,0,1,measured
1291,7128,0,1,measured
1294,FFF4,0,1,measured
1295,2575,0,1,measured
1296,7C67,0,1,measured
1297,C09C,0,1,measured
1299,91AB,0,1,measured
1300,BDCB,0,1,measured
1301,0767,0,1,measured
1302,4FE1,0,1,measured
1303,98BF,0,1,measured
1304,E1F2,0,1,measured
1308,0744,0,1,measured
1309,3F66,0,1,measured
1310,8F1B,0,1,measured
1314,B974,0,1,measured
1315,01D0,0,1,measured
1316,6035,0,1,measured
1317,9591,0,1,measured
1323,4CAC,0,1,measured
1324,E466,0,1,measured
1328,031D,0,1,measured
1329,4AC9,0,1,measured
1330,9436,0,1,measured
1331,9436,0,1,measured
1332,DDF9,0,1,measured
1333,4C49,0,1,measured
1337,5E63,0,1,measured
1338,9773,0,1,measured
1339,E098,0,1,measured
1343,67EF,0,1,measured
1344,A3A6,0,1,measured
1345,ECC4,0,1,measured
1351,4B53,0,1,measured
1352,9467,0,1,measured
1353,DE29,0,1,measured
1354,2677,0,1,measured
1355,6AA8,0,1,measured
1356,B89F,0,1,measured
1358,4B21,0,1,measured
1359,8D8E,0,1,measured
1360,CC7A,0,1,measured
1361,1311,0,1,measured
1362,DDFB,0,1,measured
1363,19F7,0,1,measured
1364,6323,0,1,measured
1365,AE1C,0,1,measured
1368,7EB1,0,1,measured
1369,7EB1,0,1,measured
1371,0E3C,0,1,measured
1372,1B86,0,1,measured
1373,684D,0,1,measured
1374,AE8D,0,1,measured
1375,F77C,0,1,measured
1376,6102,0,1,measured
1377,A0EE,0,1,measured
1379,35AD,0,1,measured
1380,7CB9,0,1,measured
1381,1B94,0,1,measured
1385,EABF,0,1,measured
1386,3117,0,1,measured
1387,79E4,0,1,measured
1388,79E4,0,1,measured
1389,5716,0,1,measured
1390,7D7C,0,1,measured
1393,58E4,0,1,measured
1394,A14C,0,1,measured
1400,8C4C,0,1,measured
1401,1752,0,1,measured
1403,938C,0,1,measured
1404,CE05,0,1,measured
1406,4153,0,1,measured
1407,4153,0,1,measured
1408,8B47,0,1,measured
1409,D391,0,1,measured
1411,667E,0,1,measured
1412,AE81,0,1,measured
1414,6362,0,1,measured
1415,971E,0,1,measured
1416,E4EC,0,1,measured
1419,16BF,0,1,measured
1420,6D0C,0,1,measured
1421,A8C3,0,1,measured
1422,F202,0,1,measured
1428,57B9,0,1,measured
1429,A292,0,1,measured
1431,36C1,0,1,measured
1433,C7A3,0,1,measured
1434,13A1,0,1,measured
1435,5A14,0,1,measured
1436,9BE0,0,1,measured
1437,DBBA,0,1,measured
1439,E782,0,1,measured
1441,6C29,0,1,measured
1442,AC5F,0,1,measured
1446,8676,0,1,measured
1447,D247,0,1,measured
1449,4206,0,1,measured
1450,8CCD,0,1,measured
1451,D417,0,1,measured
1452,1D3D,0,1,measured
1453,A615,0,1,measured
1456,5683,0,1,measured
1457,F401,0,1,measured
1462,43E5,0,1,measured
1463,8BBB,0,1,measured
1464,8BBB,0,1,measured
1465,D4C0,0,1,measured
1466,2116,0,1,measured
1468,AEFB,0,1,measured
1469,F8F3,0,1,measured
1470,4719,0,1,measured
1471,8B85,0,1,measured
1472,FA77,0,1,measured
1473,3E94,0,1,measured
1474,869B,0,1,measured
1475,B0EB,0,1,measured
1476,34B6,0,1,measured
1477,7CA1,0,1,measured
1478,02C6,0,1,measured
1479,3A00,0,1,measured
1480,77FD,0,1,measured
1481,C0A0,0,1,measured
1484,530B,0,1,measured
1485,7C94,0,1,measured
1486,C75E,0,1,measured
1491,1E87,0,1,measured
1492,B62D,0,1,measured
1494,387E,0,1,measured
1495,D43A,0,1,measured
1497,66F1,0,1,measured
1498,B008,0,1,measured
1499,EC1B,0,1,measured
1503,91C9,0,1,measured
1505,5E8A,0,1,measured
1506,AC88,0,1,measured
1509,889F,0,1,measured
1510,D4D9,0,1,measured
1511,1C26,0,1,measured
1512,656A,0,1,measured
1513,939B,0,1,measured
1514,F51B,0,1,measured
1515,3D68,0,1,measured
1516,E253,0,1,measured
1518,5D30,0,1,measured
1519,A0D5,0,1,measured
1520,EFB2,0,1,measured
1521,EFB2,0,1,measured
1522,4798,0,1,measured
1524,D6B7,0,1,measured
1525,12F2,0,1,measured
1526,5CD9,0,1,measured
1527,A570,0,1,measured
1528,EFD7,0,1,measured
1533,B47C,0,1,measured
1538,2DAF,0,1,measured
1539,7054,0,1,measured
1540,7054,0,1,measured
1541,B4C8,0,1,measured
1542,FE09,0,1,measured
1543,5118,0,1,measured
1544,8ECA,0,1,measured
1545,D8A5,0,1,measured
1546,2125,0,1,measured
1547,6BA6,0,1,measured
1548,B3B0,0,1,measured
1549,FD8A,0,1,measured
1550,4186,0,1,measured
1552,0E1B,0,1,measured
1553,5721,0,1,measured
1554,A0C9,0,1,measured
1555,1C75,0,1,measured
1557,81F2,0,1,measured
1561,5CE5,0,1,measured
1562,A633,0,1,measured
1563,EFE9,0,1,measured
1564,38B1,0,1,measured
1568,49E6,0,1,measured
1569,94CA,0,1,measured
1570,DC68,0,1,measured
1574,570F,0,1,measured
1575,93EA,0,1,measured
1576,DD35,0,1,measured
1577,0A8F,0,1,measured
1578,0A8F,0,1,measured
1582,74D8,0,1,measured
1583,ADB4,0,1,measured
1584,F7C0,0,1,measured
1585,3FFF,0,1,measured
1586,8955,0,1,measured
1587,D296,0,1,measured
1589,65B2,0,1,measured
1594,1995,0,1,measured
1595,673A,0,1,measured
1596,B112,0,1,measured
1597,B112,0,1,measured
1598,F94B,0,1,measured
1599,4360,0,1,measured
1600,8BEF,0,1,measured
1601,D4DC,0,1,measured
1602,1D3D,0,1,measured
1603,4D8D,0,1,measured
1604,95F1,0,1,measured
