offset,seed,band,boots,how
1182,5E69,0,1,measured
1183,D346,0,1,measured
1184,0F02,0,1,measured
1185,5750,0,1,measured
1186,A3C8,0,1,measured
1187,EA0F,0,1,measured
1188,335A,0,1,measured
1189,80B1,0,1,measured
1190,B932,0,1,measured
1191,4630,0,1,measured
1192,914A,0,1,measured
1193,D80A,0,1,measured
1194,2181,0,1,measured
1195,9464,0,1,measured
1196,C11A,0,1,measured
1198,0A48,0,1,measured
1199,53DA,0,1,measured
1200,9C54,0,1,measured
1201,E540,0,1,measured
1202,1228,0,1,measured
1203,5A2A,0,1,measured
1204,A214,0,1,measured
1205,CE15,0,1,measured
1206,FD37,0,1,measured
1208,8EF5,0,1,measured
1209,40D7,0,1,measured
1210,C868,0,1,measured
1211,11FA,0,1,measured
1212,5A31,0,1,measured
1213,A355,0,1,measured
1214,F090,0,1,measured
1215,2A38,0,1,measured
1217,7328,0,1,measured
1218,BC93,0,1,measured
1219,0489,0,1,measured
1220,4936,0,1,measured
1221,971A,0,1,measured
1222,F5F6,0,1,measured
1223,28D2,0,1,measured
1224,7632,0,1,measured
1225,C020,0,1,measured
1226,0460,0,1,measured
1228,9BD9,0,1,measured
1229,38E1,0,1,measured
1230,7AA2,0,1,measured
1231,B953,0,1,measured
1232,0114,0,1,measured
1233,70D3,0,1,measured
1234,9B24,0,1,measured
1236,ED91,0,1,measured
1237,3772,0,1,measured
1238,800F,0,1,measured
1239,C945,0,1,measured
1241,68DA,0,1,measured
1242,A733,0,1,measured
1243,CF2C,0,1,measured
1246,AAA6,0,1,measured
1247,2DAB,0,1,measured
1248,A257,0,1,measured
1249,E610,0,1,measured
1250,33C0,0,1,measured
1251,7D02,0,1,measured
1252,BA5E,0,1,measured
1253,0352,0,1,measured
1255,4BAB,0,1,measured
1256,8EAE,0,1,measured
1257,CBB4,0,1,measured
1258,1488,0,1,measured
1259,5EF0,0,1,measured
1260,A704,0,1,measured
1261,F031,0,1,measured
1262,3A60,0,1,measured
1263,82B3,0,1,measured
1265,1170,0,1,measured
1266,5E5C,0,1,measured
1267,FCBE,0,1,measured
1268,2AC5,0,1,measured
1269,5895,0,1,measured
1270,A115,0,1,measured
1271,DFCA,0,1,measured
1272,90AD,0,1,measured
1274,BFCD,0,1,measured
1275,0F62,0,1,measured
1276,5B36,0,1,measured
1277,9D6B,0,1,measured
1278,EB39,0,1,measured
1279,3748,0,1,measured
1280,6FAE,0,1,measured
1281,C659,0,1,measured
1282,07EA,0,1,measured
1283,496D,0,1,measured
1284,8EE9,0,1,measured
1286,8E01,0,1,measured
1287,D708,0,1,measured
1288,236B,0,1,measured
1290,A514,0,1,measured
1291,F376,0,1,measured
1293,37A1,0,1,measured
1294,7FE4,0,1,measured
1295,A76C,0,1,measured
1296,FBEA,0,1,measured
1297,415C,0,1,measured
1298,8ABD,0,1,measured
1299,1095,0,1,measured
1300,3E8C,0,1,measured
1301,87C0,0,1,measured
1302,D175,0,1,measured
1303,19D3,0,1,measured
1304,62AB,0,1,measured
1305,019A,0,1,measured
1306,4B10,0,1,measured
1307,7842,0,1,measured
1308,87FE,0,1,measured
1309,C020,0,1,measured
1310,0EAB,0,1,measured
1312,B4EF,0,1,measured
1313,F033,0,1,measured
1315,832F,0,1,measured
1316,E100,0,1,measured
1317,1645,0,1,measured
1318,6F6D,0,1,measured
1319,A958,0,1,measured
1320,F19B,0,1,measured
1321,3A7D,0,1,measured
1322,8537,0,1,measured
1323,CCF6,0,1,measured
1324,661D,0,1,measured
1325,B2D6,0,1,measured
1326,FC2C,0,1,measured
1327,455B,0,1,measured
1328,825E,0,1,measured
1329,CB95,0,1,measured
1331,14F0,0,1,measured
1332,5EC0,0,1,measured
1333,CD08,0,1,measured
1334,028E,0,1,measured
1335,4BC7,0,1,measured
1336,9565,0,1,measured
1337,E043,0,1,measured
1338,1832,0,1,measured
1339,61BF,0,1,measured
1340,A5F5,0,1,measured
1341,F30F,0,1,measured
1342,3D77,0,1,measured
1344,2462,0,1,measured
1345,6D7D,0,1,measured
1347,F3B9,0,1,measured
1348,3DA1,0,1,measured
1350,AB2B,0,1,measured
1351,CC1D,0,1,measured
1352,1763,0,1,measured
1353,5E16,0,1,measured
1354,A6C7,0,1,measured
1355,EB6B,0,1,measured
1356,39C5,0,1,measured
1357,84EA,0,1,measured
1358,CB10,0,1,measured
1359,0E01,0,1,measured
1360,4D3C,0,1,measured
1361,93D0,0,1,measured
1362,5EAE,0,1,measured
1363,9AAE,0,1,measured
1364,E3E8,0,1,measured
1365,2ED7,0,1,measured
1366,6A31,0,1,measured
1367,B404,0,1,measured
1369,FEC1,0,1,measured
1370,4134,0,1,measured
1371,8EF9,0,1,measured
1372,9CF2,0,1,measured
1373,E906,0,1,measured
1374,2E52,0,1,measured
1376,E1BF,0,1,measured
1377,21AC,0,1,measured
1378,6BAD,0,1,measured
1379,B666,0,1,measured
1381,9C93,0,1,measured
1382,E3FF,0,1,measured
1383,2D20,0,1,measured
1384,4B0F,0,1,measured
1385,6B83,0,1,measured
1386,B1C8,0,1,measured
1388,FB44,0,1,measured
1389,D5FC,0,1,measured
1390,FE34,0,1,measured
1391,4744,0,1,measured
1392,90BB,0,1,measured
1393,D8E6,0,1,measured
1394,2300,0,1,measured
1395,7F01,0,1,measured
1396,B39E,0,1,measured
1397,FBA1,0,1,measured
1398,44DA,0,1,measured
1399,8DDF,0,1,measured
1400,0CFD,0,1,measured
1401,980C,0,1,measured
1402,C928,0,1,measured
1404,4F9B,0,1,measured
1407,C20E,0,1,measured
1409,54B8,0,1,measured
1410,9D90,0,1,measured
1411,E60A,0,1,measured
1412,30BF,0,1,measured
1413,7889,0,1,measured
1414,E2EE,0,1,measured
1415,17CF,0,1,measured
1416,659F,0,1,measured
1417,AEDC,0,1,measured
1418,F8EE,0,1,measured
1419,96D1,0,1,measured
1420,EE7E,0,1,measured
1421,297C,0,1,measured
1422,72C2,0,1,measured
1423,AFAE,0,1,measured
1424,F984,0,1,measured
1426,42C7,0,1,measured
1427,A62C,0,1,measured
1428,D879,0,1,measured
1429,234C,0,1,measured
1430,61E5,0,1,measured
1431,B780,0,1,measured
1432,FEF7,0,1,measured
1433,486B,0,1,measured
1434,9410,0,1,measured
1435,DB89,0,1,measured
1436,1C8F,0,1,measured
1437,5C79,0,1,measured
1440,A482,0,1,measured
1441,EDE7,0,1,measured
1442,2D0E,0,1,measured
1443,74BC,0,1,measured
1445,B289,0,1,measured
1446,0735,0,1,measured
1448,9A6C,0,1,measured
1449,C281,0,1,measured
1450,0D81,0,1,measured
1451,54D7,0,1,measured
1452,9DFC,0,1,measured
1453,26D4,0,1,measured
1454,4492,0,1,measured
1455,8DA0,0,1,measured
1456,D740,0,1,measured
1457,74C6,0,1,measured
1458,BE35,0,1,measured
1459,02B2,0,1,measured
1461,866B,0,1,measured
1462,C372,0,1,measured
1464,0C2E,0,1,measured
1465,56C0,0,1,measured
1466,A1DE,0,1,measured
1468,2FB7,0,1,measured
1469,79B2,0,1,measured
1470,C7DC,0,1,measured
1471,0C41,0,1,measured
1472,7CBB,0,1,measured
1473,BE19,0,1,measured
1474,0824,0,1,measured
1475,30D6,0,1,measured
1476,B491,0,1,measured
1478,8297,0,1,measured
1479,BABD,0,1,measured
1480,F8BC,0,1,measured
1481,4155,0,1,measured
1483,8A82,0,1,measured
1484,D3CE,0,1,measured
1485,FD50,0,1,measured
1486,4817,0,1,measured
1487,8FEB,0,1,measured
1488,D235,0,1,measured
1489,0D46,0,1,measured
1490,51B0,0,1,measured
1491,9F49,0,1,measured
1492,36EB,0,1,measured
1493,6DCC,0,1,measured
1494,B6F9,0,1,measured
1495,551F,0,1,measured
1496,9E47,0,1,measured
1497,E793,0,1,measured
1498,30E1,0,1,measured
1499,6DA7,0,1,measured
1500,9CBA,0,1,measured
1502,CB1F,0,1,measured
1503,127D,0,1,measured
1504,B067,0,1,measured
1505,DF46,0,1,measured
1506,2D43,0,1,measured
1507,791A,0,1,measured
1508,C121,0,1,measured
1509,0916,0,1,measured
1510,53AD,0,1,measured
1511,9EDC,0,1,measured
1512,E637,0,1,measured
1513,144C,0,1,measured
1514,75E3,0,1,measured
1515,BE27,0,1,measured
1516,6402,0,1,measured
1517,A13F,0,1,measured
1518,DDF2,0,1,measured
1519,2190,0,1,measured
1521,7072,0,1,measured
1522,C857,0,1,measured
1523,01F8,0,1,measured
1524,55FC,0,1,measured
1525,9590,0,1,measured
1526,DCCF,0,1,measured
1528,6F54,0,1,measured
1529,B9C9,0,1,measured
1530,1A05,0,1,measured
1531,4D47,0,1,measured
1532,976F,0,1,measured
1533,344B,0,1,measured
1534,79D2,0,1,measured
1535,C6D8,0,1,measured
1536,10F6,0,1,measured
1537,4DC5,0,1,measured
1538,AE1C,0,1,measured
1540,F124,0,1,measured
1541,3584,0,1,measured
1542,7FF9,0,1,measured
1543,D1DD,0,1,measured
1544,0F89,0,1,measured
1545,596F,0,1,measured
1546,A1EF,0,1,measured
1547,ECB5,0,1,measured
1548,3517,0,1,measured
1549,7D9C,0,1,measured
1550,C24F,0,1,measured
1551,101F,0,1,measured
1552,8ED2,0,1,measured
1553,D7A4,0,1,measured
1554,20D6,0,1,measured
1555,9D36,0,1,measured
1556,B9B9,0,1,measured
1557,02B9,0,1,measured
1559,4C6B,0,1,measured
1560,94C9,0,1,measured
1561,DDAE,0,1,measured
1562,2872,0,1,measured
1563,7044,0,1,measured
1564,B8A9,0,1,measured
1565,F703,0,1,measured
1566,38A5,0,1,measured
1567,817C,0,1,measured
1568,CAA8,0,1,measured
1569,1404,0,1,measured
1570,5D33,0,1,measured
1571,FC1D,0,1,measured
1572,44AF,0,1,measured
1573,8DF3,0,1,measured
1574,D7D2,0,1,measured
1575,149D,0,1,measured
1576,5E3D,0,1,measured
1578,8BF4,0,1,measured
1579,BA3F,0,1,measured
1580,FE74,0,1,measured
1581,4D27,0,1,measured
1583,2E77,0,1,measured
1584,7840,0,1,measured
1585,C0C8,0,1,measured
1586,0A0A,0,1,measured
1587,5355,0,1,measured
1588,9D37,0,1,measured
1589,E67C,0,1,measured
1590,7C07,0,1,measured
1591,B9F7,0,1,measured
1592,0281,0,1,measured
1593,7BE1,0,1,measured
1594,9A59,0,1,measured
1595,E7FC,0,1,measured
1597,31CB,0,1,measured
1598,7A0B,0,1,measured
1599,C305,0,1,measured
1600,0C44,0,1,measured
1601,5602,0,1,measured
1603,CD11,0,1,measured
1604,17DA,0,1,measured
1605,5F5E,0,1,measured
1606,A8A3,0,1,measured
1607,2831,0,1,measured
1608,5E85,0,1,measured
1610,4748,0,1,measured
1611,8FB2,0,1,measured
1612,D9B8,0,1,measured
1613,1815,0,1,measured
1616,8F1C,0,1,measured
1617,9CFF,0,1,measured
1618,E64C,0,1,measured
1619,2F1E,0,1,measured
1620,DB84,0,1,measured
1621,1126,0,1,measured
1622,5B4D,0,1,measured
1623,A3FB,0,1,measured
1624,EBE6,0,1,measured
1625,2F13,0,1,measured
1626,7F17,0,1,measured
1627,D8AC,0,1,measured
1628,66DA,0,1,measured
1629,AF3C,0,1,measured
1630,F860,0,1,measured
1631,41AA,0,1,measured
1632,94A4,0,1,measured
1633,C5B3,0,1,measured
1635,0ED2,0,1,measured
1637,A1A5,0,1,measured
1639,3696,0,1,measured
1640,77AA,0,1,measured
1641,C582,0,1,measured
1642,0745,0,1,measured
1643,457D,0,1,measured
1644,8E4A,0,1,measured
1645,D77E,0,1,measured
1646,512C,0,1,measured
1647,D468,0,1,measured
1648,1E86,0,1,measured
1649,66F1,0,1,measured
1650,AF52,0,1,measured
1651,04F0,0,1,measured
1652,3655,0,1,measured
1654,7E9B,0,1,measured
1655,C51A,0,1,measured
1656,112F,0,1,measured
1657,5A4C,0,1,measured
1658,A438,0,1,measured
1659,17DE,0,1,measured
1660,3637,0,1,measured
1662,CB15,0,1,measured
1663,115C,0,1,measured
1664,5C48,0,1,measured
1665,A7DC,0,1,measured
1667,85C9,0,1,measured
1668,C272,0,1,measured
1669,04FC,0,1,measured
1670,493F,0,1,measured
1671,94DF,0,1,measured
1673,DBD3,0,1,measured
1674,250A,0,1,measured
1675,6EFB,0,1,measured
1676,B781,0,1,measured
1677,00C8,0,1,measured
1678,4CED,0,1,measured
1679,934F,0,1,measured
1680,DC9D,0,1,measured
1681,0552,0,1,measured
1682,3548,0,1,measured
1683,7D41,0,1,measured
1684,24BA,0,1,measured
1685,B121,0,1,measured
1686,FB0C,0,1,measured
1687,4206,0,1,measured
1688,8CFA,0,1,measured
1690,1505,0,1,measured
1692,5E1A,0,1,measured
1693,9F9C,0,1,measured
1694,FD47,0,1,measured
1695,43C8,0,1,measured
1696,8D01,0,1,measured
1697,EC67,0,1,measured
1698,18CE,0,1,measured
1699,6275,0,1,measured
1701,F3A8,0,1,measured
1702,3CEF,0,1,measured
1703,8697,0,1,measured
1704,2439,0,1,measured
1705,5446,0,1,measured
1706,9C2F,0,1,measured
1707,E513,0,1,measured
1708,23A2,0,1,measured
1709,9188,0,1,measured
1711,D252,0,1,measured
1712,1E9B,0,1,measured
1713,66E3,0,1,measured
1714,ADE8,0,1,measured
1715,F319,0,1,measured
1716,42A5,0,1,measured
1717,8E8E,0,1,measured
1719,0243,0,1,measured
1720,51FD,0,1,measured
1721,955D,0,1,measured
1722,DECD,0,1,measured
1723,9124,0,1,measured
1724,DA25,0,1,measured
1725,239E,0,1,measured
1727,AACC,0,1,measured
1728,04E9,0,1,measured
1730,35D0,0,1,measured
1731,852B,0,1,measured
1732,CF9D,0,1,measured
1733,17AE,0,1,measured
1734,60E0,0,1,measured
1735,AC06,0,1,measured
1736,0D95,0,1,measured
1737,3A05,0,1,measured
1738,8331,0,1,measured
1739,CCD7,0,1,measured
1740,1562,0,1,measured
1742,FCFB,0,1,measured
1743,4565,0,1,measured
1744,838E,0,1,measured
1745,C4DB,0,1,measured
1746,01D6,0,1,measured
1747,4B2C,0,1,measured
1749,CCEB,0,1,measured
1750,F831,0,1,measured
1751,4138,0,1,measured
1752,9087,0,1,measured
1753,D35D,0,1,measured
1754,1C2D,0,1,measured
1755,755A,0,1,measured
1756,AF46,0,1,measured
1758,4736,0,1,measured
1759,89B0,0,1,measured
1760,CE4A,0,1,measured
1761,957D,0,1,measured
1763,043C,0,1,measured
1764,4DB9,0,1,measured
1765,8A21,0,1,measured
1768,1C42,0,1,measured
1769,65F5,0,1,measured
1770,AECA,0,1,measured
1771,F2F5,0,1,measured
1772,2F8F,0,1,measured
1773,7902,0,1,measured
1774,C5B3,0,1,measured
1775,04BE,0,1,measured
1776,52C5,0,1,measured
1777,A04C,0,1,measured
1778,EA3B,0,1,measured
1779,30BF,0,1,measured
1780,D0B2,0,1,measured
1781,194F,0,1,measured
1782,40E1,0,1,measured
1783,6E1B,0,1,measured
1784,ADA6,0,1,measured
1785,F667,0,1,measured
1787,9A96,0,1,measured
1788,D5A0,0,1,measured
1789,1EC6,0,1,measured
1790,5F50,0,1,measured
1791,B13C,0,1,measured
1792,FA88,0,1,measured
1793,43B8,0,1,measured
1794,8DAE,0,1,measured
1795,D6F0,0,1,measured
1796,17F9,0,1,measured
1797,5699,0,1,measured
1798,9EF2,0,1,measured
1799,6BEB,0,1,measured
1800,9FD5,0,1,measured
1801,EAEC,0,1,measured
1802,3170,0,1,measured
1803,6E51,0,1,measured
1804,B2FF,0,1,measured
1806,013D,0,1,measured
1807,4A1B,0,1,measured
1808,9278,0,1,measured
1809,C1DE,0,1,measured
1810,0A18,0,1,measured
1811,52DE,0,1,measured
1812,9D51,0,1,measured
1813,09AA,0,1,measured
1814,4EA8,0,1,measured
1815,97F5,0,1,measured
1816,E1CC,0,1,measured
1817,2AA7,0,1,measured
1818,C92A,0,1,measured
1819,0DF5,0,1,measured
1820,5BAF,0,1,measured
1821,8B90,0,1,measured
1822,AB2B,0,1,measured
1823,D3CF,0,1,measured
1825,1D82,0,1,measured
1826,D0DF,0,1,measured
1827,026F,0,1,measured
1828,4B86,0,1,measured
1829,954A,0,1,measured
1830,DDA5,0,1,measured
1831,2685,0,1,measured
1832,7BFD,0,1,measured
1833,B92B,0,1,measured
1834,017C,0,1,measured
1835,4759,0,1,measured
1836,9410,0,1,measured
1837,32B7,0,1,measured
1838,96CD,0,1,measured
1839,C68F,0,1,measured
1840,0FA6,0,1,measured
1841,4CFC,0,1,measured
1842,9591,0,1,measured
1844,DE57,0,1,measured
1845,31BE,0,1,measured
1846,719B,0,1,measured
1847,BD2F,0,1,measured
1848,FC2C,0,1,measured
1849,39F8,0,1,measured
1850,7E5E,0,1,measured
1851,CC7F,0,1,measured
1852,4CF0,0,1,measured
1853,8277,0,1,measured
1854,CBA4,0,1,measured
1855,155F,0,1,measured
1857,07F5,0,1,measured
1858,4651,0,1,measured
1859,8F72,0,1,measured
1860,AB1E,0,1,measured
1861,F4D5,0,1,measured
1863,3C14,0,1,measured
1864,BAA5,0,1,measured
1865,DCEF,0,1,measured
1866,2AB1,0,1,measured
1867,744A,0,1,measured
1868,BCC4,0,1,measured
1869,05A0,0,1,measured
1870,4EEB,0,1,measured
1871,9890,0,1,measured
1872,E176,0,1,measured
1873,224C,0,1,measured
1874,418E,0,1,measured
1875,DED1,0,1,measured
1876,2D34,0,1,measured
1877,7169,0,1,measured
1878,BAD6,0,1,measured
1879,F557,0,1,measured
1880,413F,0,1,measured
1883,D3A2,0,1,measured
1885,66E5,0,1,measured
1886,8E78,0,1,measured
1887,BCE5,0,1,measured
1888,064A,0,1,measured
1889,4D45,0,1,measured
1890,FB50,0,1,measured
1891,2E1C,0,1,measured
1892,7A78,0,1,measured
1893,C2F5,0,1,measured
1894,5A0B,0,1,measured
1897,3B4C,0,1,measured
1899,B019,0,1,measured
1901,F8E2,0,1,measured
1902,4363,0,1,measured
1903,CF30,0,1,measured
1904,0E43,0,1,measured
1905,5757,0,1,measured
1906,A0AA,0,1,measured
1907,EA31,0,1,measured
1908,33DB,0,1,measured
1909,7D10,0,1,measured
1910,BEA9,0,1,measured
1911,0EF3,0,1,measured
1912,3CFA,0,1,measured
1913,BB8D,0,1,measured
1914,044C,0,1,measured
1915,982D,0,1,measured
1916,D13B,0,1,measured
1917,0E14,0,1,measured
1918,57C5,0,1,measured
1920,A032,0,1,measured
1921,E909,0,1,measured
1922,3E4B,0,1,measured
1923,7C52,0,1,measured
1924,C606,0,1,measured
1925,EC98,0,1,measured
1926,FED3,0,1,measured
1927,4819,0,1,measured
1928,90D8,0,1,measured
1929,4415,0,1,measured
1930,75B6,0,1,measured
1931,BEDB,0,1,measured
1932,5CEC,0,1,measured
1933,A607,0,1,measured
1934,0027,0,1,measured
1935,396E,0,1,measured
1936,789A,0,1,measured
1937,BF3C,0,1,measured
1939,081B,0,1,measured
1940,4C97,0,1,measured
1941,9B07,0,1,measured
1942,0D64,0,1,measured
1943,3252,0,1,measured
1944,7B5E,0,1,measured
1945,C4FA,0,1,measured
1946,0D7D,0,1,measured
1947,563F,0,1,measured
1948,A9A3,0,1,measured
1949,E996,0,1,measured
1950,32D5,0,1,measured
1951,BEE8,0,1,measured
1953,7AD5,0,1,measured
1954,B070,0,1,measured
1955,F1F1,0,1,measured
1956,3BA3,0,1,measured
1958,841B,0,1,measured
1959,CCDF,0,1,measured
1960,1633,0,1,measured
1961,69A1,0,1,measured
1962,A962,0,1,measured
1963,D07F,0,1,measured
1964,1A6C,0,1,measured
1965,6258,0,1,measured
1966,AB33,0,1,measured
1967,3496,0,1,measured
1968,5655,0,1,measured
1969,9FC6,0,1,measured
1970,3D4C,0,1,measured
1971,86A1,0,1,measured
1972,D001,0,1,measured
1973,190F,0,1,measured
1974,5544,0,1,measured
1977,D536,0,1,measured
1978,1E0E,0,1,measured
1979,6871,0,1,measured
1980,B3FE,0,1,measured
1981,F9EB,0,1,measured
1982,4644,0,1,measured
1983,8E93,0,1,measured
1985,1AFE,0,1,measured
1986,6A4B,0,1,measured
1987,B393,0,1,measured
1988,FCC8,0,1,measured
1989,5F82,0,1,measured
1990,A805,0,1,measured
1991,F184,0,1,measured
1992,93DB,0,1,measured
1993,C581,0,1,measured
1994,0F43,0,1,measured
1996,57D6,0,1,measured
1997,A154,0,1,measured
1998,EAFD,0,1,measured
1999,3390,0,1,measured
2000,7385,0,1,measured
2001,C616,0,1,measured
2002,07BB,0,1,measured
2003,4601,0,1,measured
2004,8ED7,0,1,measured
2005,D8BB,0,1,measured
2006,5A0B,0,1,measured
2007,8897,0,1,measured
2008,2792,0,1,measured
2009,6FDB,0,1,measured
2010,B904,0,1,measured
2011,0382,0,1,measured
2012,3F36,0,1,measured
2013,87AF,0,1,measured
2016,FE7F,0,1,measured
2017,4731,0,1,measured
2018,9083,0,1,measured
2019,FEC6,0,1,measured
2020,43D0,0,1,measured
2022,D6F0,0,1,measured
2023,1F76,0,1,measured
2024,68D0,0,1,measured
2025,B2AB,0,1,measured
2027,8007,0,1,measured
2028,8967,0,1,measured
2029,CD5E,0,1,measured
2031,C0D2,0,1,measured
2032,F1E2,0,1,measured
2034,3AE9,0,1,measured
2035,84B8,0,1,measured
2036,CD0C,0,1,measured
2037,15E2,0,1,measured
2038,6A18,0,1,measured
2039,A908,0,1,measured
2040,F1B0,0,1,measured
2041,3A35,0,1,measured
2042,84E8,0,1,measured
2043,CCA1,0,1,measured
2044,3AF9,0,1,measured
2045,60E2,0,1,measured
2046,0443,0,1,measured
2047,4C96,0,1,measured
2048,95B5,0,1,measured
2049,DF06,0,1,measured
2050,2624,0,1,measured
2051,65F0,0,1,measured
2053,A7BB,0,1,measured
2054,E65F,0,1,measured
2055,2E6F,0,1,measured
2056,7734,0,1,measured
2057,EAE0,0,1,measured
2058,1978,0,1,measured
2060,A6CA,0,1,measured
2061,F44D,0,1,measured
2062,3D84,0,1,measured
2063,872E,0,1,measured
2064,E4DB,0,1,measured
2065,6F81,0,1,measured
2066,B91C,0,1,measured
2067,0168,0,1,measured
2068,4A7C,0,1,measured
2069,AC04,0,1,measured
2070,D217,0,1,measured
2072,1D65,0,1,measured
2073,63FB,0,1,measured
2074,ACC7,0,1,measured
2075,F171,0,1,measured
2076,3FD0,0,1,measured
2077,8902,0,1,measured
2078,D1E9,0,1,measured
2079,1374,0,1,measured
2080,507D,0,1,measured
2081,996C,0,1,measured
2082,E34D,0,1,measured
2083,31A5,0,1,measured
2084,CB55,0,1,measured
2085,14C0,0,1,measured
2086,3DA0,0,1,measured
2087,8651,0,1,measured
2088,C88B,0,1,measured
2089,08C9,0,1,measured
2091,5666,0,1,measured
2092,7D70,0,1,measured
2093,A911,0,1,measured
2094,F2D9,0,1,measured
2095,3AED,0,1,measured
2096,E434,0,1,measured
2097,1A88,0,1,measured
2098,6451,0,1,measured
2099,AD5A,0,1,measured
2100,F554,0,1,measured
2101,3F64,0,1,measured
2102,896C,0,1,measured
2103,2589,0,1,measured
2104,610E,0,1,measured
2105,A526,0,1,measured
2106,EDE7,0,1,measured
2107,2C67,0,1,measured
2108,BB75,0,1,measured
2110,FA78,0,1,measured
2111,438B,0,1,measured
2112,8D7E,0,1,measured
2113,D612,0,1,measured
2114,1F54,0,1,measured
2115,6887,0,1,measured
2116,B279,0,1,measured
2117,FB6C,0,1,measured
2118,290A,0,1,measured
2119,5762,0,1,measured
2120,9923,0,1,measured
2121,EA40,0,1,measured
2122,C5CF,0,1,measured
2124,5A9F,0,1,measured
2125,A0D5,0,1,measured
2126,DCF6,0,1,measured
2127,32EC,0,1,measured
2129,70E6,0,1,measured
2130,B978,0,1,measured
2131,E78E,0,1,measured
2132,F654,0,1,measured
2133,3DFB,0,1,measured
2134,F032,0,1,measured
2135,1AD7,0,1,measured
2136,6804,0,1,measured
2137,B1BC,0,1,measured
2138,FCCA,0,1,measured
2139,42F6,0,1,measured
2140,8C40,0,1,measured
2141,2D45,0,1,measured
2142,75BB,0,1,measured
2143,C18E,0,1,measured
2144,07A3,0,1,measured
2145,43B6,0,1,measured
2148,D8FC,0,1,measured
2149,21C4,0,1,measured
2151,B5A5,0,1,measured
2152,FC56,0,1,measured
2153,460E,0,1,measured
2154,9B9D,0,1,measured
2155,D975,0,1,measured
2156,1A97,0,1,measured
2157,5BCF,0,1,measured
2158,A128,0,1,measured
2159,EA25,0,1,measured
2160,A5C5,0,1,measured
2161,F1D9,0,1,measured
2162,39AB,0,1,measured
2163,80AC,0,1,measured
2164,B834,0,1,measured
2165,069F,0,1,measured
2167,5C17,0,1,measured
2168,9A1D,0,1,measured
2169,C420,0,1,measured
2170,10AF,0,1,measured
2171,55F1,0,1,measured
2172,9EE4,0,1,measured
2173,31C9,0,1,measured
2175,9752,0,1,measured
2176,DFE7,0,1,measured
2177,2997,0,1,measured
2178,7137,0,1,measured
2179,0C66,0,1,measured
2180,5943,0,1,measured
2181,9AB3,0,1,measured
2182,D859,0,1,measured
2183,1476,0,1,measured
2184,3EE4,0,1,measured
2187,0B9E,0,1,measured
2188,53F1,0,1,measured
2189,9D46,0,1,measured
2190,E679,0,1,measured
2191,2E89,0,1,measured
2192,97CB,0,1,measured
2193,BFFC,0,1,measured
2194,092C,0,1,measured
2195,4DC1,0,1,measured
2196,9A5B,0,1,measured
2197,E3A1,0,1,measured
2198,94B1,0,1,measured
2199,CF0D,0,1,measured
2200,1769,0,1,measured
2201,6703,0,1,measured
2202,A491,0,1,measured
2205,45CA,0,1,measured
2207,CAAD,0,1,measured
2208,0CF3,0,1,measured
2209,4034,0,1,measured
2210,7EDD,0,1,measured
2211,ECD9,0,1,measured
2212,4826,0,1,measured
2213,70A4,0,1,measured
2214,BE28,0,1,measured
2215,01B9,0,1,measured
2216,50B9,0,1,measured
2217,0B54,0,1,measured
2218,3C3B,0,1,measured
2219,7FE3,0,1,measured
2221,F496,0,1,measured
2222,3AAA,0,1,measured
2224,B369,0,1,measured
2225,E3AF,0,1,measured
2227,79F3,0,1,measured
2229,0B4B,0,1,measured
2230,35A8,0,1,measured
2231,AD5C,0,1,measured
2232,E910,0,1,measured
2233,3175,0,1,measured
2234,7AB0,0,1,measured
2235,C4F1,0,1,measured
2236,6FDC,0,1,measured
2237,A085,0,1,measured
2238,E9AE,0,1,measured
2239,2E2D,0,1,measured
2240,6E11,0,1,measured
2243,0174,0,1,measured
2245,9D60,0,1,measured
2246,E62F,0,1,measured
2247,2F68,0,1,measured
2248,7745,0,1,measured
2249,C8F2,0,1,measured
2250,29E3,0,1,measured
2251,546F,0,1,measured
2252,A3A4,0,1,measured
2253,EEFD,0,1,measured
2254,2E07,0,1,measured
2255,B2DF,0,1,measured
2256,2853,0,1,measured
2257,675F,0,1,measured
2258,A3DB,0,1,measured
2259,DABD,0,1,measured
2260,1E5E,0,1,measured
2263,E67E,0,1,measured
2264,1492,0,1,measured
2265,5E01,0,1,measured
2266,A61F,0,1,measured
2267,F0F2,0,1,measured
2268,3886,0,1,measured
2269,9F0F,0,1,measured
2270,C620,0,1,measured
2271,126E,0,1,measured
2272,60FD,0,1,measured
2273,AA3E,0,1,measured
2274,30BE,0,1,measured
2275,A5E3,0,1,measured
2276,DD91,0,1,measured
2277,2183,0,1,measured
2278,691C,0,1,measured
2279,A6C7,0,1,measured
2281,F41B,0,1,measured
2282,4EB8,0,1,measured
2283,87D8,0,1,measured
2284,CB75,0,1,measured
2286,6519,0,1,measured
2287,A651,0,1,measured
2288,DA7C,0,1,measured
2289,4F87,0,1,measured
2290,77C5,0,1,measured
2291,C110,0,1,measured
2292,0E2C,0,1,measured
2293,A868,0,1,measured
2295,40DD,0,1,measured
2296,8AD9,0,1,measured
2297,C6E5,0,1,measured
2298,0C3A,0,1,measured
2300,50AA,0,1,measured
2301,9EAE,0,1,measured
2302,07CE,0,1,measured
2303,346D,0,1,measured
2304,7CB6,0,1,measured
2305,C987,0,1,measured
2306,0FB4,0,1,measured
