offset,seed,band,boots,how
326,0686,0,1,measured
327,4E15,0,1,measured
328,97CC,0,1,measured
330,2915,0,1,measured
331,6C2A,0,1,measured
332,A904,0,1,measured
334,3C61,0,1,measured
336,2288,0,1,measured
337,6C9A,0,1,measured
338,B51F,0,1,measured
340,3CCA,0,1,measured
341,850B,0,1,measured
343,B0C0,0,1,measured
344,DEA9,0,1,measured
345,270A,0,1,measured
346,6FBE,0,1,measured
351,3403,0,1,measured
352,79EF,0,1,measured
353,C357,0,1,measured
355,A1DD,0,1,measured
356,E15E,0,1,measured
357,2801,0,1,measured
358,717C,0,1,measured
359,DCB5,0,1,measured
360,187C,0,1,measured
362,60CE,0,1,measured
365,2F1A,0,1,measured
366,85F1,0,1,measured
371,D842,0,1,measured
372,2170,0,1,measured
373,A118,0,1,measured
375,6AFC,0,1,measured
378,1BA1,0,1,measured
379,60B3,0,1,measured
381,AE60,0,1,measured
386,42F3,0,1,measured
387,7C86,0,1,measured
388,C59D,0,1,measured
393,895D,0,1,measured
396,651F,0,1,measured
400,381E,0,1,measured
401,8232,0,1,measured
402,CA80,0,1,measured
404,5CF6,0,1,measured
406,F031,0,1,measured
407,38B9,0,1,measured
408,7A6E,0,1,measured
409,B8B6,0,1,measured
412,04C4,0,1,measured
413,4D35,0,1,measured
414,9658,0,1,measured
415,DFF0,0,1,measured
416,1DC7,0,1,measured
417,73B8,0,1,measured
421,2367,0,1,measured
422,6CEB,0,1,measured
424,323D,0,1,measured
427,E713,0,1,measured
428,2F61,0,1,measured
429,7854,0,1,measured
430,C197,0,1,measured
431,5F9E,0,1,measured
432,A238,0,1,measured
433,DF15,0,1,measured
434,27E2,0,1,measured
435,6557,0,1,measured
436,AEA8,0,1,measured
442,1CD0,0,1,measured
443,66A8,0,1,measured
444,AF54,0,1,measured
446,26F1,0,1,measured
447,54DE,0,1,measured
448,9DD4,0,1,measured
449,E750,0,1,measured
450,D4C6,0,1,measured
455,3BFD,0,1,measured
457,88E5,0,1,measured
458,CDF5,0,1,measured
461,96C0,0,1,measured
462,E094,0,1,measured
463,50BD,0,1,measured
464,8CC3,0,1,measured
465,D0D6,0,1,measured
466,291B,0,1,measured
467,640D,0,1,measured
469,439C,0,1,measured
470,94C5,0,1,measured
471,C1DA,0,1,measured
473,4A84,0,1,measured
476,F125,0,1,measured
477,220F,0,1,measured
478,6BCB,0,1,measured
479,B433,0,1,measured
484,2147,0,1,measured
485,4B87,0,1,measured
486,42F9,0,1,measured
487,8C63,0,1,measured
490,483D,0,1,measured
491,90A2,0,1,measured
492,D857,0,1,measured
493,184E,0,1,measured
495,7C4A,0,1,measured
498,3CA1,0,1,measured
499,85B3,0,1,measured
500,CAE0,0,1,measured
501,182E,0,1,measured
505,3A25,0,1,measured
506,84C1,0,1,measured
511,0E3B,0,1,measured
512,5713,0,1,measured
515,1394,0,1,measured
519,3C12,0,1,measured
520,867C,0,1,measured
521,EA31,0,1,measured
522,1821,0,1,measured
523,612A,0,1,measured
524,AA81,0,1,measured
526,BBF6,0,1,measured
527,E18C,0,1,measured
528,2A81,0,1,measured
533,4289,0,1,measured
534,8C39,0,1,measured
535,D505,0,1,measured
536,177F,0,1,measured
537,5420,0,1,measured
538,9D04,0,1,measured
539,E625,0,1,measured
540,2F81,0,1,measured
541,78BD,0,1,measured
546,3BEC,0,1,measured
547,8548,0,1,measured
548,ADF6,0,1,measured
549,D1D6,0,1,measured
550,1B17,0,1,measured
552,63A9,0,1,measured
553,0F01,0,1,measured
554,45A1,0,1,measured
555,913D,0,1,measured
556,D9A6,0,1,measured
557,230B,0,1,measured
561,4811,0,1,measured
562,89CB,0,1,measured
565,DF14,0,1,measured
566,0B62,0,1,measured
567,54BF,0,1,measured
568,90C3,0,1,measured
569,DA80,0,1,measured
575,2712,0,1,measured
576,74FD,0,1,measured
577,BDB7,0,1,measured
578,06E6,0,1,measured
581,0A13,0,1,measured
582,50AC,0,1,measured
583,EF1D,0,1,measured
584,37B1,0,1,measured
588,FAD3,0,1,measured
590,3F55,0,1,measured
591,8D37,0,1,measured
596,4C9E,0,1,measured
597,9199,0,1,measured
598,FBBC,0,1,measured
599,26B2,0,1,measured
600,6FCD,0,1,measured
602,575B,0,1,measured
603,BC0A,0,1,measured
604,E363,0,1,measured
605,312E,0,1,measured
610,4BA6,0,1,measured
612,DBE2,0,1,measured
614,3E6A,0,1,measured
617,71E2,0,1,measured
618,A1BE,0,1,measured
621,D232,0,1,measured
623,65A2,0,1,measured
624,AA23,0,1,measured
625,C871,0,1,measured
628,3B32,0,1,measured
629,8413,0,1,measured
631,453C,0,1,measured
632,8E69,0,1,measured
635,64C1,0,1,measured
638,4524,0,1,measured
639,4F54,0,1,measured
640,E0E0,0,1,measured
641,29E7,0,1,measured
642,9716,0,1,measured
643,DCD6,0,1,measured
644,1AB8,0,1,measured
645,64BD,0,1,measured
647,AD43,0,1,measured
652,E0AF,0,1,measured
653,0C55,0,1,measured
654,54E9,0,1,measured
655,9D11,0,1,measured
656,415B,0,1,measured
657,7967,0,1,measured
658,C553,0,1,measured
659,6045,0,1,measured
666,FC12,0,1,measured
667,44E3,0,1,measured
668,8E1F,0,1,measured
670,5C7B,0,1,measured
671,A687,0,1,measured
672,ED75,0,1,measured
673,377E,0,1,measured
674,7FFE,0,1,measured
679,24AB,0,1,measured
680,7435,0,1,measured
681,10B8,0,1,measured
682,3C2A,0,1,measured
686,1888,0,1,measured
687,6053,0,1,measured
688,AA0C,0,1,measured
689,F2D3,0,1,measured
694,6611,0,1,measured
695,9A42,0,1,measured
696,E807,0,1,measured
699,19DB,0,1,measured
700,72F2,0,1,measured
701,9FE6,0,1,measured
702,E887,0,1,measured
705,7B60,0,1,measured
708,5BAC,0,1,measured
709,A38F,0,1,measured
710,E835,0,1,measured
712,7F42,0,1,measured
713,C88F,0,1,measured
715,5BBD,0,1,measured
716,0BFB,0,1,measured
717,556B,0,1,measured
721,54EC,0,1,measured
723,9DB8,0,1,measured
724,E61C,0,1,measured
725,2C0D,0,1,measured
729,4CDB,0,1,measured
730,8B3A,0,1,measured
731,D4E4,0,1,measured
732,1D27,0,1,measured
733,A197,0,1,measured
735,6449,0,1,measured
736,AC90,0,1,measured
743,458E,0,1,measured
744,8D24,0,1,measured
745,D66A,0,1,measured
746,2132,0,1,measured
747,68E0,0,1,measured
748,B215,0,1,measured
749,FC0B,0,1,measured
750,44A8,0,1,measured
751,8DE2,0,1,measured
752,D7B9,0,1,measured
756,19C0,0,1,measured
757,6290,0,1,measured
761,8652,0,1,measured
762,D036,0,1,measured
763,15EA,0,1,measured
764,6129,0,1,measured
765,ACBB,0,1,measured
766,F453,0,1,measured
771,4ED0,0,1,measured
772,BDE3,0,1,measured
775,E126,0,1,measured
776,2A46,0,1,measured
777,6B2D,0,1,measured
778,B2B9,0,1,measured
780,FB48,0,1,measured
785,658D,0,1,measured
786,B20D,0,1,measured
787,FB42,0,1,measured
788,4353,0,1,measured
790,D5C4,0,1,measured
791,2076,0,1,measured
792,A143,0,1,measured
793,CFA2,0,1,measured
795,60F5,0,1,measured
799,60B3,0,1,measured
800,A5EE,0,1,measured
801,F2E0,0,1,measured
806,624F,0,1,measured
807,A986,0,1,measured
808,F2FF,0,1,measured
809,3CF0,0,1,measured
810,9C6E,0,1,measured
812,6E3D,0,1,measured
813,B770,0,1,measured
819,2CBC,0,1,measured
820,6C83,0,1,measured
821,B4C5,0,1,measured
822,FE51,0,1,measured
823,4B81,0,1,measured
824,8F89,0,1,measured
827,68C9,0,1,measured
828,B2C7,0,1,measured
833,548F,0,1,measured
834,922D,0,1,measured
835,16B2,0,1,measured
837,3939,0,1,measured
838,82B8,0,1,measured
839,CB2D,0,1,measured
841,5D2D,0,1,measured
842,A6D5,0,1,measured
844,381A,0,1,measured
845,7690,0,1,measured
847,00F4,0,1,measured
848,4B61,0,1,measured
849,E61C,0,1,measured
850,2FB4,0,1,measured
851,77F4,0,1,measured
852,C143,0,1,measured
854,700B,0,1,measured
856,AEF0,0,1,measured
862,7CBD,0,1,measured
863,ABA3,0,1,measured
864,F560,0,1,measured
865,3DE0,0,1,measured
866,8779,0,1,measured
867,D114,0,1,measured
868,6EB3,0,1,measured
869,B7F0,0,1,measured
870,F9C5,0,1,measured
876,69F1,0,1,measured
877,B33A,0,1,measured
879,45A3,0,1,measured
881,D9D1,0,1,measured
882,2160,0,1,measured
883,508F,0,1,measured
884,9A14,0,1,measured
885,E2E0,0,1,measured
889,5608,0,1,measured
890,A581,0,1,measured
891,E16F,0,1,measured
892,2CBB,0,1,measured
895,BFF7,0,1,measured
896,ECF8,0,1,measured
897,1B99,0,1,measured
898,64A2,0,1,measured
899,AD80,0,1,measured
904,6D85,0,1,measured
905,ADA3,0,1,measured
906,63A3,0,1,measured
907,A05A,0,1,measured
908,E884,0,1,measured
910,7131,0,1,measured
911,B9B9,0,1,measured
918,72DE,0,1,measured
919,BE5C,0,1,measured
925,D4AB,0,1,measured
926,0A0C,0,1,measured
927,5320,0,1,measured
932,78E9,0,1,measured
933,B6D8,0,1,measured
934,FF14,0,1,measured
938,25A8,0,1,measured
939,96A7,0,1,measured
940,B1CB,0,1,measured
941,FD08,0,1,measured
942,43A9,0,1,measured
943,8C6E,0,1,measured
944,2B74,0,1,measured
945,748D,0,1,measured
946,BD04,0,1,measured
947,FFA7,0,1,measured
948,30B1,0,1,measured
953,6573,0,1,measured
954,AEBD,0,1,measured
955,F894,0,1,measured
956,418D,0,1,measured
957,8B15,0,1,measured
958,D39B,0,1,measured
960,6633,0,1,measured
961,8CCD,0,1,measured
962,B09A,0,1,measured
966,46C1,0,1,measured
967,852A,0,1,measured
968,CE77,0,1,measured
971,6201,0,1,measured
972,AA26,0,1,measured
973,F365,0,1,measured
974,3CA3,0,1,measured
975,85F1,0,1,measured
976,CF27,0,1,measured
981,6957,0,1,measured
982,08B5,0,1,measured
983,51CF,0,1,measured
986,EE0A,0,1,measured
987,3702,0,1,measured
989,7FDE,0,1,measured
991,3499,0,1,measured
995,5469,0,1,measured
996,8643,0,1,measured
1001,101A,0,1,measured
1003,10B9,0,1,measured
1009,832E,0,1,measured
1010,B6CC,0,1,measured
1011,04AF,0,1,measured
1012,4DC3,0,1,measured
1016,93FA,0,1,measured
1017,C058,0,1,measured
1018,0BF8,0,1,measured
1021,4241,0,1,measured
1023,CE41,0,1,measured
1024,FA01,0,1,measured
1030,8740,0,1,measured
1031,CFFA,0,1,measured
1032,1A9E,0,1,measured
1033,6229,0,1,measured
1037,8836,0,1,measured
1038,B2B2,0,1,measured
1043,7163,0,1,measured
1044,BAFB,0,1,measured
1046,0492,0,1,measured
1047,4C5F,0,1,measured
1048,9617,0,1,measured
1050,274E,0,1,measured
1051,5038,0,1,measured
1052,8D84,0,1,measured
1053,D5CD,0,1,measured
1054,2D9C,0,1,measured
1058,9C63,0,1,measured
1059,E4CD,0,1,measured
1060,3009,0,1,measured
1061,7746,0,1,measured
1062,9A40,0,1,measured
1063,C4F2,0,1,measured
1065,0DE9,0,1,measured
1066,56C7,0,1,measured
1067,DE13,0,1,measured
1068,1816,0,1,measured
1069,60B4,0,1,measured
1070,A23C,0,1,measured
1072,3C83,0,1,measured
1073,85BE,0,1,measured
1074,CEF4,0,1,measured
1076,5AEF,0,1,measured
1077,EAC3,0,1,measured
1078,33F2,0,1,measured
1079,E5A3,0,1,measured
1081,5D5F,0,1,measured
1082,A68D,0,1,measured
1086,82FB,0,1,measured
1087,CAD4,0,1,measured
1088,14C6,0,1,measured
1089,4433,0,1,measured
1090,9D10,0,1,measured
1091,DAE2,0,1,measured
1092,23F1,0,1,measured
1093,9DE6,0,1,measured
1094,D2B3,0,1,measured
1099,72C0,0,1,measured
1100,B628,0,1,measured
1101,E3D1,0,1,measured
1106,4C25,0,1,measured
1107,821B,0,1,measured
1108,CC51,0,1,measured
1109,13C7,0,1,measured
1110,5DC1,0,1,measured
1114,81F0,0,1,measured
1115,2048,0,1,measured
1116,696F,0,1,measured
1120,867A,0,1,measured
1122,CE78,0,1,measured
1124,6097,0,1,measured
1125,A900,0,1,measured
1128,7F12,0,1,measured
1129,BC16,0,1,measured
1131,4F54,0,1,measured
1134,95D2,0,1,measured
1135,DF4C,0,1,measured
1136,2824,0,1,measured
1137,899E,0,1,measured
1138,B16D,0,1,measured
1139,FA81,0,1,measured
1142,6CB0,0,1,measured
1143,B645,0,1,measured
1144,3B1A,0,1,measured
1149,8196,0,1,measured
1150,CAE1,0,1,measured
1151,15D1,0,1,measured
1152,5C97,0,1,measured
1155,7A5A,0,1,measured
1156,C3BC,0,1,measured
1157,0127,0,1,measured
1158,4A52,0,1,measured
1161,DCD7,0,1,measured
1163,6FF8,0,1,measured
1164,B88B,0,1,measured
1165,01FF,0,1,measured
1166,2E61,0,1,measured
1167,5AC9,0,1,measured
1168,A3B0,0,1,measured
1169,ED5D,0,1,measured
1170,9E1E,0,1,measured
1171,CE6C,0,1,measured
1173,B771,0,1,measured
1176,8DCA,0,1,measured
1177,D2C4,0,1,measured
1179,143E,0,1,measured
1180,55A2,0,1,measured
1181,9B6E,0,1,measured
1182,E54E,0,1,measured
1183,5987,0,1,measured
1184,949B,0,1,measured
1185,DD90,0,1,measured
1188,B993,0,1,measured
1190,3F7A,0,1,measured
1191,CC70,0,1,measured
1192,178A,0,1,measured
1194,A7BE,0,1,measured
1195,1C7C,0,1,measured
1196,474E,0,1,measured
1198,90FC,0,1,measured
1199,D93F,0,1,measured
1200,2230,0,1,measured
1202,9745,0,1,measured
1203,E064,0,1,measured
1205,5455,0,1,measured
1206,8377,0,1,measured
1207,CC6F,0,1,measured
1208,1684,0,1,measured
1209,C717,0,1,measured
1210,50C0,0,1,measured
1211,9757,0,1,measured
1212,E051,0,1,measured
1213,29A3,0,1,measured
1214,773B,0,1,measured
1217,F84F,0,1,measured
1219,8ACF,0,1,measured
1220,CF76,0,1,measured
1221,1E90,0,1,measured
1222,7C39,0,1,measured
1226,8AF9,0,1,measured
1227,D8DF,0,1,measured
1228,216E,0,1,measured
1232,875D,0,1,measured
1233,F71F,0,1,measured
1234,2164,0,1,measured
1236,73D1,0,1,measured
1237,BDB2,0,1,measured
1240,98BA,0,1,measured
1241,EF61,0,1,measured
1242,2CC8,0,1,measured
1243,556C,0,1,measured
1244,9ED7,0,1,measured
1247,B212,0,1,measured
1251,033F,0,1,measured
1253,89F4,0,1,measured
1255,D2B2,0,1,measured
1256,152E,0,1,measured
1257,51F2,0,1,measured
1259,E3EE,0,1,measured
1261,767A,0,1,measured
1262,BFAF,0,1,measured
1263,09A7,0,1,measured
1264,5238,0,1,measured
1265,9704,0,1,measured
1267,82FE,0,1,measured
1268,B055,0,1,measured
1269,DF85,0,1,measured
1270,279D,0,1,measured
1271,6608,0,1,measured
1272,16ED,0,1,measured
1274,460D,0,1,measured
1275,95A2,0,1,measured
1276,E176,0,1,measured
1277,2363,0,1,measured
1281,4C9C,0,1,measured
1282,8E2A,0,1,measured
1283,CFAD,0,1,measured
1284,1529,0,1,measured
1286,1440,0,1,measured
1287,5D83,0,1,measured
1288,A8C5,0,1,measured
1289,ED2C,0,1,measured
1290,2B5B,0,1,measured
1291,789E,0,1,measured
1293,BDE7,0,1,measured
1296,822A,0,1,measured
1297,C79C,0,1,measured
1301,1043,0,1,measured
1302,56E1,0,1,measured
1303,9FB3,0,1,measured
1304,E8F3,0,1,measured
1305,87BA,0,1,measured
1306,D03D,0,1,measured
1309,4666,0,1,measured
1310,9624,0,1,measured
1312,3B2F,0,1,measured
1316,6917,0,1,measured
1317,9C84,0,1,measured
1318,F619,0,1,measured
1324,EC66,0,1,measured
1325,3916,0,1,measured
1327,CB92,0,1,measured
1328,089E,0,1,measured
1331,9C20,0,1,measured
1332,E448,0,1,measured
1333,5348,0,1,measured
1335,D207,0,1,measured
1338,9E6E,0,1,measured
1339,E78E,0,1,measured
1340,2CA4,0,1,measured
1344,AAA2,0,1,measured
1345,F40B,0,1,measured
1346,3D1C,0,1,measured
1347,79F9,0,1,measured
1350,316B,0,1,measured
1351,525D,0,1,measured
1352,9B5F,0,1,measured
1353,E52C,0,1,measured
1356,BF9D,0,1,measured
1359,9301,0,1,measured
1360,D4B5,0,1,measured
1361,1A4F,0,1,measured
1362,E4FA,0,1,measured
1363,20F1,0,1,measured
1364,6A28,0,1,measured
1365,B517,0,1,measured
1366,F031,0,1,measured
1367,398E,0,1,measured
1369,85BA,0,1,measured
1370,C77E,0,1,measured
1371,1541,0,1,measured
1373,6F46,0,1,measured
1374,B53B,0,1,measured
1375,FDD1,0,1,measured
1376,68F3,0,1,measured
1377,A7F3,0,1,measured
1378,F1E7,0,1,measured
1380,83B5,0,1,measured
1381,228C,0,1,measured
1384,D14F,0,1,measured
1386,3808,0,1,measured
1388,80DC,0,1,measured
1389,5C3C,0,1,measured
1390,8474,0,1,measured
1391,CFC6,0,1,measured
1392,15C5,0,1,measured
1393,5FE7,0,1,measured
1394,A847,0,1,measured
1395,07C5,0,1,measured
1396,3909,0,1,measured
1397,81BC,0,1,measured
1400,933D,0,1,measured
1401,1E4C,0,1,measured
1405,1F65,0,1,measured
1407,485C,0,1,measured
1409,DA8A,0,1,measured
1410,22FC,0,1,measured
1411,6D79,0,1,measured
1412,B580,0,1,measured
1414,6A66,0,1,measured
1415,9E0F,0,1,measured
1416,EBDF,0,1,measured
1420,7506,0,1,measured
1421,AFBB,0,1,measured
1422,F902,0,1,measured
1424,7F1F,0,1,measured
1426,C85F,0,1,measured
1429,A98C,0,1,measured
1430,E825,0,1,measured
1431,3DC0,0,1,measured
1434,1A50,0,1,measured
1435,61C9,0,1,measured
1436,A316,0,1,measured
1437,E2B8,0,1,measured
1438,7D44,0,1,measured
1442,B358,0,1,measured
1443,FAFB,0,1,measured
1445,38C9,0,1,measured
1446,8D75,0,1,measured
1450,93C1,0,1,measured
1451,DB5E,0,1,measured
1452,2437,0,1,measured
1453,AD14,0,1,measured
1454,CAC9,0,1,measured
1464,926D,0,1,measured
1465,DBBF,0,1,measured
1466,2995,0,1,measured
1467,6D4B,0,1,measured
1469,FFF2,0,1,measured
1470,4E1C,0,1,measured
1471,9281,0,1,measured
1472,0180,0,1,measured
1473,4592,0,1,measured
1477,8392,0,1,measured
1478,08CF,0,1,measured
1480,7F44,0,1,measured
1481,C795,0,1,measured
1483,10C2,0,1,measured
1485,8390,0,1,measured
1486,CE57,0,1,measured
1492,BD2B,0,1,measured
1493,F40C,0,1,measured
1495,DC72,0,1,measured
1496,2483,0,1,measured
1497,6DF4,0,1,measured
1498,B703,0,1,measured
1499,F323,0,1,measured
1500,2430,0,1,measured
1504,37E0,0,1,measured
1506,B383,0,1,measured
1507,FF5A,0,1,measured
1508,4761,0,1,measured
1509,8F56,0,1,measured
1511,2563,0,1,measured
1512,6C74,0,1,measured
1513,9A8D,0,1,measured
1515,4467,0,1,measured
1516,E94B,0,1,measured
1519,A7D0,0,1,measured
1521,F6B2,0,1,measured
1524,DC3C,0,1,measured
1526,6422,0,1,measured
1527,AC62,0,1,measured
1528,F6CD,0,1,measured
1529,3EC4,0,1,measured
1530,A045,0,1,measured
1533,BB78,0,1,measured
1534,FF47,0,1,measured
1535,4DEA,0,1,measured
1536,965A,0,1,measured
1541,BCCF,0,1,measured
1542,0577,0,1,measured
1543,56EB,0,1,measured
1544,9693,0,1,measured
1547,716A,0,1,measured
1548,BAAB,0,1,measured
1549,0494,0,1,measured
1550,4885,0,1,measured
1551,965F,0,1,measured
1553,5DDC,0,1,measured
1554,A716,0,1,measured
1555,254E,0,1,measured
1556,3FF8,0,1,measured
1557,8961,0,1,measured
1559,D1E2,0,1,measured
1562,AD98,0,1,measured
1563,F67D,0,1,measured
1564,3EE0,0,1,measured
1569,9A44,0,1,measured
1570,E373,0,1,measured
1571,81A8,0,1,measured
1572,CAEF,0,1,measured
1573,14E2,0,1,measured
1575,9AE4,0,1,measured
1576,E435,0,1,measured
1578,1236,0,1,measured
1583,B4B7,0,1,measured
1584,FE80,0,1,measured
1585,4708,0,1,measured
1586,9091,0,1,measured
1587,DA3D,0,1,measured
1588,22CD,0,1,measured
1590,0247,0,1,measured
1594,2099,0,1,measured
1597,B80B,0,1,measured
1598,004B,0,1,measured
1599,4945,0,1,measured
1601,DD5B,0,1,measured
1602,2430,0,1,measured
1603,5491,0,1,measured
1604,9CE3,0,1,measured
1605,E59E,0,1,measured
1606,2EE3,0,1,measured
1610,CE7D,0,1,measured
1611,1529,0,1,measured
1612,60C8,0,1,measured
1613,9D7B,0,1,measured
1616,164D,0,1,measured
1617,2292,0,1,measured
1618,6BD9,0,1,measured
1619,B4D6,0,1,measured
1620,611A,0,1,measured
1621,9768,0,1,measured
1622,E07D,0,1,measured
1625,B47B,0,1,measured
1626,0626,0,1,measured
1627,5E12,0,1,measured
1628,EC2D,0,1,measured
1630,7EE7,0,1,measured
1631,C888,0,1,measured
1632,1AD7,0,1,measured
1633,4BFD,0,1,measured
1639,BC3F,0,1,measured
1640,FF1F,0,1,measured
1641,4BC2,0,1,measured
1645,5DC5,0,1,measured
1646,D878,0,1,measured
1647,5AC1,0,1,measured
1649,EC45,0,1,measured
1652,BC91,0,1,measured
1654,04DB,0,1,measured
1655,4AA1,0,1,measured
1656,9817,0,1,measured
1660,BC77,0,1,measured
1661,09E0,0,1,measured
1662,508A,0,1,measured
1666,C93B,0,1,measured
1667,0C14,0,1,measured
1674,AB4A,0,1,measured
1675,F53B,0,1,measured
1676,3E09,0,1,measured
1677,87B7,0,1,measured
1679,198F,0,1,measured
1680,62DD,0,1,measured
1681,8C3B,0,1,measured
1682,BB38,0,1,measured
1683,0383,0,1,measured
1686,814C,0,1,measured
1687,C846,0,1,measured
1688,133A,0,1,measured
1690,9B90,0,1,measured
1692,E3B5,0,1,measured
1693,25D4,0,1,measured
1694,838F,0,1,measured
1695,CA08,0,1,measured
1697,70CF,0,1,measured
1698,9F09,0,1,measured
1702,C329,0,1,measured
1703,0C6B,0,1,measured
1705,DAD6,0,1,measured
1706,226F,0,1,measured
1707,6B53,0,1,measured
1708,A8A9,0,1,measured
1709,17C8,0,1,measured
1712,A3EA,0,1,measured
1716,C99E,0,1,measured
1717,14D7,0,1,measured
1719,87DB,0,1,measured
1721,1C8E,0,1,measured
1722,6504,0,1,measured
1723,175C,0,1,measured
1724,6065,0,1,measured
1725,A9DE,0,1,measured
1730,BB45,0,1,measured
1731,0C31,0,1,measured
1732,54A7,0,1,measured
1736,95A8,0,1,measured
1737,C03D,0,1,measured
1738,09E0,0,1,measured
