offset,seed,band,boots,how
459,4094,0,1,measured
460,820D,0,1,measured
461,C785,0,1,measured
462,10FF,0,1,measured
463,81CE,0,1,measured
464,BD90,0,1,measured
465,01E5,0,1,measured
466,59FF,0,1,measured
467,94E0,0,1,measured
468,DF2A,0,1,measured
469,746F,0,1,measured
470,C591,0,1,measured
471,F2DD,0,1,measured
472,4693,0,1,measured
473,7B64,0,1,measured
474,C5A0,0,1,measured
475,2015,0,1,measured
476,2015,0,1,measured
477,52F3,0,1,measured
478,9C29,0,1,measured
479,E5DB,0,1,measured
480,2F6E,0,1,measured
481,7745,0,1,measured
482,C0EA,0,1,measured
483,09C2,0,1,measured
484,524F,0,1,measured
485,7C6C,0,1,measured
486,7407,0,1,measured
487,BD6F,0,1,measured
488,F977,0,1,measured
489,2F46,0,1,measured
490,7855,0,1,measured
491,C24A,0,1,measured
492,0930,0,1,measured
493,491C,0,1,measured
494,AF35,0,1,measured
495,AF35,0,1,measured
496,DBA4,0,1,measured
497,2434,0,1,measured
498,6D9B,0,1,measured
499,B728,0,1,measured
500,FB63,0,1,measured
501,4867,0,1,measured
502,AC04,0,1,measured
503,D8E1,0,1,measured
504,21D8,0,1,measured
505,6C4E,0,1,measured
506,B44D,0,1,measured
507,532D,0,1,measured
508,9CF8,0,1,measured
509,EFBC,0,1,measured
510,0CDA,0,1,measured
511,3F86,0,1,measured
512,8727,0,1,measured
513,19A7,0,1,measured
514,19A7,0,1,measured
515,4490,0,1,measured
516,929C,0,1,measured
517,DB55,0,1,measured
518,2416,0,1,measured
519,6E47,0,1,measured
520,B659,0,1,measured
521,1B00,0,1,measured
522,4A47,0,1,measured
523,9237,0,1,measured
524,DB90,0,1,measured
525,2578,0,1,measured
526,ECCF,0,1,measured
527,125A,0,1,measured
528,5B59,0,1,measured
529,A04E,0,1,measured
530,E162,0,1,measured
531,2A2B,0,1,measured
532,7372,0,1,measured
533,7372,0,1,measured
534,BD37,0,1,measured
535,05FA,0,1,measured
536,4702,0,1,measured
537,8648,0,1,measured
538,CE14,0,1,measured
539,1738,0,1,measured
540,61FA,0,1,measured
541,A9C6,0,1,measured
542,F305,0,1,measured
543,3CDB,0,1,measured
544,8573,0,1,measured
545,244B,0,1,measured
546,6CFD,0,1,measured
547,B654,0,1,measured
548,DF04,0,1,measured
549,02CE,0,1,measured
550,4BC9,0,1,measured
551,940C,0,1,measured
552,940C,0,1,measured
553,40A2,0,1,measured
554,76B3,0,1,measured
555,C272,0,1,measured
556,0ABA,0,1,measured
557,5417,0,1,measured
558,9D6F,0,1,measured
559,E749,0,1,measured
560,2507,0,1,measured
561,792A,0,1,measured
562,BADE,0,1,measured
563,F8EF,0,1,measured
564,9542,0,1,measured
565,0E1A,0,1,measured
566,3C2D,0,1,measured
567,855A,0,1,measured
568,C1D6,0,1,measured
569,0D20,0,1,measured
570,526F,0,1,measured
571,526F,0,1,measured
572,9AD1,0,1,measured
573,E42A,0,1,measured
574,2D4E,0,1,measured
575,582B,0,1,measured
576,A5FF,0,1,measured
577,EEC4,0,1,measured
578,37FC,0,1,measured
579,B931,0,1,measured
580,EF90,0,1,measured
581,38A3,0,1,measured
582,8262,0,1,measured
583,2013,0,1,measured
584,6A54,0,1,measured
585,942E,0,1,measured
586,DAC2,0,1,measured
587,FCA6,0,1,measured
588,2BC1,0,1,measured
589,704C,0,1,measured
590,704C,0,1,measured
591,BD02,0,1,measured
592,7636,0,1,measured
593,A016,0,1,measured
594,E91F,0,1,measured
595,31F6,0,1,measured
596,7B70,0,1,measured
597,C512,0,1,measured
598,2D77,0,1,measured
599,5788,0,1,measured
600,A2B8,0,1,measured
601,E97E,0,1,measured
602,8879,0,1,measured
603,EC5E,0,1,measured
604,143E,0,1,measured
605,6210,0,1,measured
606,A151,0,1,measured
607,EB54,0,1,measured
608,3333,0,1,measured
609,3333,0,1,measured
610,7C80,0,1,measured
611,C7EB,0,1,measured
612,0CE8,0,1,measured
613,4DB8,0,1,measured
614,6F6F,0,1,measured
615,B6B6,0,1,measured
616,FF93,0,1,measured
617,A2BF,0,1,measured
618,D29D,0,1,measured
619,1BA2,0,1,measured
620,5E96,0,1,measured
621,0308,0,1,measured
622,4C41,0,1,measured
623,9676,0,1,measured
624,DB31,0,1,measured
625,F985,0,1,measured
626,24F5,0,1,measured
627,6C45,0,1,measured
628,6C45,0,1,measured
629,B520,0,1,measured
630,5097,0,1,measured
631,761F,0,1,measured
632,BFAD,0,1,measured
633,0820,0,1,measured
634,5103,0,1,measured
635,95AE,0,1,measured
636,E3FE,0,1,measured
637,2CAE,0,1,measured
638,7564,0,1,measured
639,817B,0,1,measured
640,11A5,0,1,measured
641,5AF5,0,1,measured
642,C81B,0,1,measured
643,0DDE,0,1,measured
644,4CAB,0,1,measured
645,9515,0,1,measured
646,DE51,0,1,measured
647,DE51,0,1,measured
648,2829,0,1,measured
649,70D1,0,1,measured
650,B5C4,0,1,measured
651,034C,0,1,measured
652,1249,0,1,measured
653,3D53,0,1,measured
654,854D,0,1,measured
655,CEAD,0,1,measured
656,7179,0,1,measured
657,AA7D,0,1,measured
658,F640,0,1,measured
659,9190,0,1,measured
660,DCBD,0,1,measured
661,2578,0,1,measured
662,6EA4,0,1,measured
663,AD33,0,1,measured
664,E836,0,1,measured
665,2D1F,0,1,measured
666,2D1F,0,1,measured
667,75EF,0,1,measured
668,BFBE,0,1,measured
669,51F5,0,1,measured
670,8CB8,0,1,measured
671,D603,0,1,measured
672,1F9C,0,1,measured
673,67BC,0,1,measured
674,B1B4,0,1,measured
675,FC44,0,1,measured
676,438A,0,1,measured
677,8D1A,0,1,measured
678,1394,0,1,measured
679,55C5,0,1,measured
680,A54A,0,1,measured
681,4190,0,1,measured
682,6D01,0,1,measured
683,B632,0,1,measured
684,FFEC,0,1,measured
685,FFEC,0,1,measured
686,4867,0,1,measured
687,9147,0,1,measured
688,DA83,0,1,measured
689,243E,0,1,measured
690,6D50,0,1,measured
691,9B81,0,1,measured
692,C53E,0,1,measured
693,0E37,0,1,measured
694,95E2,0,1,measured
695,CB58,0,1,measured
696,191F,0,1,measured
697,B86A,0,1,measured
698,117D,0,1,measured
699,4AAF,0,1,measured
700,A1C2,0,1,measured
701,D191,0,1,measured
702,19E0,0,1,measured
703,62CE,0,1,measured
704,62CE,0,1,measured
705,AD4F,0,1,measured
706,F53B,0,1,measured
707,528D,0,1,measured
708,8CAA,0,1,measured
709,D491,0,1,measured
710,1942,0,1,measured
711,6711,0,1,measured
712,B04D,0,1,measured
713,F99E,0,1,measured
714,42EC,0,1,measured
715,8CB4,0,1,measured
716,3CD5,0,1,measured
717,85FE,0,1,measured
718,CF99,0,1,measured
719,0DD0,0,1,measured
720,3C46,0,1,measured
721,85E9,0,1,measured
722,CEAF,0,1,measured
723,CEAF,0,1,measured
724,1731,0,1,measured
725,5CFC,0,1,measured
726,A9B3,0,1,measured
727,F2F9,0,1,measured
728,3D5F,0,1,measured
729,7DF5,0,1,measured
730,BC3F,0,1,measured
731,050A,0,1,measured
732,4ECE,0,1,measured
733,D271,0,1,measured
734,F64A,0,1,measured
735,9452,0,1,measured
736,DD5A,0,1,measured
737,26A0,0,1,measured
738,7005,0,1,measured
739,A84F,0,1,measured
740,F566,0,1,measured
741,3835,0,1,measured
742,3835,0,1,measured
743,7572,0,1,measured
744,BE39,0,1,measured
745,0892,0,1,measured
746,50C8,0,1,measured
747,99EF,0,1,measured
748,E329,0,1,measured
749,2CFF,0,1,measured
750,7602,0,1,measured
751,BF75,0,1,measured
752,0820,0,1,measured
753,516A,0,1,measured
754,CFF5,0,1,measured
755,0249,0,1,measured
756,4AD1,0,1,measured
757,942D,0,1,measured
758,3628,0,1,measured
759,6B69,0,1,measured
760,B6F0,0,1,measured
761,B6F0,0,1,measured
762,0145,0,1,measured
763,46E9,0,1,measured
764,9241,0,1,measured
765,DDEF,0,1,measured
766,24AE,0,1,measured
767,6DDE,0,1,measured
768,B171,0,1,measured
769,EDC1,0,1,measured
770,2B4A,0,1,measured
771,807C,0,1,measured
772,EED4,0,1,measured
773,7F71,0,1,measured
774,C9B5,0,1,measured
775,11F2,0,1,measured
776,5B56,0,1,measured
777,9C2D,0,1,measured
778,E3A7,0,1,measured
779,2C93,0,1,measured
780,2C93,0,1,measured
781,5D0F,0,1,measured
782,A50F,0,1,measured
783,EDC6,0,1,measured
784,6BDD,0,1,measured
785,9668,0,1,measured
786,E2FF,0,1,measured
787,2C37,0,1,measured
788,7457,0,1,measured
789,BE4F,0,1,measured
790,06DB,0,1,measured
791,513B,0,1,measured
792,D250,0,1,measured
793,00B0,0,1,measured
794,4972,0,1,measured
795,91FC,0,1,measured
796,11FF,0,1,measured
797,487F,0,1,measured
798,919D,0,1,measured
799,919D,0,1,measured
800,D6C3,0,1,measured
801,23F6,0,1,measured
802,77D8,0,1,measured
803,B5C3,0,1,measured
804,139C,0,1,measured
805,4867,0,1,measured
806,918C,0,1,measured
807,DB26,0,1,measured
808,2474,0,1,measured
809,6D4F,0,1,measured
810,CF1B,0,1,measured
811,55D2,0,1,measured
812,9F31,0,1,measured
813,E78E,0,1,measured
814,2B19,0,1,measured
815,6EF3,0,1,measured
816,B868,0,1,measured
817,00D9,0,1,measured
818,00D9,0,1,measured
819,5EE9,0,1,measured
820,9C66,0,1,measured
821,E594,0,1,measured
822,2FDB,0,1,measured
823,7C7F,0,1,measured
824,C069,0,1,measured
825,09A9,0,1,measured
826,5078,0,1,measured
827,9A8B,0,1,measured
828,E300,0,1,measured
829,40E9,0,1,measured
830,CBB1,0,1,measured
831,F4CB,0,1,measured
832,3CF6,0,1,measured
833,8593,0,1,measured
834,C31B,0,1,measured
835,45B8,0,1,measured
836,6A09,0,1,measured
837,6A09,0,1,measured
838,B31F,0,1,measured
839,FCDE,0,1,measured
840,4638,0,1,measured
841,8E1F,0,1,measured
842,D7D3,0,1,measured
843,20BA,0,1,measured
844,692D,0,1,measured
845,A77E,0,1,measured
846,E93A,0,1,measured
847,3206,0,1,measured
848,7C57,0,1,measured
849,1729,0,1,measured
850,5FD8,0,1,measured
851,A99F,0,1,measured
852,F259,0,1,measured
853,2FBF,0,1,measured
854,A1FF,0,1,measured
855,DFF2,0,1,measured
856,DFF2,0,1,measured
857,2939,0,1,measured
858,5705,0,1,measured
859,8560,0,1,measured
860,C9A0,0,1,measured
861,1833,0,1,measured
862,ADCE,0,1,measured
863,DCB9,0,1,measured
864,2659,0,1,measured
865,6EEC,0,1,measured
866,B847,0,1,measured
867,0183,0,1,measured
868,9FCE,0,1,measured
869,E946,0,1,measured
870,2AD3,0,1,measured
871,6870,0,1,measured
872,A616,0,1,measured
873,1286,0,1,measured
874,4B4F,0,1,measured
875,4B4F,0,1,measured
876,9B02,0,1,measured
877,E43D,0,1,measured
878,2D76,0,1,measured
879,76BB,0,1,measured
880,C002,0,1,measured
881,09D6,0,1,measured
882,52F5,0,1,measured
883,81A0,0,1,measured
884,CB20,0,1,measured
885,1434,0,1,measured
886,5D1B,0,1,measured
887,F9B6,0,1,measured
888,43FE,0,1,measured
889,8719,0,1,measured
890,D68C,0,1,measured
891,127D,0,1,measured
892,5DCA,0,1,measured
893,A7B6,0,1,measured
894,A7B6,0,1,measured
895,F0E6,0,1,measured
896,1DBB,0,1,measured
897,4CAF,0,1,measured
898,95AB,0,1,measured
899,DE8F,0,1,measured
900,93CE,0,1,measured
901,C21B,0,1,measured
902,0EDA,0,1,measured
903,5872,0,1,measured
904,9D48,0,1,measured
905,DF63,0,1,measured
906,9563,0,1,measured
907,D090,0,1,measured
908,1A69,0,1,measured
909,62A8,0,1,measured
910,A1ED,0,1,measured
911,EBDC,0,1,measured
912,4EFC,0,1,measured
913,4EFC,0,1,measured
914,7FB9,0,1,measured
915,C9A0,0,1,measured
916,137D,0,1,measured
917,5B0B,0,1,measured
918,A4A3,0,1,measured
919,EE98,0,1,measured
920,2C00,0,1,measured
921,7FBA,0,1,measured
922,C260,0,1,measured
923,00A1,0,1,measured
924,48DD,0,1,measured
925,048A,0,1,measured
926,3AFF,0,1,measured
927,83F7,0,1,measured
928,D60D,0,1,measured
929,0D4F,0,1,measured
930,5549,0,1,measured
931,A9F9,0,1,measured
932,A9F9,0,1,measured
933,E7CC,0,1,measured
934,302D,0,1,measured
935,6F5A,0,1,measured
936,CE2C,0,1,measured
937,0CAB,0,1,measured
938,5687,0,1,measured
939,C785,0,1,measured
940,E2A1,0,1,measured
941,2B93,0,1,measured
942,755B,0,1,measured
943,BDC2,0,1,measured
944,5D6C,0,1,measured
945,A589,0,1,measured
946,EE0F,0,1,measured
947,3093,0,1,measured
948,61C8,0,1,measured
949,A615,0,1,measured
950,D363,0,1,measured
951,D363,0,1,measured
952,56CF,0,1,measured
953,968D,0,1,measured
954,DFC0,0,1,measured
955,2986,0,1,measured
956,7257,0,1,measured
957,BB7D,0,1,measured
958,0543,0,1,measured
959,4DF7,0,1,measured
960,9781,0,1,measured
961,BDBF,0,1,measured
962,E0FE,0,1,measured
963,A5D8,0,1,measured
964,DDC7,0,1,measured
965,2E62,0,1,measured
966,77BC,0,1,measured
967,B637,0,1,measured
968,FF8D,0,1,measured
969,48B7,0,1,measured
970,48B7,0,1,measured
971,92A5,0,1,measured
972,DBCF,0,1,measured
973,2465,0,1,measured
974,6DBD,0,1,measured
975,B73C,0,1,measured
976,003B,0,1,measured
977,9B3E,0,1,measured
978,BF62,0,1,measured
979,0864,0,1,measured
980,4D75,0,1,measured
981,9A6A,0,1,measured
982,398C,0,1,measured
983,829D,0,1,measured
984,C862,0,1,measured
985,092E,0,1,measured
986,1F21,0,1,measured
987,681B,0,1,measured
988,B0E2,0,1,measured
989,B0E2,0,1,measured
990,2B36,0,1,measured
991,6577,0,1,measured
992,AF2B,0,1,measured
993,F7A4,0,1,measured
994,409C,0,1,measured
995,855A,0,1,measured
996,B7A7,0,1,measured
997,00AD,0,1,measured
998,48D0,0,1,measured
999,7748,0,1,measured
1000,A517,0,1,measured
1001,412E,0,1,measured
1002,084C,0,1,measured
1003,41D0,0,1,measured
1004,8BA8,0,1,measured
1005,C7D0,0,1,measured
1006,10F9,0,1,measured
1007,5AD3,0,1,measured
1008,5AD3,0,1,measured
1009,B387,0,1,measured
1010,E7E3,0,1,measured
1011,35B4,0,1,measured
1012,7F67,0,1,measured
1013,C8C6,0,1,measured
1014,115C,0,1,measured
1015,5B23,0,1,measured
1016,C41A,0,1,measured
1017,F15D,0,1,measured
1018,3CDF,0,1,measured
1019,873F,0,1,measured
1020,2336,0,1,measured
1021,72A5,0,1,measured
1022,B61A,0,1,measured
1023,FF48,0,1,measured
1024,2B0E,0,1,measured
1025,764A,0,1,measured
1026,BD5F,0,1,measured
1027,BD5F,0,1,measured
1028,072A,0,1,measured
1029,8004,0,1,measured
1030,B7AB,0,1,measured
1031,00C7,0,1,measured
1032,4BAF,0,1,measured
1033,9335,0,1,measured
1034,DC7C,0,1,measured
1035,2F6E,0,1,measured
1036,7020,0,1,measured
1037,B948,0,1,measured
1038,E3BE,0,1,measured
1039,74CA,0,1,measured
1040,C841,0,1,measured
1041,3C26,0,1,measured
1042,657A,0,1,measured
1043,A24A,0,1,measured
1044,EBD4,0,1,measured
1045,346D,0,1,measured
1046,346D,0,1,measured
1047,7D56,0,1,measured
1048,C691,0,1,measured
1049,1024,0,1,measured
1050,595B,0,1,measured
1051,8120,0,1,measured
1052,BE90,0,1,measured
1053,06DA,0,1,measured
1054,5D50,0,1,measured
1055,98A3,0,1,measured
1056,E6C6,0,1,measured
1057,2FEB,0,1,measured
1058,CD4E,0,1,measured
1059,15E3,0,1,measured
1060,608F,0,1,measured
1061,A85E,0,1,measured
1062,CB53,0,1,measured
1063,F5F1,0,1,measured
1064,3F4C,0,1,measured
1065,3F4C,0,1,measured
1066,87D1,0,1,measured
1067,0F1A,0,1,measured
1068,4922,0,1,measured
1069,91C0,0,1,measured
1070,D316,0,1,measured
1071,243C,0,1,measured
1072,6D8C,0,1,measured
1073,B6D4,0,1,measured
1074,0008,0,1,measured
1075,49DB,0,1,measured
1076,8B14,0,1,measured
